stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,93.0,1.950363874,16.0,1.0,281.0,76.0,195.0,82.0,6.0,6.000000000000089,33.0,86.0,-0.9664334464123364,-1.2535665284023818,0.014745831933010675,0.5140141490387301,0.016753468734480637
43.0,16.0,4.615874052,17.0,1.0,219.0,61.0,146.0,75.0,14.0,14.0,-18.0,73.0,0.3568236813259219,-1.350415356251274,0.0999055715923791,-0.2571221553496578,0.018666111965729076
23.0,6.0,3.9170339110000003,18.0,1.0,44.0,109.0,281.0,93.0,-16.0,-15.999327724435581,60.0,123.0,2.0862606363864478,-0.23972300370518948,0.21149794081610954,-1.9553246873751287,0.02075037088901947
20.0,11.0,2.234530687,19.0,1.0,94.0,43.0,219.0,16.0,-27.0,-26.99999999999997,-23.0,-125.0,0.6956044724046271,-0.4020035568432995,0.20087757870471307,-0.5479666060042716,0.023025744847302985
135.0,147.0,2.316107035,20.0,1.0,298.0,23.0,44.0,6.0,-17.0,-17.0,-34.0,-106.0,-0.975275504937757,-0.2300436279801655,0.13805929184914387,-2.700004320469153,0.02551335947054422
59.0,44.0,2.93223381,21.0,1.0,320.0,20.0,94.0,11.0,-9.0,-9.0,39.0,-134.0,1.415189855442675,0.13139626116776962,0.299771486547627,1.5675196357833538,0.028236065769875692
88.0,108.0,1.4827981000000001,22.0,1.0,210.0,135.0,298.0,147.0,12.0,12.0,-47.0,-88.0,-0.6639698412537608,-0.16010222256308687,0.212952204842904,-4.111522837295511,0.03121852732676937
10.0,22.0,2.09995389,23.0,1.0,290.0,59.0,320.0,44.0,-15.0,-15.000164185994414,-49.0,-30.0,-3.629944840134391,0.055584051946716784,-0.30689620587346855,1.671362758781157,0.03448729076752928
63.0,43.0,3.899945974,24.0,1.0,229.0,88.0,210.0,108.0,20.0,20.0,-25.0,19.0,0.3925077969036297,0.4748364077554899,0.12115172780649433,-1.61804327107232,0.03807083376656413
93.0,98.0,2.786036015,25.0,1.0,292.0,10.0,290.0,22.0,12.0,12.0,-63.0,2.0,0.584110665759488,1.3503913924672444,0.03386253415739945,0.0894972633339678,0.04199958379312581
80.0,95.0,4.015270233,26.0,1.0,65.0,63.0,229.0,43.0,-20.0,-20.0,17.0,-164.0,-1.994601407430942,2.0036457162134784,-0.0005564485376608235,-1.2924599651222621,0.046305899721014385
89.0,95.0,2.068059921,27.0,1.0,275.0,93.0,292.0,98.0,5.0,-0.0073790529141826156,-4.0,-17.0,-1.6059186956622096,2.232812382880141,0.0069179051597000295,1.421789651149708,0.051024007283242294
70.0,65.0,2.898406744,28.0,1.0,106.0,80.0,65.0,95.0,15.0,15.0,-10.0,41.0,-2.560250290932161,1.618815524555279,-0.0953111086001258,1.689295829571817,0.05618987820825121
114.0,105.0,4.166880846000001,29.0,1.0,314.0,89.0,275.0,95.0,6.0,5.999999999999764,25.0,39.0,-1.5161743640971206,1.3502952154743673,0.05185939178433207,2.347389910924937,0.06184104176750082
118.0,124.0,2.416392326,30.0,1.0,313.0,70.0,106.0,65.0,-5.0,-5.0,48.0,-153.0,-2.611278326327351,0.8926920052812984,-0.20445926905023185,0.41057336955546203,0.06801631645631497
65.0,76.0,1.6391921040000001,31.0,1.0,21.0,114.0,314.0,105.0,-9.0,-0.9984925002762228,-49.0,67.0,1.4389353624405168,0.8445263772674442,0.09878863356896601,-1.4568601123467946,0.07475544869606089
44.0,58.0,1.602717161,32.0,1.0,349.0,118.0,313.0,124.0,6.0,6.002459871435838,72.0,36.0,-3.108067071677934,1.4336565075246426,-0.2553003212475591,1.2357921477464537,0.08209864487722537
67.0,64.0,1.200505733,33.0,1.0,301.0,65.0,21.0,76.0,11.0,10.99697926187625,2.0,-80.0,-3.9569940518229103,2.4026845757129425,-0.2847962917370523,-0.44872455757839014,0.09008598286691405
62.0,63.0,3.215895176,34.0,1.0,2.0,44.0,349.0,58.0,14.0,14.0,18.0,13.0,-1.8654702725798373,2.345477800100729,0.02762928381174028,-2.539841468738634,0.09875668940299213
72.0,74.0,2.566550016,35.0,1.0,321.0,67.0,301.0,64.0,-3.0,-3.003020738123751,5.0,20.0,2.2534550303642895,3.024598872597935,0.42995861223849513,2.279155005374537,0.10814827072555702
27.0,12.0,2.3153069019999997,36.0,1.0,51.0,62.0,2.0,63.0,1.0,1.0,-35.0,49.0,-2.437682077628002,2.9002944094085303,-0.1082264440460753,0.19537481604743673,0.11829548549857523
34.0,30.0,2.031772137,37.0,1.0,124.0,72.0,321.0,74.0,2.0,2.0000000000000884,-38.0,163.0,1.8409265184797599,3.2720271396387797,0.15499325403827635,-0.6624484881301091,0.12922915169715152
146.0,144.0,4.416647911,38.0,1.0,231.0,27.0,51.0,12.0,-15.0,-10.998997100800098,-27.0,-180.0,-1.0591172868751313,3.2884587880654705,0.10746838421895646,-0.21234073842210646,0.14097478282061268
56.0,53.0,2.019238234,39.0,1.0,66.0,34.0,124.0,30.0,-4.0,0.503018487137834,22.0,-58.0,1.3687036392875516,2.7454056118246166,0.288882563519427,0.38917357010457765,0.15355105366420238
9.0,6.0,2.400516987,40.0,1.0,293.0,146.0,231.0,144.0,-2.0,4.663646503156057,9.0,62.0,0.3575203157026084,1.6571562513831812,-0.24876935587951113,-2.3155498568485675,0.16696810203985266
125.0,145.0,2.4826822280000003,41.0,1.0,319.0,56.0,66.0,53.0,-3.0,-3.0080517225795678,69.0,-107.0,0.12098284250543823,1.6571562513831812,0.09857260764479443,-0.819772907444979,0.18122568033259967
28.0,25.0,3.133691788,42.0,1.0,123.0,9.0,293.0,6.0,-3.0,-3.0,19.0,-170.0,1.9054594331864934,1.2771742451567971,-0.02897000705722796,4.400236836103887,0.1963111796065803
126.0,143.0,2.031409979,43.0,1.0,181.0,125.0,319.0,145.0,20.0,11.507212305029814,1.0,-138.0,-0.8866728223474935,1.6360629319187776,0.12922157370810822,0.16360811660715882,0.21219755904774648
74.0,44.0,2.066268921,44.0,1.0,187.0,28.0,123.0,25.0,-3.0,-2.990271473520777,46.0,64.0,-2.4213832516799423,2.309142072731318,-0.0021791349565736425,-0.3840778880965057,0.22884122466829815
100.0,98.0,2.2986919880000003,45.0,1.0,345.0,126.0,181.0,143.0,17.0,13.504694646868455,-26.0,164.0,-2.6805020045294836,2.6564057819906775,-0.1572932297316695,1.7322974169519443,0.24617991310767365
7.0,8.0,2.31350708,46.0,1.0,116.0,74.0,187.0,44.0,-30.0,-23.004362195045978,-67.0,-71.0,0.6396470359310299,1.6129020518012493,0.25877318213239925,-1.0835468258106895,0.26413064863035335
54.0,47.0,3.5162613389999997,47.0,1.0,311.0,100.0,345.0,98.0,-2.0,-2.0,-46.0,-34.0,-0.45201400876222236,1.1241083515243546,0.003825227232855856,1.9552713663968664,0.2825878534950627
40.0,45.0,2.266105652,48.0,1.0,2.0,7.0,116.0,8.0,1.0,0.9999999999999684,33.0,-114.0,-1.8915253016132942,1.0717402077930736,0.002692008568982867,2.48415307916454,0.3014217030776266
39.0,60.0,1.133265972,49.0,1.0,331.0,54.0,311.0,47.0,-7.0,-6.997984637057563,-15.0,20.0,1.366833638357831,-0.2745263094288161,0.1828411905941749,0.0730501543970525,0.320476826677679
119.0,109.0,3.0154671669999997,50.0,1.0,344.0,40.0,2.0,45.0,5.0,5.0022360042781,-67.0,-18.0,-1.4330939702225989,0.09924074542320276,-0.16688769322224345,1.549242539336219,0.3395714619406478
147.0,4.0,2.966792822,51.0,1.0,139.0,39.0,331.0,60.0,21.0,25.331542961758448,-38.0,168.0,-1.459570464954251,0.27481317330268706,-0.028184199694491305,0.4618291145383252,0.35849717433680356
97.0,91.0,2.4575707909999998,52.0,1.0,106.0,119.0,344.0,109.0,-10.0,-2.667226596241341,-22.0,122.0,-0.8286499879551334,0.04614694418528365,0.036215267542339426,0.4564080307331745,0.3770192522082632
127.0,116.0,2.46604085,53.0,1.0,111.0,147.0,139.0,4.0,3.0,3.002235404367362,-20.0,-28.0,-0.8299894936330326,-0.0447926509725981,0.08864655500966613,-2.6879629005084142,0.3948778816300225
129.0,102.0,3.183104992,54.0,1.0,320.0,97.0,106.0,91.0,-6.0,-6.003580105568297,32.0,-146.0,1.4839256493833632,0.07044472923734148,0.1467953219111228,1.3700536050888712,0.4117901929726348
4.0,6.0,2.165829897,55.0,1.0,27.0,127.0,111.0,116.0,-11.0,-11.001171588713689,23.0,-84.0,-2.6718542717004623,-0.48345877124328057,-0.1431343769074035,-1.9840314662707692,0.4274532520579267
37.0,33.0,2.465368748,56.0,1.0,239.0,129.0,320.0,102.0,-27.0,-27.0,54.0,-81.0,-3.292389591651298,-0.47221551782356797,-0.2527904532294499,-0.08366835800341182,0.441548042921376
143.0,133.0,2.416043997,57.0,1.0,248.0,4.0,27.0,6.0,2.0,1.999162131317952,-7.0,-139.0,0.03959871378654379,-0.6502132082968911,0.1600410441822602,0.9725025837324056,0.4537444565720186
90.0,107.0,2.166736841,58.0,1.0,206.0,37.0,239.0,33.0,-4.0,1.4986567338490113,53.0,-33.0,-3.408826306895208,-0.2864654166419237,-0.09082722888149139,0.14569905670638064,0.4637072613570862
77.0,75.0,2.864219189,59.0,1.0,135.0,143.0,248.0,133.0,-10.0,-9.999999999999797,-66.0,-113.0,-4.9418544861619225,0.1170314673158547,-0.44424232926633517,0.37485501903242574,0.47110298667139927
117.0,101.0,1.8844819069999998,60.0,1.0,11.0,90.0,206.0,107.0,17.0,16.99373788070942,27.0,165.0,-0.45669581856815583,0.1588645783379881,-0.021804337633155,0.13846784894548958,0.4756076043873121
51.0,63.0,1.983110905,61.0,1.0,337.0,77.0,135.0,75.0,-2.0,-2.0,-26.0,-158.0,-0.7946196530889131,0.10588870526780221,-0.08603763616483495,1.8781962590042933,0.476914843593916
49.0,48.0,1.867105961,62.0,1.0,235.0,117.0,11.0,101.0,-16.0,-15.999999999999908,-68.0,-136.0,-0.9055514239258132,0.10588870526780221,-0.0015061572567697816,-0.49842736819884215,0.47474492652190786
91.0,104.0,2.016325951,63.0,1.0,321.0,51.0,337.0,63.0,12.0,12.000000000000082,40.0,-16.0,-2.0814789397896583,0.3133816883173099,0.048621297082762104,-1.0409569641596192,0.468853469705512
98.0,106.0,1.87005806,64.0,1.0,277.0,49.0,235.0,48.0,-1.0,-0.5000000001889353,49.0,42.0,-0.8380057927611754,0.8486829176620163,0.1905094553759423,1.4391410328981904,0.4590402574703432
5.0,12.0,3.217609882,65.0,1.0,81.0,91.0,321.0,104.0,13.0,-5.6691246257843915,60.0,120.0,-2.715808740767648,0.36319762157703744,-0.10487004812199496,-2.336929973367473,0.4451575676856629
60.0,26.0,2.149884224,66.0,1.0,342.0,98.0,277.0,106.0,8.0,7.999999999999865,-38.0,65.0,0.5615070198064608,0.752160234227137,0.20792270642300092,1.197653845983984,0.42711771509024327
16.0,20.0,1.2664980890000002,67.0,1.0,84.0,5.0,81.0,12.0,7.0,4.502348660005756,11.0,3.0,-4.003687119176551,0.9715896265066966,-0.291237016947219,0.5536269236308805,0.4048994776364488
2.0,143.0,2.8002982139999997,68.0,1.0,109.0,60.0,342.0,26.0,-34.0,-34.00000000000001,-58.0,127.0,-1.3991039037092965,-0.16665903217790706,0.2369707522746856,-1.2415771901331552,0.37855308775702595
84.0,92.0,3.258476973,69.0,1.0,51.0,16.0,84.0,20.0,4.0,4.0,68.0,-33.0,-2.931021509802591,-0.14347088232254346,-0.27658912492274607,0.8003578479000126,0.3482035039297307
8.0,146.0,2.634771824,70.0,1.0,314.0,2.0,109.0,143.0,-5.0,-1.000838881611818,6.0,-155.0,-0.12445781126659487,0.33709813496710683,0.2834031180513805,0.48615415597133516,0.31405172806700743
113.0,103.0,2.083894014,71.0,1.0,152.0,84.0,51.0,92.0,8.0,8.0,29.0,101.0,-4.659208778997632,0.6037806736409015,-0.4666329195577628,-1.431233901995399,0.27637399967042237
19.0,16.0,2.250164986,72.0,1.0,255.0,8.0,314.0,146.0,-8.0,-8.0,11.0,-59.0,0.24998535749577727,0.8606875829303985,0.04794042210612549,-0.7001006202538512,0.23551877585340836
52.0,48.0,1.667484999,73.0,1.0,116.0,113.0,152.0,103.0,-10.0,-12.66431856532348,-61.0,-36.0,-2.3320292485163914,0.7328399853397272,-0.14382897059909763,0.08944995182103366,0.1919014937442916
41.0,30.0,1.9668447969999998,74.0,1.0,249.0,19.0,255.0,16.0,-3.0,-3.0,22.0,-6.0,-1.8173892547857684,0.6804262771503932,0.03581345278474608,-2.2848948419857913,0.1459972041072213
94.0,100.0,2.567685127,75.0,1.0,123.0,52.0,116.0,48.0,-4.0,-3.9979846370575625,42.0,7.0,0.3862214112707285,0.836340930885544,0.17941387256670124,0.7972160401071818,0.09833125736825818
139.0,6.0,3.049225092,76.0,1.0,350.0,41.0,249.0,30.0,-11.0,-8.666108149898932,-48.0,101.0,-2.2722892455375368,0.6934735968501522,-0.09175299082221619,3.305735699992707,0.049468310464039524
101.0,104.0,2.50084281,77.0,1.0,101.0,94.0,123.0,100.0,6.0,5.998320885780896,7.0,-22.0,1.475884133520797,0.6454453715493985,0.2609884582948731,-1.0843107100322418,-0.0
55.0,46.0,1.616006136,78.0,1.0,24.0,139.0,350.0,6.0,13.0,13.000000000000203,62.0,34.0,-0.9869254827810298,1.0101242579358083,0.14934340503385607,0.685567870285786,-0.049468310464039524
71.0,68.0,1.783582926,79.0,1.0,152.0,101.0,101.0,104.0,3.0,3.0,-30.0,51.0,0.7693549807659232,0.7567868178223248,0.11973877039083068,0.9833221748377121,-0.09833125736825818
33.0,27.0,1.583116055,80.0,1.0,307.0,55.0,24.0,46.0,-9.0,-9.000000000000227,-22.0,-77.0,0.6503075735869875,1.1698302960831943,0.09320787742394077,1.7381939334798722,-0.1459972041072213
123.0,118.0,3.266521692,81.0,1.0,277.0,71.0,152.0,68.0,-3.0,-3.0,52.0,125.0,2.8311591389481308,0.6419347460133306,0.32041873025221096,-0.34595879785065065,-0.1919014937442916
134.0,110.0,4.132705688,82.0,1.0,98.0,33.0,307.0,27.0,-6.0,-5.999159092998084,-45.0,151.0,0.6088776647554716,0.48538016614127394,0.18315935784614903,-0.8704918306493127,-0.23551877585340836
96.0,103.0,1.71626091,83.0,1.0,64.0,123.0,277.0,118.0,-5.0,-5.0000000000001075,-27.0,147.0,1.3892113405244912,0.19824600969166373,0.19122856625712534,1.8713130652276821,-0.27637399967042237
3.0,8.0,1.1333060259999999,84.0,1.0,286.0,134.0,98.0,110.0,-24.0,-24.0,15.0,-172.0,0.4677268137573119,0.32288616019689675,0.04657069693816197,-0.2016712595005754,-0.31405172806700743
46.0,51.0,2.052563906,85.0,1.0,174.0,96.0,64.0,103.0,7.0,-3.6721442882670647,-50.0,110.0,0.5027429306169986,0.09640500521868503,0.19061845193555507,-2.3660435310442205,-0.3482035039297307
54.0,47.0,2.666846037,1.0,2.0,276.0,3.0,286.0,8.0,5.0,5.001341119108392,51.0,-10.0,-2.333573490361929,-0.4525898153347058,-0.04438054809712269,-0.9020768697235858,-0.37855308775702595
59.0,48.0,2.9639718530000003,2.0,2.0,130.0,46.0,174.0,51.0,5.0,5.00134027473613,13.0,-44.0,2.229814652401962,-0.21075310294336547,0.3387924838284201,-0.3980354590122114,-0.4048994776364488
140.0,141.0,5.08408308,3.0,2.0,241.0,54.0,276.0,47.0,-7.0,-6.997984637057563,-60.0,-35.0,0.1974464852807901,-0.4012232902982492,0.09844345862339661,1.7076539695090152,-0.42711771509024327
9.0,7.0,2.782867908,4.0,2.0,298.0,59.0,130.0,48.0,-11.0,-11.000164185994414,-50.0,168.0,-1.4994065974218607,-0.47524558570857,-0.06530985257173917,1.247906494777509,-0.4451575676856629
23.0,22.0,2.4667880540000002,5.0,2.0,24.0,140.0,241.0,141.0,1.0,1.0053606475229113,29.0,143.0,-0.40072680857279025,-0.06540443697329776,-0.04935888068217513,-1.3111146306515897,-0.4590402574703432
139.0,130.0,1.333426952,6.0,2.0,339.0,9.0,298.0,7.0,-2.0,-2.0,-16.0,41.0,-1.428884295755586,-0.05825413524228311,0.12536867863853368,-0.575487309686842,-0.468853469705512
102.0,98.0,1.9352178569999998,7.0,2.0,113.0,23.0,24.0,22.0,-1.0,-1.0,-67.0,89.0,0.499913681856562,0.08068128088258378,0.14857312008429627,-1.3959786028899557,-0.47474492652190786
41.0,48.0,3.3172631260000003,8.0,2.0,75.0,139.0,339.0,130.0,-9.0,-8.999999999999797,48.0,96.0,0.22061164994571267,-0.14722588624399674,0.12051148911987408,0.03417389466164058,-0.476914843593916
92.0,94.0,2.603217125,9.0,2.0,140.0,102.0,113.0,98.0,-4.0,-4.0,-10.0,27.0,-1.0556281129197203,-0.3230996528520242,0.10270935804952246,0.31756954613172583,-0.4756076043873121
146.0,127.0,2.53284502,10.0,2.0,87.0,41.0,75.0,48.0,7.0,9.333891850101068,-41.0,12.0,0.19515217237489543,-0.7237691017381853,0.24694582981761845,3.071095608820174,-0.47110298667139927
129.0,106.0,1.8332028390000001,11.0,2.0,316.0,92.0,140.0,94.0,2.0,-3.9999975254718985,37.0,176.0,-1.2895651518686981,-0.6641917798518528,0.011335869935801117,2.431477894081605,-0.4637072613570862
132.0,127.0,2.7837660310000003,12.0,2.0,275.0,146.0,87.0,127.0,-19.0,-12.336353496843943,-14.0,-172.0,3.5186951419616417,-0.6641917798518528,0.256200313349622,2.79270608787282,-0.4537444565720186
69.0,53.0,2.332368135,13.0,2.0,239.0,129.0,316.0,106.0,-23.0,-23.0,-60.0,-77.0,-0.8339490137250691,-0.8895647625221458,0.15076693412437273,-3.2142890770894166,-0.441548042921376
119.0,104.0,2.23331213,14.0,2.0,342.0,132.0,275.0,127.0,-5.0,-5.0,-13.0,67.0,0.8986192491360705,-0.574461019500795,0.06064046644499717,-0.5856918624273622,-0.4274532520579267
145.0,20.0,2.116460085,15.0,2.0,315.0,69.0,239.0,53.0,-16.0,-16.0,-70.0,76.0,-1.28486635809119,-0.7202884946783478,-0.12799564838768435,-0.31977632368131714,-0.4117901929726348
39.0,7.0,3.6451709269999997,16.0,2.0,212.0,119.0,342.0,104.0,-15.0,-7.667226596241341,66.0,-130.0,-0.30737380197940295,-0.877891823195412,0.06191944948334833,0.3680970963973325,-0.3948778816300225
104.0,101.0,2.617233276,17.0,2.0,317.0,145.0,315.0,20.0,21.0,21.00223540436736,-41.0,2.0,-0.1466880878339227,-0.1374018915559231,0.005847761923818842,3.078072564659889,-0.3770192522082632
96.0,100.0,1.885800123,18.0,2.0,286.0,39.0,212.0,7.0,-32.0,-27.668457038241552,57.0,74.0,0.4500262100110861,-0.28646402416930955,0.18198219016519096,-2.077595560861006,-0.35849717433680356
82.0,90.0,2.799597025,19.0,2.0,273.0,104.0,317.0,101.0,-3.0,-3.0,-22.0,-44.0,1.9152154605580127,-0.30773292394479984,0.2975121684194628,-1.527274007617555,-0.3395714619406478
125.0,122.0,1.4499731059999998,20.0,2.0,340.0,96.0,286.0,100.0,4.0,-6.672144288267065,29.0,54.0,-1.8636353965143175,-0.48998339390335977,-0.15574679203468242,-0.9270998970406927,-0.320476826677679
112.0,104.0,1.433437824,21.0,2.0,201.0,82.0,273.0,90.0,8.0,8.0,30.0,-72.0,-0.9917512285858274,-0.7988825905614568,-0.009667857948541001,1.3151022028771675,-0.3014217030776266
110.0,118.0,1.3997848030000002,22.0,2.0,166.0,125.0,340.0,122.0,-3.0,-11.492787694970186,-15.0,-174.0,0.8442263914857716,-0.7361918964952385,0.12277854532242154,1.1575630137201538,-0.2825878534950627
10.0,7.0,1.746672869,23.0,2.0,108.0,112.0,201.0,104.0,-8.0,-8.000894679859119,44.0,-93.0,0.04586943925977307,0.14039446719333482,0.17698659883632165,-1.422156189575685,-0.26413064863035335
138.0,132.0,2.267416,24.0,2.0,34.0,110.0,166.0,118.0,8.0,8.000000000000025,28.0,-132.0,1.585435481223158,0.17181659234935273,0.14942856338767427,0.008215591605981608,-0.24617991310767365
49.0,49.0,1.8315770630000001,25.0,2.0,189.0,10.0,108.0,7.0,-3.0,-3.0,39.0,81.0,-0.45801654076659276,0.25628301854719115,-0.007328268966632058,-0.23075371858821378,-0.22884122466829815
78.0,101.0,3.100867033,26.0,2.0,275.0,138.0,34.0,132.0,-6.0,-6.0,-60.0,-119.0,-0.9684683868407603,0.038379239524358406,-0.04469608557261229,0.946410188881403,-0.21219755904774648
51.0,55.0,6.035529137,27.0,2.0,146.0,49.0,189.0,49.0,0.0,0.49999999981106463,2.0,-43.0,0.5592396730736157,0.4447325618363041,0.1444914592228196,-0.7588664407544146,-0.1963111796065803
143.0,3.0,2.533593893,28.0,2.0,337.0,78.0,275.0,101.0,23.0,23.0,65.0,62.0,0.2045494034697708,0.509826969797334,0.2172074893411445,2.9863079386636784,-0.18122568033259967
126.0,116.0,1.916191816,29.0,2.0,298.0,51.0,146.0,55.0,4.0,4.000000000000083,-71.0,152.0,-1.911204342799269,1.0169027605563592,-0.22329226636102592,0.9752233157192294,-0.16696810203985266
16.0,2.0,2.747502804,30.0,2.0,135.0,143.0,337.0,3.0,6.0,6.0000000000002025,19.0,158.0,2.1386819674372277,1.4663476895457157,0.2723353776748758,0.8473150774339145,-0.15355105366420238
147.0,147.0,1.834346056,31.0,2.0,110.0,126.0,298.0,116.0,-10.0,-13.495305353131545,21.0,172.0,-1.1240332262257047,1.204324195480296,-0.1392234874640324,4.360914198635205,-0.14097478282061268
7.0,2.0,1.5511341090000001,32.0,2.0,17.0,16.0,135.0,2.0,-14.0,-14.0,-9.0,-118.0,-1.390539764635559,1.5282678574521253,-0.030792137927857538,0.2084085695334458,-0.12922915169715152
113.0,127.0,1.7671148780000001,33.0,2.0,247.0,147.0,110.0,147.0,0.0,0.0022354043673621145,-34.0,137.0,1.3866025966810747,1.4772731857256718,0.16409929302911463,0.06944546270639296,-0.11829548549857523
34.0,29.0,2.233326912,34.0,2.0,65.0,7.0,17.0,2.0,-5.0,-5.000000000000032,27.0,48.0,-2.7071777102998666,1.1742725225420272,-0.09610359596933829,-3.2107324174439484,-0.10814827072555702
124.0,113.0,2.929606915,35.0,2.0,32.0,113.0,247.0,127.0,14.0,11.33568143467652,11.0,145.0,1.4438104344264948,1.005145041371344,0.2743211911134727,-1.4161376641162622,-0.09875668940299213
83.0,90.0,2.7679600719999997,36.0,2.0,317.0,34.0,65.0,29.0,-5.0,-0.49698151286216596,49.0,-108.0,1.1424264875209196,0.792229262018742,0.25628995047478215,-2.7620490357334844,-0.09008598286691405
135.0,118.0,3.599300146,37.0,2.0,102.0,124.0,32.0,113.0,-11.0,-11.002848619854188,11.0,70.0,-1.5983728957165388,0.34962296361528056,0.001495330255668256,-0.4386252866944703,-0.08209864487722537
108.0,116.0,1.3839261530000002,38.0,2.0,137.0,83.0,317.0,90.0,7.0,7.0,25.0,-180.0,-1.6452143959342738,0.3385593140446067,-0.07579343818839569,1.2505249724731857,-0.07475544869606089
58.0,52.0,2.349474907,39.0,2.0,268.0,135.0,102.0,118.0,-17.0,-17.0,69.0,166.0,-1.5575987903581536,0.809357621220384,0.29074679792816466,2.5732449169859857,-0.06801631645631497
88.0,93.0,2.000832796,40.0,2.0,75.0,108.0,137.0,116.0,8.0,10.004025213249733,-20.0,-62.0,1.0500749665082196,0.9915765458703754,0.24773886912038573,-0.8255177936791323,-0.06184104176750082
90.0,89.0,1.834115982,41.0,2.0,279.0,58.0,268.0,52.0,-6.0,-6.497483273084906,32.0,11.0,1.6957445001424034,0.9000121714783637,0.16923292097331805,-1.0762913309527473,-0.05618987820825121
74.0,90.0,1.9850778580000001,42.0,2.0,297.0,88.0,75.0,93.0,5.0,5.0,-14.0,-138.0,0.32817888436636755,1.7941121492283008,0.11799182413428504,2.122580523820831,-0.051024007283242294
133.0,119.0,2.133722067,43.0,2.0,287.0,90.0,279.0,89.0,-1.0,-1.0062621192905792,43.0,8.0,-1.1228548839044967,1.5534179197783209,0.026385314593035163,-1.5637616666673335,-0.046305899721014385
114.0,107.0,2.78243494,44.0,2.0,212.0,74.0,297.0,90.0,16.0,22.995637804954022,40.0,-85.0,-0.7131630903946168,1.1171907616369783,0.11711071016957664,-0.23656824944360647,-0.04199958379312581
75.0,113.0,2.298459291,45.0,2.0,24.0,133.0,287.0,119.0,-14.0,-14.0,-58.0,97.0,-1.7408023400408834,0.795245104025143,-0.028398353116478103,-1.3977756635085898,-0.03807083376656413
2.0,145.0,1.298156023,46.0,2.0,279.0,114.0,212.0,107.0,-7.0,1.0015074997237772,34.0,67.0,-2.344228559278976,0.42916812215006084,-0.09507269747363518,-0.8217960494393479,-0.03448729076752928
121.0,130.0,2.7833747860000004,47.0,2.0,104.0,75.0,24.0,113.0,38.0,38.00234677504191,46.0,80.0,0.4138134797037624,0.6262227449457515,0.2179450554870566,0.4305925334197259,-0.03121852732676937
