stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
13.0,140.0,1.066804171,39.0,1.0,308.0,144.0,216.0,1.0,3.0,3.0,15.0,92.0,,0.06794347208956912,,,0.7480358273220683
23.0,131.0,1.999469995,40.0,1.0,268.0,114.0,349.0,103.0,-11.0,-10.99429854329857,55.0,-81.0,,0.5298026338006553,,,0.7779092784231145
28.0,132.0,2.099611044,41.0,1.0,280.0,1.0,30.0,137.0,-10.0,-10.0,27.0,-110.0,,0.8754681151528148,,,0.8073003970655038
114.0,103.0,2.001250744,43.0,1.0,349.0,45.0,114.0,54.0,9.0,11.999999812441585,69.0,-125.0,,0.5079260799960926,,,0.8359832323441494
1.0,137.0,1.1494889259999999,44.0,1.0,30.0,126.0,281.0,105.0,-21.0,-21.0,21.0,109.0,,1.1126477450308527,,,0.8637133520138476
71.0,129.0,5.150048971,45.0,1.0,247.0,7.0,116.0,105.0,-48.0,-33.99999791794848,64.0,131.0,,1.413392813201429,,,0.8902288646413483
45.0,54.0,1.066025972,46.0,1.0,114.0,116.0,313.0,100.0,-16.0,-15.99429854329857,-71.0,161.0,,1.114373494519395,,,0.9152518641694253
126.0,105.0,1.4501690859999998,47.0,1.0,281.0,122.0,184.0,134.0,12.0,12.006877601267519,4.0,97.0,,0.9997036881120582,,,0.9384903239132586
7.0,105.0,2.366408825,48.0,1.0,116.0,86.0,15.0,124.0,38.0,37.99787296529619,67.0,101.0,,0.44774161999414425,,,0.9596404593229146
116.0,100.0,6.999494791,49.0,1.0,313.0,63.0,355.0,61.0,-2.0,-2.0026855948048663,53.0,-42.0,,0.44774161999414425,,,0.9783895694213613
122.0,134.0,3.51643014,50.0,1.0,184.0,93.0,197.0,92.0,-1.0,-1.0028531758296728,29.0,-13.0,,-0.14090742226818692,,,0.9944193557312305
86.0,124.0,1.93289876,51.0,1.0,15.0,47.0,159.0,46.0,-1.0,-0.9993291312946366,39.0,-144.0,,-0.40032453202828594,,,1.0074097048807453
63.0,61.0,1.666893005,52.0,1.0,355.0,91.0,38.0,107.0,16.0,15.997146824170327,-28.0,-43.0,,-0.14563138470804565,,,1.017042907161024
93.0,92.0,1.233521938,53.0,1.0,197.0,21.0,17.0,133.0,-34.0,-33.999999999999694,72.0,-180.0,,-0.1952728643964618,,,1.0230082684131454
47.0,46.0,1.149751902,54.0,1.0,159.0,73.0,207.0,76.0,3.0,3.0,-26.0,-48.0,,0.33001443750169396,,,1.025007057161209
91.0,107.0,1.35123086,55.0,1.0,38.0,83.0,317.0,73.0,-10.0,-7.005870744635283,8.0,81.0,,-0.026364623920691076,,,1.0227577133656445
21.0,133.0,2.834163904,56.0,1.0,17.0,131.0,37.0,134.0,3.0,2.9999999999999303,36.0,-20.0,,1.1311009438375432,,,1.01600123010752
73.0,76.0,1.5831611159999999,57.0,1.0,207.0,98.0,145.0,95.0,-3.0,-3.000111933394347,-25.0,62.0,,-0.1448202140383144,,,1.0045066055408833
83.0,73.0,4.3829591269999995,58.0,1.0,317.0,133.0,123.0,106.0,-27.0,-27.0,-50.0,-166.0,,-0.46187789433748855,,,0.9880762502082187
131.0,134.0,2.7170889380000003,59.0,1.0,37.0,75.0,236.0,104.0,29.0,29.0,56.0,161.0,,0.1378700304680217,,,0.9665512249500188
98.0,95.0,1.066841841,60.0,1.0,145.0,62.0,56.0,33.0,-29.0,-29.00000000000007,36.0,89.0,,0.1378700304680217,,,0.9398161777726117
133.0,106.0,1.9506287569999998,61.0,1.0,123.0,68.0,0.0,74.0,6.0,5.999999999999802,65.0,123.0,,0.547365537630453,,,0.907803844728805
75.0,104.0,4.4999029639999995,62.0,1.0,236.0,121.0,183.0,126.0,5.0,5.000000000000259,-46.0,53.0,,0.1343717599583236,,,0.8704989805803223
62.0,33.0,1.40027523,63.0,1.0,56.0,80.0,32.0,86.0,6.0,7.99519140296102,-18.0,24.0,,-0.040117002993216085,,,0.8279415900907803
68.0,74.0,2.7833461760000002,64.0,1.0,0.0,81.0,13.0,76.0,-5.0,-4.999330687848756,-13.0,-13.0,,-0.022633161572818777,,,0.7802293404297699
121.0,126.0,5.649641991,65.0,1.0,183.0,29.0,71.0,33.0,4.0,4.002013731976141,-54.0,112.0,,-0.4365288485240559,,,0.7275190493610292
80.0,86.0,2.750168085,66.0,1.0,32.0,3.0,351.0,131.0,-18.0,-18.0,-69.0,41.0,,-0.2340448273137246,,,0.6700271624550205
81.0,76.0,3.6173281669999997,67.0,1.0,13.0,15.0,179.0,31.0,16.0,16.0,66.0,-166.0,,-0.8072953806956449,,,0.6080291551213268
3.0,131.0,3.0835671419999997,69.0,1.0,351.0,124.0,15.0,134.0,10.0,10.006877601267519,25.0,-24.0,,-0.567412795588349,,,0.5418578212141872
15.0,31.0,1.500078917,70.0,1.0,179.0,44.0,136.0,61.0,17.0,9.500000224145555,-29.0,43.0,,-0.791462785715912,,,0.471900438556477
112.0,23.0,4.549473047,71.0,1.0,144.0,36.0,198.0,60.0,24.0,24.0,-70.0,-54.0,,-1.5729170202171991,,,0.39859483202661933
124.0,134.0,3.899837255,72.0,1.0,15.0,125.0,241.0,141.0,16.0,16.00000000000026,-1.0,134.0,,-2.3627936633434734,,,0.3224243858096812
44.0,61.0,2.832665205,73.0,1.0,136.0,4.0,336.0,141.0,-9.0,-8.999999999999899,40.0,160.0,,-3.1974105004861713,,,0.243912086900251
36.0,60.0,6.233072996000001,74.0,1.0,198.0,26.0,51.0,10.0,-16.0,-16.0,10.0,147.0,,-3.3798551673090915,,,0.16361371080512652
125.0,141.0,6.8001599310000005,75.0,1.0,241.0,70.0,140.0,106.0,36.0,20.336465492992772,55.0,101.0,,-3.0247354776669533,,,0.08211028649996631
26.0,10.0,1.666538,77.0,1.0,51.0,132.0,17.0,98.0,-34.0,-34.0,40.0,34.0,,-2.8691070547085578,,,-0.0
70.0,106.0,3.850098133,78.0,1.0,140.0,53.0,82.0,50.0,-3.0,-3.0,17.0,58.0,,-3.225024633379953,,,-0.08211028649996631
129.0,41.0,4.499041796,79.0,1.0,312.0,77.0,85.0,72.0,-5.0,-5.0,52.0,-133.0,,-3.1340256187151545,,,-0.16361371080512652
132.0,98.0,3.1502509119999997,80.0,1.0,17.0,11.0,181.0,20.0,9.0,9.0,-25.0,-164.0,,-3.2272717832600786,,,-0.243912086900251
53.0,50.0,2.515585184,81.0,1.0,82.0,102.0,260.0,86.0,-16.0,-12.001006837911202,-49.0,-178.0,,-2.434869624671496,,,-0.3224243858096812
77.0,72.0,3.382348061,82.0,1.0,85.0,142.0,260.0,116.0,-26.0,-26.0,-65.0,-175.0,,-2.5425473606571787,,,-0.39859483202661933
,,,,,,,,,,,,,,-2.2009394370880724,,,-0.471900438556477
,,,,,,,,,,,,,,-2.39714432987112,,,-0.5418578212141872
,,,,,,,,,,,,,,-2.437376200823309,,,-0.6080291551213268
101.0,97.0,1.017697096,1.0,2.0,326.0,113.0,269.0,90.0,-23.0,-22.999999999999783,-12.0,57.0,,-1.5843167678777532,,,-0.6700271624550205
90.0,85.0,0.766793013,2.0,2.0,32.0,107.0,2.0,92.0,-15.0,-15.00000000000007,-17.0,30.0,,-1.6478887052156177,,,-0.7275190493610292
63.0,53.0,1.2332119940000001,3.0,2.0,254.0,79.0,332.0,117.0,38.0,38.0006693121512,-16.0,-78.0,,-1.2398787659267951,,,-0.7802293404297699
113.0,90.0,4.749984026,4.0,2.0,269.0,99.0,173.0,103.0,4.0,3.6663312541047377,14.0,96.0,,-1.7561106094039403,,,-0.8279415900907803
107.0,92.0,1.949842215,5.0,2.0,2.0,13.0,161.0,22.0,9.0,9.0,-52.0,-159.0,,-1.7637321528600645,,,-0.8704989805803223
79.0,117.0,1.549198151,6.0,2.0,332.0,109.0,130.0,86.0,-23.0,-23.0,-30.0,-158.0,,-1.766890274579021,,,-0.907803844728805
99.0,103.0,1.4998300080000002,7.0,2.0,173.0,93.0,229.0,115.0,22.0,21.997146824170326,6.0,-56.0,,-2.0733337242647085,,,-0.9398161777726117
13.0,22.0,2.9831080439999997,8.0,2.0,161.0,56.0,309.0,71.0,15.0,10.669686155192961,-43.0,-148.0,,-2.0033564371993013,,,-0.9665512249500188
109.0,86.0,0.9838569159999999,9.0,2.0,130.0,77.0,53.0,74.0,-3.0,-3.0,32.0,77.0,,-2.0683758019032346,,,-0.9880762502082187
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,1.9955275029987938,-44.0,0.0,,-1.818375801903231,,,-1.0045066055408833
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-19.0,-34.0,-60.0,,-1.818375801903231,,,-1.01600123010752
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-38.0,-38.0,-35.0,-120.0,,-2.037824268620226,,,-1.0227577133656445
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,19.0,-0.007041562112597433,23.0,22.0,,-2.426630661034548,,,-1.025007057161209
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-35.99999999999974,-10.0,122.0,,-2.756046426924949,,,-1.0230082684131454
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,8.0,-69.0,-36.0,,-2.670189066038994,,,-1.017042907161024
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,12.00570145670143,25.0,-131.0,,-2.872077886539978,,,-1.0074097048807453
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-19.0,-22.0,-16.0,,-2.49785031915362,,,-0.9944193557312305
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,2.0000000000001688,28.0,163.0,,-1.5534586218271618,,,-0.9783895694213613
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-34.0,-34.0,-57.0,129.0,,-1.2280404628014563,,,-0.9596404593229146
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,19.0,18.998152367757328,13.0,147.0,,-0.6348595907426415,,,-0.9384903239132586
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-2.0,32.0,-59.0,,-0.7764146106572657,,,-0.9152518641694253
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,4.0,4.0,24.0,22.0,,-0.799313453552692,,,-0.8902288646413483
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,7.995802891900031,15.0,72.0,,-0.9695293648402978,,,-0.8637133520138476
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,18.494802722102104,-57.0,-95.0,,-1.072582483216292,,,-0.8359832323441494
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,-13.0,13.0,-135.0,,-1.3490161409345134,,,-0.8073003970655038
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,2.997146824170327,24.0,-180.0,,-1.070068346911771,,,-0.7779092784231145
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,5.0,-28.0,93.0,,-1.2500146350156738,,,-0.7480358273220683
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,6.173430536903033e-55,-27.0,41.0,,-1.2222118632796948,,,-0.7178868806137387
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,-4.507714090912605,-38.0,-2.0,,-1.0354646542463106,,,-0.6876498805630282
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-22.0,-21.999999999999822,-35.0,48.0,,-0.9524392723343155,,,-0.6574929065116183
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,4.0,53.0,156.0,,-0.8438826123886994,,,-0.6275649774336913
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,3.0080512700603204,-37.0,92.0,,-1.8801224856727603,,,-0.597996583997439
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,11.998152367757326,-20.0,54.0,,-1.92051560561298,,,-0.568900409711017
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-5.006037707905879,-22.0,-116.0,,-2.2614437607374294,,,-0.5403722025538261
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,3.0020137319761413,-72.0,-84.0,,-1.5833107851296593,,,-0.5124917609848029
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,-18.0,18.0,114.0,,-1.5624763243861466,,,-0.485324001200223
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,21.000000000000025,-36.0,58.0,,-0.6125168819671218,,,-0.45892007582037325
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,7.0,-20.0,24.0,,-1.118438823123286,,,-0.4333185176712937
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,4.999332112807036,67.0,-33.0,,-1.373852816279501,,,-0.4085463858685066
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,1.998993162088798,-24.0,-141.0,,-0.24527434001702073,,,-0.3846203948989144
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-7.0,-2.0,-178.0,,-1.3563853932933723,,,-0.36154801075008863
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-24.00000000000024,48.0,-116.0,,-1.6271019515410945,,,-0.33932850128799585
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,6.000669312151244,21.0,-33.0,,-1.8771973337756795,,,-0.31795393098783925
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-5.0,-38.0,-119.0,,-0.8534543557255996,,,-0.2974100927476147
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,2.999999999999924,-39.0,-53.0,,-0.686787689058926,,,-0.2776773718435686
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,8.004473248055197,15.0,-60.0,,-0.39174611925658814,,,-0.2587315391165131
89.0,84.0,2.282720089,49.0,2.0,52.0,21.0,256.0,22.0,1.0,1.000000000000304,68.0,156.0,,-0.3523514353722082,,,-0.24054447221286845
34.0,37.0,2.333471298,50.0,2.0,258.0,52.0,179.0,40.0,-12.0,-12.0,-18.0,79.0,,0.042189630624101464,,,-0.223084805157133
66.0,74.0,2.9331998830000003,51.0,2.0,170.0,100.0,193.0,102.0,2.0,1.9998880666057037,-34.0,-23.0,,-1.1264554267213789,,,-0.20631850772144078
21.0,22.0,2.78297925,52.0,2.0,256.0,48.0,190.0,41.0,-7.0,-6.999999999999974,-27.0,66.0,,-1.154587511490107,,,-0.190209397005314
52.0,40.0,1.101144075,53.0,2.0,179.0,32.0,150.0,38.0,6.0,0.006038999832714609,20.0,29.0,,-1.0410036825329467,,,-0.174719584369221
100.0,102.0,2.550876856,54.0,2.0,193.0,23.0,37.0,134.0,-35.0,-35.0,-69.0,156.0,,-0.9189583657459165,,,-0.1598098614051149
48.0,41.0,1.466155052,55.0,2.0,190.0,65.0,100.0,37.0,-28.0,-14.668121076343144,-17.0,90.0,,-1.5635932657771274,,,-0.14544002900169037
32.0,38.0,2.683878899,56.0,2.0,150.0,105.0,203.0,114.0,9.0,3.502349475753455,-73.0,-53.0,,-1.6588313610152228,,,-0.13156917379719182
23.0,134.0,2.284375191,57.0,2.0,37.0,84.0,171.0,116.0,32.0,31.998877383764473,-61.0,-134.0,,-2.5145559923887895,,,-0.11815589643235953
65.0,37.0,3.332713127,58.0,2.0,100.0,10.0,197.0,123.0,-33.0,-33.0,55.0,-97.0,,-2.1704759979150268,,,-0.10515849604315669
105.0,114.0,1.367143154,59.0,2.0,203.0,85.0,146.0,104.0,19.0,12.659398910954506,20.0,57.0,,-2.1232917370907827,,,-0.09253511538787686
84.0,116.0,1.283075809,60.0,2.0,171.0,70.0,84.0,74.0,4.0,-11.66353450700723,14.0,87.0,,-2.2320275551830147,,,-0.08024385090472737
10.0,123.0,1.6836993690000002,61.0,2.0,197.0,45.0,251.0,35.0,-10.0,-7.000000187558415,-35.0,-54.0,,-2.6633633268000683,,,-0.06824283186047934
85.0,104.0,3.116647005,62.0,2.0,146.0,39.0,2.0,67.0,28.0,28.0,46.0,144.0,,-2.6125668773826787,,,-0.05649027259268589
70.0,74.0,1.0494689940000002,63.0,2.0,84.0,124.0,346.0,90.0,-34.0,-33.99312239873248,-54.0,98.0,,-2.803897572551074,,,-0.044944501679692064
45.0,35.0,2.582904816,64.0,2.0,251.0,71.0,131.0,81.0,10.0,9.994745469552038,-26.0,120.0,,-2.8189791584574975,,,-0.033563971704715874
39.0,67.0,2.267152786,65.0,2.0,2.0,62.0,223.0,43.0,-19.0,-19.00000000000007,-23.0,139.0,,-1.6821893376130594,,,-0.022307253121445016
124.0,90.0,1.9330821040000001,66.0,2.0,346.0,126.0,3.0,133.0,7.0,7.0,-2.0,-17.0,,-2.985587827985156,,,-0.011133015586050964
71.0,81.0,5.0659966469999995,67.0,2.0,131.0,60.0,224.0,37.0,-23.0,-20.50251605459173,11.0,-93.0,,-3.311988092594169,,,-3.1661290610663595e-17
62.0,43.0,1.7505550380000001,68.0,2.0,223.0,80.0,259.0,76.0,-4.0,-2.0048085970389797,-18.0,-36.0,,,,,
126.0,133.0,2.199320793,69.0,2.0,3.0,38.0,170.0,29.0,-9.0,-9.0,-58.0,-167.0,,,,,
60.0,37.0,1.650011778,70.0,2.0,224.0,31.0,255.0,17.0,-14.0,-13.99999701793252,29.0,-31.0,,,,,
80.0,76.0,2.0336241719999997,71.0,2.0,259.0,94.0,316.0,115.0,21.0,20.999999999999893,-14.0,-57.0,,,,,
38.0,29.0,2.299783945,72.0,2.0,170.0,106.0,284.0,105.0,-1.0,-1.0018442562921535,-68.0,-114.0,,,,,
31.0,17.0,1.7840600009999998,73.0,2.0,255.0,1.0,291.0,130.0,-17.0,-17.0,30.0,-36.0,,,,,
94.0,115.0,2.45014286,74.0,2.0,316.0,98.0,183.0,108.0,10.0,9.999888066605653,-4.0,133.0,,,,,
106.0,105.0,1.532951832,75.0,2.0,284.0,88.0,172.0,106.0,18.0,18.0,18.0,112.0,,,,,
1.0,130.0,4.083645821,76.0,2.0,291.0,123.0,319.0,101.0,-22.0,-1.4981595699027608,24.0,-28.0,,,,,
98.0,108.0,1.5497360230000001,77.0,2.0,183.0,11.0,218.0,15.0,4.0,4.0,-59.0,-35.0,,,,,
88.0,106.0,2.066311836,78.0,2.0,172.0,47.0,197.0,43.0,-4.0,-3.999329131294637,41.0,-25.0,,,,,
123.0,101.0,2.333202839,79.0,2.0,319.0,2.0,287.0,141.0,-7.0,-7.0,-25.0,32.0,,,,,
11.0,15.0,1.816495895,80.0,2.0,218.0,96.0,136.0,93.0,-3.0,-3.0,61.0,82.0,,,,,
47.0,43.0,1.483356237,81.0,2.0,197.0,133.0,2.0,135.0,2.0,2.0,60.0,-165.0,,,,,
2.0,141.0,2.316071987,82.0,2.0,287.0,30.0,303.0,13.0,-17.0,-10.997149581960668,-28.0,-16.0,,,,,
119.0,117.0,2.199534893,1.0,3.0,213.0,19.0,299.0,18.0,-1.0,23.000497792141648,-46.0,-86.0,,,,,
60.0,78.0,3.500538826,2.0,3.0,242.0,140.0,157.0,121.0,-19.0,-19.006376152111077,66.0,85.0,,,,,
98.0,92.0,2.000915289,3.0,3.0,75.0,83.0,294.0,87.0,4.0,6.994129255364717,15.0,141.0,,,,,
19.0,18.0,1.7000560759999999,4.0,3.0,299.0,45.0,35.0,37.0,-8.0,-5.000000187558415,-26.0,-96.0,,,,,
140.0,121.0,2.483383894,5.0,3.0,157.0,13.0,34.0,21.0,8.0,8.0,-19.0,123.0,,,,,
83.0,87.0,1.283347845,6.0,3.0,294.0,71.0,95.0,33.0,-38.0,-38.005254530447964,12.0,-161.0,,,,,
45.0,37.0,2.100521803,7.0,3.0,35.0,31.0,304.0,32.0,1.0,1.0000029820674798,14.0,91.0,,,,,
13.0,21.0,1.432640076,8.0,3.0,34.0,88.0,311.0,91.0,3.0,3.0,71.0,83.0,,,,,
71.0,33.0,1.6491189,9.0,3.0,95.0,95.0,133.0,111.0,16.0,16.0,-24.0,-38.0,,,,,
31.0,32.0,4.983259201,10.0,3.0,304.0,16.0,102.0,24.0,8.0,8.0,15.0,-158.0,,,,,
88.0,91.0,1.616628885,11.0,3.0,311.0,51.0,133.0,45.0,-6.0,-6.0,37.0,178.0,,,,,
95.0,111.0,2.68348217,12.0,3.0,133.0,44.0,157.0,42.0,-2.0,-9.499999775854445,51.0,-24.0,,,,,
