stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
2.0,142.0,4.700180054,81.0,3.0,227.0,32.0,24.0,44.0,12.0,12.646803542861585,-30.0,-157.0,-0.18846993699400677,1.0726359007315995,,0.1277915534561218,-0.5124493609855653
88.0,112.0,2.749785185,82.0,3.0,140.0,48.0,241.0,45.0,-3.0,-3.248832268412235,40.0,-101.0,0.042916613423849954,0.8271509667501659,,0.08599150422553427,0.07826119572429528
,,,,,,,,,,,,,,1.0335967748773163,,0.10089168200420484,-1.0885033574925873
,,,,,,,,,,,,,,0.7740374766902124,,0.09504916977158485,-0.6198026969534457
,,,,,,,,,,,,,,1.0484128820460268,,0.10988932786527017,-0.6945708635248372
87.0,46.0,5.082980871,1.0,1.0,170.0,131.0,256.0,142.0,11.0,12.209021132848614,-44.0,-86.0,-0.02267486028669188,0.9357719618049716,,0.1633245376040705,-0.9587268198516387
97.0,80.0,2.2999629969999997,3.0,1.0,85.0,26.0,175.0,64.0,38.0,40.79665302937588,71.0,-90.0,0.000279272068771916,-0.5204857604064103,,-0.06708366197038754,0.32659014211972165
131.0,142.0,2.333483934,4.0,1.0,256.0,125.0,136.0,137.0,12.0,16.591444148328,6.0,120.0,0.5604812015460857,1.2772310056597544,,0.13353026786838176,-0.8455958606723825
7.0,104.0,1.449687004,5.0,1.0,68.0,79.0,31.0,85.0,6.0,0.33580761674388704,-72.0,37.0,-0.00020520314462485177,1.328341542027536,,0.11202580695387497,-0.4387039793195296
26.0,64.0,2.86633873,6.0,1.0,175.0,114.0,172.0,80.0,-34.0,-28.692876847921333,60.0,3.0,0.0018899425472290467,1.2577556567620904,,0.08118595076300972,-1.0882477679442337
125.0,137.0,3.249624252,7.0,1.0,136.0,25.0,301.0,23.0,-2.0,1.09832461965666,-48.0,-165.0,-0.011948185541654223,0.3954124805274447,,0.03241334209597877,-0.9621671446625172
79.0,85.0,2.9005661010000003,8.0,1.0,31.0,86.0,139.0,84.0,-2.0,-11.123645294329014,-7.0,-108.0,-0.6249094632379487,0.9759920853638643,,0.09904507864027227,-1.7787579147777928
114.0,80.0,2.850250959,9.0,1.0,172.0,101.0,153.0,98.0,-3.0,-7.983452250670188,13.0,19.0,0.7691459143592826,0.523217318304837,,0.029171448772139546,-0.3072726475339412
25.0,23.0,3.849765778,10.0,1.0,301.0,31.0,100.0,21.0,-10.0,-8.996256773537672,-6.0,-159.0,-0.5604812015460857,0.5921737774284858,,0.026019453993888646,-0.7160240228881181
86.0,84.0,2.5332629680000003,11.0,1.0,139.0,17.0,352.0,16.0,-1.0,2.6188377529312366,69.0,147.0,0.00044406483428297434,1.3601128536180822,,0.10440703344472185,-1.6441601429228407
101.0,98.0,2.566549063,12.0,1.0,153.0,10.0,263.0,11.0,1.0,2.599821732163166,-57.0,-110.0,-0.002956506001219567,1.0151568331782745,,0.12048570932258054,-0.39696402926880653
31.0,21.0,2.316910982,13.0,1.0,100.0,55.0,102.0,53.0,-2.0,-0.5383493155786194,-24.0,-2.0,-0.38604293805796236,0.41133259255089694,,0.09377169489125549,-1.7612093338231778
17.0,16.0,1.6669280530000001,14.0,1.0,352.0,119.0,12.0,119.0,0.0,6.430105432993026,46.0,-20.0,0.016451441156722507,1.0945791300498877,,0.12935980062384983,-0.8243612168892329
10.0,11.0,3.800035715,15.0,1.0,263.0,94.0,216.0,103.0,9.0,-0.13145368193150908,64.0,47.0,0.001038600037427912,1.1074514274759104,,0.13662586479126798,-0.8266088469272315
55.0,53.0,1.233630896,16.0,1.0,102.0,100.0,101.0,74.0,-26.0,-31.7666157152643,-45.0,1.0,-0.01931353400971777,1.2020922044725781,,0.07361900602972635,-0.9940880263353346
119.0,119.0,2.083956003,17.0,1.0,12.0,84.0,206.0,83.0,-1.0,-9.37406287223954,35.0,166.0,0.09274583951879081,0.7236089705318988,,0.05085378207866304,-1.3079535252338441
94.0,103.0,1.884115934,18.0,1.0,216.0,61.0,171.0,58.0,-3.0,-0.9145921822895726,33.0,45.0,0.12432362536445464,0.07319702502982547,,0.03371827083904194,-0.8307790564638489
100.0,74.0,2.9498322010000004,19.0,1.0,101.0,44.0,6.0,69.0,25.0,24.031246286301602,56.0,95.0,0.003437751268948541,1.6596010203107794,,0.2127864494639331,-0.6147064471188587
84.0,83.0,2.9165880680000003,20.0,1.0,206.0,42.0,278.0,56.0,14.0,12.876555141501933,42.0,-72.0,0.031233059719755388,-0.28930810017333275,,-0.03174428330020867,-0.8555253585312175
61.0,58.0,1.13351512,21.0,1.0,171.0,48.0,12.0,53.0,5.0,4.751167731587765,13.0,159.0,0.7691459143592826,-0.031352496410744043,,0.033548076179925515,-0.8852237574005457
44.0,69.0,0.73337698,22.0,1.0,6.0,4.0,312.0,18.0,14.0,17.578573462643362,40.0,54.0,0.042916613423849954,1.157134116566881,,0.09490723276518256,-0.7111697276090729
42.0,56.0,2.001390219,23.0,1.0,278.0,57.0,135.0,54.0,-3.0,-1.1787835563053246,-15.0,143.0,-0.7356647575266702,-0.5710844541565581,,0.017406084583310964,-0.9988417415777306
48.0,53.0,3.399992943,24.0,1.0,12.0,63.0,158.0,45.0,-18.0,-16.07000094886468,-15.0,-146.0,-0.7356647575266702,1.3046861332270676,,0.15796972940857412,-1.478212241974838
4.0,18.0,2.667079926,25.0,1.0,312.0,27.0,204.0,26.0,-1.0,1.464618714289708,-23.0,108.0,-0.4269677404378547,1.2730490800171186,,0.14253180129151333,-1.5027731544001364
57.0,54.0,1.9835128780000002,26.0,1.0,135.0,128.0,222.0,143.0,15.0,17.874142978245196,-71.0,-87.0,-0.000279272068771916,1.7107433108137948,,0.14999586214094895,-0.4983770863316656
63.0,45.0,2.350071907,27.0,1.0,158.0,129.0,188.0,8.0,27.0,29.28743428326552,-66.0,-30.0,-0.0007584147085130416,0.401837390240826,,0.03954576301349452,-0.3810604243867634
27.0,26.0,4.833462954,28.0,1.0,204.0,54.0,159.0,43.0,-11.0,-9.75761965747913,-27.0,45.0,-0.2757530839230346,0.8130471603690226,,0.08840367302582128,-0.35861183135945246
128.0,143.0,0.883860111,29.0,1.0,222.0,98.0,225.0,97.0,-1.0,-8.168399060711215,30.0,-3.0,0.18846993699400677,0.6478228946841936,,0.10437838463079717,-0.45758243233121304
129.0,8.0,2.8170151710000004,30.0,1.0,188.0,41.0,173.0,46.0,5.0,3.8624343468971407,-60.0,15.0,-0.0018899425472290467,1.3293138253742542,,0.1483633056138679,-0.46907044786660523
54.0,43.0,1.8838877680000001,31.0,1.0,159.0,32.0,231.0,29.0,-3.0,-2.3531964571384147,22.0,-72.0,0.46926783719476295,0.8966038710974422,,0.0630359357464081,-0.9781497373254378
98.0,97.0,1.8335278030000002,32.0,1.0,225.0,6.0,155.0,128.0,-26.0,-24.11288361145771,-56.0,70.0,-0.003437751268948541,0.9245531836861418,,0.05111169728200515,-1.025574141533193
41.0,46.0,2.399877071,33.0,1.0,173.0,58.0,181.0,56.0,-2.0,-0.04913199933918655,-17.0,-8.0,-0.675110274509034,0.6640775116463737,,0.08513472951637874,-1.0975692519391715
32.0,29.0,3.0503520969999998,34.0,1.0,231.0,108.0,341.0,74.0,-34.0,-32.85076744116444,72.0,-110.0,0.00020520314462485177,0.769326757169375,,0.07180862940176742,-1.7297260944473463
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-14.733228237929245,65.0,-159.0,0.0008896285677908737,1.3784796822151721,,0.16081932880618177,-1.2786551102160162
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,13.033863930637034,-4.0,-152.0,-0.4007679755824806,1.1163439866058016,,0.10376883888980896,-0.7761057637264054
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,8.490976899780344,34.0,-131.0,0.1075272698273208,0.9705556634704176,,0.10996994928559524,-0.14064015193754617
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,8.0,9.188086601633552,-53.0,162.0,-0.0054409480464144315,1.380808099159614,,0.1690411094845666,-0.7142540030184132
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,3.530818773893623,15.0,66.0,0.7356647575266702,1.0180656623994773,,0.13447589298177903,-0.9781564260193221
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,42.0,43.98682741343688,-35.0,157.0,-0.09274583951879081,0.8100466994380255,,0.039791591484542595,-0.5938823864469874
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,5.0,4.334483679643279,-4.0,-167.0,-0.4007679755824806,-0.180833037251478,,0.06962661982872041,-1.6174659953903372
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,-11.303971256985824,-49.0,80.0,-0.010190867718097678,0.750886445684863,,0.08384329992708843,0.4430081202331561
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-17.611989868244258,3.0,-100.0,0.3080630849572376,0.7182859628993327,,0.05952720758007102,-0.11270932386622612
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,-14.005228136854958,-36.0,86.0,-0.07980057683749849,1.2200961161447936,,0.09721567143595754,-0.07174638542576278
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,-4.855499087243322,15.0,23.0,0.7356647575266702,2.337861452728915,,0.1899343857328617,-1.9660677180942128
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,7.334081666161433,60.0,-86.0,0.0018899425472290467,-0.6837512911571959,,-0.03245707643218014,-1.0207860409010279
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,-8.495345206454777,21.0,-131.0,0.51232616727463,0.17978867228320486,,0.03896413906279418,0.13486172263311566
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,10.975161954129442,14.0,-101.0,0.7564163818356823,0.3980821510279275,,0.06300005734620814,-1.391844431552969
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,8.044625851034903,68.0,-8.0,0.0005379790051540256,0.5146559459500093,,0.060346867438353526,-0.9830401816965745
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,-3.535633527524487,-23.0,-158.0,-0.4269677404378547,0.5332060158726157,,0.07359889128982552,-2.2001533337582537
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,19.989617519302918,18.0,73.0,0.6378507867434853,0.5150826571828049,,0.0540402050331451,-0.871419968432345
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,2.7724252820880455,62.0,-36.0,0.0014040651291106594,1.2238044758006998,,0.11509139578850838,-0.30120283539918036
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,0.2541139581654992,-55.0,-48.0,-0.004001664190221091,0.5382622636670035,,0.08849879171737983,-1.029253924592268
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-31.940016634779774,-67.0,146.0,-0.0006420362553120226,1.0731518146121288,,0.09329734376984089,-0.9242950364659486
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,0.8882305093712208,44.0,78.0,0.02267486028669188,0.32446190050274004,,0.036664040220745195,-0.8498096776009277
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,40.0,45.52667548632561,-32.0,-121.0,-0.14330867064262434,2.0470932128961636,,0.1927836665608112,-0.509752135721733
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-8.759678956999698,66.0,-116.0,0.0007584147085130416,0.3885932427167748,,0.06921659614887263,-1.1910825284451552
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-17.0,-14.828325463908255,8.0,-3.0,0.6779088289305601,-0.09655019366825393,,-0.005411661464261088,-1.036104411207124
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,1.0913843184808574,-21.0,179.0,-0.51232616727463,1.2649458376918432,,0.11162349583849414,-1.576276934199843
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,29.164075100837657,-71.0,128.0,-0.000279272068771916,0.9611512394569566,,0.08488507155660971,-0.21332674270864113
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,-4.758173644487362,65.0,28.0,0.0008896285677908737,1.348933326858681,,0.1274204926010089,0.5614199471714469
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-10.512419815627458,39.0,-89.0,0.050230730849024206,-0.2073678371666099,,0.0018060567603858514,0.08846870761317993
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-11.653299608919076,1.0,-138.0,0.10562190244527946,0.6118608239420213,,0.0803471186675149,-0.18052932217517748
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-3.268132298859859,-20.0,-146.0,-0.5553892358892207,0.49656060968420074,,0.06631751347217649,-0.8958475350232374
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,9.294448987581115,39.0,136.0,0.050230730849024206,1.060507362318019,,0.054264306535775325,-0.5779002873933801
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,-2.0477664135874303,-21.0,-14.0,-0.51232616727463,0.8324571681905116,,0.0997041479788771,0.4651380067248584
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,1.833859762108796,-47.0,134.0,-0.0140170727822998,1.1084561904532935,,0.12608870147410486,-1.5692589417832277
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,4.220462269113705,-19.0,95.0,-0.597568897771047,0.6421783144265847,,0.12655950652618697,-2.0029661035018003
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,6.086405663034691,58.0,121.0,0.0025450839659093504,0.84458412254972,,0.11018153968429309,-1.2434887449691046
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,6.7273430988500085,5.0,95.0,0.4853925192666691,-0.1378415251526901,,0.013733411332861946,-1.1299326011146216
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,12.589283081965982,-21.0,-101.0,-0.51232616727463,-0.2694218078535907,,0.018456284554447883,-0.6758589341314879
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,0.9422321024013858,72.0,-160.0,0.00020520314462485177,1.2713725151431938,,0.12408031424555925,-0.40683952768887816
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-31.343562946950364,24.0,25.0,0.38604293805796236,-0.15191434814377114,,0.057861231513754954,-0.49906315336097185
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,4.109588914767153,-34.0,102.0,-0.1075272698273208,0.49581471883440265,,0.07073524553095599,-0.6695968674517888
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,15.466224035902792,8.0,-104.0,0.6779088289305601,0.37438017964720555,,0.053143431603562066,-0.8680190920798904
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-31.48067226501818,-55.0,-158.0,-0.004001664190221091,0.2844080937992366,,-0.011584520375327008,-0.7398170301503505
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,5.35563649830541,-1.0,171.0,-0.10562190244527946,2.342207550899502,,0.18339550750572062,-0.9572067497062385
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,2.969036671703714,-60.0,67.0,-0.0018899425472290467,1.5672904708172746,,0.14359075602346388,-1.3414299765349222
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-20.295708071381604,8.0,150.0,0.6779088289305601,-0.1114673138909136,,-0.011192247835774657,0.04670806263782522
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,1.7418662123929156,-31.0,-16.0,-0.16464394138467384,1.1458132589823842,,0.10682588828096794,-1.0595439424506095
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-19.691679232831227,6.0,-178.0,0.5604812015460857,0.26743982076808276,,0.07408753802359574,-1.2508655968213247
,,,,,,,,,,,,,,0.6165048600914034,,0.051001956468918634,-1.2340787453712552
,,,,,,,,,,,,,,0.8086599076587103,,0.02741142759184203,-1.176738634274572
,,,,,,,,,,,,,,0.19242564054400996,,-0.020470362031749095,-0.7188581524472798
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,10.164075100837659,-9.0,-31.0,-0.719074693406824,0.1101312790007917,,0.05782891588240264,-1.5820257911984834
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,2.109588914767153,-9.0,30.0,-0.719074693406824,1.2751508739529824,,0.13485463627486458,-0.9092446754126624
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-13.611989868244256,28.0,-125.0,0.24398704449478478,1.7215781694962853,,0.20613227106076618,-1.301141902991703
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-35.0,-35.00522813685496,-61.0,176.0,-0.0016292784104877426,1.2549431810285778,,0.08688788351433581,-1.3001475431754324
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,-1.6916792328312251,-43.0,172.0,-0.026617117646050407,1.196322951020829,,0.1289698393349304,-1.5670278427731918
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,10.821216443694675,49.0,162.0,0.010190867718097678,0.7571415922182164,,0.11464286171802887,-1.395427876251279
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-3.996256773537672,3.0,111.0,0.3080630849572376,0.5749335257646376,,0.055798568487429985,-0.9453295308830378
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-18.0,-16.11288361145771,27.0,-71.0,0.2757530839230346,1.1666632643022061,,0.06735499693240876,-0.26245097984469573
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-8.535381285710292,30.0,67.0,0.18846993699400677,1.5716389183182928,,0.14158716774793262,-0.7429391239721156
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-7.628034960878159,1.0,14.0,0.10562190244527946,1.3215534826023314,,0.12835125048480087,-1.5943770286976955
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.604402438021589,-62.0,-91.0,-0.0014040651291106594,-0.1728390481915841,,0.05158033384472782,-0.22629844501162985
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,21.0,20.888305973074885,39.0,-153.0,0.050230730849024206,0.6286613881333615,,0.04037573786154797,-0.7401812588366298
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-5.914592182289573,-31.0,-114.0,-0.16464394138467384,1.2408188706113674,,0.18161887421799758,-0.20715214677533017
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,1.7418662123929156,46.0,72.0,0.016451441156722507,0.7742596854928777,,0.07931141010551597,-0.8061516961570153
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,9.031246286301604,-56.0,-129.0,-0.003437751268948541,0.6450718964810389,,0.11108991178181406,-0.8226857451974825
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,6.868546318068491,-33.0,175.0,-0.12432362536445464,0.12817990858774808,,0.049573987521790264,-0.008262246863961558
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-18.653299608919077,50.0,90.0,0.008698627167287904,0.20430357905564844,,0.0746555313765461,-0.31186228008443045
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,0.7042919286183977,-59.0,178.0,-0.0021926234995414645,0.9971370555600102,,0.08454710657964956,-0.24622385002747815
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0103824806970803,45.0,4.0,0.01931353400971777,1.180802950813467,,0.10619296072832986,-0.4362241472519436
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-39.04776641358743,-21.0,132.0,-0.51232616727463,0.38211111602349257,,0.042758784388754745,-0.1745693696715311
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,-4.48091021338041,-52.0,-115.0,-0.006355361777703843,0.9719192081546267,,0.10161891449797215,-0.5799417262735288
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,14.334081666161433,3.0,-132.0,0.3080630849572376,0.04923800286169234,,0.08721739601460998,-1.7645680043056442
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,19.791687874380976,28.0,81.0,0.24398704449478478,0.9239400379604105,,0.06556463236538057,-0.5795004724604481
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,19.85996119936503,-4.0,14.0,-0.4007679755824806,0.9083840145538611,,0.1472420521902233,-0.7405684448119325
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,1.796653029375884,20.0,-97.0,0.5553892358892207,1.2191860787762667,,0.1686982548131433,-0.2008425432452562
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-1.2562912854758306,-64.0,64.0,-0.001038600037427912,0.34175553692844934,,0.07113426392491128,-1.9494992775621196
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,24.656437053049636,-45.0,160.0,-0.01931353400971777,-0.1678264722192637,,0.061465061051757086,-0.9588742612396035
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,-0.4049906887546282,-56.0,-167.0,-0.003437751268948541,-0.0824467526031027,,0.01839714843184835,-1.4471163006824996
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-9.439478798235546,-36.0,-85.0,-0.07980057683749849,0.23021172978002177,,0.03794342911374179,0.31455551831017486
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,8.96207451729523,-22.0,-17.0,-0.46926783719476295,1.078887081912029,,0.06400554760994835,-0.5372406752060034
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-15.353196457138415,50.0,-128.0,0.008698627167287904,-0.46017665309765826,,-0.023965563707919992,-0.722638200521763
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,7.756156948966714,-67.0,-107.0,-0.0006420362553120226,-0.20877383530540777,,-0.01478413269962227,-0.49748682496350194
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-1.5337759640972077,-49.0,-46.0,-0.010190867718097678,0.9835272807509223,,0.1331894419242481,-0.5496590703686888
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-13.347417578104944,40.0,151.0,0.042916613423849954,1.701842508560345,,0.1604051672372756,-1.0869307211451258
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-4.535633527524487,-52.0,175.0,-0.006355361777703843,0.33056734899069656,,0.08430631833773722,-0.8255260810169776
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,11.497191413563423,-72.0,116.0,-0.00020520314462485177,0.9872369233498306,,0.07527576171353796,-1.0171112579643997
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,23.87655514150193,-50.0,17.0,-0.008698627167287904,0.6513282528702018,,0.08370155685162607,-0.9473235619949175
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,15.430105432993026,65.0,-126.0,0.0008896285677908737,0.7419001942225372,,0.06791201567251184,-1.7448716239181876
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,-3.400590084635473,-36.0,24.0,-0.07980057683749849,0.4195990190969917,,0.05060474361309591,-0.7413690625268596
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,2.8763547056709857,-44.0,-120.0,-0.02267486028669188,0.4053692979528574,,0.08321291671524239,-0.8229566973339518
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-9.0,-6.449553833349311,-34.0,-136.0,-0.1075272698273208,0.7660724467477862,,0.05178069459269136,-0.8486183304659597
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,15.048511425851066,-64.0,-122.0,-0.001038600037427912,1.8393409116428707,,0.2637574215950645,-1.578550955422705
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-24.288155386199016,51.0,-73.0,0.007431523879883473,1.1170856706632508,,0.04344331330281436,-0.671010454078573
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,12.42722349794393,-4.0,14.0,-0.4007679755824806,0.975167797433903,,0.08486725345622272,-0.013250817375526061
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,-2.9834522506701884,50.0,92.0,0.008698627167287904,0.6546983102706078,,0.10578889911955475,-0.5641534271803557
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-15.0,-7.955048479049788,33.0,27.0,0.12432362536445464,1.0672290815048584,,0.1337321271582018,-0.48126029078841404
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,11.394756318213718,69.0,-85.0,0.00044406483428297434,0.8222305219547645,,0.08367372753608601,-0.5705139087926837
101.0,103.0,0.99943018,48.0,2.0,223.0,52.0,7.0,65.0,13.0,13.753999298117089,49.0,-144.0,0.010190867718097678,0.5857465314638892,,0.11155008731487272,-0.5178697251419224
2.0,135.0,3.9653930660000003,49.0,2.0,217.0,45.0,169.0,52.0,7.0,6.166037361183038,-43.0,48.0,-0.026617117646050407,0.35705457707094396,,0.025265165677330278,-0.6380109168983148
88.0,109.0,1.819623947,50.0,2.0,146.0,59.0,345.0,56.0,-3.0,-0.9592519336274616,29.0,161.0,0.2148957261052513,1.2940635223658654,,0.16063778507084572,-1.3604252163008335
52.0,65.0,3.0670490260000003,51.0,2.0,7.0,115.0,306.0,85.0,-30.0,-24.26813229885986,-63.0,61.0,-0.0012087436092091054,0.21097704165911915,,0.040072577029783556,-1.1931622021828925
45.0,52.0,2.76604104,52.0,2.0,169.0,4.0,190.0,8.0,4.0,7.5785734626433605,41.0,-21.0,0.0366272481320806,0.5125546836444633,,0.014820846063759207,-0.5652007629743855
59.0,56.0,3.183503866,53.0,2.0,345.0,10.0,146.0,6.0,-4.0,-2.400178267836834,49.0,-161.0,0.010190867718097678,1.3288642993315478,,0.07197312574109835,0.48658086157028346
115.0,85.0,2.7668449880000003,54.0,2.0,306.0,125.0,346.0,114.0,-11.0,-6.408555851671997,-10.0,-40.0,-0.7483574083461597,1.5001801916678366,,0.08640383039145749,-0.6018457642336579
