stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
118.0,117.0,1.8502547740000002,21.0,3.0,220.0,42.0,157.0,44.0,2.0,0.8823908732522767,-72.0,63.0,-0.012671621790694209,1.8381229633866663,,0.05709923096412964,0.2667500907345608
86.0,116.0,3.349676132,22.0,3.0,241.0,98.0,286.0,100.0,2.0,-5.1663398372397324,-12.0,-45.0,-2.044001379923904,1.8314540264316133,,0.17857556563053498,-0.5412382893256008
42.0,44.0,3.466417313,23.0,3.0,157.0,37.0,217.0,42.0,5.0,4.270526535456568,5.0,-60.0,1.0814164192360962,2.881839538225032,,0.11598834285845297,-0.5346292450798942
98.0,100.0,1.866497993,24.0,3.0,286.0,137.0,164.0,130.0,-7.0,-7.055761917266594,-39.0,122.0,-0.6473048456015258,1.8523965830006446,,0.1254807657918697,-0.15522767657642464
37.0,42.0,2.350228071,25.0,3.0,217.0,107.0,227.0,108.0,1.0,1.270987324903885,-70.0,-10.0,-0.021616060005844165,1.3006283392590525,,0.015043380206921425,0.29478822851431036
137.0,130.0,2.633008957,26.0,3.0,164.0,104.0,335.0,112.0,8.0,5.582273779498948,33.0,-171.0,1.050755536823653,2.32974353803977,,0.08820373591012785,0.08844745098464979
104.0,112.0,5.516761065,28.0,3.0,335.0,19.0,308.0,140.0,-27.0,-23.14747961662114,-63.0,27.0,-0.06140172358968624,2.4959374600422173,,0.14248058627377486,-1.1051216403539093
31.0,133.0,2.2335097790000003,29.0,3.0,167.0,32.0,314.0,12.0,-20.0,-19.336567405020162,-1.0,-147.0,-0.22714046034691032,1.6601539013498063,,0.0576361296731379,-0.07149729471644738
19.0,140.0,2.6668100359999998,30.0,3.0,308.0,144.0,329.0,143.0,-1.0,0.09334901032245568,23.0,-21.0,1.8907905509738288,2.8348757273792633,,0.16815631260966069,-0.2981746275680826
32.0,12.0,2.332778931,31.0,3.0,314.0,2.0,239.0,2.0,0.0,7.041531603627892,30.0,75.0,1.2975404765008427,2.0605314245067325,,0.09900301328001976,-0.2711780692743807
144.0,143.0,1.08376503,32.0,3.0,329.0,27.0,274.0,30.0,3.0,5.474250454040913,-31.0,55.0,-1.2127917157212793,1.6557168177783936,,0.13086969609282448,0.041862917696099254
2.0,2.0,1.4495401380000001,33.0,3.0,239.0,122.0,258.0,129.0,7.0,12.892158976255345,28.0,-19.0,1.4715128384036564,2.6527993282550733,,0.16714685957642264,-0.1745368247903843
27.0,30.0,4.916247128999999,34.0,3.0,274.0,30.0,135.0,24.0,-6.0,-4.6130703784446325,-3.0,139.0,-0.6703659744834458,2.27666285038932,,0.13030696259864655,0.09534493073557285
122.0,129.0,4.84982872,35.0,3.0,258.0,145.0,195.0,4.0,7.0,7.505933868960184,-23.0,63.0,-1.8907905509738288,2.1133877982903697,,0.07100765160157851,-0.0050390336211128895
30.0,24.0,2.666068077,36.0,3.0,135.0,120.0,296.0,110.0,-10.0,-3.650400999527406,58.0,-161.0,0.10572583206021481,2.4275255941428404,,0.14090874010521104,-0.8897286896401599
145.0,4.0,1.883375883,37.0,3.0,195.0,82.0,164.0,105.0,23.0,15.633972206614814,63.0,31.0,0.06140172358968624,2.025421240532507,,0.10877995410436368,-0.17448977641705968
120.0,110.0,2.9833998680000002,38.0,3.0,296.0,60.0,96.0,72.0,12.0,14.08996144781203,60.0,-160.0,0.08570798608222804,2.297731296770921,,0.18186207745067023,-0.8967385531988479
82.0,105.0,2.33356595,39.0,3.0,164.0,67.0,186.0,68.0,1.0,1.9968321962903843,15.0,-22.0,2.1798557530256257,2.2110280278978824,,0.13985541597016654,0.42537105635012445
60.0,72.0,1.7331929209999999,40.0,3.0,96.0,138.0,32.0,122.0,-16.0,-15.89321051703719,70.0,64.0,0.021616060005844165,2.048461570330503,,0.09161540812797123,0.8885297272478521
67.0,68.0,3.0002071860000004,41.0,3.0,186.0,95.0,139.0,87.0,-8.0,-16.7488419249553,-28.0,47.0,-1.4715128384036564,2.395515624116876,,0.11545312773440886,0.004838122702988285
138.0,122.0,0.999802113,42.0,3.0,32.0,136.0,64.0,126.0,-10.0,-10.114513259505898,2.0,-32.0,0.45150131176104624,2.804866262553194,,0.19415685834064808,0.7054923211369405
95.0,87.0,3.09961915,43.0,3.0,139.0,35.0,194.0,41.0,6.0,5.72807158732148,60.0,-55.0,0.08570798608222804,2.042275144145699,,0.18185852896936994,-0.32310262965292347
136.0,126.0,3.150788784,44.0,3.0,64.0,4.0,356.0,117.0,-35.0,-31.408070292132926,-16.0,68.0,-2.18981922171942,2.003099574705298,,0.1085707083747825,-0.571700713966106
35.0,41.0,2.599360704,45.0,3.0,194.0,83.0,211.0,80.0,-3.0,-10.875820735600612,-48.0,-17.0,-0.28395153510575066,1.9486098161819603,,0.13823273878661446,-0.06959666021630467
4.0,117.0,2.8669340610000003,46.0,3.0,356.0,22.0,274.0,18.0,-4.0,-0.2621500749405925,-18.0,82.0,-2.1631332919902326,1.6201192803459503,,0.1466603317938366,-0.29886985925129506
83.0,80.0,4.3004069330000005,47.0,3.0,211.0,139.0,131.0,4.0,13.0,13.35327620922753,-56.0,80.0,-0.12964972761683138,1.3910184040332987,,0.10023072874092216,-0.41350258023076353
22.0,18.0,3.9998989110000003,48.0,3.0,274.0,33.0,7.0,33.0,0.0,0.32518957589014974,-11.0,-93.0,-1.9611689487235973,2.0273615908127427,,0.1541980678012426,-0.46177177525392116
139.0,4.0,1.917500973,49.0,3.0,131.0,49.0,294.0,63.0,14.0,13.984561364928638,-58.0,-163.0,-0.10572583206021481,3.3067998281169086,,0.15387619492003723,0.5345016993931826
33.0,33.0,2.6003720759999998,50.0,3.0,7.0,123.0,244.0,6.0,31.0,36.53112872291881,58.0,123.0,0.10572583206021481,2.018707709874435,,0.15508192856356637,-0.2670017886684554
49.0,63.0,1.6671319009999999,51.0,3.0,294.0,51.0,245.0,63.0,12.0,12.490941333293407,-2.0,49.0,-0.45150131176104624,1.1011905706825285,,0.0699912692994868,-0.8826043144012928
123.0,6.0,2.383320093,52.0,3.0,244.0,121.0,229.0,123.0,2.0,8.167669728187306,2.0,15.0,0.45150131176104624,2.3838615397475516,,0.15919359788091658,0.6003761043202742
51.0,63.0,1.900159121,53.0,3.0,245.0,96.0,216.0,93.0,-3.0,-11.297203226344621,-45.0,29.0,-0.37696706874120034,2.1831855672774347,,0.17907229599002078,-0.280622157786702
121.0,123.0,4.416161776,54.0,3.0,229.0,53.0,30.0,57.0,4.0,4.998230217606547,68.0,-161.0,0.03132811833166877,1.7900218252653202,,0.102409831664937,-0.3218030668799393
96.0,93.0,2.033447027,55.0,3.0,216.0,14.0,11.0,17.0,3.0,5.8201914593415935,-66.0,-155.0,-0.04216062379464311,1.9760197837581626,,0.09830716613804781,-0.011365964446641034
53.0,57.0,1.366222143,56.0,3.0,30.0,57.0,311.0,43.0,-14.0,-12.181283924697183,-4.0,79.0,-0.881141749565572,2.4930056876657365,,0.14272142132634194,0.12276692330535337
14.0,17.0,4.416472197,57.0,3.0,11.0,99.0,269.0,110.0,11.0,4.502454623088951,63.0,102.0,0.06140172358968624,2.226643969866456,,0.15828831480705766,-0.38373283342091874
57.0,43.0,2.582996845,58.0,3.0,311.0,45.0,330.0,39.0,-6.0,-6.833664204947368,12.0,-19.0,2.044001379923904,2.4507925339932752,,0.1539805293197553,0.14808412995526743
99.0,110.0,0.8829190729999999,59.0,3.0,269.0,74.0,313.0,88.0,14.0,11.528182287144872,25.0,-44.0,1.7311350580363334,1.785007320914087,,0.14464954690055423,0.6007643141052406
45.0,39.0,3.2338781360000004,60.0,3.0,330.0,88.0,155.0,85.0,-3.0,-12.57718571139516,-43.0,175.0,-0.4534547406782592,1.5558207860166544,,0.1588193142846359,-0.6793013359199147
74.0,88.0,2.6330330369999997,61.0,3.0,313.0,132.0,325.0,138.0,6.0,6.755933048783547,-58.0,-12.0,-0.10572583206021481,2.531358516224057,,0.11627535329161282,0.5723239643072259
88.0,85.0,2.633964062,62.0,3.0,155.0,131.0,105.0,126.0,-5.0,-3.790293032284197,-43.0,50.0,-0.4534547406782592,2.374450535087874,,0.12212637659722057,0.40374707110361496
132.0,138.0,1.683357,63.0,3.0,325.0,91.0,200.0,120.0,29.0,19.27433416034539,41.0,125.0,0.5431697743662025,2.184075496257025,,0.1995689486810793,-0.2913156675630729
131.0,126.0,1.517045021,64.0,3.0,105.0,87.0,223.0,124.0,37.0,27.629829028383355,44.0,-118.0,0.41364201500279063,1.8374382319215175,,0.06055923351047471,-0.28531235455061077
91.0,120.0,1.783586025,65.0,3.0,200.0,109.0,30.0,120.0,11.0,12.97919771845936,-18.0,170.0,-2.1631332919902326,2.3724128712003534,,0.11898636338680116,-0.3335147509257375
87.0,124.0,4.933539152,66.0,3.0,223.0,135.0,324.0,118.0,-17.0,-17.060203211296326,-48.0,-101.0,-0.28395153510575066,1.766901304741383,,0.06694597383864839,-0.8232297571465718
109.0,120.0,1.7159490590000002,67.0,3.0,30.0,3.0,104.0,137.0,-14.0,-8.943796310071233,-42.0,-74.0,-0.4965774607586116,2.5608776222428355,,0.1336368860329856,-1.0694578512025423
135.0,118.0,3.782783985,68.0,3.0,324.0,54.0,175.0,42.0,-12.0,-10.763384181064097,-67.0,149.0,-0.036580595841794704,2.4507016862992272,,0.13095147309408905,0.38805040021817117
3.0,137.0,4.516701221,69.0,3.0,104.0,69.0,352.0,75.0,6.0,6.211643285197667,-66.0,112.0,-0.04216062379464311,2.2512532775734964,,0.15031816890463864,-0.4652857298661444
54.0,42.0,0.766054153,70.0,3.0,175.0,7.0,250.0,12.0,5.0,6.530101107682988,47.0,-75.0,0.31230614682433666,1.9440549982757924,,0.1414481931322408,-0.032317318970004096
69.0,75.0,2.33419919,71.0,3.0,352.0,115.0,104.0,105.0,-10.0,-4.270375437795465,-46.0,-112.0,-0.3432497870035103,1.648682351704031,,0.12952671176839708,-0.49412994313635217
7.0,12.0,1.800359964,72.0,3.0,250.0,89.0,198.0,119.0,30.0,20.292320050522378,66.0,52.0,0.04216062379464311,2.311983744924493,,0.23122227534028944,-0.9193079658122375
115.0,105.0,2.948634148,73.0,3.0,104.0,97.0,127.0,121.0,24.0,16.23185884345098,18.0,-23.0,2.1631332919902326,1.5445427774626708,,0.03581372564947835,-0.27370975218289817
89.0,119.0,1.3661558630000001,74.0,3.0,198.0,105.0,284.0,115.0,10.0,8.479945040779668,-16.0,-86.0,-2.18981922171942,2.404769901737853,,0.15622016820226498,0.606422461193781
97.0,121.0,1.899961948,75.0,3.0,127.0,61.0,273.0,37.0,-24.0,-21.909057832689186,36.0,-146.0,0.8321223035756293,2.272874371434552,,0.11408765844565068,-0.8325007203991056
105.0,115.0,4.066803932,76.0,3.0,284.0,126.0,54.0,121.0,-5.0,-0.95111723610394,-21.0,-130.0,-2.0274277571548347,2.057643098825536,,0.16112574722896308,-0.26699874933221235
61.0,37.0,1.95019412,77.0,3.0,273.0,129.0,286.0,4.0,23.0,25.289874558002438,-68.0,-13.0,-0.03132811833166877,1.8139723760350475,,0.12983332938025055,-0.5102816137088849
126.0,121.0,2.199966908,78.0,3.0,54.0,94.0,213.0,121.0,27.0,17.880539522077,32.0,-159.0,1.1303684776535612,2.193519152861589,,0.1533013180680156,-0.2189078186816527
129.0,4.0,1.416146994,79.0,3.0,286.0,90.0,275.0,118.0,28.0,18.2419304899244,39.0,11.0,0.6473048456015258,1.479958159809024,,0.11371884541818224,-0.6511858229372064
94.0,121.0,1.549946785,80.0,3.0,213.0,134.0,213.0,117.0,-17.0,-16.892130071163834,-40.0,0.0,-0.5933731864157265,2.6369817342567883,,0.13175523380688808,0.2298768483295507
90.0,118.0,1.9668960569999998,81.0,3.0,275.0,130.0,325.0,129.0,-1.0,0.7273972854024322,-40.0,-50.0,-0.5933731864157265,2.6175753708554197,,0.1333781420783468,-0.9085742466180535
134.0,117.0,2.733283043,82.0,3.0,213.0,8.0,186.0,141.0,-15.0,-13.60876876266775,-22.0,27.0,-1.962709612241643,2.510798070214671,,0.16725655769570608,-0.4826669418929421
130.0,129.0,1.6000077719999999,83.0,3.0,325.0,124.0,247.0,131.0,7.0,12.094897219699803,6.0,78.0,1.2690087234470218,2.5226502687319465,,0.2135947804505649,-1.1510176508741536
,,,,,,,,,,,,,,2.2093088937798546,,0.19081899413861528,0.5101870750140718
,,,,,,,,,,,,,,1.9624652564374738,,0.08400297815372737,0.14202928152383268
51.0,51.0,6.183823824,1.0,1.0,139.0,2.0,286.0,141.0,-9.0,-1.9584683963721083,49.0,-147.0,0.25800345076045406,2.1262944781504163,,0.20601201607199582,-1.3039056319307938
143.0,140.0,1.566293001,2.0,1.0,64.0,137.0,19.0,2.0,13.0,12.944238082733406,6.0,45.0,1.2690087234470218,2.39309931371035,,0.15524176476210916,-0.3736111884211691
2.0,141.0,3.19995594,3.0,1.0,286.0,57.0,140.0,47.0,-10.0,-8.181283924697183,-55.0,146.0,-0.14334410457538715,1.8766758138204744,,0.15935548903053492,-0.11576855418243291
137.0,2.0,4.382833719,4.0,1.0,19.0,104.0,83.0,102.0,-2.0,-4.417726220501052,33.0,-64.0,1.050755536823653,2.3110518604408035,,0.20266898123586918,-0.053074631971262685
57.0,47.0,2.416570187,5.0,1.0,140.0,109.0,112.0,103.0,-6.0,-4.0208022815406395,-52.0,28.0,-0.19284678833020014,3.2526870965330072,,0.21803772420576914,-0.8001587721565622
104.0,102.0,4.283818245,6.0,1.0,83.0,18.0,11.0,143.0,-23.0,-19.239680183776485,-62.0,72.0,-0.06884910285955834,3.3060967433468633,,0.14012323672373125,-0.14686228610471397
109.0,103.0,3.116399765,7.0,1.0,112.0,113.0,57.0,118.0,5.0,9.787229012722364,-4.0,55.0,-0.881141749565572,1.9160695221758413,,0.07935457361552437,-0.12846408811571705
113.0,118.0,2.883661985,9.0,1.0,57.0,64.0,258.0,72.0,8.0,9.785791444786085,49.0,159.0,0.25800345076045406,2.369440291942799,,0.18619235733540332,-0.11766454582218408
19.0,118.0,2.2830760480000003,10.0,1.0,57.0,43.0,343.0,56.0,13.0,11.937592981149422,-24.0,74.0,-1.8131353784429722,1.8387983355142536,,0.111875321567376,-0.5261842770405455
64.0,72.0,3.666630268,11.0,1.0,258.0,34.0,287.0,57.0,23.0,23.01149934701644,30.0,-29.0,1.2975404765008427,2.373704103863344,,0.13444270830178917,-0.6843137897871795
43.0,56.0,4.850476027,12.0,1.0,343.0,130.0,127.0,135.0,5.0,6.727397285402432,61.0,-144.0,0.07692582514024028,2.1327224512159026,,0.14131007192197012,-0.6222265613040159
34.0,57.0,3.8678147789999997,13.0,1.0,287.0,105.0,122.0,107.0,2.0,0.4799450407796684,-71.0,165.0,-0.017068494903998054,2.6563458210377915,,0.17417886626507254,-0.2037546490039591
130.0,135.0,3.3667018410000003,14.0,1.0,127.0,103.0,255.0,102.0,-1.0,-4.301827684389835,27.0,-128.0,1.5591884473561943,2.3943333422238253,,0.18978492109852885,1.0608854516752693
105.0,107.0,4.26698184,15.0,1.0,122.0,89.0,141.0,113.0,24.0,14.292320050522378,16.0,-19.0,2.18981922171942,2.452582187940058,,0.17758477766555258,-0.31728139795671895
103.0,102.0,4.317054033,16.0,1.0,255.0,65.0,179.0,73.0,8.0,9.576654451380122,38.0,76.0,0.7050504997801332,1.8896628639210138,,0.07040228903069146,-0.30309629682754696
89.0,113.0,3.666907787,17.0,1.0,141.0,85.0,105.0,81.0,-4.0,-12.744967975392356,4.0,36.0,0.881141749565572,1.332988196207723,,0.04296913365480319,0.11213707540334722
65.0,73.0,2.1180980209999998,18.0,1.0,179.0,87.0,278.0,77.0,-10.0,-19.370170971616645,-22.0,-99.0,-1.962709612241643,1.6779811436130159,,0.07876700811978302,-0.2988308138555255
85.0,81.0,4.066987038,19.0,1.0,105.0,39.0,282.0,46.0,7.0,5.980355021606911,46.0,-177.0,0.3432497870035103,1.7337772752215104,,0.10184636201961911,-0.5702737235663167
87.0,77.0,1.8662960530000001,20.0,1.0,278.0,78.0,253.0,76.0,-2.0,-6.997297264115119,9.0,25.0,1.7381778721018946,1.998321016124856,,0.07135186159858413,-0.9076820241162252
39.0,46.0,1.950143814,21.0,1.0,282.0,61.0,140.0,76.0,15.0,17.090942167310814,-22.0,142.0,-1.962709612241643,2.7531611334966204,,0.16584115207192698,-0.44092164467001693
78.0,76.0,8.416881323,22.0,1.0,253.0,99.0,315.0,78.0,-21.0,-27.49754537691105,-21.0,-62.0,-2.0274277571548347,1.9554436841894465,,0.07764216821705845,-0.4279888901645079
61.0,76.0,2.617364168,23.0,1.0,140.0,12.0,152.0,136.0,-24.0,-21.837445757673642,49.0,-12.0,0.25800345076045406,2.3030499295370888,,0.13997501806224177,-0.031106230248944582
99.0,78.0,1.999960184,24.0,1.0,315.0,52.0,167.0,55.0,3.0,3.747598579638165,47.0,148.0,0.31230614682433666,2.2055869673991144,,0.17600183268399933,-0.7146348658064111
12.0,136.0,0.9003829959999999,25.0,1.0,152.0,49.0,0.0,59.0,10.0,9.984561364928638,-37.0,152.0,-0.7666566980907364,2.9596009005801984,,0.2077955555861286,-0.16597772118955412
52.0,55.0,2.015505075,26.0,1.0,167.0,46.0,213.0,53.0,7.0,6.332744477907582,6.0,-46.0,1.2690087234470218,1.7868629386378991,,0.0638682007115767,-0.3689011868265711
49.0,59.0,2.400421143,27.0,1.0,0.0,82.0,315.0,80.0,-2.0,-9.366027793385186,-33.0,45.0,-1.050755536823653,1.4863867882068342,,0.12682113804692763,-0.37234679889875283
46.0,53.0,1.599973202,28.0,1.0,213.0,58.0,271.0,59.0,1.0,2.950025641551619,-12.0,-58.0,-2.044001379923904,2.33000793727404,,0.18202043130930562,0.40299436519060544
82.0,80.0,5.0341429710000005,29.0,1.0,315.0,56.0,187.0,60.0,4.0,5.652552643089891,26.0,128.0,1.6460884240429363,1.6922302211180305,,0.05728659619076293,-0.410358032198119
58.0,59.0,1.49980402,30.0,1.0,271.0,120.0,62.0,113.0,-7.0,-0.650400999527406,-62.0,-151.0,-0.06884910285955834,2.2450354527841334,,0.13117173547448635,-0.9651563969526918
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-14.892130071163834,70.0,-179.0,0.021616060005844165,3.1321114057017767,,0.23587523736768637,-0.2513367410183177
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,-0.11760912674772328,-70.0,-46.0,-0.021616060005844165,1.430757566326728,,0.12912314433950844,-0.3270853775468646
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,2.474250454040913,-41.0,-148.0,-0.5431697743662025,2.720038191729294,,0.1872092582909315,-0.46392092051480927
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-10.0,-8.098954425879164,36.0,64.0,0.8321223035756293,2.7965038469088017,,0.1680514646145643,-0.30186018094368655
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,7.42988974187481,18.0,-46.0,2.1631332919902326,3.119428437821996,,0.14530495638710897,-0.5589299762005577
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,-0.7294734645434318,-31.0,77.0,-1.2127917157212793,2.320997035318444,,0.14516587633412864,-0.06796540358462495
9.0,15.0,6.8837568760000005,37.0,1.0,200.0,13.0,308.0,140.0,-21.0,-18.5071451152713,-4.0,-108.0,-0.881141749565572,2.034512844505904,,0.14464043683501931,-0.5908176907902982
37.0,37.0,9.367879152,38.0,1.0,327.0,23.0,268.0,131.0,-40.0,-36.42293804476722,14.0,59.0,2.1528043295824135,2.5080866027117295,,0.16386112384774051,-0.42967167099186454
13.0,140.0,4.28313899,39.0,1.0,308.0,28.0,280.0,132.0,-44.0,-41.87748091248305,-15.0,28.0,-2.1798557530256257,1.6161736703431586,,0.10808240024602038,-0.2975893620150616
23.0,131.0,1.232876062,40.0,1.0,268.0,144.0,216.0,1.0,5.0,6.093349010322456,27.0,52.0,1.5591884473561943,1.7748135819540911,,0.08600175993720041,-0.27225434312184815
28.0,132.0,3.450328112,41.0,1.0,280.0,114.0,349.0,103.0,-11.0,-5.696252091274474,62.0,-69.0,0.06884910285955834,1.5370607829711744,,0.1378451491853263,0.04935794842261547
144.0,1.0,1.066804171,42.0,1.0,216.0,1.0,30.0,137.0,-12.0,-2.361383998936752,-5.0,-174.0,-1.0814164192360962,1.7733474156610005,,0.10908817450636747,0.6139683753024971
1.0,137.0,2.099611044,44.0,1.0,30.0,45.0,114.0,54.0,9.0,8.166335795052632,-44.0,-84.0,-0.41364201500279063,2.7225826902847543,,0.16496056870662237,0.47109012445328957
71.0,129.0,1.7334709169999998,45.0,1.0,247.0,126.0,281.0,105.0,-21.0,-16.95111723610394,-55.0,-34.0,-0.14334410457538715,2.5323646754132274,,0.10007662663943089,-0.20368648986279203
126.0,105.0,1.1494889259999999,47.0,1.0,281.0,116.0,313.0,100.0,-16.0,-9.941115340803279,10.0,-32.0,1.8591508964390953,1.824434179783324,,0.09069789457195904,0.6821107576243999
7.0,105.0,5.150048971,48.0,1.0,116.0,122.0,184.0,134.0,12.0,17.892158976255345,33.0,-68.0,1.050755536823653,2.7780984357001355,,0.12783816642085483,-0.10311971701771687
116.0,100.0,1.066025972,49.0,1.0,313.0,86.0,15.0,124.0,38.0,28.90895434423861,30.0,-62.0,1.2975404765008427,2.070147798454142,,0.0920135388310812,0.421982299521894
122.0,134.0,1.4501690859999998,50.0,1.0,184.0,63.0,355.0,61.0,-2.0,-0.0593489309022317,59.0,-171.0,0.09527814376247899,2.232620794365632,,0.14763422789157443,-1.2183105064817414
86.0,124.0,2.366408825,51.0,1.0,15.0,93.0,197.0,92.0,-1.0,-10.406560198571256,-7.0,178.0,-1.4420111262488056,2.032573251653159,,0.21808935618235062,-0.9338664473386572
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,-1.4719791034411713,16.0,-164.0,2.18981922171942,1.4448796332110936,,0.09778165986285531,0.2501375928587827
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,6.27433416034539,2.0,159.0,0.45150131176104624,1.8257007182975065,,0.10051563210910758,0.0010650163011581947
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-36.0,-32.16012621965106,26.0,142.0,1.6460884240429363,2.8711639644641127,,0.13655094729099143,-0.40089215818958684
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,1.1280730322756511,18.0,-169.0,2.1631332919902326,2.6897463439622786,,0.09975486035441676,-0.27662890957050573
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-17.875820735600612,-62.0,60.0,-0.06884910285955834,2.036564956232247,,0.11652358988835554,-0.1664557184302082
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,4.209706967715803,-58.0,170.0,-0.10572583206021481,3.424083087056738,,0.20648480921228837,-0.5419584969760011
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-10.166339837239732,-15.0,172.0,-2.1798557530256257,1.7995288172236252,,0.07250000225182172,0.1649771394572053
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-26.61634542495979,-2.0,-86.0,-0.45150131176104624,1.4547126964350092,,0.03671833229315356,-0.7654406822975943
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,25.908673992039596,23.0,-91.0,1.8907905509738288,1.525975736031221,,0.0668690611650041,-0.11505553633194346
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-26.958106983003134,71.0,67.0,0.017068494903998054,1.891768763355354,,0.06212172498595446,-0.11923573901223021
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,6.628764863040956,7.0,-124.0,1.4420111262488056,2.121623464248788,,0.15964054884349912,-1.3306005235898886
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,11.167669728187306,-59.0,-127.0,-0.09527814376247899,2.6552488768629017,,0.23705516747226535,-0.9852481751489036
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,-0.2322239739326193,-12.0,-32.0,-2.044001379923904,1.3806548267873096,,0.08189859291405743,-0.10966213014781817
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-11.815645521320462,40.0,170.0,0.5933731864157265,1.9807188638074895,,0.16312185751510855,-0.7052507538048902
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,5.757253789095685,51.0,-39.0,0.21261982228024642,1.616255096961695,,0.21172116054216003,-0.5313511878582922
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-20.0,-14.943796310071233,-70.0,22.0,-0.021616060005844165,2.0299877780594744,,0.11910014468912346,0.42124097053565684
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,19.124400536625608,14.0,-108.0,2.1528043295824135,2.102718061831735,,0.08588751163610238,0.26487451326446126
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,15.094897219699803,39.0,164.0,0.6473048456015258,2.153509760217136,,0.09706762346151149,-0.08883052348871738
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,16.033315164086687,68.0,8.0,0.03132811833166877,2.2631513854580723,,0.20604760885775114,-1.0046104439046242
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,23.479763443800337,-60.0,177.0,-0.08570798608222804,2.480224924153872,,0.15947034928067105,-0.43907148781515987
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,20.59596603613049,67.0,-105.0,0.036580595841794704,2.1719843697562675,,0.1227347956890994,-0.16205950723838483
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-11.0,-7.408070292132926,32.0,-138.0,1.1303684776535612,1.5851927983804905,,0.12964872411475867,-0.8190745593442126
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-13.196131525358524,-49.0,-170.0,-0.25800345076045406,2.9313177238603516,,0.18365916343043331,-0.16208612982951243
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,35.74870700056344,-66.0,-164.0,-0.04216062379464311,1.8139718701940155,,0.19392529985434037,-0.5588519852618612
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-33.24406695121645,-62.0,123.0,-0.06884910285955834,1.9515231649608817,,0.14360577521130805,-0.4807190783941278
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-2.0017697823934526,-72.0,-130.0,-0.012671621790694209,2.539260900407699,,0.17752698592086572,-0.6590166012495225
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-9.36142946668663,55.0,-68.0,0.14334410457538715,1.6943864244057616,,0.11875986325452277,-0.8825917314718184
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,10.854256407599841,42.0,-99.0,0.4965774607586116,1.9912549479907553,,0.17350810758439075,-0.4541292495268329
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-20.1616359365088,-25.0,-175.0,-1.7311350580363334,2.0134534171075624,,0.1956254365835762,-0.3797967521983954
