stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
98.0,92.0,1.882943153,73.0,2.0,326.0,91.0,14.0,102.0,11.0,1.2514803509946137,7.0,-48.0,1.375081522248187,2.485794976581908,,0.18704660243940485,0.002821648035933219
91.0,102.0,3.066204071,74.0,2.0,14.0,7.0,216.0,4.0,-3.0,-1.4738527125180543,-64.0,158.0,-0.051983335648002074,2.4938359683699303,,0.10888521948415002,0.742897027183699
7.0,4.0,2.149523973,75.0,2.0,216.0,123.0,153.0,125.0,2.0,7.49826837389425,32.0,63.0,1.0779034768245928,1.8422781849866345,,0.1510040357336542,-0.31060732783780104
123.0,125.0,2.7003219130000002,76.0,2.0,153.0,18.0,352.0,22.0,4.0,7.764039835396405,-43.0,161.0,-0.4324080608700066,2.791300016127918,,0.13216475244017828,-0.08232171941788834
18.0,22.0,3.316950083,77.0,2.0,352.0,96.0,210.0,105.0,9.0,0.6962471497546563,70.0,142.0,0.020612770691583956,1.7643621886423464,,0.12123840139213773,-0.3003343559336748
96.0,105.0,1.968008041,78.0,2.0,210.0,106.0,276.0,102.0,-4.0,-4.604851810716395,-10.0,-66.0,-1.7728601383127602,2.290743326027472,,0.2245053311923865,-0.3393657575438483
106.0,102.0,3.684779882,79.0,2.0,276.0,78.0,9.0,86.0,8.0,2.9612504041343346,28.0,-93.0,1.4032139396507597,3.0447260053595384,,0.2016955455292158,-0.05498878049294404
78.0,86.0,4.050827742,80.0,2.0,9.0,31.0,306.0,29.0,-2.0,-0.9856972690585888,47.0,63.0,0.29781074763374343,1.452369119718265,,0.1303404892710273,-0.6646788496244641
31.0,29.0,2.4676620959999997,81.0,2.0,306.0,132.0,113.0,114.0,-18.0,-17.28549933159381,47.0,-167.0,0.29781074763374343,1.9513118029715315,,0.11504629048139586,0.43312292646550526
132.0,114.0,1.8504688740000002,82.0,2.0,113.0,83.0,25.0,106.0,23.0,15.083848687107052,49.0,88.0,0.24602846067092202,1.6287219503991626,,0.10914400421090283,0.5050013211882531
83.0,106.0,2.066554785,83.0,2.0,25.0,101.0,327.0,100.0,-1.0,-5.97908328805117,-18.0,58.0,-2.0627334738419334,2.204466298015382,,0.1481758194546174,-0.4542901459974528
101.0,100.0,9.649877071,84.0,2.0,327.0,87.0,313.0,80.0,-7.0,-16.403833641437686,14.0,14.0,2.0528839206752334,1.937041564067229,,0.18971621627740146,-0.2894621933482428
,,,,,,,,,,,,,,2.7521776393486865,,0.2522119802766211,-0.3637266936472595
2.0,130.0,1.316563845,1.0,3.0,312.0,136.0,248.0,136.0,0.0,-0.137445013582278,14.0,64.0,2.0528839206752334,2.067382410488792,,0.1315600386726479,0.10292230277636157
136.0,136.0,1.03323698,2.0,3.0,248.0,26.0,17.0,27.0,1.0,3.800407059405119,-38.0,-129.0,-0.6723262369886597,1.668998761799951,,0.13538771632116303,-0.7997189851067584
26.0,27.0,1.38319397,3.0,3.0,17.0,138.0,112.0,125.0,-13.0,-12.903072932080233,36.0,-95.0,0.7935001212909825,2.503976321619843,,0.16206659325352274,-0.3374336746654382
138.0,125.0,2.033284187,4.0,3.0,112.0,77.0,355.0,76.0,-1.0,-5.402143630328949,61.0,117.0,0.07335538453904485,2.4733829727870087,,0.1960530245357053,-0.6560945311218559
77.0,76.0,2.050312281,5.0,3.0,355.0,39.0,357.0,39.0,0.0,-1.0199468709538007,38.0,-2.0,0.6723262369886597,1.493539328904309,,0.14015783653105335,-0.7817867254930675
39.0,39.0,3.499451876,6.0,3.0,357.0,31.0,280.0,35.0,4.0,5.014302730941411,8.0,77.0,1.5246157286921744,1.9455257259858107,,0.0841902090494379,0.2102584975337187
31.0,35.0,1.4671080109999999,7.0,3.0,280.0,53.0,271.0,47.0,-6.0,-4.994636632166715,-22.0,9.0,-1.8716122725482771,1.3391251592399285,,0.12376605851544366,0.19237132279911046
53.0,47.0,2.250010014,8.0,3.0,271.0,16.0,198.0,32.0,16.0,19.394197617754706,37.0,73.0,0.7310730409479903,2.559184970853323,,0.20050039005419357,-0.07755704573759112
16.0,32.0,1.9497299190000001,9.0,3.0,198.0,117.0,76.0,123.0,6.0,12.279504208225335,47.0,122.0,0.29781074763374343,1.4189526499065948,,0.0644447422112616,0.4058044184506989
117.0,123.0,1.166542768,10.0,3.0,76.0,143.0,244.0,125.0,-18.0,-16.712082834694783,-26.0,-168.0,-1.5696867620092323,2.0466792363684343,,0.14189093786723414,-0.7238950049729896
143.0,125.0,3.2665021419999998,11.0,3.0,244.0,67.0,317.0,43.0,-24.0,-23.023882614739748,-72.0,-73.0,-0.01208348025451048,2.5381073362515716,,0.18281711401019463,-0.028467496706974307
67.0,43.0,4.915886164,12.0,3.0,317.0,21.0,180.0,24.0,3.0,6.841150927042792,46.0,137.0,0.3273181675523207,2.261248538300838,,0.2170956978202503,0.16962911356559776
21.0,24.0,1.349932909,13.0,3.0,180.0,62.0,215.0,44.0,-18.0,-15.96579352800468,-41.0,-35.0,-0.5179590547703722,2.061700403304332,,0.06589088844161474,0.12247279712534605
62.0,44.0,1.549240112,14.0,3.0,215.0,130.0,131.0,116.0,-14.0,-12.317823246791006,-68.0,84.0,-0.029874052866205057,2.3967524896619308,,0.20847449754630945,0.6170103021766602
130.0,116.0,3.149744272,15.0,3.0,131.0,72.0,241.0,56.0,-16.0,-17.331019985093562,58.0,-110.0,0.10081866593605636,2.5934173081951615,,0.128164772589835,-0.07152205791199091
72.0,56.0,1.967623949,16.0,3.0,241.0,4.0,104.0,142.0,-10.0,-6.412638946480422,68.0,137.0,0.029874052866205057,1.742022390691312,,0.15887125566999327,-0.5738398723678562
4.0,142.0,4.3670949939999995,17.0,3.0,104.0,47.0,246.0,49.0,2.0,1.5353311315932832,-43.0,-142.0,-0.4324080608700066,1.1421770369581405,,0.05301724853855207,1.0490724402400438
47.0,49.0,2.35003686,18.0,3.0,246.0,137.0,203.0,136.0,-1.0,-1.0723167880789628,58.0,43.0,0.10081866593605636,1.7322553493811719,,0.16425036404301574,-0.5600033465862128
137.0,136.0,1.816128016,19.0,3.0,203.0,3.0,301.0,142.0,-9.0,-3.9463257236079228,-14.0,-98.0,-2.0528839206752334,1.6325254439841945,,0.16521452259118824,-0.5117860990740811
3.0,142.0,2.1999480719999998,20.0,3.0,301.0,29.0,41.0,27.0,-2.0,-0.24789040532260564,-26.0,-100.0,-1.5696867620092323,2.4776575156794745,,0.19134349527908523,0.9561771412988257
29.0,27.0,3.033123732,21.0,3.0,41.0,51.0,61.0,51.0,0.0,0.49898386301394915,-22.0,-20.0,-1.8716122725482771,2.1303836767037305,,0.10772764591136559,0.9283953589283426
51.0,51.0,1.599764109,22.0,3.0,61.0,5.0,57.0,9.0,4.0,6.560258088837884,46.0,4.0,0.3273181675523207,1.740119866995846,,0.11470591333418655,0.3750588644197331
5.0,9.0,4.00030899,23.0,3.0,57.0,81.0,234.0,62.0,-19.0,-25.857410903773697,72.0,-177.0,0.01208348025451048,1.811238665193837,,0.0885978230078458,0.12831297009653359
81.0,62.0,2.1163630490000003,24.0,3.0,234.0,54.0,335.0,51.0,-3.0,-1.7570510751947506,27.0,-101.0,1.4868201668372556,2.1115421783747226,,0.11875767223534964,0.06293226526056035
54.0,51.0,1.98356986,25.0,3.0,335.0,140.0,66.0,143.0,3.0,3.654086364059042,62.0,-91.0,0.06565353580788873,2.4800734959194006,,0.21889767013291317,-1.2655189250127887
140.0,143.0,2.717573166,26.0,3.0,66.0,27.0,270.0,26.0,-1.0,1.4700793118584006,-35.0,156.0,-0.8595522695499593,1.4499514328760161,,0.01636372788420827,-0.16345107123151423
27.0,26.0,1.600214005,27.0,3.0,270.0,85.0,71.0,91.0,6.0,-2.782567648542665,-58.0,-161.0,-0.10081866593605636,1.9049676538049187,,0.12356729119392079,0.46323418024189816
85.0,91.0,1.166798115,28.0,3.0,71.0,133.0,113.0,104.0,-29.0,-28.654449292221543,-48.0,-42.0,-0.27077218882969445,0.9310939176685086,,0.08765459700951318,0.24284581064716054
133.0,104.0,2.833101034,29.0,3.0,113.0,86.0,161.0,104.0,18.0,8.873180617299413,47.0,-48.0,0.29781074763374343,1.7638171797301256,,0.18942018654401574,0.19400593321916504
86.0,104.0,1.399932861,30.0,3.0,161.0,50.0,125.0,51.0,1.0,1.2426861167202947,36.0,36.0,0.7935001212909825,1.626646752790896,,0.12703116801282152,-0.00166478747224164
50.0,51.0,2.615545988,31.0,3.0,125.0,98.0,265.0,101.0,3.0,-4.166559961482831,-48.0,-140.0,-0.27077218882969445,1.6411644647366799,,0.1074264907340726,-0.958575106045242
98.0,101.0,3.917600155,32.0,3.0,265.0,23.0,99.0,26.0,3.0,6.576338903958872,-73.0,166.0,-0.007997117019570323,2.4274481762514797,,0.19033301943238498,-1.0843547258950959
23.0,26.0,2.13391614,33.0,3.0,99.0,57.0,280.0,55.0,-2.0,-0.17872162982813045,-34.0,179.0,-0.9291110870014755,2.2916216007050814,,0.1792132734744671,0.7951551204358634
57.0,55.0,1.8662159440000001,34.0,3.0,280.0,94.0,162.0,94.0,0.0,-9.132628136953299,-37.0,118.0,-0.7310730409479903,2.7914587252200294,,0.15761967550440156,-0.391443035205417
94.0,94.0,6.349206209,35.0,3.0,162.0,32.0,83.0,33.0,1.0,1.6581189073705236,62.0,79.0,0.06565353580788873,2.7994419211416735,,0.16822566216220997,0.0051350100947527635
32.0,33.0,2.049507856,36.0,3.0,83.0,63.0,197.0,41.0,-22.0,-20.06952083637286,-31.0,-114.0,-1.15650111702519,1.9084329859516818,,0.18957199539570013,-0.4911538833508897
63.0,41.0,2.28315115,37.0,3.0,197.0,134.0,300.0,92.0,-42.0,-41.92598388607722,-71.0,-103.0,-0.01627627659298722,2.197791313793928,,0.22135520741587236,-0.41952560338289674
134.0,92.0,1.4503121380000001,38.0,3.0,300.0,115.0,97.0,104.0,-11.0,-5.270308297730919,19.0,-157.0,2.0303511485128407,1.806777552004059,,0.0819386608086043,-0.32497226894259884
115.0,104.0,2.849971294,39.0,3.0,97.0,107.0,73.0,124.0,17.0,17.286310174730048,8.0,24.0,1.5246157286921744,2.095395218844098,,0.11466095829749773,-0.4707877429760957
107.0,124.0,1.115969896,40.0,3.0,73.0,95.0,277.0,101.0,6.0,-2.7586874188660726,12.0,156.0,1.9491309586663264,2.1077693059468423,,0.14654708773281083,0.5373840954470565
95.0,101.0,2.233448982,41.0,3.0,277.0,93.0,311.0,106.0,13.0,3.576968328084904,2.0,-34.0,0.43054529870099,2.713451653699558,,0.25740489635647024,0.04087128528181758
93.0,106.0,1.750635147,42.0,3.0,311.0,36.0,252.0,54.0,18.0,17.476582539845325,57.0,59.0,0.11171073433010123,2.5772822189320026,,0.18203674094154584,-0.11129684521422574
36.0,54.0,4.033962011,43.0,3.0,252.0,17.0,247.0,43.0,26.0,29.60862293739222,19.0,5.0,2.0303511485128407,2.248540354939692,,0.13203066072796646,0.42670463091136507
17.0,43.0,3.133226871,44.0,3.0,247.0,41.0,148.0,40.0,-1.0,-2.127947705781379,-24.0,99.0,-1.7289803875457184,1.7802720411498787,,0.1142680370246709,-0.36162613407204197
41.0,40.0,2.7992269989999996,45.0,3.0,148.0,126.0,161.0,119.0,-7.0,-2.9932729249770613,63.0,-13.0,0.05855181971736939,2.849347596858202,,0.1783033888202771,0.21965757384449447
126.0,119.0,3.966315985,46.0,3.0,161.0,65.0,141.0,66.0,1.0,2.5612731913955873,61.0,20.0,0.07335538453904485,1.3455853156329736,,0.05162860859228328,0.38049244935785653
65.0,66.0,3.599795103,47.0,3.0,141.0,128.0,251.0,128.0,0.0,2.832024437048135,-63.0,-110.0,-0.05855181971736939,3.2528038984709724,,0.23496427858928196,0.544207072329955
128.0,128.0,2.5835189819999997,48.0,3.0,251.0,101.0,178.0,110.0,9.0,4.02091671194883,27.0,73.0,1.4868201668372556,1.8228662111380611,,0.08085841811106857,0.03606761679727809
101.0,110.0,2.799111843,49.0,3.0,178.0,73.0,200.0,62.0,-11.0,-12.906912324527054,28.0,-22.0,1.4032139396507597,1.9889875023481811,,0.1056869320929535,-0.13079171243255103
73.0,62.0,3.382822037,50.0,3.0,200.0,28.0,41.0,22.0,-6.0,-3.8822186512564922,45.0,159.0,0.3594704930383094,2.001072650603642,,0.10358305959371782,-1.4319223443978457
28.0,22.0,2.583819866,51.0,3.0,41.0,68.0,131.0,59.0,-9.0,-8.39458663001143,-40.0,-90.0,-0.5658323221768745,2.4870427692706785,,0.16638086602145666,0.5926198526745989
68.0,59.0,2.1327390669999997,52.0,3.0,131.0,88.0,131.0,68.0,-20.0,-29.608473679323296,-20.0,0.0,-1.9867288164248564,2.1633690160863064,,0.1580060602126032,1.1651607566888875
88.0,68.0,3.299804926,53.0,3.0,131.0,64.0,239.0,65.0,1.0,2.773045268924635,24.0,-108.0,1.7289803875457184,1.6355749970307778,,0.08813863799046943,0.2993712086443183
64.0,65.0,1.466162205,54.0,3.0,239.0,45.0,128.0,39.0,-6.0,-6.827762615904716,19.0,111.0,2.0303511485128407,2.1362425179204787,,0.11912026455451664,0.64259721436412
45.0,39.0,2.282414198,55.0,3.0,128.0,114.0,220.0,111.0,-3.0,2.3072173621842627,-69.0,-92.0,-0.025131774463792608,2.5628651109649425,,0.15319579001612402,-0.4462479473379912
114.0,111.0,2.915921926,56.0,3.0,220.0,42.0,0.0,39.0,-3.0,-4.114637236139158,72.0,-140.0,0.01208348025451048,1.848675692674781,,0.1454421265478173,0.4377212845267539
42.0,39.0,2.732742786,57.0,3.0,0.0,90.0,56.0,102.0,12.0,2.2160777419880606,-48.0,-56.0,-0.27077218882969445,2.69068603108448,,0.2048748059090143,-0.421588115400335
90.0,102.0,2.350185871,58.0,3.0,56.0,22.0,53.0,21.0,-1.0,2.738135146075111,68.0,3.0,0.029874052866205057,2.5619919771524198,,0.13634121746612224,0.07316633162523935
22.0,21.0,0.983305931,59.0,3.0,53.0,123.0,143.0,110.0,-13.0,-7.50173162610575,47.0,-90.0,0.29781074763374343,2.120670467499146,,0.15851054114357668,-0.1536431988906228
123.0,110.0,2.566263914,60.0,3.0,143.0,78.0,239.0,112.0,34.0,28.961250404134333,45.0,-96.0,0.3594704930383094,1.2322738577135088,,0.11781184439335278,-0.13506308782193968
78.0,112.0,3.082775116,61.0,3.0,239.0,48.0,86.0,45.0,-3.0,-3.245098920570781,30.0,153.0,1.2373163429672274,3.1006282184718743,,0.2194164382053183,-0.27387763453711894
48.0,45.0,1.883292913,62.0,3.0,86.0,112.0,359.0,110.0,-2.0,2.196572058571933,-64.0,87.0,-0.051983335648002074,2.6953394428462714,,0.14614091170470467,0.07547344247119274
112.0,110.0,1.4497349259999999,63.0,3.0,359.0,43.0,229.0,37.0,-6.0,-7.058383682944692,69.0,130.0,0.025131774463792608,1.1688700561561804,,0.11088581618006157,0.34897717922062294
43.0,37.0,3.0990281110000004,64.0,3.0,229.0,25.0,23.0,24.0,-1.0,2.100259536200314,18.0,-154.0,2.0627334738419334,1.7094907927382281,,0.0989604702126371,0.5512996158213495
25.0,24.0,1.4340538980000002,65.0,3.0,23.0,44.0,113.0,40.0,-4.0,-4.961676072092059,-19.0,-90.0,-2.0303511485128407,1.4259445498854564,,0.11428039284338128,0.7598493612192918
44.0,40.0,3.049726963,66.0,3.0,113.0,79.0,343.0,100.0,21.0,15.33462008377258,-35.0,130.0,-0.8595522695499593,2.069362595683759,,0.16423772829737066,-0.31727464708482106
129.0,116.0,1.167078018,68.0,3.0,30.0,121.0,350.0,107.0,-14.0,-7.857113245823525,8.0,40.0,1.5246157286921744,3.002720629045006,,0.21394158730795737,-1.1231932685471522
121.0,107.0,4.899256945,69.0,3.0,350.0,131.0,227.0,119.0,-12.0,-10.834097982193198,-10.0,123.0,-1.7728601383127602,2.841791850004525,,0.20981709379153277,-0.0031485447246659996
131.0,119.0,1.6491482259999999,70.0,3.0,227.0,108.0,93.0,121.0,13.0,14.156287946191314,23.0,134.0,1.8030312675455609,2.197706291858933,,0.12822366455526193,0.12386454679757568
108.0,121.0,1.834465981,71.0,3.0,93.0,46.0,345.0,50.0,4.0,3.339421052431378,62.0,108.0,0.06565353580788873,2.3749040769220033,,0.170856962260881,-0.05966451095487371
46.0,50.0,2.382310152,72.0,3.0,345.0,113.0,235.0,111.0,-2.0,2.7937311124960207,-67.0,110.0,-0.03488274151961212,2.5996049670574624,,0.22797117738760533,-0.6267024097346104
113.0,111.0,2.6332581040000003,73.0,3.0,235.0,20.0,217.0,27.0,7.0,10.881127418822688,-55.0,18.0,-0.13669092133746816,1.973167474242994,,0.16184244637455367,0.0396568101560461
20.0,27.0,4.915863991,74.0,3.0,217.0,146.0,158.0,146.0,0.0,-0.6660772226839367,22.0,59.0,1.8716122725482771,2.1407944863138493,,0.14432603582085937,-1.5073525946483837
146.0,146.0,1.366746187,75.0,3.0,158.0,76.0,59.0,79.0,3.0,-0.7632828282075774,70.0,99.0,0.020612770691583956,2.6554417121598926,,0.20691285927030234,-0.03991594018653235
76.0,79.0,6.449981928,76.0,3.0,59.0,96.0,311.0,75.0,-21.0,-29.303752850245345,-20.0,108.0,-1.9867288164248564,2.45083302321292,,0.18699814283974003,0.05764701868282211
96.0,75.0,1.999802113,77.0,3.0,311.0,102.0,352.0,84.0,-18.0,-22.151524856294756,-6.0,-41.0,-1.2101088649219938,2.7706996113191997,,0.21814431365405543,0.07112957549531623
102.0,84.0,2.000056028,78.0,3.0,352.0,97.0,66.0,101.0,4.0,-3.771466915478909,5.0,-74.0,1.0312234828764733,2.8120450648247277,,0.19721122005949868,-0.2353423197541256
97.0,101.0,2.066384792,79.0,3.0,66.0,10.0,274.0,25.0,15.0,16.59841706191363,-61.0,152.0,-0.07335538453904485,1.6466807755583963,,0.13445728324246076,-0.8135319159847267
10.0,25.0,1.1828892229999999,80.0,3.0,274.0,124.0,306.0,121.0,-3.0,2.058460356071082,34.0,-32.0,0.9291110870014755,2.1122253560205495,,0.1576326091325936,0.0010639084130390705
124.0,121.0,2.1336760519999998,81.0,3.0,306.0,24.0,156.0,27.0,3.0,6.361446625685248,-48.0,150.0,-0.27077218882969445,2.2500654893950176,,0.15493106789616293,-0.5143669127294199
24.0,27.0,3.5173769,82.0,3.0,156.0,75.0,277.0,69.0,-6.0,-9.129692028732093,-51.0,-121.0,-0.2027512710716829,2.410618450877794,,0.1710842200569162,0.04548965223241444
75.0,69.0,1.24959898,83.0,3.0,277.0,60.0,327.0,35.0,-25.0,-22.913124456120855,15.0,-50.0,2.078679777466215,2.04950470752361,,0.10271609204861051,0.5434316530491224
60.0,35.0,0.55074501,84.0,3.0,327.0,91.0,191.0,97.0,6.0,-3.7485196490053863,-31.0,136.0,-1.15650111702519,1.987757045419046,,0.11518594174492452,1.1555732577332565
,,,,,,,,,,,,,,2.206733093026121,,0.17055641332276386,-0.40692309313065633
,,,,,,,,,,,,,,3.172028450169437,,0.17826360055641638,0.4298635725846287
,,,,,,,,,,,,,,3.1316967695883653,,0.2411659698985044,0.15876473082332507
,,,,,,,,,,,,,,2.8951835318047676,,0.22603507737008943,-0.8021092303653677
,,,,,,,,,,,,,,2.1586378308930914,,0.05824780583852454,0.5400221461610296
,,,,,,,,,,,,,,1.745397697661178,,0.11638986871638866,0.00971235704561796
,,,,,,,,,,,,,,2.0465609342300475,,0.2090731669265091,-0.5242751613583525
,,,,,,,,,,,,,,1.9195233698700274,,0.10374325068327543,0.23732779820382743
,,,,,,,,,,,,,,2.4418499542244207,,0.11847278599465205,0.37800927349233376
,,,,,,,,,,,,,,1.8562455472111061,,0.15307452861253337,-0.55166128532839
,,,,,,,,,,,,,,3.0238363035026232,,0.11061335635476059,0.3625689843827918
,,,,,,,,,,,,,,1.9822798956099428,,0.13088097766001788,-0.1787290675230425
,,,,,,,,,,,,,,2.8840472081453274,,0.19992269332311563,-0.1679237010578046
,,,,,,,,,,,,,,1.3577779474273899,,0.08611445841206233,-0.36235667261532534
,,,,,,,,,,,,,,1.9004351022977668,,0.13486548905913537,-0.15106616375799456
,,,,,,,,,,,,,,2.9057896603239515,,0.16433919640297123,-0.8697660447670664
,,,,,,,,,,,,,,1.2484358974605485,,0.09409667755449781,-0.6701453545245913
,,,,,,,,,,,,,,1.9086139577327477,,0.12077502080015146,-0.08174686856651997
,,,,,,,,,,,,,,2.6835016914780407,,0.08773001784356588,0.527780441132656
,,,,,,,,,,,,,,3.1717474088180144,,0.2591433510377495,-0.5520307023333425
,,,,,,,,,,,,,,2.8025163163377176,,0.22115509182235737,0.021475364907560378
,,,,,,,,,,,,,,1.4477980490642677,,0.1100418185341553,-0.056205178513374254
,,,,,,,,,,,,,,1.7709541713198051,,0.12048770550604546,0.4788263229555438
,,,,,,,,,,,,,,1.6717016494573176,,0.14265253420754914,-0.2339130351027637
,,,,,,,,,,,,,,1.7297868329577342,,0.13569469440783025,-0.21365118073544356
,,,,,,,,,,,,,,2.0630927369537275,,0.12303555925369496,-0.21972529222903542
,,,,,,,,,,,,,,2.449489870736102,,0.18739040295320003,-0.31933600610624857
,,,,,,,,,,,,,,1.506558125334939,,0.16408938735266512,-1.1908671904277903
,,,,,,,,,,,,,,1.8763636760603974,,0.1193727052832092,0.19236355614152348
,,,,,,,,,,,,,,2.2975942548738577,,0.16342893567809777,-0.47344082854837793
,,,,,,,,,,,,,,2.2853031500812344,,0.1514200339186464,1.0920227323808178
,,,,,,,,,,,,,,2.4663721751788805,,0.1347161238848025,0.5067143506497741
,,,,,,,,,,,,,,1.252016714301346,,0.14250321427666673,-0.1852174546195665
,,,,,,,,,,,,,,1.2339873601597549,,0.0884864083897561,0.3525138659480323
,,,,,,,,,,,,,,1.0838845885062232,,0.09539496081787867,0.11595204633901142
,,,,,,,,,,,,,,1.9048442007298159,,0.032959899450485185,-0.0744857248722775
,,,,,,,,,,,,,,2.6065953908796,,0.1937004063466262,-0.3857826295484698
,,,,,,,,,,,,,,1.3767064405240363,,0.14481781937736052,-0.923924139655537
,,,,,,,,,,,,,,2.0691120120701214,,0.15125520678929028,-0.39261647143508416
,,,,,,,,,,,,,,1.866675516997522,,0.17609262714865082,-0.20772664759397266
,,,,,,,,,,,,,,1.9606728122592287,,0.15140646798443444,-0.6559484624190651
,,,,,,,,,,,,,,1.4979078771278986,,0.12504021816742547,0.1220156974929038
,,,,,,,,,,,,,,1.931031976087585,,0.164428949122014,-0.9652505218563489
,,,,,,,,,,,,,,2.653306880492212,,0.22843289712948464,0.4179801666363195
,,,,,,,,,,,,,,2.1462689165357998,,0.14970831168878773,0.774150514936331
,,,,,,,,,,,,,,2.2252019705506463,,0.19145464383790545,-0.07723154270169877
,,,,,,,,,,,,,,2.3989690660921372,,0.17971770846048424,-0.33403206903189536
,,,,,,,,,,,,,,1.799488820335251,,0.18361658075172255,-0.15923170256573088
,,,,,,,,,,,,,,2.867829295373664,,0.20136295507019866,0.9436982071752081
,,,,,,,,,,,,,,2.552865876063699,,0.25351776934901493,-0.18544666816416375
,,,,,,,,,,,,,,1.1798494098794348,,0.1037471485640695,0.17639503899715517
,,,,,,,,,,,,,,2.3452082455364742,,0.1885099021696464,1.2304405129816516
,,,,,,,,,,,,,,1.7030368720115545,,0.08881500321326222,-0.5609460545297541
,,,,,,,,,,,,,,2.1095638759294912,,0.10152234854895681,-0.11362631623597226
,,,,,,,,,,,,,,1.3241007638800497,,0.15769358857906773,0.26617905934271063
,,,,,,,,,,,,,,2.0475250903452187,,0.15892574779578944,0.060777653765364086
,,,,,,,,,,,,,,2.1744705249348457,,0.15286895659590868,-0.16065034368403258
,,,,,,,,,,,,,,2.3903049048009315,,0.17979148809703416,0.3948329124632376
,,,,,,,,,,,,,,2.6023065160167684,,0.14266539674645387,1.0565896579333927
,,,,,,,,,,,,,,1.7550460026048387,,0.167143096718728,1.2750331346617618
,,,,,,,,,,,,,,1.8021810606756066,,0.1566506918804571,-0.34700779234830825
,,,,,,,,,,,,,,2.7703522159208553,,0.23974712053663155,-0.8957132960527875
,,,,,,,,,,,,,,2.316881200975661,,0.19108984460026018,-0.6310156517605925
,,,,,,,,,,,,,,1.2384564208987583,,0.07209076109194962,-0.22706444229532824
,,,,,,,,,,,,,,1.6662079498579931,,0.12375539466700085,-0.0005928019566765935
,,,,,,,,,,,,,,2.056476090819176,,0.11658732256267382,-0.19950202331670655
,,,,,,,,,,,,,,1.388159607284217,,0.11189787471953662,0.29701350612005567
,,,,,,,,,,,,,,1.6832162999397084,,0.10560558309984,0.3483097089771081
,,,,,,,,,,,,,,2.3342283523359293,,0.15281595455114502,-0.02667538487439238
,,,,,,,,,,,,,,1.9696595173030134,,0.17734211649870013,-0.7612155737763651
,,,,,,,,,,,,,,1.9919104488191408,,0.1703931670525032,0.21691366272071372
,,,,,,,,,,,,,,2.1410263427396243,,0.14362539241626965,-0.7805943086563892
,,,,,,,,,,,,,,1.445407470806716,,0.11986895650576154,-0.005754932130824135
,,,,,,,,,,,,,,2.1347494969790626,,0.11886048674765284,0.4212721892248823
,,,,,,,,,,,,,,1.7359627497364767,,0.14717067336002698,0.2934780770141611
,,,,,,,,,,,,,,1.6885011152147462,,0.21962950097366318,-0.5610093025356729
,,,,,,,,,,,,,,1.8127924434091582,,0.15720603513056705,-0.04885344244625635
,,,,,,,,,,,,,,2.0671738817255654,,0.0968312189419676,-0.11373363856268459
,,,,,,,,,,,,,,2.7124471875768594,,0.20296356914629607,0.004388286923370473
,,,,,,,,,,,,,,1.7577280924613619,,0.0548512492143012,0.10406428075229178
,,,,,,,,,,,,,,2.6338719382757323,,0.1949482202340072,-0.6131671744975075
,,,,,,,,,,,,,,2.598600814157224,,0.17884123611473662,-0.31482578113714643
,,,,,,,,,,,,,,2.2489252835925235,,0.114707068365973,1.26380161660955
,,,,,,,,,,,,,,2.188704689731455,,0.12736309214598884,0.15403900974781226
,,,,,,,,,,,,,,2.5642268627164166,,0.18162846121405668,-0.38248851828909947
,,,,,,,,,,,,,,2.4089636867923376,,0.15631005809324086,-0.3953243634670384
,,,,,,,,,,,,,,2.3043369695369327,,0.13527239794696852,-0.5817509690930927
,,,,,,,,,,,,,,1.6353905255105947,,0.13792417065107623,-0.6608901710236138
,,,,,,,,,,,,,,2.34945888044371,,0.10576774454414624,0.06027266756341024
,,,,,,,,,,,,,,2.067620101868462,,0.14663358138126303,-0.4011039107986155
,,,,,,,,,,,,,,2.8506600254486694,,0.15370739284157978,0.42199774060816325
,,,,,,,,,,,,,,1.1504694426231852,,0.11126862741419678,0.40063167324673116
,,,,,,,,,,,,,,2.0672732740480972,,0.12407846224049283,-0.031633388315414825
,,,,,,,,,,,,,,2.6551662706302324,,0.17698658928570257,0.4825431708957431
,,,,,,,,,,,,,,1.9799476831791698,,0.1740618365646402,-0.09509175564111429
,,,,,,,,,,,,,,2.3152781022676394,,0.1428969593356883,-0.09648694402899603
,,,,,,,,,,,,,,2.046889349455705,,0.12169736286964489,-0.8453835540298106
,,,,,,,,,,,,,,2.5648649842809457,,0.13826187267409104,0.23482474676299164
,,,,,,,,,,,,,,2.03991699124403,,0.13980076210142306,-1.0488299964131926
,,,,,,,,,,,,,,2.3091047606681188,,0.1110679620832016,-0.38875229848501175
,,,,,,,,,,,,,,2.5785106855909476,,0.13390288194378008,-0.20497129848066756
,,,,,,,,,,,,,,1.240549403094523,,0.07629934224435245,-0.1856994993920836
,,,,,,,,,,,,,,2.386093424212931,,0.15324756969717637,0.6199130324462233
,,,,,,,,,,,,,,1.8218524592907452,,0.1608021569590619,-0.7400202964670621
,,,,,,,,,,,,,,0.8424982558292585,,0.03437523799676878,-0.43411421758178226
,,,,,,,,,,,,,,0.7761325254340866,,0.05337909857516165,-0.5175876529798974
