stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
36.0,54.0,2.849971294,43.0,3.0,252.0,93.0,311.0,106.0,13.0,3.567201462229791,-57.0,-59.0,0.0015777083549322584,-0.3904607282039445,,-0.04919170403588589,0.06530462567583113
17.0,43.0,1.115969896,44.0,3.0,247.0,36.0,252.0,54.0,18.0,17.477540712431406,-19.0,-5.0,0.4993406332375919,-1.6188300121100814,,-0.14404850079730136,-0.04827105372284644
41.0,40.0,2.233448982,45.0,3.0,148.0,17.0,247.0,43.0,26.0,29.606492689846732,24.0,-99.0,-0.30641442522375045,-1.1612263802212623,,-0.07723452843354578,-0.52956594478803
126.0,119.0,1.750635147,46.0,3.0,161.0,41.0,148.0,40.0,-1.0,-2.1292259369694033,-63.0,13.0,0.0006158798736997835,-0.7164557650239494,,-0.06675949549248329,-0.5741725854916616
65.0,66.0,4.033962011,47.0,3.0,141.0,126.0,161.0,119.0,-7.0,-2.9892492514073705,-61.0,-20.0,0.0008415341141654373,-0.6507522026708008,,-0.047317454270062786,0.15566974023774818
128.0,128.0,3.133226871,48.0,3.0,251.0,65.0,141.0,66.0,1.0,2.5653919900402276,63.0,110.0,-0.0006158798736997835,-0.5681803832367868,,-0.029101560336044538,-0.6144164142376646
101.0,110.0,2.7992269989999996,49.0,3.0,178.0,128.0,251.0,128.0,0.0,2.833061619671712,-27.0,-73.0,0.21144213641017404,-0.7247608132021807,,-0.04153373469212577,-1.0905093345932635
73.0,62.0,3.966315985,50.0,3.0,200.0,101.0,178.0,110.0,9.0,4.013069983189682,-28.0,22.0,0.18485089355155343,-0.8423681118925977,,-0.06996764959084749,-0.9435408457044978
28.0,22.0,3.599795103,51.0,3.0,41.0,73.0,200.0,62.0,-11.0,-12.902389325745544,-45.0,-159.0,0.011758729824054017,-0.5985450728825121,,-0.10991753382367846,-0.6462194432332432
68.0,59.0,2.5835189819999997,52.0,3.0,131.0,28.0,41.0,22.0,-6.0,-3.8797918726021248,40.0,90.0,-0.027861301122838127,-1.0423066134456562,,-0.07312913430285606,-0.15036511526857615
88.0,68.0,2.799111843,53.0,3.0,131.0,68.0,131.0,59.0,-9.0,-8.389661175949682,20.0,0.0,-0.4596676578041938,-1.1251351154975826,,-0.12041767168747344,0.002756235719941707
64.0,65.0,3.382822037,54.0,3.0,239.0,88.0,131.0,68.0,-20.0,-29.615417578462583,-24.0,108.0,0.30641442522375045,-1.2642554824456265,,-0.133276491986588,-0.2709846212192117
45.0,39.0,2.583819866,55.0,3.0,128.0,64.0,239.0,65.0,1.0,2.7767575068859163,-19.0,-111.0,0.4993406332375919,0.4255044560325865,,0.058560218283053446,-0.7726298364826019
114.0,111.0,2.1327390669999997,56.0,3.0,220.0,45.0,128.0,39.0,-6.0,-6.830340647993735,69.0,92.0,-0.0002198003792342467,-0.6194136548191086,,-0.05289438232851493,-0.8434021504250155
42.0,39.0,3.299804926,57.0,3.0,0.0,114.0,220.0,111.0,-3.0,2.313989000195436,-72.0,140.0,0.00010082264458893456,-1.2536377604087303,,-0.13015756198066022,-0.45542911025138855
90.0,102.0,1.466162205,58.0,3.0,56.0,42.0,0.0,39.0,-3.0,-4.1163140818429,48.0,56.0,-0.007012659943540472,-0.9897855233729093,,-0.0757453005697005,-0.1117381455371035
22.0,21.0,2.282414198,59.0,3.0,53.0,90.0,56.0,102.0,12.0,2.207717536786861,-68.0,-3.0,0.0002672285915168842,-0.9872439389689444,,-0.07371431025156733,-0.5162433421512875
123.0,110.0,2.915921926,60.0,3.0,143.0,22.0,53.0,21.0,-1.0,2.7383434540964107,-47.0,90.0,0.008326347307095614,-1.0331895830471678,,-0.09062065192439832,-0.5953809679674016
78.0,112.0,2.732742786,61.0,3.0,239.0,123.0,143.0,110.0,-13.0,-7.494306253634631,-45.0,96.0,0.011758729824054017,0.25675292180940806,,0.06106072326766257,-0.08453367486711598
48.0,45.0,2.350185871,62.0,3.0,86.0,78.0,239.0,112.0,34.0,28.96306150286081,-30.0,-153.0,0.13931420594697438,-0.5852704229081805,,-0.08081150030336699,0.3993370450496642
112.0,110.0,0.983305931,63.0,3.0,359.0,48.0,86.0,45.0,-3.0,-3.247984497850423,64.0,-87.0,-0.0005259745378231783,-0.31451776094305217,,-0.04609041389985181,-0.35008814038219044
43.0,37.0,2.566263914,64.0,3.0,229.0,112.0,359.0,110.0,-2.0,2.2013219551423777,-69.0,-130.0,0.0002198003792342467,-0.35231151864696364,,-0.07430791358760289,0.3023098791129974
25.0,24.0,3.082775116,65.0,3.0,23.0,43.0,229.0,37.0,-6.0,-7.060416078365234,-18.0,154.0,0.5379267194770363,-0.902749375889916,,-0.08600305463322276,1.0388899880175375
44.0,40.0,1.883292913,66.0,3.0,113.0,25.0,23.0,24.0,-1.0,2.10187823334026,19.0,90.0,-0.4993406332375919,-0.7900015118433374,,-0.03149260423211121,-0.15146078466353644
79.0,100.0,1.4497349259999999,67.0,3.0,343.0,44.0,113.0,40.0,-4.0,-4.9640115398870375,35.0,-130.0,-0.0642940033549709,-1.1333770895409365,,-0.12155477018188023,0.9768630478039309
129.0,116.0,3.0990281110000004,68.0,3.0,30.0,79.0,343.0,100.0,21.0,15.33565836954354,50.0,47.0,-0.004987848567518394,-0.2010180750580202,,-0.038029984247143996,-0.2845180883103007
121.0,107.0,1.4340538980000002,69.0,3.0,350.0,129.0,30.0,116.0,-13.0,-10.756402663861577,-8.0,-40.0,0.6117038026598252,0.4908437458893688,,0.04493274855666841,-0.055182372283282474
131.0,119.0,3.049726963,70.0,3.0,227.0,121.0,350.0,107.0,-14.0,-7.848392073018358,10.0,-123.0,-0.6687685937723722,0.2104109758627801,,-0.04589075379112323,-0.14562417833171915
46.0,50.0,1.167078018,72.0,3.0,345.0,108.0,93.0,121.0,13.0,14.156121777870355,-62.0,-108.0,0.0007201187015013216,0.3763247083948747,,0.0034364132267188327,-0.04039932128764234
113.0,111.0,4.899256945,73.0,3.0,235.0,46.0,345.0,50.0,4.0,3.3366674834073695,67.0,-110.0,-0.0003202149798235884,0.30873740163288665,,0.018117089495511433,0.35891664364071507
20.0,27.0,1.6491482259999999,74.0,3.0,217.0,113.0,235.0,111.0,-2.0,2.7995478468921124,55.0,-18.0,-0.0021759360783203383,-0.5420842994130304,,-0.029324731349826213,-0.38064443552082405
146.0,146.0,1.834465981,75.0,3.0,158.0,20.0,217.0,27.0,7.0,10.880278098238024,-22.0,-59.0,0.38060097897780387,-1.703958307473677,,-0.14937548195897898,-0.10855452284112925
76.0,79.0,2.382310152,76.0,3.0,59.0,146.0,158.0,146.0,0.0,-0.6625550680642913,-70.0,-99.0,0.00017686181974918048,-1.0900514475929677,,-0.06787734162787266,0.05033393539364808
96.0,75.0,2.6332581040000003,77.0,3.0,311.0,76.0,59.0,79.0,3.0,-0.7601346188558704,20.0,-108.0,-0.4596676578041938,-1.675877356498269,,-0.12870175158981134,-0.5554960814888565
102.0,84.0,4.915863991,78.0,3.0,352.0,96.0,311.0,75.0,-21.0,-29.31382869556522,6.0,41.0,-0.5096018287970508,-1.6500282216000972,,-0.16334056965835003,-0.5325971173192745
97.0,101.0,1.366746187,79.0,3.0,66.0,102.0,352.0,84.0,-18.0,-22.158534562639588,-5.0,74.0,0.4426565512094257,0.12036701526934779,,-0.034207230662010056,-0.22004704437279396
10.0,25.0,6.449981928,80.0,3.0,274.0,97.0,66.0,101.0,4.0,-3.7813729197775228,61.0,-152.0,-0.0008415341141654373,0.651165176919018,,-0.00987055432299643,-0.38878462315534346
124.0,121.0,1.999802113,81.0,3.0,306.0,10.0,274.0,25.0,15.0,16.597983179177525,-34.0,32.0,0.07551959560328468,-0.9632428558932529,,-0.12670370031092684,-0.5568763457860351
24.0,27.0,2.000056028,82.0,3.0,156.0,124.0,306.0,121.0,-3.0,2.0649303889630506,48.0,-150.0,-0.007012659943540472,-0.8838466088313807,,-0.09061155058489138,0.21986544365115757
75.0,69.0,2.066384792,83.0,3.0,277.0,24.0,156.0,27.0,3.0,6.362644827374156,51.0,121.0,-0.004213628712242191,-1.162022572884785,,-0.08135027910704373,-0.20184334947661606
60.0,35.0,1.1828892229999999,84.0,3.0,327.0,75.0,277.0,69.0,-6.0,-9.125995600845426,-15.0,50.0,0.6362044727391217,-1.7163361930163819,,-0.1489465904921963,-0.3055298857897535
91.0,97.0,2.1336760519999998,85.0,3.0,191.0,60.0,327.0,35.0,-25.0,-22.911470542890797,31.0,-136.0,-0.12018015211289734,-0.558985492110986,,-0.08187202583564739,-0.0011499055630423318
,,,,,,,,,,,,,,-1.3100427986377088,,-0.14427237073040947,-0.4925227428049596
,,,,,,,,,,,,,,-0.4335878856699809,,-0.031725009673284225,-0.26670817425103915
,,,,,,,,,,,,,,-0.27048854065475747,,-0.06114718362482808,-0.05409918211096517
,,,,,,,,,,,,,,-1.4788838995605385,,-0.10465483506836902,-0.16142421269621687
,,,,,,,,,,,,,,-1.1096907865293535,,-0.046541552746263516,0.1689648247043158
,,,,,,,,,,,,,,-0.9545508383305203,,-0.11565762184124542,0.17317128333580756
,,,,,,,,,,,,,,0.29999933152794567,,-0.05322949182954721,0.12106355341280994
,,,,,,,,,,,,,,-1.1064827769874765,,-0.15950259670869527,0.04393860193179473
,,,,,,,,,,,,,,-1.4982762066314352,,-0.12978051902136728,0.35570378485927706
,,,,,,,,,,,,,,-2.242509658055404,,-0.20074421153980776,-0.6288230095353254
,,,,,,,,,,,,,,-0.8190747311163902,,-0.0946276316222385,-0.8373942237660652
,,,,,,,,,,,,,,-0.3766114223841631,,-0.048768523006399056,0.3366545126337058
,,,,,,,,,,,,,,-0.9696574848807412,,-0.03794890680292263,0.12503862930713713
,,,,,,,,,,,,,,0.0230917520442782,,-0.028346290261984947,-0.7250700758849576
,,,,,,,,,,,,,,-0.44205222128453886,,0.02706759638111595,0.36772939386730613
,,,,,,,,,,,,,,-0.7538264888922621,,-0.1316234525519562,0.7297795487567449
,,,,,,,,,,,,,,-0.33624226434108123,,-0.0557093759787747,0.25361697817667994
,,,,,,,,,,,,,,-0.39935840832557484,,-0.07214214264553052,0.31415625223836474
,,,,,,,,,,,,,,-0.9315324965062585,,-0.13696168132514241,-1.048534688094538
,,,,,,,,,,,,,,-1.616848185135852,,-0.09930554269568462,-0.03430306555131343
,,,,,,,,,,,,,,-1.156068087898954,,-0.11596940167472865,-0.9177105565876875
,,,,,,,,,,,,,,-0.8180720298016763,,-0.06548414163017205,0.487197295000089
,,,,,,,,,,,,,,-1.146800926784762,,-0.07754842277136861,-0.5368766310538856
,,,,,,,,,,,,,,-0.922424128357531,,-0.07144548215407734,-0.28472240343356864
,,,,,,,,,,,,,,-0.8019608280430006,,-0.09266686547120623,-1.1083129423697782
,,,,,,,,,,,,,,-1.1535070644156924,,-0.09962309610063928,-0.26762296020697074
,,,,,,,,,,,,,,-0.9471994930881006,,-0.0819526079176116,-0.15988925522839992
,,,,,,,,,,,,,,0.595712853512989,,-0.04573513885277215,0.7371347654794322
,,,,,,,,,,,,,,-0.36231950038542415,,-0.012891390244689622,-0.35153637070753
,,,,,,,,,,,,,,0.22846469522759516,,-0.0292360908876457,0.2853435674521284
,,,,,,,,,,,,,,-0.34825725471064123,,-0.07528199078119385,-0.5516211867210924
,,,,,,,,,,,,,,-0.9340112040628635,,-0.08536620971247852,0.10645213487357202
,,,,,,,,,,,,,,-0.5062725702297329,,-0.04868866788586564,-0.20007045705089663
,,,,,,,,,,,,,,-0.8294150503733356,,-0.08183649375930956,-0.09620926983956449
,,,,,,,,,,,,,,-0.7209685834358381,,-0.09016750794963668,-0.6982591334262717
,,,,,,,,,,,,,,-1.209347266659807,,-0.07266351831790695,-0.5882954728081465
,,,,,,,,,,,,,,-0.24765295996874032,,-0.006032499349781351,-0.9200964153305973
,,,,,,,,,,,,,,-0.8153229057669278,,-0.05828493197258825,-1.0594652504861113
,,,,,,,,,,,,,,-1.1099283366016781,,-0.12413770324715175,-0.6777444184267042
,,,,,,,,,,,,,,-1.2925489136606416,,-0.09305830936859834,-0.6839574959125484
,,,,,,,,,,,,,,-0.6566043659243493,,-0.040878176582228455,0.29356264864569376
,,,,,,,,,,,,,,-0.6722042812633627,,-0.022814484287762705,0.07523623403067214
,,,,,,,,,,,,,,0.2178691090488212,,-0.0599532338516769,-0.0912148742982683
,,,,,,,,,,,,,,-0.09148219203392212,,0.0023813391807002886,-0.07549383700110686
,,,,,,,,,,,,,,-0.6410380249625499,,-0.10304073419996279,0.003472364229885565
,,,,,,,,,,,,,,-1.0969961568900752,,-0.07538032225701756,-0.6757406238566234
,,,,,,,,,,,,,,-0.7370629201411252,,-0.06026772175603499,-0.09836651994874483
,,,,,,,,,,,,,,-1.2918139278248892,,-0.12601328846512158,-0.8481335929014875
,,,,,,,,,,,,,,0.03888010552008374,,0.06418175818191678,-0.8452499665427161
,,,,,,,,,,,,,,0.4128763507078945,,0.04989272333033076,0.13987413694508385
,,,,,,,,,,,,,,-0.9458249978607683,,-0.09668808708689602,1.1356149750761748
,,,,,,,,,,,,,,-1.9969289702126347,,-0.16134521782621036,0.4216403996446843
,,,,,,,,,,,,,,0.08647293064260916,,0.04844485601871479,-0.26252139875211883
,,,,,,,,,,,,,,-0.30092071859478686,,-0.01269466570987869,-0.017860199837135788
,,,,,,,,,,,,,,-0.44227246826720107,,-0.048083569170165576,-0.4471175605384915
,,,,,,,,,,,,,,-0.4244387870153444,,0.032909672142469176,-0.3774271479283308
,,,,,,,,,,,,,,-0.5594036720541202,,-0.07855973106075714,-0.13172985324606054
,,,,,,,,,,,,,,-0.7176475471810697,,-0.06007460588421106,0.41657869966131134
,,,,,,,,,,,,,,-1.4512976152741235,,-0.15775292625334628,0.06518191115701685
,,,,,,,,,,,,,,-0.16208008493234483,,-0.02241523840205909,0.053296949146680615
,,,,,,,,,,,,,,-0.8149870401528538,,-0.08311157317962975,-0.18329524966851185
,,,,,,,,,,,,,,-0.29169617724829927,,-0.019122333335620273,-0.24714558994861321
,,,,,,,,,,,,,,-0.8519345962775307,,-0.08036456066032549,-0.3066945874535488
,,,,,,,,,,,,,,0.5371947736368036,,0.04313176560828526,-0.2246969912842981
,,,,,,,,,,,,,,0.8343115939883518,,0.03760320540593689,-0.6902086068142398
,,,,,,,,,,,,,,-0.5321847033597777,,-0.05886793884930421,-0.045644653720609336
,,,,,,,,,,,,,,-1.405249228256999,,-0.13912548119245569,0.427194042387996
,,,,,,,,,,,,,,0.4162044280705554,,-0.0012548734776289352,-0.17667386381361563
,,,,,,,,,,,,,,-0.47327387408597676,,-0.038093301640873066,0.12359460414146486
,,,,,,,,,,,,,,-0.2721740378900681,,-0.06906773984210429,0.31587223843172024
,,,,,,,,,,,,,,0.09395528659230769,,-0.0058489527188081815,-0.6090910290054019
,,,,,,,,,,,,,,-1.0609029175988989,,-0.0752541488277265,-0.30037385767876523
,,,,,,,,,,,,,,-0.5402213934669845,,-0.035983161625962046,0.5627934272289724
,,,,,,,,,,,,,,-0.8043430862174091,,-0.12189513193378344,-0.0676719557702067
,,,,,,,,,,,,,,-1.0786884109483506,,-0.08005736647364545,-0.47214114486381176
,,,,,,,,,,,,,,-1.3423934771568855,,-0.11623946549175335,-0.6431630066701914
,,,,,,,,,,,,,,-0.5792236477639251,,-0.06806934429282867,-1.0337742281492257
,,,,,,,,,,,,,,-0.9371878435830923,,-0.05219327238319144,-1.044401881276022
,,,,,,,,,,,,,,-0.8686919683106017,,-0.06778448289574503,-0.07209767732901001
,,,,,,,,,,,,,,-0.1921694371356461,,-0.03756230018541756,-0.45542025888422155
,,,,,,,,,,,,,,-1.05435797575119,,-0.0379761831402049,0.3047536708326983
,,,,,,,,,,,,,,-1.1443705544228866,,-0.08985213805269407,-1.0155833982566058
,,,,,,,,,,,,,,-1.0115396248025337,,-0.11267031233655687,-0.08894687364195127
,,,,,,,,,,,,,,-0.9864105661452593,,-0.14409964440669656,0.1521228011696016
,,,,,,,,,,,,,,-0.38239202361529506,,-0.017328094857868837,-0.4059237873161784
,,,,,,,,,,,,,,-0.8341329904336535,,-0.11991750805834228,-1.0056810098427362
,,,,,,,,,,,,,,-0.9808667387461237,,-0.05077822179685592,-0.3491230975080542
,,,,,,,,,,,,,,0.15765334431871456,,-0.01611357454072269,-0.40057653040620433
,,,,,,,,,,,,,,-0.6449527518273938,,-0.041324860775518314,-0.12887317414877889
,,,,,,,,,,,,,,-0.5934448123075552,,-0.07066951644370381,-0.13765115655447988
,,,,,,,,,,,,,,-1.0648029429408106,,-0.05430861083154479,-0.6263939962822902
,,,,,,,,,,,,,,0.6391978580197956,,0.04819158071598458,-0.36266197485639406
,,,,,,,,,,,,,,-1.3274596817286397,,-0.14475856140477528,-0.35760706475264253
,,,,,,,,,,,,,,-1.1865941358981393,,-0.068039237908353,0.5003036151933596
,,,,,,,,,,,,,,-1.813037504568674,,-0.21507345810683012,-0.5925386092211361
,,,,,,,,,,,,,,-0.24296648410974056,,-0.015312799862710185,-0.1532573129180459
,,,,,,,,,,,,,,-0.5552372561793522,,-0.07755074377998013,-0.09326213082365607
,,,,,,,,,,,,,,-0.40236116649507087,,-0.06454462956629198,-1.107842406600358
,,,,,,,,,,,,,,-1.28012246434611,,-0.11216618724831043,-0.19139158706770623
,,,,,,,,,,,,,,-0.43344174555686926,,0.011999714207749331,-0.6343557404465424
,,,,,,,,,,,,,,-1.5267132524750655,,-0.12004319386518703,-0.9648399579232382
,,,,,,,,,,,,,,-0.7985017196301708,,-0.08265058990996607,-0.12967356050520906
,,,,,,,,,,,,,,-0.32568077189571787,,-0.07452534002167281,0.7305972380948711
,,,,,,,,,,,,,,-0.6657001256398125,,-0.0630346161190994,-0.576813605180012
,,,,,,,,,,,,,,-0.334255275199984,,-0.02401555789285856,-1.0248709347029856
,,,,,,,,,,,,,,-0.908051973101286,,-0.020076762028848335,-0.07424249119826799
,,,,,,,,,,,,,,-0.9798451346149746,,-0.08485319160410734,0.15283850712048827
,,,,,,,,,,,,,,-1.3359703697328016,,-0.1410971784364227,-1.3071444831525703
,,,,,,,,,,,,,,-0.4948882099976908,,-0.03838014094746612,0.4125611046225994
,,,,,,,,,,,,,,-1.0387996970212832,,-0.09674747349326272,-0.263331129349108
,,,,,,,,,,,,,,-1.34264927397717,,-0.13536052181081978,0.20235707731137434
,,,,,,,,,,,,,,-0.323869333449591,,-0.04192901000289383,-0.5754414573780342
,,,,,,,,,,,,,,0.15010168597699033,,-0.03757304480941052,-0.21321563597504103
,,,,,,,,,,,,,,-0.34395276511194167,,-0.04227134014652315,-1.1533419081169394
,,,,,,,,,,,,,,-0.3242227277685776,,-0.05139407628260451,-0.24604184827844894
,,,,,,,,,,,,,,-1.6663200741029216,,-0.16295416557312722,-0.40177267567172703
,,,,,,,,,,,,,,-0.8083694091813768,,-0.11429642212637715,-0.545382251919816
,,,,,,,,,,,,,,-1.0748415113995413,,-0.07455233200289638,0.025716563206029417
,,,,,,,,,,,,,,-0.11235965925641651,,-0.008384576632427797,0.23284714619037047
,,,,,,,,,,,,,,0.09276161259375063,,0.0038362269526231616,-0.32465047965741795
,,,,,,,,,,,,,,-1.3764974378889705,,-0.1313343633842975,-0.5933133956134551
,,,,,,,,,,,,,,-0.6996484519305503,,0.007944419771941364,-0.13003314130342117
,,,,,,,,,,,,,,-0.3299136618526994,,-0.004547139479216408,-0.5492627326668607
,,,,,,,,,,,,,,-0.2856917159302976,,-0.013392650648996399,-0.7690681067821334
,,,,,,,,,,,,,,-0.7823015777819019,,-0.08147856155799663,1.024815761894288
,,,,,,,,,,,,,,-0.26867479176896547,,-0.03890706009740772,-0.1714917682883767
,,,,,,,,,,,,,,-0.7015601487281998,,-0.07296005372986382,0.31447325864317294
,,,,,,,,,,,,,,-1.5220675298715531,,-0.12399441387648012,-0.45109114600249356
,,,,,,,,,,,,,,-0.7609032437812121,,-0.040552559452587386,0.33912621944640314
,,,,,,,,,,,,,,-1.2734768302381798,,-0.15248442259590203,1.2076778119450708
,,,,,,,,,,,,,,-1.4243087359541284,,-0.11405627496989075,-0.5623648095398189
,,,,,,,,,,,,,,-1.0222579528135693,,-0.06076362082619424,-0.4983037391401526
,,,,,,,,,,,,,,-0.9624878492861653,,-0.09490367138251597,-0.06923881728140774
,,,,,,,,,,,,,,-0.1761761471298603,,-0.01940752703211693,-0.5289609485172012
,,,,,,,,,,,,,,0.291008587084229,,0.025109580974004977,-1.021197648781486
,,,,,,,,,,,,,,-0.13787995566522948,,-0.05170940283436475,-0.3502013402535999
,,,,,,,,,,,,,,-0.3321104402930645,,-0.07391425001676583,0.03276971812415231
,,,,,,,,,,,,,,-0.5224611502037314,,-0.0750248524735261,0.2279675678483279
,,,,,,,,,,,,,,0.10249558978394593,,0.05466234667707244,-0.8438970775580942
,,,,,,,,,,,,,,-1.5061702862402724,,-0.12234538919318151,-0.45691188470513877
,,,,,,,,,,,,,,-0.6517655565136073,,-0.056499802813940264,0.14835895006721606
,,,,,,,,,,,,,,-0.5084865057803624,,0.03199863797264768,-0.8158171223615562
,,,,,,,,,,,,,,-0.25172611396981637,,0.007680404794383001,-0.14814859085174623
,,,,,,,,,,,,,,0.20505753484430464,,-0.020562655274996587,-0.004750845520616704
,,,,,,,,,,,,,,0.1080932264517392,,-0.008744087323174013,-0.3040044474348737
,,,,,,,,,,,,,,-0.7073821605749274,,-0.10473035909291249,-0.19158257839090412
,,,,,,,,,,,,,,-1.6788036299410718,,-0.12645682177781764,0.0864117878221601
,,,,,,,,,,,,,,-1.0670659211897078,,-0.1321073385594153,-0.7043559880360282
,,,,,,,,,,,,,,-1.1711491400461995,,-0.10585729588414725,0.06152920347868334
,,,,,,,,,,,,,,-0.9468899259679138,,-0.06353540717727442,0.6410898015905673
,,,,,,,,,,,,,,-0.7613415283198571,,-0.10790594460150871,0.7793009686399917
,,,,,,,,,,,,,,-0.8576440118716935,,-0.05705865159573821,-0.8224886094288506
,,,,,,,,,,,,,,-0.3114507324716421,,-0.004080717942711071,-0.11245265724275161
,,,,,,,,,,,,,,-0.7262321903218871,,-0.04892112780226948,-0.18071619002535605
,,,,,,,,,,,,,,-1.532187784019411,,-0.0732032703953612,0.1477518603287009
,,,,,,,,,,,,,,-1.632861139678627,,-0.190178214035816,0.5783742708845003
,,,,,,,,,,,,,,-0.7881005317237164,,-0.046360889460016055,-0.084304910824124
,,,,,,,,,,,,,,-1.5431738002203914,,-0.12151340738529195,0.5510913282985725
,,,,,,,,,,,,,,-1.8076873777567246,,-0.11798968888485384,0.2249457039356196
,,,,,,,,,,,,,,-0.38885925365760776,,-0.017749603334169375,-0.9879105389816687
,,,,,,,,,,,,,,-0.1739272999150059,,-0.05622241348134084,0.16046664490623724
,,,,,,,,,,,,,,-0.5223913321495063,,-0.05430078481510983,-0.05212246314463916
,,,,,,,,,,,,,,-0.8045247588419412,,-0.03804570720039226,0.1590371188390461
,,,,,,,,,,,,,,-0.9219491787803369,,-0.09325234925632866,0.10314235326959832
,,,,,,,,,,,,,,-0.46867667026812326,,-0.06568968104697517,0.18435165200698322
,,,,,,,,,,,,,,-0.2871438578014112,,-0.012178613995774714,0.05419710225447748
,,,,,,,,,,,,,,-0.40745635091146765,,-0.045412409349394424,-0.834975406296315
,,,,,,,,,,,,,,-0.8637207546242714,,-0.1048733336568415,-0.2737662383149459
,,,,,,,,,,,,,,-0.5479814092079306,,-0.04874277489748969,-0.32928822402345514
,,,,,,,,,,,,,,-1.3592638472414234,,-0.07541341309631351,0.191996070114764
,,,,,,,,,,,,,,-0.2942156420577062,,-0.005527273463474739,0.2950525156723706
,,,,,,,,,,,,,,-0.38507323899154317,,-0.0665699766839178,-0.459359515406376
,,,,,,,,,,,,,,-1.0190602677804788,,-0.07892241294306457,-0.45969443711180513
,,,,,,,,,,,,,,-0.14396487441782088,,0.0493638703113195,-1.11348204143635
,,,,,,,,,,,,,,-1.1301138715576953,,-0.06897778427066156,-0.27629061578017317
,,,,,,,,,,,,,,0.4017902363590338,,0.02636033713987751,-1.5180869573440718
,,,,,,,,,,,,,,-0.7204807333238693,,-0.08251434592370385,-0.1653862190627216
,,,,,,,,,,,,,,0.36467221296646124,,-0.07475798639785132,-0.3662736066840264
,,,,,,,,,,,,,,-1.2457093450937924,,-0.08426526657585835,-0.23352268580802654
,,,,,,,,,,,,,,-0.2700486182247164,,-0.05339824347311696,-0.07523803459055796
,,,,,,,,,,,,,,-0.8634176958177151,,-0.05978012883772819,-0.2568872393067476
,,,,,,,,,,,,,,-1.7807633385919786,,-0.22719686324951127,0.19722598067866512
,,,,,,,,,,,,,,-0.7188423870223645,,-0.10279882114304696,-0.009765960394960239
,,,,,,,,,,,,,,-0.5444991988140827,,-0.05801282701226875,0.5973927236137494
,,,,,,,,,,,,,,-0.7869286856025205,,-0.06498942365458632,0.5782884779607698
,,,,,,,,,,,,,,-1.0514943781122483,,-0.08954267988293338,-0.3791854807422651
,,,,,,,,,,,,,,0.3388851355436299,,0.024020398575029824,-0.3921549302511623
,,,,,,,,,,,,,,-0.286853493084775,,-0.0033452857558995044,-0.2652286638678928
,,,,,,,,,,,,,,-0.3509713672932492,,-0.06793916772760358,0.25910121333371944
,,,,,,,,,,,,,,-0.9436784501400532,,-0.08620294384731242,-0.46481247232176975
,,,,,,,,,,,,,,-1.6285695255607262,,-0.1572881757501522,-0.2330068280862903
,,,,,,,,,,,,,,-0.9354387534922798,,-0.12066079333562431,-0.3658385410268513
,,,,,,,,,,,,,,-0.9941188940725024,,-0.08665571342439284,-0.6188009049403586
,,,,,,,,,,,,,,-0.2839646977190049,,-0.0020974884415662044,-1.1403110281544666
,,,,,,,,,,,,,,-0.25219904654261843,,-0.023061814672867796,0.0720887059583965
,,,,,,,,,,,,,,-1.178775580882373,,-0.11044010837225826,-0.20937504782758104
,,,,,,,,,,,,,,-1.5411674832973938,,-0.13715499519132296,0.14290547225957273
,,,,,,,,,,,,,,-0.5969251279071572,,-0.08632976486147123,0.4439827103625698
,,,,,,,,,,,,,,-0.048096520671364766,,-0.03472328140586414,0.151838835136736
,,,,,,,,,,,,,,0.5091114645509898,,-0.01067126311682914,0.21245191314607104
,,,,,,,,,,,,,,-0.4549499032896695,,-0.01205352679515965,-0.7317471771567429
,,,,,,,,,,,,,,-0.5074192662102959,,-0.0647874052206252,-0.21382562867362448
,,,,,,,,,,,,,,-1.6951128070091117,,-0.10887951562582918,0.14867573925513422
,,,,,,,,,,,,,,-1.5723067373101935,,-0.14853314349680985,-0.3200168553080459
,,,,,,,,,,,,,,-0.9896312916236839,,-0.07327069928406763,-0.26839060884467936
,,,,,,,,,,,,,,-0.9846686662937574,,-0.11319781635202307,1.2959474583481758
,,,,,,,,,,,,,,-1.571407788036647,,-0.1576600927758244,-0.14874176051880897
,,,,,,,,,,,,,,-1.0843543068226278,,-0.1054088610146241,-0.42956444378789527
,,,,,,,,,,,,,,-1.3650814622109568,,-0.1566610260280822,0.040746768250777325
,,,,,,,,,,,,,,-0.5621027023085072,,-0.07210214997827985,-0.5188688779228067
,,,,,,,,,,,,,,-0.11187828846054758,,0.03735527779982061,0.4334794241960189
,,,,,,,,,,,,,,-0.7790085716109891,,-0.03770933508782612,-0.689015095304035
,,,,,,,,,,,,,,-0.9879440975759057,,-0.06522351067532155,-0.6423112337650442
,,,,,,,,,,,,,,-0.28427146712415474,,-0.02006714450069978,-0.651213146295844
,,,,,,,,,,,,,,0.19020467655637838,,-0.07281398737738941,-0.9397593792488732
,,,,,,,,,,,,,,0.9719108923694997,,0.09497237043498907,0.16913185613981688
,,,,,,,,,,,,,,0.15062320010880229,,-0.011514064613672678,-0.38293998737935675
