stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.6627991573659138,,-0.2325584983951696,-2.5001846933865144,
,,,,,,,,,,,,,-3.2314099262668323,,-0.2842212792711511,-2.7961500288478147,
,,,,,,,,,,,,,-2.8214217394922736,,-0.2400417277611256,-4.936481263162125,
,,,,,,,,,,,,,-7.09453077509497,,-0.6424883692402188,-2.8006442375189344,
,,,,,,,,,,,,,-0.4396666542663196,,-0.173995678448345,-3.263711676489704,
,,,,,,,,,,,,,-8.233905349197753,,-0.6784118702263277,-4.261736536212457,
,,,,,,,,,,,,,0.5226435170225145,,-0.20771779572843152,-1.653865351834095,
,,,,,,,,,,,,,-2.35537697659401,,-0.25764337960962685,-1.3423825652531827,
,,,,,,,,,,,,,-4.4706102293039764,,-0.41171460096964857,-2.679698617398621,
,,,,,,,,,,,,,-3.2478568193697512,,-0.2815538677181975,-3.5103347084011856,
,,,,,,,,,,,,,-2.8681996272133055,,-0.24413017895499728,-2.3303918940153925,
,,,,,,,,,,,,,0.42135210441590665,,-0.14485306199050943,-4.435527375206165,
,,,,,,,,,,,,,-1.1044268220929776,,-0.19942638011003058,-0.8154904423164201,
,,,,,,,,,,,,,-4.734432277178472,,-0.4176284706455558,-1.7308311466389144,
,,,,,,,,,,,,,0.5366409326747084,,-0.24275326022411958,-1.915013048820038,
,,,,,,,,,,,,,-2.7885940398275033,,-0.24126448819096072,-2.948102522690895,
,,,,,,,,,,,,,-3.019683124791117,,-0.39739737058679786,-3.428644415627583,
,,,,,,,,,,,,,-2.2202154680693797,,-0.252278158958399,-2.65125777947377,
,,,,,,,,,,,,,-3.7146875298758015,,-0.3770757472057028,-2.981101109140262,
,,,,,,,,,,,,,-1.2610266548047298,,-0.1650317067575152,-2.92049137593466,
,,,,,,,,,,,,,-1.4851019584731673,,-0.19698004604048067,-0.5303906228619176,
,,,,,,,,,,,,,-1.451928346478253,,-0.22042133168464031,-3.493922968348762,
,,,,,,,,,,,,,-2.7014348342209704,,-0.2660441541471284,-2.437467600873892,
,,,,,,,,,,,,,-6.560853684512924,,-0.6383798336140211,-2.104591658906045,
,,,,,,,,,,,,,-5.1376094104478485,,-0.5101405988818031,-2.4466823101892676,
,,,,,,,,,,,,,0.5673755487412656,,-0.014255679512700195,-2.4598263148705515,
,,,,,,,,,,,,,-3.1944602900650323,,-0.22335059782380318,-2.3976561138492447,
,,,,,,,,,,,,,-2.203249572564445,,-0.3009031213329816,-3.7309185822225097,
,,,,,,,,,,,,,-0.7466613447763324,,-0.28883687392515994,-1.8974456888364342,
,,,,,,,,,,,,,0.47652759604451406,,-0.14040925241554678,-2.478271363945441,
,,,,,,,,,,,,,-2.9879838633741134,,-0.34223385082779567,-2.9645303869438435,
,,,,,,,,,,,,,0.11837699124549371,,-0.03132300270246803,-0.5596896868478701,
,,,,,,,,,,,,,0.7204673767930085,,-0.09649312489965274,-4.242086856076678,
,,,,,,,,,,,,,-0.3504934639524922,,-0.14542526031192654,1.6013663880845668,
,,,,,,,,,,,,,-4.5281746577757485,,-0.39843767300029354,-3.8481719715438607,
,,,,,,,,,,,,,-2.638269504535348,,-0.2856809945498916,-1.694851712245731,
,,,,,,,,,,,,,-2.4608445461781416,,-0.1492107762592218,-4.116465010520434,
,,,,,,,,,,,,,-1.639631991337017,,-0.16381409553617166,-2.8064908739375993,
,,,,,,,,,,,,,-1.6295437888619615,,-0.3367781293913301,-2.4047178842087664,
,,,,,,,,,,,,,-0.9525906049214894,,-0.060163477149483224,-3.689066494295095,
,,,,,,,,,,,,,-1.3565939449934947,,-0.2100592464932192,0.10818973800682966,
,,,,,,,,,,,,,-1.5365733337052883,,-0.24773687976958486,-1.6414969829279682,
,,,,,,,,,,,,,-1.8677522411144325,,-0.22305535934766796,-3.4066109493859824,
,,,,,,,,,,,,,-4.953181493600961,,-0.5790197290830891,-0.7815175168281585,
,,,,,,,,,,,,,-3.356854916953046,,-0.29253209527487717,-1.3890268803506105,
,,,,,,,,,,,,,-2.7959793814776366,,-0.23474197576092845,-1.7854022794777031,
,,,,,,,,,,,,,-3.666320590652217,,-0.1702624092925198,-4.955004639702859,
,,,,,,,,,,,,,-3.3301734227725457,,-0.2899584400499813,-1.4219682603746306,
,,,,,,,,,,,,,-2.492464583571502,,-0.45315281385649125,-2.0756008089263607,
,,,,,,,,,,,,,-3.04028693765826,,-0.2840034488088914,-2.310412916338735,
,,,,,,,,,,,,,-4.1073555394794035,,-0.270958745154666,-4.167024116533237,
,,,,,,,,,,,,,-1.12949103711201,,-0.25702065612824604,-2.8922561180100477,
,,,,,,,,,,,,,0.36616949236266394,,0.04822339942138959,-4.114073347116367,
,,,,,,,,,,,,,-2.460512643633604,,-0.17328888541198734,-2.5882161258654053,
,,,,,,,,,,,,,-2.5633444374265473,,-0.21179738859506725,-1.8188646541840434,
,,,,,,,,,,,,,-3.454224431253975,,-0.2858625502933503,-1.8475387886196644,
,,,,,,,,,,,,,-2.431130442661243,,-0.24150728738954017,-3.3279046975580076,
,,,,,,,,,,,,,-3.4611549413770994,,-0.4729853623823746,-1.0055148006822503,
,,,,,,,,,,,,,-0.8630503634980554,,-0.3816155459416032,-2.9842767185948995,
,,,,,,,,,,,,,-3.808969412365964,,-0.24837331073585517,-4.29484310740247,
,,,,,,,,,,,,,0.5070426415330925,,-0.12218024563511115,-2.4786689343192316,
,,,,,,,,,,,,,-4.2004435983672,,-0.3947147916836965,-4.345228604700762,
,,,,,,,,,,,,,-1.6604925632356906,,-0.31643939913319086,-2.5458375162305833,
,,,,,,,,,,,,,-2.9263299264627,,-0.35945803140526467,-2.093932356195294,
,,,,,,,,,,,,,0.35946270353542986,,-0.01558249279058902,-1.5898544950035758,
,,,,,,,,,,,,,-1.6800347071767257,,-0.14828861590689354,-2.167588825648922,
,,,,,,,,,,,,,-1.9108484592728847,,-0.23965959549509752,-2.5998169995606446,
,,,,,,,,,,,,,-3.6708533091235624,,-0.4059284378893074,-4.347704782401097,
,,,,,,,,,,,,,-0.070493359104835,,-0.12535089486868037,-0.6027367380938855,
,,,,,,,,,,,,,-4.999437191151813,,-0.4170659378131125,-3.06035970782376,
,,,,,,,,,,,,,-3.9924333638785483,,-0.34589616828965436,-4.501270799961227,
,,,,,,,,,,,,,-3.5064745081685245,,-0.404251489579372,-5.229864087256836,
,,,,,,,,,,,,,-2.761908227094999,,-0.3016086792105996,-2.980504429438895,
,,,,,,,,,,,,,-5.749632244534618,,-0.4889905261766102,-1.3148921172450454,
,,,,,,,,,,,,,-2.665808554751422,,-0.3548070791210117,-3.5505112515838655,
,,,,,,,,,,,,,-4.1973307085870974,,-0.465015825193454,-1.3172865253112414,
,,,,,,,,,,,,,-3.464253567320889,,-0.3419999467899319,-1.2680089398698458,
,,,,,,,,,,,,,-5.764978052004552,,-0.67404126214383,-2.865327468580673,
,,,,,,,,,,,,,-3.748341512597532,,-0.3483466844188815,-1.33406685987618,
,,,,,,,,,,,,,-3.514500135368299,,-0.4604663452545687,-2.547739233372941,
,,,,,,,,,,,,,-3.1596764786405966,,-0.40118532774951754,-1.8603048574391507,
,,,,,,,,,,,,,-4.060270724931813,,-0.20816671467464765,-4.647647472843116,
,,,,,,,,,,,,,-4.154756942644161,,-0.33239580491073417,-3.411797053957068,
,,,,,,,,,,,,,-4.139077612476808,,-0.3900060598673159,-4.263386002920517,
,,,,,,,,,,,,,-6.529376260202499,,-0.26410318697120666,-5.956884877033688,
,,,,,,,,,,,,,-2.883848680720564,,-0.2995730749794552,-3.2387075600714104,
,,,,,,,,,,,,,0.281083361458635,,0.0007412855743441316,-1.957233304082362,
,,,,,,,,,,,,,-1.1689006931185884,,-0.20605947201111782,-3.7227925002405176,
,,,,,,,,,,,,,-5.231990168992704,,-0.5557720796332621,-3.6337515195169185,
,,,,,,,,,,,,,-4.192161030649414,,-0.30662513251973395,-3.0944266495491646,
,,,,,,,,,,,,,-1.3669774200800382,,-0.24739773844039348,-4.344230133206182,
,,,,,,,,,,,,,-3.105971459033035,,-0.24208021672775268,-3.501380760410078,
,,,,,,,,,,,,,-3.1929368124758,,-0.3822455478663479,-0.9425736794293428,
,,,,,,,,,,,,,-3.3649667437827073,,-0.2105957346787599,-1.9464105815861625,
,,,,,,,,,,,,,-3.032280034071488,,-0.16990189439615871,-3.8038363705859877,
,,,,,,,,,,,,,-2.5003973953822083,,-0.2727554616793452,-3.8790153638159546,
,,,,,,,,,,,,,-2.9551537786506583,,-0.4239063698660239,-3.3415001130007567,
,,,,,,,,,,,,,-3.022812333010976,,-0.2909898423477977,-2.5290010512531693,
,,,,,,,,,,,,,-2.8264161216793817,,-0.21879392376385634,-2.3172338223023075,
,,,,,,,,,,,,,-3.8838555941785757,,-0.2736128150700569,-2.858857777760627,
,,,,,,,,,,,,,-1.0119159698416096,,-0.1600397008335487,-2.435294565811131,
,,,,,,,,,,,,,-3.2419813061878497,,-0.49168036031751855,-5.894240156557398,
,,,,,,,,,,,,,-4.1086129944090635,,-0.36125286918854216,-2.8281523318176225,
,,,,,,,,,,,,,-6.032377119531789,,-0.6025145393269941,-3.410135207542173,
,,,,,,,,,,,,,-3.187865537130197,,-0.3189243064090625,-3.247199999034794,
,,,,,,,,,,,,,-4.124091956126542,,-0.428956839876442,-1.073232542633702,
,,,,,,,,,,,,,-2.7557740050279147,,-0.4303187989843813,-2.687851388238628,
,,,,,,,,,,,,,-1.2287093812028538,,-0.24923086452168772,-2.3982623394283515,
,,,,,,,,,,,,,0.8000636309145311,,-0.10376383946027419,-2.9623454664569784,
,,,,,,,,,,,,,-3.645582014785565,,-0.42141707178021454,-3.6521609937432467,
,,,,,,,,,,,,,0.6649319550086662,,-0.1479009960927303,-1.501680759818085,
,,,,,,,,,,,,,-4.185845703262176,,-0.3722640801105047,-1.424546208305984,
,,,,,,,,,,,,,-5.2462039986241145,,-0.38689749029669973,-2.613598273475822,
,,,,,,,,,,,,,-2.9780696832223907,,-0.31730652956353195,-1.4271648685862366,
,,,,,,,,,,,,,-2.3402702539838582,,-0.3342587402794756,-3.2957958876226363,
,,,,,,,,,,,,,-4.346308033813623,,-0.474498656790149,-4.981780372963385,
,,,,,,,,,,,,,-2.1706203025779667,,-0.15006376226369816,-4.451358865289709,
,,,,,,,,,,,,,1.1717330884658599,,-0.09408190743868727,-0.5387516855628562,
,,,,,,,,,,,,,-2.612185875739519,,-0.2464198842775349,-0.9965751018382623,
,,,,,,,,,,,,,0.5046921115999792,,-0.1966782413929317,-1.8095537589903343,
,,,,,,,,,,,,,-3.9125822480351853,,-0.31400762024985374,-1.005291994713409,
,,,,,,,,,,,,,-0.9755478161357957,,-0.23976789575502316,-0.9680475582017662,
,,,,,,,,,,,,,-5.90434589580991,,-0.4206617276467473,-3.820469833198098,
,,,,,,,,,,,,,-1.771653774652221,,-0.13600416610815563,-5.587327954978627,
,,,,,,,,,,,,,0.31055687312416624,,-0.11288561504250495,-2.5573928819831435,
,,,,,,,,,,,,,-3.1511988657413217,,-0.41269973425454987,-3.7910347822959722,
,,,,,,,,,,,,,-2.967617566209007,,-0.3798114042027165,-2.0435642169647217,
,,,,,,,,,,,,,-2.3433870383267905,,-0.28975002963473384,-2.6740430662944163,
,,,,,,,,,,,,,-2.9589948958438366,,-0.23600296025102657,-2.436239277555066,
,,,,,,,,,,,,,-3.541344833126587,,-0.335975446178673,-3.9369034981489652,
,,,,,,,,,,,,,-6.275232530476142,,-0.5573119471062679,-3.4685722598659754,
,,,,,,,,,,,,,-0.7710111648633119,,-0.20496195061327308,-1.3702484438979774,
,,,,,,,,,,,,,-2.762959606594749,,-0.3042933042839019,-2.4603448848013354,
,,,,,,,,,,,,,-3.5534411252382374,,-0.25659983429877337,-3.4657115634712246,
,,,,,,,,,,,,,-3.401314975736681,,-0.19686666853907778,-6.976233202071131,
,,,,,,,,,,,,,-6.627471631746521,,-0.6291836698690119,-5.212555941052339,
,,,,,,,,,,,,,0.8535843282436496,,-0.09371897581918234,-5.345054420234744,
,,,,,,,,,,,,,-3.3181533908599423,,-0.3600879430062165,-0.8836557509361547,
,,,,,,,,,,,,,-1.3939232318366377,,-0.2590910891920987,-1.932103935462111,
,,,,,,,,,,,,,-4.133746893793904,,-0.3491026007617933,-3.285834069625952,
,,,,,,,,,,,,,-3.886658264486221,,-0.32233568783986677,-4.4580207181198075,
,,,,,,,,,,,,,-2.4700001164183223,,-0.37002260820457444,-1.0044027027479034,
,,,,,,,,,,,,,-2.3708531667881605,,-0.06929589988846353,-5.852140881693857,
,,,,,,,,,,,,,-3.07401102435188,,-0.2823076336978008,-0.22484118437571296,
,,,,,,,,,,,,,-2.4615835544371016,,-0.2721074026289704,-0.7847495232607266,
,,,,,,,,,,,,,-1.164568301057827,,-0.1590670316420373,-0.31081236262678663,
,,,,,,,,,,,,,-2.7257948965187637,,-0.33622172075441437,-0.5106974805254257,
,,,,,,,,,,,,,-2.0474131899885153,,-0.28115081336570125,-3.0076208740838224,
,,,,,,,,,,,,,-5.6591932544564205,,-0.5789070727112073,-2.8862469054550934,
,,,,,,,,,,,,,-2.8935076714044583,,-0.38642084750613703,-3.9282854636396536,
,,,,,,,,,,,,,-7.095087157549202,,-0.5654270910565642,-5.499464261902542,
,,,,,,,,,,,,,-0.7378645092362572,,-0.049588902517926706,-3.187631138262209,
,,,,,,,,,,,,,-2.4461052322830645,,-0.32906553916489534,-2.049053717162398,
,,,,,,,,,,,,,-4.565157474057218,,-0.2754745556351798,-2.5264810229186545,
,,,,,,,,,,,,,-3.031976429138605,,-0.30662380762895036,-1.6628413563895024,
,,,,,,,,,,,,,-3.5479886555488607,,-0.45757952100116545,-3.1663605270626034,
,,,,,,,,,,,,,-2.2135797462090534,,-0.16891498670514504,-3.893683598504602,
,,,,,,,,,,,,,-3.064942424587326,,-0.27948089076975857,-4.596526621200434,
,,,,,,,,,,,,,-1.410174036532492,,-0.17540506210898546,-2.5248701313793864,
,,,,,,,,,,,,,-3.0666765858189238,,-0.33136407106386806,-3.9693898845652633,
,,,,,,,,,,,,,-3.607103582198199,,-0.33756955975354896,-3.254026594597687,
,,,,,,,,,,,,,-1.888336162974232,,-0.2858700900534071,-3.204072151860155,
,,,,,,,,,,,,,-5.74229830447002,,-0.44057304184139756,-4.162121983016857,
,,,,,,,,,,,,,-1.59849503315017,,-0.32442877211636156,-2.2277492196912787,
,,,,,,,,,,,,,0.9417000133262732,,-0.1680662311716501,-2.500224844807626,
,,,,,,,,,,,,,-2.4473789555514243,,-0.20216602870471906,-5.495789498337999,
,,,,,,,,,,,,,-2.729989404029297,,-0.2242610430454694,-2.6374563908289694,
,,,,,,,,,,,,,-3.5382652055613106,,-0.25996165495569107,-4.111143095356577,
,,,,,,,,,,,,,-3.2009439641482786,,-0.48182033782331046,-1.150503323904319,
,,,,,,,,,,,,,-1.8428437395818482,,-0.45575980831104645,-2.5720515954861884,
,,,,,,,,,,,,,-2.1251969382391454,,-0.07227562139476787,-2.347676851372866,
,,,,,,,,,,,,,-1.639827478585763,,-0.3760975403013657,-2.3166733139989617,
,,,,,,,,,,,,,-2.7547067426086804,,-0.23734909793444295,-2.791652152224441,
,,,,,,,,,,,,,-2.683800968539459,,-0.3155822456503574,-4.004974531435049,
,,,,,,,,,,,,,-2.163273876745193,,-0.2850642846632273,-3.8429687544785236,
,,,,,,,,,,,,,-2.0536792512819666,,-0.23704569074670562,-4.524854840457373,
,,,,,,,,,,,,,-3.561957847261523,,-0.17655204653938553,-4.16068302390873,
,,,,,,,,,,,,,-2.5675946831445975,,-0.3816451717607703,-2.762659568762048,
,,,,,,,,,,,,,-4.0858624296061485,,-0.3442787978095134,-2.2159835924145743,
,,,,,,,,,,,,,0.13905156694708104,,0.03879905711689522,-2.6643143565622136,
,,,,,,,,,,,,,-4.6174114582699435,,-0.3740513274704261,-3.4089674152260327,
,,,,,,,,,,,,,0.8873420083892346,,-0.15472092856729358,-0.6420291378835525,
,,,,,,,,,,,,,-3.226309221833631,,-0.4501092279031802,-2.2292085971670472,
,,,,,,,,,,,,,-1.1703425016055147,,-0.09925065902520544,-1.4808095465779987,
,,,,,,,,,,,,,1.4131564714915166,,-0.2228098213616222,-5.801717196482333,
,,,,,,,,,,,,,-1.6525018661101865,,-0.11337344615059172,-4.694934437804914,
,,,,,,,,,,,,,-3.513584156976159,,-0.22151530234017974,-1.026464391829055,
,,,,,,,,,,,,,-2.739340072838906,,-0.3442584194228379,-0.7497844194928547,
,,,,,,,,,,,,,0.6993616329244835,,-0.10981171241138295,-4.629032049873214,
,,,,,,,,,,,,,-2.5492669566235215,,-0.23505321186493325,-2.26305926439986,
,,,,,,,,,,,,,-0.6927332805052543,,-0.09404622425622168,-3.673326242154241,
,,,,,,,,,,,,,-2.2752652463079532,,-0.3394056305122822,-2.08415903152765,
,,,,,,,,,,,,,-2.581740959897486,,-0.2817471369171058,-0.7091826345473855,
,,,,,,,,,,,,,-2.0345932996238973,,-0.022552704780826823,-3.524602452111276,
,,,,,,,,,,,,,-2.5767697684509345,,-0.37726209988719916,-1.5823399783111327,
,,,,,,,,,,,,,-2.4341613538151288,,-0.24196041450621386,-2.1857854089393114,
,,,,,,,,,,,,,-5.2549050395595645,,-0.5744299199584565,-2.6316388142518177,
,,,,,,,,,,,,,-2.1137161988018924,,-0.27147261499791314,-1.6566576076013022,
,,,,,,,,,,,,,-1.46504466591262,,-0.19196780950131287,-3.6404044530919326,
,,,,,,,,,,,,,-1.3639302924626973,,-0.11687921886336623,-1.261210293654685,
,,,,,,,,,,,,,-4.257380614167942,,-0.2293907589498374,-3.6898860334715966,
,,,,,,,,,,,,,-4.485760081800611,,-0.5139728079102392,-1.9755233096125189,
,,,,,,,,,,,,,-3.2362865880519927,,-0.3598565081569025,-1.1545377157862249,
,,,,,,,,,,,,,-5.079674009283938,,-0.357504725570584,-3.5075874864471874,
,,,,,,,,,,,,,-4.7042952863409555,,-0.4321749879918838,-4.469838625941967,
,,,,,,,,,,,,,1.2015267909201608,,-0.23837191030433807,-0.28765972800462414,
,,,,,,,,,,,,,-2.1671309046144627,,-0.4398034942353759,-1.0974936117040088,
,,,,,,,,,,,,,-1.6572443968121566,,-0.2159668199859712,0.522140302700039,
,,,,,,,,,,,,,-2.8278692289182903,,-0.16180864505794723,-2.4719536110707185,
,,,,,,,,,,,,,-3.5320966246413223,,-0.35407744205485336,-3.7270301720468977,
,,,,,,,,,,,,,-3.4105095592571817,,-0.3955003317245323,-2.680434069525845,
,,,,,,,,,,,,,0.5292973631284916,,0.0021756163993865716,-3.521968183230326,
,,,,,,,,,,,,,-3.735629105136879,,-0.3757829139981554,-2.505844768291544,
,,,,,,,,,,,,,-1.079403543414676,,-0.06910602083644389,-1.7462620495844996,
,,,,,,,,,,,,,-2.654779689041752,,-0.269771842469113,-2.5649271725440834,
,,,,,,,,,,,,,-0.923060882096237,,-0.09380409815478952,-2.7493085160833908,
,,,,,,,,,,,,,-2.998599326307138,,-0.40506211381598445,-1.6922982350518478,
,,,,,,,,,,,,,-6.941560089591233,,-0.5254003162746469,-4.255349426850421,
,,,,,,,,,,,,,-2.757845217616346,,-0.18943556771173986,-3.8894352397367897,
,,,,,,,,,,,,,-2.9477319708990337,,-0.19897125029165597,-3.1132965746488437,
,,,,,,,,,,,,,-4.081118449602357,,-0.4365796368725181,-1.2984738591889846,
,,,,,,,,,,,,,-2.688645751297587,,-0.2906170362693223,-0.8808288937722137,
,,,,,,,,,,,,,-2.68859682251092,,-0.35556197484166063,-3.946167189019824,
,,,,,,,,,,,,,-2.566964727192757,,-0.34124068250001627,-1.5072473444051269,
,,,,,,,,,,,,,-3.2002617653763936,,-0.40874326387837173,-2.986941027964787,
,,,,,,,,,,,,,-1.6127492439384803,,-0.3358903044236563,-2.343099248944775,
,,,,,,,,,,,,,-2.6583375450774973,,-0.3116680391440099,-2.979580475463984,
,,,,,,,,,,,,,-4.6129628289988664,,-0.44430559811436504,-2.27499391577153,
,,,,,,,,,,,,,-1.448273031051552,,-0.16202837888230376,-4.729071205904193,
,,,,,,,,,,,,,-2.8324037113359295,,-0.2086001304337598,-3.3677431227240895,
,,,,,,,,,,,,,-4.719353357648702,,-0.45586959188240284,-3.69459728924387,
,,,,,,,,,,,,,-2.140269499771515,,-0.2380662426366068,-3.962185109091551,
,,,,,,,,,,,,,-0.8667966664689603,,-0.1852831212958012,-4.293573948069064,
,,,,,,,,,,,,,-3.112652853618186,,-0.46758363094821875,-2.7651151419108633,
,,,,,,,,,,,,,-4.345739470214456,,-0.4385441043789307,-0.9020609246720891,
,,,,,,,,,,,,,-4.34761587948179,,-0.34855695344643,-2.646561111060047,
,,,,,,,,,,,,,-2.404280497095258,,-0.3878342972170019,-3.3124204439883917,
,,,,,,,,,,,,,1.1853921489511248,,0.010164591573538644,-2.2686102154121315,
,,,,,,,,,,,,,-1.4300170570239843,,-0.13483485790779323,-3.679038380574385,
,,,,,,,,,,,,,-2.907221592164497,,-0.1288348069187352,-2.9747142098156956,
,,,,,,,,,,,,,-2.1226684524889166,,-0.21738898108504476,-2.270916175472285,
,,,,,,,,,,,,,-5.233735238346828,,-0.42985501115932306,-1.2414029593105347,
,,,,,,,,,,,,,-0.5448957373529004,,-0.14666184947734714,-1.403703920021247,
,,,,,,,,,,,,,-3.045241267943594,,-0.23156585858876247,-3.4490625529242798,
,,,,,,,,,,,,,-3.9752425978221138,,-0.39480215570645827,-3.3493041374396815,
,,,,,,,,,,,,,-3.731598795323319,,-0.2889219503207761,-1.9018067440903883,
,,,,,,,,,,,,,-2.3827878459294314,,-0.3249133642245434,-0.8411449700024307,
,,,,,,,,,,,,,-2.902233054488843,,-0.2366621122828297,-2.15954860062567,
,,,,,,,,,,,,,-1.9900767299943485,,-0.41950468178268085,-0.8177685567953302,
,,,,,,,,,,,,,-2.8083020619091705,,-0.23744124116111667,-3.222144586374852,
,,,,,,,,,,,,,-5.442424760691322,,-0.40315357292078685,-3.9043416969982787,
,,,,,,,,,,,,,-3.813430354113785,,-0.19851151595304314,-3.379795575596223,
,,,,,,,,,,,,,1.0284566929923935,,-0.17753512299073837,-2.7802473749803704,
,,,,,,,,,,,,,-1.639567751861388,,-0.1104601083646277,-2.726461080818155,
,,,,,,,,,,,,,-2.5344471458755047,,-0.3408149554414509,-0.6904941173547379,
,,,,,,,,,,,,,-1.2792071929201632,,-0.36512162325756414,-1.7417899454477692,
,,,,,,,,,,,,,-3.024652480307362,,-0.38544135519353767,-1.9818346663115194,
,,,,,,,,,,,,,-7.492065555588375,,-0.6484585555761171,-1.9167993951820306,
,,,,,,,,,,,,,-4.229886965732027,,-0.3257256683701493,-4.555235935007354,
,,,,,,,,,,,,,-7.490657862913265,,-0.43909622917924596,-5.684324755148164,
,,,,,,,,,,,,,0.28626864304876254,,-0.08580931793273228,-2.954101690527042,
,,,,,,,,,,,,,-3.447123673520955,,-0.3390285009320357,-8.356805269972769,
,,,,,,,,,,,,,-1.9891878320789687,,-0.22042003633187388,0.19243643992356094,
,,,,,,,,,,,,,-3.3972644365050106,,-0.4530943981642348,-1.820664238131395,
,,,,,,,,,,,,,-2.7382980661172973,,-0.2160365903753822,-3.682065550361584,
,,,,,,,,,,,,,-3.3967316342683875,,-0.30037505423415434,-3.015304027881495,
,,,,,,,,,,,,,-2.9261347259916013,,-0.341307490649922,-3.3535334005584367,
,,,,,,,,,,,,,-2.0008084471792436,,-0.3454518787118432,0.8946003842334651,
,,,,,,,,,,,,,-2.5974121331376505,,-0.31862426936413485,-2.333045473112524,
,,,,,,,,,,,,,-3.939606261148735,,-0.36689660314948236,-2.7562303698777386,
,,,,,,,,,,,,,-3.234615041839851,,-0.3076906785651112,-4.4447837126505565,
,,,,,,,,,,,,,-2.9458097650175015,,-0.3863749385212763,1.3718071199129438,
,,,,,,,,,,,,,-4.983692087001038,,-0.4579087711638712,-3.3137811557917365,
,,,,,,,,,,,,,-3.8454888861248464,,-0.4494174768894271,-0.9528691796406293,
,,,,,,,,,,,,,-3.2512505069123705,,-0.3618323204482048,-2.7112747241070707,
,,,,,,,,,,,,,-4.209351868757232,,-0.5529968605538108,-4.643822760425896,
,,,,,,,,,,,,,-1.8473463900122467,,-0.21202207185863237,-1.9985871294474649,
,,,,,,,,,,,,,-2.9546123299455624,,-0.3858772813154599,-1.8684346946240902,
,,,,,,,,,,,,,-1.0494502154918122,,0.14147787020452207,-5.601232671366661,
,,,,,,,,,,,,,-2.463050610050909,,-0.37140913980617557,-6.193477010455632,
,,,,,,,,,,,,,-3.270868959442615,,-0.36187284257265684,-3.180078122157917,
,,,,,,,,,,,,,-6.040460004928721,,-0.6144070356685667,-3.927096409597784,
,,,,,,,,,,,,,-3.176936820287197,,-0.34004595466170817,-1.9111444673366413,
,,,,,,,,,,,,,-3.5351998506295033,,-0.20979690830261188,-4.698422479619654,
,,,,,,,,,,,,,-2.318140976847246,,-0.2347948588733076,-3.7320306938911196,
,,,,,,,,,,,,,-2.699868167819413,,-0.27907545149709445,-1.0095857485135578,
,,,,,,,,,,,,,0.43816745891557507,,-0.11721190228084077,-3.685238587797125,
,,,,,,,,,,,,,-2.185597263100537,,0.0651657595061345,-4.710862084800949,
,,,,,,,,,,,,,-3.2825146255342066,,-0.3616934434412041,-1.4435655273011554,
,,,,,,,,,,,,,0.38527382937017746,,-0.23644139984052434,-2.0044890205670804,
,,,,,,,,,,,,,-1.7854745028551815,,-0.4694583932569417,-2.857936714202324,
,,,,,,,,,,,,,-2.950767814844925,,-0.2233237502439289,-2.2075364944727625,
,,,,,,,,,,,,,-2.414643035380806,,-0.2761801578268509,-2.439926647529917,
,,,,,,,,,,,,,-2.2518912412892242,,-0.2947674189804163,-2.446827882405075,
,,,,,,,,,,,,,-1.5024927656235176,,-0.2523856217987315,-0.977851649326871,
,,,,,,,,,,,,,-3.707161120652293,,-0.263876783545902,-3.213632811562217,
,,,,,,,,,,,,,-1.1647676886474672,,-0.17541541797064275,-3.0882036703451856,
,,,,,,,,,,,,,-5.783776859986893,,-0.555804768823623,-2.527311616674364,
,,,,,,,,,,,,,-3.10447719911387,,-0.4656283820266239,-2.461693382728133,
,,,,,,,,,,,,,-0.03277711730434211,,0.049660330546661274,-2.5992447070144973,
,,,,,,,,,,,,,-1.5604326504852253,,-0.21707385899053885,-2.301919255179027,
,,,,,,,,,,,,,-1.5544671076295102,,-0.18898695627237866,-0.2621983706445393,
,,,,,,,,,,,,,-3.710955329749668,,-0.3312887644274936,-3.1002766597892695,
,,,,,,,,,,,,,-3.1705991877954824,,-0.3117608353840651,-3.1342785640484156,
,,,,,,,,,,,,,-2.4898317257309435,,-0.3370174431459385,-0.16941872959776913,
,,,,,,,,,,,,,-2.1594140584596464,,-0.23871516634764542,-0.6828413683494122,
,,,,,,,,,,,,,-0.5468385649709858,,-0.2173607535324989,-1.1178080687064562,
,,,,,,,,,,,,,-3.021221481900757,,-0.32273881818985106,-1.8891875947130847,
,,,,,,,,,,,,,1.4268215243087958,,-0.045568642588677856,-1.8382408634017913,
,,,,,,,,,,,,,-0.7141899609233094,,-0.07164014832464853,-3.6007270067302546,
,,,,,,,,,,,,,-3.5753532207985375,,-0.2723849231906684,-2.7651708722481536,
,,,,,,,,,,,,,-3.8542109739819086,,-0.38055563316630153,-2.9717730491782492,
,,,,,,,,,,,,,-2.567048870736595,,-0.3598138478637533,-0.808852535330794,
,,,,,,,,,,,,,-5.638332432026855,,-0.5401208282855865,-2.9389413573219927,
,,,,,,,,,,,,,-2.3591855023909165,,-0.2661984077360197,-3.5151004754190223,
