stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-9.630216627793757,13.0,-127.0,,-0.6929070922245893,,,-1.9813468597571882
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,6.927086445620176,68.0,143.0,,-0.6747164887309273,,,-2.0567103663740065
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,-5.193254448244087,35.0,-126.0,,-0.7233138309448508,,,-2.1245280805712103
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,1.9961388156955309,-36.0,-173.0,,-0.9298949467167019,,,-2.1832116682316043
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,15.173110015035267,14.0,39.0,,-1.0600012128203522,,,-2.231148147322498
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,8.383209749370007,-2.0,-34.0,,-1.1066189679708403,,,-2.2667330091701285
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,8.304691590571196,49.0,-75.0,,-0.698175504513897,,,-2.2884071780020796
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,3.4153462350000225,-55.0,-57.0,,-0.2069031427039105,,,-2.2946970176853876
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-10.41608706801982,-43.0,45.0,,-0.579888548086078,,,-2.2842563650182584
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,5.053711704413061,8.0,-50.0,,-1.0673267087965495,,,-2.255909358067229
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-3.050460009179055,37.0,-146.0,,-0.894820790886237,,,-2.208692650194891
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,4.163935065911232,42.0,-26.0,,-0.13602336926578756,,,-2.1418954697878108
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,16.308129436972123,33.0,15.0,,-0.31833771908631153,,,-2.055095915304995
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,5.662280825062503,70.0,-111.0,,-0.12435976297069064,,,-1.9481918759187524
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,27.252941846649122,27.0,8.0,,-0.246347298504035,,,-1.8214250472172193
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.7864681658006702,-29.0,49.0,,-0.025351971534424887,,,-1.6753966724833294
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-6.442170105076613,70.0,65.0,,0.46463688245839,,,-1.5110738813739384
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,8.856767880656946,41.0,146.0,,0.5817141108727678,,,-1.3297858125579847
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,-5.459183321298822,65.0,90.0,,0.34250386839254626,,,-1.1332090829613746
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-14.766219202004208,-71.0,22.0,,0.4639795060232273,,,-0.923342586835798
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-0.0013951134516361208,29.0,-171.0,,0.3612402165659727,,,-0.7024720520976441
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,0.8126661932286083,56.0,17.0,,0.08186382199169645,,,-0.47312522572756116
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,2.2646786139966366,5.0,-166.0,,0.9403281019781529,,,-0.2380189797330399
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,1.0820278964910983,-34.0,21.0,,0.760126369191366,,,0.0
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,31.27164319861471,54.0,-149.0,,0.5327607306621919,,,0.2380189797330399
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,6.141154918008169,58.0,-100.0,,0.8078561152157445,,,0.47312522572756116
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-7.9223338966451,11.0,-64.0,,1.5008550364483308,,,0.7024720520976441
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-13.617574506836917,-54.0,-84.0,,2.1833745664799995,,,0.923342586835798
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-4.114796170390122,-62.0,46.0,,2.6681278979722904,,,1.1332090829613746
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-8.223736790990444,-66.0,46.0,,1.7211071810620884,,,1.3297858125579847
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,-5.843019332469337,-11.0,67.0,,1.7211071810620884,,,1.5110738813739384
,,,,,,,,,,,,,,1.6559597389946095,,,1.6753966724833294
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-3.143232119343054,26.0,175.0,,2.065623219897095,,,1.8214250472172193
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-8.602460867870306,-59.0,-8.0,,2.1937898212307796,,,1.9481918759187524
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-8.616790250629993,-45.0,107.0,,2.009085236986547,,,2.055095915304995
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,1.9326382849191894,21.0,-110.0,,2.6402109492648447,,,2.1418954697878108
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,7.148397413449629,14.0,-101.0,,2.8139960956789127,,,2.208692650194891
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-2.592899513226385,-24.0,-106.0,,2.3997605861288056,,,2.255909358067229
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-6.5846537649999775,-17.0,139.0,,2.2305218334710704,,,2.2842563650182584
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,1.5408166787011783,29.0,99.0,,1.8403936208209124,,,2.2946970176853876
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,22.264678613996637,19.0,-163.0,,1.8995497853315049,,,2.2884071780020796
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,0.2716431986147114,-45.0,88.0,,2.1181573186849274,,,2.2667330091701285
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-11.273544436441597,-51.0,-147.0,,1.9632042005004626,,,2.231148147322498
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-9.826889984964733,56.0,-87.0,,2.0236569879779363,,,2.1832116682316043
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-16.11479617039012,-52.0,172.0,,2.0863069706228043,,,2.1245280805712103
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-5.939098466576425,42.0,95.0,,2.118863656874895,,,2.0567103663740065
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,4.544076873584309,24.0,8.0,,2.118863656874895,,,1.9813468597571882
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,7.141154918008169,39.0,-64.0,,2.173363443951585,,,1.8999725202470008
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,-2.992135064794951,17.0,7.0,,2.045065274297313,,,1.814044929138192
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,7.21355241891014,36.0,-138.0,,2.2844167471164623,,,1.7249251262553849
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,-1.6936624482157825,24.0,-140.0,,2.1942548580466483,,,1.6338632178740873
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-13.198997285723735,64.0,1.0,,2.7382464057984417,,,1.541988529593188
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-2.0711557068747233,-46.0,83.0,,2.8284525645526255,,,1.4503039534387538
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-2.6293070319455083,-24.0,86.0,,2.212799340739811,,,1.3596840470777685
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-10.0,8.427140145804259,49.0,-94.0,,2.212799340739811,,,1.2708763835571926
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,9.163935065911232,18.0,-89.0,,2.128057057471048,,,1.1845056198402508
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,1.1674527950108455,-63.0,63.0,,1.8871117668135649,,,1.1010797479328356
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,-1.8255270502101695,-52.0,112.0,,1.7709263169263911,,,1.020998009283173
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,15.557087484225605,24.0,-73.0,,1.5857394545792949,,,0.9445599868245915
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,23.943114307101524,-8.0,-176.0,,0.6712862617447397,,,0.8719754349716117
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-0.3167267758976493,-52.0,-150.0,,1.1626468770721357,,,0.8033744618057601
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,1.949539990820945,-37.0,-129.0,,0.8904282454277521,,,0.7388177357837019
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,10.26533849253066,50.0,94.0,,1.204215597759771,,,0.6783064483158666
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,1.4933008586385839,-68.0,-14.0,,0.9702634298591174,,,0.6217918208684797
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,9.0,-1.0684083074082729,52.0,-12.0,,0.7652006788450767,,,0.5691839988322174
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-4.440700246979009,-27.0,173.0,,1.1683796208859945,,,0.5203602228683797
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,7.300408844911928,54.0,-126.0,,0.3485808289917287,,,0.4751722109167333
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,0.11230938015296488,-28.0,2.0,,0.3485808289917287,,,0.43345272011701885
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-12.0,8.51157046755975,-10.0,-77.0,,0.29694805689412146,,,0.3950212875240122
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,4.3664948524452,-65.0,11.0,,0.4299314211167756,,,0.3596891719408271
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,-4.320259704028601,-36.0,-155.0,,0.6431933028788167,,,0.32726353692431676
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-15.520098382043798,48.0,148.0,,0.7643933284265807,,,0.29755092763536
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,7.718432744589364,-64.0,-3.0,,0.2279001152866559,,,0.2703601023967473
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-1.4321448375785195,-66.0,33.0,,0.16952436908165172,,,0.2455042842887683
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-5.946288295586939,-23.0,-100.0,,0.03480252280454997,,,0.22280289954977292
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,7.683627068150358,-31.0,-166.0,,0.10713089550203499,,,0.20208286860573474
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,15.58805697810925,29.0,46.0,,0.4823794560648683,,,0.18317951281742378
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,-6.290874285959845,-17.0,-70.0,,0.4823794560648683,,,0.16593713602188306
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-10.886767471834286,-72.0,-138.0,,-0.02751694736086239,,,0.15020933509518844
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,3.0,-5.129944947883373,13.0,55.0,,-0.1100261952661958,,,0.13585908843817163
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,11.14350383222147,68.0,96.0,,-0.26733837203677724,,,0.12275866577565317
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-14.0,-3.526042335848075,-71.0,-10.0,,-0.24478406918965662,,,0.11078939718655724
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-6.762040292532461,32.0,-72.0,,-0.12863188782379595,,,0.09984133401275078
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,0.8434771590635748,62.0,-27.0,,-0.1644172144903564,,,0.08981282934446028
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-1.2649690156728468,2.0,77.0,,-0.26301605750833457,,,0.08061006122433215
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,-9.630216627793757,-53.0,106.0,,-0.26301605750833457,,,0.07214651759187253
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-7.41608706801982,30.0,12.0,,0.12732775642034078,,,0.064342458320353
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,11.0776661033549,-31.0,13.0,,0.2222770442796003,,,0.05712436647485586
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,17.543142215974015,17.0,23.0,,-0.36703467019067276,,,0.05042439812433902
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-23.78797650958326,-32.0,-62.0,,-1.1122523081073667,,,0.04417983764421453
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,8.730286489248684,25.0,-153.0,,-0.25443320855239426,,,0.038332563414882934
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-5.9608831075300515,-29.0,-8.0,,-0.27096754533253575,,,0.032828527118894835
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,4.389450047829726,13.0,6.0,,0.0694058675133334,,,0.027617248427205567
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-8.11912407199057,31.0,152.0,,-0.7806456854194337,,,0.022651325706600486
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,-2.8206984823958123,40.0,-123.0,,-0.8908990137868705,,,0.01788596244123072
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,17.0,0.8653761400855178,56.0,89.0,,-0.9945710628802441,,,0.013278508309760382
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,0.4753628252441615,23.0,-86.0,,-1.1170148232629853,,,0.008788013267866046
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,9.584712129992766,-30.0,36.0,,,,,
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-18.109933201117727,45.0,-146.0,,,,,
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,-0.2435686993154249,34.0,-136.0,,,,,
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,12.99613881569553,23.0,-92.0,,,,,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,3.2135318341993298,5.0,-28.0,,,,,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,5.1784811564499265,-33.0,128.0,,,,,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-8.634814653201957,-12.0,41.0,,,,,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-13.00461180417295,51.0,-167.0,,,,,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,0.46672195109889003,-19.0,-129.0,,,,,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,1.3824254931630833,32.0,21.0,,,,,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,10.545229197361543,-27.0,178.0,,,,,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,14.881139799315307,-51.0,171.0,,,,,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,-0.7263437722880717,71.0,76.0,,,,,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,12.807282885370896,35.0,51.0,,,,,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,6.557829894923387,23.0,156.0,,,,,
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,3.2487283192887446,39.0,151.0,,,,,
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,4.12280180186184,31.0,-135.0,,,,,
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-6.6936624482157825,44.0,-10.0,,,,,
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,-3.316372931849642,-58.0,-82.0,,,,,
99.0,108.0,6.781487226,3.0,3.0,95.0,6.0,102.0,144.0,-9.0,7.305688272223847,-53.0,-7.0,,,,,
6.0,144.0,4.681542873,4.0,3.0,102.0,33.0,219.0,38.0,5.0,0.41534623500002255,-27.0,-117.0,,,,,
33.0,38.0,4.131845951,5.0,3.0,219.0,24.0,212.0,22.0,-2.0,-3.4407002469790093,9.0,7.0,,,,,
24.0,22.0,4.802672148,6.0,3.0,212.0,115.0,166.0,121.0,6.0,4.339206872272214,55.0,46.0,,,,,
