stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.330607956251517,
,,,,,,,,,,,,,-1.9103264183988524,
,,,,,,,,,,,,,1.750052727966263,
,,,,,,,,,,,,,7.948847401666353,
,,,,,,,,,,,,,3.031676414409755,
,,,,,,,,,,,,,-3.5504093478972174,
,,,,,,,,,,,,,5.887715451551819,
,,,,,,,,,,,,,-4.1038284192420615,
,,,,,,,,,,,,,1.6607413437469605,
,,,,,,,,,,,,,-3.6187951216075285,
,,,,,,,,,,,,,4.170534876470153,
,,,,,,,,,,,,,0.6791585832331025,
,,,,,,,,,,,,,7.229505789227113,
,,,,,,,,,,,,,3.3032940968200077,
,,,,,,,,,,,,,-1.01542828210972,
,,,,,,,,,,,,,7.83845246573683,
,,,,,,,,,,,,,-1.6241377633996035,
,,,,,,,,,,,,,2.638237322087675,
,,,,,,,,,,,,,11.363119280631722,
,,,,,,,,,,,,,9.392316098926468,
,,,,,,,,,,,,,5.272477893535643,
,,,,,,,,,,,,,3.6152098163887687,
,,,,,,,,,,,,,2.791570662278259,
,,,,,,,,,,,,,4.31797701610238,
,,,,,,,,,,,,,1.6515324385277494,
,,,,,,,,,,,,,9.165115152319707,
,,,,,,,,,,,,,-5.635649312020808,
,,,,,,,,,,,,,3.5122674165225147,
,,,,,,,,,,,,,3.2951175594228475,
,,,,,,,,,,,,,4.5877081898490255,
,,,,,,,,,,,,,2.2311377484432966,
,,,,,,,,,,,,,4.392268729899558,
,,,,,,,,,,,,,2.586477751204947,
,,,,,,,,,,,,,3.3728697752612917,
,,,,,,,,,,,,,4.4596233592039205,
,,,,,,,,,,,,,-1.137175962448707,
,,,,,,,,,,,,,1.4203933570229998,
,,,,,,,,,,,,,1.9622817128413352,
,,,,,,,,,,,,,-0.7119221513694717,
,,,,,,,,,,,,,-2.303393495511174,
,,,,,,,,,,,,,0.9623520400693912,
,,,,,,,,,,,,,4.335831292495813,
,,,,,,,,,,,,,-1.560948756410144,
,,,,,,,,,,,,,-1.2448885830998857,
,,,,,,,,,,,,,3.9761789881490186,
,,,,,,,,,,,,,8.562538023134836,
,,,,,,,,,,,,,-1.5384008086441125,
,,,,,,,,,,,,,0.6154222159776871,
,,,,,,,,,,,,,1.0970641446474325,
,,,,,,,,,,,,,1.4754615336273191,
,,,,,,,,,,,,,10.160225084726873,
,,,,,,,,,,,,,0.6905234341033364,
,,,,,,,,,,,,,1.810016575584618,
,,,,,,,,,,,,,5.0768261395691185,
,,,,,,,,,,,,,2.6972690565171678,
,,,,,,,,,,,,,-1.2287783612525147,
,,,,,,,,,,,,,2.3994305734833654,
,,,,,,,,,,,,,-1.4858732009785227,
,,,,,,,,,,,,,2.434123606513841,
,,,,,,,,,,,,,1.074891696448218,
,,,,,,,,,,,,,-3.1935288630554752,
,,,,,,,,,,,,,11.016895767227302,
,,,,,,,,,,,,,0.6819893412578517,
,,,,,,,,,,,,,13.36050191034935,
,,,,,,,,,,,,,0.5675664392978701,
,,,,,,,,,,,,,-1.0106901339391934,
,,,,,,,,,,,,,5.292723483447087,
,,,,,,,,,,,,,-1.0798261320597053,
,,,,,,,,,,,,,0.9619344224064764,
,,,,,,,,,,,,,-2.5963545159157575,
,,,,,,,,,,,,,2.0761592894263647,
,,,,,,,,,,,,,8.716031545199446,
,,,,,,,,,,,,,-2.1827694417826424,
,,,,,,,,,,,,,-0.9540702515915918,
,,,,,,,,,,,,,-3.1517033534916985,
,,,,,,,,,,,,,3.155828529882632,
,,,,,,,,,,,,,-1.631423115940139,
,,,,,,,,,,,,,-1.0026066387191408,
,,,,,,,,,,,,,4.832892731558965,
,,,,,,,,,,,,,-1.7654204292015672,
,,,,,,,,,,,,,-0.9002041814027825,
,,,,,,,,,,,,,-3.86287430107406,
,,,,,,,,,,,,,-0.5294949024735067,
,,,,,,,,,,,,,-2.010453585516853,
,,,,,,,,,,,,,-1.984278708719999,
,,,,,,,,,,,,,-1.9215874817789924,
,,,,,,,,,,,,,14.475676612721005,
,,,,,,,,,,,,,2.0612837264331194,
,,,,,,,,,,,,,2.452129765695774,
,,,,,,,,,,,,,-2.914674766689651,
,,,,,,,,,,,,,-3.0473513462146116,
,,,,,,,,,,,,,24.56821024229375,
,,,,,,,,,,,,,4.296245413629789,
,,,,,,,,,,,,,9.355890209687189,
,,,,,,,,,,,,,10.01787514060001,
,,,,,,,,,,,,,2.910737086641498,
,,,,,,,,,,,,,3.2786846239135254,
,,,,,,,,,,,,,3.9028840970887435,
,,,,,,,,,,,,,-3.3392033455351906,
,,,,,,,,,,,,,3.582363264904804,
,,,,,,,,,,,,,-6.340104652429147,
,,,,,,,,,,,,,-2.076193363586268,
,,,,,,,,,,,,,16.707772619533493,
,,,,,,,,,,,,,2.3280199988952286,
,,,,,,,,,,,,,0.7313234345172132,
,,,,,,,,,,,,,-1.2369615493490693,
,,,,,,,,,,,,,3.272597426267675,
,,,,,,,,,,,,,4.998161462574449,
,,,,,,,,,,,,,-2.6075493994281786,
,,,,,,,,,,,,,1.1440870142080317,
,,,,,,,,,,,,,6.571678671105224,
,,,,,,,,,,,,,-1.6179358841928466,
,,,,,,,,,,,,,-1.1067535167909501,
,,,,,,,,,,,,,-5.340429167984769,
,,,,,,,,,,,,,1.5858519012314511,
,,,,,,,,,,,,,-3.218028580675869,
,,,,,,,,,,,,,-1.2389181488105758,
,,,,,,,,,,,,,2.9110760428103077,
,,,,,,,,,,,,,-2.6387635490100734,
,,,,,,,,,,,,,1.8025963799198763,
,,,,,,,,,,,,,-4.5753757836978854,
,,,,,,,,,,,,,2.826080275923491,
,,,,,,,,,,,,,3.044782854619145,
,,,,,,,,,,,,,4.484726004228748,
,,,,,,,,,,,,,-2.047988508322121,
,,,,,,,,,,,,,15.8119285700253,
,,,,,,,,,,,,,1.1120418396560976,
,,,,,,,,,,,,,-1.0125498881335082,
,,,,,,,,,,,,,2.450170134676458,
,,,,,,,,,,,,,6.310448818865543,
,,,,,,,,,,,,,3.301119780060139,
,,,,,,,,,,,,,2.902425649381464,
,,,,,,,,,,,,,1.4325249670851603,
,,,,,,,,,,,,,-5.469769591721767,
,,,,,,,,,,,,,-3.168010563099063,
,,,,,,,,,,,,,-0.7474486813547295,
,,,,,,,,,,,,,1.919650020304542,
,,,,,,,,,,,,,4.791972191157533,
,,,,,,,,,,,,,7.00041482947935,
,,,,,,,,,,,,,4.990392256338959,
,,,,,,,,,,,,,2.667768351028315,
,,,,,,,,,,,,,7.485113883500283,
,,,,,,,,,,,,,-3.735253748799088,
,,,,,,,,,,,,,-1.1877863175825678,
,,,,,,,,,,,,,-3.6854440822865464,
,,,,,,,,,,,,,1.1919377210887303,
,,,,,,,,,,,,,-2.1413350271239775,
,,,,,,,,,,,,,-2.121107026807338,
,,,,,,,,,,,,,4.284252545216889,
,,,,,,,,,,,,,4.425138826668979,
,,,,,,,,,,,,,1.4785383270369317,
,,,,,,,,,,,,,17.110976614312854,
,,,,,,,,,,,,,-2.8422056383634424,
,,,,,,,,,,,,,-1.9839267682325532,
,,,,,,,,,,,,,4.5294705183910455,
,,,,,,,,,,,,,-3.5850865039325877,
,,,,,,,,,,,,,-4.098703247165061,
,,,,,,,,,,,,,3.7686913833301827,
,,,,,,,,,,,,,0.710249601868581,
,,,,,,,,,,,,,2.141965888990803,
,,,,,,,,,,,,,3.2620850272920894,
,,,,,,,,,,,,,-2.7686509283848584,
,,,,,,,,,,,,,-4.156898961619993,
,,,,,,,,,,,,,6.7926663405417145,
,,,,,,,,,,,,,-3.0485604059399294,
,,,,,,,,,,,,,-0.9105264027918187,
,,,,,,,,,,,,,-3.9667657027180523,
,,,,,,,,,,,,,-2.846811061136245,
,,,,,,,,,,,,,-4.829388790907871,
,,,,,,,,,,,,,-2.1570406023073576,
,,,,,,,,,,,,,6.06897466177231,
,,,,,,,,,,,,,-2.4697673858500195,
,,,,,,,,,,,,,-1.6251610914757795,
,,,,,,,,,,,,,-0.3596615989040115,
,,,,,,,,,,,,,2.9273784754361296,
,,,,,,,,,,,,,-0.6627297035971118,
,,,,,,,,,,,,,2.288440410284042,
,,,,,,,,,,,,,-0.8942965572688251,
,,,,,,,,,,,,,-2.729494183775414,
,,,,,,,,,,,,,1.8222974554164453,
,,,,,,,,,,,,,4.233698641627941,
,,,,,,,,,,,,,2.1565813799824496,
,,,,,,,,,,,,,5.579659409046075,
,,,,,,,,,,,,,2.20029314211712,
,,,,,,,,,,,,,1.4329481628248966,
,,,,,,,,,,,,,2.191661692418879,
,,,,,,,,,,,,,15.87663118596037,
,,,,,,,,,,,,,-4.962375514522314,
,,,,,,,,,,,,,-2.484052054848672,
,,,,,,,,,,,,,4.118055202361343,
,,,,,,,,,,,,,4.261478733200521,
,,,,,,,,,,,,,-4.11893455817348,
,,,,,,,,,,,,,13.849635621216883,
,,,,,,,,,,,,,-3.2800945551629566,
,,,,,,,,,,,,,2.781155561803518,
,,,,,,,,,,,,,2.1229814478750653,
,,,,,,,,,,,,,4.70400464219924,
,,,,,,,,,,,,,19.853526865027888,
,,,,,,,,,,,,,-4.015979280068682,
,,,,,,,,,,,,,13.484574868864003,
,,,,,,,,,,,,,-3.2823458018594036,
,,,,,,,,,,,,,7.879242327343933,
,,,,,,,,,,,,,0.766520040301451,
,,,,,,,,,,,,,-1.8167070476088012,
,,,,,,,,,,,,,-1.9225421210001972,
,,,,,,,,,,,,,5.4229847451616555,
,,,,,,,,,,,,,-3.5920894477331937,
,,,,,,,,,,,,,-0.9278939327900984,
,,,,,,,,,,,,,-4.215601219769143,
,,,,,,,,,,,,,1.0628804098975084,
,,,,,,,,,,,,,1.6739881934367642,
,,,,,,,,,,,,,2.8050331431634143,
,,,,,,,,,,,,,-2.077232589391168,
,,,,,,,,,,,,,-2.358708098761426,
,,,,,,,,,,,,,2.6722620954058836,
,,,,,,,,,,,,,6.455482556152131,
,,,,,,,,,,,,,3.5601980168908156,
,,,,,,,,,,,,,-0.3283382904045727,
,,,,,,,,,,,,,2.3871952151726026,
,,,,,,,,,,,,,7.962271231449956,
,,,,,,,,,,,,,2.7063286166318163,
,,,,,,,,,,,,,1.776336973011451,
,,,,,,,,,,,,,11.253106045945945,
,,,,,,,,,,,,,3.255211147909751,
,,,,,,,,,,,,,3.456193437493645,
,,,,,,,,,,,,,-0.7237906982078448,
,,,,,,,,,,,,,2.801104425910551,
,,,,,,,,,,,,,-1.4334531699775175,
,,,,,,,,,,,,,8.824078714737764,
,,,,,,,,,,,,,-3.9766977971600803,
,,,,,,,,,,,,,2.9695061546836925,
,,,,,,,,,,,,,18.41515341536423,
,,,,,,,,,,,,,-2.981499800846418,
,,,,,,,,,,,,,10.765639996652398,
,,,,,,,,,,,,,1.4606491437505753,
,,,,,,,,,,,,,-4.2594139753566695,
,,,,,,,,,,,,,-0.9315397929245105,
,,,,,,,,,,,,,-2.9548802756380406,
,,,,,,,,,,,,,-5.378683572496503,
,,,,,,,,,,,,,-1.3547705153188325,
,,,,,,,,,,,,,3.85264114948222,
,,,,,,,,,,,,,-2.6029079240598283,
,,,,,,,,,,,,,3.3972862056022253,
,,,,,,,,,,,,,-3.141047061836515,
,,,,,,,,,,,,,-1.4182902742683814,
,,,,,,,,,,,,,4.052573904307838,
,,,,,,,,,,,,,-1.0181110012040893,
,,,,,,,,,,,,,5.168829090699512,
,,,,,,,,,,,,,6.54063589075366,
,,,,,,,,,,,,,12.21699399911983,
,,,,,,,,,,,,,4.164520235473673,
,,,,,,,,,,,,,0.5454802126627507,
,,,,,,,,,,,,,4.65156150989376,
,,,,,,,,,,,,,-1.5879404387903977,
,,,,,,,,,,,,,0.5630575581979996,
,,,,,,,,,,,,,4.6072898383888115,
,,,,,,,,,,,,,-1.031124043218667,
,,,,,,,,,,,,,13.8732993669102,
,,,,,,,,,,,,,-2.5988007106434865,
,,,,,,,,,,,,,4.395801857251303,
,,,,,,,,,,,,,3.8065308671052858,
,,,,,,,,,,,,,-1.0239966504407878,
,,,,,,,,,,,,,7.9681291809185915,
,,,,,,,,,,,,,2.395123907567359,
,,,,,,,,,,,,,-1.2141710479085939,
,,,,,,,,,,,,,1.3032121125450213,
,,,,,,,,,,,,,-0.47776462750294946,
,,,,,,,,,,,,,-1.3997369707533684,
,,,,,,,,,,,,,0.9567881541878984,
,,,,,,,,,,,,,0.23011620047491307,
,,,,,,,,,,,,,-2.5447852372333433,
,,,,,,,,,,,,,7.332199445846382,
,,,,,,,,,,,,,2.506829730957615,
,,,,,,,,,,,,,1.5439417743854118,
,,,,,,,,,,,,,0.7140886605688753,
,,,,,,,,,,,,,3.2316892782978592,
,,,,,,,,,,,,,5.2306679153771976,
,,,,,,,,,,,,,4.29817614274215,
,,,,,,,,,,,,,-2.8641706716254896,
,,,,,,,,,,,,,-4.280363323929491,
,,,,,,,,,,,,,4.870075907173147,
,,,,,,,,,,,,,1.330963810608585,
,,,,,,,,,,,,,3.8236621472703876,
,,,,,,,,,,,,,4.822603346633589,
,,,,,,,,,,,,,7.817067516733817,
,,,,,,,,,,,,,-3.1463912384013657,
,,,,,,,,,,,,,0.7847421845004404,
,,,,,,,,,,,,,-1.8971579151657085,
,,,,,,,,,,,,,-4.1002766127028245,
,,,,,,,,,,,,,-3.728859715617478,
,,,,,,,,,,,,,3.2514763560455684,
,,,,,,,,,,,,,4.203701435458467,
,,,,,,,,,,,,,-1.7026577380884858,
,,,,,,,,,,,,,5.925122231960549,
,,,,,,,,,,,,,3.351020517153818,
,,,,,,,,,,,,,4.142547283303752,
,,,,,,,,,,,,,-2.142691784600822,
,,,,,,,,,,,,,-2.1530037407181033,
,,,,,,,,,,,,,-0.26872769273503205,
,,,,,,,,,,,,,1.0422432051573387,
,,,,,,,,,,,,,11.050044015902474,
,,,,,,,,,,,,,1.030000365300312,
,,,,,,,,,,,,,4.527535244495916,
,,,,,,,,,,,,,-1.5936934040630863,
,,,,,,,,,,,,,14.093394629200148,
,,,,,,,,,,,,,0.6057742202263796,
,,,,,,,,,,,,,6.227329774224384,
,,,,,,,,,,,,,0.42418598112638595,
,,,,,,,,,,,,,-0.7547677377425358,
,,,,,,,,,,,,,13.110598191276615,
,,,,,,,,,,,,,12.104074335193642,
,,,,,,,,,,,,,-1.5414634978613715,
,,,,,,,,,,,,,6.311134649795089,
,,,,,,,,,,,,,-3.1314232730387284,
,,,,,,,,,,,,,3.1413811544123544,
,,,,,,,,,,,,,2.8276124039117483,
,,,,,,,,,,,,,4.309044360207643,
,,,,,,,,,,,,,13.669882498270699,
,,,,,,,,,,,,,3.202083227270383,
,,,,,,,,,,,,,1.0512344352047513,
,,,,,,,,,,,,,-2.0642887779406562,
,,,,,,,,,,,,,0.7212007648499767,
,,,,,,,,,,,,,-3.3494200342071747,
,,,,,,,,,,,,,8.285311718566168,
,,,,,,,,,,,,,-3.916399120989461,
,,,,,,,,,,,,,1.8805747446191377,
,,,,,,,,,,,,,0.5163206292967659,
,,,,,,,,,,,,,2.550525924176049,
,,,,,,,,,,,,,-1.250670969164617,
,,,,,,,,,,,,,-0.9138570702347285,
,,,,,,,,,,,,,-2.903878446409306,
,,,,,,,,,,,,,2.149277160059925,
,,,,,,,,,,,,,1.6485956774746342,
,,,,,,,,,,,,,14.002496014952973,
,,,,,,,,,,,,,7.911903428501579,
,,,,,,,,,,,,,0.32987740760291423,
,,,,,,,,,,,,,-0.3680691570396556,
,,,,,,,,,,,,,8.778315629353244,
,,,,,,,,,,,,,5.068237586417314,
,,,,,,,,,,,,,-1.8227694674415273,
,,,,,,,,,,,,,1.1420186448042775,
,,,,,,,,,,,,,8.635867558436233,
,,,,,,,,,,,,,3.5159076224490358,
,,,,,,,,,,,,,2.797155937307363,
,,,,,,,,,,,,,12.833180281159445,
,,,,,,,,,,,,,6.0634842216432885,
,,,,,,,,,,,,,-3.4681854102345744,
,,,,,,,,,,,,,-3.5214333842514827,
,,,,,,,,,,,,,-2.7595878831598024,
,,,,,,,,,,,,,15.367864519868627,
,,,,,,,,,,,,,12.514868993210186,
,,,,,,,,,,,,,-3.6708285605920508,
,,,,,,,,,,,,,0.4095916215097064,
,,,,,,,,,,,,,0.5331056668368349,
,,,,,,,,,,,,,-2.189004671956071,
,,,,,,,,,,,,,1.5625739196848663,
,,,,,,,,,,,,,19.02087007751868,
,,,,,,,,,,,,,-3.381286551062617,
,,,,,,,,,,,,,-0.9113473842231917,
,,,,,,,,,,,,,-0.41146048549022424,
,,,,,,,,,,,,,-6.244664080067495,
,,,,,,,,,,,,,6.239596898221567,
,,,,,,,,,,,,,0.40723538995193287,
,,,,,,,,,,,,,-1.7539598730688957,
,,,,,,,,,,,,,6.118478535906778,
,,,,,,,,,,,,,3.8841777052673083,
,,,,,,,,,,,,,-1.0821200918645613,
,,,,,,,,,,,,,-2.4359364527346425,
,,,,,,,,,,,,,-1.9734658951036121,
,,,,,,,,,,,,,-2.0251319884462897,
,,,,,,,,,,,,,-2.7860573301591156,
,,,,,,,,,,,,,0.8236310886005658,
,,,,,,,,,,,,,-1.1163526730461943,
,,,,,,,,,,,,,0.6496866141870058,
,,,,,,,,,,,,,1.8263337122421832,
,,,,,,,,,,,,,-0.40955790995587793,
,,,,,,,,,,,,,-2.9935791651338244,
,,,,,,,,,,,,,1.130271285493871,
,,,,,,,,,,,,,18.009240239564875,
,,,,,,,,,,,,,-1.1559845709842662,
,,,,,,,,,,,,,1.0521920873987762,
,,,,,,,,,,,,,1.2493150736846446,
,,,,,,,,,,,,,2.906343952457381,
,,,,,,,,,,,,,3.7521116897933426,
,,,,,,,,,,,,,3.6903275240776097,
,,,,,,,,,,,,,-1.4349975815096674,
,,,,,,,,,,,,,3.6010202016287676,
,,,,,,,,,,,,,18.28793533597152,
,,,,,,,,,,,,,1.6737033853255432,
,,,,,,,,,,,,,7.498970841200086,
,,,,,,,,,,,,,-6.488843327125237,
,,,,,,,,,,,,,3.941470122795473,
,,,,,,,,,,,,,3.597140265389192,
,,,,,,,,,,,,,1.507294534640528,
,,,,,,,,,,,,,3.2578092484094223,
,,,,,,,,,,,,,-2.528239850379429,
,,,,,,,,,,,,,3.886443094218608,
,,,,,,,,,,,,,2.362991026036941,
,,,,,,,,,,,,,3.478116273017892,
,,,,,,,,,,,,,3.5706034764440133,
,,,,,,,,,,,,,22.74809981109189,
,,,,,,,,,,,,,-2.2949511313962168,
,,,,,,,,,,,,,0.8993989754733778,
,,,,,,,,,,,,,-0.9824408174743136,
,,,,,,,,,,,,,-2.598286482993974,
,,,,,,,,,,,,,-1.405878148912742,
,,,,,,,,,,,,,3.189910503255829,
,,,,,,,,,,,,,-1.1150601347549678,
,,,,,,,,,,,,,0.905999579031141,
,,,,,,,,,,,,,-0.9577369546837858,
,,,,,,,,,,,,,-1.4040453152434305,
,,,,,,,,,,,,,-2.0876418751244983,
,,,,,,,,,,,,,-0.35283810597792364,
,,,,,,,,,,,,,-1.8899315075266867,
,,,,,,,,,,,,,4.720950288513059,
,,,,,,,,,,,,,-4.153855787650389,
,,,,,,,,,,,,,-0.46046575072814155,
,,,,,,,,,,,,,4.099248523748375,
,,,,,,,,,,,,,-1.4675433161960352,
,,,,,,,,,,,,,-2.038741800060699,
,,,,,,,,,,,,,-1.6074677342965178,
,,,,,,,,,,,,,2.01969543592677,
,,,,,,,,,,,,,4.129154139032634,
,,,,,,,,,,,,,5.7480728377092944,
,,,,,,,,,,,,,4.39554669926602,
,,,,,,,,,,,,,-1.3266438388900665,
,,,,,,,,,,,,,18.591693740128242,
,,,,,,,,,,,,,3.178393418470807,
,,,,,,,,,,,,,-2.7601384875365778,
,,,,,,,,,,,,,0.6534161695001905,
,,,,,,,,,,,,,3.551130065406218,
,,,,,,,,,,,,,-3.43691313187516,
,,,,,,,,,,,,,13.043364944176213,
,,,,,,,,,,,,,-1.9919946710078718,
,,,,,,,,,,,,,1.7479263056760652,
,,,,,,,,,,,,,-2.366796867967183,
,,,,,,,,,,,,,-1.5653911260457978,
,,,,,,,,,,,,,-3.980627936515045,
,,,,,,,,,,,,,13.768628266759395,
,,,,,,,,,,,,,-2.46675480809859,
,,,,,,,,,,,,,18.539702772067525,
,,,,,,,,,,,,,0.5646433111339133,
,,,,,,,,,,,,,3.8172947181314028,
,,,,,,,,,,,,,-2.8303164629628585,
,,,,,,,,,,,,,1.8494615456090282,
,,,,,,,,,,,,,-3.248051268105885,
,,,,,,,,,,,,,2.831689638242047,
,,,,,,,,,,,,,6.784974371817075,
,,,,,,,,,,,,,-2.4117818067025563,
,,,,,,,,,,,,,1.854236036161997,
,,,,,,,,,,,,,1.4295150982637435,
,,,,,,,,,,,,,1.8407497865097213,
,,,,,,,,,,,,,1.6847204081778495,
,,,,,,,,,,,,,-3.7277717655668354,
,,,,,,,,,,,,,-4.493543080536093,
,,,,,,,,,,,,,21.52517232885409,
,,,,,,,,,,,,,3.0880704052909564,
,,,,,,,,,,,,,1.3247792571139378,
,,,,,,,,,,,,,1.1397713382530719,
,,,,,,,,,,,,,2.4841029144672913,
,,,,,,,,,,,,,-5.118789183088924,
,,,,,,,,,,,,,7.562521913194197,
,,,,,,,,,,,,,-1.5420800242153512,
,,,,,,,,,,,,,1.8048542776974765,
,,,,,,,,,,,,,2.734796430169969,
,,,,,,,,,,,,,3.635111526111477,
,,,,,,,,,,,,,-3.647057941497642,
,,,,,,,,,,,,,3.818307427207153,
,,,,,,,,,,,,,7.191787468525331,
,,,,,,,,,,,,,1.8629625995917656,
,,,,,,,,,,,,,-3.5823566820331854,
,,,,,,,,,,,,,3.2303119618950062,
,,,,,,,,,,,,,5.713006740732327,
,,,,,,,,,,,,,0.6464726559085212,
,,,,,,,,,,,,,18.924794021989086,
,,,,,,,,,,,,,-2.0811068144726903,
,,,,,,,,,,,,,-0.3953635000635301,
,,,,,,,,,,,,,-2.4835936177581894,
,,,,,,,,,,,,,16.73029654090346,
,,,,,,,,,,,,,17.890171380687544,
,,,,,,,,,,,,,2.1781007751205252,
,,,,,,,,,,,,,-2.1475563901619448,
,,,,,,,,,,,,,-2.8124379114393157,
,,,,,,,,,,,,,2.5273935582473297,
,,,,,,,,,,,,,2.725720498372767,
,,,,,,,,,,,,,1.211480684004223,
,,,,,,,,,,,,,-7.448146103872085,
,,,,,,,,,,,,,-3.9876612850050837,
,,,,,,,,,,,,,1.4335137182458282,
,,,,,,,,,,,,,-2.640822543784469,
,,,,,,,,,,,,,2.4021740789886397,
,,,,,,,,,,,,,2.7639461583589453,
,,,,,,,,,,,,,-0.35412033273232957,
,,,,,,,,,,,,,-2.378681780050131,
,,,,,,,,,,,,,-1.2011382772733727,
,,,,,,,,,,,,,-2.740273434096568,
,,,,,,,,,,,,,-1.1829814472708102,
,,,,,,,,,,,,,2.688392660261604,
,,,,,,,,,,,,,13.833145702584627,
,,,,,,,,,,,,,-2.9429207867276395,
,,,,,,,,,,,,,-0.6708624309115633,
,,,,,,,,,,,,,0.9716630250317156,
,,,,,,,,,,,,,9.964593968914315,
,,,,,,,,,,,,,-1.1871688257417128,
,,,,,,,,,,,,,-3.015935065398497,
,,,,,,,,,,,,,4.306198022396001,
,,,,,,,,,,,,,-1.1090970816357733,
,,,,,,,,,,,,,30.85804747962609,
,,,,,,,,,,,,,2.194894963987084,
,,,,,,,,,,,,,-0.6068225749432768,
,,,,,,,,,,,,,5.153930151903601,
,,,,,,,,,,,,,6.184039446442363,
,,,,,,,,,,,,,-1.781245870397783,
,,,,,,,,,,,,,-3.569975896752053,
,,,,,,,,,,,,,3.525334859556431,
,,,,,,,,,,,,,2.377124363216824,
,,,,,,,,,,,,,-1.647229848989398,
,,,,,,,,,,,,,1.9915407609573814,
,,,,,,,,,,,,,5.056620310104641,
,,,,,,,,,,,,,-3.6678367317203433,
,,,,,,,,,,,,,-4.0133474887496865,
,,,,,,,,,,,,,-2.353717813197656,
,,,,,,,,,,,,,1.154637955020359,
,,,,,,,,,,,,,10.745201146780909,
,,,,,,,,,,,,,-4.828331632647816,
,,,,,,,,,,,,,-6.14949563395494,
,,,,,,,,,,,,,-1.554405941491062,
,,,,,,,,,,,,,2.5092314947768712,
,,,,,,,,,,,,,0.7000838249731325,
,,,,,,,,,,,,,-4.206285292183046,
,,,,,,,,,,,,,2.4476158887871957,
,,,,,,,,,,,,,-1.6122563278144961,
,,,,,,,,,,,,,-1.8369748096088792,
,,,,,,,,,,,,,5.530954116515987,
,,,,,,,,,,,,,-3.413970395272363,
,,,,,,,,,,,,,-2.6662558360753925,
,,,,,,,,,,,,,0.728934191660299,
,,,,,,,,,,,,,13.787637810217738,
,,,,,,,,,,,,,2.0099719503840516,
,,,,,,,,,,,,,1.3191620772656243,
,,,,,,,,,,,,,1.4706813462677184,
,,,,,,,,,,,,,8.495303177034927,
,,,,,,,,,,,,,3.846351210674389,
,,,,,,,,,,,,,4.377466645824314,
,,,,,,,,,,,,,1.422145731859412,
,,,,,,,,,,,,,-2.052730799734584,
,,,,,,,,,,,,,5.190869742937238,
,,,,,,,,,,,,,-2.578925481845701,
,,,,,,,,,,,,,7.7838495860901675,
,,,,,,,,,,,,,12.356929759537431,
,,,,,,,,,,,,,-2.375551189612274,
,,,,,,,,,,,,,0.4183147629126591,
,,,,,,,,,,,,,2.345104171604864,
,,,,,,,,,,,,,-3.4128968060786895,
,,,,,,,,,,,,,5.522896240704902,
,,,,,,,,,,,,,5.55290967876427,
,,,,,,,,,,,,,-2.3060212698382077,
,,,,,,,,,,,,,-1.195649013766479,
,,,,,,,,,,,,,-3.2515870661442507,
,,,,,,,,,,,,,-2.797928565240741,
,,,,,,,,,,,,,-2.571249893779057,
,,,,,,,,,,,,,1.162738698959968,
,,,,,,,,,,,,,2.1834658598842633,
,,,,,,,,,,,,,4.661861372463011,
,,,,,,,,,,,,,2.707182799380997,
,,,,,,,,,,,,,3.6109222182199185,
,,,,,,,,,,,,,-2.060912933798216,
,,,,,,,,,,,,,3.933770248247307,
,,,,,,,,,,,,,2.4696003377842444,
,,,,,,,,,,,,,-2.286640329732132,
,,,,,,,,,,,,,-0.6645828899034952,
,,,,,,,,,,,,,-3.122972528332434,
,,,,,,,,,,,,,1.9013207462388808,
,,,,,,,,,,,,,0.6730399197802932,
,,,,,,,,,,,,,-1.4734050815517281,
,,,,,,,,,,,,,2.5065656492322423,
,,,,,,,,,,,,,-2.305501375348225,
,,,,,,,,,,,,,10.154063333510457,
,,,,,,,,,,,,,3.2638952681841964,
,,,,,,,,,,,,,4.573237398852095,
,,,,,,,,,,,,,5.109761270958239,
,,,,,,,,,,,,,1.3439048411206425,
,,,,,,,,,,,,,-1.6199872694411792,
,,,,,,,,,,,,,4.150726204267984,
,,,,,,,,,,,,,7.47446353946355,
,,,,,,,,,,,,,-1.942146574493656,
,,,,,,,,,,,,,-4.922725737189249,
,,,,,,,,,,,,,4.733917770693771,
,,,,,,,,,,,,,-2.3230613519334793,
,,,,,,,,,,,,,-2.0176080120563027,
,,,,,,,,,,,,,5.276117412630639,
,,,,,,,,,,,,,2.6745860688171543,
,,,,,,,,,,,,,-1.281513732174624,
,,,,,,,,,,,,,-4.229033081798406,
,,,,,,,,,,,,,-4.22511573105857,
,,,,,,,,,,,,,5.81498480043096,
,,,,,,,,,,,,,2.5387560004103116,
,,,,,,,,,,,,,5.798825819249768,
,,,,,,,,,,,,,0.8897029383908721,
,,,,,,,,,,,,,-1.1880008875966097,
,,,,,,,,,,,,,-3.4519648349356595,
,,,,,,,,,,,,,-3.7994287802400093,
,,,,,,,,,,,,,4.517738699675451,
,,,,,,,,,,,,,3.0124053721738946,
,,,,,,,,,,,,,1.4598472749066502,
,,,,,,,,,,,,,0.5185759646791082,
