stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.9634174105643782,
,,,,,,,,,,,,,2.6834620388762715,
,,,,,,,,,,,,,0.5176997218572418,
,,,,,,,,,,,,,0.8122918345663884,
,,,,,,,,,,,,,-3.387332168789497,
,,,,,,,,,,,,,14.837602403184198,
,,,,,,,,,,,,,4.85048070254104,
,,,,,,,,,,,,,10.812087411174183,
,,,,,,,,,,,,,5.384182422986436,
,,,,,,,,,,,,,5.443735506747618,
,,,,,,,,,,,,,7.375716713053179,
,,,,,,,,,,,,,5.075549068248352,
,,,,,,,,,,,,,6.906945539468625,
,,,,,,,,,,,,,5.708925229965889,
,,,,,,,,,,,,,6.796445211873563,
,,,,,,,,,,,,,5.672505346103991,
,,,,,,,,,,,,,4.39203321599526,
,,,,,,,,,,,,,9.880767217754132,
,,,,,,,,,,,,,6.994102428487572,
,,,,,,,,,,,,,0.5883212355451871,
,,,,,,,,,,,,,-2.60952139390161,
,,,,,,,,,,,,,3.3763825155398837,
,,,,,,,,,,,,,3.0892251741827055,
,,,,,,,,,,,,,6.962863714352148,
,,,,,,,,,,,,,2.3460611917411174,
,,,,,,,,,,,,,13.275694224417956,
,,,,,,,,,,,,,-2.216460926512127,
,,,,,,,,,,,,,0.8289175882343836,
,,,,,,,,,,,,,4.7940288308710235,
,,,,,,,,,,,,,4.369328585912063,
,,,,,,,,,,,,,4.91900066580623,
,,,,,,,,,,,,,7.8370592489951445,
,,,,,,,,,,,,,-3.0270707848211447,
,,,,,,,,,,,,,1.2476718918633867,
,,,,,,,,,,,,,4.964626479701888,
,,,,,,,,,,,,,3.939815073107982,
,,,,,,,,,,,,,6.20898345595182,
,,,,,,,,,,,,,4.708851462349659,
,,,,,,,,,,,,,3.5779890236595238,
,,,,,,,,,,,,,-3.385294382373477,
,,,,,,,,,,,,,2.8418932979334617,
,,,,,,,,,,,,,4.197419996070917,
,,,,,,,,,,,,,2.7799234578974126,
,,,,,,,,,,,,,-6.023464493526073,
,,,,,,,,,,,,,3.455174106135352,
,,,,,,,,,,,,,1.7105572932221447,
,,,,,,,,,,,,,5.075874476639768,
,,,,,,,,,,,,,3.8530116695875947,
,,,,,,,,,,,,,2.805608125414395,
,,,,,,,,,,,,,7.699817029096702,
,,,,,,,,,,,,,3.4233279675568533,
,,,,,,,,,,,,,9.114907234878798,
,,,,,,,,,,,,,6.2468632847454035,
,,,,,,,,,,,,,0.3091893778736308,
,,,,,,,,,,,,,2.2616260401665134,
,,,,,,,,,,,,,6.829727165754255,
,,,,,,,,,,,,,0.5498179058089107,
,,,,,,,,,,,,,5.117815857028849,
,,,,,,,,,,,,,3.968975628039183,
,,,,,,,,,,,,,5.83617326618742,
,,,,,,,,,,,,,1.4735593686130763,
,,,,,,,,,,,,,2.691911438304746,
,,,,,,,,,,,,,2.45653425985667,
,,,,,,,,,,,,,2.8894476797168216,
,,,,,,,,,,,,,2.222984567271886,
,,,,,,,,,,,,,0.9992538561639193,
,,,,,,,,,,,,,3.499523495050437,
,,,,,,,,,,,,,7.800141253623601,
,,,,,,,,,,,,,-1.3970470368039845,
,,,,,,,,,,,,,1.111587361282896,
,,,,,,,,,,,,,10.30303339990212,
,,,,,,,,,,,,,1.6340314767562667,
,,,,,,,,,,,,,2.198922282492111,
,,,,,,,,,,,,,14.253518816948429,
,,,,,,,,,,,,,3.7864561734549773,
,,,,,,,,,,,,,8.895857394930832,
,,,,,,,,,,,,,-0.20430778529360297,
,,,,,,,,,,,,,9.872002491207235,
,,,,,,,,,,,,,1.2837393377981832,
,,,,,,,,,,,,,3.855285812742606,
,,,,,,,,,,,,,1.2033400058063934,
,,,,,,,,,,,,,3.5600119142795448,
,,,,,,,,,,,,,6.936513438007882,
,,,,,,,,,,,,,8.742597380188215,
,,,,,,,,,,,,,1.3962418495857212,
,,,,,,,,,,,,,2.4081259747063823,
,,,,,,,,,,,,,2.537287208105808,
,,,,,,,,,,,,,4.404278378621488,
,,,,,,,,,,,,,5.337747093554331,
,,,,,,,,,,,,,11.719962747412788,
,,,,,,,,,,,,,5.013155883548516,
,,,,,,,,,,,,,1.172074307102328,
,,,,,,,,,,,,,1.326703423146722,
,,,,,,,,,,,,,14.46723478147518,
,,,,,,,,,,,,,2.382933889710201,
,,,,,,,,,,,,,-2.0310386576793866,
,,,,,,,,,,,,,4.16505809543751,
,,,,,,,,,,,,,1.3276204571106591,
,,,,,,,,,,,,,17.381196940290202,
,,,,,,,,,,,,,6.0695957552998125,
,,,,,,,,,,,,,8.099581846771098,
,,,,,,,,,,,,,7.827683794828601,
,,,,,,,,,,,,,3.8226155310843506,
,,,,,,,,,,,,,4.38921537155424,
,,,,,,,,,,,,,3.1930482013831325,
,,,,,,,,,,,,,5.21819259984221,
,,,,,,,,,,,,,2.3642268879539974,
,,,,,,,,,,,,,2.628087264278576,
,,,,,,,,,,,,,5.8481918109428515,
,,,,,,,,,,,,,4.226520235450216,
,,,,,,,,,,,,,5.3786422162937315,
,,,,,,,,,,,,,5.644985663468162,
,,,,,,,,,,,,,7.551107060339539,
,,,,,,,,,,,,,1.7971046504517942,
,,,,,,,,,,,,,3.193266459728138,
,,,,,,,,,,,,,-1.0696003263562472,
,,,,,,,,,,,,,-0.7547298010203403,
,,,,,,,,,,,,,-1.9759702719008554,
,,,,,,,,,,,,,12.312177276474792,
,,,,,,,,,,,,,4.10065805428593,
,,,,,,,,,,,,,4.765644155761923,
,,,,,,,,,,,,,-7.437996352258991,
,,,,,,,,,,,,,5.428932384915725,
,,,,,,,,,,,,,3.219537972955629,
,,,,,,,,,,,,,7.49410144170701,
,,,,,,,,,,,,,20.08493990750713,
,,,,,,,,,,,,,8.904854813407784,
,,,,,,,,,,,,,6.351530325958591,
,,,,,,,,,,,,,4.3122510606514295,
,,,,,,,,,,,,,2.5155543300678227,
,,,,,,,,,,,,,5.691840194628944,
,,,,,,,,,,,,,6.2172515408189835,
,,,,,,,,,,,,,6.3200829289049665,
,,,,,,,,,,,,,1.3522888430806708,
,,,,,,,,,,,,,4.184993931333676,
,,,,,,,,,,,,,3.980910628387656,
,,,,,,,,,,,,,3.255406149150243,
,,,,,,,,,,,,,3.590233541047716,
,,,,,,,,,,,,,-0.9826762073098664,
,,,,,,,,,,,,,9.552764559319689,
,,,,,,,,,,,,,3.6596646079429056,
,,,,,,,,,,,,,-1.8795489194193271,
,,,,,,,,,,,,,5.795660337911727,
,,,,,,,,,,,,,10.735430500205963,
,,,,,,,,,,,,,12.68674329034873,
,,,,,,,,,,,,,2.7642557348837125,
,,,,,,,,,,,,,3.9276512706435964,
,,,,,,,,,,,,,6.685348589882267,
,,,,,,,,,,,,,6.099356195159156,
,,,,,,,,,,,,,2.9655076556649784,
,,,,,,,,,,,,,4.099833896356369,
,,,,,,,,,,,,,3.0467313048862272,
,,,,,,,,,,,,,2.0630705139668555,
,,,,,,,,,,,,,4.166636626958711,
,,,,,,,,,,,,,5.159335541383294,
,,,,,,,,,,,,,3.019655472659229,
,,,,,,,,,,,,,7.824160710525456,
,,,,,,,,,,,,,7.262559464301813,
,,,,,,,,,,,,,9.316472783158419,
,,,,,,,,,,,,,9.583671391005621,
,,,,,,,,,,,,,2.19184847132834,
,,,,,,,,,,,,,-6.1965648473272426,
,,,,,,,,,,,,,7.521705285300265,
,,,,,,,,,,,,,3.11603761965702,
,,,,,,,,,,,,,13.388930307613139,
,,,,,,,,,,,,,11.173735879465331,
,,,,,,,,,,,,,7.273007420795843,
,,,,,,,,,,,,,1.8439767109727374,
,,,,,,,,,,,,,-3.6003202586911,
,,,,,,,,,,,,,2.649208382019015,
,,,,,,,,,,,,,7.100147140162665,
,,,,,,,,,,,,,11.057863535730919,
,,,,,,,,,,,,,5.738745844379648,
,,,,,,,,,,,,,14.742083693451391,
,,,,,,,,,,,,,5.920605387885691,
,,,,,,,,,,,,,3.838627702748773,
,,,,,,,,,,,,,6.979045642892508,
,,,,,,,,,,,,,9.712238392586102,
,,,,,,,,,,,,,2.632155445291628,
,,,,,,,,,,,,,4.652257571312176,
,,,,,,,,,,,,,2.2082910232886324,
,,,,,,,,,,,,,1.6987542133047968,
,,,,,,,,,,,,,8.593069875867197,
,,,,,,,,,,,,,13.310914314498302,
,,,,,,,,,,,,,9.29630781687293,
,,,,,,,,,,,,,-7.22678226192649,
,,,,,,,,,,,,,2.5218106631859425,
,,,,,,,,,,,,,6.166975473326478,
,,,,,,,,,,,,,6.3057995758553425,
,,,,,,,,,,,,,8.624058818092697,
,,,,,,,,,,,,,13.46790519952648,
,,,,,,,,,,,,,6.2564496470876625,
,,,,,,,,,,,,,0.6409710270326554,
,,,,,,,,,,,,,3.7571061022961163,
,,,,,,,,,,,,,5.786263544793278,
,,,,,,,,,,,,,5.982816151426975,
,,,,,,,,,,,,,0.9177404821823121,
,,,,,,,,,,,,,0.4149736886326819,
,,,,,,,,,,,,,3.1299399066145996,
,,,,,,,,,,,,,3.7885592280578475,
,,,,,,,,,,,,,3.3102418318699334,
,,,,,,,,,,,,,2.9273435979259825,
,,,,,,,,,,,,,14.817192952601113,
,,,,,,,,,,,,,6.64389354031479,
,,,,,,,,,,,,,7.439235520398812,
,,,,,,,,,,,,,11.440325869950481,
,,,,,,,,,,,,,2.119923602004148,
,,,,,,,,,,,,,1.9814270476550204,
,,,,,,,,,,,,,4.265334109473062,
,,,,,,,,,,,,,3.5210849053102313,
,,,,,,,,,,,,,5.809917835848586,
,,,,,,,,,,,,,1.4988836976626951,
,,,,,,,,,,,,,2.9010247891672822,
,,,,,,,,,,,,,14.333481323104602,
,,,,,,,,,,,,,-2.5731574266181334,
,,,,,,,,,,,,,-4.502550263417737,
,,,,,,,,,,,,,3.5097539946873013,
,,,,,,,,,,,,,3.248043943766284,
,,,,,,,,,,,,,5.384255170138593,
,,,,,,,,,,,,,8.83783052266664,
,,,,,,,,,,,,,-1.6190861337402622,
,,,,,,,,,,,,,-1.2660256369853145,
,,,,,,,,,,,,,3.194470798277353,
,,,,,,,,,,,,,1.9906550673971843,
,,,,,,,,,,,,,4.2779594045017895,
,,,,,,,,,,,,,2.0975449602596083,
,,,,,,,,,,,,,11.288471252439322,
,,,,,,,,,,,,,8.02108183280014,
,,,,,,,,,,,,,2.0666899991625214,
,,,,,,,,,,,,,-1.7168209469109401,
,,,,,,,,,,,,,0.698647254254009,
,,,,,,,,,,,,,7.7781988272779605,
,,,,,,,,,,,,,4.483035500086073,
,,,,,,,,,,,,,2.9234287205251555,
,,,,,,,,,,,,,2.087106667020329,
,,,,,,,,,,,,,8.883098516661716,
,,,,,,,,,,,,,-2.627340163531551,
,,,,,,,,,,,,,2.9645083274107833,
,,,,,,,,,,,,,5.4333016413711475,
,,,,,,,,,,,,,-2.969847092638502,
,,,,,,,,,,,,,2.8528009113150827,
,,,,,,,,,,,,,-1.7163346779573274,
,,,,,,,,,,,,,-3.7088616519502993,
,,,,,,,,,,,,,6.028029314164219,
,,,,,,,,,,,,,4.678259195050329,
,,,,,,,,,,,,,13.146352912932263,
,,,,,,,,,,,,,3.0783589882198648,
,,,,,,,,,,,,,2.483909782686994,
,,,,,,,,,,,,,18.19280141046015,
,,,,,,,,,,,,,3.5484443565827166,
,,,,,,,,,,,,,4.3660843718103255,
,,,,,,,,,,,,,12.738588920732052,
,,,,,,,,,,,,,1.8099772129508926,
,,,,,,,,,,,,,3.663813963755599,
,,,,,,,,,,,,,6.138052232454981,
,,,,,,,,,,,,,4.060906887907218,
,,,,,,,,,,,,,2.439089334353032,
,,,,,,,,,,,,,1.2710394392156723,
,,,,,,,,,,,,,3.8855327848936234,
,,,,,,,,,,,,,-1.57860326314267,
,,,,,,,,,,,,,-3.270537918900809,
,,,,,,,,,,,,,1.342204943890287,
,,,,,,,,,,,,,3.4897933987925245,
,,,,,,,,,,,,,7.5568376938160435,
,,,,,,,,,,,,,6.84302040214359,
,,,,,,,,,,,,,3.8499328699868105,
,,,,,,,,,,,,,6.840358268286365,
,,,,,,,,,,,,,5.268997162962474,
,,,,,,,,,,,,,-2.848894782330676,
,,,,,,,,,,,,,4.386320989541243,
,,,,,,,,,,,,,1.600328442506557,
,,,,,,,,,,,,,1.8483231640481181,
,,,,,,,,,,,,,-0.9177321516061304,
,,,,,,,,,,,,,5.75347848444106,
,,,,,,,,,,,,,2.7201822838311775,
,,,,,,,,,,,,,-2.196160469596766,
,,,,,,,,,,,,,5.758500977558976,
,,,,,,,,,,,,,8.792478412594827,
,,,,,,,,,,,,,-4.818437294712139,
,,,,,,,,,,,,,12.509813847314858,
,,,,,,,,,,,,,1.3515131464707102,
,,,,,,,,,,,,,-1.06944427730897,
,,,,,,,,,,,,,8.828389118151328,
,,,,,,,,,,,,,3.7372294134405855,
,,,,,,,,,,,,,7.368807725885442,
,,,,,,,,,,,,,5.41376323861153,
,,,,,,,,,,,,,5.187447413466891,
,,,,,,,,,,,,,4.569722228634073,
,,,,,,,,,,,,,-2.1040802939613896,
,,,,,,,,,,,,,6.036268992222524,
,,,,,,,,,,,,,2.058235091370636,
,,,,,,,,,,,,,3.555751079494194,
,,,,,,,,,,,,,4.665775639929454,
,,,,,,,,,,,,,3.3734137544916223,
,,,,,,,,,,,,,0.48795935069320184,
,,,,,,,,,,,,,6.599888552649205,
,,,,,,,,,,,,,-0.3264321097173001,
,,,,,,,,,,,,,0.7449071543534983,
,,,,,,,,,,,,,4.6011481053866055,
,,,,,,,,,,,,,4.9402730805729895,
,,,,,,,,,,,,,-0.2886610572196957,
,,,,,,,,,,,,,3.6632713127887206,
,,,,,,,,,,,,,4.272793551478493,
,,,,,,,,,,,,,3.549184937804305,
,,,,,,,,,,,,,0.764570588446186,
,,,,,,,,,,,,,0.7451652108088774,
,,,,,,,,,,,,,3.6003435628747384,
,,,,,,,,,,,,,1.91977465004963,
,,,,,,,,,,,,,6.880071722276726,
,,,,,,,,,,,,,2.863769890347097,
,,,,,,,,,,,,,-1.1486738167032502,
,,,,,,,,,,,,,1.7874495827505623,
,,,,,,,,,,,,,1.2421573007898257,
,,,,,,,,,,,,,3.311562005190204,
,,,,,,,,,,,,,4.852364592193885,
,,,,,,,,,,,,,5.212664070476038,
,,,,,,,,,,,,,7.431493001347022,
,,,,,,,,,,,,,1.4882197657784209,
,,,,,,,,,,,,,3.138469113049112,
,,,,,,,,,,,,,12.454075213477216,
,,,,,,,,,,,,,3.1228324531043,
,,,,,,,,,,,,,1.0397515114928395,
,,,,,,,,,,,,,6.7552191038217755,
,,,,,,,,,,,,,1.496973741912975,
,,,,,,,,,,,,,18.10742833059972,
,,,,,,,,,,,,,2.3036270871307596,
,,,,,,,,,,,,,14.835752381036677,
,,,,,,,,,,,,,4.7322420983244715,
,,,,,,,,,,,,,4.586779374099551,
,,,,,,,,,,,,,12.3667479750463,
,,,,,,,,,,,,,-1.8039413820575063,
,,,,,,,,,,,,,2.369548487075418,
,,,,,,,,,,,,,4.002686968156709,
,,,,,,,,,,,,,7.923849775972214,
,,,,,,,,,,,,,6.347680892519486,
,,,,,,,,,,,,,6.169657944454849,
,,,,,,,,,,,,,4.446508869925757,
,,,,,,,,,,,,,4.619887019997207,
,,,,,,,,,,,,,5.50033037172575,
,,,,,,,,,,,,,4.643249387778101,
,,,,,,,,,,,,,-1.5139553413841031,
,,,,,,,,,,,,,-4.596720761167801,
,,,,,,,,,,,,,4.538324729817824,
,,,,,,,,,,,,,6.188929976068936,
,,,,,,,,,,,,,5.61335533082037,
,,,,,,,,,,,,,1.653273639759265,
,,,,,,,,,,,,,2.7482210561487466,
,,,,,,,,,,,,,0.5250994148388386,
,,,,,,,,,,,,,4.152283527791319,
,,,,,,,,,,,,,4.332729360715493,
,,,,,,,,,,,,,5.9045701268204605,
,,,,,,,,,,,,,5.998294710801932,
,,,,,,,,,,,,,8.202862822637513,
,,,,,,,,,,,,,12.886836091173056,
,,,,,,,,,,,,,1.5920631648426495,
,,,,,,,,,,,,,2.881761180677838,
,,,,,,,,,,,,,8.635869743796478,
,,,,,,,,,,,,,6.771262912634547,
,,,,,,,,,,,,,15.815364984657348,
,,,,,,,,,,,,,1.661949387466353,
,,,,,,,,,,,,,12.534365885101302,
,,,,,,,,,,,,,5.6780398917663675,
,,,,,,,,,,,,,2.283230727457081,
,,,,,,,,,,,,,4.843125020375133,
,,,,,,,,,,,,,-6.279391457133539,
,,,,,,,,,,,,,-0.33914375495702553,
,,,,,,,,,,,,,1.4324150597145335,
,,,,,,,,,,,,,22.6521551007162,
,,,,,,,,,,,,,6.803929532549633,
,,,,,,,,,,,,,3.362461012268273,
,,,,,,,,,,,,,7.700457280114001,
,,,,,,,,,,,,,-2.2369088138905915,
,,,,,,,,,,,,,4.566036785605726,
,,,,,,,,,,,,,2.243910652930846,
,,,,,,,,,,,,,9.937772182175864,
,,,,,,,,,,,,,2.3973725157248533,
,,,,,,,,,,,,,3.308113496240694,
,,,,,,,,,,,,,7.506334722534116,
,,,,,,,,,,,,,11.445143779891163,
,,,,,,,,,,,,,5.124639841260969,
,,,,,,,,,,,,,8.180469497345618,
,,,,,,,,,,,,,1.0342765061373447,
,,,,,,,,,,,,,1.3774644096291142,
,,,,,,,,,,,,,-8.759631121635387,
,,,,,,,,,,,,,3.3480733052564435,
,,,,,,,,,,,,,1.191758409171499,
,,,,,,,,,,,,,2.652350079363059,
,,,,,,,,,,,,,3.8443609331313304,
,,,,,,,,,,,,,13.65281362730817,
,,,,,,,,,,,,,2.5817365564314594,
,,,,,,,,,,,,,3.3784485218654763,
,,,,,,,,,,,,,1.428261828286113,
,,,,,,,,,,,,,7.333568989291642,
,,,,,,,,,,,,,1.6906034496927524,
,,,,,,,,,,,,,5.683135237606463,
,,,,,,,,,,,,,-2.619101999953613,
,,,,,,,,,,,,,2.806497743073032,
,,,,,,,,,,,,,2.6973897999284544,
,,,,,,,,,,,,,4.525559166077088,
,,,,,,,,,,,,,7.2476205118609505,
,,,,,,,,,,,,,1.9029602834998427,
,,,,,,,,,,,,,3.34419055358885,
,,,,,,,,,,,,,4.328550721180581,
,,,,,,,,,,,,,0.12155101321046809,
,,,,,,,,,,,,,3.208037749334689,
,,,,,,,,,,,,,5.740330595545691,
,,,,,,,,,,,,,10.455051531956908,
,,,,,,,,,,,,,-0.2094217315287636,
,,,,,,,,,,,,,-0.4578797086126267,
,,,,,,,,,,,,,15.080489326008147,
,,,,,,,,,,,,,2.803389872004252,
,,,,,,,,,,,,,8.426314636482372,
,,,,,,,,,,,,,2.221002344150131,
,,,,,,,,,,,,,2.8992643666847937,
,,,,,,,,,,,,,1.5228427292238726,
,,,,,,,,,,,,,3.4002382507267273,
,,,,,,,,,,,,,6.092945660311668,
,,,,,,,,,,,,,2.2461721377921915,
,,,,,,,,,,,,,2.7695467434271115,
,,,,,,,,,,,,,3.743104300409696,
,,,,,,,,,,,,,3.880575857167174,
,,,,,,,,,,,,,2.370670796175536,
,,,,,,,,,,,,,2.7139003141051816,
,,,,,,,,,,,,,4.164128804276478,
,,,,,,,,,,,,,1.4297968176025866,
,,,,,,,,,,,,,6.385135092859688,
,,,,,,,,,,,,,6.895801264103131,
,,,,,,,,,,,,,5.573592754002116,
,,,,,,,,,,,,,-3.232094712344513,
,,,,,,,,,,,,,-3.7208811318041155,
,,,,,,,,,,,,,0.850408832835283,
,,,,,,,,,,,,,2.7052434965210943,
,,,,,,,,,,,,,4.133321626319085,
,,,,,,,,,,,,,3.26525646980319,
,,,,,,,,,,,,,17.47510229933383,
,,,,,,,,,,,,,7.841201441131184,
,,,,,,,,,,,,,3.892077761971145,
,,,,,,,,,,,,,4.213403779012683,
,,,,,,,,,,,,,3.9799706246056727,
,,,,,,,,,,,,,9.2051161139943,
,,,,,,,,,,,,,5.230534071642609,
,,,,,,,,,,,,,3.222149575569227,
,,,,,,,,,,,,,6.402321164835913,
,,,,,,,,,,,,,1.9415211426185337,
,,,,,,,,,,,,,5.031099226027531,
,,,,,,,,,,,,,6.875653471084407,
,,,,,,,,,,,,,7.332071744572789,
,,,,,,,,,,,,,6.624681707605862,
,,,,,,,,,,,,,5.7885767891174025,
,,,,,,,,,,,,,2.3743522009199096,
,,,,,,,,,,,,,13.67795953706227,
,,,,,,,,,,,,,1.8571359080675498,
,,,,,,,,,,,,,7.041953748359751,
,,,,,,,,,,,,,2.138528816718213,
,,,,,,,,,,,,,4.572691271238772,
,,,,,,,,,,,,,-0.7150449947889469,
,,,,,,,,,,,,,2.97629782773034,
,,,,,,,,,,,,,4.7439316851527025,
,,,,,,,,,,,,,5.669891705012548,
,,,,,,,,,,,,,4.350930829529973,
,,,,,,,,,,,,,-3.8965581302400234,
,,,,,,,,,,,,,16.217042672160055,
,,,,,,,,,,,,,1.6865987323798508,
,,,,,,,,,,,,,2.1370384617645963,
,,,,,,,,,,,,,3.5844703904867314,
,,,,,,,,,,,,,4.152696060512206,
,,,,,,,,,,,,,3.5238913176934,
,,,,,,,,,,,,,5.568241748455839,
,,,,,,,,,,,,,3.3989100186366725,
,,,,,,,,,,,,,-0.05699043131789655,
,,,,,,,,,,,,,6.539830275551794,
,,,,,,,,,,,,,0.9925926853415808,
,,,,,,,,,,,,,0.9666104748397641,
,,,,,,,,,,,,,7.526406332946642,
,,,,,,,,,,,,,11.09542510693342,
,,,,,,,,,,,,,3.460300031602308,
,,,,,,,,,,,,,6.308101544649507,
,,,,,,,,,,,,,2.4552048293081716,
,,,,,,,,,,,,,9.068498617927338,
,,,,,,,,,,,,,5.606933808414316,
,,,,,,,,,,,,,0.8149588172804033,
,,,,,,,,,,,,,3.562208015843377,
,,,,,,,,,,,,,14.682535228027989,
,,,,,,,,,,,,,1.7159193622941602,
,,,,,,,,,,,,,3.959748579416063,
,,,,,,,,,,,,,0.7295125637745945,
,,,,,,,,,,,,,6.654387918584935,
,,,,,,,,,,,,,3.2476522410266138,
,,,,,,,,,,,,,5.6949937399815145,
,,,,,,,,,,,,,4.123506877347398,
,,,,,,,,,,,,,-1.019882601068078,
,,,,,,,,,,,,,3.763867517890299,
,,,,,,,,,,,,,4.3418315088973936,
,,,,,,,,,,,,,1.6485791141134805,
,,,,,,,,,,,,,5.936169970305233,
,,,,,,,,,,,,,-1.337026337617847,
,,,,,,,,,,,,,6.654799664409534,
,,,,,,,,,,,,,5.975063708558145,
,,,,,,,,,,,,,-1.9132404389137352,
,,,,,,,,,,,,,10.891355529562983,
,,,,,,,,,,,,,4.9230431835193995,
,,,,,,,,,,,,,4.90519287534302,
,,,,,,,,,,,,,11.67123759987533,
,,,,,,,,,,,,,14.832395753977144,
,,,,,,,,,,,,,3.4387489675097656,
,,,,,,,,,,,,,4.018795224442323,
,,,,,,,,,,,,,4.7992889888138865,
,,,,,,,,,,,,,9.071867787484065,
,,,,,,,,,,,,,3.3139086743419246,
,,,,,,,,,,,,,5.12529800440575,
,,,,,,,,,,,,,3.8221217055362446,
,,,,,,,,,,,,,3.9207099070801887,
,,,,,,,,,,,,,19.484953825515884,
,,,,,,,,,,,,,1.7775537589766994,
,,,,,,,,,,,,,1.3171786561726895,
,,,,,,,,,,,,,8.06989999851974,
,,,,,,,,,,,,,-1.9813599331486123,
,,,,,,,,,,,,,-3.3141637981798837,
,,,,,,,,,,,,,-3.064932764662053,
,,,,,,,,,,,,,5.938788746421084,
,,,,,,,,,,,,,3.265006845783661,
,,,,,,,,,,,,,3.1972414739130572,
,,,,,,,,,,,,,4.145294900928219,
,,,,,,,,,,,,,4.404181865874582,
,,,,,,,,,,,,,3.155793717253527,
,,,,,,,,,,,,,3.8945457734618074,
,,,,,,,,,,,,,0.1985980816653025,
,,,,,,,,,,,,,9.050472812054966,
,,,,,,,,,,,,,0.9529398225172437,
,,,,,,,,,,,,,2.556026998982073,
,,,,,,,,,,,,,1.6918834020261329,
,,,,,,,,,,,,,4.227917859835277,
,,,,,,,,,,,,,-6.1256297632081225,
,,,,,,,,,,,,,6.61836972510338,
,,,,,,,,,,,,,5.242501952218721,
,,,,,,,,,,,,,6.067551781814948,
,,,,,,,,,,,,,4.543930564798073,
,,,,,,,,,,,,,8.711910128755848,
,,,,,,,,,,,,,10.563729400641762,
,,,,,,,,,,,,,4.6459724417004455,
,,,,,,,,,,,,,2.971932032238501,
,,,,,,,,,,,,,0.6947861289566322,
,,,,,,,,,,,,,9.188503552368791,
,,,,,,,,,,,,,4.662023881563581,
,,,,,,,,,,,,,3.4279558680481785,
,,,,,,,,,,,,,3.674748783873756,
,,,,,,,,,,,,,3.3655899456604708,
,,,,,,,,,,,,,0.6879301516337074,
,,,,,,,,,,,,,4.602910405174099,
,,,,,,,,,,,,,12.506252359210514,
,,,,,,,,,,,,,3.2936322526295196,
,,,,,,,,,,,,,12.860640371443585,
,,,,,,,,,,,,,-4.725916865358432,
,,,,,,,,,,,,,1.5316900042004236,
,,,,,,,,,,,,,3.3655086261088623,
,,,,,,,,,,,,,4.065058079363077,
,,,,,,,,,,,,,5.679808383849723,
,,,,,,,,,,,,,7.426855153460772,
,,,,,,,,,,,,,1.3950705284541203,
,,,,,,,,,,,,,9.277128963401122,
,,,,,,,,,,,,,3.194399796178062,
,,,,,,,,,,,,,7.302040055855976,
,,,,,,,,,,,,,4.784634365499164,
,,,,,,,,,,,,,1.9648594818394594,
,,,,,,,,,,,,,4.136118273619225,
,,,,,,,,,,,,,1.1729662712217412,
,,,,,,,,,,,,,15.209429831817868,
,,,,,,,,,,,,,4.559631980524957,
,,,,,,,,,,,,,-0.975633768616827,
,,,,,,,,,,,,,7.089573350428183,
,,,,,,,,,,,,,6.779201011840693,
,,,,,,,,,,,,,2.2299305979310677,
,,,,,,,,,,,,,4.971767793331498,
,,,,,,,,,,,,,6.964003168461569,
,,,,,,,,,,,,,3.002274739718866,
,,,,,,,,,,,,,3.101437144007867,
,,,,,,,,,,,,,-1.5409809817706863,
,,,,,,,,,,,,,7.316697302341896,
,,,,,,,,,,,,,9.28418748434706,
,,,,,,,,,,,,,3.374295686144644,
,,,,,,,,,,,,,4.858041415174457,
,,,,,,,,,,,,,3.95954498860732,
,,,,,,,,,,,,,8.307386575529485,
,,,,,,,,,,,,,10.613258317287249,
,,,,,,,,,,,,,3.125104553298657,
,,,,,,,,,,,,,-2.0778764532930722,
,,,,,,,,,,,,,1.4705124171139314,
,,,,,,,,,,,,,10.25049923378821,
,,,,,,,,,,,,,6.867510642410397,
,,,,,,,,,,,,,9.554617023672128,
,,,,,,,,,,,,,8.247474010766673,
,,,,,,,,,,,,,6.923552599912279,
,,,,,,,,,,,,,10.687667850104159,
,,,,,,,,,,,,,11.650313941550536,
,,,,,,,,,,,,,4.1564102370730795,
,,,,,,,,,,,,,-1.8310512974516102,
,,,,,,,,,,,,,0.01620761632977914,
,,,,,,,,,,,,,-4.315561489538198,
,,,,,,,,,,,,,3.080140472508341,
,,,,,,,,,,,,,5.485588645262234,
,,,,,,,,,,,,,3.9505400334700966,
,,,,,,,,,,,,,2.8535697865515988,
,,,,,,,,,,,,,4.848632803968821,
,,,,,,,,,,,,,1.6105645913397197,
,,,,,,,,,,,,,3.7563182020694867,
,,,,,,,,,,,,,0.5651063318047106,
,,,,,,,,,,,,,-1.7405264511970029,
,,,,,,,,,,,,,3.857380930875871,
,,,,,,,,,,,,,12.67492431669727,
,,,,,,,,,,,,,4.280869068333262,
,,,,,,,,,,,,,4.0952684818788745,
,,,,,,,,,,,,,6.718736867275799,
,,,,,,,,,,,,,1.7096149890782197,
,,,,,,,,,,,,,3.7546015411680456,
,,,,,,,,,,,,,2.698878525911737,
,,,,,,,,,,,,,2.321092983430712,
,,,,,,,,,,,,,4.916635927413807,
,,,,,,,,,,,,,11.144619044571256,
