stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
138.0,142.0,4.582360029,11.0,3.0,226.0,145.0,103.0,142.0,-3.0,-3.0,-7.0,-1.2116685402019898,1.505663392359796,
25.0,34.0,2.883759022,12.0,3.0,309.0,144.0,10.0,129.0,-15.0,-15.0,29.0,1.1560099257487428,2.461240591872486,
145.0,142.0,6.418843031000001,13.0,3.0,103.0,55.0,154.0,58.0,3.0,3.0,-58.0,-0.08735479963806649,1.2636154957573877,
144.0,129.0,3.2681112289999996,14.0,3.0,10.0,139.0,277.0,36.0,45.0,45.0,5.0,0.9088599948490378,1.7232926299089064,
55.0,58.0,2.198836088,15.0,3.0,154.0,7.0,43.0,141.0,-14.0,-14.0,48.0,0.23537597481552647,3.5256156138070276,
139.0,36.0,3.217790127,16.0,3.0,277.0,46.0,331.0,53.0,7.0,7.0,-55.0,-0.11853869346135833,1.4292164658192144,
7.0,141.0,1.597426176,17.0,3.0,43.0,119.0,281.0,129.0,10.0,10.0,36.0,0.6930878030571143,1.4019026889010242,
46.0,53.0,7.333225012000001,18.0,3.0,331.0,107.0,142.0,97.0,-10.0,-10.0,-61.0,-0.0635117510466186,4.596783007780121,
119.0,129.0,2.048961163,19.0,3.0,281.0,14.0,311.0,20.0,6.0,6.0,-43.0,-0.37661157200083056,2.9138939113725337,
107.0,97.0,3.216758013,20.0,3.0,142.0,80.0,25.0,84.0,4.0,4.0,27.0,1.3033090991374434,2.4436487725865796,
14.0,20.0,4.96712923,21.0,3.0,311.0,102.0,285.0,120.0,18.0,18.0,60.0,0.07077911653595972,3.205876096757979,
80.0,84.0,3.6645119189999997,22.0,3.0,25.0,4.0,13.0,138.0,-14.0,-14.0,-72.0,-0.01044564711695258,1.6675596836262807,
102.0,120.0,2.066719055,23.0,3.0,285.0,91.0,11.0,139.0,48.0,48.0,11.0,1.646901191156581,2.4812142113255846,
4.0,138.0,3.9637358189999996,24.0,3.0,13.0,88.0,251.0,120.0,32.0,32.0,64.0,0.0449799018680582,3.4119858329644632,
91.0,139.0,6.7168359760000005,25.0,3.0,11.0,59.0,197.0,43.0,-16.0,-16.0,32.0,0.9430333552525135,2.7082543992148103,
88.0,120.0,5.935337782,26.0,3.0,251.0,143.0,311.0,133.0,-10.0,-10.0,-55.0,-0.11853869346135833,3.5056737892639203,
59.0,43.0,0.817120075,27.0,3.0,197.0,92.0,0.0,76.0,-16.0,-16.0,-33.0,-0.876262075149902,1.1941075968812642,
143.0,133.0,5.367698193,28.0,3.0,311.0,89.0,128.0,81.0,-8.0,-8.0,54.0,0.13099116192282317,1.498995887951716,
92.0,76.0,0.9005939959999999,29.0,3.0,0.0,18.0,91.0,17.0,-1.0,-1.0,-74.0,-0.003441229527262231,1.851092061176945,
89.0,81.0,1.652554989,30.0,3.0,128.0,146.0,259.0,142.0,-4.0,-4.0,-57.0,-0.09681891966138166,1.4550943052494156,
18.0,17.0,1.15019083,31.0,3.0,91.0,58.0,259.0,58.0,0.0,0.0,-40.0,-0.49341868300516917,3.175452343373097,
146.0,142.0,2.9510209560000003,32.0,3.0,259.0,47.0,271.0,61.0,14.0,14.0,-49.0,-0.21378806675018922,2.408321530757214,
58.0,58.0,3.716198206,33.0,3.0,259.0,49.0,348.0,65.0,16.0,16.0,9.0,1.4601315950961686,2.549349431380223,
47.0,61.0,2.933935165,34.0,3.0,271.0,22.0,21.0,25.0,3.0,3.0,25.0,1.4480922716414844,1.2937035585406653,
49.0,65.0,4.385872841,35.0,3.0,348.0,1.0,349.0,5.0,4.0,4.0,48.0,0.23537597481552647,2.9796655003829793,
22.0,25.0,1.665333986,36.0,3.0,21.0,21.0,95.0,20.0,-1.0,-1.0,1.0,0.1909360636940296,3.2816950679944124,
1.0,5.0,4.783565998,37.0,3.0,349.0,29.0,265.0,30.0,1.0,1.0,-28.0,-1.2295599944573936,1.8255475128414103,
21.0,20.0,5.465995072999999,38.0,3.0,95.0,67.0,198.0,67.0,0.0,0.0,-46.0,-0.2847458389690832,2.4267274258561047,
29.0,30.0,5.498685122,39.0,3.0,265.0,15.0,92.0,26.0,11.0,11.0,14.0,1.8067138124471045,3.234399408019636,
67.0,67.0,3.7475140089999996,40.0,3.0,198.0,112.0,157.0,120.0,8.0,8.0,-45.0,-0.31283776816795317,2.500660624038431,
15.0,26.0,3.019757032,41.0,3.0,92.0,117.0,198.0,113.0,-4.0,-4.0,46.0,0.2847458389690832,1.4513206892572386,
112.0,120.0,2.9827752110000003,42.0,3.0,157.0,97.0,79.0,122.0,25.0,25.0,15.0,1.8289870852210994,2.116306341161579,
117.0,113.0,2.006292105,43.0,3.0,198.0,95.0,39.0,113.0,18.0,18.0,22.0,1.6434909892562493,3.036675581225924,
97.0,122.0,4.584347248,44.0,3.0,79.0,114.0,74.0,100.0,-14.0,-14.0,-17.0,-1.8313750082536004,2.460741574192764,
95.0,113.0,5.370206118,45.0,3.0,39.0,32.0,247.0,34.0,2.0,2.0,63.0,0.050673102715714666,2.65578805816063,
114.0,100.0,6.065958977,46.0,3.0,74.0,61.0,3.0,60.0,-1.0,-1.0,53.0,0.14464894281734378,1.7702814560208875,
32.0,34.0,3.465649843,47.0,3.0,247.0,140.0,344.0,133.0,-7.0,-7.0,40.0,0.49341868300516917,1.8953657013962248,
61.0,60.0,3.8153560160000004,48.0,3.0,3.0,132.0,162.0,128.0,-4.0,-4.0,-71.0,-0.014070983825189946,2.605629535298846,
140.0,133.0,2.100274801,49.0,3.0,344.0,123.0,131.0,125.0,2.0,2.0,17.0,1.8313750082536004,2.9687781287935238,
132.0,128.0,2.236685038,50.0,3.0,162.0,130.0,44.0,122.0,-8.0,-8.0,2.0,0.3795257664477523,2.9666136736992677,
123.0,125.0,2.801655054,51.0,3.0,131.0,20.0,153.0,28.0,8.0,8.0,-45.0,-0.31283776816795317,2.614464333749141,
130.0,122.0,7.066130877000001,52.0,3.0,44.0,118.0,169.0,132.0,14.0,14.0,12.0,1.7161331470176067,1.3422784327138055,
20.0,28.0,0.8668601509999999,53.0,3.0,153.0,68.0,328.0,78.0,10.0,10.0,-48.0,-0.23537597481552647,2.446309334560269,
118.0,132.0,2.21633625,54.0,3.0,169.0,137.0,171.0,141.0,4.0,4.0,-19.0,-1.7845467800388923,2.6854531045589143,
68.0,78.0,6.033669949,55.0,3.0,328.0,120.0,270.0,113.0,-7.0,-7.0,-52.0,-0.15962920286234142,3.102936538843443,
137.0,141.0,3.4671430589999996,56.0,3.0,171.0,30.0,101.0,20.0,-10.0,-10.0,-41.0,-0.45148786853359946,1.0751093176707924,
120.0,113.0,0.766196012,57.0,3.0,270.0,127.0,268.0,126.0,-1.0,-1.0,-7.0,-1.2116685402019898,3.7779276898183745,
30.0,20.0,4.067862749,58.0,3.0,101.0,96.0,303.0,95.0,-1.0,-1.0,-66.0,-0.03477570763511096,2.947674578749807,
127.0,126.0,5.234311819,59.0,3.0,268.0,40.0,326.0,42.0,2.0,2.0,-61.0,-0.0635117510466186,1.7694494864285437,
96.0,95.0,1.881685019,60.0,3.0,303.0,66.0,220.0,59.0,-7.0,-7.0,30.0,1.0833577087323742,1.2329686728103981,
40.0,42.0,3.498993158,61.0,3.0,326.0,63.0,257.0,64.0,1.0,1.0,-23.0,-1.582742334052311,1.4169262945235213,
66.0,59.0,3.421260834,62.0,3.0,220.0,37.0,343.0,32.0,-5.0,-5.0,29.0,1.1560099257487428,1.8852634354875868,
63.0,64.0,6.950114012,63.0,3.0,257.0,125.0,126.0,96.0,-29.0,-29.0,-62.0,-0.056830897586953255,2.0976122569399935,
37.0,32.0,4.282041073,64.0,3.0,343.0,81.0,115.0,82.0,1.0,1.0,-44.0,-0.34340876783792335,3.1102150381532954,
125.0,96.0,4.532718182,65.0,3.0,126.0,10.0,161.0,2.0,-8.0,-8.0,-33.0,-0.876262075149902,2.9260686273302676,
81.0,82.0,2.051407814,66.0,3.0,115.0,43.0,63.0,47.0,4.0,4.0,38.0,0.5867651268884999,0.8981581088374188,
10.0,2.0,3.200674057,67.0,3.0,161.0,94.0,81.0,114.0,20.0,20.0,64.0,0.0449799018680582,2.374663632143416,
43.0,47.0,2.483911753,68.0,3.0,63.0,45.0,48.0,53.0,8.0,8.0,-2.0,-0.3795257664477523,1.8651064470661982,
94.0,114.0,5.016546011,69.0,3.0,81.0,39.0,235.0,39.0,0.0,0.0,55.0,0.11853869346135833,1.975065086200745,
45.0,53.0,6.433910847000001,70.0,3.0,48.0,70.0,69.0,68.0,-2.0,-2.0,-25.0,-1.4480922716414844,2.5348231182375973,
39.0,39.0,2.516722918,71.0,3.0,235.0,16.0,107.0,147.0,-17.0,-17.0,23.0,1.582742334052311,3.8954728233337628,
70.0,68.0,2.818434238,72.0,3.0,69.0,19.0,209.0,12.0,-7.0,-7.0,51.0,0.17605665118045363,1.8577185211725256,
16.0,147.0,3.8332900999999997,73.0,3.0,107.0,52.0,323.0,51.0,-1.0,-1.0,-36.0,-0.6930878030571143,1.8762285678887793,
19.0,12.0,4.08248806,74.0,3.0,209.0,75.0,347.0,72.0,-3.0,-3.0,-56.0,-0.10718196678689895,1.6893612717501114,
52.0,51.0,3.2993819710000003,75.0,3.0,323.0,23.0,302.0,15.0,-8.0,-8.0,29.0,1.1560099257487428,4.298577296661409,
75.0,72.0,7.050084114,76.0,3.0,347.0,104.0,272.0,117.0,13.0,13.0,-29.0,-1.1560099257487428,0.7590084849277875,
23.0,15.0,1.899611235,77.0,3.0,302.0,3.0,102.0,139.0,-12.0,-12.0,20.0,1.7456822092672233,2.2211997249487405,
104.0,117.0,5.0690670010000005,78.0,3.0,272.0,128.0,87.0,130.0,2.0,2.0,-24.0,-1.517219011255687,3.249774085303584,
3.0,139.0,5.29933691,79.0,3.0,102.0,71.0,328.0,78.0,7.0,7.0,-68.0,-0.025833652872983167,2.103371328523149,
128.0,130.0,9.42831111,80.0,3.0,87.0,109.0,143.0,106.0,-3.0,-3.0,19.0,1.7845467800388923,1.937792888133893,
71.0,78.0,1.699669123,81.0,3.0,328.0,13.0,19.0,126.0,-35.0,-35.0,58.0,0.08735479963806649,1.165757549730015,
109.0,106.0,3.546494961,82.0,3.0,143.0,101.0,84.0,110.0,9.0,9.0,8.0,1.343261583023845,2.234910741890558,
13.0,126.0,3.216928005,83.0,3.0,19.0,83.0,204.0,116.0,33.0,33.0,-70.0,-0.017821294158786673,3.3393006626076414,
,,,,,,,,,,,,,2.8163041847226125,
,,,,,,,,,,,,,2.77053089729724,
122.0,96.0,3.002148151,1.0,1.0,55.0,53.0,111.0,51.0,-2.0,-2.0,69.0,0.021730354018573303,1.5085201098852803,
30.0,33.0,3.101404905,2.0,1.0,88.0,142.0,209.0,140.0,-2.0,-2.0,36.0,0.6930878030571143,1.91898351019,
53.0,51.0,1.915325165,3.0,1.0,111.0,54.0,93.0,51.0,-3.0,-3.0,-1.0,-0.1909360636940296,2.2825446345001583,
142.0,140.0,3.7159307,4.0,1.0,209.0,119.0,116.0,97.0,-22.0,-22.0,23.0,1.582742334052311,3.0896387591746164,
54.0,51.0,3.482673883,5.0,1.0,93.0,35.0,170.0,26.0,-9.0,-9.0,19.0,1.7845467800388923,2.0887161303830704,
119.0,97.0,1.419749975,6.0,1.0,116.0,46.0,20.0,46.0,0.0,0.0,73.0,0.006912865331643145,2.045747564321501,
35.0,26.0,3.133388042,7.0,1.0,170.0,91.0,357.0,97.0,6.0,6.0,-56.0,-0.10718196678689895,1.8241604637393893,
46.0,46.0,1.7347931859999999,8.0,1.0,20.0,19.0,308.0,11.0,-8.0,-8.0,27.0,1.3033090991374434,2.3561317094738836,
91.0,97.0,2.1656382080000003,9.0,1.0,357.0,84.0,132.0,91.0,7.0,7.0,7.0,1.2116685402019898,2.6355046129156405,
19.0,11.0,1.199367762,10.0,1.0,308.0,74.0,216.0,66.0,-8.0,-8.0,-55.0,-0.11853869346135833,1.625807019148322,
84.0,91.0,1.069929838,11.0,1.0,132.0,98.0,34.0,82.0,-16.0,-16.0,-14.0,-1.8067138124471045,1.785766726950748,
74.0,66.0,0.33244705199999997,12.0,1.0,216.0,99.0,116.0,99.0,0.0,0.0,-25.0,-1.4480922716414844,1.3763611070074862,
98.0,82.0,2.58267808,13.0,1.0,34.0,41.0,84.0,84.0,43.0,43.0,57.0,0.09681891966138166,2.8326958997467706,
99.0,99.0,1.4161169530000002,14.0,1.0,116.0,65.0,176.0,71.0,6.0,6.0,34.0,0.81220198589873,1.2123165614677192,
41.0,84.0,2.082649946,15.0,1.0,84.0,57.0,141.0,68.0,11.0,11.0,-16.0,-1.8368900887937758,2.322002303276418,
65.0,71.0,2.0823669430000002,16.0,1.0,176.0,23.0,288.0,22.0,-1.0,-1.0,42.0,0.4125925716475134,1.7241568565520726,
57.0,68.0,2.650079966,17.0,1.0,141.0,42.0,140.0,43.0,1.0,1.0,15.0,1.8289870852210994,2.381008352271542,
23.0,22.0,3.383650064,18.0,1.0,288.0,110.0,88.0,87.0,-23.0,-23.0,61.0,0.0635117510466186,2.3469222043842084,
42.0,43.0,3.049761057,19.0,1.0,140.0,12.0,355.0,10.0,-2.0,-2.0,30.0,1.0833577087323742,3.2690758952549333,
110.0,87.0,2.254487991,20.0,1.0,88.0,6.0,216.0,145.0,-9.0,-9.0,-44.0,-0.34340876783792335,2.251815250589977,
12.0,10.0,2.3107991219999997,21.0,1.0,355.0,138.0,278.0,147.0,9.0,9.0,22.0,1.6434909892562493,2.1452642785564744,
6.0,145.0,2.7083940510000004,22.0,1.0,216.0,116.0,142.0,114.0,-2.0,-2.0,38.0,0.5867651268884999,1.7428118085678788,
138.0,147.0,1.533278942,23.0,1.0,278.0,13.0,190.0,141.0,-20.0,-20.0,-23.0,-1.582742334052311,1.5568315712866527,
116.0,114.0,3.033782005,24.0,1.0,142.0,89.0,285.0,100.0,11.0,11.0,27.0,1.3033090991374434,2.3117069328408544,
13.0,141.0,2.666369915,25.0,1.0,190.0,28.0,158.0,24.0,-4.0,-4.0,-15.0,-1.8289870852210994,2.6659417681284463,
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,0.0,67.0,0.030168760806327286,4.289219572583131,
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-3.0,65.0,0.03969737501504147,1.4559181999591368,
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-2.0,-48.0,-0.23537597481552647,2.311896707880457,
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-3.0,-36.0,-0.6930878030571143,2.278252169578727,
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,3.0,-13.0,-1.769288677936941,3.3898224307847613,
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-10.0,-32.0,-0.9430333552525135,0.9313707828748337,
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,25.0,25.0,-50.0,-0.19406330947851552,3.453914205590363,
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,1.0,26.0,1.3764547701564203,2.9380104235835858,
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,4.0,18.0,1.8135304453773164,1.7663189239497876,
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,2.0,-31.0,-1.0121997305070183,1.9940922554541969,
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.0,-71.0,-0.014070983825189946,1.5936669131501044,
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-11.0,63.0,0.050673102715714666,1.9109116591375537,
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-3.0,-6.0,-1.0664189521771856,2.0612856630038503,
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-21.0,-60.0,-0.07077911653595972,3.2510004572266444,
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,3.0,-1.0,-0.1909360636940296,1.20778224114737,
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-9.0,-9.0,29.0,1.1560099257487428,0.5085412364187716,
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,27.0,27.0,70.0,0.017821294158786673,1.8549241612164635,
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-2.0,-63.0,-0.050673102715714666,2.1113499663052324,
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-21.0,14.0,1.8067138124471045,0.801338393063927,
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,0.0,-73.0,-0.006912865331643145,2.094225870048709,
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,4.0,62.0,0.056830897586953255,2.388735618093997,
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,2.0,-25.0,-1.4480922716414844,1.6114952752124372,
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,45.0,-39.0,-0.5384860963510872,2.1552367528151906,
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,34.0,-68.0,-0.025833652872983167,1.4310848255153907,
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,1.0,26.0,1.3764547701564203,1.7713260382878415,
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-10.0,-10.0,-70.0,-0.017821294158786673,1.1604047843265253,
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-2.0,23.0,1.582742334052311,2.7425331436146823,
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,27.0,27.0,24.0,1.517219011255687,2.0690788747433673,
37.0,35.0,1.4499757290000002,54.0,1.0,23.0,114.0,260.0,55.0,-59.0,-59.0,71.0,0.014070983825189946,1.588288649126974,
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,21.0,34.0,0.81220198589873,1.7782779800861126,
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,15.0,12.0,1.7161331470176067,1.9024898779752735,
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-8.0,73.0,0.006912865331643145,2.7410925679967164,
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-5.0,-42.0,-0.4125925716475134,2.4163766241121056,
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,4.0,40.0,0.49341868300516917,1.575212050615599,
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,-1.0,-22.0,-1.6434909892562493,2.1156993756083344,
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-10.0,63.0,0.050673102715714666,1.7732399656453626,
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,2.0,25.0,1.4480922716414844,1.5466287070148692,
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,5.0,-49.0,-0.21378806675018922,2.21021157923446,
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-9.0,13.0,1.769288677936941,3.0375859282902025,
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-2.0,-6.0,-1.0664189521771856,1.4107149056879824,
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,13.0,28.0,1.2295599944573936,1.6481159131292658,
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,21.0,30.0,1.0833577087323742,1.7069827321553734,
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-11.0,-43.0,-0.37661157200083056,1.9849551060866546,
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-12.0,21.0,1.6982304587277353,2.923694878845425,
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,12.0,8.0,1.343261583023845,1.8748669801944915,
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-22.0,-22.0,71.0,0.014070983825189946,2.6657227652071613,
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,35.0,59.0,0.07870188059696098,2.3552803336719603,
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,3.0,33.0,0.876262075149902,3.334786188889458,
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-2.0,-63.0,-0.050673102715714666,2.4615317931833447,
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-11.0,58.0,0.08735479963806649,2.4877864828395126,
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-18.0,52.0,0.15962920286234142,1.0487230753778938,
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-6.0,-9.0,-1.4601315950961686,2.8386662973405974,
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-21.0,-25.0,-1.4480922716414844,1.9098298423311655,
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,21.0,-24.0,-1.517219011255687,1.734846284127703,
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,13.0,-22.0,-1.6434909892562493,1.7211003882851836,
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-3.0,58.0,0.08735479963806649,2.220532324778623,
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-7.0,-23.0,-1.582742334052311,3.4881887151810087,
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.0,-18.0,-1.8135304453773164,2.020296825659902,
,,,,,,,,,,,,,1.3625454517183968,
,,,,,,,,,,,,,2.553169997537803,
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,1.0,-5.0,-0.9088599948490378,3.075666940920369,
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,36.0,12.0,1.7161331470176067,1.743842186714762,
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-7.0,1.0,0.1909360636940296,2.759420045069534,
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,20.0,20.0,-71.0,-0.014070983825189946,0.7210510211813255,
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-5.0,62.0,0.056830897586953255,1.4433147016926768,
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.0,-73.0,-0.006912865331643145,2.1742228364106766,
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,3.0,19.0,1.7845467800388923,1.5979879391362661,
62.0,52.0,2.749607086,8.0,2.0,242.0,89.0,32.0,20.0,-69.0,-69.0,-27.0,-1.3033090991374434,2.5573017636446074,
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,-5.0,-66.0,-0.03477570763511096,2.3007302160019014,
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,3.0,-36.0,-0.6930878030571143,3.018868546938723,
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,56.0,56.0,31.0,1.0121997305070183,1.8755298373530367,
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-1.0,-19.0,-1.7845467800388923,1.798633714236171,
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-5.0,11.0,1.646901191156581,1.9722187133081985,
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-2.0,-47.0,-0.2589772370079377,1.6949093643548339,
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,3.0,46.0,0.2847458389690832,1.6036047077528726,
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.0,-6.0,-1.0664189521771856,1.7076067998836002,
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-3.0,17.0,1.8313750082536004,2.009123637687921,
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-1.0,64.0,0.0449799018680582,2.0657097247335616,
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,0.0,68.0,0.025833652872983167,3.358816767231354,
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-28.0,63.0,0.050673102715714666,1.5390573544147663,
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,11.0,28.0,1.2295599944573936,2.7025286282167507,
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,1.0,-33.0,-0.876262075149902,2.4053049002681255,
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,14.0,29.0,1.1560099257487428,1.2619120095959693,
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-7.0,-7.0,-50.0,-0.19406330947851552,3.006348395179411,
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,5.0,-13.0,-1.769288677936941,2.6912658861515766,
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,24.0,57.0,0.09681891966138166,1.9350211724175956,
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,5.0,70.0,0.017821294158786673,1.1447155845040327,
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,-4.0,-59.0,-0.07870188059696098,1.2444603817953466,
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.0,50.0,0.19406330947851552,2.4078831906443785,
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-3.0,-38.0,-0.5867651268884999,2.717461026998323,
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,6.0,68.0,0.025833652872983167,1.1655028413228647,
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-18.0,-14.0,-1.8067138124471045,2.8851516557903416,
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,1.0,2.0,0.3795257664477523,1.3073505356509392,
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,-4.0,47.0,0.2589772370079377,1.605737121584361,
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,22.0,-60.0,-0.07077911653595972,2.48611555689054,
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-6.0,-71.0,-0.014070983825189946,1.7604155788568618,
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-21.0,-30.0,-1.0833577087323742,3.2266024067573054,
