stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
98.0,122.0,0.8000478740000001,76.0,3.0,195.0,22.0,298.0,19.0,-3.0,-3.0,-72.0,-0.011937369616279973,1.8407459685257999,
22.0,19.0,1.5325891969999998,77.0,3.0,298.0,141.0,108.0,146.0,5.0,5.0,29.0,1.3038222324584847,2.889689287692687,
141.0,146.0,1.449651957,78.0,3.0,108.0,41.0,278.0,37.0,-4.0,-4.0,-48.0,-0.2674980743310879,1.5984906485013317,
41.0,37.0,1.420295954,79.0,3.0,278.0,87.0,203.0,83.0,-4.0,-4.0,-46.0,-0.32336031218771694,1.7852423275636715,
87.0,83.0,1.693014145,80.0,3.0,203.0,63.0,161.0,51.0,-12.0,-12.0,24.0,1.7080739572450094,2.248873227867369,
63.0,51.0,0.667542219,81.0,3.0,161.0,109.0,338.0,86.0,-23.0,-23.0,-46.0,-0.32336031218771694,2.1782927206768394,
109.0,86.0,0.600488186,82.0,3.0,338.0,143.0,186.0,134.0,-9.0,-9.0,-34.0,-0.9178764910920265,1.8432589246683198,
143.0,134.0,0.534471035,83.0,3.0,186.0,90.0,47.0,122.0,32.0,32.0,53.0,0.16467825297999422,2.3248096879688918,
90.0,122.0,0.466478109,84.0,3.0,47.0,32.0,124.0,21.0,-11.0,-11.0,58.0,0.09959959002387717,2.5859721330631182,
,,,,,,,,,,,,,1.8253251801459878,
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-19.0,-42.0,-0.4678034737850554,1.814524917160866,
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-15.0,16.0,2.0629310023739955,2.7308395628380375,
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,-2.0,-30.0,-1.2223550004781727,2.4252918605564533,
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,24.0,69.0,0.024827886880776348,2.7077613677963193,
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,4.0,55.0,0.13503808643391754,1.618167640060758,
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,5.0,58.0,0.09959959002387717,2.068684628528691,
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,3.0,-35.0,-0.849158762749388,1.7230764808885057,
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,-4.0,20.0,1.9627057517521576,2.8094138028388365,
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-22.0,70.0,0.02036352585325253,1.9778864510149758,
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,11.0,-31.0,-1.1425169735347338,1.8269855045152266,
101.0,112.0,7.516113997000001,11.0,1.0,299.0,36.0,81.0,125.0,-59.0,-59.0,65.0,0.045331498391746036,1.6802296899536613,
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,3.0,19.0,2.0058006126854773,1.8313412113421659,
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,1.0,-24.0,-1.7080739572450094,1.934058228867415,
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,-9.0,42.0,0.4678034737850554,1.9966025677593653,
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-12.0,-68.0,-0.029512822753461076,1.602629417218354,
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,-3.0,-53.0,-0.16467825297999422,2.0715258853274072,
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,7.0,12.0,1.925562518456845,1.5680800896435598,
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-12.0,50.0,0.22070817862734599,2.46828342369922,
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-11.0,-14.0,-2.0280609237016747,2.1124544341842992,
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,-6.0,-58.0,-0.09959959002387717,2.476992287988775,
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-7.0,-7.0,-1.3584543548621488,2.3367893118152145,
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-5.0,-33.0,-0.9898699177235902,2.0769983089325392,
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,10.0,59.0,0.0897572889431115,2.779041408575319,
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,6.0,-74.0,-0.003932935402214074,2.2413167662035014,
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,-4.0,62.0,0.0648596684906671,2.030881718683075,
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-4.0,-68.0,-0.029512822753461076,2.5755943351016266,
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-17.0,49.0,0.24305354159645814,1.9980691988164838,
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-12.0,-35.0,-0.849158762749388,1.6525025817168986,
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-4.0,-23.0,-1.7812294311395969,2.766670444158222,
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-7.0,-11.0,-1.8475297801237176,2.500190435760621,
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-6.0,10.0,1.7514231240252407,1.7038629985576081,
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,24.0,-47.0,-0.29420968915047785,3.0427499410445704,
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,3.0,-4.0,-0.8300843351062928,1.74469293067026,
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-27.0,21.0,1.9099492477857778,1.8545152853599207,
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-11.0,-44.0,-0.3896736900345511,2.177158938103485,
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-18.0,53.0,0.16467825297999422,0.8608412083335345,
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-5.0,18.0,2.0377913784183406,0.8896297183285062,
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,4.0,-10.0,-1.7514231240252407,1.9499255894455085,
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,-2.0,9.0,1.637459834324883,1.8552556120224208,
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,9.0,43.0,0.4271794828737292,2.2051810729557144,
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,7.0,47.0,0.29420968915047785,1.4750358241011627,
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,8.0,73.0,0.00790041773699673,1.3487799575995147,
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-12.0,-22.0,-1.8489811704974455,3.920341280168738,
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-5.0,-28.0,-1.3862466018330881,2.155920809068315,
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-13.0,-41.0,-0.5116960139820866,2.085105382244426,
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,4.0,-59.0,-0.0897572889431115,1.7483443946307093,
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,4.0,26.0,1.5507064733606557,2.164963370215111,
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,9.0,54.0,0.14917736838738957,2.497870687096921,
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-12.0,-34.0,-0.9178764910920265,4.139711495936422,
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.0,-23.0,-1.7812294311395969,3.147901873389534,
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-5.0,50.0,0.22070817862734599,2.2089279363047023,
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,0.0,13.0,1.9856131365867844,1.6847628016713325,
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,12.0,68.0,0.029512822753461076,1.3445541026949883,
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,0.0,35.0,0.849158762749388,3.8443304174069635,
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,7.0,-36.0,-0.7839053017665643,1.4966786001394963,
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,17.0,14.0,2.0280609237016747,1.6657380130602695,
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,11.0,-2.0,-0.42533924463068107,2.6240464153380323,
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,3.0,51.0,0.20029964973923514,2.4466018710299116,
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,8.0,-57.0,-0.1103599540535884,2.487737982713812,
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-12.0,-43.0,-0.4271794828737292,2.8064883770134306,
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,0.0,8.0,1.5061804283104494,3.197517379102234,
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,1.0,37.0,0.7222330752171919,2.239314217880164,
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-1.0,44.0,0.3896736900345511,2.545231008006707,
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,28.0,33.0,0.9898699177235902,2.499873041956506,
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,10.0,70.0,0.02036352585325253,2.220849651439948,
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,31.0,27.0,1.4688418818754567,3.137744478897009,
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,4.0,-29.0,-1.3038222324584847,3.549832084946015,
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,0.0,72.0,0.011937369616279973,1.863298376434942,
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,4.0,41.0,0.5116960139820866,0.6889651846499731,
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,-1.0,65.0,0.045331498391746036,3.51757144630385,
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-17.0,-71.0,-0.016079467634698894,1.875330049595789,
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,3.0,29.0,1.3038222324584847,1.926219050654964,
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-4.0,58.0,0.09959959002387717,1.9809322444329585,
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-4.0,5.0,1.0187541672803686,1.6294134370608009,
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,1.0,-36.0,-0.7839053017665643,1.9080038513941826,
19.0,20.0,4.961174011000001,76.0,1.0,203.0,89.0,190.0,134.0,45.0,45.0,-70.0,-0.02036352585325253,1.3864113978688195,
89.0,134.0,2.5670232769999997,77.0,1.0,190.0,84.0,93.0,130.0,46.0,46.0,5.0,1.0187541672803686,2.2566468022442443,
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,35.0,54.0,0.14917736838738957,1.6320107084472733,
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,5.0,60.0,0.0807416703110113,2.308868292939268,
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,1.0,11.0,1.8475297801237176,3.0667525907369715,
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-14.0,-56.0,-0.12213722479845221,1.2446546089492208,
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-5.0,-62.0,-0.0648596684906671,2.0181175151071282,
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-12.0,-66.0,-0.039717642919165026,2.3116191694749206,
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,-4.0,-13.0,-1.9856131365867844,1.3603892050184978,
,,,,,,,,,,,,,2.223128491998532,
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-8.0,26.0,1.5507064733606557,2.5517309241419976,
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-15.0,-59.0,-0.0897572889431115,3.6101825875807942,
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-6.0,-47.0,-0.29420968915047785,1.6353469538772532,
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,5.0,21.0,1.9099492477857778,3.4343677703894766,
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,3.0,16.0,2.0629310023739955,1.7931278608770116,
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-3.0,-26.0,-1.5507064733606557,2.133789207246306,
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-2.0,-17.0,-2.057276440929651,2.9710673889932453,
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,6.0,29.0,1.3038222324584847,2.075432354893075,
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,16.0,21.0,1.9099492477857778,4.008717175649185,
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,4.0,-47.0,-0.29420968915047785,2.1721189858871623,
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-9.0,-51.0,-0.20029964973923514,2.8670090262033185,
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-8.0,56.0,0.12213722479845221,2.829283067898646,
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-17.0,-52.0,-0.18167235651700397,2.7248606540575246,
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-1.0,42.0,0.4678034737850554,4.715392744983851,
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,5.0,24.0,1.7080739572450094,1.9920983881009287,
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,6.0,41.0,0.5116960139820866,3.3805062211981896,
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,9.0,17.0,2.057276440929651,1.947444175039162,
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,2.0,36.0,0.7839053017665643,2.0174962598161357,
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,3.0,24.0,1.7080739572450094,3.265700114384271,
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-18.0,66.0,0.039717642919165026,3.7228669780684998,
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-1.0,-48.0,-0.2674980743310879,1.900812726860236,
23.0,22.0,1.1983470920000001,22.0,2.0,48.0,32.0,170.0,87.0,55.0,55.0,-9.0,-1.637459834324883,2.194020643557971,
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-5.0,-24.0,-1.7080739572450094,2.5938452337207845,
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-11.0,-11.0,49.0,0.24305354159645814,1.5397690693423207,
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,4.0,20.0,1.9627057517521576,2.124990223375013,
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,1.0,-65.0,-0.045331498391746036,1.3100993036693882,
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,9.0,-52.0,-0.18167235651700397,2.6242710895306938,
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,17.0,24.0,1.7080739572450094,2.550754156614975,
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,32.0,-8.0,-1.5061804283104494,3.0536000941958132,
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-4.0,-52.0,-0.18167235651700397,1.7040513946286397,
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,6.0,-39.0,-0.6097970191953486,2.799838838547998,
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,4.0,52.0,0.18167235651700397,2.1675583988949216,
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,3.0,-70.0,-0.02036352585325253,2.086510010292872,
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,10.0,10.0,54.0,0.14917736838738957,2.0699622596042566,
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.0,-29.0,-1.3038222324584847,3.4672928181559284,
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,8.0,56.0,0.12213722479845221,1.7320295303269129,
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,-4.0,-28.0,-1.3862466018330881,1.3464512045849177,
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-13.0,-13.0,-12.0,-1.925562518456845,1.5885684394050257,
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,1.0,-65.0,-0.045331498391746036,2.677214598686091,
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,3.0,-36.0,-0.7839053017665643,3.9158486237768604,
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-20.0,48.0,0.2674980743310879,3.045073221469818,
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,2.0,-64.0,-0.051354765218992564,2.0282813404358246,
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,2.0,-68.0,-0.029512822753461076,2.136662431475852,
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-11.0,-23.0,-1.7812294311395969,2.2205121834149244,
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,20.0,-31.0,-1.1425169735347338,1.4070028843575424,
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,11.0,29.0,1.3038222324584847,1.3364940385051067,
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,1.0,-17.0,-2.057276440929651,2.4884240358222,
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-11.0,-74.0,-0.003932935402214074,2.3335086424194573,
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,4.0,4.0,15.0,2.053544862981282,1.9711901784844443,
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,11.0,68.0,0.029512822753461076,1.795891827600135,
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-15.0,-15.0,-73.0,-0.00790041773699673,2.678253339527124,
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-7.0,34.0,0.9178764910920265,2.1269894875295217,
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,-1.0,62.0,0.0648596684906671,1.957019268302438,
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-2.0,2.0,0.42533924463068107,1.7843907740448883,
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,0.0,-53.0,-0.16467825297999422,1.9280090638996432,
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-9.0,30.0,1.2223550004781727,1.2814376473029425,
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,20.0,-31.0,-1.1425169735347338,1.952977901925866,
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,27.0,17.0,2.057276440929651,3.445324759306096,
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-28.0,-32.0,-1.0648697177980613,1.5445566802301824,
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,21.0,25.0,1.6308251133708505,2.601962805900413,
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-12.0,-29.0,-1.3038222324584847,3.2853390637382485,
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,8.0,13.0,1.9856131365867844,3.1443068735526145,
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-5.0,31.0,1.1425169735347338,3.0245953154703624,
82.0,77.0,2.649825096,64.0,2.0,46.0,84.0,292.0,127.0,43.0,43.0,-2.0,-0.42533924463068107,1.6915176318414977,
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,1.0,40.0,0.5589904089325136,1.9392551486734588,
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,18.0,18.0,58.0,0.09959959002387717,2.8193514177438193,
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,6.0,23.0,1.7812294311395969,1.8217505680367434,
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,6.0,-30.0,-1.2223550004781727,3.0509075979851428,
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-6.0,45.0,0.3551238592068936,2.8472426278886154,
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,-5.0,34.0,0.9178764910920265,2.364403399974843,
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,18.0,23.0,1.7812294311395969,2.0507556098111612,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,8.0,5.0,1.0187541672803686,2.4670605283665608,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,0.0,-33.0,-0.9898699177235902,1.776007930329196,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-8.0,-12.0,-1.925562518456845,2.5776643496542317,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-10.0,51.0,0.20029964973923514,2.4709106046635996,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,3.0,-19.0,-2.0058006126854773,3.0296530089825047,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,1.0,32.0,1.0648697177980613,3.1129508995077355,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,15.0,-27.0,-1.4688418818754567,2.4356734030567293,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,26.0,-51.0,-0.20029964973923514,3.4927567425106765,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,0.0,71.0,0.016079467634698894,3.403137432315403,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,7.0,37.0,0.7222330752171919,2.500507702780332,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,13.0,23.0,1.7812294311395969,2.9468968118819445,
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,-1.0,39.0,0.6097970191953486,3.817111111294499,
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,9.0,31.0,1.1425169735347338,2.7539363917088315,
,,,,,,,,,,,,,4.229566645247938,
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-2.0,44.0,0.3896736900345511,2.365314068672462,
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,9.0,-58.0,-0.09959959002387717,1.80308661335493,
99.0,108.0,6.781487226,3.0,3.0,95.0,6.0,102.0,144.0,-10.0,-10.0,-55.0,-0.13503808643391754,1.4916648295678452,
6.0,144.0,4.681542873,4.0,3.0,102.0,33.0,219.0,38.0,5.0,5.0,-27.0,-1.4688418818754567,2.7301296279514062,
33.0,38.0,4.131845951,5.0,3.0,219.0,24.0,212.0,22.0,-2.0,-2.0,9.0,1.637459834324883,2.309412738070644,
24.0,22.0,4.802672148,6.0,3.0,212.0,115.0,166.0,121.0,6.0,6.0,57.0,0.1103599540535884,1.9646833732685893,
115.0,121.0,4.4310169219999995,7.0,3.0,166.0,31.0,181.0,38.0,7.0,7.0,-64.0,-0.051354765218992564,1.6605242126198867,
31.0,38.0,3.047208786,8.0,3.0,181.0,76.0,325.0,67.0,-9.0,-9.0,-45.0,-0.3551238592068936,1.4676388925080774,
76.0,67.0,2.433205843,9.0,3.0,325.0,122.0,37.0,98.0,-24.0,-24.0,-46.0,-0.32336031218771694,4.056709330853263,
122.0,98.0,3.330879927,10.0,3.0,37.0,138.0,226.0,142.0,4.0,4.0,-16.0,-2.0629310023739955,3.2516139648275466,
138.0,142.0,6.533674955,11.0,3.0,226.0,25.0,309.0,34.0,9.0,9.0,-35.0,-0.849158762749388,2.4197227950255416,
25.0,34.0,4.051000118,12.0,3.0,309.0,145.0,103.0,142.0,-3.0,-3.0,28.0,1.3862466018330881,3.29212150307909,
145.0,142.0,4.582360029,13.0,3.0,103.0,144.0,10.0,129.0,-15.0,-15.0,1.0,0.21397889510485063,3.26920329962413,
144.0,129.0,2.883759022,14.0,3.0,10.0,55.0,154.0,58.0,3.0,3.0,-59.0,-0.0897572889431115,3.503854592906066,
55.0,58.0,6.418843031000001,15.0,3.0,154.0,139.0,277.0,36.0,45.0,45.0,64.0,0.051354765218992564,1.3270075348148198,
139.0,36.0,3.2681112289999996,16.0,3.0,277.0,7.0,43.0,141.0,-14.0,-14.0,-16.0,-2.0629310023739955,2.8667386347290953,
7.0,141.0,2.198836088,17.0,3.0,43.0,46.0,331.0,53.0,7.0,7.0,-39.0,-0.6097970191953486,2.514777702651662,
