stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,39.0,6.41688776,24.0,1.0,219.0,139.0,111.0,137.0,-2.0,-2.0,50.0,108.0,,1.5963560360063416,,,-0.4377241245859678
139.0,137.0,3.783024073,25.0,1.0,111.0,19.0,171.0,146.0,-19.0,-19.00000000000009,-26.0,-60.0,,1.3018667988149852,,,-0.4663866604210319
19.0,146.0,3.116832972,26.0,1.0,171.0,109.0,1.0,102.0,-7.0,2.3338917374524506,56.0,170.0,,1.2640423221555248,,,-0.49614938036740674
109.0,102.0,4.8663339610000005,27.0,1.0,1.0,128.0,288.0,110.0,-18.0,-18.0,-19.0,73.0,,1.6152480413083536,,,-0.5270132288571919
128.0,110.0,2.515944958,28.0,1.0,288.0,106.0,133.0,96.0,-10.0,-1.9994972562271567,22.0,155.0,,1.7351975958266854,,,-0.5589685749785674
106.0,96.0,1.9833810330000001,29.0,1.0,133.0,86.0,267.0,95.0,9.0,2.666555132583765,20.0,-134.0,,1.7280590552778832,,,-0.5919938575183742
86.0,95.0,4.9836311339999995,30.0,1.0,267.0,42.0,191.0,51.0,9.0,9.0,44.0,76.0,,1.3013124998751355,,,-0.6260541709864776
42.0,51.0,3.8833928110000002,31.0,1.0,191.0,129.0,150.0,119.0,-10.0,-10.000000000000089,59.0,41.0,,1.3949761162108116,,,-0.6610998091322027
129.0,119.0,3.96627593,32.0,1.0,150.0,24.0,188.0,31.0,7.0,1.9974848747290945,-41.0,-38.0,,1.3471802410720184,,,-0.6970647865288901
24.0,31.0,4.5508351330000005,33.0,1.0,188.0,63.0,32.0,64.0,1.0,1.0,-39.0,156.0,,1.0848992607359764,,,-0.7338653631279481
63.0,64.0,4.1166000369999995,34.0,1.0,32.0,53.0,20.0,52.0,-1.0,-1.0,10.0,12.0,,0.7273876473818821,,,-0.771398601184835
53.0,52.0,2.366585255,35.0,1.0,20.0,72.0,103.0,74.0,2.0,2.0,-19.0,-83.0,,0.8396345473961353,,,-0.809540988526819
72.0,74.0,3.134123087,36.0,1.0,103.0,119.0,34.0,121.0,2.0,11.005365881915761,-47.0,69.0,,0.8068868785226732,,,-0.8481471666302993
119.0,121.0,4.032866001,37.0,1.0,34.0,9.0,119.0,14.0,5.0,4.999999999999971,-36.0,-85.0,,0.4997630746470613,,,-0.8870488062412226
9.0,14.0,2.9491271969999997,38.0,1.0,119.0,59.0,39.0,60.0,1.0,1.0,-50.0,80.0,,0.4222122471923577,,,-0.9260536771172929
59.0,60.0,1.8665020469999998,39.0,1.0,39.0,67.0,10.0,67.0,0.0,-0.0011740627318863911,-8.0,29.0,,0.05816278975127975,,,-0.9649449616837431
67.0,67.0,6.4342062470000005,40.0,1.0,10.0,44.0,260.0,54.0,10.0,9.996980048942506,23.0,110.0,,-0.3362333215561183,,,-1.0034808647450513
44.0,54.0,3.7496898169999997,41.0,1.0,260.0,8.0,153.0,13.0,5.0,4.9992172539563136,36.0,107.0,,-0.5509242216248897,,,-1.04139457264025
8.0,13.0,6.583508967999999,42.0,1.0,153.0,12.0,92.0,18.0,6.0,6.0,-4.0,61.0,,-0.15843867404153453,,,-1.078394615122209
12.0,18.0,7.150063276,43.0,1.0,92.0,32.0,113.0,26.0,-6.0,-6.0003343370494955,-20.0,-21.0,,-0.32802471183575405,,,-1.1141656815401977
32.0,26.0,7.998802185,44.0,1.0,113.0,120.0,145.0,127.0,7.0,7.003020963703971,58.0,-32.0,,-0.5080324122207106,,,-1.1483699393870122
120.0,127.0,2.9162406919999997,45.0,1.0,145.0,95.0,254.0,109.0,14.0,14.0,25.0,-109.0,,-0.5807426124178198,,,-1.1806488977455774
95.0,109.0,3.31633997,46.0,1.0,254.0,61.0,10.0,63.0,2.0,2.0,34.0,-116.0,,-0.796738161890858,,,-1.2106258504904615
61.0,63.0,7.900045156,47.0,1.0,10.0,27.0,268.0,32.0,5.0,5.000000000000051,34.0,102.0,,-0.47599225837843123,,,-1.2379089241843384
27.0,32.0,3.11707592,48.0,1.0,268.0,21.0,350.0,19.0,-2.0,-2.0,6.0,-82.0,,-0.2386748971342987,,,-1.2620947434522867
21.0,19.0,4.933489084,49.0,1.0,350.0,116.0,293.0,124.0,8.0,10.506541098133045,51.0,57.0,,-0.27361489356966423,,,-1.2827727123030044
116.0,124.0,11.65018511,50.0,1.0,293.0,38.0,116.0,31.0,-7.0,-6.995639155621526,-68.0,177.0,,-0.5235755947373064,,,-1.2995298935829744
38.0,31.0,3.683329105,51.0,1.0,116.0,34.0,257.0,38.0,4.0,-0.0013427509057688525,4.0,-141.0,,-0.8335294768909722,,,-1.311956450795513
34.0,38.0,2.21547699,52.0,1.0,257.0,80.0,184.0,87.0,7.0,6.9973159620790755,-46.0,73.0,,-0.8854512355119095,,,-1.319651597304037
80.0,87.0,4.28335166,53.0,1.0,184.0,73.0,32.0,82.0,9.0,9.0,7.0,152.0,,-1.1095068912937225,,,-1.322229977993139
73.0,82.0,2.332633018,54.0,1.0,32.0,75.0,181.0,78.0,3.0,2.999999999999829,-2.0,-149.0,,-1.0425171264869535,,,-1.3193283884123481
75.0,78.0,5.884377718,55.0,1.0,181.0,142.0,100.0,124.0,-18.0,-18.0,-67.0,81.0,,-1.04316771894294,,,-1.310612716995967
142.0,124.0,3.633235931,56.0,1.0,100.0,145.0,161.0,145.0,0.0,-1.69934157461508e-17,-3.0,-61.0,,-1.3597111758035354,,,-1.295784977926671
145.0,145.0,3.2336237430000003,57.0,1.0,161.0,25.0,121.0,31.0,6.0,5.998321843129955,-26.0,40.0,,-1.3332170005998978,,,-1.274590286418804
25.0,31.0,9.13316679,58.0,1.0,121.0,29.0,115.0,21.0,-8.0,-4.000503643705191,-4.0,6.0,,-1.6719077415235784,,,-1.2468236154728822
29.0,21.0,3.233314037,59.0,1.0,115.0,64.0,118.0,66.0,2.0,2.0,-35.0,-3.0,,-1.8943214168364568,,,-1.2123361642948158
64.0,66.0,5.716064692000001,60.0,1.0,118.0,22.0,69.0,22.0,0.0,-6.335267970827834e-14,42.0,49.0,,-1.854108986794763,,,-1.1710411643040415
130.0,98.0,4.866294146,62.0,1.0,187.0,4.0,95.0,4.0,0.0,-0.0010043616854324153,-20.0,92.0,,-1.704255080543016,,,-1.1229189495763794
4.0,4.0,3.267135143,63.0,1.0,95.0,79.0,94.0,90.0,11.0,2.9989957224994246,71.0,1.0,,-1.7089174901669946,,,-1.068021125120153
79.0,90.0,5.883285046,64.0,1.0,94.0,140.0,44.0,133.0,-7.0,-7.0,-61.0,50.0,,-1.8090991691403777,,,-1.0064736788089053
140.0,133.0,3.9171640869999997,65.0,1.0,44.0,55.0,58.0,63.0,8.0,8.0,-61.0,-14.0,,-1.6693997285465478,,,-0.9384789011018562
55.0,63.0,3.1325409410000002,66.0,1.0,58.0,31.0,23.0,24.0,-7.0,-6.998658599760927,24.0,35.0,,-1.3615884545693933,,,-0.8643160006345649
31.0,24.0,8.749459267,67.0,1.0,23.0,37.0,170.0,12.0,-25.0,-12.000506119742528,-6.0,-147.0,,-1.2841978040148987,,,-0.7843403328577147
37.0,12.0,2.90023303,68.0,1.0,170.0,70.0,151.0,70.0,0.0,-4.432244776295003e-14,-33.0,19.0,,-1.261098915539371,,,-0.6989811923868817
70.0,70.0,2.232518911,69.0,1.0,151.0,87.0,348.0,89.0,2.0,1.9978777288461562,-17.0,163.0,,-1.107172736308827,,,-0.6087381566090115
87.0,89.0,4.132771015,70.0,1.0,348.0,124.0,358.0,113.0,-11.0,1.6668888829480508,-37.0,-10.0,,-1.111166934534494,,,-0.5141760071764044
124.0,113.0,4.349220991,71.0,1.0,358.0,83.0,184.0,96.0,13.0,12.996420569776655,41.0,174.0,,-0.9412641473094653,,,-0.4159182959523553
83.0,96.0,3.1830172539999997,72.0,1.0,184.0,11.0,192.0,17.0,6.0,6.0,72.0,-8.0,,-0.6809462023996327,,,-0.3146396612991215
11.0,17.0,5.566535234,73.0,1.0,192.0,33.0,49.0,36.0,3.0,2.0020131131463597,-22.0,143.0,,-0.5102953369955695,,,-0.2110570378280197
33.0,36.0,3.932572126,74.0,1.0,49.0,100.0,62.0,89.0,-11.0,-10.999999999999911,-67.0,-13.0,,-0.9149613823893069,,,-0.10591993640761514
100.0,89.0,3.5317921639999996,75.0,1.0,62.0,15.0,74.0,18.0,3.0,2.999999999999911,-61.0,-12.0,,-0.34054207896635963,,,0.0
15.0,18.0,4.265833855,76.0,1.0,74.0,90.0,189.0,93.0,3.0,3.0,71.0,-115.0,,-0.2501422528539589,,,0.10591993640761514
90.0,93.0,3.9003970619999997,77.0,1.0,189.0,134.0,192.0,147.0,13.0,13.00150958165568,-44.0,-3.0,,-0.2501422528539589,,,0.2110570378280197
134.0,147.0,2.10056901,78.0,1.0,192.0,52.0,24.0,50.0,-2.0,-2.0,-64.0,168.0,,-7.696397598285405e-05,,,0.3146396612991215
52.0,50.0,3.216503143,79.0,1.0,24.0,135.0,222.0,124.0,-11.0,-6.500000506408421,63.0,162.0,,-0.12418957734756322,,,0.4159182959523553
135.0,124.0,3.9497740269999997,80.0,1.0,222.0,147.0,205.0,19.0,18.0,17.99865814958907,-12.0,17.0,,-0.46050903599146054,,,0.5141760071764044
147.0,19.0,3.6330151560000004,81.0,1.0,205.0,96.0,239.0,100.0,4.0,4.000000000000089,51.0,-34.0,,-0.4730553374800312,,,0.6087381566090115
96.0,100.0,2.849893093,82.0,1.0,239.0,81.0,354.0,100.0,19.0,18.99642056977682,15.0,-115.0,,-0.24621135161591665,,,0.6989811923868817
81.0,100.0,2.065868855,83.0,1.0,354.0,97.0,39.0,89.0,-8.0,-7.997652775477836,-16.0,-45.0,,0.21184421052386296,,,0.7843403328577147
97.0,89.0,1.349921942,84.0,1.0,39.0,62.0,253.0,61.0,-1.0,-1.0,35.0,146.0,,0.051610814739756546,,,0.8643160006345649
,,,,,,,,,,,,,,1.1108956829798247,,,0.9384789011018562
129.0,8.0,3.25020504,1.0,2.0,261.0,39.0,51.0,40.0,1.0,1.0000000000001645,-56.0,-150.0,,0.7726369630463795,,,1.0064736788089053
39.0,40.0,5.399976015,2.0,2.0,51.0,64.0,162.0,67.0,3.0,3.0,-25.0,-111.0,,0.44163655995106216,,,1.068021125120153
64.0,67.0,4.033130169,3.0,2.0,162.0,19.0,236.0,29.0,10.0,9.999999999999911,45.0,-74.0,,0.8479576937020693,,,1.1229189495763794
19.0,29.0,2.7830760480000003,4.0,2.0,236.0,78.0,43.0,75.0,-3.0,-3.0072138515659637,-59.0,-167.0,,0.7979101982067726,,,1.1710411643040415
78.0,75.0,2.233871698,5.0,2.0,43.0,103.0,158.0,97.0,-6.0,-6.0,-25.0,-115.0,,1.3246375249485685,,,1.2123361642948158
103.0,97.0,3.5329768660000003,6.0,2.0,158.0,41.0,107.0,45.0,4.0,4.0,62.0,51.0,,1.2454794886402691,,,1.2468236154728822
41.0,45.0,3.984102011,7.0,2.0,107.0,59.0,287.0,63.0,4.0,4.0,-18.0,-180.0,,1.4952607666445414,,,1.274590286418804
59.0,63.0,2.483432055,8.0,2.0,287.0,20.0,169.0,18.0,-2.0,-2.0,39.0,118.0,,1.4952607666445414,,,1.295784977926671
20.0,18.0,2.633513927,9.0,2.0,169.0,32.0,238.0,26.0,-6.0,-6.0003343370494955,-12.0,-69.0,,1.5442233362436781,,,1.310612716995967
32.0,26.0,2.666082144,10.0,2.0,238.0,113.0,101.0,96.0,-17.0,-17.000669987387287,65.0,137.0,,1.2932276439686643,,,1.3193283884123481
113.0,96.0,3.1996500489999997,11.0,2.0,101.0,140.0,292.0,146.0,6.0,6.0,-27.0,169.0,,1.24001898631363,,,1.322229977993139
140.0,146.0,2.666716337,12.0,2.0,292.0,56.0,126.0,69.0,13.0,13.0,-62.0,166.0,,0.84104637103183,,,1.319651597304037
56.0,69.0,4.000554085,13.0,2.0,126.0,43.0,96.0,47.0,4.0,3.999999999999886,13.0,30.0,,0.7640559709427184,,,1.311956450795513
43.0,47.0,4.23389101,14.0,2.0,96.0,8.0,256.0,3.0,-5.0,-5.0007827460436864,35.0,-160.0,,0.9619803341544778,,,1.2995298935829744
8.0,3.0,1.88379693,15.0,2.0,256.0,93.0,352.0,98.0,5.0,5.0,61.0,-96.0,,1.0294918822843786,,,1.2827727123030044
93.0,98.0,4.282284021000001,16.0,2.0,352.0,31.0,178.0,38.0,7.0,7.001341400239073,62.0,174.0,,1.3405234505016372,,,1.2620947434522867
31.0,38.0,3.1839270589999997,17.0,2.0,178.0,66.0,87.0,63.0,-3.0,-3.0000000000000444,-35.0,91.0,,1.4395201491494907,,,1.2379089241843384
66.0,63.0,4.200481653,18.0,2.0,87.0,81.0,192.0,79.0,-2.0,-2.0035794302231804,-15.0,-105.0,,1.4720301460422132,,,1.2106258504904615
81.0,79.0,7.68332696,19.0,2.0,192.0,42.0,356.0,54.0,12.0,12.0,39.0,-164.0,,1.5949849560129234,,,1.1806488977455774
42.0,54.0,6.01664114,20.0,2.0,356.0,76.0,234.0,84.0,8.0,7.995470186354826,-34.0,122.0,,2.043112093900882,,,1.1483699393870122
76.0,84.0,3.000271797,21.0,2.0,234.0,2.0,231.0,146.0,-2.0,-2.0010043616854323,-72.0,3.0,,1.641607451269011,,,1.1141656815401977
2.0,146.0,6.483565092,22.0,2.0,231.0,147.0,165.0,135.0,-12.0,-12.001341850410931,1.0,66.0,,1.2004511294332099,,,1.078394615122209
147.0,135.0,4.132854939,23.0,2.0,165.0,110.0,34.0,101.0,-9.0,-8.996868828149221,37.0,131.0,,1.2763705182400786,,,1.04139457264025
110.0,101.0,1.966893196,24.0,2.0,34.0,14.0,35.0,17.0,3.0,3.0,-50.0,-1.0,,1.4515824095756298,,,1.0034808647450513
14.0,17.0,2.900310993,25.0,2.0,35.0,96.0,150.0,105.0,9.0,9.000000000000089,64.0,-115.0,,1.4081647277397606,,,0.9649449616837431
96.0,105.0,5.39935708,26.0,2.0,150.0,52.0,174.0,53.0,1.0,1.0,44.0,-24.0,,1.583133437742318,,,0.9260536771172929
52.0,53.0,3.7493960860000004,27.0,2.0,174.0,45.0,195.0,47.0,2.0,-7.002347225314628,7.0,-21.0,,1.6337831129921676,,,0.8870488062412226
45.0,47.0,5.249737978,28.0,2.0,195.0,127.0,192.0,118.0,-9.0,-9.0,64.0,3.0,,1.706448720376554,,,0.8481471666302993
127.0,118.0,1.683211803,29.0,2.0,192.0,69.0,191.0,71.0,2.0,1.9988259372681136,58.0,1.0,,1.818664501889938,,,0.809540988526819
69.0,71.0,1.434356213,30.0,2.0,191.0,70.0,328.0,71.0,1.0,0.9999999999999557,-1.0,-137.0,,2.1204592878952444,,,0.771398601184835
70.0,71.0,4.467003107,31.0,2.0,328.0,5.0,323.0,7.0,2.0,1.9999999999999325,65.0,5.0,,1.4317154151938394,,,0.7338653631279481
5.0,7.0,3.6165611739999997,32.0,2.0,323.0,109.0,219.0,107.0,-2.0,7.333891737452451,42.0,104.0,,1.738171247336707,,,0.6970647865288901
109.0,107.0,6.417321205,33.0,2.0,219.0,134.0,140.0,121.0,-13.0,-12.99849041834432,-25.0,79.0,,1.9334266319611102,,,0.6610998091322027
134.0,121.0,7.433090687000001,34.0,2.0,140.0,146.0,126.0,9.0,9.0,8.999999549859336,-12.0,14.0,,1.652311319769646,,,0.6260541709864776
146.0,9.0,3.4831371310000003,35.0,2.0,126.0,1.0,38.0,126.0,-21.0,-21.00000000000004,-1.0,88.0,,1.6809855374311287,,,0.5919938575183742
1.0,126.0,2.383121014,36.0,2.0,38.0,124.0,359.0,106.0,-18.0,-5.333111117051949,23.0,39.0,,1.7801264051852639,,,0.5589685749785674
124.0,106.0,4.016429186,37.0,2.0,359.0,53.0,264.0,50.0,-3.0,-3.0,71.0,95.0,,1.8051791684181793,,,0.5270132288571919
53.0,50.0,3.416006804,38.0,2.0,264.0,91.0,192.0,90.0,-1.0,-1.0,-38.0,72.0,,1.799502855336791,,,0.49614938036740674
91.0,90.0,3.665985107,39.0,2.0,192.0,36.0,330.0,39.0,3.0,3.0043608443784233,55.0,-138.0,,1.8217512476743056,,,0.4663866604210319
36.0,39.0,3.315916777,40.0,2.0,330.0,33.0,358.0,32.0,-1.0,-1.9979868868536406,3.0,-28.0,,1.7866105454669967,,,0.4377241245859678
33.0,32.0,3.532610655,41.0,2.0,358.0,102.0,299.0,96.0,-6.0,-6.0,-69.0,59.0,,2.0154952582132766,,,0.4101515362607159
102.0,96.0,3.833025932,42.0,2.0,299.0,4.0,60.0,144.0,-6.0,-6.001004361685433,-48.0,-121.0,,2.073759861678324,,,0.38365056868738795
4.0,144.0,3.699409008,43.0,2.0,60.0,35.0,230.0,39.0,4.0,3.9986578112033797,-31.0,-170.0,,2.2908310124592566,,,0.35819591942969736
35.0,39.0,3.149788857,44.0,2.0,230.0,99.0,324.0,103.0,4.0,4.002347224522164,-64.0,-94.0,,2.3766476327084423,,,0.33375633356076734
99.0,103.0,4.266415834,45.0,2.0,324.0,29.0,214.0,29.0,0.0,3.9994963562948094,70.0,110.0,,2.384306899950436,,,0.31029553404358134
29.0,29.0,2.8509147169999998,46.0,2.0,214.0,144.0,57.0,142.0,-2.0,-2.0,31.0,157.0,,2.336412590007624,,,0.28777305966101147
144.0,142.0,3.2667639260000003,47.0,2.0,57.0,117.0,336.0,103.0,-14.0,-13.99915914913616,27.0,81.0,,2.069699030920499,,,0.2661450123860853
117.0,103.0,3.333659172,48.0,2.0,336.0,120.0,242.0,99.0,-21.0,-20.99697903629603,-3.0,94.0,,2.009425565342925,,,0.24536471730532944
120.0,99.0,4.133152008,49.0,2.0,242.0,85.0,6.0,105.0,20.0,-0.999160105854429,35.0,-124.0,,2.141504194350707,,,0.22538329915036
10.0,126.0,3.2495698930000003,52.0,2.0,28.0,130.0,356.0,120.0,-10.0,-10.002348294266506,26.0,32.0,,1.860038042085904,,,0.2061501801889099
130.0,120.0,2.166348934,53.0,2.0,356.0,112.0,87.0,125.0,13.0,11.002795746654966,18.0,-91.0,,1.5600380420859035,,,0.1876135047096596
112.0,125.0,3.63312602,54.0,2.0,87.0,50.0,85.0,52.0,2.0,2.000167337412593,62.0,2.0,,1.6154447895933006,,,0.1697204956385043
50.0,52.0,3.183413982,55.0,2.0,85.0,84.0,65.0,79.0,-5.0,-5.007043721490413,-34.0,20.0,,1.9872869452075004,,,0.15241774897836863
84.0,79.0,3.6668159960000004,56.0,2.0,65.0,79.0,141.0,84.0,5.0,-3.0010042775005754,5.0,-76.0,,1.756670412026766,,,0.13565147179958204
79.0,84.0,3.817573786,57.0,2.0,141.0,73.0,46.0,84.0,11.0,11.0,6.0,95.0,,0.5322942679062063,,,0.11936766944972359
73.0,84.0,2.89949584,58.0,2.0,46.0,92.0,200.0,93.0,1.0,1.0,-19.0,-154.0,,0.3880022647255684,,,0.10351228752477744
92.0,93.0,3.217036963,59.0,2.0,200.0,137.0,188.0,141.0,4.0,4.000000000000057,-45.0,12.0,,0.5334631219563915,,,0.08803131396864206
137.0,141.0,1.8502709869999998,60.0,2.0,188.0,12.0,336.0,12.0,0.0,-1.2923792966549708e-86,-21.0,-148.0,,0.5514519869681103,,,0.07287084646410748
12.0,12.0,4.300248861,61.0,2.0,336.0,21.0,243.0,24.0,3.0,3.0,-9.0,93.0,,0.23046680337851452,,,0.05797713006133918
21.0,24.0,1.300696135,62.0,2.0,243.0,68.0,27.0,69.0,1.0,-2.4998316779047687,-47.0,-144.0,,0.31335344797271164,,,0.043296569773265084
68.0,69.0,2.149831057,63.0,2.0,27.0,133.0,91.0,4.0,17.0,16.999999999999968,-65.0,-64.0,,0.2979426226625766,,,0.028775722662369708
133.0,4.0,2.7669062610000004,64.0,2.0,91.0,86.0,255.0,84.0,-2.0,-8.333444867416235,47.0,-164.0,,0.34705700217078955,,,0.014361273759522812
86.0,84.0,3.6997108460000003,65.0,2.0,255.0,115.0,189.0,102.0,-13.0,-12.999159149136275,-29.0,66.0,,0.40958755335105324,,,4.084216522693615e-17
115.0,102.0,3.0336909289999996,66.0,2.0,189.0,71.0,329.0,70.0,-1.0,-1.0,44.0,-140.0,,,,,
71.0,70.0,9.449721098,67.0,2.0,329.0,7.0,182.0,16.0,9.0,6.666666929248628,64.0,147.0,,,,,
7.0,16.0,3.950003147,68.0,2.0,182.0,28.0,228.0,30.0,2.0,2.0013412315683707,-21.0,-46.0,,,,,
28.0,30.0,7.66719079,69.0,2.0,228.0,97.0,333.0,104.0,7.0,7.002347224522164,-69.0,-105.0,,,,,
97.0,104.0,3.2000639439999996,70.0,2.0,333.0,22.0,172.0,26.0,4.0,3.9999999999999365,-71.0,161.0,,,,,
22.0,26.0,5.249940872,71.0,2.0,172.0,82.0,15.0,98.0,16.0,5.329868887453436,-60.0,157.0,,,,,
82.0,98.0,2.3666632180000002,72.0,2.0,15.0,11.0,163.0,5.0,-6.0,-6.0,71.0,-148.0,,,,,
11.0,5.0,3.734285831,73.0,2.0,163.0,77.0,168.0,81.0,4.0,-9.50318416539317,-66.0,-5.0,,,,,
77.0,81.0,4.165847778,74.0,2.0,168.0,121.0,74.0,111.0,-10.0,-9.999999999999886,-44.0,94.0,,,,,
121.0,111.0,5.48316288,75.0,2.0,74.0,48.0,293.0,58.0,10.0,10.000167337412593,-73.0,141.0,,,,,
48.0,58.0,5.266955853,76.0,2.0,293.0,111.0,59.0,105.0,-6.0,-6.000669987387167,-63.0,-126.0,,,,,
111.0,105.0,4.333442926,77.0,2.0,59.0,123.0,340.0,109.0,-14.0,-13.995750732167977,-12.0,79.0,,,,,
123.0,109.0,4.6666131019999995,78.0,2.0,340.0,38.0,74.0,44.0,6.0,6.004360844378474,-61.0,-94.0,,,,,
38.0,44.0,4.616822958,79.0,2.0,74.0,139.0,65.0,1.0,8.0,8.0,45.0,9.0,,,,,
139.0,1.0,6.649987221,80.0,2.0,65.0,114.0,98.0,112.0,-2.0,-1.9999999999999936,25.0,-33.0,,,,,
114.0,112.0,2.7659299369999997,81.0,2.0,98.0,51.0,80.0,60.0,9.0,9.000000000000007,63.0,18.0,,,,,
51.0,60.0,3.050256014,82.0,2.0,80.0,46.0,269.0,50.0,4.0,3.996980048942505,5.0,171.0,,,,,
46.0,50.0,4.532996178,83.0,2.0,269.0,55.0,100.0,40.0,-15.0,-15.0,-9.0,169.0,,,,,
55.0,40.0,5.232729912,84.0,2.0,100.0,125.0,263.0,131.0,6.0,6.004249267832023,-70.0,-163.0,,,,,
76.0,90.0,2.23366785,1.0,3.0,359.0,1.0,126.0,146.0,-1.0,-1.000000000000038,-71.0,-127.0,,,,,
1.0,146.0,1.9328012469999998,2.0,3.0,126.0,30.0,353.0,26.0,-4.0,-1.0120615465680771e-06,-29.0,133.0,,,,,
30.0,26.0,4.33355093,3.0,3.0,353.0,68.0,341.0,74.0,6.0,2.5001683220952313,-38.0,12.0,,,,,
68.0,74.0,2.400148153,4.0,3.0,341.0,43.0,295.0,43.0,0.0,-1.1400721559181306e-13,25.0,46.0,,,,,
43.0,43.0,3.550184965,5.0,3.0,295.0,17.0,133.0,24.0,7.0,-0.0053658253462529615,26.0,162.0,,,,,
17.0,24.0,2.867237329,6.0,3.0,133.0,140.0,268.0,144.0,4.0,4.0,23.0,-135.0,,,,,
140.0,144.0,1.63302207,7.0,3.0,268.0,57.0,331.0,59.0,2.0,2.0,-63.0,-63.0,,,,,
57.0,59.0,2.732922792,8.0,3.0,331.0,112.0,157.0,109.0,-3.0,-4.997204253345035,-55.0,174.0,,,,,
