stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
128,Stimuli/Morph128.JPG,Stimuli/Morph128.png,Stimuli/BlurLevel5/BlurEditedMorph128,Stimuli/BlurLevel5/BlurEditedMorph128.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph128.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph128.png,Stimuli/BlurMorphTrio/EditedMorph128.png,None,None,,,,,2,0,2,0,0,7,7,127,,,,,,,,,,,,,,,,,,,,,,,7,8,3,135,-1.767766953,1.767766953,128,Experiment,,,,,,,,,31,135,-7,-7,,,,,,,,,,,,,,,1451.030567,1451.711602,1451.030567,1451.711602,90.47619048,1583862183,1583862185,2.719333887,1583862180,1583862183,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
134,Stimuli/Morph134.JPG,Stimuli/Morph134.png,Stimuli/BlurLevel5/BlurEditedMorph134,Stimuli/BlurLevel5/BlurEditedMorph134.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph134.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph134.png,Stimuli/BlurMorphTrio/EditedMorph134.png,None,None,,,,,2,0,2,0,0,8,8,133,,,,,,,,,,,,,,,,,,,,,,,80,9,3,284,0.604804739,-2.425739316,134,Experiment,,,,,,,,,50,136,-2,-2,,,,,,,,,,,,,,,1456.959432,1457.63965,1456.959432,1457.63965,97.27891156,1583862189,1583862191,2.41379118,1583862186,1583862189,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
84,Stimuli/Morph84.JPG,Stimuli/Morph84.png,Stimuli/BlurLevel5/BlurEditedMorph84,Stimuli/BlurLevel5/BlurEditedMorph84.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph84.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph84.png,Stimuli/BlurMorphTrio/EditedMorph84.png,020261right.gif,Stimuli/normal_thumbnails/84right.gif,,,,,2,0,2,0,0,9,9,83,,,,,,,,,,,,,,,,,,,,,,,48,10,3,276,0.261321158,-2.486304738,84,Experiment,,,,,,,,,76,98,-14,-14,,,,,,,,,,,,,,,1462.639748,1463.328138,1462.639748,1463.328138,80.95238095,1583862194,1583862195,0.982040167,1583862192,1583862194,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
98,Stimuli/Morph98.JPG,Stimuli/Morph98.png,Stimuli/BlurLevel5/BlurEditedMorph98,Stimuli/BlurLevel5/BlurEditedMorph98.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph98.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph98.png,Stimuli/BlurMorphTrio/EditedMorph98.png,020298right.gif,Stimuli/normal_thumbnails/98right.gif,,,,,2,0,2,0,0,10,10,97,,,,,,,,,,,,,,,,,,,,,,,42,11,3,88,0.087248742,2.498477068,98,Experiment,,,,,,,,,127,95,3,3,,,,,,,,,,,,,,,1467.213395,1467.912519,1467.213395,1467.912519,95.91836735,1583862199,1583862202,3.184708834,1583862196,1583862199,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
110,Stimuli/Morph110.JPG,Stimuli/Morph110.png,Stimuli/BlurLevel5/BlurEditedMorph110,Stimuli/BlurLevel5/BlurEditedMorph110.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph110.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph110.png,Stimuli/BlurMorphTrio/EditedMorph110.png,None,None,,,,,2,0,2,0,0,11,11,109,,,,,,,,,,,,,,,,,,,,,,,36,12,3,313,1.7049959,-1.828384254,110,Experiment,,,,,,,,,76,97,13,13,,,,,,,,,,,,,,,1473.86565,1474.570403,1473.86565,1474.570403,82.31292517,1583862206,1583862207,1.115461111,1583862203,1583862205,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
44,Stimuli/Morph44.JPG,Stimuli/Morph44.png,Stimuli/BlurLevel5/BlurEditedMorph44,Stimuli/BlurLevel5/BlurEditedMorph44.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph44.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph44.png,Stimuli/BlurMorphTrio/EditedMorph44.png,010126right.gif,Stimuli/normal_thumbnails/44right.gif,,,,,2,0,2,0,0,12,12,43,,,,,,,,,,,,,,,,,,,,,,,40,13,3,212,-2.12012024,-1.324798161,44,Experiment,,,,,,,,,13,61,-17,-17,,,,,,,,,,,,,,,1478.37563,1479.060867,1478.37563,1479.060867,76.8707483,1583862210,1583862212,1.984169006,1583862207,1583862210,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
4,Stimuli/Morph4.JPG,Stimuli/Morph4.png,Stimuli/BlurLevel5/BlurEditedMorph4,Stimuli/BlurLevel5/BlurEditedMorph4.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph4.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph4.png,Stimuli/BlurMorphTrio/EditedMorph4.png,010010right.gif,Stimuli/normal_thumbnails/4right.gif,,,,,2,0,2,0,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,33,14,3,343,2.39076189,-0.730929262,4,Experiment,,,,,,,,,27,137,-133,14,,,,,,,,,,,,,,,1483.559144,1484.232314,1483.559144,1484.232314,80.95238095,1583862215,1583862218,2.784956932,1583862213,1583862215,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
68,Stimuli/Morph68.JPG,Stimuli/Morph68.png,Stimuli/BlurLevel5/BlurEditedMorph68,Stimuli/BlurLevel5/BlurEditedMorph68.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph68.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph68.png,Stimuli/BlurMorphTrio/EditedMorph68.png,020218right.gif,Stimuli/normal_thumbnails/68right.gif,,,,,2,0,2,0,0,14,14,67,,,,,,,,,,,,,,,,,,,,,,,64,15,3,143,-1.996588775,1.504537558,68,Experiment,,,,,,,,,108,82,-14,-14,,,,,,,,,,,,,,,1489.627054,1490.298926,1489.627054,1490.298926,80.95238095,1583862221,1583862224,3.151181936,1583862218,1583862221,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
82,Stimuli/Morph82.JPG,Stimuli/Morph82.png,Stimuli/BlurLevel5/BlurEditedMorph82,Stimuli/BlurLevel5/BlurEditedMorph82.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph82.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph82.png,Stimuli/BlurMorphTrio/EditedMorph82.png,020247right.gif,Stimuli/normal_thumbnails/82right.gif,,,,,2,0,2,0,0,15,15,81,,,,,,,,,,,,,,,,,,,,,,,68,16,3,107,-0.730929262,2.39076189,82,Experiment,,,,,,,,,69,105,-23,-23,,,,,,,,,,,,,,,1496.061942,1496.736453,1496.061942,1496.736453,68.70748299,1583862228,1583862229,1.184002161,1583862225,1583862228,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,2,0,2,0,0,16,16,71,,,,,,,,,,,,,,,,,,,,,,,65,17,3,103,-0.562377636,2.435925162,72,Experiment,,,,,,,,,45,73,-1,-1,,,,,,,,,,,,,,,1500.591984,1501.265079,1500.591984,1501.265079,98.63945578,1583862232,1583862234,1.449962854,1583862229,1583862232,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
97,Stimuli/Morph97.JPG,Stimuli/Morph97.png,Stimuli/BlurLevel5/BlurEditedMorph97,Stimuli/BlurLevel5/BlurEditedMorph97.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph97.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph97.png,Stimuli/BlurMorphTrio/EditedMorph97.png,020294right.gif,Stimuli/normal_thumbnails/97right.gif,,,,,2,0,2,0,0,17,17,96,,,,,,,,,,,,,,,,,,,,,,,42,18,3,222,-1.857862064,-1.672826516,97,Experiment,,,,,,,,,73,95,2,2,,,,,,,,,,,,,,,1505.606704,1506.299189,1505.606704,1506.299189,97.27891156,1583862237,1583862238,1.11715889,1583862234,1583862237,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,2,0,2,0,0,18,18,80,,,,,,,,,,,,,,,,,,,,,,,59,19,3,170,-2.462019383,0.434120444,81,Experiment,,,,,,,,,68,91,-10,-10,,,,,,,,,,,,,,,1509.836108,1510.511693,1509.836108,1510.511693,86.39455782,1583862241,1583862243,1.216808081,1583862239,1583862241,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
76,Stimuli/Morph76.JPG,Stimuli/Morph76.png,Stimuli/BlurLevel5/BlurEditedMorph76,Stimuli/BlurLevel5/BlurEditedMorph76.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph76.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph76.png,Stimuli/BlurMorphTrio/EditedMorph76.png,020234right.gif,Stimuli/normal_thumbnails/76right.gif,,,,,2,0,2,0,0,19,19,75,,,,,,,,,,,,,,,,,,,,,,,1,20,3,119,-1.212024051,2.186549268,76,Experiment,,,,,,,,,15,91,-15,-15,,,,,,,,,,,,,,,1513.756553,1514.40001,1513.756553,1514.40001,79.59183673,1583862245,1583862248,2.169793129,1583862243,1583862245,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
75,Stimuli/Morph75.JPG,Stimuli/Morph75.png,Stimuli/BlurLevel5/BlurEditedMorph75,Stimuli/BlurLevel5/BlurEditedMorph75.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph75.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph75.png,Stimuli/BlurMorphTrio/EditedMorph75.png,020233right.gif,Stimuli/normal_thumbnails/75right.gif,,,,,2,0,2,0,0,20,20,74,,,,,,,,,,,,,,,,,,,,,,,69,21,3,81,0.391086163,2.469220851,75,Experiment,,,,,,,,,90,115,-40,-40,,,,,,,,,,,,,,,1519.360678,1520.054535,1519.360678,1520.054535,45.57823129,1583862251,1583862253,1.96660614,1583862248,1583862251,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
22,Stimuli/Morph22.JPG,Stimuli/Morph22.png,Stimuli/BlurLevel5/BlurEditedMorph22,Stimuli/BlurLevel5/BlurEditedMorph22.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph22.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph22.png,Stimuli/BlurMorphTrio/EditedMorph22.png,010055right.gif,Stimuli/normal_thumbnails/22right.gif,,,,,2,0,2,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,67,22,3,78,0.519779227,2.445369002,22,Experiment,,,,,,,,,86,14,8,8,,,,,,,,,,,,,,,1524.750244,1525.436647,1524.750244,1525.436647,89.11564626,1583862256,1583862259,2.933043957,1583862254,1583862256,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
12,Stimuli/Morph12.JPG,Stimuli/Morph12.png,Stimuli/BlurLevel5/BlurEditedMorph12,Stimuli/BlurLevel5/BlurEditedMorph12.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph12.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph12.png,Stimuli/BlurMorphTrio/EditedMorph12.png,010026right.gif,Stimuli/normal_thumbnails/12right.gif,,,,,2,0,2,0,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,67,23,3,120,-1.25,2.165063509,12,Experiment,,,,,,,,,93,15,-3,-3,,,,,,,,,,,,,,,1530.872682,1531.564481,1530.872682,1531.564481,95.91836735,1583862263,1583862266,3.071623087,1583862260,1583862262,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
30,Stimuli/Morph30.JPG,Stimuli/Morph30.png,Stimuli/BlurLevel5/BlurEditedMorph30,Stimuli/BlurLevel5/BlurEditedMorph30.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph30.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph30.png,Stimuli/BlurMorphTrio/EditedMorph30.png,010076right.gif,Stimuli/normal_thumbnails/30right.gif,,,,,2,0,2,0,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,84,24,3,356,2.493910126,-0.174391184,30,Experiment,,,,,,,,,39,24,6,6,,,,,,,,,,,,,,,1537.197261,1537.883502,1537.197261,1537.883502,91.83673469,1583862269,1583862271,2.531147003,1583862266,1583862269,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
21,Stimuli/Morph21.JPG,Stimuli/Morph21.png,Stimuli/BlurLevel5/BlurEditedMorph21,Stimuli/BlurLevel5/BlurEditedMorph21.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph21.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph21.png,Stimuli/BlurMorphTrio/EditedMorph21.png,010049right.gif,Stimuli/normal_thumbnails/21right.gif,,,,,2,0,2,0,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,26,25,3,277,0.304673359,-2.481365379,21,Experiment,,,,,,,,,87,17,4,4,,,,,,,,,,,,,,,1542.982786,1543.665994,1542.982786,1543.665994,94.55782313,1583862275,1583862278,3.234191179,1583862272,1583862275,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
89,Stimuli/Morph89.JPG,Stimuli/Morph89.png,Stimuli/BlurLevel5/BlurEditedMorph89,Stimuli/BlurLevel5/BlurEditedMorph89.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph89.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph89.png,Stimuli/BlurMorphTrio/EditedMorph89.png,020273right.gif,Stimuli/normal_thumbnails/89right.gif,,,,,2,0,2,0,0,25,25,88,,,,,,,,,,,,,,,,,,,,,,,35,26,3,262,-0.347932752,-2.475670172,89,Experiment,,,,,,,,,19,130,-41,-41,,,,,,,,,,,,,,,1549.500249,1550.193635,1549.500249,1550.193635,44.21768707,1583862281,1583862284,2.867765903,1583862278,1583862281,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
105,Stimuli/Morph105.JPG,Stimuli/Morph105.png,Stimuli/BlurLevel5/BlurEditedMorph105,Stimuli/BlurLevel5/BlurEditedMorph105.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph105.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph105.png,Stimuli/BlurMorphTrio/EditedMorph105.png,None,None,,,,,2,0,2,0,0,26,26,104,,,,,,,,,,,,,,,,,,,,,,,18,27,3,215,-2.047880111,-1.433941091,105,Experiment,,,,,,,,,116,106,-1,-1,,,,,,,,,,,,,,,1555.472842,1556.148273,1555.472842,1556.148273,98.63945578,1583862287,1583862289,1.916518927,1583862285,1583862287,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
55,Stimuli/Morph55.JPG,Stimuli/Morph55.png,Stimuli/BlurLevel5/BlurEditedMorph55,Stimuli/BlurLevel5/BlurEditedMorph55.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph55.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph55.png,Stimuli/BlurMorphTrio/EditedMorph55.png,010151right.gif,Stimuli/normal_thumbnails/55right.gif,,,,,2,0,2,0,0,27,27,54,,,,,,,,,,,,,,,,,,,,,,,72,28,3,340,2.349231552,-0.855050358,55,Experiment,,,,,,,,,45,65,-10,-10,,,,,,,,,,,,,,,1560.664563,1561.360508,1560.664563,1561.360508,86.39455782,1583862292,1583862294,1.298009872,1583862290,1583862292,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,2,0,2,0,0,28,28,118,,,,,,,,,,,,,,,,,,,,,,,51,29,3,257,-0.562377636,-2.435925162,119,Experiment,,,,,,,,,122,110,9,9,,,,,,,,,,,,,,,1565.475936,1566.176749,1565.475936,1566.176749,87.75510204,1583862297,1583862299,2.134407043,1583862294,1583862297,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
37,Stimuli/Morph37.JPG,Stimuli/Morph37.png,Stimuli/BlurLevel5/BlurEditedMorph37,Stimuli/BlurLevel5/BlurEditedMorph37.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph37.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph37.png,Stimuli/BlurMorphTrio/EditedMorph37.png,010097right.gif,Stimuli/normal_thumbnails/37right.gif,,,,,2,0,2,0,0,29,29,36,,,,,,,,,,,,,,,,,,,,,,,21,30,3,343,2.39076189,-0.730929262,37,Experiment,,,,,,,,,4,64,-27,-27,,,,,,,,,,,,,,,1570.889091,1571.577872,1570.889091,1571.577872,63.26530612,1583862303,1583862306,2.984789133,1583862300,1583862303,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
90,Stimuli/Morph90.JPG,Stimuli/Morph90.png,Stimuli/BlurLevel5/BlurEditedMorph90,Stimuli/BlurLevel5/BlurEditedMorph90.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph90.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph90.png,Stimuli/BlurMorphTrio/EditedMorph90.png,020275right.gif,Stimuli/normal_thumbnails/90right.gif,,,,,2,0,2,0,0,30,30,89,,,,,,,,,,,,,,,,,,,,,,,11,31,3,272,0.087248742,-2.498477068,90,Experiment,,,,,,,,,129,92,-2,-2,,,,,,,,,,,,,,,1577.528219,1578.244049,1577.528219,1578.244049,97.27891156,1583862309,1583862312,2.536442995,1583862306,1583862309,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
6,Stimuli/Morph6.JPG,Stimuli/Morph6.png,Stimuli/BlurLevel5/BlurEditedMorph6,Stimuli/BlurLevel5/BlurEditedMorph6.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph6.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph6.png,Stimuli/BlurMorphTrio/EditedMorph6.png,010012right.gif,Stimuli/normal_thumbnails/6right.gif,,,,,2,0,2,0,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,36,32,3,47,1.7049959,1.828384254,6,Experiment,,,,,,,,,29,121,-115,32,,,,,,,,,,,,,,,1583.575496,1584.270107,1583.575496,1584.270107,56.46258503,1583862315,1583862320,5.087345123,1583862312,1583862315,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
19,Stimuli/Morph19.JPG,Stimuli/Morph19.png,Stimuli/BlurLevel5/BlurEditedMorph19,Stimuli/BlurLevel5/BlurEditedMorph19.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph19.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph19.png,Stimuli/BlurMorphTrio/EditedMorph19.png,010045right.gif,Stimuli/normal_thumbnails/19right.gif,,,,,2,0,2,0,0,32,32,18,,,,,,,,,,,,,,,,,,,,,,,70,33,3,68,0.936516484,2.317959636,19,Experiment,,,,,,,,,17,17,2,2,,,,,,,,,,,,,,,1591.898727,1592.578965,1591.898727,1592.578965,97.27891156,1583862324,1583862326,1.966382265,1583862321,1583862324,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
66,Stimuli/Morph66.JPG,Stimuli/Morph66.png,Stimuli/BlurLevel5/BlurEditedMorph66,Stimuli/BlurLevel5/BlurEditedMorph66.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph66.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph66.png,Stimuli/BlurMorphTrio/EditedMorph66.png,020212right.gif,Stimuli/normal_thumbnails/66right.gif,,,,,2,0,2,0,0,33,33,65,,,,,,,,,,,,,,,,,,,,,,,15,34,3,175,-2.490486745,0.217889357,66,Experiment,,,,,,,,,29,65,1,1,,,,,,,,,,,,,,,1597.174015,1597.856096,1597.174015,1597.856096,98.63945578,1583862329,1583862332,2.899692059,1583862326,1583862329,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
32,Stimuli/Morph32.JPG,Stimuli/Morph32.png,Stimuli/BlurLevel5/BlurEditedMorph32,Stimuli/BlurLevel5/BlurEditedMorph32.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph32.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph32.png,Stimuli/BlurMorphTrio/EditedMorph32.png,010080right.gif,Stimuli/normal_thumbnails/32right.gif,,,,,2,0,2,0,0,34,34,31,,,,,,,,,,,,,,,,,,,,,,,66,35,3,47,1.7049959,1.828384254,32,Experiment,,,,,,,,,40,19,13,13,,,,,,,,,,,,,,,1603.275694,1603.961104,1603.275694,1603.961104,82.31292517,1583862335,1583862336,1.285346985,1583862332,1583862335,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
116,Stimuli/Morph116.JPG,Stimuli/Morph116.png,Stimuli/BlurLevel5/BlurEditedMorph116,Stimuli/BlurLevel5/BlurEditedMorph116.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph116.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph116.png,Stimuli/BlurMorphTrio/EditedMorph116.png,None,None,,,,,2,0,2,0,0,35,35,115,,,,,,,,,,,,,,,,,,,,,,,16,36,3,284,0.604804739,-2.425739316,116,Experiment,,,,,,,,,47,122,-6,-6,,,,,,,,,,,,,,,1607.942149,1608.637656,1607.942149,1608.637656,91.83673469,1583862340,1583862342,2.518534899,1583862337,1583862340,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
78,Stimuli/Morph78.JPG,Stimuli/Morph78.png,Stimuli/BlurLevel5/BlurEditedMorph78,Stimuli/BlurLevel5/BlurEditedMorph78.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph78.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph78.png,Stimuli/BlurMorphTrio/EditedMorph78.png,020238right.gif,Stimuli/normal_thumbnails/78right.gif,,,,,2,0,2,0,0,36,36,77,,,,,,,,,,,,,,,,,,,,,,,70,37,3,227,-1.7049959,-1.828384254,78,Experiment,,,,,,,,,49,76,2,2,,,,,,,,,,,,,,,1613.702684,1614.381444,1613.702684,1614.381444,97.27891156,1583862345,1583862348,3.084939003,1583862343,1583862345,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
137,Stimuli/Morph137.JPG,Stimuli/Morph137.png,Stimuli/BlurLevel5/BlurEditedMorph137,Stimuli/BlurLevel5/BlurEditedMorph137.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph137.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph137.png,Stimuli/BlurMorphTrio/EditedMorph137.png,None,None,,,,,2,0,2,0,0,37,37,136,,,,,,,,,,,,,,,,,,,,,,,99,38,3,291,0.895919874,-2.333951066,137,Experiment,,,,,,,,,1,122,15,15,,,,,,,,,,,,,,,1619.920546,1620.595683,1619.920546,1620.595683,79.59183673,1583862352,1583862353,1.401612043,1583862349,1583862352,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
145,Stimuli/Morph145.JPG,Stimuli/Morph145.png,Stimuli/BlurLevel5/BlurEditedMorph145,Stimuli/BlurLevel5/BlurEditedMorph145.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph145.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph145.png,Stimuli/BlurMorphTrio/EditedMorph145.png,None,None,,,,,2,0,2,0,0,38,38,144,,,,,,,,,,,,,,,,,,,,,,,87,39,3,213,-2.09667642,-1.361597588,145,Experiment,,,,,,,,,93,133,12,12,,,,,,,,,,,,,,,1624.629347,1625.309668,1624.629347,1625.309668,83.67346939,1583862356,1583862359,2.804157972,1583862353,1583862356,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
