stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
105,Stimuli/Morph105.JPG,Stimuli/Morph105.png,Stimuli/BlurLevel5/BlurEditedMorph105,Stimuli/BlurLevel5/BlurEditedMorph105.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph105.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph105.png,Stimuli/BlurMorphTrio/EditedMorph105.png,None,None,,,,,2,0,2,0,0,6,6,104,,,,,,,,,,,,,,,,,,,,,,,83,7,3,268,-0.087248742,-2.498477068,105,Experiment,,,,,,,,,144,119,-14,-14,,,,,,,,,,,,,,,1548.732016,1549.447977,1548.732016,1549.447977,80.95238095,1583522978,1583522980,2.002030134,1583522975,1583522978,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,2,0,2,0,0,7,7,91,,,,,,,,,,,,,,,,,,,,,,,55,8,3,153,-2.22751631,1.134976249,92,Experiment,,,,,,,,,71,107,-15,-15,,,,,,,,,,,,,,,1554.006193,1554.710463,1554.006193,1554.710463,79.59183673,1583522983,1583522985,1.998745918,1583522981,1583522983,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
91,Stimuli/Morph91.JPG,Stimuli/Morph91.png,Stimuli/BlurLevel5/BlurEditedMorph91,Stimuli/BlurLevel5/BlurEditedMorph91.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph91.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph91.png,Stimuli/BlurMorphTrio/EditedMorph91.png,020276right.gif,Stimuli/normal_thumbnails/91right.gif,,,,,2,0,2,0,0,8,8,90,,,,,,,,,,,,,,,,,,,,,,,27,9,3,215,-2.047880111,-1.433941091,91,Experiment,,,,,,,,,68,93,-2,-2,,,,,,,,,,,,,,,1559.440753,1560.147456,1559.440753,1560.147456,97.27891156,1583522990,1583522991,1.399431944,1583522986,1583522990,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
57,Stimuli/Morph57.JPG,Stimuli/Morph57.png,Stimuli/BlurLevel5/BlurEditedMorph57,Stimuli/BlurLevel5/BlurEditedMorph57.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph57.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph57.png,Stimuli/BlurMorphTrio/EditedMorph57.png,010158right.gif,Stimuli/normal_thumbnails/57right.gif,,,,,2,0,2,0,0,9,9,56,,,,,,,,,,,,,,,,,,,,,,,77,10,3,319,1.886773951,-1.640147572,57,Experiment,,,,,,,,,8,38,19,19,,,,,,,,,,,,,,,1565.201268,1565.888242,1565.201268,1565.888242,74.14965986,1583522995,1583522997,2.55036211,1583522992,1583522995,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
140,Stimuli/Morph140.JPG,Stimuli/Morph140.png,Stimuli/BlurLevel5/BlurEditedMorph140,Stimuli/BlurLevel5/BlurEditedMorph140.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph140.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph140.png,Stimuli/BlurMorphTrio/EditedMorph140.png,None,None,,,,,2,0,2,0,0,10,10,139,,,,,,,,,,,,,,,,,,,,,,,99,11,3,261,-0.391086163,-2.469220851,140,Experiment,,,,,,,,,127,3,137,-10,,,,,,,,,,,,,,,1570.884076,1571.570268,1570.884076,1571.570268,86.39455782,1583523000,1583523003,3.119658947,1583522998,1583523000,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
63,Stimuli/Morph63.JPG,Stimuli/Morph63.png,Stimuli/BlurLevel5/BlurEditedMorph63,Stimuli/BlurLevel5/BlurEditedMorph63.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph63.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph63.png,Stimuli/BlurMorphTrio/EditedMorph63.png,020206right.gif,Stimuli/normal_thumbnails/63right.gif,,,,,2,0,2,0,0,11,11,62,,,,,,,,,,,,,,,,,,,,,,,70,12,3,123,-1.361597588,2.09667642,63,Experiment,,,,,,,,,43,77,-14,-14,,,,,,,,,,,,,,,1577.138775,1577.820562,1577.138775,1577.820562,80.95238095,1583523007,1583523008,1.850373745,1583523004,1583523006,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,12,12,59,,,,,,,,,,,,,,,,,,,,,,,31,13,3,340,2.349231552,-0.855050358,60,Experiment,,,,,,,,,140,57,3,3,,,,,,,,,,,,,,,1582.384025,1583.083655,1582.384025,1583.083655,95.91836735,1583523012,1583523015,2.916640043,1583523009,1583523012,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
115,Stimuli/Morph115.JPG,Stimuli/Morph115.png,Stimuli/BlurLevel5/BlurEditedMorph115,Stimuli/BlurLevel5/BlurEditedMorph115.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph115.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph115.png,Stimuli/BlurMorphTrio/EditedMorph115.png,None,None,,,,,2,0,2,0,0,13,13,114,,,,,,,,,,,,,,,,,,,,,,,26,14,3,34,2.072593931,1.397982259,115,Experiment,,,,,,,,,10,93,22,22,,,,,,,,,,,,,,,1588.69123,1589.37744,1588.69123,1589.37744,70.06802721,1583523018,1583523020,2.315527201,1583523015,1583523018,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,2,0,2,0,0,14,14,92,,,,,,,,,,,,,,,,,,,,,,,49,15,3,186,-2.486304738,-0.261321158,93,Experiment,,,,,,,,,75,90,3,3,,,,,,,,,,,,,,,1594.359263,1595.045038,1594.359263,1595.045038,95.91836735,1583523024,1583523026,2.650481224,1583523021,1583523024,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
118,Stimuli/Morph118.JPG,Stimuli/Morph118.png,Stimuli/BlurLevel5/BlurEditedMorph118,Stimuli/BlurLevel5/BlurEditedMorph118.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph118.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph118.png,Stimuli/BlurMorphTrio/EditedMorph118.png,None,None,,,,,2,0,2,0,0,15,15,117,,,,,,,,,,,,,,,,,,,,,,,21,16,3,104,-0.604804739,2.425739316,118,Experiment,,,,,,,,,112,121,-3,-3,,,,,,,,,,,,,,,1600.236687,1600.930762,1600.236687,1600.930762,95.91836735,1583523030,1583523031,1.250045061,1583523027,1583523030,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,2,0,2,0,0,16,16,118,,,,,,,,,,,,,,,,,,,,,,,68,17,3,273,0.130839891,-2.496573837,119,Experiment,,,,,,,,,125,121,-2,-2,,,,,,,,,,,,,,,1604.832879,1605.534127,1604.832879,1605.534127,97.27891156,1583523034,1583523036,2.065789938,1583523031,1583523034,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
2,Stimuli/Morph2.JPG,Stimuli/Morph2.png,Stimuli/BlurLevel5/BlurEditedMorph2,Stimuli/BlurLevel5/BlurEditedMorph2.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph2.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph2.png,Stimuli/BlurMorphTrio/EditedMorph2.png,010006right.gif,Stimuli/normal_thumbnails/2right.gif,,,,,2,0,2,0,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,28,18,3,312,1.672826516,-1.857862064,2,Experiment,,,,,,,,,36,130,-128,19,,,,,,,,,,,,,,,1610.372218,1611.068163,1610.372218,1611.068163,74.14965986,1583523040,1583523042,2.499559879,1583523037,1583523040,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
76,Stimuli/Morph76.JPG,Stimuli/Morph76.png,Stimuli/BlurLevel5/BlurEditedMorph76,Stimuli/BlurLevel5/BlurEditedMorph76.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph76.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph76.png,Stimuli/BlurMorphTrio/EditedMorph76.png,020234right.gif,Stimuli/normal_thumbnails/76right.gif,,,,,2,0,2,0,0,18,18,75,,,,,,,,,,,,,,,,,,,,,,,51,19,3,149,-2.142918252,1.287595187,76,Experiment,,,,,,,,,119,39,37,37,,,,,,,,,,,,,,,1616.344979,1617.061987,1616.344979,1617.061987,49.65986395,1583523046,1583523049,3.232401848,1583523043,1583523046,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
86,Stimuli/Morph86.JPG,Stimuli/Morph86.png,Stimuli/BlurLevel5/BlurEditedMorph86,Stimuli/BlurLevel5/BlurEditedMorph86.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph86.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph86.png,Stimuli/BlurMorphTrio/EditedMorph86.png,020266right.gif,Stimuli/normal_thumbnails/86right.gif,,,,,2,0,2,0,0,19,19,85,,,,,,,,,,,,,,,,,,,,,,,76,20,3,107,-0.730929262,2.39076189,86,Experiment,,,,,,,,,59,90,-4,-4,,,,,,,,,,,,,,,1622.620225,1623.292945,1622.620225,1623.292945,94.55782313,1583523052,1583523055,2.520923138,1583523050,1583523052,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
122,Stimuli/Morph122.JPG,Stimuli/Morph122.png,Stimuli/BlurLevel5/BlurEditedMorph122,Stimuli/BlurLevel5/BlurEditedMorph122.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph122.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph122.png,Stimuli/BlurMorphTrio/EditedMorph122.png,None,None,,,,,2,0,2,0,0,20,20,121,,,,,,,,,,,,,,,,,,,,,,,11,21,3,179,-2.499619238,0.043631016,122,Experiment,,,,,,,,,51,122,0,0,,,,,,,,,,,,,,,1628.789117,1629.496471,1628.789117,1629.496471,100,1583523058,1583523061,2.886036873,1583523055,1583523058,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
58,Stimuli/Morph58.JPG,Stimuli/Morph58.png,Stimuli/BlurLevel5/BlurEditedMorph58,Stimuli/BlurLevel5/BlurEditedMorph58.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph58.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph58.png,Stimuli/BlurMorphTrio/EditedMorph58.png,010159right.gif,Stimuli/normal_thumbnails/58right.gif,,,,,2,0,2,0,0,21,21,57,,,,,,,,,,,,,,,,,,,,,,,48,22,3,109,-0.813920386,2.363796439,58,Experiment,,,,,,,,,74,39,19,19,,,,,,,,,,,,,,,1635.014741,1635.703667,1635.014741,1635.703667,74.14965986,1583523064,1583523068,3.547003984,1583523062,1583523064,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
54,Stimuli/Morph54.JPG,Stimuli/Morph54.png,Stimuli/BlurLevel5/BlurEditedMorph54,Stimuli/BlurLevel5/BlurEditedMorph54.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph54.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph54.png,Stimuli/BlurMorphTrio/EditedMorph54.png,010150right.gif,Stimuli/normal_thumbnails/54right.gif,,,,,2,0,2,0,0,22,22,53,,,,,,,,,,,,,,,,,,,,,,,32,23,3,55,1.433941091,2.047880111,54,Experiment,,,,,,,,,121,58,-4,-4,,,,,,,,,,,,,,,1641.988992,1642.68273,1641.988992,1642.68273,94.55782313,1583523071,1583523073,1.912103891,1583523068,1583523071,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
142,Stimuli/Morph142.JPG,Stimuli/Morph142.png,Stimuli/BlurLevel5/BlurEditedMorph142,Stimuli/BlurLevel5/BlurEditedMorph142.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph142.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph142.png,Stimuli/BlurMorphTrio/EditedMorph142.png,None,None,,,,,2,0,2,0,0,23,23,141,,,,,,,,,,,,,,,,,,,,,,,16,24,3,244,-1.095927867,-2.246985116,142,Experiment,,,,,,,,,91,108,34,34,,,,,,,,,,,,,,,1647.389621,1648.085641,1647.389621,1648.085641,53.7414966,1583523077,1583523078,1.648322821,1583523074,1583523077,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
36,Stimuli/Morph36.JPG,Stimuli/Morph36.png,Stimuli/BlurLevel5/BlurEditedMorph36,Stimuli/BlurLevel5/BlurEditedMorph36.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph36.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph36.png,Stimuli/BlurMorphTrio/EditedMorph36.png,010095right.gif,Stimuli/normal_thumbnails/36right.gif,,,,,2,0,2,0,0,24,24,35,,,,,,,,,,,,,,,,,,,,,,,92,25,3,8,2.475670172,0.347932752,36,Experiment,,,,,,,,,62,62,-26,-26,,,,,,,,,,,,,,,1652.786145,1653.537092,1652.786145,1653.537092,64.62585034,1583523082,1583523084,1.732893944,1583523079,1583523082,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
129,Stimuli/Morph129.JPG,Stimuli/Morph129.png,Stimuli/BlurLevel5/BlurEditedMorph129,Stimuli/BlurLevel5/BlurEditedMorph129.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph129.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph129.png,Stimuli/BlurMorphTrio/EditedMorph129.png,None,None,,,,,2,0,2,0,0,25,25,128,,,,,,,,,,,,,,,,,,,,,,,85,26,3,68,0.936516484,2.317959636,129,Experiment,,,,,,,,,146,85,44,44,,,,,,,,,,,,,,,1657.865211,1658.550444,1657.865211,1658.550444,40.13605442,1583523087,1583523090,2.836791039,1583523085,1583523087,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
56,Stimuli/Morph56.JPG,Stimuli/Morph56.png,Stimuli/BlurLevel5/BlurEditedMorph56,Stimuli/BlurLevel5/BlurEditedMorph56.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph56.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph56.png,Stimuli/BlurMorphTrio/EditedMorph56.png,010157right.gif,Stimuli/normal_thumbnails/56right.gif,,,,,2,0,2,0,0,26,26,55,,,,,,,,,,,,,,,,,,,,,,,16,27,3,135,-1.767766953,1.767766953,56,Experiment,,,,,,,,,141,42,14,14,,,,,,,,,,,,,,,1664.057376,1664.746887,1664.057376,1664.746887,80.95238095,1583523093,1583523096,2.484622002,1583523091,1583523093,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
107,Stimuli/Morph107.JPG,Stimuli/Morph107.png,Stimuli/BlurLevel5/BlurEditedMorph107,Stimuli/BlurLevel5/BlurEditedMorph107.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph107.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph107.png,Stimuli/BlurMorphTrio/EditedMorph107.png,None,None,,,,,2,0,2,0,0,27,27,106,,,,,,,,,,,,,,,,,,,,,,,75,28,3,230,-1.606969024,-1.915111108,107,Experiment,,,,,,,,,3,127,-20,-20,,,,,,,,,,,,,,,1669.74397,1670.431982,1669.74397,1670.431982,72.78911565,1583523099,1583523102,2.934449196,1583523097,1583523099,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
45,Stimuli/Morph45.JPG,Stimuli/Morph45.png,Stimuli/BlurLevel5/BlurEditedMorph45,Stimuli/BlurLevel5/BlurEditedMorph45.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph45.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph45.png,Stimuli/BlurMorphTrio/EditedMorph45.png,010127right.gif,Stimuli/normal_thumbnails/45right.gif,,,,,2,0,2,0,0,28,28,44,,,,,,,,,,,,,,,,,,,,,,,13,29,3,249,-0.895919874,-2.333951066,45,Experiment,,,,,,,,,24,42,3,3,,,,,,,,,,,,,,,1676.236241,1676.945667,1676.236241,1676.945667,95.91836735,1583523106,1583523109,2.835827112,1583523103,1583523106,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
70,Stimuli/Morph70.JPG,Stimuli/Morph70.png,Stimuli/BlurLevel5/BlurEditedMorph70,Stimuli/BlurLevel5/BlurEditedMorph70.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph70.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph70.png,Stimuli/BlurMorphTrio/EditedMorph70.png,020221right.gif,Stimuli/normal_thumbnails/70right.gif,,,,,2,0,2,0,0,29,29,69,,,,,,,,,,,,,,,,,,,,,,,57,30,3,80,0.434120444,2.462019383,70,Experiment,,,,,,,,,15,45,25,25,,,,,,,,,,,,,,,1682.547436,1683.246796,1682.547436,1683.246796,65.98639456,1583523112,1583523115,2.881876945,1583523109,1583523112,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
101,Stimuli/Morph101.JPG,Stimuli/Morph101.png,Stimuli/BlurLevel5/BlurEditedMorph101,Stimuli/BlurLevel5/BlurEditedMorph101.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph101.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph101.png,Stimuli/BlurMorphTrio/EditedMorph101.png,None,None,,,,,2,0,2,0,0,30,30,100,,,,,,,,,,,,,,,,,,,,,,,57,31,3,194,-2.425739316,-0.604804739,101,Experiment,,,,,,,,,74,99,2,2,,,,,,,,,,,,,,,1688.653898,1689.368902,1688.653898,1689.368902,97.27891156,1583523118,1583523120,1.583786011,1583523115,1583523118,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
16,Stimuli/Morph16.JPG,Stimuli/Morph16.png,Stimuli/BlurLevel5/BlurEditedMorph16,Stimuli/BlurLevel5/BlurEditedMorph16.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph16.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph16.png,Stimuli/BlurMorphTrio/EditedMorph16.png,010034right.gif,Stimuli/normal_thumbnails/16right.gif,,,,,2,0,2,0,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,34,32,3,343,2.39076189,-0.730929262,16,Experiment,,,,,,,,,76,5,11,11,,,,,,,,,,,,,,,1693.761828,1694.467154,1693.761828,1694.467154,85.03401361,1583523123,1583523127,3.544620037,1583523120,1583523123,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
10,Stimuli/Morph10.JPG,Stimuli/Morph10.png,Stimuli/BlurLevel5/BlurEditedMorph10,Stimuli/BlurLevel5/BlurEditedMorph10.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph10.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph10.png,Stimuli/BlurMorphTrio/EditedMorph10.png,010016right.gif,Stimuli/normal_thumbnails/10right.gif,,,,,2,0,2,0,0,32,32,9,,,,,,,,,,,,,,,,,,,,,,,91,33,3,223,-1.828384254,-1.7049959,10,Experiment,,,,,,,,,113,10,0,0,,,,,,,,,,,,,,,1700.824895,1701.52684,1700.824895,1701.52684,100,1583523130,1583523133,2.766149044,1583523127,1583523130,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
7,Stimuli/Morph7.JPG,Stimuli/Morph7.png,Stimuli/BlurLevel5/BlurEditedMorph7,Stimuli/BlurLevel5/BlurEditedMorph7.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph7.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph7.png,Stimuli/BlurMorphTrio/EditedMorph7.png,010013right.gif,Stimuli/normal_thumbnails/7right.gif,,,,,2,0,2,0,0,33,33,6,,,,,,,,,,,,,,,,,,,,,,,55,34,3,19,2.363796439,0.813920386,7,Experiment,,,,,,,,,62,10,-3,-3,,,,,,,,,,,,,,,1706.91126,1707.608672,1706.91126,1707.608672,95.91836735,1583523136,1583523139,2.17045784,1583523134,1583523136,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
19,Stimuli/Morph19.JPG,Stimuli/Morph19.png,Stimuli/BlurLevel5/BlurEditedMorph19,Stimuli/BlurLevel5/BlurEditedMorph19.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph19.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph19.png,Stimuli/BlurMorphTrio/EditedMorph19.png,010045right.gif,Stimuli/normal_thumbnails/19right.gif,,,,,2,0,2,0,0,34,34,18,,,,,,,,,,,,,,,,,,,,,,,70,35,3,211,-2.142918252,-1.287595187,19,Experiment,,,,,,,,,4,10,9,9,,,,,,,,,,,,,,,1712.395785,1713.079558,1712.395785,1713.079558,87.75510204,1583523142,1583523144,2.101329803,1583523139,1583523142,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
114,Stimuli/Morph114.JPG,Stimuli/Morph114.png,Stimuli/BlurLevel5/BlurEditedMorph114,Stimuli/BlurLevel5/BlurEditedMorph114.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph114.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph114.png,Stimuli/BlurMorphTrio/EditedMorph114.png,None,None,,,,,2,0,2,0,0,35,35,113,,,,,,,,,,,,,,,,,,,,,,,87,36,3,196,-2.40315424,-0.68909339,114,Experiment,,,,,,,,,138,124,-10,-10,,,,,,,,,,,,,,,1717.797977,1718.481906,1717.797977,1718.481906,86.39455782,1583523147,1583523149,2.020332098,1583523144,1583523147,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
44,Stimuli/Morph44.JPG,Stimuli/Morph44.png,Stimuli/BlurLevel5/BlurEditedMorph44,Stimuli/BlurLevel5/BlurEditedMorph44.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph44.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph44.png,Stimuli/BlurMorphTrio/EditedMorph44.png,010126right.gif,Stimuli/normal_thumbnails/44right.gif,,,,,2,0,2,0,0,36,36,43,,,,,,,,,,,,,,,,,,,,,,,100,37,3,300,1.25,-2.165063509,44,Experiment,,,,,,,,,26,58,-14,-14,,,,,,,,,,,,,,,1723.133792,1723.824622,1723.133792,1723.824622,80.95238095,1583523153,1583523155,1.981785059,1583523150,1583523152,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
9,Stimuli/Morph9.JPG,Stimuli/Morph9.png,Stimuli/BlurLevel5/BlurEditedMorph9,Stimuli/BlurLevel5/BlurEditedMorph9.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph9.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph9.png,Stimuli/BlurMorphTrio/EditedMorph9.png,010015right.gif,Stimuli/normal_thumbnails/9right.gif,,,,,2,0,2,0,0,37,37,8,,,,,,,,,,,,,,,,,,,,,,,100,38,3,212,-2.12012024,-1.324798161,9,Experiment,,,,,,,,,68,90,-81,66,,,,,,,,,,,,,,,1728.164462,1728.857875,1728.164462,1728.857875,10.20408163,1583523158,1583523160,2.349246025,1583523155,1583523158,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
