stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,66.0,12.28266764,19.0,1.0,210.0,138.0,237.0,31.0,39.0,38.99999999999997,71.0,-27.0,-2.9202320929257843,0.5390272025674141,-0.13917425273276993,2.2055812724110004,0.004626388134456076
56.0,83.0,9.433410882999999,20.0,1.0,31.0,124.0,227.0,105.0,-19.0,-19.000000000000128,-68.0,164.0,-3.7452036898597836,0.40584440997398763,-0.23432184808597528,1.2606944136371463,0.005435439609299772
49.0,64.0,4.436342955,21.0,1.0,30.0,63.0,210.0,66.0,3.0,3.0,-14.0,-180.0,-1.374109891279477,0.7361541263993702,-0.09245340414205433,-1.2392789084831566,0.006393163387457308
114.0,92.0,3.499443769,22.0,1.0,1.0,56.0,31.0,83.0,27.0,27.0,58.0,-30.0,-2.8327897377871953,0.5069874597327053,-0.20260859604857293,0.8133893924592388,0.007529840479543874
45.0,46.0,6.599967241,23.0,1.0,199.0,49.0,30.0,64.0,15.0,1.3308750012117905,-4.0,169.0,-2.854836853460361,0.09424778406890946,-0.16532967187487208,2.8469212824828105,0.008881955597613352
32.0,31.0,2.2510747909999997,24.0,1.0,291.0,114.0,1.0,92.0,-22.0,-3.3319921830906836,64.0,-70.0,-1.9507441769807652,-0.03541706240064183,-0.2165233814570106,2.9999073221939945,0.010493457273558946
84.0,90.0,2.783049107,25.0,1.0,215.0,45.0,199.0,46.0,1.0,1.0144250629344445,39.0,16.0,-3.36457234992099,0.274023089824802,-0.12214766483365762,4.92353609040127,0.012417251891346872
35.0,38.0,7.382296801,26.0,1.0,265.0,32.0,291.0,31.0,-1.0,-1.0025159691430703,3.0,-26.0,-2.270360658214734,-0.6350031699007455,-0.10969278801079792,0.11052769386242772,0.01471696643165902
64.0,75.0,4.0335958,27.0,1.0,176.0,84.0,215.0,90.0,6.0,6.000000000000069,-20.0,-39.0,-3.014723976828897,-0.40753906965821074,-0.1707521311910618,2.1593146845327005,0.017469016405289146
15.0,22.0,3.782966614,28.0,1.0,57.0,35.0,265.0,38.0,3.0,2.9989927683858544,-20.0,152.0,-1.5962028129364647,-1.0644066497728852,-0.07861227032728546,3.742214982856502,0.020765015700351813
8.0,26.0,2.965490103,29.0,1.0,110.0,64.0,176.0,75.0,11.0,11.0,-56.0,-66.0,-2.5535387615249676,-0.7185771098439864,-0.21476205956561828,0.5242660498163193,0.024714563156615164
145.0,3.0,2.2664079669999997,30.0,1.0,326.0,15.0,57.0,22.0,7.0,7.0,-16.0,-91.0,-4.1811656367855585,-0.8939535643252526,-0.33851266217370535,-0.8400429112461711,0.029448435673723815
66.0,76.0,5.6665780539999995,31.0,1.0,18.0,8.0,110.0,26.0,18.0,17.999662680598654,58.0,-92.0,-2.5064454774049807,-1.2028342807280112,-0.22530282878763055,0.4130921305573875,0.03512220839947014
2.0,131.0,6.299943924,32.0,1.0,105.0,145.0,326.0,3.0,4.0,0.6665552083663293,3.0,139.0,-3.669062644064377,-1.4964016182014244,-0.21571532361918005,0.8589348336367735,0.04192030763513082
23.0,25.0,2.9829907419999997,33.0,1.0,66.0,66.0,18.0,76.0,10.0,9.999999999999911,-43.0,48.0,-3.8741241381333347,-0.6738657134299482,-0.36441533335391957,2.210855286891094,0.0500604799175232
33.0,35.0,5.168006897,34.0,1.0,227.0,2.0,105.0,131.0,-17.0,-16.99932761193826,31.0,122.0,-5.731802484182059,-0.6738657134299482,-0.3292818455691342,1.0050875653552471,0.059798629487669445
59.0,45.0,10.82475209,35.0,1.0,126.0,23.0,66.0,25.0,2.0,8.9995516662351,36.0,60.0,-4.677437107832895,-2.0642235565128386,-0.2882616306356978,1.3312748728368227,0.07143393412982178
100.0,89.0,2.366969824,36.0,1.0,295.0,33.0,227.0,35.0,2.0,1.9999991559863795,67.0,68.0,-3.062242783702874,-1.314013824366117,-0.234207955965602,0.542742746513902,0.08531409430158407
11.0,16.0,4.416986227,37.0,1.0,132.0,59.0,126.0,45.0,-14.0,-14.0,-48.0,6.0,-2.5969064641363557,-1.6125450008708564,-0.14494948377048658,1.2441362354170034,0.10184050097624897
71.0,76.0,1.683563709,38.0,1.0,304.0,100.0,295.0,89.0,-11.0,-11.0,-29.0,9.0,-2.9863659576073647,-1.760831341097998,-0.15431337840576545,1.2916845158634689,0.12147302264842466
76.0,73.0,5.434008597999999,39.0,1.0,339.0,11.0,132.0,16.0,5.0,4.999999999999988,65.0,-153.0,-1.8735855794060385,-1.4046645719656305,-0.020140017241022126,2.656335866524126,0.14473401144794573
42.0,67.0,5.250460148,40.0,1.0,323.0,71.0,304.0,76.0,5.0,4.998488899554589,-29.0,19.0,-3.0142753961971103,-1.6811829538039975,-0.19718512746407338,1.4919499446439386,0.17221101366729952
98.0,99.0,5.998422861,41.0,1.0,176.0,76.0,339.0,73.0,-3.0,-0.002013563551292563,22.0,-163.0,-3.5350774175778414,-1.5754232433759887,-0.24095564148036977,-0.3571353173940496,0.20455754468804888
109.0,98.0,6.533402205,42.0,1.0,313.0,42.0,323.0,67.0,25.0,25.0,67.0,-10.0,-2.5316096227222595,-1.3462338330755828,-0.32396223839075877,0.6314884464896318,0.2424911584295969
143.0,143.0,7.751111984,43.0,1.0,2.0,98.0,176.0,99.0,1.0,1.0003312986773067,45.0,-174.0,-5.097324484175433,-0.5251688069027927,-0.2694438269053827,1.5986614585411045,0.2867879164813066
123.0,4.0,1.332080841,44.0,1.0,67.0,109.0,313.0,98.0,-11.0,-10.999999999999682,14.0,114.0,-5.428620382196347,-0.11985457746866769,-0.4473574911016122,0.8455746312705253,0.33827225527920124
111.0,91.0,3.217430115,45.0,1.0,224.0,143.0,2.0,143.0,0.0,-1.1821017953816657e-13,-32.0,-138.0,-3.291479257898985,0.11280344142212077,-0.2000249452531932,0.5404866570207542,0.39780117841882684
86.0,95.0,9.799526215,46.0,1.0,316.0,123.0,67.0,4.0,27.0,26.99664657464928,-37.0,-111.0,-1.5020703897980605,0.5620067926931263,-0.0813308942637121,1.9594602672262,0.46624168682328465
146.0,3.0,6.167501688,47.0,1.0,88.0,111.0,224.0,91.0,-20.0,-3.4946344553874518,35.0,-136.0,-5.613464041468482,0.8477150638782112,-0.36577151333921076,0.5769934939144286,0.5444404267014317
72.0,70.0,2.850319862,48.0,1.0,108.0,86.0,316.0,95.0,9.0,9.0,-14.0,152.0,-2.394031535732215,0.9412007262863358,-0.017741096602554213,2.069338116901875,0.633184710627052
147.0,4.0,4.722424984,49.0,1.0,134.0,146.0,88.0,3.0,3.0,2.3329979580524247,1.0,46.0,-4.244621549041822,1.007996126004598,-0.28150014800097156,1.7942666900175919,0.7331543768100917
75.0,75.0,2.9024000169999997,50.0,1.0,114.0,72.0,108.0,70.0,-2.0,-2.000000000000057,3.0,6.0,-3.178019668782265,1.7048530613262698,-0.2277581022463998,0.5685289494383727,0.8448644181452282
140.0,1.0,8.415850877999999,51.0,1.0,67.0,147.0,134.0,4.0,3.0,2.999776620846804,-7.0,-67.0,-2.9499937346691465,1.5943408867977757,-0.11427160050661009,1.368500438303626,0.9685989503541121
73.0,76.0,6.95016408,52.0,1.0,227.0,75.0,114.0,75.0,0.0,1.0025169265694875,-2.0,113.0,-2.12431662745437,1.5053133728002652,-0.13064526600261125,-0.7886679777670047,1.1043378989596162
20.0,29.0,9.132101774,53.0,1.0,29.0,140.0,67.0,1.0,7.0,4.998434770049787,26.0,-38.0,-5.050799515327102,1.8189197594810793,-0.4052792091283053,1.1918165821182134,1.251678751161793
90.0,90.0,8.383508921,54.0,1.0,19.0,73.0,227.0,76.0,3.0,3.000000000000013,17.0,152.0,-1.1546311029071028,1.8189197594810793,-0.0026543636896564334,2.2353419188253683,1.4097568009629717
6.0,3.0,6.449153900000001,55.0,1.0,39.0,20.0,29.0,29.0,9.0,9.0,-14.0,10.0,-2.3974483679414362,1.8895576882927954,-0.22212055156331625,1.5153172539784845,1.5771684472940115
136.0,81.0,3.401770115,56.0,1.0,254.0,90.0,19.0,90.0,0.0,3.599970162179097e-55,46.0,-125.0,-3.8752590992137885,1.6532073813137955,-0.2225973183253181,0.3590184391044017,1.7519031903774351
60.0,75.0,6.116941928999999,57.0,1.0,229.0,6.0,39.0,3.0,-3.0,-3.0,54.0,-170.0,-3.9942178615356347,2.2405409299415937,-0.282922576477387,-1.5297224861053247,1.9312908898721424
29.0,30.0,4.133723021000001,59.0,1.0,177.0,60.0,229.0,75.0,15.0,15.0,-31.0,-52.0,-4.013951791423471,1.8713783374806598,-0.32020254915877283,-0.4671572537480272,2.1119714583825
87.0,105.0,7.448523998,60.0,1.0,96.0,37.0,20.0,32.0,-5.0,-5.001007231614145,50.0,76.0,-2.473298043442501,2.444145217361795,-0.2375486900014085,1.323213215255819,2.2898943160240584
105.0,95.0,3.1538281439999998,61.0,1.0,323.0,29.0,177.0,30.0,1.0,1.0,-70.0,146.0,-2.4942705705128,1.781201811610206,-0.10373973793500334,3.6741776177968193,2.460354483852751
54.0,47.0,4.400213957,62.0,1.0,262.0,87.0,96.0,105.0,18.0,18.0,-33.0,166.0,-3.186357483966006,1.7524727501326238,-0.20018813001444813,-0.4084154043897652,2.618071031757673
83.0,101.0,3.3835818769999997,63.0,1.0,353.0,105.0,323.0,95.0,-10.0,-9.997482117617677,-22.0,30.0,-1.5555013692091957,2.077495509856668,-0.07821531529490737,2.1177513926285703,2.757311655602122
103.0,92.0,4.0197629930000005,64.0,1.0,142.0,54.0,262.0,47.0,-7.0,-7.002851656926153,49.0,-120.0,-1.9581968153888758,2.2246281989958323,-0.10083627196489335,-1.05190726583595,2.8720644463863523
112.0,90.0,5.082940817,65.0,1.0,270.0,83.0,353.0,101.0,18.0,18.00184318741566,29.0,-83.0,-3.191854680368034,2.1098170006812813,-0.2086232282601911,0.46398858080542893,2.9562545276075247
18.0,22.0,9.049089909,66.0,1.0,349.0,103.0,142.0,92.0,-11.0,-10.997482117617787,61.0,-153.0,-2.965296516512149,1.9700522948293349,-0.18745862857430243,1.286461189329265,3.0039993711076303
121.0,85.0,3.782964945,67.0,1.0,267.0,112.0,270.0,90.0,-22.0,-21.994463066699677,9.0,-3.0,-2.7998542539399676,2.986065443629076,-0.15656719620855436,0.7287712952058817,3.0098925484809387
129.0,95.0,3.803969145,68.0,1.0,255.0,18.0,349.0,22.0,4.0,4.0,-35.0,-94.0,-2.5916703244198818,2.5804452776207647,-0.18979266270178247,0.24870725136285265,2.969301807094225
36.0,43.0,7.167660952,69.0,1.0,33.0,121.0,267.0,85.0,-36.0,-36.0056957547448,61.0,126.0,-4.938834354678768,2.451914821103021,-0.36194541127663427,-0.5078482889292021,2.8786640992427253
79.0,96.0,4.368302107,70.0,1.0,100.0,129.0,255.0,95.0,-34.0,-33.99379270524323,-50.0,-155.0,-3.9076042031130096,2.5028879549491108,-0.2564449283814769,2.750111065201316,2.735757967946002
17.0,17.0,2.799546957,71.0,1.0,66.0,36.0,33.0,43.0,7.0,3.997484875011909,-19.0,33.0,-2.3976177244857664,2.321795666190815,-0.1494218347876247,2.095934908224515,2.5399328840827557
144.0,1.0,9.117146015,72.0,1.0,42.0,79.0,100.0,96.0,17.0,17.0,65.0,-58.0,-4.997106660337723,1.4278951047236557,-0.2904956512648214,-0.49204261522265647,2.2922760147184613
22.0,18.0,2.968629837,73.0,1.0,227.0,17.0,66.0,17.0,0.0,5.864884117388353e-125,5.0,161.0,-4.157187897499617,1.4052214273500396,-0.31142225499037024,1.068902793180955,1.9956996062572434
91.0,107.0,4.365149975,74.0,1.0,221.0,144.0,42.0,1.0,3.0,2.99888182878558,-53.0,179.0,-3.60925733127325,1.3183311955833263,-0.16720440490149624,1.7717923867864356,1.6549366239165517
119.0,95.0,3.783046961,75.0,1.0,226.0,22.0,227.0,18.0,-4.0,-3.9976519120039056,-49.0,-1.0,-5.080845693057311,1.1983156770202095,-0.3809065038450253,-1.6696838676870949,1.276438232631022
26.0,17.0,4.484024763,76.0,1.0,358.0,91.0,221.0,107.0,16.0,16.0,-65.0,137.0,-3.534174571819545,0.9519616665527846,-0.2942733994038485,-0.6212582119701112,0.8681736734816714
89.0,112.0,1.085015059,77.0,1.0,201.0,119.0,226.0,95.0,-24.0,-24.00234232939408,-30.0,-25.0,-2.5395910353116635,1.0031483979318332,-0.1550293409486794,0.6226752598892251,0.4393404711576261
107.0,96.0,2.000409842,78.0,1.0,189.0,26.0,358.0,17.0,-9.0,-9.0,-65.0,-169.0,-4.27041138467615,0.4655604602345456,-0.31298713947251566,1.8048089481294338,-0.0
130.0,122.0,4.366900206,79.0,1.0,275.0,89.0,201.0,112.0,23.0,23.0,41.0,74.0,-3.233207501323291,0.5866224475234058,-0.24769329043864302,1.8202089484954695,-0.4393404711576261
28.0,30.0,2.932849884,80.0,1.0,102.0,107.0,189.0,96.0,-11.0,-2.3345643381349674,67.0,-87.0,-5.447192794053306,0.8399540801204541,-0.4082159943897815,-1.3890316174644928,-0.8681736734816714
70.0,74.0,2.73617506,81.0,1.0,16.0,130.0,275.0,122.0,-8.0,-7.9999999999997655,-60.0,101.0,-1.1539623180360543,0.5335723879575552,-0.16077614106925253,0.5405884906583488,-1.276438232631022
62.0,63.0,2.716495037,82.0,1.0,157.0,28.0,102.0,30.0,2.0,2.0,34.0,55.0,-4.837023672170542,0.5335723879575552,-0.3535430587865145,-0.653758188264466,-1.6549366239165517
46.0,3.0,1.082298994,83.0,1.0,44.0,70.0,16.0,74.0,4.0,-0.5045269419701794,-24.0,28.0,-2.5790936614560325,0.8097677428138339,-0.12993622087362516,3.3240370899138583,-1.9956996062572434
116.0,100.0,3.966495037,84.0,1.0,73.0,62.0,157.0,63.0,1.0,1.0,54.0,-84.0,-1.43473640741629,0.43360605198319496,-0.10871392321936849,2.323007600796225,-2.2922760147184613
106.0,118.0,1.235644817,85.0,1.0,339.0,46.0,44.0,3.0,-43.0,-0.0003380522543778852,60.0,-65.0,-2.972858810815712,-0.056468814545559194,-0.24595398323697765,0.5989484050019682,-2.5399328840827557
7.0,8.0,0.717003822,1.0,2.0,132.0,116.0,73.0,100.0,-16.0,-15.999999999999764,37.0,59.0,-3.444770676828121,-0.056468814545559194,-0.24530645457302744,1.0856961951531585,-2.735757967946002
122.0,101.0,3.482595921,2.0,2.0,194.0,106.0,339.0,118.0,12.0,12.002906929819144,16.0,-145.0,2.1332812326353356,-0.3703369548882139,-0.01581419943375803,0.22883040986717904,-2.8786640992427253
6.0,146.0,0.834470987,3.0,2.0,155.0,7.0,132.0,8.0,1.0,0.9999999999999872,-1.0,23.0,-4.505487337750445,-0.5479766623386362,-0.4269949165203737,-2.628264535268631,-2.969301807094225
91.0,96.0,4.432711124,4.0,2.0,31.0,122.0,194.0,101.0,-21.0,-30.996420083177398,-31.0,-163.0,-1.5565994398908272,-1.1418106492719462,-0.1081231754894587,1.572566905564825,-3.0098925484809387
114.0,114.0,1.619543076,5.0,2.0,180.0,6.0,155.0,146.0,-6.0,-6.0,-38.0,25.0,-5.517436508675846,-0.5742503877071573,-0.3588966643389011,1.497081130839314,-3.0039993711076303
35.0,43.0,1.851187944,6.0,2.0,312.0,91.0,31.0,96.0,5.0,5.0,-56.0,-79.0,-3.7404965846635374,-0.42835585558283495,-0.2441691076524407,1.9039370018142565,-2.9562545276075247
1.0,65.0,1.549060106,7.0,2.0,351.0,114.0,180.0,114.0,0.0,18.668007816909316,33.0,171.0,-1.157908212395336,0.2711580622144079,-0.06725684049828824,2.563295677563833,-2.8720644463863523
22.0,23.0,2.78771615,8.0,2.0,338.0,35.0,312.0,43.0,8.0,7.998992768385855,-13.0,26.0,-5.03259999226688,0.2769273826870552,-0.16680459006958764,1.1305442691686232,-2.757311655602122
71.0,73.0,3.9496037960000003,10.0,2.0,281.0,22.0,338.0,23.0,1.0,1.0023480879960946,49.0,-57.0,-2.3271663701756937,-0.08299459636763891,-0.20004544799398244,1.2014295004272642,-2.618071031757673
59.0,58.0,3.800256014,11.0,2.0,94.0,3.0,216.0,147.0,-2.0,0.004360563040423315,56.0,-122.0,-2.0474754102767236,-0.17975879640216078,-0.11452174961340605,1.351390769555259,-2.460354483852751
86.0,91.0,2.066442966,12.0,2.0,125.0,71.0,281.0,73.0,2.0,1.998488899554589,15.0,-156.0,1.39172759325349,0.5073434039429229,0.007586280200205724,2.1854744626947493,-2.2898943160240584
24.0,32.0,5.282871008,13.0,2.0,225.0,59.0,94.0,58.0,-1.0,-1.0,-35.0,131.0,-3.763814777328,0.6211869692336172,-0.23611609787736706,1.1583778129873679,-2.1119714583825
75.0,73.0,3.353652,14.0,2.0,22.0,86.0,125.0,91.0,5.0,5.0,-11.0,-103.0,-5.307538058299446,0.07544112316028945,-0.33625848863493585,1.980981587770973,-1.9312908898721424
49.0,61.0,2.2368450159999997,15.0,2.0,236.0,24.0,225.0,32.0,8.0,8.002348087996095,25.0,11.0,-2.7872461395045045,0.4237690307969349,-0.22846923663015403,1.013567743079029,-1.7519031903774351
57.0,55.0,3.164348364,16.0,2.0,326.0,75.0,22.0,73.0,-2.0,-0.9974830734305125,-18.0,-56.0,-2.132937968938285,0.1671694529953696,-0.13140796976290126,3.2431922784933933,-1.5771684472940115
32.0,33.0,3.115903139,17.0,2.0,303.0,49.0,236.0,61.0,12.0,-1.6691249987882095,-17.0,67.0,-1.8995782700566544,0.1671694529953696,-0.0710506113143099,0.6734499145496808,-1.4097568009629717
82.0,74.0,1.986929178,18.0,2.0,202.0,57.0,326.0,55.0,-2.0,-2.0,25.0,-124.0,-3.3836006923731308,0.32059348995283143,-0.2519732075416922,1.9311724473477245,-1.251678751161793
99.0,97.0,3.233994961,19.0,2.0,100.0,32.0,303.0,33.0,1.0,0.9974840308569298,67.0,157.0,-3.4973589938715257,1.6238479452381376,-0.24036635993830183,2.346653111738415,-1.1043378989596162
83.0,98.0,4.603157043,20.0,2.0,119.0,82.0,202.0,74.0,-8.0,-2.505535751680984,1.0,-83.0,-2.3647052352356943,2.243183543471152,-0.11942871806744092,1.1922115995439868,-0.9685989503541121
43.0,52.0,4.532784939,21.0,2.0,313.0,99.0,100.0,97.0,-2.0,-1.9999999999999876,-56.0,-147.0,-3.5392395652460604,2.748597638795393,-0.24394864902825977,-0.17711256875653056,-0.8448644181452282
53.0,57.0,1.89948988,22.0,2.0,30.0,83.0,119.0,98.0,15.0,15.001843187415657,-30.0,-89.0,-3.669841826324684,2.6466892633980064,-0.20408795213039654,1.3860980466335262,-0.7331543768100917
30.0,34.0,1.867218971,23.0,2.0,298.0,43.0,313.0,52.0,9.0,9.0,-13.0,-15.0,1.1834294208248808,2.5628507527636106,-0.08836759233847921,2.247220768567773,-0.633184710627052
120.0,132.0,2.863633156,24.0,2.0,104.0,53.0,30.0,57.0,4.0,-4.500669490319261,67.0,74.0,-3.8766253621591025,2.641310546290892,-0.19617404160922924,-0.6642118872424674,-0.5444404267014317
96.0,136.0,1.900177002,25.0,2.0,32.0,30.0,298.0,34.0,4.0,4.0,66.0,94.0,-1.7501591189984607,3.034864264515937,-0.1556943203969244,3.7873414446232987,-0.46624168682328465
18.0,21.0,4.251691103,26.0,2.0,193.0,120.0,104.0,132.0,12.0,5.0176144844417285,44.0,89.0,-2.867849844489929,3.285530042322115,-0.1907636453537819,0.856349659495352,-0.39780117841882684
10.0,17.0,2.900735855,27.0,2.0,275.0,96.0,32.0,136.0,40.0,40.00033129867749,60.0,-117.0,-2.6138074973194585,2.971857435466555,-0.12376566545902637,2.5624994636603122,-0.33827225527920124
92.0,101.0,2.4007098669999998,28.0,2.0,213.0,18.0,193.0,21.0,3.0,3.0,-72.0,20.0,-3.245964253428061,2.723019551302739,-0.22809974900688684,1.0135196359518095,-0.2867879164813066
147.0,1.0,1.999077082,29.0,2.0,130.0,10.0,275.0,17.0,7.0,6.999662680598655,-9.0,-145.0,-4.965766315543149,2.5686379465425864,-0.49917972609124633,-1.3834108777365213,-0.2424911584295969
146.0,147.0,3.53455019,30.0,2.0,333.0,92.0,213.0,101.0,9.0,9.000000000000178,54.0,120.0,-1.929832484296656,2.4284235681754653,-0.22052498556742148,0.9994185082994236,-0.20455754468804888
69.0,80.0,3.034883022,31.0,2.0,295.0,147.0,130.0,1.0,0.0,-0.00022337915319625609,68.0,165.0,-3.7043856046419585,2.4660107855211835,-0.26703126746453243,-0.4090419276450908,-0.17221101366729952
137.0,146.0,4.016914129,32.0,2.0,129.0,146.0,333.0,147.0,1.0,0.3329979580524246,-9.0,156.0,-3.545892374670599,3.1830299093617738,-0.23499733489400243,1.417383164667512,-0.14473401144794573
63.0,69.0,6.334090947999999,33.0,2.0,336.0,69.0,295.0,80.0,11.0,10.996134923265085,-6.0,41.0,-4.5469307552495675,2.889483950810077,-0.2885822044881293,-1.213385874048394,-0.12147302264842466
23.0,22.0,3.867249727,34.0,2.0,327.0,137.0,129.0,146.0,9.0,9.0,32.0,-162.0,1.3130575164112657,3.117444259249373,-0.039307860986174295,5.432731940408872,-0.10184050097624897
60.0,78.0,3.4152269360000003,35.0,2.0,54.0,63.0,336.0,69.0,6.0,6.0,-3.0,78.0,0.6955088027384133,2.9771286886361157,-0.009372745568211745,3.2619136353082196,-0.08531409430158407
88.0,83.0,2.599794865,36.0,2.0,353.0,23.0,327.0,22.0,-1.0,5.9995516662351,65.0,26.0,-4.405878811777672,3.140045183977961,-0.2515831296853921,-0.5903625910888727,-0.07143393412982178
77.0,90.0,1.8833022119999998,37.0,2.0,122.0,60.0,54.0,78.0,18.0,18.0,17.0,68.0,-3.272998879772154,3.5399261909932678,-0.27405446214473494,-0.35444140831000726,-0.059798629487669445
11.0,19.0,3.050375938,38.0,2.0,224.0,88.0,353.0,83.0,-5.0,-5.0,69.0,-129.0,-2.5946564323400234,3.1640596390978746,-0.23903094462546784,-0.14364212047791997,-0.0500604799175232
9.0,17.0,3.1985831260000004,39.0,2.0,149.0,77.0,122.0,90.0,13.0,13.001005599703147,-68.0,27.0,-1.4561335823956174,3.5683511637629404,-0.14228133560207454,-0.05736087013327175,-0.04192030763513082
38.0,74.0,14.05237412,40.0,2.0,129.0,11.0,224.0,19.0,8.0,7.999999999999988,27.0,-95.0,-3.5865731625598243,2.6372818744792177,-0.15064130835986742,2.3424089662395553,-0.03512220839947014
129.0,92.0,3.8842239380000003,41.0,2.0,84.0,9.0,149.0,17.0,8.0,6.994465036376599,-26.0,-65.0,-2.3639070520114487,2.994311137868627,-0.19578703800513614,0.16688579105522316,-0.029448435673723815
33.0,43.0,4.550916195,42.0,2.0,283.0,38.0,129.0,74.0,36.0,35.999999999999964,-5.0,154.0,-2.512983717810002,2.771927606934488,-0.22059069744368862,1.8527128164101898,-0.024714563156615164
138.0,146.0,4.972558975,43.0,2.0,56.0,129.0,84.0,92.0,-37.0,-36.99379270524323,9.0,-28.0,-3.083209094403545,2.3397107413538607,-0.14847328481413632,2.277445933605535,-0.020765015700351813
90.0,93.0,2.283109188,44.0,2.0,213.0,33.0,283.0,43.0,10.0,9.99999915598638,57.0,-70.0,-2.945110479134216,2.7137481129946917,-0.19833136660220083,3.8214118042462593,-0.017469016405289146
128.0,108.0,3.200328827,45.0,2.0,253.0,138.0,56.0,146.0,8.0,7.999999999999974,-10.0,-163.0,-4.9184028873233,2.8759860916909203,-0.4938221341277145,1.349037699786012,-0.01471696643165902
84.0,100.0,3.749950886,46.0,2.0,255.0,90.0,213.0,93.0,3.0,3.0,-6.0,42.0,-1.9840061027218896,2.9370455398440374,-0.08375886668482677,2.765521968143931,-0.012417251891346872
25.0,26.0,2.950453997,47.0,2.0,171.0,128.0,253.0,108.0,-20.0,-1.496315116881167,43.0,-82.0,-3.846552209003971,3.2262936417223695,-0.16889713401781328,3.3159632219175736,-0.010493457273558946
98.0,98.0,5.632672071,48.0,2.0,56.0,84.0,255.0,100.0,16.0,16.00000000000007,14.0,161.0,-3.876218904343326,3.104120079698686,-0.3179455022420546,-0.10764260559433919,-0.008881955597613352
80.0,82.0,1.1999790670000001,49.0,2.0,208.0,25.0,171.0,26.0,1.0,1.0000000000000886,55.0,37.0,-3.7646220824842627,3.1389483299780903,-0.23399191217810175,-2.5466320057900482,-0.007529840479543874
