stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.4662148943306323,
,,,,,,,,,,,,,-1.866314661204219,
,,,,,,,,,,,,,-0.840855529309475,
,,,,,,,,,,,,,-4.133572480997582,
,,,,,,,,,,,,,-1.5289456221926816,
,,,,,,,,,,,,,-3.1330140515531797,
,,,,,,,,,,,,,-3.592637831503186,
,,,,,,,,,,,,,-0.2231943213724685,
,,,,,,,,,,,,,2.280708907064942,
,,,,,,,,,,,,,-0.8963707530017115,
,,,,,,,,,,,,,-2.714141946185433,
,,,,,,,,,,,,,-0.9925983357637189,
,,,,,,,,,,,,,-2.8774040641146046,
,,,,,,,,,,,,,1.6550385387806092,
,,,,,,,,,,,,,-1.8197768791206952,
,,,,,,,,,,,,,-1.092222135883441,
,,,,,,,,,,,,,-2.6232665050825523,
,,,,,,,,,,,,,-6.194112546867926,
,,,,,,,,,,,,,-2.0195225194454167,
,,,,,,,,,,,,,0.6797702567368921,
,,,,,,,,,,,,,-2.9569681754775226,
,,,,,,,,,,,,,-3.251754333831444,
,,,,,,,,,,,,,-2.440191605788586,
,,,,,,,,,,,,,-2.9449438673447914,
,,,,,,,,,,,,,-1.573535483864935,
,,,,,,,,,,,,,0.2168329930451911,
,,,,,,,,,,,,,-0.7756790851486446,
,,,,,,,,,,,,,-2.5083400490041456,
,,,,,,,,,,,,,1.6004632224446143,
,,,,,,,,,,,,,-1.7038508710333038,
,,,,,,,,,,,,,0.7871537170015301,
,,,,,,,,,,,,,2.3757270016514034,
,,,,,,,,,,,,,-2.3789610447811116,
,,,,,,,,,,,,,-1.0316172917190218,
,,,,,,,,,,,,,1.4215943407317764,
,,,,,,,,,,,,,-1.6675447680027287,
,,,,,,,,,,,,,-2.147953375198799,
,,,,,,,,,,,,,-1.3570540012885375,
,,,,,,,,,,,,,-2.8275409367120625,
,,,,,,,,,,,,,1.8502037902475688,
,,,,,,,,,,,,,0.10739448381061628,
,,,,,,,,,,,,,-1.557600695111529,
,,,,,,,,,,,,,1.1927203979062093,
,,,,,,,,,,,,,-1.6531576089151339,
,,,,,,,,,,,,,0.13194213114949127,
,,,,,,,,,,,,,-1.908782230803501,
,,,,,,,,,,,,,-1.2932478105959417,
,,,,,,,,,,,,,1.1774524569322073,
,,,,,,,,,,,,,-2.155067856301197,
,,,,,,,,,,,,,0.5277250988149345,
,,,,,,,,,,,,,-3.551390141642365,
,,,,,,,,,,,,,0.6652619233642497,
,,,,,,,,,,,,,0.12676376916257653,
,,,,,,,,,,,,,-1.900151311812597,
,,,,,,,,,,,,,-2.767260738362928,
,,,,,,,,,,,,,0.649820988389953,
,,,,,,,,,,,,,-2.5487945707033552,
,,,,,,,,,,,,,-1.9131022235839628,
,,,,,,,,,,,,,0.8768798368118798,
,,,,,,,,,,,,,-1.9017454682092374,
,,,,,,,,,,,,,3.040113964638131,
,,,,,,,,,,,,,1.0596364167560874,
,,,,,,,,,,,,,1.9605050096713499,
,,,,,,,,,,,,,-0.8808672723373505,
,,,,,,,,,,,,,2.960811964811932,
,,,,,,,,,,,,,-3.838419018157249,
,,,,,,,,,,,,,0.9910521047146946,
,,,,,,,,,,,,,0.9100476080589718,
,,,,,,,,,,,,,-2.73152414936888,
,,,,,,,,,,,,,-0.22382046410355494,
,,,,,,,,,,,,,-2.9422008654904133,
,,,,,,,,,,,,,-2.2101755831900203,
,,,,,,,,,,,,,-2.9061204480885188,
,,,,,,,,,,,,,-2.4046233986843,
,,,,,,,,,,,,,-2.1185595028683504,
,,,,,,,,,,,,,-2.2897648858312003,
,,,,,,,,,,,,,-1.396909801578014,
,,,,,,,,,,,,,-2.228861016447059,
,,,,,,,,,,,,,-3.3134727084895945,
,,,,,,,,,,,,,-3.205435563010405,
,,,,,,,,,,,,,-2.6533192293693846,
,,,,,,,,,,,,,-2.526051987121441,
,,,,,,,,,,,,,-1.9425655141774802,
,,,,,,,,,,,,,1.0851886252616063,
,,,,,,,,,,,,,-1.3766328896963644,
,,,,,,,,,,,,,-3.9284543805440855,
,,,,,,,,,,,,,2.396598390445409,
,,,,,,,,,,,,,-1.8952051883582464,
,,,,,,,,,,,,,2.5389215980339794,
,,,,,,,,,,,,,-3.5856509309840083,
,,,,,,,,,,,,,-1.9064130327855462,
,,,,,,,,,,,,,-2.2315951655274193,
,,,,,,,,,,,,,-2.2046588032413372,
,,,,,,,,,,,,,1.6859635509548478,
,,,,,,,,,,,,,-2.1426583701373727,
,,,,,,,,,,,,,-1.4407040393929311,
,,,,,,,,,,,,,-2.0488865294671124,
,,,,,,,,,,,,,-1.6779490445769372,
,,,,,,,,,,,,,-2.3301466029665954,
,,,,,,,,,,,,,0.4940981492796926,
,,,,,,,,,,,,,-1.656018527430285,
,,,,,,,,,,,,,-2.174300460673105,
,,,,,,,,,,,,,1.819392264654833,
,,,,,,,,,,,,,-3.481083096401967,
,,,,,,,,,,,,,0.388962961481705,
,,,,,,,,,,,,,-2.8767478846104586,
,,,,,,,,,,,,,-0.85978831538906,
,,,,,,,,,,,,,-3.1202942217493073,
,,,,,,,,,,,,,-3.3540423499417127,
,,,,,,,,,,,,,-1.62869731746827,
,,,,,,,,,,,,,0.7228558066151173,
,,,,,,,,,,,,,-1.6473897037676455,
,,,,,,,,,,,,,-2.4781493069526093,
,,,,,,,,,,,,,1.5270209489473536,
,,,,,,,,,,,,,-3.2709645062006145,
,,,,,,,,,,,,,-2.7194441490699224,
,,,,,,,,,,,,,-1.4409040245102713,
,,,,,,,,,,,,,-1.6630146703301696,
,,,,,,,,,,,,,3.225836318155492,
,,,,,,,,,,,,,0.5297399931821477,
,,,,,,,,,,,,,2.390644857384182,
,,,,,,,,,,,,,-1.7572857864501905,
,,,,,,,,,,,,,1.4573790672129925,
,,,,,,,,,,,,,-1.2181541732741055,
,,,,,,,,,,,,,0.6170441451296161,
,,,,,,,,,,,,,2.577559312576484,
,,,,,,,,,,,,,-3.2487515290867286,
,,,,,,,,,,,,,-3.392416015951101,
,,,,,,,,,,,,,-1.3086674970012746,
,,,,,,,,,,,,,-1.9884583902071367,
,,,,,,,,,,,,,1.4454368854556385,
,,,,,,,,,,,,,-3.419813120344964,
,,,,,,,,,,,,,-5.621352227401136,
,,,,,,,,,,,,,-2.47910777085944,
,,,,,,,,,,,,,-2.3894860577646635,
,,,,,,,,,,,,,-1.1812804493486864,
,,,,,,,,,,,,,-4.538571883923443,
,,,,,,,,,,,,,-4.595797119373477,
,,,,,,,,,,,,,-1.0494680692333658,
,,,,,,,,,,,,,0.3972199166663249,
,,,,,,,,,,,,,0.6764785349156803,
,,,,,,,,,,,,,2.7416254260724693,
,,,,,,,,,,,,,2.83787057500814,
,,,,,,,,,,,,,-1.2932024746108,
,,,,,,,,,,,,,-2.9081809459937644,
,,,,,,,,,,,,,1.888907831894369,
,,,,,,,,,,,,,-1.13038700237918,
,,,,,,,,,,,,,1.8612295994571042,
,,,,,,,,,,,,,-2.666490480820949,
,,,,,,,,,,,,,-1.3439390861899252,
,,,,,,,,,,,,,-2.7751249530810336,
,,,,,,,,,,,,,1.7371316916662702,
,,,,,,,,,,,,,-1.63229935916168,
,,,,,,,,,,,,,0.9627845020367479,
,,,,,,,,,,,,,0.4722171783307621,
,,,,,,,,,,,,,0.8173242496720977,
,,,,,,,,,,,,,-2.925242714590202,
,,,,,,,,,,,,,-4.178498967777458,
,,,,,,,,,,,,,2.449496487433043,
,,,,,,,,,,,,,1.1108253977565234,
,,,,,,,,,,,,,-6.784099758133802,
,,,,,,,,,,,,,0.21113453724280412,
,,,,,,,,,,,,,-0.38895815522888916,
,,,,,,,,,,,,,-4.027408492092916,
,,,,,,,,,,,,,0.30596564006515187,
,,,,,,,,,,,,,-2.265879655815999,
,,,,,,,,,,,,,-3.4351416182635344,
,,,,,,,,,,,,,2.894537721680787,
,,,,,,,,,,,,,-2.636510496745956,
,,,,,,,,,,,,,-1.9869906635606043,
,,,,,,,,,,,,,-1.9545753752469204,
,,,,,,,,,,,,,1.002910506998286,
,,,,,,,,,,,,,-1.1026940376152605,
,,,,,,,,,,,,,0.48742977355628014,
,,,,,,,,,,,,,0.3130762051706251,
,,,,,,,,,,,,,-3.2439072281805177,
,,,,,,,,,,,,,-2.242156846558197,
,,,,,,,,,,,,,-3.0955140197885487,
,,,,,,,,,,,,,-0.6317704804344489,
,,,,,,,,,,,,,-1.8772623101788235,
,,,,,,,,,,,,,-1.1332797727112602,
,,,,,,,,,,,,,-6.06692006529386,
,,,,,,,,,,,,,-0.9020917951881255,
,,,,,,,,,,,,,-3.8214116599484096,
,,,,,,,,,,,,,-2.756811288096717,
,,,,,,,,,,,,,-0.5670246224314663,
,,,,,,,,,,,,,-1.137545026236369,
,,,,,,,,,,,,,-1.0940013982119248,
,,,,,,,,,,,,,-5.359321143026774,
,,,,,,,,,,,,,0.9716746340228697,
,,,,,,,,,,,,,2.164170906173242,
,,,,,,,,,,,,,-3.6420522804187705,
,,,,,,,,,,,,,-3.0584671311664344,
,,,,,,,,,,,,,-2.5221874598028737,
,,,,,,,,,,,,,-2.287657181067812,
,,,,,,,,,,,,,-2.3483968320194832,
,,,,,,,,,,,,,4.5412323980467075,
,,,,,,,,,,,,,-3.0348851034698536,
,,,,,,,,,,,,,-6.230059806030325,
,,,,,,,,,,,,,-0.20258849433562853,
,,,,,,,,,,,,,-0.7434345144740018,
,,,,,,,,,,,,,-1.7071519603443563,
,,,,,,,,,,,,,-2.478618084172374,
,,,,,,,,,,,,,-0.6808122364044833,
,,,,,,,,,,,,,0.8006741777245325,
,,,,,,,,,,,,,-1.1024269289822166,
,,,,,,,,,,,,,0.316463900090199,
,,,,,,,,,,,,,-1.3605833365213493,
,,,,,,,,,,,,,-2.1843120548925268,
,,,,,,,,,,,,,-5.415888349168698,
,,,,,,,,,,,,,1.326938775468658,
,,,,,,,,,,,,,2.7135082238422426,
,,,,,,,,,,,,,-3.5150381840527802,
,,,,,,,,,,,,,-3.2449680544258905,
,,,,,,,,,,,,,0.6419036981125941,
,,,,,,,,,,,,,1.3976086196354467,
,,,,,,,,,,,,,-2.7879662527242335,
,,,,,,,,,,,,,1.0629659039007098,
,,,,,,,,,,,,,-2.0816385213926307,
,,,,,,,,,,,,,0.0796637639685866,
,,,,,,,,,,,,,-2.143688350623084,
,,,,,,,,,,,,,-1.8362926714745325,
,,,,,,,,,,,,,-2.9662950230523712,
,,,,,,,,,,,,,0.7048897495458214,
,,,,,,,,,,,,,-1.7355501954009624,
,,,,,,,,,,,,,-2.471463509712978,
,,,,,,,,,,,,,-0.5610801953376203,
,,,,,,,,,,,,,0.6119190562811457,
,,,,,,,,,,,,,-2.196390404238545,
,,,,,,,,,,,,,0.14723342288498031,
,,,,,,,,,,,,,2.2172590136517356,
,,,,,,,,,,,,,-0.5787821943279838,
,,,,,,,,,,,,,2.12390643421886,
,,,,,,,,,,,,,-4.222038096656884,
,,,,,,,,,,,,,0.17286621097332414,
,,,,,,,,,,,,,-2.970252207012673,
,,,,,,,,,,,,,-2.565510466832335,
,,,,,,,,,,,,,-1.0630589395052368,
,,,,,,,,,,,,,0.3752681374755988,
,,,,,,,,,,,,,-2.2343530871803448,
,,,,,,,,,,,,,0.8639893299346183,
,,,,,,,,,,,,,-2.388007857469133,
,,,,,,,,,,,,,1.407872245146897,
,,,,,,,,,,,,,2.99917088997524,
,,,,,,,,,,,,,-2.531275740174719,
,,,,,,,,,,,,,-2.1873423607659603,
,,,,,,,,,,,,,-2.003168154522926,
,,,,,,,,,,,,,0.29922407911243826,
,,,,,,,,,,,,,-1.7286167515213196,
,,,,,,,,,,,,,1.4122133509067594,
,,,,,,,,,,,,,3.04167796236235,
,,,,,,,,,,,,,0.37969150222114295,
,,,,,,,,,,,,,1.038813859039804,
,,,,,,,,,,,,,0.023472857109687415,
,,,,,,,,,,,,,-1.6723688885703378,
,,,,,,,,,,,,,-1.9882118514261822,
,,,,,,,,,,,,,-3.337223471439557,
,,,,,,,,,,,,,-2.457955601856158,
,,,,,,,,,,,,,-2.034809158916795,
,,,,,,,,,,,,,-0.5168752823308879,
,,,,,,,,,,,,,-1.631676291845189,
,,,,,,,,,,,,,-2.1349433689545614,
,,,,,,,,,,,,,0.48698168302394307,
,,,,,,,,,,,,,0.16081605970314639,
,,,,,,,,,,,,,-0.5572605310227656,
,,,,,,,,,,,,,0.9904707716149649,
,,,,,,,,,,,,,2.713764767525914,
,,,,,,,,,,,,,-2.2818101892628424,
,,,,,,,,,,,,,0.5584638626433321,
,,,,,,,,,,,,,-1.7623302908489475,
,,,,,,,,,,,,,-1.2221750300054965,
,,,,,,,,,,,,,-3.0268688053601953,
,,,,,,,,,,,,,-0.7760701861450148,
,,,,,,,,,,,,,-1.1745738797770782,
,,,,,,,,,,,,,-4.048890236198438,
,,,,,,,,,,,,,1.9814439152108725,
,,,,,,,,,,,,,-2.490930306627283,
,,,,,,,,,,,,,-4.167559714163782,
,,,,,,,,,,,,,-1.500871765197899,
,,,,,,,,,,,,,-1.3703290228257676,
,,,,,,,,,,,,,-3.419589683493568,
,,,,,,,,,,,,,-2.022000411436095,
,,,,,,,,,,,,,-0.614443402502956,
,,,,,,,,,,,,,-2.251174051542251,
,,,,,,,,,,,,,0.6873268125422132,
,,,,,,,,,,,,,-1.9421671712869377,
,,,,,,,,,,,,,-1.3695852456049895,
,,,,,,,,,,,,,-1.3121335521347388,
,,,,,,,,,,,,,0.7214939698407797,
,,,,,,,,,,,,,-4.114169715192337,
,,,,,,,,,,,,,-4.882466913420377,
,,,,,,,,,,,,,1.2153966945760686,
,,,,,,,,,,,,,-1.0731701198956023,
,,,,,,,,,,,,,-3.30515070176272,
,,,,,,,,,,,,,-2.7539256521750395,
,,,,,,,,,,,,,-0.8036662710493947,
,,,,,,,,,,,,,-0.6895747278830827,
,,,,,,,,,,,,,-3.4835818242164924,
,,,,,,,,,,,,,-3.9727345453611673,
,,,,,,,,,,,,,-3.130555726371319,
,,,,,,,,,,,,,0.5228724440126244,
,,,,,,,,,,,,,-5.0134662932356875,
,,,,,,,,,,,,,1.3965575865979907,
,,,,,,,,,,,,,-1.5402995290985033,
,,,,,,,,,,,,,-2.4093447970687927,
,,,,,,,,,,,,,-3.0402818614632254,
,,,,,,,,,,,,,-2.888654075358431,
,,,,,,,,,,,,,-0.1447188323254113,
,,,,,,,,,,,,,0.5728169955808357,
,,,,,,,,,,,,,-2.3853777213040877,
,,,,,,,,,,,,,0.7096009433685735,
,,,,,,,,,,,,,-1.9100309655675178,
,,,,,,,,,,,,,2.327563005444704,
,,,,,,,,,,,,,-1.7702138702379242,
,,,,,,,,,,,,,0.40695637032859355,
,,,,,,,,,,,,,-0.8881973894152938,
,,,,,,,,,,,,,2.732605911356159,
,,,,,,,,,,,,,-1.9880757608689397,
,,,,,,,,,,,,,-4.1585344936381095,
,,,,,,,,,,,,,-2.4861019905231383,
,,,,,,,,,,,,,-0.35755999867709815,
,,,,,,,,,,,,,-2.487628360718218,
,,,,,,,,,,,,,0.6937972855824535,
,,,,,,,,,,,,,-1.4144722129532568,
,,,,,,,,,,,,,-0.9515359014842877,
,,,,,,,,,,,,,-2.8351040984583986,
,,,,,,,,,,,,,-2.2460494714572214,
,,,,,,,,,,,,,0.883417950344877,
,,,,,,,,,,,,,-1.1994716301009773,
,,,,,,,,,,,,,-2.096902800187512,
,,,,,,,,,,,,,-3.703986435359304,
,,,,,,,,,,,,,-0.5490212242340636,
,,,,,,,,,,,,,-1.5512514031400162,
,,,,,,,,,,,,,0.61173323996548,
,,,,,,,,,,,,,0.8521668475367967,
,,,,,,,,,,,,,-3.3759482914828154,
,,,,,,,,,,,,,0.37468500969288654,
,,,,,,,,,,,,,0.24182464657962108,
,,,,,,,,,,,,,0.8309395765981585,
,,,,,,,,,,,,,0.46137008417764364,
,,,,,,,,,,,,,-1.0156261425333832,
,,,,,,,,,,,,,1.5030577302470387,
,,,,,,,,,,,,,0.29305157567634144,
,,,,,,,,,,,,,-2.422410900573885,
,,,,,,,,,,,,,-3.9447228577702225,
,,,,,,,,,,,,,-3.4430654249974104,
,,,,,,,,,,,,,-2.8918739091974435,
,,,,,,,,,,,,,-1.738481598303172,
,,,,,,,,,,,,,-2.823548958441366,
,,,,,,,,,,,,,-0.8166232899951194,
,,,,,,,,,,,,,-2.704797569600408,
,,,,,,,,,,,,,3.919622695129938,
,,,,,,,,,,,,,-3.346844908778208,
,,,,,,,,,,,,,-3.0181436791753646,
,,,,,,,,,,,,,-2.9866298342419237,
,,,,,,,,,,,,,0.4044627575026799,
,,,,,,,,,,,,,-2.2592237176016914,
,,,,,,,,,,,,,1.26906700823041,
,,,,,,,,,,,,,0.2947631772838631,
,,,,,,,,,,,,,0.2581879924988253,
,,,,,,,,,,,,,2.078577656330423,
,,,,,,,,,,,,,-3.449108504823192,
,,,,,,,,,,,,,-7.592190010962258,
,,,,,,,,,,,,,3.4881451061409314,
,,,,,,,,,,,,,-0.8136673953462201,
,,,,,,,,,,,,,-2.6752179567391785,
,,,,,,,,,,,,,0.7846327948309939,
,,,,,,,,,,,,,-3.8880290815974843,
,,,,,,,,,,,,,-3.304870643083965,
,,,,,,,,,,,,,0.22736517795243433,
,,,,,,,,,,,,,-3.7460696789958687,
,,,,,,,,,,,,,0.7417001885577359,
,,,,,,,,,,,,,1.1990750338058653,
,,,,,,,,,,,,,-3.8156308012141817,
,,,,,,,,,,,,,1.0349996878491707,
,,,,,,,,,,,,,1.4643243466374216,
,,,,,,,,,,,,,-2.4954034963854674,
,,,,,,,,,,,,,-3.5993485529974847,
,,,,,,,,,,,,,0.7977512652374237,
,,,,,,,,,,,,,-1.70146922504569,
,,,,,,,,,,,,,-3.5253053129951635,
,,,,,,,,,,,,,-2.1015488465342314,
,,,,,,,,,,,,,-2.031407944711698,
,,,,,,,,,,,,,3.214256924765505,
,,,,,,,,,,,,,-1.8976393548147008,
,,,,,,,,,,,,,1.5516426290751517,
,,,,,,,,,,,,,1.0242304878092987,
,,,,,,,,,,,,,-1.0803745107481395,
,,,,,,,,,,,,,-2.3542852942139465,
,,,,,,,,,,,,,-2.8882720156683868,
,,,,,,,,,,,,,3.349434990359587,
,,,,,,,,,,,,,-2.2529497792435507,
,,,,,,,,,,,,,0.2486837761184574,
,,,,,,,,,,,,,-0.9804347713810116,
,,,,,,,,,,,,,0.13010218701227777,
,,,,,,,,,,,,,-2.4591355613076726,
,,,,,,,,,,,,,-4.358038232019773,
,,,,,,,,,,,,,-1.7078568158017524,
,,,,,,,,,,,,,-4.008286976499143,
,,,,,,,,,,,,,-2.564604676123939,
,,,,,,,,,,,,,0.4627077713613589,
,,,,,,,,,,,,,-3.2012373287956852,
,,,,,,,,,,,,,-2.4749478242737792,
,,,,,,,,,,,,,-0.30788659033958443,
,,,,,,,,,,,,,-2.7559231415050074,
,,,,,,,,,,,,,-2.1975883222433787,
,,,,,,,,,,,,,1.2437300143245988,
,,,,,,,,,,,,,-2.73838267490193,
,,,,,,,,,,,,,0.331106211626682,
,,,,,,,,,,,,,1.7791183340650452,
,,,,,,,,,,,,,-2.58661358671996,
,,,,,,,,,,,,,-3.455638088826795,
,,,,,,,,,,,,,0.04767510338633882,
,,,,,,,,,,,,,0.7726135744129942,
,,,,,,,,,,,,,0.7334399358381575,
,,,,,,,,,,,,,-0.8223171176097926,
,,,,,,,,,,,,,-1.1753914939728436,
,,,,,,,,,,,,,-3.7147177688367004,
,,,,,,,,,,,,,-2.1061090884300557,
,,,,,,,,,,,,,1.7037203117804807,
,,,,,,,,,,,,,-3.321312121228425,
,,,,,,,,,,,,,0.6637791774268799,
,,,,,,,,,,,,,-2.0387426013640004,
,,,,,,,,,,,,,0.2727517084167169,
,,,,,,,,,,,,,-1.8730899931840344,
,,,,,,,,,,,,,-1.7848713597325334,
,,,,,,,,,,,,,-3.1731801630876246,
,,,,,,,,,,,,,-2.446478297575046,
,,,,,,,,,,,,,-1.2017218071605866,
,,,,,,,,,,,,,1.4263421927525721,
,,,,,,,,,,,,,1.6440523559733438,
,,,,,,,,,,,,,-2.4642662432008264,
,,,,,,,,,,,,,-3.3364400858921486,
,,,,,,,,,,,,,-1.3278203777511597,
,,,,,,,,,,,,,-2.389410272030006,
,,,,,,,,,,,,,-4.005476707000708,
,,,,,,,,,,,,,-1.957587912636485,
,,,,,,,,,,,,,-4.994601148152353,
,,,,,,,,,,,,,-3.158132078033311,
,,,,,,,,,,,,,0.47377745768857116,
,,,,,,,,,,,,,0.8334205617509806,
,,,,,,,,,,,,,-1.0978129149222957,
,,,,,,,,,,,,,-1.8450041604088585,
,,,,,,,,,,,,,-0.5031938083299194,
,,,,,,,,,,,,,-0.6179731634932054,
,,,,,,,,,,,,,-3.2595696205810465,
,,,,,,,,,,,,,-2.137100079114608,
,,,,,,,,,,,,,-1.0635375786784385,
,,,,,,,,,,,,,-1.9376427201719628,
,,,,,,,,,,,,,0.5673925104606035,
,,,,,,,,,,,,,-1.6003992973509722,
,,,,,,,,,,,,,-2.043230257357802,
,,,,,,,,,,,,,-4.244087296758846,
,,,,,,,,,,,,,-0.6625945203952907,
,,,,,,,,,,,,,-0.7968141664876119,
,,,,,,,,,,,,,-1.8020894076654492,
,,,,,,,,,,,,,0.8023484982170959,
,,,,,,,,,,,,,-1.6471442673998244,
,,,,,,,,,,,,,-0.450285525554492,
,,,,,,,,,,,,,-1.1692377491224744,
,,,,,,,,,,,,,-3.128827896368935,
,,,,,,,,,,,,,-2.3174535477013487,
,,,,,,,,,,,,,-3.0571924261537005,
,,,,,,,,,,,,,0.05177651859593123,
,,,,,,,,,,,,,-3.2428578868326747,
,,,,,,,,,,,,,1.8393869483511838,
,,,,,,,,,,,,,1.398054273739795,
,,,,,,,,,,,,,-1.801020008668592,
,,,,,,,,,,,,,-2.5326389815113255,
,,,,,,,,,,,,,1.6382937662641917,
,,,,,,,,,,,,,0.6203797633009839,
,,,,,,,,,,,,,-2.612994267162549,
,,,,,,,,,,,,,-2.444903672217306,
,,,,,,,,,,,,,-1.6063091935384162,
,,,,,,,,,,,,,-1.9061208341396767,
,,,,,,,,,,,,,-1.2009849107477069,
,,,,,,,,,,,,,-3.9860230696973864,
,,,,,,,,,,,,,-1.69725343498489,
,,,,,,,,,,,,,-2.518845554130165,
,,,,,,,,,,,,,-2.9382150098135873,
,,,,,,,,,,,,,-3.3500197951213564,
,,,,,,,,,,,,,0.2878153368625526,
,,,,,,,,,,,,,1.353916859857375,
,,,,,,,,,,,,,-3.3494038496692005,
,,,,,,,,,,,,,0.07884546826532585,
,,,,,,,,,,,,,-2.679434962479565,
,,,,,,,,,,,,,0.9112868563412371,
,,,,,,,,,,,,,-2.3763263086658153,
,,,,,,,,,,,,,-4.675082838493623,
,,,,,,,,,,,,,1.2684733739393546,
,,,,,,,,,,,,,-2.992796344656541,
,,,,,,,,,,,,,-1.3078738428405225,
,,,,,,,,,,,,,1.6130891590459828,
,,,,,,,,,,,,,-3.474261809771286,
,,,,,,,,,,,,,-0.5472948979425649,
,,,,,,,,,,,,,-3.6062708032916397,
,,,,,,,,,,,,,1.3209210719493696,
,,,,,,,,,,,,,-3.3196391400173093,
,,,,,,,,,,,,,3.4473831862803763,
,,,,,,,,,,,,,0.4447868275991572,
,,,,,,,,,,,,,0.2865663409081751,
,,,,,,,,,,,,,-4.138375830113585,
,,,,,,,,,,,,,-0.8516690046376223,
,,,,,,,,,,,,,0.04837211503136037,
,,,,,,,,,,,,,-1.0592204477975993,
,,,,,,,,,,,,,0.27373940132055324,
,,,,,,,,,,,,,3.0872507759830947,
,,,,,,,,,,,,,0.6937138446528412,
,,,,,,,,,,,,,1.5882820993518731,
,,,,,,,,,,,,,-2.408517165981227,
,,,,,,,,,,,,,1.0983248823584535,
,,,,,,,,,,,,,-3.0071541424470087,
,,,,,,,,,,,,,-4.015139090823863,
,,,,,,,,,,,,,0.21944523433887964,
,,,,,,,,,,,,,-0.6820614048602142,
,,,,,,,,,,,,,-1.8245961502366728,
,,,,,,,,,,,,,-1.7840124285706014,
,,,,,,,,,,,,,-0.7800175848585729,
,,,,,,,,,,,,,1.1204791920140675,
,,,,,,,,,,,,,2.150144975689062,
,,,,,,,,,,,,,-5.7604826931060815,
,,,,,,,,,,,,,-3.5781853921834683,
,,,,,,,,,,,,,0.9825204372722521,
,,,,,,,,,,,,,-0.882589099024346,
,,,,,,,,,,,,,1.3485200212209287,
,,,,,,,,,,,,,1.172899447405577,
,,,,,,,,,,,,,1.8669031595278314,
,,,,,,,,,,,,,-2.2124371882010094,
,,,,,,,,,,,,,-4.932059175742562,
,,,,,,,,,,,,,-0.8141356734211044,
,,,,,,,,,,,,,-1.6538516147390245,
,,,,,,,,,,,,,0.3827069785671981,
,,,,,,,,,,,,,-1.4732785779750561,
,,,,,,,,,,,,,-2.05681955419591,
,,,,,,,,,,,,,-1.2610409982135031,
,,,,,,,,,,,,,-2.278202579149396,
,,,,,,,,,,,,,-1.7667626276930661,
,,,,,,,,,,,,,2.758069584658774,
,,,,,,,,,,,,,-0.6151664434382147,
,,,,,,,,,,,,,1.3150175783674907,
,,,,,,,,,,,,,-2.6613321517731823,
,,,,,,,,,,,,,-3.0263498022316537,
,,,,,,,,,,,,,0.0742338221568173,
,,,,,,,,,,,,,-3.808380634899035,
,,,,,,,,,,,,,-2.4731009738185628,
,,,,,,,,,,,,,0.1684190519131003,
,,,,,,,,,,,,,-1.926334034597324,
,,,,,,,,,,,,,-2.9308568447593366,
,,,,,,,,,,,,,-1.415718213612151,
,,,,,,,,,,,,,-2.361078559754681,
,,,,,,,,,,,,,0.634284695525044,
,,,,,,,,,,,,,-1.8210386270288152,
,,,,,,,,,,,,,4.191863097812107,
,,,,,,,,,,,,,-1.1604581606874929,
,,,,,,,,,,,,,-0.47942598218675325,
,,,,,,,,,,,,,0.5994610448515516,
,,,,,,,,,,,,,0.43389715999006984,
,,,,,,,,,,,,,-1.4688897486484216,
,,,,,,,,,,,,,0.4303734105538055,
,,,,,,,,,,,,,2.7038388796080133,
,,,,,,,,,,,,,-0.46235808018299146,
,,,,,,,,,,,,,-0.8312232672709673,
,,,,,,,,,,,,,-1.9341750376913354,
,,,,,,,,,,,,,-1.7457368376277114,
,,,,,,,,,,,,,-2.547448375755484,
,,,,,,,,,,,,,-2.205121894048006,
,,,,,,,,,,,,,-4.14330954883713,
,,,,,,,,,,,,,2.4917243880681617,
,,,,,,,,,,,,,1.4916488871534128,
,,,,,,,,,,,,,1.4485474540095906,
,,,,,,,,,,,,,0.3758360764603887,
,,,,,,,,,,,,,-0.9518874091210218,
,,,,,,,,,,,,,-1.2648720206673174,
,,,,,,,,,,,,,1.424839098527833,
,,,,,,,,,,,,,-2.1576167945106057,
,,,,,,,,,,,,,-0.42146096072323735,
,,,,,,,,,,,,,-2.532239080736585,
,,,,,,,,,,,,,-1.0574332581371564,
,,,,,,,,,,,,,-3.269551383601015,
,,,,,,,,,,,,,-3.9608185626115406,
,,,,,,,,,,,,,-1.9651820738233794,
,,,,,,,,,,,,,-1.3052306969479233,
,,,,,,,,,,,,,-2.9783508004278243,
,,,,,,,,,,,,,1.2930581320119365,
,,,,,,,,,,,,,2.166051214242139,
,,,,,,,,,,,,,-2.6846189708951003,
,,,,,,,,,,,,,0.5652125320593403,
,,,,,,,,,,,,,0.5423756634506578,
,,,,,,,,,,,,,-1.3073032744490394,
,,,,,,,,,,,,,1.1550652924991398,
,,,,,,,,,,,,,-0.799311664241184,
,,,,,,,,,,,,,0.9878742560176198,
,,,,,,,,,,,,,-7.935077864222849,
,,,,,,,,,,,,,-1.9144653758749175,
