stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.160506297691001,
,,,,,,,,,,,,,1.7034849198689161,
,,,,,,,,,,,,,4.302436505170051,
,,,,,,,,,,,,,4.687915908422514,
,,,,,,,,,,,,,2.42705432994743,
,,,,,,,,,,,,,3.7474665017538036,
,,,,,,,,,,,,,3.123089284934001,
,,,,,,,,,,,,,3.105611496355204,
,,,,,,,,,,,,,3.453418687253331,
,,,,,,,,,,,,,4.639594292437484,
,,,,,,,,,,,,,3.1744426573001987,
,,,,,,,,,,,,,4.877176128534131,
,,,,,,,,,,,,,2.002716316194988,
,,,,,,,,,,,,,2.146041711934197,
,,,,,,,,,,,,,6.709837045190119,
,,,,,,,,,,,,,5.386989990632837,
,,,,,,,,,,,,,4.218849773777827,
,,,,,,,,,,,,,5.472661214929157,
,,,,,,,,,,,,,5.240744569344944,
,,,,,,,,,,,,,2.758332115144893,
,,,,,,,,,,,,,3.2542835234134686,
,,,,,,,,,,,,,4.873623675201569,
,,,,,,,,,,,,,5.7494520693635645,
,,,,,,,,,,,,,4.359310163018328,
,,,,,,,,,,,,,3.590364292985157,
,,,,,,,,,,,,,6.200125648288614,
,,,,,,,,,,,,,3.1756845126305477,
,,,,,,,,,,,,,4.517683731042344,
,,,,,,,,,,,,,5.221017624086949,
,,,,,,,,,,,,,4.776886493784759,
,,,,,,,,,,,,,2.2324071876478655,
,,,,,,,,,,,,,4.875793324062304,
,,,,,,,,,,,,,5.025250945040567,
,,,,,,,,,,,,,2.5495005313243637,
,,,,,,,,,,,,,5.106997109052745,
,,,,,,,,,,,,,6.8942561465993,
,,,,,,,,,,,,,2.6632118301612158,
,,,,,,,,,,,,,3.2402287546558117,
,,,,,,,,,,,,,2.641333495182295,
,,,,,,,,,,,,,6.7363270587585555,
,,,,,,,,,,,,,4.8043045797486705,
,,,,,,,,,,,,,3.4445875152649794,
,,,,,,,,,,,,,3.5771844476454167,
,,,,,,,,,,,,,6.653387266663046,
,,,,,,,,,,,,,4.485878422712529,
,,,,,,,,,,,,,8.992204021719749,
,,,,,,,,,,,,,3.6682105762172283,
,,,,,,,,,,,,,4.920690757035473,
,,,,,,,,,,,,,3.572634183078652,
,,,,,,,,,,,,,2.8989224265226006,
,,,,,,,,,,,,,3.842218075785832,
,,,,,,,,,,,,,6.4547824921089125,
,,,,,,,,,,,,,1.9630925108707513,
,,,,,,,,,,,,,3.9996018388966506,
,,,,,,,,,,,,,2.4909908174051507,
,,,,,,,,,,,,,3.943885456748552,
,,,,,,,,,,,,,4.369088928770842,
,,,,,,,,,,,,,3.5314278681091764,
,,,,,,,,,,,,,7.1013830783624785,
,,,,,,,,,,,,,3.906477762106027,
,,,,,,,,,,,,,5.674566235394455,
,,,,,,,,,,,,,5.1006961173113785,
,,,,,,,,,,,,,5.801705952048975,
,,,,,,,,,,,,,2.8532353897808647,
,,,,,,,,,,,,,7.035130167656244,
,,,,,,,,,,,,,4.555943321232513,
,,,,,,,,,,,,,4.180414672767043,
,,,,,,,,,,,,,4.819203651494095,
,,,,,,,,,,,,,4.215577861830712,
,,,,,,,,,,,,,4.372027951383352,
,,,,,,,,,,,,,3.9576220008766536,
,,,,,,,,,,,,,5.064284610036023,
,,,,,,,,,,,,,4.94636925236422,
,,,,,,,,,,,,,3.250860600212568,
,,,,,,,,,,,,,4.566471413479042,
,,,,,,,,,,,,,4.518098216457243,
,,,,,,,,,,,,,2.0658525609439655,
,,,,,,,,,,,,,6.6187612593255105,
,,,,,,,,,,,,,6.128584628136289,
,,,,,,,,,,,,,5.4758557754638835,
,,,,,,,,,,,,,7.395123371920092,
,,,,,,,,,,,,,3.4394427751406105,
,,,,,,,,,,,,,4.724302250193405,
,,,,,,,,,,,,,5.421698198187179,
,,,,,,,,,,,,,6.900660445434107,
,,,,,,,,,,,,,2.8913144232868504,
,,,,,,,,,,,,,3.499701620621625,
,,,,,,,,,,,,,5.328930938324748,
,,,,,,,,,,,,,5.137837045645016,
,,,,,,,,,,,,,4.992910323806758,
,,,,,,,,,,,,,7.156933557859804,
,,,,,,,,,,,,,3.2950246586883574,
,,,,,,,,,,,,,5.948423537337977,
,,,,,,,,,,,,,4.7222117177395555,
,,,,,,,,,,,,,6.791842959172318,
,,,,,,,,,,,,,5.782201855853585,
,,,,,,,,,,,,,5.125148340401816,
,,,,,,,,,,,,,7.097231716679035,
,,,,,,,,,,,,,4.6037951899681895,
,,,,,,,,,,,,,4.3410155945358815,
,,,,,,,,,,,,,5.530994284653614,
,,,,,,,,,,,,,5.92596179108973,
,,,,,,,,,,,,,4.157872828189699,
,,,,,,,,,,,,,2.2281209079818662,
,,,,,,,,,,,,,6.397425165259648,
,,,,,,,,,,,,,4.618328057987637,
,,,,,,,,,,,,,3.8805148186603153,
,,,,,,,,,,,,,5.189678407822954,
,,,,,,,,,,,,,4.516784097730912,
,,,,,,,,,,,,,4.0914116156067655,
,,,,,,,,,,,,,1.9823599648314385,
,,,,,,,,,,,,,8.329378287724591,
,,,,,,,,,,,,,5.737154518269058,
,,,,,,,,,,,,,2.5952390145631137,
,,,,,,,,,,,,,6.173041576125421,
,,,,,,,,,,,,,2.1201610202998697,
,,,,,,,,,,,,,3.0836652582273794,
,,,,,,,,,,,,,3.246556430678947,
,,,,,,,,,,,,,4.335999327050594,
,,,,,,,,,,,,,2.7027012934211134,
,,,,,,,,,,,,,3.858538284135798,
,,,,,,,,,,,,,4.805957457344241,
,,,,,,,,,,,,,2.9617116674434723,
,,,,,,,,,,,,,6.394514232196182,
,,,,,,,,,,,,,8.048764460125335,
,,,,,,,,,,,,,5.465481739491394,
,,,,,,,,,,,,,4.349020571984975,
,,,,,,,,,,,,,5.024062846534896,
,,,,,,,,,,,,,5.503719704803633,
,,,,,,,,,,,,,5.599725229530234,
,,,,,,,,,,,,,3.5784169303100124,
,,,,,,,,,,,,,3.3881377978246947,
,,,,,,,,,,,,,5.8413620624225855,
,,,,,,,,,,,,,2.5894431417938955,
,,,,,,,,,,,,,2.8338355008540748,
,,,,,,,,,,,,,5.426964915521158,
,,,,,,,,,,,,,3.3929597429939045,
,,,,,,,,,,,,,4.983883141137282,
,,,,,,,,,,,,,4.55025498686533,
,,,,,,,,,,,,,5.159169158414357,
,,,,,,,,,,,,,3.3386855369735158,
,,,,,,,,,,,,,5.717920774102239,
,,,,,,,,,,,,,2.2264758060944514,
,,,,,,,,,,,,,3.5349978429084765,
,,,,,,,,,,,,,3.9285465332556258,
,,,,,,,,,,,,,4.119681272540688,
,,,,,,,,,,,,,6.498683233554164,
,,,,,,,,,,,,,3.1655409060847806,
,,,,,,,,,,,,,3.2477804538515143,
,,,,,,,,,,,,,3.7007314972976446,
,,,,,,,,,,,,,2.94339974600636,
,,,,,,,,,,,,,5.038739370641818,
,,,,,,,,,,,,,8.496356715374901,
,,,,,,,,,,,,,2.0619164724801444,
,,,,,,,,,,,,,1.2623090835705713,
,,,,,,,,,,,,,2.584266913765023,
,,,,,,,,,,,,,3.775695158576116,
,,,,,,,,,,,,,4.006333900793163,
,,,,,,,,,,,,,2.6974294602094027,
,,,,,,,,,,,,,2.3652079077729886,
,,,,,,,,,,,,,4.877976574340287,
,,,,,,,,,,,,,5.170717927780243,
,,,,,,,,,,,,,4.09700316741377,
,,,,,,,,,,,,,2.8902902083381226,
,,,,,,,,,,,,,4.1021590874210565,
,,,,,,,,,,,,,3.0754046832443707,
,,,,,,,,,,,,,3.521164132111122,
,,,,,,,,,,,,,7.930542912555624,
,,,,,,,,,,,,,2.7519487445908632,
,,,,,,,,,,,,,5.731249991711866,
,,,,,,,,,,,,,7.567707521761967,
,,,,,,,,,,,,,5.6650982611334575,
,,,,,,,,,,,,,4.537659306496316,
,,,,,,,,,,,,,4.948279922453294,
,,,,,,,,,,,,,2.3262174719676443,
,,,,,,,,,,,,,7.329148678182125,
,,,,,,,,,,,,,3.1936033213814397,
,,,,,,,,,,,,,4.901473406138727,
,,,,,,,,,,,,,5.530130748027384,
,,,,,,,,,,,,,7.315789974067007,
,,,,,,,,,,,,,6.337418834062579,
,,,,,,,,,,,,,7.030505061570441,
,,,,,,,,,,,,,7.034425348022185,
,,,,,,,,,,,,,3.179655944393295,
,,,,,,,,,,,,,4.038519110805823,
,,,,,,,,,,,,,4.870939837015048,
,,,,,,,,,,,,,4.377658817425367,
,,,,,,,,,,,,,3.967646269604337,
,,,,,,,,,,,,,5.789792011109742,
,,,,,,,,,,,,,7.340963632588667,
,,,,,,,,,,,,,3.910925207606276,
,,,,,,,,,,,,,5.966240514925121,
,,,,,,,,,,,,,3.3287024201503717,
,,,,,,,,,,,,,6.01170463083211,
,,,,,,,,,,,,,5.38353446572266,
,,,,,,,,,,,,,4.907847169639213,
,,,,,,,,,,,,,6.389923864311463,
,,,,,,,,,,,,,3.74924945852636,
,,,,,,,,,,,,,4.4028613935613565,
,,,,,,,,,,,,,4.623303077003028,
,,,,,,,,,,,,,1.6278166836642467,
,,,,,,,,,,,,,4.797238566566432,
,,,,,,,,,,,,,3.7834724476225032,
,,,,,,,,,,,,,2.546599034898839,
,,,,,,,,,,,,,4.59737362386858,
,,,,,,,,,,,,,4.317019949760987,
,,,,,,,,,,,,,6.098135809300043,
,,,,,,,,,,,,,4.321857846398753,
,,,,,,,,,,,,,4.20136793318603,
,,,,,,,,,,,,,4.699168867508762,
,,,,,,,,,,,,,7.062143793464248,
,,,,,,,,,,,,,6.226348264410473,
,,,,,,,,,,,,,7.005355174281242,
,,,,,,,,,,,,,4.365147572330619,
,,,,,,,,,,,,,3.6055820318518603,
,,,,,,,,,,,,,6.20636224342377,
,,,,,,,,,,,,,7.403041956278296,
,,,,,,,,,,,,,1.7712564323912776,
,,,,,,,,,,,,,6.918415421549844,
,,,,,,,,,,,,,5.924068023062092,
,,,,,,,,,,,,,5.034675959472939,
,,,,,,,,,,,,,3.504591164171532,
,,,,,,,,,,,,,4.549525622675796,
,,,,,,,,,,,,,4.898596250341717,
,,,,,,,,,,,,,3.603926164656936,
,,,,,,,,,,,,,2.9549852911067473,
,,,,,,,,,,,,,4.233542851992411,
,,,,,,,,,,,,,3.5982666963801626,
,,,,,,,,,,,,,2.986494649596557,
,,,,,,,,,,,,,6.73382556120791,
,,,,,,,,,,,,,5.078162755931022,
,,,,,,,,,,,,,2.5336982402229533,
,,,,,,,,,,,,,4.994006242179423,
,,,,,,,,,,,,,5.279000810921179,
,,,,,,,,,,,,,1.4355630548920892,
,,,,,,,,,,,,,4.152734308407806,
,,,,,,,,,,,,,6.913312912559655,
,,,,,,,,,,,,,5.429405754875086,
,,,,,,,,,,,,,4.578771247522091,
,,,,,,,,,,,,,2.95995050410914,
,,,,,,,,,,,,,4.809328416457992,
,,,,,,,,,,,,,3.1293559799203012,
,,,,,,,,,,,,,5.3673617927120665,
,,,,,,,,,,,,,4.669086843728981,
,,,,,,,,,,,,,7.055808435342577,
,,,,,,,,,,,,,4.658979560866743,
,,,,,,,,,,,,,4.2918370086509015,
,,,,,,,,,,,,,1.9315771578242007,
,,,,,,,,,,,,,5.391154110393398,
,,,,,,,,,,,,,5.023687299205804,
,,,,,,,,,,,,,4.015352367041048,
,,,,,,,,,,,,,3.2372549939915563,
,,,,,,,,,,,,,6.003521734901542,
,,,,,,,,,,,,,3.356268310955704,
,,,,,,,,,,,,,5.2078499668469345,
,,,,,,,,,,,,,5.589749549384863,
,,,,,,,,,,,,,6.211507672480513,
,,,,,,,,,,,,,5.660643943696696,
,,,,,,,,,,,,,4.055479714475021,
,,,,,,,,,,,,,6.01897027218682,
,,,,,,,,,,,,,5.004937223776892,
,,,,,,,,,,,,,9.549811633034013,
,,,,,,,,,,,,,3.9435609725326626,
,,,,,,,,,,,,,4.166073217721934,
,,,,,,,,,,,,,6.320881092485721,
,,,,,,,,,,,,,4.262777309925049,
,,,,,,,,,,,,,5.01529984086967,
,,,,,,,,,,,,,5.158046090667324,
,,,,,,,,,,,,,6.266468355290784,
,,,,,,,,,,,,,6.669603544260854,
,,,,,,,,,,,,,1.4696741618155311,
,,,,,,,,,,,,,4.977603990328694,
,,,,,,,,,,,,,5.42029687579998,
,,,,,,,,,,,,,6.039826668812108,
,,,,,,,,,,,,,5.12610028311853,
,,,,,,,,,,,,,5.188304714146158,
,,,,,,,,,,,,,2.548015242647356,
,,,,,,,,,,,,,8.425786938698169,
,,,,,,,,,,,,,3.266799954111906,
,,,,,,,,,,,,,5.126646305107195,
,,,,,,,,,,,,,7.786231641740758,
,,,,,,,,,,,,,3.0586686602214885,
,,,,,,,,,,,,,8.415664374301643,
,,,,,,,,,,,,,6.420278993008928,
,,,,,,,,,,,,,4.559449084834527,
,,,,,,,,,,,,,8.003519883944891,
,,,,,,,,,,,,,5.378051993438232,
,,,,,,,,,,,,,4.253983340989683,
,,,,,,,,,,,,,3.726530043401056,
,,,,,,,,,,,,,5.231397637979634,
,,,,,,,,,,,,,3.024864920570379,
,,,,,,,,,,,,,3.216267871706914,
,,,,,,,,,,,,,4.586437443377869,
,,,,,,,,,,,,,4.26015219561648,
,,,,,,,,,,,,,3.6941321332834365,
,,,,,,,,,,,,,3.508950477260633,
,,,,,,,,,,,,,1.8308486261720949,
,,,,,,,,,,,,,4.536668081591674,
,,,,,,,,,,,,,8.098889709151969,
,,,,,,,,,,,,,3.2839408218216097,
,,,,,,,,,,,,,4.647231846321767,
,,,,,,,,,,,,,6.831172908709328,
,,,,,,,,,,,,,3.12286699354819,
,,,,,,,,,,,,,6.609855622870763,
,,,,,,,,,,,,,4.993043348837079,
,,,,,,,,,,,,,4.504454799604997,
,,,,,,,,,,,,,4.821971725208393,
,,,,,,,,,,,,,3.681170460335365,
,,,,,,,,,,,,,5.390476361839795,
,,,,,,,,,,,,,5.33558146212462,
,,,,,,,,,,,,,3.08786354384076,
,,,,,,,,,,,,,8.525198910715462,
,,,,,,,,,,,,,1.857436602551939,
,,,,,,,,,,,,,5.2768196171432225,
,,,,,,,,,,,,,5.373954410785054,
,,,,,,,,,,,,,7.00525765385349,
,,,,,,,,,,,,,3.6363552071758893,
,,,,,,,,,,,,,1.2375561342889754,
,,,,,,,,,,,,,4.830764094263206,
,,,,,,,,,,,,,6.642684320220761,
,,,,,,,,,,,,,4.063200948809766,
,,,,,,,,,,,,,7.055263171186662,
,,,,,,,,,,,,,3.9558766537910346,
,,,,,,,,,,,,,5.684656487207466,
,,,,,,,,,,,,,4.540624849564854,
,,,,,,,,,,,,,6.873225942729691,
,,,,,,,,,,,,,3.557171030263127,
,,,,,,,,,,,,,2.4831234400915045,
,,,,,,,,,,,,,6.3115786323781835,
,,,,,,,,,,,,,3.1359654694157615,
,,,,,,,,,,,,,1.351811936384395,
,,,,,,,,,,,,,4.579461662041033,
,,,,,,,,,,,,,3.9200337324871453,
,,,,,,,,,,,,,4.779056598265611,
,,,,,,,,,,,,,6.939536395380802,
,,,,,,,,,,,,,4.608786446846517,
,,,,,,,,,,,,,5.127706525832714,
,,,,,,,,,,,,,5.077615306448184,
,,,,,,,,,,,,,5.459989234158034,
,,,,,,,,,,,,,3.6970977390530844,
,,,,,,,,,,,,,3.930081943314493,
,,,,,,,,,,,,,3.079596380693245,
,,,,,,,,,,,,,5.19755744437357,
,,,,,,,,,,,,,2.5019574033398446,
,,,,,,,,,,,,,3.4749510707787175,
,,,,,,,,,,,,,6.954855287037431,
,,,,,,,,,,,,,4.90772391370536,
,,,,,,,,,,,,,2.8554300129154266,
,,,,,,,,,,,,,4.175825869486013,
,,,,,,,,,,,,,3.5689248834838847,
,,,,,,,,,,,,,0.14945706199554515,
,,,,,,,,,,,,,2.8165505677170337,
,,,,,,,,,,,,,5.566262556553059,
,,,,,,,,,,,,,6.239304677962683,
,,,,,,,,,,,,,5.624013304698292,
,,,,,,,,,,,,,6.036873128616289,
,,,,,,,,,,,,,5.050790271699496,
,,,,,,,,,,,,,3.506657949715076,
,,,,,,,,,,,,,4.622850729236929,
,,,,,,,,,,,,,3.186634797573005,
,,,,,,,,,,,,,3.684866881080328,
,,,,,,,,,,,,,2.141947690917434,
,,,,,,,,,,,,,3.2140496697153567,
,,,,,,,,,,,,,3.6589278019804445,
,,,,,,,,,,,,,6.753919191314192,
,,,,,,,,,,,,,6.68880785141151,
,,,,,,,,,,,,,6.532760085137066,
,,,,,,,,,,,,,4.306221939163742,
,,,,,,,,,,,,,3.988316470212256,
,,,,,,,,,,,,,3.3542188817919816,
,,,,,,,,,,,,,5.472859961977313,
,,,,,,,,,,,,,3.2482638932267816,
,,,,,,,,,,,,,4.568691496553936,
,,,,,,,,,,,,,6.526300909196816,
,,,,,,,,,,,,,1.1284002466168046,
,,,,,,,,,,,,,4.338349618171572,
,,,,,,,,,,,,,3.655076661686636,
,,,,,,,,,,,,,1.3377170560565415,
,,,,,,,,,,,,,6.72107444540014,
,,,,,,,,,,,,,5.2853592766814685,
,,,,,,,,,,,,,4.560079891129702,
,,,,,,,,,,,,,5.42258351038138,
,,,,,,,,,,,,,6.215605167521654,
,,,,,,,,,,,,,4.345577406122563,
,,,,,,,,,,,,,4.251083488566516,
,,,,,,,,,,,,,4.507833888216803,
,,,,,,,,,,,,,6.462266488478092,
,,,,,,,,,,,,,5.6991394503006205,
,,,,,,,,,,,,,6.559445450555388,
,,,,,,,,,,,,,3.9462467742653167,
,,,,,,,,,,,,,2.9591778830907054,
,,,,,,,,,,,,,6.661851881830586,
,,,,,,,,,,,,,5.608524387609484,
,,,,,,,,,,,,,4.305382963541154,
,,,,,,,,,,,,,1.274353271768977,
,,,,,,,,,,,,,2.526231787080747,
,,,,,,,,,,,,,6.662063442783655,
,,,,,,,,,,,,,3.282499719819873,
,,,,,,,,,,,,,-1.3755737356423672,
,,,,,,,,,,,,,5.636943666196432,
,,,,,,,,,,,,,4.541756750727031,
,,,,,,,,,,,,,3.510015454910442,
,,,,,,,,,,,,,2.604201209634713,
,,,,,,,,,,,,,5.769178849950273,
,,,,,,,,,,,,,5.553147972762483,
,,,,,,,,,,,,,4.098636729909912,
,,,,,,,,,,,,,2.7303962315662593,
,,,,,,,,,,,,,-1.2258037230430852,
,,,,,,,,,,,,,5.750626997628086,
,,,,,,,,,,,,,5.502469766463609,
,,,,,,,,,,,,,2.535327753257443,
,,,,,,,,,,,,,5.708420459929092,
,,,,,,,,,,,,,7.242646288739345,
,,,,,,,,,,,,,2.1805331937011956,
,,,,,,,,,,,,,4.9367866673665945,
,,,,,,,,,,,,,3.611350530335935,
,,,,,,,,,,,,,4.964165076801755,
,,,,,,,,,,,,,4.079955017578507,
,,,,,,,,,,,,,3.4259170872937807,
,,,,,,,,,,,,,5.970290460170068,
,,,,,,,,,,,,,7.269006457521176,
,,,,,,,,,,,,,5.008260092215862,
,,,,,,,,,,,,,3.7934167441246096,
,,,,,,,,,,,,,5.627473242770562,
,,,,,,,,,,,,,3.6297049286335774,
,,,,,,,,,,,,,4.543130215119105,
,,,,,,,,,,,,,3.0863441640903186,
,,,,,,,,,,,,,7.352290432901846,
,,,,,,,,,,,,,3.0180868275863415,
,,,,,,,,,,,,,2.07999475233704,
,,,,,,,,,,,,,3.4499937881294542,
,,,,,,,,,,,,,3.8090345336981635,
,,,,,,,,,,,,,5.411271146647441,
,,,,,,,,,,,,,1.3294584556586064,
,,,,,,,,,,,,,5.097948725496952,
,,,,,,,,,,,,,5.6635255985108035,
,,,,,,,,,,,,,2.6710865514974844,
,,,,,,,,,,,,,2.8750800908615397,
,,,,,,,,,,,,,4.370402137191938,
,,,,,,,,,,,,,0.6305107638399573,
,,,,,,,,,,,,,4.190346172385827,
,,,,,,,,,,,,,5.131421242623272,
,,,,,,,,,,,,,5.072464970562458,
,,,,,,,,,,,,,5.526479220793825,
,,,,,,,,,,,,,7.549010570020211,
,,,,,,,,,,,,,5.446262661632903,
,,,,,,,,,,,,,5.89576223509052,
,,,,,,,,,,,,,4.765976337023382,
,,,,,,,,,,,,,4.580835353600386,
,,,,,,,,,,,,,4.194198059397227,
,,,,,,,,,,,,,6.610071251678423,
,,,,,,,,,,,,,4.676899855680669,
,,,,,,,,,,,,,3.535214675297247,
,,,,,,,,,,,,,4.942345432243298,
,,,,,,,,,,,,,4.505209739690585,
,,,,,,,,,,,,,1.8853761271869465,
,,,,,,,,,,,,,3.8438506118458085,
,,,,,,,,,,,,,6.503711297812337,
,,,,,,,,,,,,,5.00221745385227,
,,,,,,,,,,,,,5.274003950554926,
,,,,,,,,,,,,,1.8019142388847167,
,,,,,,,,,,,,,4.01451556070593,
,,,,,,,,,,,,,6.37603825931641,
,,,,,,,,,,,,,2.508921710227539,
,,,,,,,,,,,,,3.8246814904297266,
,,,,,,,,,,,,,4.993818782772421,
,,,,,,,,,,,,,3.382289382766873,
,,,,,,,,,,,,,4.397985554651156,
,,,,,,,,,,,,,2.8326611514289026,
,,,,,,,,,,,,,2.981365812481404,
,,,,,,,,,,,,,4.784243195149435,
,,,,,,,,,,,,,5.300256964341992,
,,,,,,,,,,,,,3.436106747617108,
,,,,,,,,,,,,,7.362660276126756,
,,,,,,,,,,,,,4.279262781482945,
,,,,,,,,,,,,,4.276255753914955,
,,,,,,,,,,,,,6.089864278173457,
,,,,,,,,,,,,,4.261691404597298,
,,,,,,,,,,,,,4.573954486404734,
,,,,,,,,,,,,,2.1589474674356124,
,,,,,,,,,,,,,8.17406879942728,
,,,,,,,,,,,,,4.803466894944981,
,,,,,,,,,,,,,7.076629875259194,
,,,,,,,,,,,,,4.725793921251261,
,,,,,,,,,,,,,2.102301514215887,
,,,,,,,,,,,,,4.801365809142528,
,,,,,,,,,,,,,5.005872160923176,
,,,,,,,,,,,,,7.507431040004445,
,,,,,,,,,,,,,4.271737752600725,
,,,,,,,,,,,,,5.900910112723631,
,,,,,,,,,,,,,4.7571072974611255,
,,,,,,,,,,,,,3.9004212708293347,
,,,,,,,,,,,,,5.996623508478326,
,,,,,,,,,,,,,4.212042055101551,
,,,,,,,,,,,,,5.376174630663982,
,,,,,,,,,,,,,5.4173661534859825,
,,,,,,,,,,,,,6.048196621271546,
,,,,,,,,,,,,,3.089761145066492,
,,,,,,,,,,,,,8.215431959736115,
,,,,,,,,,,,,,2.7302962180766555,
,,,,,,,,,,,,,4.497688544938581,
,,,,,,,,,,,,,5.831649220075664,
,,,,,,,,,,,,,3.3906828018160664,
,,,,,,,,,,,,,5.764111636875109,
,,,,,,,,,,,,,5.00788863649503,
,,,,,,,,,,,,,3.7205706056760506,
,,,,,,,,,,,,,2.563425083816222,
,,,,,,,,,,,,,6.430990174197873,
,,,,,,,,,,,,,4.815229802582683,
,,,,,,,,,,,,,5.646564836939131,
,,,,,,,,,,,,,7.159140210878188,
,,,,,,,,,,,,,4.589494440109467,
,,,,,,,,,,,,,6.165217709506173,
,,,,,,,,,,,,,1.8110763240343035,
,,,,,,,,,,,,,4.678138057821949,
,,,,,,,,,,,,,4.099085249056588,
,,,,,,,,,,,,,6.5685040526882155,
,,,,,,,,,,,,,4.760800467362517,
,,,,,,,,,,,,,5.017394191706148,
,,,,,,,,,,,,,1.8078586716879266,
,,,,,,,,,,,,,2.726891270886966,
,,,,,,,,,,,,,7.596796248359689,
,,,,,,,,,,,,,5.327178815981836,
,,,,,,,,,,,,,3.7536159022472755,
,,,,,,,,,,,,,3.557506959820799,
,,,,,,,,,,,,,6.052223619371938,
,,,,,,,,,,,,,5.326844781693161,
,,,,,,,,,,,,,6.057475824664539,
,,,,,,,,,,,,,5.467206188522092,
,,,,,,,,,,,,,3.247657676990342,
,,,,,,,,,,,,,6.360773965282028,
,,,,,,,,,,,,,2.2486435489374568,
,,,,,,,,,,,,,1.9776351639609102,
,,,,,,,,,,,,,6.199575136465577,
,,,,,,,,,,,,,4.687030579068992,
,,,,,,,,,,,,,7.242711965678468,
,,,,,,,,,,,,,4.850379457379508,
,,,,,,,,,,,,,4.492718052993219,
,,,,,,,,,,,,,4.5425725732514834,
,,,,,,,,,,,,,5.7085941945952445,
,,,,,,,,,,,,,4.806003668136719,
,,,,,,,,,,,,,7.804885044549298,
,,,,,,,,,,,,,4.066279981980278,
,,,,,,,,,,,,,5.857748663716295,
,,,,,,,,,,,,,4.99154870252409,
,,,,,,,,,,,,,4.6180397795529,
,,,,,,,,,,,,,6.012830285522885,
,,,,,,,,,,,,,4.321091233036887,
,,,,,,,,,,,,,1.8975670183484818,
,,,,,,,,,,,,,4.855425475294575,
,,,,,,,,,,,,,5.174352399384259,
,,,,,,,,,,,,,5.785319872742768,
,,,,,,,,,,,,,3.4719632150560096,
,,,,,,,,,,,,,2.0186989686687573,
,,,,,,,,,,,,,5.473678966235594,
,,,,,,,,,,,,,6.49806813922797,
,,,,,,,,,,,,,5.5062625379759655,
,,,,,,,,,,,,,4.258084809102563,
,,,,,,,,,,,,,5.4542490342182335,
,,,,,,,,,,,,,3.8422768247493684,
,,,,,,,,,,,,,6.61808114205437,
,,,,,,,,,,,,,4.117224670735053,
,,,,,,,,,,,,,3.9563598714707604,
,,,,,,,,,,,,,6.143904166809667,
,,,,,,,,,,,,,7.675037765356529,
,,,,,,,,,,,,,2.0341303033331792,
,,,,,,,,,,,,,3.6221176859246924,
,,,,,,,,,,,,,6.976560635894842,
,,,,,,,,,,,,,2.371770754974431,
,,,,,,,,,,,,,5.570712968437206,
,,,,,,,,,,,,,5.428206192617929,
,,,,,,,,,,,,,3.558955974123346,
,,,,,,,,,,,,,7.038769004320068,
,,,,,,,,,,,,,5.475709170704347,
,,,,,,,,,,,,,5.0476400269752935,
,,,,,,,,,,,,,3.5743001543747024,
,,,,,,,,,,,,,3.177621836770748,
,,,,,,,,,,,,,5.076018922393383,
,,,,,,,,,,,,,4.915515838245013,
,,,,,,,,,,,,,6.258319848387827,
,,,,,,,,,,,,,3.390593954328229,
,,,,,,,,,,,,,5.952999210974002,
,,,,,,,,,,,,,3.733678597705248,
,,,,,,,,,,,,,4.791359177293207,
,,,,,,,,,,,,,4.936277418811936,
,,,,,,,,,,,,,4.145564374889649,
,,,,,,,,,,,,,5.674697453890024,
,,,,,,,,,,,,,5.2494613160151475,
,,,,,,,,,,,,,2.6409297633425672,
,,,,,,,,,,,,,2.6606836065988335,
,,,,,,,,,,,,,2.8411679681130484,
,,,,,,,,,,,,,4.765571658191687,
,,,,,,,,,,,,,5.4572604331550005,
,,,,,,,,,,,,,7.261753196409527,
,,,,,,,,,,,,,2.438471930284681,
,,,,,,,,,,,,,3.305238189149699,
,,,,,,,,,,,,,3.296269112938277,
,,,,,,,,,,,,,7.128746193069439,
,,,,,,,,,,,,,6.228327214475991,
,,,,,,,,,,,,,1.1066496526302996,
,,,,,,,,,,,,,3.6464831860762903,
,,,,,,,,,,,,,3.5480194799661136,
,,,,,,,,,,,,,8.181604462925359,
,,,,,,,,,,,,,2.8073409876924593,
,,,,,,,,,,,,,2.664294753272682,
,,,,,,,,,,,,,2.3844912685365762,
,,,,,,,,,,,,,7.061892860744746,
,,,,,,,,,,,,,3.4215371582357803,
,,,,,,,,,,,,,3.7512714596368686,
,,,,,,,,,,,,,2.744226741456026,
,,,,,,,,,,,,,3.6021311939907923,
,,,,,,,,,,,,,5.419244869737833,
,,,,,,,,,,,,,3.742645121434963,
,,,,,,,,,,,,,6.2886278080453915,
,,,,,,,,,,,,,4.0361018390144325,
,,,,,,,,,,,,,6.011574853041492,
,,,,,,,,,,,,,3.8700006327980847,
,,,,,,,,,,,,,4.088908268507989,
,,,,,,,,,,,,,3.5700080562406433,
,,,,,,,,,,,,,5.318984056996788,
,,,,,,,,,,,,,5.658612281976421,
,,,,,,,,,,,,,7.025948042147145,
,,,,,,,,,,,,,3.0966043527492007,
