stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.0502062230647664,
,,,,,,,,,,,,,-1.0559898319980168,
,,,,,,,,,,,,,-1.401691389170106,
,,,,,,,,,,,,,-5.905960892744016,
,,,,,,,,,,,,,0.9723457943111642,
,,,,,,,,,,,,,-1.795989999395661,
,,,,,,,,,,,,,-3.5893163580161,
,,,,,,,,,,,,,-5.304850244835498,
,,,,,,,,,,,,,3.1469865445453387,
,,,,,,,,,,,,,-0.20651049064578844,
,,,,,,,,,,,,,0.32933647369307517,
,,,,,,,,,,,,,-4.831991481253135,
,,,,,,,,,,,,,-4.071700769099422,
,,,,,,,,,,,,,-2.057481196210617,
,,,,,,,,,,,,,-1.0594458540635228,
,,,,,,,,,,,,,-3.3307102296572757,
,,,,,,,,,,,,,-3.8247822668227607,
,,,,,,,,,,,,,-1.689901708829129,
,,,,,,,,,,,,,-3.517245444946018,
,,,,,,,,,,,,,-2.58840731196439,
,,,,,,,,,,,,,-6.181760869947668,
,,,,,,,,,,,,,-2.700362389942263,
,,,,,,,,,,,,,-5.144174018999948,
,,,,,,,,,,,,,2.0626355970519636,
,,,,,,,,,,,,,-2.743172438699121,
,,,,,,,,,,,,,-4.584118663460702,
,,,,,,,,,,,,,-1.8135477198321817,
,,,,,,,,,,,,,1.0685337914955093,
,,,,,,,,,,,,,-5.549221308023593,
,,,,,,,,,,,,,-3.539364162137895,
,,,,,,,,,,,,,2.934241799661426,
,,,,,,,,,,,,,-6.273928787512174,
,,,,,,,,,,,,,-2.712530469767989,
,,,,,,,,,,,,,-4.845629663254107,
,,,,,,,,,,,,,-4.140874961805961,
,,,,,,,,,,,,,-4.558362670800468,
,,,,,,,,,,,,,-4.418772413223076,
,,,,,,,,,,,,,3.1068229849809565,
,,,,,,,,,,,,,-1.0699419766140577,
,,,,,,,,,,,,,-2.806157402159695,
,,,,,,,,,,,,,0.547467481019734,
,,,,,,,,,,,,,-9.39578787674808,
,,,,,,,,,,,,,0.4276001109251411,
,,,,,,,,,,,,,-4.83641474254782,
,,,,,,,,,,,,,-3.3486929958452287,
,,,,,,,,,,,,,-3.7527728785160215,
,,,,,,,,,,,,,-1.4665622705716725,
,,,,,,,,,,,,,-1.2740815272872337,
,,,,,,,,,,,,,-3.4277526859798666,
,,,,,,,,,,,,,-3.926877562672992,
,,,,,,,,,,,,,-5.877819176683359,
,,,,,,,,,,,,,-0.6339633808221322,
,,,,,,,,,,,,,-3.36421861718178,
,,,,,,,,,,,,,0.21567204929753273,
,,,,,,,,,,,,,0.6560345568411108,
,,,,,,,,,,,,,-5.392416060591057,
,,,,,,,,,,,,,-3.889622756556079,
,,,,,,,,,,,,,-4.0405309276304555,
,,,,,,,,,,,,,-1.3202051117959157,
,,,,,,,,,,,,,-5.013327949012848,
,,,,,,,,,,,,,-4.336780846102678,
,,,,,,,,,,,,,-4.937990312761362,
,,,,,,,,,,,,,-1.7686230359478325,
,,,,,,,,,,,,,0.22744423400158942,
,,,,,,,,,,,,,-5.7403728699184065,
,,,,,,,,,,,,,4.566313475314592,
,,,,,,,,,,,,,-3.630354260505601,
,,,,,,,,,,,,,-2.4832385677369233,
,,,,,,,,,,,,,-3.2262064381886906,
,,,,,,,,,,,,,-2.5031554844689223,
,,,,,,,,,,,,,-4.498793473080124,
,,,,,,,,,,,,,-2.5881659373464942,
,,,,,,,,,,,,,-4.766076638692809,
,,,,,,,,,,,,,-3.0405177805910717,
,,,,,,,,,,,,,-2.1071268622799777,
,,,,,,,,,,,,,-2.043645912190057,
,,,,,,,,,,,,,-2.007781747795055,
,,,,,,,,,,,,,-1.9655316389348882,
,,,,,,,,,,,,,-4.143340186093916,
,,,,,,,,,,,,,-5.038454049808939,
,,,,,,,,,,,,,-2.7706893283874923,
,,,,,,,,,,,,,-3.273962293899934,
,,,,,,,,,,,,,-4.302237754963899,
,,,,,,,,,,,,,-5.940397342612943,
,,,,,,,,,,,,,1.8775828225157911,
,,,,,,,,,,,,,-2.9364791762970945,
,,,,,,,,,,,,,-4.608347062588052,
,,,,,,,,,,,,,-2.584872662141681,
,,,,,,,,,,,,,-9.312085954009394,
,,,,,,,,,,,,,-0.21314403330352236,
,,,,,,,,,,,,,-1.946171157955456,
,,,,,,,,,,,,,-1.3621027740765068,
,,,,,,,,,,,,,-2.3205145537941396,
,,,,,,,,,,,,,-5.510628514800017,
,,,,,,,,,,,,,-6.051198420507094,
,,,,,,,,,,,,,-3.2513101819000356,
,,,,,,,,,,,,,-3.8151589636661667,
,,,,,,,,,,,,,1.481148534720491,
,,,,,,,,,,,,,-2.946722620808448,
,,,,,,,,,,,,,0.9232579188699688,
,,,,,,,,,,,,,1.3190709511090761,
,,,,,,,,,,,,,-2.1425116452608686,
,,,,,,,,,,,,,1.1883497853341776,
,,,,,,,,,,,,,-4.833863658589191,
,,,,,,,,,,,,,-2.3873618737377384,
,,,,,,,,,,,,,-2.1952921073244682,
,,,,,,,,,,,,,-2.7954612158084715,
,,,,,,,,,,,,,-2.45549481385275,
,,,,,,,,,,,,,-2.7947659499283173,
,,,,,,,,,,,,,-2.01935440461077,
,,,,,,,,,,,,,0.5378375395849948,
,,,,,,,,,,,,,-1.6884553169142362,
,,,,,,,,,,,,,-3.3236907113875955,
,,,,,,,,,,,,,-2.9282085399114024,
,,,,,,,,,,,,,-4.904056298674021,
,,,,,,,,,,,,,-4.616906942369995,
,,,,,,,,,,,,,-3.698513607499315,
,,,,,,,,,,,,,-1.0430475015364389,
,,,,,,,,,,,,,2.7312108220982614,
,,,,,,,,,,,,,1.6474821155183939,
,,,,,,,,,,,,,-1.4567605958389742,
,,,,,,,,,,,,,-2.2213763552989794,
,,,,,,,,,,,,,-4.882603835964809,
,,,,,,,,,,,,,-3.165008328557436,
,,,,,,,,,,,,,-4.382383687887346,
,,,,,,,,,,,,,-3.061036206568318,
,,,,,,,,,,,,,-6.451705676338199,
,,,,,,,,,,,,,-4.435479423266343,
,,,,,,,,,,,,,-3.097772840450903,
,,,,,,,,,,,,,-3.030379884853019,
,,,,,,,,,,,,,-5.335726636851759,
,,,,,,,,,,,,,-4.434117876755707,
,,,,,,,,,,,,,-7.256174219810287,
,,,,,,,,,,,,,-4.41376219606656,
,,,,,,,,,,,,,-3.1735650678760843,
,,,,,,,,,,,,,-2.2414488911945933,
,,,,,,,,,,,,,-3.170349279917862,
,,,,,,,,,,,,,0.6104016839475609,
,,,,,,,,,,,,,-4.743682707977293,
,,,,,,,,,,,,,-1.1654518145113621,
,,,,,,,,,,,,,-2.866455463027484,
,,,,,,,,,,,,,-1.0538635908556964,
,,,,,,,,,,,,,-4.10863310655619,
,,,,,,,,,,,,,-5.296987881906168,
,,,,,,,,,,,,,-4.643100463352815,
,,,,,,,,,,,,,-5.386533619133185,
,,,,,,,,,,,,,-4.064252425876752,
,,,,,,,,,,,,,1.426144327835782,
,,,,,,,,,,,,,-3.6142393404310114,
,,,,,,,,,,,,,-4.825258327862229,
,,,,,,,,,,,,,-1.7117427441708795,
,,,,,,,,,,,,,-5.271571722234296,
,,,,,,,,,,,,,-3.5365724903771927,
,,,,,,,,,,,,,0.5563611059315953,
,,,,,,,,,,,,,0.10446058975726318,
,,,,,,,,,,,,,-2.7574806823297213,
,,,,,,,,,,,,,-4.616933986649804,
,,,,,,,,,,,,,-5.259284453835782,
,,,,,,,,,,,,,-6.910527685235052,
,,,,,,,,,,,,,-0.7511281557036902,
,,,,,,,,,,,,,-2.710335785016311,
,,,,,,,,,,,,,-3.7277595248296027,
,,,,,,,,,,,,,-2.8477982542088798,
,,,,,,,,,,,,,-4.395137049983531,
,,,,,,,,,,,,,-0.2299368867907699,
,,,,,,,,,,,,,1.2659392772489169,
,,,,,,,,,,,,,-5.076047171683629,
,,,,,,,,,,,,,0.5349065761753207,
,,,,,,,,,,,,,-2.0139186674026543,
,,,,,,,,,,,,,0.6086497408384565,
,,,,,,,,,,,,,-1.565348395278902,
,,,,,,,,,,,,,-0.8840339192216424,
,,,,,,,,,,,,,-1.214432181146323,
,,,,,,,,,,,,,-1.395189807789198,
,,,,,,,,,,,,,-2.6392688542559646,
,,,,,,,,,,,,,-3.5648549255188637,
,,,,,,,,,,,,,-4.061307475293328,
,,,,,,,,,,,,,-1.156546386323574,
,,,,,,,,,,,,,-1.147733017890186,
,,,,,,,,,,,,,-2.5923875992462375,
,,,,,,,,,,,,,-2.6946682880206145,
,,,,,,,,,,,,,-3.5320997211673064,
,,,,,,,,,,,,,-5.0025902694111695,
,,,,,,,,,,,,,3.6615243680149137,
,,,,,,,,,,,,,-2.362146145039678,
,,,,,,,,,,,,,1.9447329289589894,
,,,,,,,,,,,,,-2.0037216571462273,
,,,,,,,,,,,,,-2.5939422366840628,
,,,,,,,,,,,,,-3.8228692639253388,
,,,,,,,,,,,,,-0.8029066259990344,
,,,,,,,,,,,,,-3.8656600764664377,
,,,,,,,,,,,,,-2.5949573402231594,
,,,,,,,,,,,,,0.9047086169718772,
,,,,,,,,,,,,,-3.3416059806246827,
,,,,,,,,,,,,,-3.844951394188043,
,,,,,,,,,,,,,-2.075126512749941,
,,,,,,,,,,,,,-0.7351776082697704,
,,,,,,,,,,,,,-3.018535796332717,
,,,,,,,,,,,,,-2.7454448212997433,
,,,,,,,,,,,,,1.6475466456458798,
,,,,,,,,,,,,,-1.2334225770533365,
,,,,,,,,,,,,,1.103660492225562,
,,,,,,,,,,,,,-4.615045400280955,
,,,,,,,,,,,,,-2.2071376086736376,
,,,,,,,,,,,,,-5.28056503343938,
,,,,,,,,,,,,,-5.3039694716794665,
,,,,,,,,,,,,,1.334163443250068,
,,,,,,,,,,,,,-1.2894409329797119,
,,,,,,,,,,,,,-1.9915993915111387,
,,,,,,,,,,,,,-1.9713396818805313,
,,,,,,,,,,,,,-3.3011529746071218,
,,,,,,,,,,,,,0.4903813065012646,
,,,,,,,,,,,,,-1.8343045474434112,
,,,,,,,,,,,,,-1.7849063436708923,
,,,,,,,,,,,,,-2.376108968529651,
,,,,,,,,,,,,,-2.786687956295815,
,,,,,,,,,,,,,-2.195294577929872,
,,,,,,,,,,,,,-2.855550059669705,
,,,,,,,,,,,,,-5.794954830799631,
,,,,,,,,,,,,,-2.663720951099709,
,,,,,,,,,,,,,-4.213757681920627,
,,,,,,,,,,,,,-1.3366832371284298,
,,,,,,,,,,,,,-1.511703476917672,
,,,,,,,,,,,,,-1.6495857163344407,
,,,,,,,,,,,,,-3.6783887827841983,
,,,,,,,,,,,,,-0.5881503066684552,
,,,,,,,,,,,,,-4.152362223626882,
,,,,,,,,,,,,,-3.211750896753512,
,,,,,,,,,,,,,-1.5909694503645035,
,,,,,,,,,,,,,-3.8751536681587893,
,,,,,,,,,,,,,-4.8830843684750205,
,,,,,,,,,,,,,-3.776915305660853,
,,,,,,,,,,,,,-5.174041366899719,
,,,,,,,,,,,,,-3.7940203380970776,
,,,,,,,,,,,,,-5.451358616062952,
,,,,,,,,,,,,,1.619465816144447,
,,,,,,,,,,,,,-2.3750597630139274,
,,,,,,,,,,,,,-2.1703557983489183,
,,,,,,,,,,,,,-5.5975446463089975,
,,,,,,,,,,,,,-3.361985651902189,
,,,,,,,,,,,,,-4.948534944822615,
,,,,,,,,,,,,,-4.6559887776875595,
,,,,,,,,,,,,,-4.9211239044352615,
,,,,,,,,,,,,,2.4934293396393095,
,,,,,,,,,,,,,-2.779575225479498,
,,,,,,,,,,,,,-1.8537207720296265,
,,,,,,,,,,,,,-5.094757754776204,
,,,,,,,,,,,,,-4.095471576825469,
,,,,,,,,,,,,,-5.344132848080432,
,,,,,,,,,,,,,-5.025558877794387,
,,,,,,,,,,,,,-2.2126229904520303,
,,,,,,,,,,,,,-3.273863028360694,
,,,,,,,,,,,,,3.6236857544293373,
,,,,,,,,,,,,,-2.233683954692088,
,,,,,,,,,,,,,-0.9089587102744703,
,,,,,,,,,,,,,-2.631609275752524,
,,,,,,,,,,,,,0.13327709545643326,
,,,,,,,,,,,,,-0.5963186377613535,
,,,,,,,,,,,,,2.819963458488585,
,,,,,,,,,,,,,-3.4660349254165648,
,,,,,,,,,,,,,-5.6732258983531,
,,,,,,,,,,,,,-2.4364942014794195,
,,,,,,,,,,,,,1.1596359267136098,
,,,,,,,,,,,,,-2.37718367902104,
,,,,,,,,,,,,,-1.088712464229996,
,,,,,,,,,,,,,-2.1355907522367548,
,,,,,,,,,,,,,1.1037316111744397,
,,,,,,,,,,,,,-4.807654511964623,
,,,,,,,,,,,,,-2.5113192254380223,
,,,,,,,,,,,,,-3.63546733934635,
,,,,,,,,,,,,,-1.7201153154752646,
,,,,,,,,,,,,,-5.764984572870453,
,,,,,,,,,,,,,-4.487859874931654,
,,,,,,,,,,,,,-1.1747815539427293,
,,,,,,,,,,,,,0.46644891962117985,
,,,,,,,,,,,,,-2.132373536867399,
,,,,,,,,,,,,,-9.935696766378745,
,,,,,,,,,,,,,-2.4939105254967955,
,,,,,,,,,,,,,-0.6416681988981483,
,,,,,,,,,,,,,-1.3561343926166114,
,,,,,,,,,,,,,-1.3480247461638941,
,,,,,,,,,,,,,-3.799053629468171,
,,,,,,,,,,,,,-0.7273651404595343,
,,,,,,,,,,,,,-2.226799002356888,
,,,,,,,,,,,,,-2.7466281185192187,
,,,,,,,,,,,,,-2.2849148964414288,
,,,,,,,,,,,,,-5.265847956826107,
,,,,,,,,,,,,,-4.413024105986311,
,,,,,,,,,,,,,-3.030956628987481,
,,,,,,,,,,,,,-1.1805165318097508,
,,,,,,,,,,,,,-2.7108068935290355,
,,,,,,,,,,,,,0.2747625649508838,
,,,,,,,,,,,,,1.94352346683915,
,,,,,,,,,,,,,-1.6752024581463147,
,,,,,,,,,,,,,0.651599496533976,
,,,,,,,,,,,,,-2.7433370074229195,
,,,,,,,,,,,,,-1.3632740360436562,
,,,,,,,,,,,,,1.3898608842746727,
,,,,,,,,,,,,,-1.525096177747286,
,,,,,,,,,,,,,-2.0052034196447437,
,,,,,,,,,,,,,-3.107642797088013,
,,,,,,,,,,,,,-2.5033283813891707,
,,,,,,,,,,,,,-4.517844591977604,
,,,,,,,,,,,,,-1.964990310422874,
,,,,,,,,,,,,,-3.0761221484870838,
,,,,,,,,,,,,,-2.6286016180937497,
,,,,,,,,,,,,,-4.043008767794393,
,,,,,,,,,,,,,-0.9087120293921314,
,,,,,,,,,,,,,-2.7784655478981084,
,,,,,,,,,,,,,-1.8604899563792874,
,,,,,,,,,,,,,0.017101505867620933,
,,,,,,,,,,,,,-1.6610402911913695,
,,,,,,,,,,,,,-1.9008247494104813,
,,,,,,,,,,,,,-2.8346721913910264,
,,,,,,,,,,,,,-0.8661111533990704,
,,,,,,,,,,,,,-4.191692539150851,
,,,,,,,,,,,,,-2.035053031590857,
,,,,,,,,,,,,,-4.107811682317371,
,,,,,,,,,,,,,-1.5891122510626163,
,,,,,,,,,,,,,0.8071411914943546,
,,,,,,,,,,,,,-3.6199828479832066,
,,,,,,,,,,,,,-1.0475969704578234,
,,,,,,,,,,,,,-2.5378513351627365,
,,,,,,,,,,,,,-2.9516540075844753,
,,,,,,,,,,,,,0.020725459032314344,
,,,,,,,,,,,,,-5.632704618493798,
,,,,,,,,,,,,,-3.4308855201088297,
,,,,,,,,,,,,,1.1399143784846428,
,,,,,,,,,,,,,-4.339462947857685,
,,,,,,,,,,,,,-4.128633535201185,
,,,,,,,,,,,,,-3.3888590098036215,
,,,,,,,,,,,,,-2.815166940363707,
,,,,,,,,,,,,,-5.679367932788639,
,,,,,,,,,,,,,-3.628157860289831,
,,,,,,,,,,,,,-0.7343875905182027,
,,,,,,,,,,,,,-2.7326205383391007,
,,,,,,,,,,,,,-4.540042838432735,
,,,,,,,,,,,,,2.217300803462818,
,,,,,,,,,,,,,-2.331914504688394,
,,,,,,,,,,,,,-2.8938233985928563,
,,,,,,,,,,,,,-6.49877236578781,
,,,,,,,,,,,,,-6.160077607682987,
,,,,,,,,,,,,,-1.2369500134298554,
,,,,,,,,,,,,,-8.408897147109462,
,,,,,,,,,,,,,-4.959623485230515,
,,,,,,,,,,,,,-3.0353827384883143,
,,,,,,,,,,,,,-4.70578784241224,
,,,,,,,,,,,,,-3.2031926207903214,
,,,,,,,,,,,,,-5.150381535936794,
,,,,,,,,,,,,,-4.34213271593465,
,,,,,,,,,,,,,-4.05345077906273,
,,,,,,,,,,,,,-4.656317525014809,
,,,,,,,,,,,,,-0.535139528591974,
,,,,,,,,,,,,,-4.963538375043924,
,,,,,,,,,,,,,-5.538881066096732,
,,,,,,,,,,,,,-3.224159690039082,
,,,,,,,,,,,,,0.5373384821708507,
,,,,,,,,,,,,,-0.5936546717498499,
,,,,,,,,,,,,,1.0031148678434343,
,,,,,,,,,,,,,-2.962297691431491,
,,,,,,,,,,,,,-1.6761361570590319,
,,,,,,,,,,,,,-2.710733223724696,
,,,,,,,,,,,,,-3.865734112663132,
,,,,,,,,,,,,,-1.6523836912573633,
,,,,,,,,,,,,,0.4678484888962409,
,,,,,,,,,,,,,-4.354692736779699,
,,,,,,,,,,,,,-3.2484688187407857,
,,,,,,,,,,,,,-2.4167597765292625,
,,,,,,,,,,,,,0.5408920206916844,
,,,,,,,,,,,,,-5.136088255632259,
,,,,,,,,,,,,,-4.007094866709117,
,,,,,,,,,,,,,-2.6636215292940855,
,,,,,,,,,,,,,-4.362860874895457,
,,,,,,,,,,,,,-7.221522964879583,
,,,,,,,,,,,,,-1.7236713045574477,
,,,,,,,,,,,,,-2.7800185701151774,
,,,,,,,,,,,,,-4.305987907358453,
,,,,,,,,,,,,,-3.7875234590593783,
,,,,,,,,,,,,,-3.548218315736044,
,,,,,,,,,,,,,3.161464762398314,
,,,,,,,,,,,,,-4.442283001065747,
,,,,,,,,,,,,,-4.6643922199187084,
,,,,,,,,,,,,,-1.3035831515198295,
,,,,,,,,,,,,,-7.000933506808012,
,,,,,,,,,,,,,-1.866806447639065,
,,,,,,,,,,,,,-4.162426892464786,
,,,,,,,,,,,,,3.5315163403089684,
,,,,,,,,,,,,,-1.659647234973587,
,,,,,,,,,,,,,-3.3765297374956553,
,,,,,,,,,,,,,-2.9453057371670712,
,,,,,,,,,,,,,-5.801114333600083,
,,,,,,,,,,,,,0.4170924450092975,
,,,,,,,,,,,,,-3.6288114781445184,
,,,,,,,,,,,,,-2.8336044815549544,
,,,,,,,,,,,,,-2.956435265258113,
,,,,,,,,,,,,,-2.1176380655491416,
,,,,,,,,,,,,,-4.572538556425059,
,,,,,,,,,,,,,-4.4561212028776325,
,,,,,,,,,,,,,-2.545010182763655,
,,,,,,,,,,,,,-4.347756019759822,
,,,,,,,,,,,,,-3.4278471977666025,
,,,,,,,,,,,,,-2.7023833073122256,
,,,,,,,,,,,,,-2.077421778532626,
,,,,,,,,,,,,,-3.324141236447998,
,,,,,,,,,,,,,-2.08419868455525,
,,,,,,,,,,,,,-5.244444234589115,
,,,,,,,,,,,,,-1.3168972122628189,
,,,,,,,,,,,,,-2.015482822114601,
,,,,,,,,,,,,,-4.817958852399824,
,,,,,,,,,,,,,-1.656012810488925,
,,,,,,,,,,,,,-4.153984998162126,
,,,,,,,,,,,,,-2.6512187409433534,
,,,,,,,,,,,,,0.6089456212704947,
,,,,,,,,,,,,,-4.716130938976251,
,,,,,,,,,,,,,-2.3515715973864415,
,,,,,,,,,,,,,-1.3331579922811267,
,,,,,,,,,,,,,-2.7639190439499104,
,,,,,,,,,,,,,-4.320603118565098,
,,,,,,,,,,,,,-2.644317811193658,
,,,,,,,,,,,,,-2.469924069912033,
,,,,,,,,,,,,,-3.7810385097084835,
,,,,,,,,,,,,,1.7131116119293897,
,,,,,,,,,,,,,-3.145038922706994,
,,,,,,,,,,,,,-5.466574280366492,
,,,,,,,,,,,,,-4.381632264297054,
,,,,,,,,,,,,,-3.5603486494293,
,,,,,,,,,,,,,-4.896877492393666,
,,,,,,,,,,,,,-1.5821395159810898,
,,,,,,,,,,,,,0.14722036450533857,
,,,,,,,,,,,,,-3.291297889678446,
,,,,,,,,,,,,,-4.03374518233139,
,,,,,,,,,,,,,-2.0486096808626804,
,,,,,,,,,,,,,-1.5529180265759142,
,,,,,,,,,,,,,-2.6096210530417236,
,,,,,,,,,,,,,-4.524621849549125,
,,,,,,,,,,,,,0.39458176973336095,
,,,,,,,,,,,,,-4.06766014311494,
,,,,,,,,,,,,,-1.470474321160988,
,,,,,,,,,,,,,-2.998354048120492,
,,,,,,,,,,,,,-1.8910253668436101,
,,,,,,,,,,,,,-3.5623795202848214,
,,,,,,,,,,,,,-7.0138866137103815,
,,,,,,,,,,,,,-5.924471450722644,
,,,,,,,,,,,,,-3.047341125140407,
,,,,,,,,,,,,,-5.46576517534529,
,,,,,,,,,,,,,-2.8102066403451675,
,,,,,,,,,,,,,-3.5048981388683016,
,,,,,,,,,,,,,-2.071719666247773,
,,,,,,,,,,,,,-0.6372108347869244,
,,,,,,,,,,,,,-3.8690250151876264,
,,,,,,,,,,,,,-1.5612958364747391,
,,,,,,,,,,,,,-6.29641282847812,
,,,,,,,,,,,,,0.9200562180275149,
,,,,,,,,,,,,,-3.4028265415185577,
,,,,,,,,,,,,,-3.220651300269201,
,,,,,,,,,,,,,-1.5540925551203284,
,,,,,,,,,,,,,-3.895952482627723,
,,,,,,,,,,,,,-3.966244307561629,
,,,,,,,,,,,,,-0.43097930891158837,
,,,,,,,,,,,,,-1.5718913186578563,
,,,,,,,,,,,,,-4.539368304277416,
,,,,,,,,,,,,,-0.16637136298264785,
,,,,,,,,,,,,,-2.7793647403767916,
,,,,,,,,,,,,,-2.0831086830565386,
,,,,,,,,,,,,,-2.3560505982784083,
,,,,,,,,,,,,,-3.195881861769199,
,,,,,,,,,,,,,-3.6628660144703864,
,,,,,,,,,,,,,-3.0341997044127087,
,,,,,,,,,,,,,1.1435365372175967,
,,,,,,,,,,,,,2.664985291920285,
,,,,,,,,,,,,,2.207205155944623,
,,,,,,,,,,,,,-3.9812227990639286,
,,,,,,,,,,,,,-4.675141478783846,
,,,,,,,,,,,,,-2.813136942630548,
,,,,,,,,,,,,,0.4082886199940443,
,,,,,,,,,,,,,-2.558885904557788,
,,,,,,,,,,,,,-4.02857043603071,
,,,,,,,,,,,,,-1.875741190274038,
,,,,,,,,,,,,,-4.128917094916709,
,,,,,,,,,,,,,-2.7952906191571176,
,,,,,,,,,,,,,-6.023650607859529,
,,,,,,,,,,,,,2.1393686571185135,
,,,,,,,,,,,,,-3.018285433658759,
,,,,,,,,,,,,,-5.139622051171992,
,,,,,,,,,,,,,-3.5114709703435705,
,,,,,,,,,,,,,-2.9239514896447014,
,,,,,,,,,,,,,-2.9685953050397895,
,,,,,,,,,,,,,1.525930869822847,
,,,,,,,,,,,,,-1.675111926131566,
,,,,,,,,,,,,,-2.077437645020152,
,,,,,,,,,,,,,-2.1892977283613653,
,,,,,,,,,,,,,-3.318463756084676,
,,,,,,,,,,,,,-2.4055561996488546,
,,,,,,,,,,,,,-3.467132010771882,
,,,,,,,,,,,,,2.5380097246355953,
,,,,,,,,,,,,,-2.7463825040356364,
,,,,,,,,,,,,,-4.47608131149174,
,,,,,,,,,,,,,-4.207076444856364,
,,,,,,,,,,,,,-3.5815078696074036,
,,,,,,,,,,,,,-2.111293072394337,
,,,,,,,,,,,,,-2.4163949919335783,
,,,,,,,,,,,,,0.7325190068553311,
,,,,,,,,,,,,,-4.381149992502144,
,,,,,,,,,,,,,-4.085452167963357,
,,,,,,,,,,,,,-5.327841868664868,
,,,,,,,,,,,,,-2.971253755192753,
,,,,,,,,,,,,,-5.885079214843504,
,,,,,,,,,,,,,-2.7265284662447975,
,,,,,,,,,,,,,-4.062274817673335,
,,,,,,,,,,,,,-5.5741304934185285,
,,,,,,,,,,,,,2.9222952219748004,
,,,,,,,,,,,,,-3.620085650019852,
,,,,,,,,,,,,,-4.779705796446175,
,,,,,,,,,,,,,4.528994949951692,
,,,,,,,,,,,,,-2.2678935849009956,
,,,,,,,,,,,,,-4.559629150942188,
,,,,,,,,,,,,,-1.964282661068179,
,,,,,,,,,,,,,-5.479477123087548,
,,,,,,,,,,,,,-1.8956985431769926,
,,,,,,,,,,,,,-7.155906465008993,
,,,,,,,,,,,,,0.9494167256776356,
,,,,,,,,,,,,,1.4223437508901398,
,,,,,,,,,,,,,-3.553990959910486,
,,,,,,,,,,,,,-2.153288015397744,
,,,,,,,,,,,,,-2.6850776180800646,
,,,,,,,,,,,,,0.6206528508483974,
,,,,,,,,,,,,,-5.582599294442293,
,,,,,,,,,,,,,-4.139601188108476,
,,,,,,,,,,,,,2.160695384730233,
,,,,,,,,,,,,,-5.9179933716016215,
,,,,,,,,,,,,,-2.4630352245989484,
,,,,,,,,,,,,,-4.505639980792595,
,,,,,,,,,,,,,-5.695858605789119,
,,,,,,,,,,,,,-5.630662117976282,
,,,,,,,,,,,,,-3.1177061370345602,
,,,,,,,,,,,,,-2.6577440096966956,
,,,,,,,,,,,,,-3.003337151245696,
,,,,,,,,,,,,,-3.4886321776320086,
,,,,,,,,,,,,,-5.536675486764685,
,,,,,,,,,,,,,1.0868397712089455,
,,,,,,,,,,,,,-4.392707966504887,
,,,,,,,,,,,,,-2.969426344794277,
,,,,,,,,,,,,,0.34087282403224417,
,,,,,,,,,,,,,-1.8567598236173946,
,,,,,,,,,,,,,-2.2019605194890577,
,,,,,,,,,,,,,0.8948001204070466,
,,,,,,,,,,,,,-3.6979942186238755,
,,,,,,,,,,,,,1.9864324827371846,
,,,,,,,,,,,,,1.949761996091752,
,,,,,,,,,,,,,-1.550634074099567,
,,,,,,,,,,,,,-1.3024197849742272,
,,,,,,,,,,,,,-3.529317619622794,
,,,,,,,,,,,,,-3.6820412039124113,
,,,,,,,,,,,,,0.9958357049214279,
,,,,,,,,,,,,,0.345828784013757,
,,,,,,,,,,,,,-1.9095769684236816,
,,,,,,,,,,,,,0.4712506404914047,
,,,,,,,,,,,,,-2.60429969161205,
,,,,,,,,,,,,,-3.466262436005015,
,,,,,,,,,,,,,0.10601323012065395,
,,,,,,,,,,,,,-2.32704631734578,
,,,,,,,,,,,,,-5.537159182131683,
,,,,,,,,,,,,,-2.701530428318618,
,,,,,,,,,,,,,1.1527967397964027,
,,,,,,,,,,,,,-5.47419728451554,
,,,,,,,,,,,,,1.4526264426364845,
,,,,,,,,,,,,,-2.0069166580122846,
,,,,,,,,,,,,,-2.7880231268098634,
,,,,,,,,,,,,,-4.009250418445772,
,,,,,,,,,,,,,-4.124043896930483,
,,,,,,,,,,,,,-2.2366235050999412,
,,,,,,,,,,,,,-3.551119287681196,
,,,,,,,,,,,,,0.8498814870359742,
,,,,,,,,,,,,,0.4577374567686579,
,,,,,,,,,,,,,-8.091962442238396,
,,,,,,,,,,,,,-1.5320403159291078,
,,,,,,,,,,,,,-3.637350157085143,
,,,,,,,,,,,,,-2.984298714357863,
,,,,,,,,,,,,,-4.075456427988893,
,,,,,,,,,,,,,-4.651653475530404,
,,,,,,,,,,,,,-7.799986383514118,
,,,,,,,,,,,,,2.3176673215681602,
,,,,,,,,,,,,,-1.4735007643169877,
,,,,,,,,,,,,,-8.832468557531383,
,,,,,,,,,,,,,-1.3090958475597576,
,,,,,,,,,,,,,-3.179243330286479,
,,,,,,,,,,,,,-2.627932973291208,
,,,,,,,,,,,,,-2.4906781373787465,
,,,,,,,,,,,,,-2.208123010376838,
,,,,,,,,,,,,,-2.356572420950987,
,,,,,,,,,,,,,-4.103184123072105,
,,,,,,,,,,,,,-0.7615415997177527,
,,,,,,,,,,,,,-4.222494247569657,
,,,,,,,,,,,,,-3.6900070937794194,
,,,,,,,,,,,,,-3.580558635230461,
