stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.8122567787017174,
,,,,,,,,,,,,,3.3916949322131456,
,,,,,,,,,,,,,2.3238207342438764,
,,,,,,,,,,,,,-2.6716840784930733,
,,,,,,,,,,,,,1.327257095891469,
,,,,,,,,,,,,,10.72296802089249,
,,,,,,,,,,,,,-1.4565701845670116,
,,,,,,,,,,,,,-2.0765833959474307,
,,,,,,,,,,,,,0.8302908541080879,
,,,,,,,,,,,,,1.491332548762451,
,,,,,,,,,,,,,1.5892004485389704,
,,,,,,,,,,,,,-2.9702618259678144,
,,,,,,,,,,,,,12.579813347183793,
,,,,,,,,,,,,,5.240571158895259,
,,,,,,,,,,,,,3.8543644466723497,
,,,,,,,,,,,,,2.206828221390322,
,,,,,,,,,,,,,-5.334069785653431,
,,,,,,,,,,,,,0.8268633967973573,
,,,,,,,,,,,,,-0.955285465614236,
,,,,,,,,,,,,,-3.9173281275628704,
,,,,,,,,,,,,,1.620707609537631,
,,,,,,,,,,,,,-2.0643350001581555,
,,,,,,,,,,,,,-2.4596961494916108,
,,,,,,,,,,,,,-2.784736664074836,
,,,,,,,,,,,,,1.510687238250008,
,,,,,,,,,,,,,3.5538377705421484,
,,,,,,,,,,,,,9.723599908498448,
,,,,,,,,,,,,,-1.3462408780673014,
,,,,,,,,,,,,,3.6357757563156805,
,,,,,,,,,,,,,3.3672784921646035,
,,,,,,,,,,,,,-1.4164923002343355,
,,,,,,,,,,,,,3.676153339037651,
,,,,,,,,,,,,,-3.4794714591109237,
,,,,,,,,,,,,,4.600324928211892,
,,,,,,,,,,,,,-3.5115584262305206,
,,,,,,,,,,,,,3.9954182021457516,
,,,,,,,,,,,,,-7.107185162245118,
,,,,,,,,,,,,,3.7329313826657837,
,,,,,,,,,,,,,1.6468752016558577,
,,,,,,,,,,,,,0.9127250030513004,
,,,,,,,,,,,,,-5.581909334075012,
,,,,,,,,,,,,,4.126852908705996,
,,,,,,,,,,,,,4.287544711083553,
,,,,,,,,,,,,,2.3340591727155835,
,,,,,,,,,,,,,4.4825644973983145,
,,,,,,,,,,,,,2.8660908062173527,
,,,,,,,,,,,,,5.318870410830328,
,,,,,,,,,,,,,2.7252088641708956,
,,,,,,,,,,,,,0.7288536848019351,
,,,,,,,,,,,,,1.4846596810563348,
,,,,,,,,,,,,,0.9898746290023606,
,,,,,,,,,,,,,-2.105252094135402,
,,,,,,,,,,,,,-5.344135920382408,
,,,,,,,,,,,,,-1.9262940055804272,
,,,,,,,,,,,,,-6.390827420696417,
,,,,,,,,,,,,,-1.8350179254589665,
,,,,,,,,,,,,,-6.4687919662263145,
,,,,,,,,,,,,,3.542109370594327,
,,,,,,,,,,,,,3.4376655196319046,
,,,,,,,,,,,,,4.655738808644976,
,,,,,,,,,,,,,-1.28343241518531,
,,,,,,,,,,,,,1.408717563528196,
,,,,,,,,,,,,,2.323346684196152,
,,,,,,,,,,,,,-1.40975852645536,
,,,,,,,,,,,,,3.357479566627402,
,,,,,,,,,,,,,3.922282151688236,
,,,,,,,,,,,,,2.5700270327964563,
,,,,,,,,,,,,,1.2257677186910783,
,,,,,,,,,,,,,11.46917784570828,
,,,,,,,,,,,,,5.255456103489769,
,,,,,,,,,,,,,1.6540397037125008,
,,,,,,,,,,,,,-0.2485981626262433,
,,,,,,,,,,,,,5.781683430648945,
,,,,,,,,,,,,,2.3808173392430114,
,,,,,,,,,,,,,2.5967637615523484,
,,,,,,,,,,,,,-2.4147640225189706,
,,,,,,,,,,,,,0.8555181206978578,
,,,,,,,,,,,,,2.109637760516877,
,,,,,,,,,,,,,3.923033829134791,
,,,,,,,,,,,,,-10.625061528192306,
,,,,,,,,,,,,,4.3562691499627535,
,,,,,,,,,,,,,2.6071775642891857,
,,,,,,,,,,,,,2.19257477417793,
,,,,,,,,,,,,,2.706786890386313,
,,,,,,,,,,,,,2.582720124225558,
,,,,,,,,,,,,,1.791015650102759,
,,,,,,,,,,,,,4.182146010635561,
,,,,,,,,,,,,,1.32302838930892,
,,,,,,,,,,,,,-10.730227913333279,
,,,,,,,,,,,,,4.5330058740430035,
,,,,,,,,,,,,,3.550394552711313,
,,,,,,,,,,,,,1.4264028854878754,
,,,,,,,,,,,,,1.754515080696099,
,,,,,,,,,,,,,6.659867190130631,
,,,,,,,,,,,,,-3.1546427737345457,
,,,,,,,,,,,,,1.8588042194522556,
,,,,,,,,,,,,,-1.1266465806547221,
,,,,,,,,,,,,,-1.8239407655939677,
,,,,,,,,,,,,,2.9020391658997866,
,,,,,,,,,,,,,0.7316533735036107,
,,,,,,,,,,,,,-3.4798565242798185,
,,,,,,,,,,,,,3.807445894718488,
,,,,,,,,,,,,,9.193050674945976,
,,,,,,,,,,,,,3.3057207123533194,
,,,,,,,,,,,,,1.5211180485433533,
,,,,,,,,,,,,,-0.8780440132673241,
,,,,,,,,,,,,,-2.351061858437058,
,,,,,,,,,,,,,1.8347413110382649,
,,,,,,,,,,,,,-1.1425202774689667,
,,,,,,,,,,,,,0.7443354767594783,
,,,,,,,,,,,,,2.7316043216080885,
,,,,,,,,,,,,,1.5172325704468905,
,,,,,,,,,,,,,2.2845615443813254,
,,,,,,,,,,,,,1.5625891564588317,
,,,,,,,,,,,,,-0.48191498574673697,
,,,,,,,,,,,,,-0.4869959234790795,
,,,,,,,,,,,,,13.023932004422722,
,,,,,,,,,,,,,2.082899504908619,
,,,,,,,,,,,,,1.235206234430572,
,,,,,,,,,,,,,4.5056427080388435,
,,,,,,,,,,,,,-0.23027857456230733,
,,,,,,,,,,,,,-2.115362636219003,
,,,,,,,,,,,,,4.4532492962253505,
,,,,,,,,,,,,,0.6565720587904891,
,,,,,,,,,,,,,4.096680594763239,
,,,,,,,,,,,,,2.8261187015302545,
,,,,,,,,,,,,,-3.2928554223771704,
,,,,,,,,,,,,,1.9193979082070525,
,,,,,,,,,,,,,0.9336705454443743,
,,,,,,,,,,,,,1.337780109612277,
,,,,,,,,,,,,,4.147977323362456,
,,,,,,,,,,,,,3.524719372575469,
,,,,,,,,,,,,,1.166835507049522,
,,,,,,,,,,,,,-0.7257192186399996,
,,,,,,,,,,,,,5.568588162043325,
,,,,,,,,,,,,,7.953756978576646,
,,,,,,,,,,,,,8.095666497372711,
,,,,,,,,,,,,,1.985765404692842,
,,,,,,,,,,,,,1.2563105168333435,
,,,,,,,,,,,,,1.6674927931953871,
,,,,,,,,,,,,,3.086292112312756,
,,,,,,,,,,,,,1.50081674582507,
,,,,,,,,,,,,,-7.609009575172915,
,,,,,,,,,,,,,1.3699845608331547,
,,,,,,,,,,,,,3.1035023477299033,
,,,,,,,,,,,,,5.112995563697773,
,,,,,,,,,,,,,-6.3977196392556435,
,,,,,,,,,,,,,2.921240718773253,
,,,,,,,,,,,,,0.6618159606360133,
,,,,,,,,,,,,,4.4385023723149155,
,,,,,,,,,,,,,1.7827265981370357,
,,,,,,,,,,,,,1.7138286602576607,
,,,,,,,,,,,,,-0.8311455725585074,
,,,,,,,,,,,,,0.5644693721197229,
,,,,,,,,,,,,,-3.2310236318718033,
,,,,,,,,,,,,,4.426855119738153,
,,,,,,,,,,,,,8.43456387356328,
,,,,,,,,,,,,,1.6017410596824397,
,,,,,,,,,,,,,1.9070229738147766,
,,,,,,,,,,,,,6.570549434214289,
,,,,,,,,,,,,,1.2905638563963393,
,,,,,,,,,,,,,-1.23068096101243,
,,,,,,,,,,,,,2.7098311602676537,
,,,,,,,,,,,,,-2.407976471112485,
,,,,,,,,,,,,,2.9523738648830844,
,,,,,,,,,,,,,3.7210513422373146,
,,,,,,,,,,,,,-4.681992349331818,
,,,,,,,,,,,,,3.787005594667076,
,,,,,,,,,,,,,1.7756287039570378,
,,,,,,,,,,,,,-2.9785367035416286,
,,,,,,,,,,,,,3.8885468254223237,
,,,,,,,,,,,,,3.016784291789141,
,,,,,,,,,,,,,-0.9947101306190186,
,,,,,,,,,,,,,3.0531562346177186,
,,,,,,,,,,,,,1.2438601666383458,
,,,,,,,,,,,,,1.2226831509253524,
,,,,,,,,,,,,,1.8522326742878832,
,,,,,,,,,,,,,-1.71063422296491,
,,,,,,,,,,,,,-1.7421017831411052,
,,,,,,,,,,,,,3.6699786037458204,
,,,,,,,,,,,,,-5.95979029761464,
,,,,,,,,,,,,,1.0687305134410112,
,,,,,,,,,,,,,8.148807737007274,
,,,,,,,,,,,,,4.024717712426643,
,,,,,,,,,,,,,9.321913281157702,
,,,,,,,,,,,,,1.373112464034663,
,,,,,,,,,,,,,4.765011699034955,
,,,,,,,,,,,,,-2.1147617513402954,
,,,,,,,,,,,,,-2.0799660996731095,
,,,,,,,,,,,,,2.6097605311479826,
,,,,,,,,,,,,,-3.2954932414287805,
,,,,,,,,,,,,,1.3003598076936986,
,,,,,,,,,,,,,3.294308421423601,
,,,,,,,,,,,,,1.615760260692289,
,,,,,,,,,,,,,2.8582874087248813,
,,,,,,,,,,,,,5.046199149697072,
,,,,,,,,,,,,,4.670964601001383,
,,,,,,,,,,,,,3.3521438996810717,
,,,,,,,,,,,,,2.9373665684480907,
,,,,,,,,,,,,,2.090162764212375,
,,,,,,,,,,,,,2.872241027936137,
,,,,,,,,,,,,,2.3137740528306976,
,,,,,,,,,,,,,6.955620866947856,
,,,,,,,,,,,,,4.6995623912796916,
,,,,,,,,,,,,,4.788757843727002,
,,,,,,,,,,,,,1.9534784167518857,
,,,,,,,,,,,,,5.174909782419066,
,,,,,,,,,,,,,-3.6214874868502833,
,,,,,,,,,,,,,0.7562067909309012,
,,,,,,,,,,,,,2.9494426846176838,
,,,,,,,,,,,,,3.117942774990631,
,,,,,,,,,,,,,-4.493434428661754,
,,,,,,,,,,,,,4.258868076467584,
,,,,,,,,,,,,,3.1565808633513566,
,,,,,,,,,,,,,3.1484899035161007,
,,,,,,,,,,,,,-6.342272873548863,
,,,,,,,,,,,,,1.5185247709501069,
,,,,,,,,,,,,,1.324065005975006,
,,,,,,,,,,,,,3.671340842260272,
,,,,,,,,,,,,,4.244025350651725,
,,,,,,,,,,,,,2.994709008554762,
,,,,,,,,,,,,,5.040999718156412,
,,,,,,,,,,,,,-0.8939110274185983,
,,,,,,,,,,,,,0.8755208381858444,
,,,,,,,,,,,,,-2.4440223407805917,
,,,,,,,,,,,,,7.70659173144438,
,,,,,,,,,,,,,2.287552354110825,
,,,,,,,,,,,,,3.473432288444393,
,,,,,,,,,,,,,3.1249614421817697,
,,,,,,,,,,,,,1.3070706913888637,
,,,,,,,,,,,,,5.5643869790229274,
,,,,,,,,,,,,,1.0930551696434605,
,,,,,,,,,,,,,-2.5898030865297117,
,,,,,,,,,,,,,0.9378561263985141,
,,,,,,,,,,,,,-4.567349335922363,
,,,,,,,,,,,,,1.8391270230608627,
,,,,,,,,,,,,,13.199597298208205,
,,,,,,,,,,,,,5.3566212903701516,
,,,,,,,,,,,,,1.2107062086161746,
,,,,,,,,,,,,,-6.767697321773097,
,,,,,,,,,,,,,-3.460504680754637,
,,,,,,,,,,,,,4.530984732365787,
,,,,,,,,,,,,,1.735746189111326,
,,,,,,,,,,,,,-1.4590365964086713,
,,,,,,,,,,,,,2.3606606132971435,
,,,,,,,,,,,,,2.4912867147112023,
,,,,,,,,,,,,,1.702927341515395,
,,,,,,,,,,,,,-0.9242213831584788,
,,,,,,,,,,,,,8.786131133069048,
,,,,,,,,,,,,,8.324464298795395,
,,,,,,,,,,,,,0.8950518632880143,
,,,,,,,,,,,,,-5.498288951259987,
,,,,,,,,,,,,,4.81650353081894,
,,,,,,,,,,,,,-1.1521590297787556,
,,,,,,,,,,,,,-0.46176363803375375,
,,,,,,,,,,,,,3.956200606384046,
,,,,,,,,,,,,,-1.7828092017138046,
,,,,,,,,,,,,,1.3140214040412597,
,,,,,,,,,,,,,-2.113711183295937,
,,,,,,,,,,,,,2.762752241776235,
,,,,,,,,,,,,,0.955206662812989,
,,,,,,,,,,,,,1.5148537994223572,
,,,,,,,,,,,,,9.29666555622845,
,,,,,,,,,,,,,1.0526738634407828,
,,,,,,,,,,,,,1.2920681911742162,
,,,,,,,,,,,,,2.6916014260278533,
,,,,,,,,,,,,,3.1237600365476523,
,,,,,,,,,,,,,-1.7563954517617715,
,,,,,,,,,,,,,4.952816233163337,
,,,,,,,,,,,,,3.055939189988563,
,,,,,,,,,,,,,1.5038977945807348,
,,,,,,,,,,,,,4.73262119442858,
,,,,,,,,,,,,,4.18293288542856,
,,,,,,,,,,,,,0.6949041405077928,
,,,,,,,,,,,,,3.710351779093915,
,,,,,,,,,,,,,1.9406767319199187,
,,,,,,,,,,,,,2.7517395967528655,
,,,,,,,,,,,,,7.5951263634392125,
,,,,,,,,,,,,,4.506138947046826,
,,,,,,,,,,,,,-1.2781274520391865,
,,,,,,,,,,,,,-0.7939045897945697,
,,,,,,,,,,,,,4.545471599721548,
,,,,,,,,,,,,,7.3247096764665205,
,,,,,,,,,,,,,1.0683699616155555,
,,,,,,,,,,,,,0.9218017280222113,
,,,,,,,,,,,,,3.34708337833237,
,,,,,,,,,,,,,2.2088459922650685,
,,,,,,,,,,,,,3.622461770061459,
,,,,,,,,,,,,,0.9833581308203384,
,,,,,,,,,,,,,14.017355556285436,
,,,,,,,,,,,,,3.4891529547836075,
,,,,,,,,,,,,,5.487900328404871,
,,,,,,,,,,,,,-1.4715697548869038,
,,,,,,,,,,,,,-1.2598560107681118,
,,,,,,,,,,,,,3.633457016447494,
,,,,,,,,,,,,,-2.705466055440287,
,,,,,,,,,,,,,4.624825137229761,
,,,,,,,,,,,,,-2.8279844791304902,
,,,,,,,,,,,,,0.48387442893131466,
,,,,,,,,,,,,,11.951812658337891,
,,,,,,,,,,,,,3.5831504879374996,
,,,,,,,,,,,,,3.277496199608635,
,,,,,,,,,,,,,-6.623657840984861,
,,,,,,,,,,,,,4.069489927717914,
,,,,,,,,,,,,,-0.37327185761704873,
,,,,,,,,,,,,,4.2911881421099975,
,,,,,,,,,,,,,0.7132392196694795,
,,,,,,,,,,,,,0.783995260746858,
,,,,,,,,,,,,,1.5200308239951934,
,,,,,,,,,,,,,6.103560682923805,
,,,,,,,,,,,,,2.736830948862511,
,,,,,,,,,,,,,1.8050006473416964,
,,,,,,,,,,,,,-1.5369978872193255,
,,,,,,,,,,,,,2.8367624946057184,
,,,,,,,,,,,,,3.8526309393114633,
,,,,,,,,,,,,,-6.223912120823126,
,,,,,,,,,,,,,2.5182793987340104,
,,,,,,,,,,,,,7.693302106779441,
,,,,,,,,,,,,,1.324814888059258,
,,,,,,,,,,,,,2.677791954681616,
,,,,,,,,,,,,,-1.147403700106444,
,,,,,,,,,,,,,1.6369892827623835,
,,,,,,,,,,,,,-0.31168909384191,
,,,,,,,,,,,,,2.8005234053977106,
,,,,,,,,,,,,,-1.4240061103252557,
,,,,,,,,,,,,,1.9390416402328003,
,,,,,,,,,,,,,1.0233997090854636,
,,,,,,,,,,,,,-0.5948449092335237,
,,,,,,,,,,,,,1.1340692797920469,
,,,,,,,,,,,,,6.458056527622144,
,,,,,,,,,,,,,-3.955293437690695,
,,,,,,,,,,,,,-1.9160580615471594,
,,,,,,,,,,,,,6.127409280853209,
,,,,,,,,,,,,,2.7867574687218992,
,,,,,,,,,,,,,4.557645264441023,
,,,,,,,,,,,,,1.3394026757843367,
,,,,,,,,,,,,,4.983088978802465,
,,,,,,,,,,,,,2.8118970472381424,
,,,,,,,,,,,,,4.35394387732717,
,,,,,,,,,,,,,2.9505161937043485,
,,,,,,,,,,,,,1.9272732121224105,
,,,,,,,,,,,,,0.9393001038016625,
,,,,,,,,,,,,,-4.5650015049936945,
,,,,,,,,,,,,,2.9256147148369545,
,,,,,,,,,,,,,3.1159726409519086,
,,,,,,,,,,,,,-5.587876886767166,
,,,,,,,,,,,,,1.5923455088157998,
,,,,,,,,,,,,,7.8522553070586225,
,,,,,,,,,,,,,2.8311470415576383,
,,,,,,,,,,,,,-1.1014150339742876,
,,,,,,,,,,,,,-12.84162262435056,
,,,,,,,,,,,,,9.290267651610474,
,,,,,,,,,,,,,1.6792040012513023,
,,,,,,,,,,,,,-2.22538451118377,
,,,,,,,,,,,,,-2.0079989391696955,
,,,,,,,,,,,,,3.107635691384421,
,,,,,,,,,,,,,3.443826178735578,
,,,,,,,,,,,,,3.8070282478057393,
,,,,,,,,,,,,,-7.170354224226233,
,,,,,,,,,,,,,1.6769136395455795,
,,,,,,,,,,,,,-0.6309460609777267,
,,,,,,,,,,,,,2.0127201701651507,
,,,,,,,,,,,,,8.95092118080447,
,,,,,,,,,,,,,1.5295270437590793,
,,,,,,,,,,,,,1.4783510486085985,
,,,,,,,,,,,,,2.74352422797306,
,,,,,,,,,,,,,6.3874331926807,
,,,,,,,,,,,,,3.1600526157044424,
,,,,,,,,,,,,,1.4676599049388868,
,,,,,,,,,,,,,1.1539593927861125,
,,,,,,,,,,,,,-6.454708673495381,
,,,,,,,,,,,,,3.5044384132284017,
,,,,,,,,,,,,,4.223206521924967,
,,,,,,,,,,,,,1.8863533011991893,
,,,,,,,,,,,,,2.330247156615594,
,,,,,,,,,,,,,2.3773484816869423,
,,,,,,,,,,,,,1.5176373558273104,
,,,,,,,,,,,,,1.3907154111354674,
,,,,,,,,,,,,,1.2244998348242846,
,,,,,,,,,,,,,-2.906500933641784,
,,,,,,,,,,,,,3.002963998178476,
,,,,,,,,,,,,,5.171508763400339,
,,,,,,,,,,,,,-5.072282424050824,
,,,,,,,,,,,,,2.6800680879624426,
,,,,,,,,,,,,,2.650039515500273,
,,,,,,,,,,,,,1.5089381688729484,
,,,,,,,,,,,,,3.184169309525368,
,,,,,,,,,,,,,2.9310010045115513,
,,,,,,,,,,,,,4.311469535816742,
,,,,,,,,,,,,,1.028741960950589,
,,,,,,,,,,,,,1.4697915803004287,
,,,,,,,,,,,,,-5.566229267169131,
,,,,,,,,,,,,,3.7255624957679974,
,,,,,,,,,,,,,-3.052636984228853,
,,,,,,,,,,,,,0.9539721088552636,
,,,,,,,,,,,,,2.2959944180719454,
,,,,,,,,,,,,,3.9132013027969252,
,,,,,,,,,,,,,3.3976150516921777,
,,,,,,,,,,,,,1.3251383801741279,
,,,,,,,,,,,,,2.2912932746594445,
,,,,,,,,,,,,,4.39144858001514,
,,,,,,,,,,,,,1.9164892091038754,
,,,,,,,,,,,,,-3.766934358530615,
,,,,,,,,,,,,,2.004048847862404,
,,,,,,,,,,,,,2.504919045756934,
,,,,,,,,,,,,,-3.005580916571458,
,,,,,,,,,,,,,8.26874594261961,
,,,,,,,,,,,,,-2.1443029826960096,
,,,,,,,,,,,,,3.5529420400795986,
,,,,,,,,,,,,,3.3538646794195577,
,,,,,,,,,,,,,-2.4982711971554,
,,,,,,,,,,,,,10.22140545645657,
,,,,,,,,,,,,,0.6493897543190049,
,,,,,,,,,,,,,2.160843206939807,
,,,,,,,,,,,,,1.1939645682180788,
,,,,,,,,,,,,,1.1177871325841053,
,,,,,,,,,,,,,3.6565667640460053,
,,,,,,,,,,,,,4.662793473394584,
,,,,,,,,,,,,,-2.4623998421910507,
,,,,,,,,,,,,,-3.1504053293815386,
,,,,,,,,,,,,,2.818233543336025,
,,,,,,,,,,,,,4.160016295896889,
,,,,,,,,,,,,,8.283352549897764,
,,,,,,,,,,,,,-3.380363858139099,
,,,,,,,,,,,,,-1.5364096122081983,
,,,,,,,,,,,,,1.4134531585770216,
,,,,,,,,,,,,,8.00923332361377,
,,,,,,,,,,,,,6.766132246026929,
,,,,,,,,,,,,,2.6995445100979767,
,,,,,,,,,,,,,3.39869373012231,
,,,,,,,,,,,,,-0.974326473607449,
,,,,,,,,,,,,,3.7702103353352854,
,,,,,,,,,,,,,3.258938672323731,
,,,,,,,,,,,,,1.1047488398235565,
,,,,,,,,,,,,,-3.261795320391789,
,,,,,,,,,,,,,1.666300215404158,
,,,,,,,,,,,,,2.092367051922547,
,,,,,,,,,,,,,3.3313999013123086,
,,,,,,,,,,,,,1.9214390402169204,
,,,,,,,,,,,,,-4.904008914641157,
,,,,,,,,,,,,,1.9469768864938446,
,,,,,,,,,,,,,0.45284840076050964,
,,,,,,,,,,,,,2.675089988563065,
,,,,,,,,,,,,,-0.590633481640398,
,,,,,,,,,,,,,-1.8805629525975143,
,,,,,,,,,,,,,1.0658177163188567,
,,,,,,,,,,,,,8.667029224135026,
,,,,,,,,,,,,,-4.414512814123472,
,,,,,,,,,,,,,-1.1338462625724268,
,,,,,,,,,,,,,2.700933158498952,
,,,,,,,,,,,,,-0.922335180507744,
,,,,,,,,,,,,,1.6362515163796367,
,,,,,,,,,,,,,3.377282031265052,
,,,,,,,,,,,,,4.604155479921081,
,,,,,,,,,,,,,2.9917366733426385,
,,,,,,,,,,,,,2.051267490864775,
,,,,,,,,,,,,,-0.930761703074184,
,,,,,,,,,,,,,10.215741844713776,
,,,,,,,,,,,,,-5.348533087711589,
,,,,,,,,,,,,,-0.2883889878009124,
,,,,,,,,,,,,,2.1283227581652415,
,,,,,,,,,,,,,1.2976103836673991,
,,,,,,,,,,,,,2.9984432856241123,
,,,,,,,,,,,,,2.173445738987421,
,,,,,,,,,,,,,1.7508276015443824,
,,,,,,,,,,,,,1.5976733259008342,
,,,,,,,,,,,,,1.8196350194136486,
,,,,,,,,,,,,,2.7162529673397993,
,,,,,,,,,,,,,2.0967845997354155,
,,,,,,,,,,,,,5.479247101070365,
,,,,,,,,,,,,,2.5731273183540915,
,,,,,,,,,,,,,5.443333451922821,
,,,,,,,,,,,,,-6.552166821214308,
,,,,,,,,,,,,,3.3008053401872086,
,,,,,,,,,,,,,1.3634451359157176,
,,,,,,,,,,,,,3.2236988472237704,
,,,,,,,,,,,,,0.8662346704680745,
,,,,,,,,,,,,,9.856648351515526,
,,,,,,,,,,,,,2.9439850656731053,
,,,,,,,,,,,,,14.205723605690885,
,,,,,,,,,,,,,1.4823430427776574,
,,,,,,,,,,,,,5.834532620324585,
,,,,,,,,,,,,,5.453132083631123,
,,,,,,,,,,,,,4.968890925366127,
,,,,,,,,,,,,,1.2093001173433708,
,,,,,,,,,,,,,5.12366907403597,
,,,,,,,,,,,,,2.1496594904337623,
,,,,,,,,,,,,,-2.588208174857987,
,,,,,,,,,,,,,4.1235050019762065,
,,,,,,,,,,,,,3.574666078221083,
,,,,,,,,,,,,,2.4858023922668058,
,,,,,,,,,,,,,-3.8615230252433856,
,,,,,,,,,,,,,1.6596573864422672,
,,,,,,,,,,,,,5.926492142253521,
,,,,,,,,,,,,,3.4958326910512527,
,,,,,,,,,,,,,-3.0075968078119404,
,,,,,,,,,,,,,3.598602590640237,
,,,,,,,,,,,,,-1.8052895698335452,
,,,,,,,,,,,,,-1.1503200269403033,
,,,,,,,,,,,,,-3.9376825587450597,
,,,,,,,,,,,,,2.5798865356749694,
,,,,,,,,,,,,,1.0925433291851134,
,,,,,,,,,,,,,4.333167875372863,
,,,,,,,,,,,,,2.076205838903767,
,,,,,,,,,,,,,2.248266480063967,
,,,,,,,,,,,,,2.819938015702435,
,,,,,,,,,,,,,2.6626284889054337,
,,,,,,,,,,,,,7.152015123780982,
,,,,,,,,,,,,,-5.556126143197929,
,,,,,,,,,,,,,2.910420911546779,
,,,,,,,,,,,,,-0.9877432532688611,
,,,,,,,,,,,,,-1.8185448903381858,
,,,,,,,,,,,,,2.012979695732714,
,,,,,,,,,,,,,2.1209977366477446,
,,,,,,,,,,,,,2.1228474961340464,
,,,,,,,,,,,,,1.2361155568962683,
,,,,,,,,,,,,,2.637527537437883,
,,,,,,,,,,,,,1.4066784411327056,
,,,,,,,,,,,,,2.0947774551399285,
,,,,,,,,,,,,,1.378855018553335,
,,,,,,,,,,,,,1.3399633612599813,
,,,,,,,,,,,,,3.402641224714453,
,,,,,,,,,,,,,5.132305463223356,
,,,,,,,,,,,,,-2.5455406348327045,
,,,,,,,,,,,,,1.3987741013670414,
,,,,,,,,,,,,,1.2277571400530805,
,,,,,,,,,,,,,2.31661966957934,
,,,,,,,,,,,,,5.307579392676078,
,,,,,,,,,,,,,1.3323043530218839,
,,,,,,,,,,,,,4.484197906409196,
,,,,,,,,,,,,,-25.622889819961397,
,,,,,,,,,,,,,1.5628790614308123,
,,,,,,,,,,,,,2.624366109940221,
,,,,,,,,,,,,,-2.0364087663743473,
,,,,,,,,,,,,,2.2607686524405235,
,,,,,,,,,,,,,3.8453789400917424,
,,,,,,,,,,,,,2.1956567969653964,
,,,,,,,,,,,,,1.0393245149502721,
,,,,,,,,,,,,,2.2233174288767246,
,,,,,,,,,,,,,5.136301378074412,
,,,,,,,,,,,,,2.497040980752257,
,,,,,,,,,,,,,2.0127569261849523,
,,,,,,,,,,,,,2.1976795054049445,
,,,,,,,,,,,,,-1.4574231596673646,
,,,,,,,,,,,,,-1.6668774013766523,
,,,,,,,,,,,,,3.0821721298735913,
,,,,,,,,,,,,,4.8158556149818335,
,,,,,,,,,,,,,3.144870112966942,
,,,,,,,,,,,,,3.464621279661682,
,,,,,,,,,,,,,-5.475108005601662,
,,,,,,,,,,,,,-4.661199651817356,
,,,,,,,,,,,,,2.9476867984003725,
,,,,,,,,,,,,,5.784778642354526,
,,,,,,,,,,,,,1.330222541006729,
,,,,,,,,,,,,,1.032072807654395,
,,,,,,,,,,,,,-2.3934066031443777,
,,,,,,,,,,,,,2.3919699560690746,
,,,,,,,,,,,,,0.5971649791412278,
,,,,,,,,,,,,,2.2725556020712094,
,,,,,,,,,,,,,-2.9948350712637524,
,,,,,,,,,,,,,5.065019819290776,
,,,,,,,,,,,,,-2.1535642474218997,
,,,,,,,,,,,,,1.2898834297680954,
,,,,,,,,,,,,,1.4730706624765064,
,,,,,,,,,,,,,2.76420829698357,
,,,,,,,,,,,,,-2.329262052542886,
,,,,,,,,,,,,,-1.5680329183546748,
,,,,,,,,,,,,,3.5565852496411714,
,,,,,,,,,,,,,0.9929605823758364,
,,,,,,,,,,,,,4.066250596087702,
,,,,,,,,,,,,,4.105423924382675,
,,,,,,,,,,,,,3.609549519359592,
,,,,,,,,,,,,,2.703693146580215,
,,,,,,,,,,,,,0.8084869049435572,
,,,,,,,,,,,,,3.6961937871041686,
,,,,,,,,,,,,,1.02617014495218,
,,,,,,,,,,,,,-6.402049401375227,
,,,,,,,,,,,,,1.9765803669118494,
,,,,,,,,,,,,,3.825382650842864,
,,,,,,,,,,,,,3.3632576813603436,
,,,,,,,,,,,,,3.5600497826422757,
,,,,,,,,,,,,,3.6285850108325133,
,,,,,,,,,,,,,1.0896830544559892,
,,,,,,,,,,,,,2.5347002171996404,
,,,,,,,,,,,,,0.5586036816798822,
,,,,,,,,,,,,,0.950137946244391,
,,,,,,,,,,,,,1.0833327844900664,
,,,,,,,,,,,,,-7.724069627090612,
,,,,,,,,,,,,,-0.22884027558763284,
,,,,,,,,,,,,,-2.03971443378954,
,,,,,,,,,,,,,-7.39802774557595,
,,,,,,,,,,,,,6.2994302064930245,
,,,,,,,,,,,,,2.2462475904020294,
,,,,,,,,,,,,,0.5832529170070879,
,,,,,,,,,,,,,6.258211805628414,
,,,,,,,,,,,,,-7.58745293001538,
,,,,,,,,,,,,,2.873833857914758,
,,,,,,,,,,,,,10.878639384068416,
,,,,,,,,,,,,,-0.8636702256154335,
,,,,,,,,,,,,,6.324807328109985,
,,,,,,,,,,,,,1.2592802062180228,
,,,,,,,,,,,,,4.633938116661892,
,,,,,,,,,,,,,4.211245874271818,
,,,,,,,,,,,,,1.6015125230892955,
,,,,,,,,,,,,,7.040511117336619,
,,,,,,,,,,,,,4.725438238415569,
,,,,,,,,,,,,,1.9816055639926644,
,,,,,,,,,,,,,11.182776666285223,
,,,,,,,,,,,,,0.940918336626575,
