stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,11.001411065841383,
,,,,,,,,,,,,,11.062882280684809,
,,,,,,,,,,,,,7.319615170645372,
,,,,,,,,,,,,,5.6269768197337,
,,,,,,,,,,,,,4.058920965592912,
,,,,,,,,,,,,,4.907015798965888,
,,,,,,,,,,,,,4.743219233170014,
,,,,,,,,,,,,,3.0054922967624385,
,,,,,,,,,,,,,7.762233078639912,
,,,,,,,,,,,,,11.57908615959241,
,,,,,,,,,,,,,0.9793512671278997,
,,,,,,,,,,,,,6.387789696024607,
,,,,,,,,,,,,,11.164683922239455,
,,,,,,,,,,,,,7.984497934910831,
,,,,,,,,,,,,,4.743631504510371,
,,,,,,,,,,,,,-1.0490293320406723,
,,,,,,,,,,,,,6.5467084484750915,
,,,,,,,,,,,,,7.200342733872603,
,,,,,,,,,,,,,5.110888443827274,
,,,,,,,,,,,,,10.262714177641184,
,,,,,,,,,,,,,2.716210358832304,
,,,,,,,,,,,,,-2.8488273656728613,
,,,,,,,,,,,,,4.2210024635916605,
,,,,,,,,,,,,,2.438731488371634,
,,,,,,,,,,,,,9.367089500990234,
,,,,,,,,,,,,,10.826736006520125,
,,,,,,,,,,,,,9.093933219630497,
,,,,,,,,,,,,,9.282026489544117,
,,,,,,,,,,,,,3.9283848772907044,
,,,,,,,,,,,,,6.080525399905842,
,,,,,,,,,,,,,7.037565070088891,
,,,,,,,,,,,,,10.465736443600512,
,,,,,,,,,,,,,1.7449894982077774,
,,,,,,,,,,,,,-2.605897203385134,
,,,,,,,,,,,,,6.260629011565576,
,,,,,,,,,,,,,11.131843547904516,
,,,,,,,,,,,,,8.854152835353252,
,,,,,,,,,,,,,6.913200887044989,
,,,,,,,,,,,,,5.955832375847622,
,,,,,,,,,,,,,12.2244718840646,
,,,,,,,,,,,,,4.777549401651692,
,,,,,,,,,,,,,-1.2508848358257343,
,,,,,,,,,,,,,3.1830033971145566,
,,,,,,,,,,,,,12.388142826261802,
,,,,,,,,,,,,,6.853284401600807,
,,,,,,,,,,,,,5.647199607848833,
,,,,,,,,,,,,,-0.0999875499208958,
,,,,,,,,,,,,,8.286294814911841,
,,,,,,,,,,,,,4.75840505329287,
,,,,,,,,,,,,,2.370305364732401,
,,,,,,,,,,,,,6.842769289494369,
,,,,,,,,,,,,,7.1007408386061,
,,,,,,,,,,,,,11.877399677835385,
,,,,,,,,,,,,,9.263928766042426,
,,,,,,,,,,,,,8.975164779642682,
,,,,,,,,,,,,,11.32397442808123,
,,,,,,,,,,,,,11.096229368748647,
,,,,,,,,,,,,,6.26085618772702,
,,,,,,,,,,,,,8.22846700176246,
,,,,,,,,,,,,,1.342803976185493,
,,,,,,,,,,,,,6.578559421893738,
,,,,,,,,,,,,,5.139032528375083,
,,,,,,,,,,,,,4.61318698529472,
,,,,,,,,,,,,,2.2193050931199987,
,,,,,,,,,,,,,10.73117400939904,
,,,,,,,,,,,,,5.109192151737392,
,,,,,,,,,,,,,-2.564818388658721,
,,,,,,,,,,,,,11.568437541561252,
,,,,,,,,,,,,,6.422091281953098,
,,,,,,,,,,,,,13.397057659818913,
,,,,,,,,,,,,,3.287141860307103,
,,,,,,,,,,,,,16.552778795208898,
,,,,,,,,,,,,,5.856738757393191,
,,,,,,,,,,,,,11.305622401537905,
,,,,,,,,,,,,,5.346752378147352,
,,,,,,,,,,,,,8.21514419318647,
,,,,,,,,,,,,,6.02373057875621,
,,,,,,,,,,,,,9.782105226625026,
,,,,,,,,,,,,,11.171039148142464,
,,,,,,,,,,,,,10.973855165298469,
,,,,,,,,,,,,,7.821129548447639,
,,,,,,,,,,,,,7.1818281206662125,
,,,,,,,,,,,,,6.174970175457963,
,,,,,,,,,,,,,4.380985321319767,
,,,,,,,,,,,,,8.876138719180469,
,,,,,,,,,,,,,8.444682408064894,
,,,,,,,,,,,,,-3.3412498542243236,
,,,,,,,,,,,,,2.4236554563569404,
,,,,,,,,,,,,,10.45001696936672,
,,,,,,,,,,,,,13.644882993434756,
,,,,,,,,,,,,,15.498024601039642,
,,,,,,,,,,,,,5.678368568704552,
,,,,,,,,,,,,,8.481961688236385,
,,,,,,,,,,,,,14.010379138966904,
,,,,,,,,,,,,,-0.6018833142395766,
,,,,,,,,,,,,,5.871738529760911,
,,,,,,,,,,,,,0.7618250095063812,
,,,,,,,,,,,,,11.146126322793414,
,,,,,,,,,,,,,6.750329426191371,
,,,,,,,,,,,,,8.106978680516272,
,,,,,,,,,,,,,13.703991323032502,
,,,,,,,,,,,,,9.956752388007938,
,,,,,,,,,,,,,9.448247891446858,
,,,,,,,,,,,,,12.690853966531396,
,,,,,,,,,,,,,4.485806839906166,
,,,,,,,,,,,,,4.842265656727773,
,,,,,,,,,,,,,13.234373676530703,
,,,,,,,,,,,,,4.531789441836192,
,,,,,,,,,,,,,6.666568241006216,
,,,,,,,,,,,,,-2.095040667121683,
,,,,,,,,,,,,,10.62219789771994,
,,,,,,,,,,,,,7.2053640721074785,
,,,,,,,,,,,,,5.864358738798144,
,,,,,,,,,,,,,11.264224275103757,
,,,,,,,,,,,,,17.07731446639398,
,,,,,,,,,,,,,6.321831551126551,
,,,,,,,,,,,,,6.863126074546537,
,,,,,,,,,,,,,7.797005427494689,
,,,,,,,,,,,,,8.416719159401499,
,,,,,,,,,,,,,5.1548193919964795,
,,,,,,,,,,,,,3.0933551694582175,
,,,,,,,,,,,,,8.128769599983666,
,,,,,,,,,,,,,9.359295595512616,
,,,,,,,,,,,,,13.841170837147427,
,,,,,,,,,,,,,3.363626119620701,
,,,,,,,,,,,,,8.185411884156036,
,,,,,,,,,,,,,3.0074919108782328,
,,,,,,,,,,,,,10.646680622191996,
,,,,,,,,,,,,,6.431366462501239,
,,,,,,,,,,,,,3.353824367861061,
,,,,,,,,,,,,,8.741841945675866,
,,,,,,,,,,,,,12.32901856770674,
,,,,,,,,,,,,,8.431793367352737,
,,,,,,,,,,,,,-5.124482828664474,
,,,,,,,,,,,,,9.967884030378828,
,,,,,,,,,,,,,2.8029871725363233,
,,,,,,,,,,,,,-1.851129041981513,
,,,,,,,,,,,,,8.745079889746297,
,,,,,,,,,,,,,7.937215698836489,
,,,,,,,,,,,,,9.155051202607357,
,,,,,,,,,,,,,8.80073486713677,
,,,,,,,,,,,,,3.2101436939463905,
,,,,,,,,,,,,,4.035694065394931,
,,,,,,,,,,,,,14.74848561703269,
,,,,,,,,,,,,,6.046488657096073,
,,,,,,,,,,,,,4.683268724834559,
,,,,,,,,,,,,,12.80394015127786,
,,,,,,,,,,,,,3.800417974813758,
,,,,,,,,,,,,,-1.2744388537115796,
,,,,,,,,,,,,,10.648391816443658,
,,,,,,,,,,,,,15.285549661278642,
,,,,,,,,,,,,,9.549437197149304,
,,,,,,,,,,,,,7.313462723619423,
,,,,,,,,,,,,,5.961989345448964,
,,,,,,,,,,,,,7.024684229951513,
,,,,,,,,,,,,,6.244412934080493,
,,,,,,,,,,,,,8.820219042292397,
,,,,,,,,,,,,,5.114481597891087,
,,,,,,,,,,,,,6.956324440870423,
,,,,,,,,,,,,,7.313136865205788,
,,,,,,,,,,,,,11.224606660297924,
,,,,,,,,,,,,,10.04124461519289,
,,,,,,,,,,,,,9.4859045391993,
,,,,,,,,,,,,,9.121296553241406,
,,,,,,,,,,,,,1.1999269094576317,
,,,,,,,,,,,,,11.913132810858308,
,,,,,,,,,,,,,-0.6050731218048142,
,,,,,,,,,,,,,5.603954052040762,
,,,,,,,,,,,,,4.655057280842533,
,,,,,,,,,,,,,5.697032845837413,
,,,,,,,,,,,,,10.354094208473827,
,,,,,,,,,,,,,9.008479867813753,
,,,,,,,,,,,,,8.217283549873233,
,,,,,,,,,,,,,4.502357411741046,
,,,,,,,,,,,,,7.976220785690054,
,,,,,,,,,,,,,6.820572373610696,
,,,,,,,,,,,,,6.616638084176542,
,,,,,,,,,,,,,10.791126056310995,
,,,,,,,,,,,,,5.038188557361004,
,,,,,,,,,,,,,4.9520464591813775,
,,,,,,,,,,,,,13.431307602271374,
,,,,,,,,,,,,,9.85847122341507,
,,,,,,,,,,,,,4.477552817357193,
,,,,,,,,,,,,,3.5079454473493468,
,,,,,,,,,,,,,11.653123446757782,
,,,,,,,,,,,,,5.159393788325216,
,,,,,,,,,,,,,2.4297026044400414,
,,,,,,,,,,,,,13.931210865845152,
,,,,,,,,,,,,,11.372572416894624,
,,,,,,,,,,,,,7.026341875517882,
,,,,,,,,,,,,,11.124520140704075,
,,,,,,,,,,,,,9.050680950955194,
,,,,,,,,,,,,,2.982152134779261,
,,,,,,,,,,,,,8.268641237510826,
,,,,,,,,,,,,,7.798653899336947,
,,,,,,,,,,,,,12.498634597177134,
,,,,,,,,,,,,,11.450154034720901,
,,,,,,,,,,,,,-1.0909476129066098,
,,,,,,,,,,,,,9.028972731279074,
,,,,,,,,,,,,,7.648092556180574,
,,,,,,,,,,,,,2.828377171095836,
,,,,,,,,,,,,,8.524866724511542,
,,,,,,,,,,,,,7.146636950270798,
,,,,,,,,,,,,,7.730952740795418,
,,,,,,,,,,,,,8.3477947517401,
,,,,,,,,,,,,,5.867192453645014,
,,,,,,,,,,,,,5.827453177963198,
,,,,,,,,,,,,,10.45241526859685,
,,,,,,,,,,,,,4.943910027803957,
,,,,,,,,,,,,,10.33561537185234,
,,,,,,,,,,,,,11.69297522368162,
,,,,,,,,,,,,,12.338697171555305,
,,,,,,,,,,,,,6.6909679025145605,
,,,,,,,,,,,,,-2.616384623736425,
,,,,,,,,,,,,,5.987056060996525,
,,,,,,,,,,,,,5.300344215833971,
,,,,,,,,,,,,,-3.3178238069289807,
,,,,,,,,,,,,,7.631680327595733,
,,,,,,,,,,,,,11.236134431702844,
,,,,,,,,,,,,,6.722524099042932,
,,,,,,,,,,,,,13.95389459112349,
,,,,,,,,,,,,,2.9490170560278224,
,,,,,,,,,,,,,7.164776316495705,
,,,,,,,,,,,,,8.847408408205467,
,,,,,,,,,,,,,10.970094768693684,
,,,,,,,,,,,,,6.082749708619943,
,,,,,,,,,,,,,8.647891839707073,
,,,,,,,,,,,,,8.616952423359384,
,,,,,,,,,,,,,8.566596743434422,
,,,,,,,,,,,,,5.943021310176664,
,,,,,,,,,,,,,5.468032768924535,
,,,,,,,,,,,,,7.382025504685371,
,,,,,,,,,,,,,6.804212062796082,
,,,,,,,,,,,,,11.582434359800487,
,,,,,,,,,,,,,14.122818598715488,
,,,,,,,,,,,,,8.206413529169637,
,,,,,,,,,,,,,4.973256762697043,
,,,,,,,,,,,,,7.980310376249656,
,,,,,,,,,,,,,8.481675875985752,
,,,,,,,,,,,,,6.494358050883992,
,,,,,,,,,,,,,6.912859001537674,
,,,,,,,,,,,,,4.329878839052273,
,,,,,,,,,,,,,7.237408073875966,
,,,,,,,,,,,,,7.80314385163843,
,,,,,,,,,,,,,5.560545090332192,
,,,,,,,,,,,,,5.110721181198975,
,,,,,,,,,,,,,7.253725128490427,
,,,,,,,,,,,,,2.9533264807056883,
,,,,,,,,,,,,,5.3477897163598405,
,,,,,,,,,,,,,6.690211996193546,
,,,,,,,,,,,,,4.868333768565272,
,,,,,,,,,,,,,7.510191662634341,
,,,,,,,,,,,,,6.963837788406579,
,,,,,,,,,,,,,5.645420637554586,
,,,,,,,,,,,,,-3.6211890143315144,
,,,,,,,,,,,,,13.694747511222134,
,,,,,,,,,,,,,9.9403166836661,
,,,,,,,,,,,,,11.633460072228365,
,,,,,,,,,,,,,11.948201033827583,
,,,,,,,,,,,,,-0.37718690373029234,
,,,,,,,,,,,,,7.010104509764638,
,,,,,,,,,,,,,2.7452131721969595,
,,,,,,,,,,,,,6.011992003095209,
,,,,,,,,,,,,,10.450876714983924,
,,,,,,,,,,,,,8.136040093446773,
,,,,,,,,,,,,,-2.891570681395882,
,,,,,,,,,,,,,9.088563102984564,
,,,,,,,,,,,,,5.575711634441347,
,,,,,,,,,,,,,-2.65183510892803,
,,,,,,,,,,,,,11.928672100254946,
,,,,,,,,,,,,,8.345390177937636,
,,,,,,,,,,,,,10.379897021327757,
,,,,,,,,,,,,,11.5559710286384,
,,,,,,,,,,,,,12.812135269538942,
,,,,,,,,,,,,,7.0567208983849685,
,,,,,,,,,,,,,11.867345639647837,
,,,,,,,,,,,,,9.270165685507914,
,,,,,,,,,,,,,9.49506143170488,
,,,,,,,,,,,,,7.1804318506172145,
,,,,,,,,,,,,,8.164523641544243,
,,,,,,,,,,,,,7.241902925522805,
,,,,,,,,,,,,,14.774613300648555,
,,,,,,,,,,,,,7.128595241391504,
,,,,,,,,,,,,,4.975762984856696,
,,,,,,,,,,,,,8.386329704707412,
,,,,,,,,,,,,,11.212923844467376,
,,,,,,,,,,,,,3.780508840706964,
,,,,,,,,,,,,,9.7477390516195,
,,,,,,,,,,,,,11.755275558403335,
,,,,,,,,,,,,,11.067243165158898,
,,,,,,,,,,,,,5.827820208990735,
,,,,,,,,,,,,,10.48063695639173,
,,,,,,,,,,,,,10.729521712381871,
,,,,,,,,,,,,,3.760122227014265,
,,,,,,,,,,,,,8.067637110320696,
,,,,,,,,,,,,,8.638459916735277,
,,,,,,,,,,,,,9.631889022038518,
,,,,,,,,,,,,,3.872866722130928,
,,,,,,,,,,,,,3.8851807140571237,
,,,,,,,,,,,,,1.8354751501428308,
,,,,,,,,,,,,,9.091030709555843,
,,,,,,,,,,,,,13.052826218353298,
,,,,,,,,,,,,,8.826764926970192,
,,,,,,,,,,,,,4.361163485432408,
,,,,,,,,,,,,,11.599016388024733,
,,,,,,,,,,,,,5.3652311261452965,
,,,,,,,,,,,,,10.389523896736407,
,,,,,,,,,,,,,9.6231013831858,
,,,,,,,,,,,,,9.681132318078562,
,,,,,,,,,,,,,9.575414019507026,
,,,,,,,,,,,,,7.328425583180255,
,,,,,,,,,,,,,3.8363653969421736,
,,,,,,,,,,,,,7.653936944160332,
,,,,,,,,,,,,,3.558352198311555,
,,,,,,,,,,,,,9.224543595429688,
,,,,,,,,,,,,,5.505277719449355,
,,,,,,,,,,,,,4.555874709023262,
,,,,,,,,,,,,,6.402058051782634,
,,,,,,,,,,,,,3.269292023402366,
,,,,,,,,,,,,,8.484924530516844,
,,,,,,,,,,,,,10.110947648400126,
,,,,,,,,,,,,,9.194605654186534,
,,,,,,,,,,,,,-3.524881633726952,
,,,,,,,,,,,,,1.2824388399340443,
,,,,,,,,,,,,,12.19177720775908,
,,,,,,,,,,,,,3.158322691298099,
,,,,,,,,,,,,,4.044051941763055,
,,,,,,,,,,,,,6.015182712326799,
,,,,,,,,,,,,,5.61704065312247,
,,,,,,,,,,,,,4.673632994870612,
,,,,,,,,,,,,,6.027409878292634,
,,,,,,,,,,,,,7.48624481255346,
,,,,,,,,,,,,,-0.08060056428806874,
,,,,,,,,,,,,,13.695588227651124,
,,,,,,,,,,,,,4.2737240221639725,
,,,,,,,,,,,,,7.539345110097678,
,,,,,,,,,,,,,6.748729337657258,
,,,,,,,,,,,,,11.643690738512431,
,,,,,,,,,,,,,7.754700031869964,
,,,,,,,,,,,,,8.00712529853694,
,,,,,,,,,,,,,3.671504566657558,
,,,,,,,,,,,,,3.994498394779291,
,,,,,,,,,,,,,10.66776113538075,
,,,,,,,,,,,,,-1.6668906287329552,
,,,,,,,,,,,,,12.467721268381876,
,,,,,,,,,,,,,11.997970516196162,
,,,,,,,,,,,,,10.816745214961276,
,,,,,,,,,,,,,10.839864214688761,
,,,,,,,,,,,,,10.27378469229894,
,,,,,,,,,,,,,11.49307533561376,
,,,,,,,,,,,,,15.271480005835608,
,,,,,,,,,,,,,4.816284331241576,
,,,,,,,,,,,,,7.6275558542650845,
,,,,,,,,,,,,,3.745819893147791,
,,,,,,,,,,,,,17.28006703779863,
,,,,,,,,,,,,,10.968094286940346,
,,,,,,,,,,,,,7.848696162618425,
,,,,,,,,,,,,,10.010004899502285,
,,,,,,,,,,,,,5.576290713598782,
,,,,,,,,,,,,,8.894242966201096,
,,,,,,,,,,,,,7.094296280258863,
,,,,,,,,,,,,,8.956706213077396,
,,,,,,,,,,,,,6.8991540732184,
,,,,,,,,,,,,,5.274808989881605,
,,,,,,,,,,,,,11.11059551786611,
,,,,,,,,,,,,,11.5767403409866,
,,,,,,,,,,,,,9.501280429338232,
,,,,,,,,,,,,,6.95613491411669,
,,,,,,,,,,,,,6.973213457218176,
,,,,,,,,,,,,,11.967887753395955,
,,,,,,,,,,,,,2.73597317547062,
,,,,,,,,,,,,,-1.1898023584695192,
,,,,,,,,,,,,,14.58801149095713,
,,,,,,,,,,,,,7.1050302647574,
,,,,,,,,,,,,,7.675818069259468,
,,,,,,,,,,,,,9.165494586096731,
,,,,,,,,,,,,,-0.40748553554325095,
,,,,,,,,,,,,,6.483369966328546,
,,,,,,,,,,,,,14.312796638036883,
,,,,,,,,,,,,,9.315450006193743,
,,,,,,,,,,,,,5.124293482280186,
,,,,,,,,,,,,,9.7619830106112,
,,,,,,,,,,,,,8.513798287798602,
,,,,,,,,,,,,,11.409093409782319,
,,,,,,,,,,,,,10.4501432295618,
,,,,,,,,,,,,,7.128947515275093,
,,,,,,,,,,,,,5.822277141696021,
,,,,,,,,,,,,,9.469357004271231,
,,,,,,,,,,,,,9.699605800867364,
,,,,,,,,,,,,,8.761696905051377,
,,,,,,,,,,,,,7.790720428904964,
,,,,,,,,,,,,,10.843722341653505,
,,,,,,,,,,,,,10.496844113321767,
,,,,,,,,,,,,,8.233604967002728,
,,,,,,,,,,,,,8.58364064848699,
,,,,,,,,,,,,,3.2243790644757135,
,,,,,,,,,,,,,6.214962538233618,
,,,,,,,,,,,,,7.488038588702465,
,,,,,,,,,,,,,8.559459693429769,
,,,,,,,,,,,,,6.208891607728946,
,,,,,,,,,,,,,4.175618811554158,
,,,,,,,,,,,,,12.200850249807491,
,,,,,,,,,,,,,9.085628689438167,
,,,,,,,,,,,,,9.631183574168828,
,,,,,,,,,,,,,12.33590351987763,
,,,,,,,,,,,,,4.328420426744862,
,,,,,,,,,,,,,11.816946469508402,
,,,,,,,,,,,,,6.965191261414314,
,,,,,,,,,,,,,-0.5270759568460791,
,,,,,,,,,,,,,7.874858435028782,
,,,,,,,,,,,,,9.254309585538904,
,,,,,,,,,,,,,5.106029444427078,
,,,,,,,,,,,,,3.3744460559923275,
,,,,,,,,,,,,,-0.8135909898715807,
,,,,,,,,,,,,,3.4663813395881506,
,,,,,,,,,,,,,3.3141424807113204,
,,,,,,,,,,,,,9.514697180839223,
,,,,,,,,,,,,,8.229371320904082,
,,,,,,,,,,,,,2.1764412083191025,
,,,,,,,,,,,,,10.930125525208906,
,,,,,,,,,,,,,3.494756231523957,
,,,,,,,,,,,,,7.184697929953612,
,,,,,,,,,,,,,5.206400344971581,
,,,,,,,,,,,,,6.270714324627442,
,,,,,,,,,,,,,12.80953258621942,
,,,,,,,,,,,,,7.9847772419808045,
,,,,,,,,,,,,,-0.8801113739870124,
,,,,,,,,,,,,,4.939422028040919,
,,,,,,,,,,,,,8.795593835446187,
,,,,,,,,,,,,,4.46324025322476,
,,,,,,,,,,,,,10.588650570202583,
,,,,,,,,,,,,,7.986331907279508,
,,,,,,,,,,,,,8.290140498459786,
,,,,,,,,,,,,,14.15509494268299,
,,,,,,,,,,,,,4.483839217788184,
,,,,,,,,,,,,,7.890088179903747,
,,,,,,,,,,,,,9.77263796689339,
,,,,,,,,,,,,,14.571187561180794,
,,,,,,,,,,,,,11.219206545722647,
,,,,,,,,,,,,,7.619258051313391,
,,,,,,,,,,,,,7.20636506241652,
,,,,,,,,,,,,,7.259565527438616,
,,,,,,,,,,,,,5.882708819271513,
,,,,,,,,,,,,,3.6371501606649224,
,,,,,,,,,,,,,6.615956287863893,
,,,,,,,,,,,,,7.18766298901605,
,,,,,,,,,,,,,2.2204652053761045,
,,,,,,,,,,,,,9.533998828635587,
,,,,,,,,,,,,,10.778888114524333,
,,,,,,,,,,,,,7.252505735101997,
,,,,,,,,,,,,,3.1944188268939198,
,,,,,,,,,,,,,7.26803391601675,
,,,,,,,,,,,,,12.584222829314022,
,,,,,,,,,,,,,4.751452288997632,
,,,,,,,,,,,,,3.2443911709435542,
,,,,,,,,,,,,,9.139992844946143,
,,,,,,,,,,,,,9.883633146599482,
,,,,,,,,,,,,,10.224282481858593,
,,,,,,,,,,,,,6.31173233957655,
,,,,,,,,,,,,,5.014652781096913,
,,,,,,,,,,,,,14.162596073414386,
,,,,,,,,,,,,,6.22895858500669,
,,,,,,,,,,,,,10.390055271500332,
,,,,,,,,,,,,,6.554616376020571,
,,,,,,,,,,,,,7.216960455834277,
,,,,,,,,,,,,,12.424985277474898,
,,,,,,,,,,,,,11.801769651172217,
,,,,,,,,,,,,,5.907757938101444,
,,,,,,,,,,,,,-2.0754012880444916,
,,,,,,,,,,,,,4.913990050137783,
,,,,,,,,,,,,,4.245969107621257,
,,,,,,,,,,,,,8.244488105951918,
,,,,,,,,,,,,,3.6899465099722644,
,,,,,,,,,,,,,11.674419159918854,
,,,,,,,,,,,,,5.1441127599948615,
,,,,,,,,,,,,,8.731456534963037,
,,,,,,,,,,,,,8.046633842260853,
,,,,,,,,,,,,,-2.8281089691819967,
,,,,,,,,,,,,,4.9155958955449215,
,,,,,,,,,,,,,7.179515669516562,
,,,,,,,,,,,,,-2.617430853902261,
,,,,,,,,,,,,,8.14078740887122,
,,,,,,,,,,,,,7.06874535278416,
,,,,,,,,,,,,,2.9936563381987216,
,,,,,,,,,,,,,8.133581493692278,
,,,,,,,,,,,,,10.67232061699612,
,,,,,,,,,,,,,11.672508355223144,
,,,,,,,,,,,,,9.099314386458836,
,,,,,,,,,,,,,5.45916335152399,
,,,,,,,,,,,,,6.076554253729261,
,,,,,,,,,,,,,10.95100587329013,
,,,,,,,,,,,,,8.482938700693198,
,,,,,,,,,,,,,7.828290520959208,
,,,,,,,,,,,,,7.115137072748289,
,,,,,,,,,,,,,10.093745118709899,
,,,,,,,,,,,,,9.017620783729877,
,,,,,,,,,,,,,8.542943842375891,
,,,,,,,,,,,,,10.810683410740964,
,,,,,,,,,,,,,12.268762978146357,
,,,,,,,,,,,,,10.52285046421606,
,,,,,,,,,,,,,7.568119200777429,
,,,,,,,,,,,,,9.561761112056757,
,,,,,,,,,,,,,2.3177400705134805,
,,,,,,,,,,,,,6.11614734928702,
,,,,,,,,,,,,,-2.9980370301586015,
,,,,,,,,,,,,,10.36481218565371,
,,,,,,,,,,,,,10.85084409567978,
,,,,,,,,,,,,,8.551046285071502,
,,,,,,,,,,,,,3.434744258981164,
,,,,,,,,,,,,,12.867075116977235,
,,,,,,,,,,,,,8.755082758070285,
,,,,,,,,,,,,,15.841750290498746,
,,,,,,,,,,,,,4.530038250818976,
,,,,,,,,,,,,,12.055317783377449,
,,,,,,,,,,,,,8.37259601217951,
,,,,,,,,,,,,,11.291584967430296,
,,,,,,,,,,,,,8.605841495321654,
,,,,,,,,,,,,,8.148883598545122,
,,,,,,,,,,,,,7.125183798808925,
,,,,,,,,,,,,,6.902112064581416,
,,,,,,,,,,,,,9.654907034079763,
,,,,,,,,,,,,,11.892961982122017,
,,,,,,,,,,,,,8.326190859022526,
,,,,,,,,,,,,,4.614422941312431,
,,,,,,,,,,,,,9.335102154650984,
,,,,,,,,,,,,,3.1973276062284666,
,,,,,,,,,,,,,6.43874698306316,
,,,,,,,,,,,,,6.765626071149813,
,,,,,,,,,,,,,11.653816120675861,
,,,,,,,,,,,,,8.432367370559705,
,,,,,,,,,,,,,4.195316494629904,
,,,,,,,,,,,,,6.108341078464003,
,,,,,,,,,,,,,6.239657447424114,
,,,,,,,,,,,,,9.008152780412855,
,,,,,,,,,,,,,8.108211249396447,
,,,,,,,,,,,,,16.08240614573107,
,,,,,,,,,,,,,5.508193261447704,
,,,,,,,,,,,,,10.07458146667565,
,,,,,,,,,,,,,9.87875282629634,
,,,,,,,,,,,,,5.655125887726753,
,,,,,,,,,,,,,3.2498968389351184,
,,,,,,,,,,,,,6.922685999194191,
,,,,,,,,,,,,,5.8131913173523255,
,,,,,,,,,,,,,6.604917030924415,
,,,,,,,,,,,,,10.16763235680116,
,,,,,,,,,,,,,8.62897006020043,
,,,,,,,,,,,,,8.146399781682712,
,,,,,,,,,,,,,11.333090148877464,
,,,,,,,,,,,,,10.231490290481863,
,,,,,,,,,,,,,-2.440333397105908,
,,,,,,,,,,,,,6.854287853379314,
,,,,,,,,,,,,,10.856793223944356,
,,,,,,,,,,,,,5.32063659412065,
,,,,,,,,,,,,,5.20992217495853,
,,,,,,,,,,,,,8.848464006332394,
,,,,,,,,,,,,,12.276270568314018,
,,,,,,,,,,,,,9.9709145332682,
,,,,,,,,,,,,,7.784254805959817,
,,,,,,,,,,,,,7.629276782656282,
,,,,,,,,,,,,,9.999539749434167,
,,,,,,,,,,,,,-0.5455158742040077,
,,,,,,,,,,,,,7.964148808713636,
,,,,,,,,,,,,,7.898264425269994,
,,,,,,,,,,,,,6.241032333046943,
,,,,,,,,,,,,,4.61808020947189,
,,,,,,,,,,,,,7.986940421011181,
,,,,,,,,,,,,,13.543789554585835,
,,,,,,,,,,,,,7.163605163267723,
,,,,,,,,,,,,,12.745407450329443,
,,,,,,,,,,,,,13.469677319131033,
,,,,,,,,,,,,,9.285230960430068,
,,,,,,,,,,,,,5.988452325765025,
,,,,,,,,,,,,,18.952819490422396,
,,,,,,,,,,,,,10.231833031639264,
,,,,,,,,,,,,,9.541358295104565,
,,,,,,,,,,,,,7.1719413858179255,
,,,,,,,,,,,,,8.202580342737852,
,,,,,,,,,,,,,10.904744022305001,
,,,,,,,,,,,,,5.8036190784002235,
,,,,,,,,,,,,,7.53018579822991,
,,,,,,,,,,,,,7.133208842020296,
,,,,,,,,,,,,,11.605349903919063,
,,,,,,,,,,,,,-1.2225498621385702,
,,,,,,,,,,,,,4.2536390262173605,
,,,,,,,,,,,,,7.903218557300886,
,,,,,,,,,,,,,4.749077130219115,
,,,,,,,,,,,,,7.393581171349451,
,,,,,,,,,,,,,8.735357566160884,
,,,,,,,,,,,,,10.172918313371138,
,,,,,,,,,,,,,9.138080764941074,
,,,,,,,,,,,,,11.968402632273497,
,,,,,,,,,,,,,10.69848051093664,
,,,,,,,,,,,,,8.049872775431895,
,,,,,,,,,,,,,9.81375021086504,
,,,,,,,,,,,,,6.540679660498053,
,,,,,,,,,,,,,6.189434661414307,
,,,,,,,,,,,,,10.3631189949753,
,,,,,,,,,,,,,11.747888365427706,
,,,,,,,,,,,,,7.949032047714538,
,,,,,,,,,,,,,8.03151720944585,
,,,,,,,,,,,,,10.42858996068583,
,,,,,,,,,,,,,13.601595584841451,
,,,,,,,,,,,,,5.2352670462505575,
,,,,,,,,,,,,,4.590886440313229,
,,,,,,,,,,,,,5.141946409544379,
,,,,,,,,,,,,,14.175487006839138,
,,,,,,,,,,,,,10.465393443274415,
,,,,,,,,,,,,,1.7818616655149186,
,,,,,,,,,,,,,6.886509344637538,
,,,,,,,,,,,,,6.786202551420686,
,,,,,,,,,,,,,10.622424134463275,
,,,,,,,,,,,,,3.97404882867669,
,,,,,,,,,,,,,7.249724485631637,
,,,,,,,,,,,,,4.283675708130889,
,,,,,,,,,,,,,9.9587524939801,
,,,,,,,,,,,,,9.048662499481907,
,,,,,,,,,,,,,2.6831100397288754,
,,,,,,,,,,,,,7.999223712179452,
,,,,,,,,,,,,,8.283439479369187,
,,,,,,,,,,,,,4.095451925554404,
,,,,,,,,,,,,,11.555730955112928,
,,,,,,,,,,,,,15.963000440875268,
,,,,,,,,,,,,,3.9958470263987866,
,,,,,,,,,,,,,10.205299432152167,
,,,,,,,,,,,,,8.987659249398035,
,,,,,,,,,,,,,6.566985587340878,
