stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
32.0,33.0,3.450352192,21,3,214.0,110.0,31.0,85.0,-25.0,-25.0,68.0,-177.0,,,,,
75.0,74.0,2.283934832,22,3,291.0,46.0,325.0,50.0,4.0,0.668456838674166,29.0,-34.0,,,,,
28.0,37.0,0.8691351409999999,23,3,84.0,92.0,65.0,86.0,-6.0,-6.0,-64.0,19.0,,,,,
77.0,77.0,3.082989216,24,3,84.0,32.0,214.0,33.0,1.0,1.0,45.0,-130.0,,,,,
143.0,146.0,6.816152096000001,25,3,104.0,75.0,291.0,74.0,-1.0,-6.004806496332339,68.0,173.0,,,,,
94.0,88.0,0.953536987,26,3,302.0,28.0,84.0,37.0,9.0,8.999663412171863,66.0,-142.0,,,,,
57.0,36.0,4.047548771000001,27,3,62.0,77.0,84.0,77.0,0.0,-14.001675399857017,-20.0,-22.0,,,,,
117.0,108.0,1.834073782,28,3,274.0,143.0,104.0,146.0,3.0,2.999999999999987,-26.0,170.0,,,,,
30.0,38.0,0.966346025,29,3,224.0,94.0,302.0,88.0,-6.0,-6.0,-64.0,-78.0,,,,,
88.0,76.0,1.9481689930000001,30,3,40.0,57.0,62.0,36.0,-21.0,-5.994300343918177,31.0,-22.0,,,,,
42.0,40.0,2.865363121,31,3,128.0,117.0,274.0,108.0,-9.0,-5.333333482914517,71.0,-146.0,,,,,
55.0,58.0,5.931009054,32,3,350.0,30.0,224.0,38.0,8.0,7.999663412171862,25.0,126.0,,,,,
73.0,72.0,5.466379881,33,3,297.0,88.0,40.0,76.0,-12.0,-12.002907229912815,-15.0,-103.0,,,,,
9.0,13.0,5.10118103,34,3,169.0,42.0,128.0,40.0,-2.0,-2.0000000000000044,-33.0,41.0,,,,,
10.0,145.0,2.566264868,35,3,38.0,55.0,350.0,58.0,3.0,2.9969804974989085,-45.0,48.0,,,,,
53.0,60.0,2.2319848540000002,36,3,35.0,73.0,297.0,72.0,-1.0,-1.0000000000000633,-20.0,98.0,,,,,
79.0,92.0,2.2835240359999998,37,3,258.0,9.0,169.0,13.0,4.0,3.0008947172202434,70.0,89.0,,,,,
64.0,69.0,2.516410112,38,3,119.0,10.0,38.0,145.0,-11.0,-11.000335556356717,54.0,81.0,,,,,
41.0,41.0,4.566997051,39,3,106.0,53.0,35.0,60.0,7.0,7.0,-12.0,71.0,,,,,
142.0,2.0,3.949401855,40,3,75.0,79.0,258.0,92.0,13.0,12.9989944565447,63.0,177.0,,,,,
58.0,52.0,7.133805752000001,41,3,168.0,64.0,119.0,69.0,5.0,5.0,-6.0,49.0,,,,,
17.0,22.0,5.4645168779999995,42,3,41.0,41.0,106.0,41.0,0.0,-0.0001127211907615869,-24.0,-65.0,,,,,
138.0,21.0,1.467231989,43,3,153.0,142.0,75.0,2.0,6.0,5.999663074604406,-4.0,78.0,,,,,
54.0,54.0,2.400653124,44,3,334.0,58.0,168.0,52.0,-6.0,-5.994965135629725,-4.0,166.0,,,,,
52.0,59.0,6.749463797000001,45,3,220.0,17.0,41.0,22.0,5.0,5.000000000000006,35.0,179.0,,,,,
40.0,46.0,4.63253355,46,3,335.0,138.0,153.0,21.0,29.0,29.0,48.0,-178.0,,,,,
43.0,48.0,2.233295918,47,3,141.0,54.0,334.0,54.0,0.0,-1.139902819912479e-13,-11.0,167.0,,,,,
112.0,102.0,3.050508022,48,3,9.0,52.0,220.0,59.0,7.0,6.999999999999943,60.0,149.0,,,,,
4.0,131.0,3.217757225,49,3,45.0,40.0,335.0,46.0,6.0,5.666666641948328,-36.0,70.0,,,,,
1.0,142.0,2.082616806,50,3,299.0,43.0,141.0,48.0,5.0,5.000000000000025,-42.0,158.0,,,,,
76.0,85.0,2.179173708,51,3,313.0,112.0,9.0,102.0,-10.0,-9.999999999999671,-36.0,-56.0,,,,,
93.0,93.0,0.880733013,52,3,340.0,4.0,45.0,131.0,-19.0,-18.997203390575507,-57.0,-65.0,,,,,
102.0,84.0,2.966345787,53,3,329.0,1.0,299.0,142.0,-5.0,-5.0,-45.0,30.0,,,,,
78.0,85.0,3.6839621069999997,54,3,322.0,76.0,313.0,85.0,9.0,8.993624372958134,2.0,9.0,,,,,
3.0,147.0,7.77097106,55,3,75.0,93.0,340.0,93.0,0.0,-7.261468296598021e-125,56.0,95.0,,,,,
98.0,99.0,3.4490418430000003,56,3,90.0,102.0,329.0,84.0,-18.0,-18.0,-4.0,121.0,,,,,
108.0,93.0,3.382724762,57,3,43.0,78.0,322.0,85.0,7.0,3.997820504630691,30.0,81.0,,,,,
48.0,49.0,1.899641275,58,3,207.0,3.0,75.0,147.0,-2.0,-1.9999999999998945,45.0,132.0,,,,,
60.0,76.0,0.99971199,59,3,296.0,98.0,90.0,99.0,1.0,1.0,-38.0,-154.0,,,,,
69.0,73.0,4.149237871,60,3,322.0,108.0,43.0,93.0,-15.0,-15.0,-39.0,-81.0,,,,,
115.0,111.0,4.016818047,61,3,210.0,48.0,207.0,49.0,1.0,0.9989943439345278,67.0,3.0,,,,,
89.0,89.0,3.682692766,62,3,323.0,60.0,296.0,76.0,16.0,16.0,29.0,27.0,,,,,
140.0,129.0,2.084465027,63,3,242.0,69.0,322.0,73.0,4.0,3.9956387612577107,71.0,-80.0,,,,,
128.0,123.0,3.7676920889999996,64,3,237.0,115.0,210.0,111.0,-4.0,-3.9875846978963443,13.0,27.0,,,,,
25.0,32.0,5.216436863,65,3,184.0,89.0,323.0,89.0,0.0,-1.0975184072028472e-13,-64.0,-139.0,,,,,
113.0,98.0,1.91603303,66,3,224.0,140.0,242.0,129.0,-11.0,-11.000336925395594,-27.0,-18.0,,,,,
80.0,84.0,2.716167927,67,3,51.0,128.0,237.0,123.0,-5.0,3.331320657798324,-48.0,174.0,,,,,
133.0,135.0,10.11637115,68,3,348.0,25.0,184.0,32.0,7.0,6.999999999999937,-38.0,164.0,,,,,
59.0,63.0,1.372814894,69,3,78.0,113.0,224.0,98.0,-15.0,-14.991274598980281,-54.0,-146.0,,,,,
90.0,92.0,0.96767807,70,3,169.0,80.0,51.0,84.0,4.0,3.9999999999999623,10.0,118.0,,,,,
7.0,9.0,0.750405312,71,3,100.0,133.0,348.0,135.0,2.0,1.999999999999791,20.0,112.0,,,,,
87.0,85.0,0.859688282,72,3,309.0,59.0,78.0,63.0,4.0,4.00000000000019,28.0,-129.0,,,,,
147.0,143.0,4.099390983999999,73,3,325.0,90.0,169.0,92.0,2.0,2.0,57.0,156.0,,,,,
126.0,137.0,3.650516987,74,3,182.0,7.0,100.0,9.0,2.0,2.0011741190120986,-27.0,82.0,,,,,
5.0,132.0,5.1653671260000005,75,3,121.0,87.0,309.0,85.0,-2.0,-10.666330228771756,64.0,172.0,,,,,
125.0,135.0,2.416955948,76,3,149.0,147.0,325.0,143.0,-4.0,-4.0,-22.0,-176.0,,,,,
34.0,30.0,8.716182947,77,3,332.0,126.0,182.0,137.0,11.0,11.004694302016683,54.0,150.0,,,,,
130.0,128.0,2.165811062,78,3,12.0,5.0,121.0,132.0,-19.0,-10.663424799421486,-21.0,-109.0,,,,,
39.0,21.0,4.217036009,79,3,45.0,125.0,149.0,135.0,10.0,10.000000000000178,60.0,-104.0,,,,,
26.0,23.0,3.3000750539999997,80,3,260.0,34.0,332.0,30.0,-4.0,-4.0,-8.0,-72.0,,,,,
121.0,37.0,2.650417805,81,3,161.0,130.0,12.0,128.0,-2.0,-2.005535132737389,-9.0,149.0,,,,,
70.0,77.0,6.8822579379999995,82,3,196.0,39.0,45.0,21.0,-18.0,-9.999888741745435,31.0,151.0,,,,,
35.0,32.0,3.351329088,83,3,121.0,26.0,260.0,23.0,-3.0,-3.0,9.0,-139.0,,,,,
86.0,84.0,3.865839958,85,3,344.0,70.0,196.0,77.0,7.0,6.999999999999836,16.0,148.0,,,,,
