stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,110.0,1.8831248280000001,14.0,1.0,200.0,74.0,234.0,107.0,33.0,26.410102146878423,47.0,-34.0,-2.0209253124280666,-1.7184233099543786,-0.4011052799002121,-1.3960908574923079,0.015548120687812483
8.0,27.0,4.150025128999999,15.0,1.0,34.0,59.0,184.0,48.0,-11.0,-9.345877535392608,-51.0,-150.0,0.9016069348107291,-1.2534158968984481,-0.1084017565892658,0.05310787079387381,0.01769402216339826
34.0,16.0,2.349967003,16.0,1.0,248.0,46.0,213.0,53.0,7.0,9.798918397347324,-12.0,35.0,-2.9130401125843397,-0.9143091234612419,-0.4329605922135314,-1.7982265456314575,0.020085941123480135
41.0,28.0,3.8845939639999996,17.0,1.0,209.0,121.0,200.0,110.0,-11.0,5.290008641490054,66.0,9.0,-3.937323997665289,-0.6398599586836922,-0.5036149954652092,-1.4083190349449992,0.02276049811969066
138.0,146.0,5.806439877000001,18.0,1.0,164.0,8.0,34.0,27.0,19.0,34.32880470457743,-16.0,130.0,-1.4312774154949648,-0.6391615675677788,-0.16613755689960677,-2.934920447722362,0.02575906182984111
33.0,23.0,1.598477125,19.0,1.0,256.0,34.0,248.0,16.0,-18.0,-12.815687654512748,-1.0,8.0,0.7383584260936643,-0.6391615675677788,-0.03284718262414432,-1.6093558453467287,0.029128380385916308
118.0,101.0,1.0652859209999999,20.0,1.0,90.0,41.0,209.0,28.0,-13.0,-9.792002238322892,-69.0,-119.0,-2.049182047022235,-0.8757512536127562,-0.07085137126475467,2.104667657588311,0.03292126965048663
52.0,43.0,0.918971062,21.0,1.0,182.0,138.0,164.0,146.0,8.0,6.866979354977227,60.0,18.0,-4.209920201541241,-1.315717570659548,-0.5917922373090373,-2.792039085607504,0.037197358422921434
143.0,3.0,2.582347155,22.0,1.0,115.0,33.0,256.0,23.0,-10.0,-4.3764115490417606,-36.0,-141.0,-3.9193579482782717,-1.1658337933196212,-0.4160664291979334,-0.5901154525489144,0.04202388842662134
38.0,31.0,1.683699131,23.0,1.0,230.0,118.0,90.0,101.0,-17.0,-0.03510935198908527,66.0,140.0,-4.444810329833273,-1.0657731966957045,-0.5629823468021987,-1.074584156755122,0.04747656413474903
63.0,43.0,1.633312941,24.0,1.0,38.0,52.0,182.0,43.0,-9.0,-6.337698483947468,11.0,-144.0,-2.4824863080210755,-0.6757506530687912,-0.44483950979107034,-2.8597990580819688,0.05364044391128306
45.0,46.0,2.733758926,25.0,1.0,12.0,143.0,115.0,3.0,6.0,6.699114089743242,48.0,-103.0,1.863813518101074,-0.6757506530687912,0.10812165816270652,2.9225936433170183,0.06061085944825765
18.0,23.0,7.132946968,26.0,1.0,273.0,38.0,230.0,31.0,-7.0,-3.179947981063348,-20.0,43.0,-0.4191658823462469,-0.7941191576661174,-0.0637867726045115,-1.122961599684841,0.06849434494157676
123.0,131.0,2.017125845,27.0,1.0,82.0,63.0,38.0,43.0,-20.0,-19.777244875692475,60.0,44.0,-1.6464359165709577,-1.50926355771973,-0.23235368748100108,-0.703691233587928,0.07740955074963865
98.0,101.0,1.5329411030000002,28.0,1.0,115.0,45.0,12.0,46.0,1.0,3.8367356905246925,53.0,103.0,1.5977477754236344,-1.5345169391402107,0.04070907237095776,2.1517571549724086,0.0874881083262243
14.0,28.0,2.684068918,29.0,1.0,294.0,18.0,273.0,23.0,5.0,19.009997609360628,-4.0,21.0,-2.228188898621262,-0.8045339806301018,-0.2920038498749777,1.8768081567061836,0.09887540395473507
105.0,133.0,6.8676218989999995,30.0,1.0,18.0,123.0,82.0,131.0,8.0,23.0041268062781,-18.0,-64.0,-4.378840818370208,-1.086019163610595,-0.4982105227304886,0.786077682655604,0.11173120823578925
37.0,30.0,1.43662405,31.0,1.0,158.0,98.0,115.0,101.0,3.0,-1.404738875308956,-61.0,43.0,-2.799907750806814,-0.8440330747044915,-0.5001926644788824,0.9205919681710052,0.12623009647713215
108.0,90.0,3.667867184,32.0,1.0,309.0,14.0,294.0,28.0,14.0,29.333991401306147,-52.0,15.0,-4.9749479291404635,-0.8925808435985199,-0.45263307015413784,-1.646267064394383,0.14256158229618734
32.0,24.0,5.1667027469999995,33.0,1.0,152.0,105.0,18.0,133.0,28.0,33.14540136427865,-73.0,134.0,-0.9780479626056334,-0.42087363470944933,-0.14049793021720675,-0.9820107216933767,0.1609298732045425
94.0,127.0,3.3495039939999995,34.0,1.0,67.0,37.0,158.0,30.0,-7.0,-2.8991146719009375,57.0,-91.0,-1.7538562905530337,-0.4139051038214375,-0.3320164233228588,0.3396000523716462,0.1815531432069318
127.0,122.0,2.465444088,35.0,1.0,219.0,108.0,309.0,90.0,-18.0,-8.710881099135113,19.0,-90.0,-4.126633727829989,0.2589598566313623,-0.49260790519854764,-3.3227207922056974,0.20466220422746345
91.0,95.0,2.733517885,36.0,1.0,90.0,32.0,152.0,24.0,-8.0,-1.900945488763929,59.0,-62.0,-4.164840450959276,0.9035571702348401,-0.4879283070019756,-2.3210481264242864,0.23049844642010947
6.0,131.0,2.167361021,37.0,1.0,143.0,94.0,67.0,127.0,33.0,24.483482157399102,58.0,76.0,-3.172949822875339,1.6287129119491044,-0.44726349113537617,-2.0821347750831496,0.25931090833136766
55.0,50.0,0.8829698559999999,38.0,1.0,178.0,127.0,219.0,122.0,-5.0,5.777958162116542,-72.0,-41.0,-3.3634742997851164,1.4139687866345823,-0.33712120255567335,1.2518788909078062,0.29135233292587837
142.0,123.0,1.88339901,39.0,1.0,52.0,91.0,90.0,95.0,4.0,-6.568675178522744,51.0,-38.0,-2.706432180909387,1.4139687866345823,-0.2633988266920064,-2.4290397997726205,0.32687406637674876
62.0,42.0,2.050675869,40.0,1.0,42.0,6.0,143.0,131.0,-21.0,-6.270195966783241,56.0,-101.0,-1.1172242827316214,1.9160732066285613,-0.1889468128355048,-3.094379145228314,0.36611966518969324
60.0,48.0,1.266394854,41.0,1.0,261.0,55.0,178.0,50.0,-5.0,-2.5779704718458287,5.0,83.0,-4.618292343751793,1.1421466232754205,-0.5076330634066737,0.1580344474435651,0.40931709574196806
82.0,134.0,1.415436029,42.0,1.0,199.0,142.0,52.0,123.0,-19.0,-19.159464787018827,-60.0,147.0,-2.144343778512765,1.1667393041055103,-0.20929381761092128,-2.7741443053164074,0.45666944076903826
31.0,29.0,1.9828999040000002,43.0,1.0,239.0,62.0,42.0,42.0,-20.0,-19.353454269899835,-31.0,-163.0,-2.1729265839331,0.33648270079437914,-0.3803714348756801,-3.2415641241088355,0.5083440716896521
16.0,24.0,1.349436998,44.0,1.0,335.0,60.0,261.0,48.0,-12.0,-10.638002058376811,-44.0,74.0,1.2081414715527614,0.9235629154251752,0.09889011767327346,-0.4060893602524288,0.5644603055550881
117.0,120.0,2.599989891,46.0,1.0,296.0,31.0,239.0,29.0,-2.0,4.607928529934478,-60.0,57.0,-5.038860310721316,0.6898895144143772,-0.6299769086790181,-1.0119656099947418,0.6250756418900432
65.0,38.0,2.3832762240000003,47.0,1.0,278.0,16.0,335.0,24.0,8.0,22.78684651285343,49.0,-57.0,-1.0636586167841198,1.1459611920282542,-0.21759693779430936,-2.971248999734104,0.6901707679438135
11.0,119.0,1.90004921,48.0,1.0,83.0,66.0,251.0,41.0,-25.0,-26.300495106150784,-55.0,-168.0,-4.328683969219883,1.159293536212105,-0.3293051932931306,-3.633027247870205,0.7596336299039694
23.0,28.0,3.9993567469999998,49.0,1.0,265.0,117.0,296.0,120.0,3.0,19.84611042004321,52.0,-31.0,-4.413517735812109,0.9401743809354907,-0.5284603756187168,-1.0276610574375142,0.8332429899838606
30.0,19.0,2.5532488819999997,50.0,1.0,145.0,65.0,278.0,38.0,-27.0,-27.752712974973818,-35.0,-133.0,-2.350898561262608,0.4060125073583984,-0.27767496407109515,-5.0647923793905285,0.9106520207907041
133.0,134.0,4.400330782,51.0,1.0,194.0,11.0,83.0,119.0,-38.0,-22.34242981382182,-24.0,111.0,-2.9972786206801993,0.02912538969852961,-0.4113849291930481,0.7489022970179089,0.9913726229044026
67.0,35.0,2.201244116,52.0,1.0,57.0,23.0,265.0,28.0,5.0,16.347362972214775,44.0,152.0,-0.5134258161376019,0.4824633621027361,-0.08302063114774381,0.11108505768243614,1.074761281056182
100.0,101.0,6.051577806,53.0,1.0,78.0,30.0,145.0,19.0,-11.0,-3.853243987870295,70.0,-67.0,-2.0357213457522216,0.6613106950149414,-0.2730452475358185,0.02628974576145608,1.1600073887172797
76.0,81.0,1.1010921,54.0,1.0,260.0,133.0,194.0,134.0,1.0,3.834246970902919,-57.0,66.0,-1.0895207455199503,0.6663661487586162,-0.1324606043855996,-2.0335972244921527,1.2461250587500572
129.0,94.0,3.6652510169999997,55.0,1.0,150.0,67.0,57.0,35.0,-32.0,-33.884495735613434,62.0,93.0,-3.0109300596299335,0.757960273659897,-0.4303058003902764,-0.7137445582608697,1.3319494864838959
51.0,44.0,0.8165199759999999,56.0,1.0,131.0,100.0,78.0,101.0,1.0,-0.8762732936209314,-49.0,53.0,-6.034371915008356,-0.3205178333642236,-0.7409032065398109,-2.424405061663081,1.4161389284015014
136.0,7.0,2.228532076,57.0,1.0,354.0,76.0,260.0,81.0,5.0,-2.9440151094134475,60.0,94.0,-2.430760010523592,-0.4039788329951905,-0.26541334460710136,-2.0655502484505326,1.4971832926559838
19.0,23.0,3.883745193,58.0,1.0,65.0,129.0,150.0,94.0,-35.0,-26.869467948386152,36.0,-85.0,-1.6245391002933434,-0.14031437332703653,-0.31066357531164057,-2.718964835984087,1.5734201970878283
44.0,30.0,2.481976986,59.0,1.0,79.0,51.0,131.0,44.0,-7.0,-4.299753526875845,-7.0,-52.0,-3.0413829644997423,0.5015404241407073,-0.4637780163242792,-1.040963789517173,1.6430591299495718
29.0,26.0,2.583034277,60.0,1.0,281.0,136.0,354.0,7.0,17.0,16.879192573903488,39.0,-73.0,-2.5073401966260933,-0.06673376552825071,-0.38820796830661336,-2.2295622125833905,1.7042140466926636
28.0,21.0,0.8675348759999999,61.0,1.0,302.0,19.0,65.0,23.0,4.0,17.547860118257972,9.0,-123.0,-2.6147533388136583,-0.09524114457718208,-0.28144975379045,0.1167101660996956,1.754944357506371
140.0,26.0,2.750563622,62.0,1.0,198.0,44.0,79.0,30.0,-14.0,-11.107776787557162,-50.0,119.0,-4.350308445249655,-0.33524956929294736,-0.6125682684654067,-1.2059777722345077,1.793303816371326
103.0,99.0,3.3831179139999996,63.0,1.0,146.0,29.0,281.0,26.0,-3.0,4.711446458628101,-72.0,-135.0,-2.590910732956298,0.025563453867876333,-0.37837513247103227,-3.2379339815353765,1.8173963321340794
35.0,38.0,0.599963903,64.0,1.0,352.0,28.0,302.0,21.0,-7.0,1.297320247548912,7.0,50.0,-0.8652302992461077,0.12506001785422308,-0.11795573080172729,-2.155026398503042,1.825437211621033
42.0,31.0,2.300160885,65.0,1.0,239.0,140.0,198.0,26.0,32.0,30.835727278785903,48.0,41.0,0.6790147450109186,0.5931372894223489,-0.10931065011542271,-0.8184480846074214,1.8158178463784438
3.0,142.0,2.551842213,66.0,1.0,184.0,103.0,146.0,99.0,-4.0,-1.7191159790669612,46.0,38.0,-1.539976699374889,0.7178342572514325,-0.28670697948771673,-0.8971482069806411,1.7871714049627914
124.0,120.0,4.650713205,67.0,1.0,75.0,35.0,352.0,38.0,3.0,7.783309751520955,-57.0,83.0,-2.3389766042257594,0.7178342572514325,-0.4057987275687099,-0.11546690214538198,1.73843673043257
130.0,105.0,2.184622049,68.0,1.0,242.0,42.0,239.0,31.0,-11.0,-7.926081762703694,-58.0,3.0,-2.2251853996258024,0.15896136291514068,-0.16244673224880882,-0.5531495077558581,1.668917405205448
97.0,108.0,2.000270128,69.0,1.0,29.0,3.0,184.0,142.0,-7.0,6.229144929429747,-52.0,-155.0,-5.346710009699946,0.0756432392528866,-0.47069333289741605,3.9367151278399266,1.578332865415436
64.0,62.0,1.019142866,70.0,1.0,340.0,124.0,75.0,120.0,-4.0,10.13273752682674,-60.0,-95.0,-1.066417726179176,0.5866397108663748,-0.17141552926881845,-1.2012977013284638,1.4668585487254655
54.0,89.0,0.599756956,71.0,1.0,136.0,130.0,242.0,105.0,-25.0,-18.239524025337097,70.0,-106.0,-1.9818487128890216,-0.17050874058316487,-0.324928266927628,-1.7786256199820876,1.3351523561108414
122.0,95.0,1.533418894,72.0,1.0,253.0,97.0,29.0,108.0,11.0,5.436650231095706,25.0,-136.0,-1.7052364277659884,0.788594616136191,-0.30358182287041,-4.825542752709222,1.1843651983134258
48.0,55.0,0.7154560090000001,73.0,1.0,30.0,64.0,340.0,62.0,-2.0,-2.244191233287344,-16.0,50.0,1.3348435242892953,0.788594616136191,-0.08020915476599533,-2.6513352267187584,1.0161340649434925
119.0,102.0,4.584015846000001,74.0,1.0,232.0,54.0,136.0,89.0,35.0,37.527771526442486,65.0,96.0,-2.480866025550118,1.2398523734655331,-0.22833907087358774,0.7166984849731307,0.832556866577626
56.0,92.0,1.599794865,75.0,1.0,273.0,122.0,253.0,95.0,-27.0,-11.273285442993275,-66.0,20.0,-0.376047700886125,1.231728351492706,0.1312786214598301,-3.3578339211581736,0.6361492116657829
146.0,124.0,0.9348139759999999,76.0,1.0,347.0,48.0,30.0,55.0,7.0,9.756815183980338,-48.0,-43.0,0.48042521066448235,0.8259747351449108,-0.07339164436555469,-2.580213877362532,0.42978423357250517
5.0,129.0,4.950876951000001,77.0,1.0,329.0,119.0,232.0,102.0,-17.0,-0.08790909532847735,32.0,97.0,1.6074404001290379,0.2038049050489527,0.10403595298265436,-2.0565203367943705,0.21661751480462524
109.0,101.0,0.700332165,78.0,1.0,80.0,56.0,273.0,92.0,36.0,38.285124778974414,53.0,167.0,-4.478629767232658,-0.37842445696338683,-0.5212837088918147,-0.9188949818979991,-0.0
90.0,87.0,0.7010397909999999,79.0,1.0,169.0,146.0,347.0,124.0,-22.0,-17.85579777123575,-56.0,-178.0,-3.092299786519821,-1.1108313104787604,-0.4133964661879327,-5.845411443868752,-0.21661751480462524
2.0,133.0,2.00046277,80.0,1.0,49.0,5.0,329.0,129.0,-22.0,-7.687478159723547,-3.0,80.0,-3.759206652428546,-1.7007512831184517,-0.3157326287340127,3.849190042331098,-0.42978423357250517
147.0,1.0,3.599974871,81.0,1.0,174.0,109.0,80.0,101.0,-8.0,2.5675133988023706,38.0,94.0,-0.980963818771346,-1.2570715136873838,-0.10700524868302187,-0.5910999981933838,-0.6361492116657829
131.0,142.0,0.9968647959999999,82.0,1.0,14.0,90.0,169.0,87.0,-3.0,-14.038147893367727,41.0,-155.0,-2.304477391597121,-1.0194043711082115,-0.3124411811940413,-1.1454601912151983,-0.832556866577626
25.0,10.0,2.784366131,83.0,1.0,125.0,2.0,49.0,133.0,-15.0,-2.44688737196784,23.0,76.0,-2.8730127487266217,-2.1417760002229724,-0.4800081926621935,-2.145780947754242,-1.0161340649434925
107.0,112.0,1.5164151190000001,84.0,1.0,75.0,147.0,174.0,1.0,0.0,5.2967811668295415,-40.0,-99.0,-2.5864479729211567,-2.0992161841706602,-0.2844617140426795,-0.44030702732311805,-1.1843651983134258
102.0,119.0,4.067365885,85.0,1.0,54.0,131.0,14.0,142.0,11.0,16.399431137505324,-29.0,40.0,-3.455118372947268,-2.334986837378929,-0.3750502284317499,0.6809351225658826,-1.3351523561108414
49.0,39.0,1.48330617,1.0,2.0,28.0,25.0,125.0,10.0,-15.0,-4.872329560735318,24.0,-97.0,-3.0882644749550687,-2.491098585108974,-0.40665161930728677,-1.0966088783644623,-1.4668585487254655
96.0,91.0,2.50256896,2.0,2.0,348.0,107.0,75.0,112.0,5.0,12.9488653465205,-11.0,-87.0,2.663694770643181,-1.6450844220258656,-0.16846046964942443,-2.853690298215052,-1.578332865415436
100.0,89.0,1.468579769,3.0,2.0,43.0,102.0,54.0,119.0,17.0,17.862831272640697,-2.0,-11.0,-2.170974432400358,-1.4199719790696939,-0.39747243520074493,0.6043215549645452,-1.668917405205448
55.0,77.0,3.450471878,4.0,2.0,287.0,49.0,28.0,39.0,-10.0,-7.2576873652341956,6.0,-101.0,-3.354480700446848,-1.6813243605373482,-0.4955790493329799,-3.8851216545977643,-1.73843673043257
112.0,99.0,0.617048025,5.0,2.0,164.0,96.0,348.0,91.0,-5.0,-11.639607106010152,16.0,176.0,-0.84269837168857,-2.1067350346335587,-0.1472060308814922,-1.3158875642175383,-1.7871714049627914
70.0,83.0,0.701400757,6.0,2.0,214.0,100.0,43.0,89.0,-11.0,-12.876273293620931,-30.0,171.0,0.47397832856804323,-0.9696254234245458,-0.17243914636332522,-2.567237655766975,-1.8158178463784438
44.0,49.0,5.836249828,7.0,2.0,23.0,55.0,287.0,77.0,22.0,24.42202952815417,-11.0,96.0,-0.9627809800119187,-2.1754432472719563,-0.08732606727010345,-5.2303969986550785,-1.825437211621033
103.0,95.0,2.632893085,8.0,2.0,276.0,112.0,164.0,99.0,-13.0,0.8786952059929636,-9.0,112.0,-2.4449769663782615,-1.6685856293289774,-0.32372673716181516,0.29292698622290864,-1.8173963321340794
4.0,134.0,0.666016102,9.0,2.0,2.0,70.0,214.0,83.0,13.0,9.187111103611821,-66.0,148.0,-2.390591661470523,-1.30319276421665,-0.15418851438557787,-6.1522970418828145,-1.793303816371326
109.0,96.0,2.116991997,10.0,2.0,321.0,44.0,23.0,49.0,5.0,7.892223212442838,65.0,-62.0,-5.008451427056211,-0.9781378412448927,-0.5126404717117639,-0.8363263895875193,-1.754944357506371
20.0,22.0,1.46785903,11.0,2.0,155.0,103.0,276.0,95.0,-8.0,-5.719115979066961,63.0,-121.0,-3.296821495547191,-1.7050277838234047,-0.17279705079837906,-0.5088683773340233,-1.7042140466926636
80.0,94.0,3.383973122,12.0,2.0,359.0,4.0,2.0,134.0,-16.0,-2.1863775479073286,-70.0,-3.0,-3.294627992347071,-1.3223396015107098,-0.4956111681245768,-3.950545144639084,-1.6430591299495718
2.0,130.0,2.150184155,13.0,2.0,43.0,109.0,321.0,96.0,-13.0,-2.4324866011976294,39.0,82.0,-1.417157269629396,-3.1676210444331763,-0.06416360809310932,-0.8897624304170565,-1.5734201970878283
74.0,89.0,0.651247025,14.0,2.0,282.0,20.0,155.0,22.0,2.0,15.04419986018173,54.0,127.0,-3.7819660691180177,-3.7987697389991757,-0.5191938992460448,-1.5672692967142055,-1.4971832926559838
131.0,128.0,2.099058151,15.0,2.0,350.0,80.0,359.0,94.0,14.0,3.731696593664262,51.0,-9.0,-5.355737198074218,-3.3582955178793417,-0.6215347399714348,2.6758923907634657,-1.4161389284015014
120.0,129.0,2.1848118309999998,16.0,2.0,78.0,2.0,43.0,130.0,-18.0,-5.44688737196784,-28.0,35.0,-2.7672906347493447,-3.178825065555159,-0.3789192645140277,-1.6243134069789267,-1.3319494864838959
32.0,140.0,2.053642988,17.0,2.0,359.0,74.0,282.0,89.0,15.0,8.410102146878424,-42.0,77.0,-2.9040548626551104,-2.7578654375550795,-0.2847048902939223,-0.9652209852734575,-1.2461250587500572
137.0,139.0,2.082671881,18.0,2.0,261.0,131.0,350.0,128.0,-3.0,2.399431137505326,6.0,-89.0,-2.6223804509724,-3.9215548175836785,-0.2714879548558047,0.9911373851196696,-1.1600073887172797
21.0,14.0,1.050398111,19.0,2.0,283.0,120.0,78.0,129.0,9.0,25.686606445422704,47.0,-155.0,-2.725557549839845,-4.199216857252038,-0.3740857200972679,-0.540895720791173,-1.074761281056182
19.0,136.0,7.201462984,20.0,2.0,246.0,32.0,359.0,140.0,-38.0,-31.90094548876393,-13.0,-113.0,-2.541561005227389,-4.233955724631562,-0.2987300180324017,-0.4965998103455388,-0.9913726229044026
58.0,63.0,0.69811821,21.0,2.0,217.0,137.0,261.0,139.0,2.0,1.259305155313493,67.0,-44.0,-3.3274492782609943,-4.233955724631562,-0.5266097840103936,-0.8634080518668928,-0.9106520207907041
51.0,42.0,2.566572905,22.0,2.0,199.0,21.0,283.0,14.0,-7.0,5.505215653817919,30.0,-84.0,-1.8641897414937096,-3.186879881722041,-0.21065986578765852,1.929345162259006,-0.8332429899838606
15.0,126.0,1.164999008,23.0,2.0,262.0,19.0,246.0,136.0,-29.0,-15.452139881742026,-4.0,16.0,1.0021801442438372,-2.8403925867183997,-0.13070058525587408,-4.4979221859244065,-0.7596336299039694
77.0,118.0,3.834671736,24.0,2.0,84.0,58.0,217.0,63.0,5.0,6.9039740120641415,19.0,-133.0,-1.3997918561661549,-2.920111506773068,-0.11034090074272526,0.8164332876183088,-0.6901707679438135
92.0,88.0,0.617716074,25.0,2.0,330.0,51.0,199.0,42.0,-9.0,-6.299753526875845,41.0,131.0,-3.251991884669154,-1.04030308432027,-0.387829470645528,-0.28458444277380995,-0.6250756418900432
12.0,128.0,0.666721821,26.0,2.0,302.0,15.0,262.0,126.0,-35.0,-19.908662694212786,-3.0,40.0,0.22169116411798628,0.25564436545168767,0.09007348495802608,-0.5909679668005234,-0.5644603055550881
27.0,146.0,0.716711283,27.0,2.0,311.0,77.0,84.0,118.0,41.0,32.4146554717472,-50.0,-133.0,-3.0468362086065626,0.9560469979703873,-0.31670649325605416,-2.756684636251139,-0.5083440716896521
106.0,110.0,1.415981054,28.0,2.0,117.0,92.0,330.0,88.0,-4.0,-13.990890336190068,14.0,147.0,-3.5159033675101963,1.1965230944398106,-0.48830594972171065,-2.685385964376846,-0.45666944076903826
146.0,142.0,0.832942009,29.0,2.0,172.0,12.0,302.0,128.0,-30.0,-14.380175221133557,-12.0,-130.0,0.47823866618254696,1.6642994263604998,-0.3274140815911857,-4.046036003807718,-0.40931709574196806
116.0,90.0,0.636961937,30.0,2.0,45.0,27.0,311.0,146.0,-27.0,-18.100834427481246,-57.0,94.0,-3.16863778686271,2.0179541525810474,-0.4678162467463162,-2.3168718057157114,-0.36611966518969324
134.0,134.0,1.866342068,31.0,2.0,264.0,106.0,117.0,110.0,4.0,10.562416772398814,28.0,147.0,-1.8654662195930247,2.663478765535912,-0.23775995893035698,-3.4091928537974736,-0.32687406637674876
97.0,91.0,2.384022951,32.0,2.0,286.0,146.0,172.0,142.0,-4.0,0.14420222876425193,-49.0,114.0,-0.3054107209827065,2.959937871165566,-0.15829215893515805,-1.5239982044724227,-0.29135233292587837
28.0,130.0,0.601077795,33.0,2.0,21.0,116.0,45.0,90.0,-26.0,-9.440662534119902,58.0,-24.0,-0.5584214379929001,3.3236233686429957,-0.2465362973807019,-3.1866079751213423,-0.25931090833136766
89.0,97.0,0.616970062,34.0,2.0,129.0,134.0,264.0,134.0,0.0,1.6971363387464553,-45.0,-135.0,0.21518142081338856,2.7179420103693603,-0.060990205584589105,-4.085217261256221,-0.23049844642010947
73.0,24.0,1.66682291,35.0,2.0,180.0,97.0,286.0,91.0,-6.0,-11.563349768904294,-24.0,-106.0,0.3982557605704583,2.5131222282538443,-0.08691514359184559,-2.3770762857912224,-0.20466220422746345
67.0,74.0,3.2168471810000003,36.0,2.0,173.0,28.0,21.0,130.0,-44.0,-35.70267975245109,39.0,152.0,-5.481082483780943,3.0323622437510904,-0.6316585732031658,-1.7227404374245172,-0.1815531432069318
64.0,83.0,0.632781029,37.0,2.0,239.0,89.0,129.0,97.0,8.0,-3.399256619236658,-25.0,110.0,-0.3301431863877856,2.8152502395451466,-0.13964144959073455,-2.32437896042281,-0.1609298732045425
108.0,96.0,0.5667960639999999,38.0,2.0,135.0,73.0,180.0,24.0,-49.0,-54.89304758219654,35.0,-45.0,-4.10525962072673,2.8122063344498787,-0.4280830020014462,-0.2537210848337382,-0.14256158229618734
95.0,113.0,1.49904108,39.0,2.0,28.0,67.0,173.0,74.0,7.0,5.115504264386567,28.0,-145.0,-2.0333736279021677,2.6055133192932294,-0.2737875399556063,1.5931426800441504,-0.12623009647713215
115.0,103.0,1.615770102,40.0,2.0,81.0,64.0,239.0,83.0,19.0,18.755808766712654,51.0,-158.0,0.17097937870323954,1.9010802211456184,-0.12252009569725526,0.1444785149521572,-0.11173120823578925
13.0,4.0,13.883181099999998,41.0,2.0,219.0,108.0,135.0,96.0,-12.0,-2.710881099135113,51.0,84.0,1.9763951296800906,1.7258631249951863,0.04626337932254368,-1.115871892614477,-0.09887540395473507
53.0,41.0,1.63241291,42.0,2.0,130.0,95.0,28.0,113.0,18.0,10.373935859223758,-42.0,102.0,-5.802566733911211,1.6812912795409614,-0.7047856470799552,-3.053279143094976,-0.0874881083262243
43.0,53.0,3.351089954,43.0,2.0,50.0,115.0,81.0,103.0,-12.0,4.110429094237979,-72.0,-31.0,-0.49696683853351287,1.6545456009394208,-0.08750173262284247,2.598961500569733,-0.07740955074963865
37.0,65.0,1.916851997,44.0,2.0,82.0,13.0,219.0,4.0,-9.0,6.511160773551268,24.0,-137.0,-4.538251178267298,2.9272879149552917,-0.6399800495483187,-0.5437014272466709,-0.06849434494157676
141.0,136.0,0.564757824,45.0,2.0,232.0,53.0,130.0,41.0,-12.0,-9.393611516095943,-58.0,102.0,0.5797355792785635,2.973912668245343,-0.21726558546235888,-1.5877232718481187,-0.06061085944825765
52.0,51.0,2.099935055,46.0,2.0,24.0,43.0,50.0,53.0,10.0,12.969899885280343,9.0,-26.0,-4.455985349876265,2.8027140172798184,-0.5890265624505205,-3.13925447491986,-0.05364044391128306
