stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,90.0,2.465444088,32.0,1.0,309.0,105.0,18.0,133.0,28.0,33.2092923184111,3.0,-69.0,-0.9010052742475735,0.8760456044727214,0.16082617777859914,1.8704762965789257,-0.050479789271045704
32.0,24.0,2.733517885,33.0,1.0,152.0,37.0,158.0,30.0,-7.0,-2.879620057649422,-5.0,-6.0,5.345625441874775,1.535025260873764,0.8461621765939074,-4.478526252969501,-0.060015658763152395
94.0,127.0,2.167361021,34.0,1.0,67.0,108.0,309.0,90.0,-18.0,-8.623656816670415,-14.0,118.0,1.0882074001234499,1.1154012330676235,0.40516090469917976,-0.8332813036139413,-0.07133511045830353
127.0,122.0,0.8829698559999999,35.0,1.0,219.0,32.0,152.0,24.0,-8.0,-1.8565074332963825,-51.0,67.0,-1.1358493570534656,1.2642015732277687,0.019301048632084063,-0.9046666500888274,-0.0847467720109055
91.0,95.0,1.88339901,36.0,1.0,90.0,94.0,67.0,127.0,33.0,24.430147816154662,-3.0,23.0,1.255390692776787,1.3173037321438883,0.3029238573795107,-5.091496998110704,-0.10060262765903216
6.0,131.0,2.050675869,37.0,1.0,143.0,127.0,219.0,122.0,-5.0,5.634591561993279,25.0,-76.0,-1.3679739275110627,1.5852101351296486,-0.03147396076602948,-0.7768966185845626,-0.11930080724373668
55.0,50.0,1.266394854,38.0,1.0,178.0,91.0,90.0,95.0,4.0,-6.63357288991882,-36.0,88.0,3.2450820172460233,2.8256350592849717,0.4120815309123665,0.09013852359854158,-0.14128743685985187
142.0,123.0,1.415436029,39.0,1.0,52.0,6.0,143.0,131.0,-21.0,-6.199359961432018,-10.0,-91.0,1.641595809655189,2.3159526779616524,0.3564671970904941,-0.8057643525286646,-0.1670571106160988
62.0,42.0,1.9828999040000002,40.0,1.0,42.0,55.0,178.0,50.0,-5.0,-2.601259432562461,7.0,-136.0,0.446004186023739,2.6226818302104538,0.3574725075309806,-4.221703668294081,-0.19715145723834768
60.0,48.0,1.349436998,41.0,1.0,261.0,142.0,52.0,123.0,-19.0,-18.487712318254903,64.0,-151.0,-1.1328421606643555,1.7584898415625794,0.2014582573258748,-1.3504245799838452,-0.23215519299120838
82.0,134.0,0.9001801009999999,42.0,1.0,199.0,62.0,42.0,42.0,-20.0,-19.32917952556647,20.0,157.0,3.238054177381031,1.4082400240642967,0.5519534647345121,-1.2390581690252342,-0.2726889820012026
31.0,29.0,2.599989891,43.0,1.0,239.0,60.0,261.0,48.0,-12.0,-10.62722289167591,-29.0,-22.0,3.511312773412797,1.6374478684608025,0.8671431073392811,2.2162500693944396,-0.3193983774244016
66.0,41.0,1.90004921,45.0,1.0,251.0,31.0,239.0,29.0,-2.0,4.653636430312513,35.0,12.0,1.8097520347767797,0.976818604302903,0.6075416163029033,-5.484417938946611,-0.3729381053374736
117.0,120.0,3.9993567469999998,46.0,1.0,296.0,16.0,335.0,24.0,8.0,22.732263742326538,-45.0,-39.0,3.6200059474026984,0.47112572846251977,0.6617116732653545,-4.8991869351058694,-0.4339509931171693
65.0,38.0,2.5532488819999997,47.0,1.0,278.0,66.0,251.0,41.0,-25.0,-26.256359950704987,-1.0,27.0,4.8116235764305975,0.3889853093120994,0.6920924189992357,-5.067255315352669,-0.5030409520106999
11.0,119.0,4.400330782,48.0,1.0,83.0,117.0,296.0,120.0,3.0,19.87301823555963,40.0,147.0,2.0865184981604177,-0.03769523936707497,0.4157442039434224,-5.222747014399301,-0.5807396160795956
23.0,28.0,2.201244116,49.0,1.0,265.0,65.0,278.0,38.0,-27.0,-27.71231860424147,-42.0,-13.0,3.4510239613131963,0.33940259229782826,0.489579550243094,-0.2013897209608339,-0.6674665312000244
30.0,19.0,6.051577806,50.0,1.0,145.0,11.0,83.0,119.0,-38.0,-22.35839762259188,19.0,62.0,0.8218085212210199,0.16298930422082558,0.18476230615285547,-0.09624159367910701,-0.7634831883309415
133.0,134.0,1.1010921,51.0,1.0,194.0,23.0,265.0,28.0,5.0,16.347836141837337,-36.0,-71.0,2.331081474372098,0.4727326639709861,0.5165481088499124,3.142222614095229,-0.8688417074517986
67.0,35.0,3.6652510169999997,52.0,1.0,57.0,30.0,145.0,19.0,-11.0,-3.8078455068741555,37.0,-88.0,5.589728573845442,0.5610961561342198,0.767115758730677,-2.31165087435605,-0.98332959455281
100.0,101.0,0.8165199759999999,53.0,1.0,78.0,133.0,194.0,134.0,1.0,3.845458590993463,-33.0,-116.0,1.4711403205757412,-0.6068926535012156,0.3936177680757978,-2.7249152050042222,-1.1064126924473012
76.0,81.0,2.228532076,54.0,1.0,260.0,67.0,57.0,35.0,-32.0,-33.83761038823771,9.0,-157.0,6.901361999189625,-0.8779692128258655,0.8230503701447154,-6.793545169720231,-1.2371791896566589
129.0,94.0,3.883745193,55.0,1.0,150.0,100.0,78.0,101.0,1.0,-0.8713741352178879,29.0,72.0,1.5328758536974498,-1.3220623801041163,0.2872697889072035,-7.363296571581273,-1.3742882857212395
51.0,44.0,2.481976986,56.0,1.0,131.0,76.0,260.0,81.0,5.0,-2.921606675362124,-25.0,-129.0,3.9974809974824885,-0.18006554186304302,0.5554174331935622,-2.603400044534869,-1.5159277649370302
136.0,7.0,2.583034277,57.0,1.0,354.0,129.0,150.0,94.0,-35.0,-26.998588634907133,7.0,-156.0,3.5756303998292047,-0.648689342083346,0.7143836282042719,-2.895215300527784,-1.659785218940926
19.0,23.0,0.8675348759999999,58.0,1.0,65.0,51.0,131.0,44.0,-7.0,-4.340215535412273,-32.0,-66.0,1.8551286990715898,-0.26696106719891455,0.39218266125186074,-4.29055561023505,-1.8030378889963738
44.0,30.0,2.750563622,59.0,1.0,79.0,136.0,354.0,7.0,17.0,17.10080768548126,54.0,85.0,0.5009049519586188,-0.2676332627470321,0.18294029547627694,-3.3659932214540333,-1.942365979052677
29.0,26.0,3.3831179139999996,60.0,1.0,281.0,19.0,65.0,23.0,4.0,17.508514672645024,10.0,-144.0,2.337545456966138,-0.6354432189476085,0.5060942615482092,-2.7793381704919398,-2.073993740139132
28.0,21.0,0.599963903,61.0,1.0,302.0,44.0,79.0,30.0,-14.0,-11.137373318559565,-16.0,-137.0,3.673242835687972,-1.1590182884555529,0.5267454764151077,-5.486537993367847,-2.193761589448893
140.0,26.0,2.300160885,62.0,1.0,198.0,29.0,281.0,26.0,-3.0,4.7548887283501635,-35.0,-83.0,3.2549067364167894,-1.1590182884555529,0.5170472542119549,-4.111279651814376,-2.297230985443379
103.0,99.0,2.551842213,63.0,1.0,146.0,28.0,302.0,21.0,-7.0,1.3371433546508236,-71.0,-156.0,4.541219496188604,-1.7474775533847111,0.5114174913297954,-1.6934649727601174,-2.379821765023226
35.0,38.0,4.650713205,64.0,1.0,352.0,140.0,198.0,26.0,32.0,31.39771677562918,41.0,154.0,1.5866037872280163,-1.959637918159582,0.5842964806176968,-3.1860245671186864,-2.4369792498002116
42.0,31.0,2.184622049,65.0,1.0,239.0,103.0,146.0,99.0,-4.0,-1.6774347393793896,-61.0,93.0,0.37312528549053736,-1.815833172888487,0.09270527591374307,-3.58402460220837,-2.4643657959041727
3.0,142.0,2.000270128,66.0,1.0,184.0,35.0,352.0,38.0,3.0,7.81576639722044,-32.0,-168.0,-1.5661387258792023,-1.6861025379783687,0.2886861193309633,-4.448202411067956,-2.4580688014993264
124.0,120.0,1.019142866,67.0,1.0,75.0,42.0,239.0,31.0,-11.0,-7.943536221125097,-64.0,-164.0,3.0959876309551886,-1.6861025379783687,0.24967529649860914,-1.950905242641565,-2.4148147467265484
130.0,105.0,0.599756956,68.0,1.0,242.0,3.0,184.0,142.0,-7.0,6.259053336509137,-19.0,58.0,0.7223992400032053,-2.017487153692847,0.2338700161094936,-2.59489823158026,-2.332176891520597
97.0,108.0,1.533418894,69.0,1.0,29.0,124.0,75.0,120.0,-4.0,10.01666596141057,-27.0,-46.0,-1.6494390921804543,-2.7685624136408133,0.3686102531118468,-6.613334003976548,-2.2087630594973278
64.0,62.0,0.7154560090000001,70.0,1.0,340.0,130.0,242.0,105.0,-25.0,-18.348629286486794,-66.0,98.0,-0.6407489354397907,-3.1542667943877185,0.09202581164652157,-1.4894683815319796,-2.044369712589414
54.0,89.0,4.584015846000001,71.0,1.0,136.0,97.0,29.0,108.0,11.0,5.407787751351766,-43.0,107.0,4.5100079969696765,-3.4886785669862386,0.5186179137468975,-6.469592380442002,-1.8400894203899407
122.0,95.0,1.599794865,72.0,1.0,253.0,64.0,340.0,62.0,-2.0,-2.2084327528631142,58.0,-87.0,0.7218974999433045,-3.0341269071690893,0.2417749349325517,-1.2335794301960123,-1.598360898760946
48.0,55.0,0.9348139759999999,73.0,1.0,30.0,54.0,136.0,89.0,35.0,37.49892354729013,-6.0,-106.0,1.0607952645946588,-2.5521017640316948,0.3926156220990598,-2.340241585944827,-1.3229539636797751
119.0,102.0,4.950876951000001,74.0,1.0,232.0,122.0,253.0,95.0,-27.0,-11.351743861025437,-3.0,-21.0,3.242125048231683,-2.9134000610257385,0.535853430167382,-5.715732308637681,-1.0188858238572895
56.0,92.0,0.700332165,75.0,1.0,273.0,48.0,30.0,55.0,7.0,9.714237609422288,8.0,-117.0,2.0662929567111967,-3.3880849623836946,0.2067681777087224,-0.11746319838442232,-0.692269811013708
146.0,124.0,0.7010397909999999,76.0,1.0,347.0,119.0,232.0,102.0,-17.0,-0.1011112650482282,27.0,115.0,1.6712093899520197,-3.6309760063028644,0.40132015299873014,-0.9993435840691668,-0.35010252410817305
5.0,129.0,2.00046277,77.0,1.0,329.0,56.0,273.0,92.0,36.0,38.2680224302393,-51.0,56.0,2.0317029781091147,-2.0578383197808083,0.39558579641318353,-4.802017243357596,0.0
109.0,101.0,3.599974871,78.0,1.0,80.0,146.0,347.0,124.0,-22.0,-17.497964327605228,-37.0,93.0,0.6106568577324767,-2.091645895862919,0.3894674336342926,-0.9578377235108277,0.35010252410817305
90.0,87.0,0.9968647959999999,79.0,1.0,169.0,5.0,329.0,129.0,-22.0,-7.6136310492366945,-61.0,-160.0,-1.7847418430210584,-1.34003747346388,-0.09740236578266491,-0.1770149437464991,0.692269811013708
2.0,133.0,2.784366131,80.0,1.0,49.0,109.0,80.0,101.0,-8.0,2.658619709654875,39.0,-31.0,2.9166654940934538,-1.853582554326241,0.6361396456954918,-2.075818716139421,1.0188858238572895
147.0,1.0,1.5164151190000001,81.0,1.0,174.0,90.0,169.0,87.0,-3.0,-14.103819557333079,57.0,5.0,2.2837028173100515,-1.7713609532966303,0.3472137249018505,-0.9564902679087491,1.3229539636797751
131.0,142.0,4.067365885,82.0,1.0,14.0,2.0,49.0,133.0,-15.0,-2.478486663363764,-17.0,-35.0,6.11632172180245,-1.6723138820190684,0.6131990740977735,-5.8935533394772674,1.598360898760946
25.0,10.0,1.48330617,83.0,1.0,125.0,147.0,174.0,1.0,0.0,5.364703485981682,24.0,-49.0,1.408860015615799,-1.8399705461819498,0.4193869279277015,-7.627851619370507,1.8400894203899407
107.0,112.0,2.50256896,84.0,1.0,75.0,131.0,14.0,142.0,11.0,16.32006229934648,-24.0,61.0,-2.937205668970738,-0.4074531571423006,-0.03533183181609062,-2.058931458433539,2.044369712589414
102.0,119.0,1.468579769,85.0,1.0,54.0,25.0,125.0,10.0,-15.0,-4.85261452730435,-69.0,-71.0,1.1682925239934667,0.52349373516051,0.247444814666236,-3.285272190267983,2.2087630594973278
49.0,39.0,3.450471878,1.0,2.0,28.0,107.0,75.0,112.0,5.0,13.030066908474726,-58.0,-47.0,2.9103752233921116,0.9537914688864281,0.6142183378895781,-0.2356754747279693,2.332176891520597
96.0,91.0,0.617048025,2.0,2.0,348.0,102.0,54.0,119.0,17.0,17.892393392390264,-6.0,-66.0,-1.7714943495802453,0.4558227139389024,0.05065955432606671,-3.3193002027223297,2.4148147467265484
100.0,89.0,0.701400757,3.0,2.0,43.0,49.0,28.0,39.0,-10.0,-7.300708294541014,51.0,15.0,-1.7664281243746602,0.44114523912556564,-0.01735416075019431,-2.207294172084806,2.4580688014993264
55.0,77.0,5.836249828,4.0,2.0,287.0,96.0,348.0,91.0,-5.0,-11.677896475552512,-41.0,-61.0,0.17147781768192208,0.43146208726531937,0.028301048659128386,-2.5473743588315303,2.4643657959041727
112.0,99.0,2.632893085,5.0,2.0,164.0,100.0,43.0,89.0,-11.0,-12.871374135217888,12.0,121.0,2.4868624028821245,-0.22799644617958975,0.26330397741106176,0.4393986190548053,2.4369792498002116
70.0,83.0,0.666016102,6.0,2.0,214.0,55.0,287.0,77.0,22.0,24.39874056743754,15.0,-73.0,2.8095558533305356,-0.23890115277345927,0.337037310050073,-2.4330171312472535,2.379821765023226
44.0,49.0,2.116991997,7.0,2.0,23.0,112.0,164.0,99.0,-13.0,0.9663432615940515,-68.0,-141.0,2.2399352687104304,0.39673412868451047,0.7309266793248157,-5.911970729089042,2.297230985443379
103.0,95.0,1.46785903,8.0,2.0,276.0,70.0,214.0,83.0,13.0,9.235667982751355,33.0,62.0,4.1242790299133585,0.6934249854337424,0.3549894703286746,-0.4057524886052384,2.193761589448893
4.0,134.0,3.383973122,9.0,2.0,2.0,44.0,23.0,49.0,5.0,7.862626681440435,-40.0,-21.0,2.219718928383168,1.1696320792125383,0.5459775890994278,-1.3942284436771646,2.073993740139132
109.0,96.0,2.150184155,10.0,2.0,321.0,103.0,276.0,95.0,-8.0,-5.67743473937939,6.0,45.0,3.442997968862251,1.5267385526018276,0.25925561241802925,-3.409954991035257,1.942365979052677
20.0,22.0,0.651247025,11.0,2.0,155.0,4.0,2.0,134.0,-16.0,-2.124002593219709,16.0,153.0,2.4031333670819843,1.0281302038999514,0.5183781264462237,-4.524974271573403,1.8030378889963738
80.0,94.0,2.099058151,12.0,2.0,359.0,109.0,321.0,96.0,-13.0,-2.341380290345125,-29.0,38.0,3.7088265441976356,0.93235373473188,0.7035480037764096,-2.9202492525541786,1.659785218940926
2.0,130.0,2.1848118309999998,13.0,2.0,43.0,20.0,155.0,22.0,2.0,15.013801442812184,-18.0,-112.0,3.879207941955616,0.93235373473188,0.7975690961297914,-4.3943526421509596,1.5159277649370302
74.0,89.0,2.053642988,14.0,2.0,282.0,80.0,359.0,94.0,14.0,3.721912591032396,-6.0,-77.0,4.896028400791908,1.3337812249374552,0.6721326983181931,-5.415250802764375,1.3742882857212395
131.0,128.0,2.082671881,15.0,2.0,350.0,2.0,43.0,130.0,-18.0,-5.478486663363764,-17.0,-53.0,2.5744186965808513,2.1102688684551376,0.5828749123871008,-1.4234931123358494,1.2371791896566589
120.0,129.0,1.050398111,16.0,2.0,78.0,74.0,282.0,89.0,15.0,8.445135974481193,46.0,156.0,1.0900116114884741,1.9842756916735762,0.46282703817725057,-3.3210216256019116,1.1064126924473012
32.0,140.0,7.201462984,17.0,2.0,359.0,131.0,350.0,128.0,-3.0,2.3200622993464783,47.0,9.0,0.43524431342380815,2.5503440118434737,0.43996402205842294,0.3890277627709155,0.98332959455281
137.0,139.0,0.69811821,18.0,2.0,261.0,120.0,78.0,129.0,9.0,25.651638781883964,17.0,-177.0,1.9790282177960665,2.6855609701094227,0.4009268154020865,-2.850408824826648,0.8688417074517986
21.0,14.0,2.566572905,19.0,2.0,283.0,32.0,359.0,140.0,-38.0,-31.856507433296382,-11.0,-76.0,2.243973026347944,2.435765215997331,0.4786381566755668,0.879663665839295,0.7634831883309415
19.0,136.0,1.164999008,20.0,2.0,246.0,137.0,261.0,139.0,2.0,1.5659887489234343,28.0,-15.0,0.6941326225053165,2.9765694541487426,0.38890249004402294,-8.831777943454934,0.6674665312000244
58.0,63.0,3.834671736,21.0,2.0,217.0,21.0,283.0,14.0,-7.0,5.484781018536882,37.0,-66.0,0.28738879763672504,3.1589262329174903,0.3611191877608111,-5.531565792208976,0.5807396160795956
51.0,42.0,0.617716074,22.0,2.0,199.0,19.0,246.0,136.0,-29.0,-15.491485327354976,32.0,-47.0,3.8527261969534217,2.5526883037610344,0.4739563974300929,-4.398971253897136,0.5030409520106999
15.0,126.0,0.666721821,23.0,2.0,262.0,58.0,217.0,63.0,5.0,6.900514238346009,-43.0,45.0,2.0873622904900753,1.781140910006019,0.435660857167721,-0.6070111908676552,0.4339509931171693
77.0,118.0,0.716711283,24.0,2.0,84.0,51.0,199.0,42.0,-9.0,-6.340215535412273,26.0,-115.0,3.8031814452877493,1.3964506348783927,0.5837283350242292,-3.911547175780571,0.3729381053374736
92.0,88.0,1.415981054,25.0,2.0,330.0,15.0,262.0,126.0,-35.0,-19.962726422545813,-69.0,68.0,4.195378918285531,1.0946923646630797,0.6356259297837371,-1.4597323668954436,0.3193983774244016
12.0,128.0,0.832942009,26.0,2.0,302.0,77.0,84.0,118.0,41.0,32.429655607410254,-65.0,-142.0,3.0362547039052763,1.0946923646630797,0.7102580226111181,-0.8877490469034848,0.2726889820012026
27.0,146.0,0.636961937,27.0,2.0,311.0,92.0,330.0,88.0,-4.0,-14.053472747440434,-65.0,-19.0,-0.1781221273283345,1.5239946882630304,0.07638327778309045,2.284222201203539,0.23215519299120838
106.0,110.0,1.866342068,28.0,2.0,117.0,12.0,302.0,128.0,-30.0,-14.411053655460076,-52.0,175.0,2.3292151046488176,1.5690102317126677,0.4089119663886864,1.4167122668110985,0.19715145723834768
146.0,142.0,2.384022951,29.0,2.0,172.0,27.0,311.0,146.0,-27.0,-18.066252267281033,-27.0,-139.0,3.059037635296151,1.3917871470177725,0.6513604052773327,-4.257003917915838,0.1670571106160988
116.0,90.0,0.601077795,30.0,2.0,45.0,106.0,117.0,110.0,4.0,10.635737986450156,10.0,-72.0,1.2371518529816838,1.6335507106259328,0.44101892152611677,-3.7981282576142665,0.14128743685985187
134.0,134.0,0.616970062,31.0,2.0,264.0,146.0,172.0,142.0,-4.0,0.5020356723947721,-12.0,92.0,4.870944967676311,1.354409682987694,0.7017317038716158,-3.8521153826836194,0.11930080724373668
97.0,91.0,1.66682291,32.0,2.0,286.0,116.0,45.0,90.0,-26.0,-9.396463721375152,-19.0,-119.0,0.9209109085588524,1.2827972936485157,0.3285876058343392,-1.4193918567919024,0.10060262765903216
28.0,130.0,3.2168471810000003,33.0,2.0,21.0,134.0,264.0,134.0,0.0,1.7692674039747835,40.0,117.0,4.308225912810201,0.7530367109006069,0.6402064200992287,-2.067154281747948,0.0847467720109055
89.0,97.0,0.632781029,34.0,2.0,129.0,97.0,286.0,91.0,-6.0,-11.592212248648234,-8.0,-157.0,1.892691807323619,0.7355840515537888,0.4796889168006427,-7.10865796128304,0.07133511045830353
73.0,24.0,0.5667960639999999,35.0,2.0,180.0,28.0,21.0,130.0,-44.0,-35.66285664534918,45.0,159.0,4.505758354445895,0.6958232687648289,0.8202745788375746,-7.631206760112005,0.060015658763152395
67.0,74.0,1.49904108,36.0,2.0,173.0,89.0,129.0,97.0,8.0,-3.4642002089471298,-22.0,44.0,2.481831645302354,1.3283784446524682,0.5074269735729416,0.1716145897408362,0.050479789271045704
64.0,83.0,1.615770102,37.0,2.0,239.0,73.0,180.0,24.0,-49.0,-54.85304018738877,-9.0,59.0,-2.7703572198624538,1.4228211603671568,-0.06059247772354211,2.6686204532360955,0.04245886085774372
108.0,96.0,13.883181099999998,38.0,2.0,135.0,67.0,173.0,74.0,7.0,5.162389611762297,41.0,-38.0,2.894039086508374,1.3999678607865362,0.5052195161778156,2.1727563226521345,0.03572054854630013
95.0,113.0,1.63241291,39.0,2.0,28.0,64.0,239.0,83.0,19.0,18.791567247136886,31.0,149.0,1.3848836400301516,0.546203541327722,0.639348397438628,-4.440515951885733,0.03006508575718932
115.0,103.0,3.351089954,40.0,2.0,81.0,108.0,135.0,96.0,-12.0,-2.6236568166704153,7.0,-54.0,-0.4947102980493308,0.8422263484676556,0.1587648049745229,0.6505156007546804,0.025321574330354767
13.0,4.0,1.916851997,41.0,2.0,219.0,95.0,28.0,113.0,18.0,10.327444272558086,64.0,-169.0,1.8784401822789552,0.12554071183716184,0.7708752860374963,-0.337893879871988,0.021344469640504193
53.0,41.0,0.564757824,42.0,2.0,130.0,115.0,81.0,103.0,-12.0,4.169556797169935,-62.0,49.0,1.471890733895169,0.11563100444887568,0.3332252484639053,-0.052924940192944005,0.01801030976252907
43.0,53.0,2.099935055,43.0,2.0,50.0,13.0,219.0,4.0,-9.0,6.468832831568818,30.0,-169.0,6.226814796156605,0.343065669104014,0.759815292778319,-0.21002578070739752,0.015214727790149521
37.0,65.0,2.466653824,44.0,2.0,82.0,53.0,130.0,41.0,-12.0,-9.427252811233078,-16.0,-48.0,2.74436050444365,0.343065669104014,0.48582820371512647,-1.774010372323987,0.012869763928722659
141.0,136.0,1.298442125,45.0,2.0,232.0,43.0,50.0,53.0,10.0,12.946002485993443,-48.0,-178.0,-1.4465320095783747,-0.38399806211086535,0.2591476887374244,-3.2437133904275464,0.01090147767779522
52.0,51.0,1.8499760630000002,46.0,2.0,24.0,37.0,82.0,65.0,28.0,32.12037994235058,15.0,-58.0,-1.0605246859786661,-0.6427309668066573,0.413816028107806,-4.145674543833248,0.009247849135793426
