stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,23.0,3.3831179139999996,58.0,1.0,65.0,136.0,354.0,7.0,17.0,17.011998756001528,29.0,71.0,0.20003392125614855,-2.7643656228108076,0.01849599219200096,-0.831452058548234,-2.971436041439751
44.0,30.0,0.599963903,59.0,1.0,79.0,19.0,65.0,23.0,4.0,17.547693760899705,25.0,14.0,6.269958703515319,-2.7319130047115956,0.35082912228458224,-4.973040680892445,-3.1134408442283203
29.0,26.0,2.300160885,60.0,1.0,281.0,44.0,79.0,30.0,-14.0,-11.162457263291135,-15.0,-158.0,4.31118087999879,-2.573499862615552,0.17201148092074683,-2.059461693513726,-3.2345145988716886
28.0,21.0,2.551842213,61.0,1.0,302.0,29.0,281.0,26.0,-3.0,4.754551123669589,-1.0,21.0,4.251611478913784,-2.573499862615552,0.1279314100358965,-1.9298659037635792,-3.3297622688652386
140.0,26.0,4.650713205,62.0,1.0,198.0,28.0,302.0,21.0,-7.0,1.3450077024965097,-34.0,-104.0,-2.9516451877848944,-1.9753889939336051,-0.43554434061363556,-1.722596419750055,-3.394354798419667
103.0,99.0,2.184622049,63.0,1.0,146.0,140.0,198.0,26.0,32.0,31.469377101065557,-37.0,-52.0,2.5339230141025095,-1.44159302277138,0.08845518753505932,-1.302443476863884,-3.4237064006825593
35.0,38.0,2.000270128,64.0,1.0,352.0,103.0,146.0,99.0,-4.0,-1.9192179769222157,-68.0,-154.0,2.6829996169979227,-1.8415488632851884,0.02614256246942356,-0.32975757509487436,-3.4136649877176537
42.0,31.0,1.019142866,65.0,1.0,239.0,35.0,352.0,38.0,3.0,7.772845142063662,7.0,-113.0,4.623839605573342,-1.260707219699228,0.3012978155676794,3.4807675190012275,-3.3607075077244204
3.0,142.0,0.599756956,66.0,1.0,184.0,42.0,239.0,31.0,-11.0,-7.982910243246732,-39.0,-55.0,2.704992786972261,-1.8278974249879574,0.1839770946259116,-1.504857307000223,-3.262130524470047
124.0,120.0,1.533418894,67.0,1.0,75.0,3.0,184.0,142.0,-7.0,6.263589961522468,-25.0,-109.0,0.8612410167818997,-2.2732331149925007,-0.04983622963812002,-1.8900526979561174,-3.1162254422194864
130.0,105.0,0.7154560090000001,68.0,1.0,242.0,124.0,75.0,120.0,-4.0,10.067452912780023,6.0,167.0,3.5902981553080333,-1.503290373241468,0.07718636073494373,-4.7170917947084305,-2.9224274913514177
97.0,108.0,4.584015846000001,69.0,1.0,29.0,130.0,242.0,105.0,-25.0,-18.46286474560927,-33.0,147.0,3.4191620830212655,-1.2596429962963411,-0.24193918312230214,2.8199369034310426,-2.6814280502109065
64.0,62.0,1.599794865,70.0,1.0,340.0,97.0,29.0,108.0,11.0,4.9286071970138,-33.0,-49.0,4.1241798536774565,-1.2596429962963411,0.19733857230819382,-1.1833717163571515,-2.3952411363347488
54.0,89.0,0.9348139759999999,71.0,1.0,136.0,64.0,340.0,62.0,-2.0,-2.1460043500838744,-10.0,156.0,5.79830880865886,-0.7295360540532148,0.2298087845398405,4.791088260883148,-2.0672169356943284
122.0,95.0,4.950876951000001,72.0,1.0,253.0,54.0,136.0,89.0,35.0,37.57959025823479,68.0,117.0,10.47168345969051,-0.3626912571929254,0.5908934312640071,-1.1180804358490637,-1.7019979590527357
48.0,55.0,0.700332165,73.0,1.0,30.0,122.0,253.0,95.0,-27.0,-11.245971521813491,72.0,137.0,5.381068342587653,0.368147882655123,0.32091138156483023,-1.5900993314412168,-1.30541665542699
119.0,102.0,0.7010397909999999,74.0,1.0,232.0,48.0,30.0,55.0,7.0,9.730080003657331,71.0,-158.0,1.259470874350369,0.6198063081956362,-0.22810816094783293,3.651829563694422,-0.8843368484598533
56.0,92.0,2.00046277,75.0,1.0,273.0,119.0,232.0,102.0,-17.0,0.06051954965885997,-63.0,41.0,2.9149908137286067,1.1504497986630777,0.1869897409534499,0.3471579410773451,-0.44644492400842023
146.0,124.0,3.599974871,76.0,1.0,347.0,56.0,273.0,92.0,36.0,38.3626138854337,-56.0,74.0,-0.9627805229902016,2.183149487390265,-0.31076413625202726,-2.8613793458376278,0.0
5.0,129.0,0.9968647959999999,77.0,1.0,329.0,146.0,347.0,124.0,-22.0,-17.495527530529078,5.0,-18.0,4.013778824840654,1.019296080871757,0.20201386299306331,0.8384388159533741,0.44644492400842023
109.0,101.0,2.784366131,78.0,1.0,80.0,5.0,329.0,129.0,-22.0,-7.6344397754864595,-42.0,111.0,4.990314349453,0.5195054537333058,0.31858572408862723,-1.1862263924311491,0.8843368484598533
90.0,87.0,1.5164151190000001,79.0,1.0,169.0,109.0,80.0,101.0,-8.0,2.6745083536623575,-19.0,89.0,4.25162913371978,0.5858228138895688,0.23910225006466085,-0.5032639378434592,1.30541665542699
2.0,133.0,4.067365885,80.0,1.0,49.0,90.0,169.0,87.0,-3.0,-14.700974164433166,58.0,-120.0,3.1513834784959505,0.5858228138895688,0.19864684428533513,1.5332076402686128,1.7019979590527357
147.0,1.0,1.48330617,81.0,1.0,174.0,2.0,49.0,133.0,-15.0,-2.4561331703866696,-1.0,125.0,2.058996173769948,0.7442036568362055,0.0010915112938896091,-0.986522433343519,2.0672169356943284
131.0,142.0,2.50256896,82.0,1.0,14.0,147.0,174.0,1.0,0.0,5.199187987385013,-16.0,-160.0,4.721133634192575,1.0265967866489623,0.4022481732787016,-1.6694851826496315,2.3952411363347488
25.0,10.0,1.468579769,83.0,1.0,125.0,131.0,14.0,142.0,11.0,16.19087065134178,40.0,111.0,1.6773157156331657,0.7807454168661101,-0.2627826433745556,1.4569066920994198,2.6814280502109065
107.0,112.0,3.450471878,84.0,1.0,75.0,25.0,125.0,10.0,-15.0,-4.823323334852102,-64.0,-50.0,3.5898412812587464,1.5572359301901242,0.002272399562048191,3.822078054343476,2.9224274913514177
102.0,119.0,0.617048025,85.0,1.0,54.0,107.0,75.0,112.0,5.0,12.965941391823332,-5.0,-21.0,5.661468154967973,1.4306200863200378,0.2653013751985758,-2.243184142461539,3.1162254422194864
49.0,39.0,0.701400757,1.0,2.0,28.0,102.0,54.0,119.0,17.0,17.606215300647772,-53.0,-26.0,3.6201986276537426,2.472518029849362,0.15184459925971028,-1.3220367428571624,3.262130524470047
96.0,91.0,5.836249828,2.0,2.0,348.0,49.0,28.0,39.0,-10.0,-7.273269012013653,47.0,-40.0,8.782056787853332,2.3989492054153247,0.4648390403868934,-2.1667333933704516,3.3607075077244204
100.0,89.0,2.632893085,3.0,2.0,43.0,96.0,348.0,91.0,-5.0,-12.186580315324651,4.0,55.0,2.6387920753836624,2.3793885176375684,0.1639011875758136,0.9069883446919539,3.4136649877176537
55.0,77.0,0.666016102,4.0,2.0,287.0,100.0,43.0,89.0,-11.0,-13.242103977713871,-45.0,-116.0,3.680292474715518,2.42339082806425,0.08050728442308437,-0.7365164153384459,3.4237064006825593
112.0,99.0,2.116991997,5.0,2.0,164.0,55.0,287.0,77.0,22.0,24.487164164901,57.0,-123.0,1.773220141394768,3.2231671184384454,-0.061624571476357755,-1.5170976162811403,3.394354798419667
70.0,83.0,1.46785903,6.0,2.0,214.0,112.0,164.0,99.0,-13.0,1.0775844427941585,-42.0,50.0,4.691212355227256,3.2138445988787825,0.3707127076472123,-1.4720945911173575,3.3297622688652386
44.0,49.0,3.383973122,7.0,2.0,23.0,70.0,214.0,83.0,13.0,9.162412118041214,-26.0,169.0,3.8075435711522307,3.1412478409138695,0.13368864132191746,-2.1288844320501044,3.2345145988716886
103.0,95.0,2.150184155,8.0,2.0,276.0,44.0,23.0,49.0,5.0,7.8375427367088655,59.0,-107.0,4.394492134776546,2.5445241202735955,0.17010774973943724,-1.6918736058599457,3.1134408442283203
4.0,134.0,0.651247025,9.0,2.0,2.0,103.0,276.0,95.0,-8.0,-5.919217976922216,47.0,86.0,0.354546708870053,1.724896900935505,-0.13698073178397563,2.01961562426809,2.971436041439751
109.0,96.0,2.099058151,10.0,2.0,321.0,4.0,2.0,134.0,-16.0,-2.1339754262439783,-41.0,-41.0,5.1085682336570075,1.9190570895607695,0.30091283540345376,2.411736529769133,2.813303532939406
20.0,22.0,2.1848118309999998,11.0,2.0,155.0,109.0,321.0,96.0,-13.0,-2.3254916463376425,57.0,-166.0,2.8501026501362325,1.898799779474904,0.07631364741991258,0.1452218924437129,2.6436214526071664
80.0,94.0,2.053642988,12.0,2.0,359.0,20.0,155.0,22.0,2.0,15.055260133016333,60.0,-156.0,1.414717548554211,2.6406021610029957,0.1337828658928785,-1.6611385479963223,2.4666359902440558
2.0,130.0,2.082671881,13.0,2.0,43.0,80.0,359.0,94.0,14.0,3.3056992059772874,68.0,44.0,4.827696555899725,2.4890337783136687,0.3800533258364465,-4.181885800806909,2.286182256665616
74.0,89.0,1.050398111,14.0,2.0,282.0,2.0,43.0,130.0,-18.0,-5.45613317038667,72.0,-121.0,2.3511707861077364,2.486927781497849,-0.1443038572619786,-1.377548519815318,2.105632008150033
131.0,128.0,7.201462984,15.0,2.0,350.0,74.0,282.0,89.0,15.0,8.240058779858852,57.0,68.0,5.281227621374477,1.9461996773613512,0.15914673279937971,3.5264024472120705,1.9278662276721508
120.0,129.0,0.69811821,16.0,2.0,78.0,131.0,350.0,128.0,-3.0,2.190870651341779,-11.0,88.0,0.255163389022085,1.973831123730179,-0.15302759759335163,-1.067850997893383,1.7552696334009792
32.0,140.0,2.566572905,17.0,2.0,359.0,120.0,78.0,129.0,9.0,25.79909636515063,58.0,-79.0,4.555503240301554,2.0176385374663877,0.3144557237554309,0.5649285876213164,1.5897435938844433
137.0,139.0,1.164999008,18.0,2.0,261.0,32.0,359.0,140.0,-38.0,-31.881009978251146,-41.0,-98.0,2.578470135004509,1.5496132551980677,-0.15079664121853853,-0.6879120216808164,1.4327336503844397
21.0,14.0,3.834671736,19.0,2.0,283.0,137.0,261.0,139.0,2.0,1.510017256815896,30.0,22.0,6.368691286339016,1.3032105314631657,0.33820684419097524,-2.547342656424052,1.285267837788055
19.0,136.0,0.617716074,20.0,2.0,246.0,21.0,283.0,14.0,-7.0,5.526879680959674,-2.0,-37.0,2.27128243685832,1.5571117891388955,0.03454030626023829,2.86818122213247,1.1480022030836794
58.0,63.0,0.666721821,21.0,2.0,217.0,19.0,246.0,136.0,-29.0,-15.452306239100295,39.0,-29.0,3.6575965066886815,1.093041242648453,0.3211084266776215,1.8556853238735862,1.0212702867450378
51.0,42.0,0.716711283,22.0,2.0,199.0,58.0,217.0,63.0,5.0,7.001717216603833,-7.0,-18.0,4.637412080127994,0.31479490192107096,0.23900694704193426,2.2499529416414115,0.9051338008142268
15.0,126.0,1.415981054,23.0,2.0,262.0,51.0,199.0,42.0,-9.0,-6.289704482498632,-36.0,63.0,3.2452110489738843,1.4072825375108229,0.3082095146551963,-2.774188572251196,0.7994322566567862
77.0,118.0,0.832942009,24.0,2.0,84.0,15.0,262.0,126.0,-35.0,-19.947018492443586,62.0,-178.0,4.986183554638493,1.6965161076832223,0.18122118375057217,1.0854198503341959,0.7038298220339626
92.0,88.0,0.636961937,25.0,2.0,330.0,77.0,84.0,118.0,41.0,32.11699272445392,15.0,-114.0,3.6837732742271623,1.6808979600806147,0.30615610971080054,-1.6745304600274111,0.6178581875885024
12.0,128.0,1.866342068,26.0,2.0,302.0,92.0,330.0,88.0,-4.0,-14.638989966743598,66.0,-28.0,4.858955191078331,1.8198814944374646,0.1881004569349633,3.0925308720442324,0.5409546731547334
27.0,146.0,2.384022951,27.0,2.0,311.0,12.0,302.0,128.0,-30.0,-14.420812004437146,15.0,9.0,3.657771671669277,1.298195682953554,0.34072246864370115,-1.442288272783115,0.472495189737391
106.0,110.0,0.601077795,28.0,2.0,117.0,27.0,311.0,146.0,-27.0,-18.0505466454983,-67.0,166.0,0.9372543077105707,1.298195682953554,-0.14209983586777558,0.20660136566493068,0.41182198676415827
146.0,142.0,0.616970062,29.0,2.0,172.0,106.0,117.0,110.0,4.0,10.528448588907562,40.0,55.0,1.4329387874084678,1.4224347289139614,-0.34246495954195166,4.214090194545393,0.3582663559133667
116.0,90.0,1.66682291,30.0,2.0,45.0,146.0,172.0,142.0,-4.0,0.5044724694709224,-30.0,-127.0,1.1035208591858408,1.4224347289139614,-0.18045297163211133,-1.957401434964524,0.31116663681005985
134.0,134.0,3.2168471810000003,31.0,2.0,264.0,116.0,45.0,90.0,-26.0,-9.223774958827054,18.0,-141.0,3.189180594166347,1.476853922519482,-0.09363402790947264,1.013351987449905,0.26988198370032507
97.0,91.0,0.632781029,32.0,2.0,286.0,134.0,264.0,134.0,0.0,1.6390614871048648,-37.0,22.0,6.00149993245532,1.5280413780217454,0.3837309216797743,1.05574686934799,0.23380241516342729
28.0,130.0,0.5667960639999999,33.0,2.0,21.0,97.0,286.0,91.0,-6.0,-12.0713928029862,-69.0,95.0,2.850749042783758,1.5645754018437745,0.25544661047083056,2.4139850510209055,0.20235569095237338
89.0,97.0,1.49904108,34.0,2.0,129.0,28.0,21.0,130.0,-44.0,-35.65499229750349,61.0,108.0,4.089196130640239,1.6931071985700634,0.2755515316220471,-2.9570487399061154,0.17501155089289025
73.0,24.0,1.615770102,35.0,2.0,180.0,89.0,129.0,97.0,8.0,-4.060381254472578,-16.0,51.0,6.179610392299393,1.7223272941463519,0.2804786526709336,2.6733464974041317,0.15128381932800739
67.0,74.0,13.883181099999998,36.0,2.0,173.0,73.0,180.0,24.0,-49.0,-55.02321193151812,-6.0,-7.0,1.9360492044110582,1.6834191466401256,0.09176753146449994,0.9523204996622764,0.13073083260286886
64.0,83.0,1.63241291,37.0,2.0,239.0,67.0,173.0,74.0,7.0,5.168420201311545,-3.0,66.0,4.882327569238491,0.9243890990957631,0.18417009219303207,2.143226752779003,0.11295459293073587
108.0,96.0,3.351089954,38.0,2.0,135.0,64.0,239.0,83.0,19.0,18.853995649916126,44.0,-104.0,2.5469902025385305,-0.040947486970628034,0.17539377786765198,-0.7123941515341992,0.09759899469223718
95.0,113.0,1.916851997,39.0,2.0,28.0,108.0,135.0,96.0,-12.0,-2.646515368131208,-13.0,-107.0,8.307656843145553,-0.01709356654417719,0.8024023529513246,0.8898374906685717,0.08434741254262672
115.0,103.0,0.564757824,40.0,2.0,81.0,95.0,28.0,113.0,18.0,9.793151112780347,20.0,53.0,4.421702486109241,0.10987983601961379,0.16870715018113522,0.4926503960223052,0.07291988725205444
13.0,4.0,2.099935055,41.0,2.0,219.0,115.0,81.0,103.0,-12.0,4.334894573967713,44.0,138.0,7.207774782133581,0.2799287790447828,0.33583813452825234,0.6052069526844114,0.06307009664711753
53.0,41.0,2.466653824,42.0,2.0,130.0,13.0,219.0,4.0,-9.0,6.467560648335175,40.0,-89.0,4.141531706441284,-0.41549324024524337,0.11880281579628096,-2.0754418787563114,0.0545822562620122
43.0,53.0,1.298442125,43.0,2.0,50.0,53.0,130.0,41.0,-12.0,-9.355672307630517,-10.0,-80.0,6.967303219400813,-1.3007835837660615,0.585661572969864,3.359990775257367,0.04726805766695572
37.0,65.0,1.8499760630000002,44.0,2.0,82.0,43.0,50.0,53.0,10.0,12.913118713153022,-6.0,32.0,1.7391917554868894,-1.0326713095622913,-0.045926649966386374,3.1090616066216006,0.04096372182285601
141.0,136.0,0.617451668,45.0,2.0,232.0,37.0,82.0,65.0,28.0,32.07100200232978,-42.0,150.0,4.389477661341441,-1.0326713095622913,0.2157158950670033,2.886290908691159,0.03552721983429086
52.0,51.0,3.383039951,46.0,2.0,24.0,141.0,232.0,136.0,-5.0,-5.047065980349235,57.0,152.0,2.990544485457648,-0.644290951910276,0.06019452676381101,-1.8931673838354948,0.03083569358564441
