stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,11.203699428486914,-72.0,147.0,,-3.180001991380006,,,-0.5022518320777061
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,35.376516061428276,-61.0,110.0,,-3.086704433555635,,,-0.5505931844678976
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,10.436179344059667,33.0,150.0,,-2.509336951305324,,,-0.6029535936602235
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,-0.13961045226227498,34.0,-123.0,,-2.23487244265832,,,-0.6595268478790332
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-27.76982465675718,26.0,-111.0,,-2.5008969107705123,,,-0.7204847650250201
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,2.0,-1.5151241001614721,-18.0,-113.0,,-0.7846394082980104,,,-0.7859695892228817
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-3.2821485219403144,-72.0,119.0,,-0.8195508736022561,,,-0.8560854371157095
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,-0.308108899385104,24.0,-14.0,,-1.798399369633089,,,-0.930888829534545
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,1.4751064918330599,-7.0,143.0,,-1.6939529219341718,,,-1.0103783859641913
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,23.08205757714387,-24.0,44.0,,-1.7918685140031239,,,-1.0944838084411295
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,11.805767893724635,-1.0,17.0,,-1.2665938699964154,,,-1.1830543376800227
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,8.055470047233257,-72.0,-97.0,,-2.5947796672402696,,,-1.2758469263216372
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,8.742096372884419,48.0,137.0,,-2.480162388242556,,,-1.372514440595347
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-3.4444869116179575,10.0,-104.0,,-1.8836902623761898,,,-1.4725942700721342
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,5.453555301025347,-2.0,-71.0,,-1.7061992937766914,,,-1.5754977925014042
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-12.936371365234834,32.0,-123.0,,-2.03885928254422,,,-1.6805012032104865
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-13.158203734914593,4.0,-155.0,,-2.4179899072574194,,,-1.7867382717778701
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,16.25744009966985,-45.0,-49.0,,-2.6633245017031952,,,-1.8931956277247906
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,1.3553407129173252,58.0,-81.0,,-2.8999508997149945,,,-1.998711196540929
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-13.0,-10.414638849934988,36.0,56.0,,-2.5448270109816438,,,-2.10197640217003
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-29.192828642453776,-58.0,39.0,,-2.7124423945830483,,,-2.2015427171532957
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,4.7443995940564605,-52.0,129.0,,-3.1698484331338608,,,-2.2958330727269707
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,11.108956358229818,-61.0,-19.0,,-2.614571154271655,,,-2.383158535261779
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-2.853499270440068,51.0,-38.0,,-2.7266558236534078,,,-2.461740511156938
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,2.9783889585785914,54.0,98.0,,-2.3231654132921737,,,-2.529738560421398
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-10.674606140109233,-23.0,-143.0,,-2.096186939923467,,,-2.5852836829463746
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-5.297821356266638,-2.0,168.0,,-2.1749694276333424,,,-2.626516696902795
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-3.1138685190909996,-9.0,-105.0,,-1.8183328566614119,,,-2.651631064629855
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,-0.45684144516320657,-57.0,136.0,,-1.8791374379316998,,,-2.6589192493807072
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-2.7675665725102476,39.0,-104.0,,-2.0726288120933454,,,-2.646821420283333
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,5.499381509568877,-34.0,-56.0,,-2.2618747544383493,,,-2.613975078539213
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,3.5945533986362648,-17.0,-1.0,,-2.1714356607539163,,,-2.559263971807255
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,10.911985571700882,13.0,-69.0,,-2.0357612391209003,,,-2.4818645123500103
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,6.0,0.14738095713693156,25.0,-36.0,,-2.109726478719175,,,-2.381287832957522
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,37.0,28.822255792885528,22.0,163.0,,-2.06859889307227,,,-2.257415615419034
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,32.0,22.120492826504062,-19.0,96.0,,-1.7496107587636796,,,-2.1105279180807277
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,18.0,4.110767975965075,-2.0,179.0,,-2.02386998073276,,,-1.9413214156348273
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,-1.0649452922886553,-46.0,-157.0,,-1.461396367909072,,,-1.7509167438957522
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-1.0045091795174699,43.0,-96.0,,-0.6775763872295534,,,-1.5408540070100236
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-36.41987143563182,61.0,144.0,,-0.8796799012503249,,,-1.313075940329543
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,14.973264072753238,-42.0,110.0,,-0.8495376416663177,,,-1.0698987095016155
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,9.259671302693903,-34.0,-143.0,,-1.2078297818741248,,,-0.8139708410676304
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,-6.412283510127224,-69.0,-104.0,,0.3529825484120897,,,-0.5482212947345448
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-13.429147236882443,-34.0,-89.0,,0.2868280412646576,,,-0.2757981738132607
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-6.268925599913189,18.0,84.0,,-0.17211912710852553,,,0.0
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,1.6015332551267534,-11.0,98.0,,-0.43687476514576473,,,0.2757981738132607
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,-1.2454959929991105,-46.0,-16.0,,-0.3480767328522013,,,0.5482212947345448
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,0.13393919396986576,49.0,-31.0,,-0.022152849678534762,,,0.8139708410676304
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-4.694219372672421,-58.0,156.0,,-0.3436197734390244,,,1.0698987095016155
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,4.161996321803429,54.0,159.0,,-0.20477579071770058,,,1.313075940329543
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,13.195906689713127,-40.0,-23.0,,-0.3921617676607803,,,1.5408540070100236
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,-5.635063218613311,64.0,-134.0,,0.7443054622361804,,,1.7509167438957522
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-3.047878633604739,71.0,103.0,,1.3780302127045552,,,1.9413214156348273
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,-3.0371925618316595,-30.0,-160.0,,1.1467395050099365,,,2.1105279180807277
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,16.0,6.405583392245546,53.0,-30.0,,1.3890123338200204,,,2.257415615419034
,,,,,,,,,,,,,,0.41085985219190363,,,2.381287832957522
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-19.45535312557803,-38.0,-107.0,,0.9538267484742834,,,2.4818645123500103
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,6.259671302693903,-23.0,22.0,,0.9628004761781287,,,2.559263971807255
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,1.9521213663952608,-2.0,-83.0,,0.9637337162875264,,,2.613975078539213
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-6.0,-5.372609522117102,13.0,89.0,,0.9510647849667009,,,2.646821420283333
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,9.427126451463494,-68.0,44.0,,1.314934352108816,,,2.6589192493807072
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,-1.6234839385717237,-5.0,-58.0,,1.0847408589453116,,,2.651631064629855
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,4.590084996457165,2.0,-97.0,,1.7076919034076223,,,2.626516696902795
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-22.0,-18.139610452262275,65.0,-135.0,,1.6424562334979547,,,2.5852836829463746
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-20.385938737617323,-19.0,67.0,,1.8374868111423015,,,2.529738560421398
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-21.61684678972614,-35.0,-88.0,,1.4192313958131841,,,2.461740511156938
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,10.272514170158722,62.0,28.0,,1.4192313958131841,,,2.383158535261779
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,1.3404863762170294,-10.0,7.0,,0.8224819080763687,,,2.2958330727269707
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-17.101311277665616,-55.0,-70.0,,0.09266598596803696,,,2.2015427171532957
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,39.70002525018282,-24.0,-180.0,,0.4812965590308566,,,2.10197640217003
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-22.02673592724676,-54.0,-124.0,,0.5846066503637202,,,1.998711196540929
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,3.397986413481533,38.0,104.0,,0.5062935802375579,,,1.8931956277247906
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,8.391452458306787,-5.0,27.0,,0.13266125851303437,,,1.7867382717778701
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-0.8331245178853237,-22.0,-58.0,,0.5054460157601469,,,1.6805012032104865
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-6.084379450547374,1.0,-39.0,,0.5710370712725705,,,1.5754977925014042
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-42.85349927044007,-18.0,-30.0,,0.26474254903216504,,,1.4725942700721342
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,3.8861314809090004,20.0,150.0,,0.4993598550279872,,,1.372514440595347
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-50.0,-44.89104364177018,-71.0,-169.0,,0.4211202704493265,,,1.2758469263216372
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,2.1619963218034286,72.0,-25.0,,0.45097237874803336,,,1.1830543376800227
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,4.805767893724635,30.0,-71.0,,1.4566495624594995,,,1.0944838084411295
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,8.911985571700882,59.0,38.0,,1.2423120539490415,,,1.0103783859641913
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-5.287743306286927,43.0,152.0,,1.2423120539490415,,,0.930888829534545
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-12.227803134275462,70.0,123.0,,0.9627110746832143,,,0.8560854371157095
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,0.5020564512877286,66.0,10.0,,1.10607825367876,,,0.7859695892228817
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-5.693008989637008,-24.0,-178.0,,1.0269964943057903,,,0.7204847650250201
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,8.453555301025347,62.0,-37.0,,1.0108083515215858,,,0.6595268478790332
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,9.23017534324282,-32.0,110.0,,2.421234718751119,,,0.6029535936602235
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-4.6391909365549395,-41.0,-62.0,,1.884644284466265,,,0.5505931844678976
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,8.394257011682896,7.0,-67.0,,2.0197854630669307,,,0.5022518320777061
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,-10.443266627577202,43.0,-158.0,,1.8642702792099601,,,0.4577204298428152
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,3.0636286347651662,55.0,-88.0,,1.067385690996025,,,0.4167802789120506
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,2.9818614769281453,-29.0,45.0,,0.9000067520359234,,,0.37920793517635526
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,2.056679396004995,-50.0,-89.0,,1.6544717921611283,,,0.34477923797675447
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,3.321219255771041,53.0,-78.0,,1.372520168254585,,,0.31327259109688405
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,8.958001550353686,46.0,30.0,,1.3505796632466078,,,0.2844715717396016
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,20.52463941112984,-32.0,-141.0,,1.4184216114113342,,,0.25816694485248537
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,3.068135921901842,43.0,-13.0,,1.6825545128682555,,,0.23415815907406667
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,11.278940682784935,-5.0,24.0,,1.7470645784065029,,,0.2122543974030432
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,3.0918248818259713,-11.0,-43.0,,1.5976274114056046,,,0.19227525104402687
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-6.863246020760187,-4.0,150.0,,1.9942294257515654,,,0.17405107926389643
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,0.5399532427443887,3.0,-125.0,,1.6662091458853916,,,0.1574231119222801
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,-1.4410172704949105,-2.0,138.0,,1.6746123183585788,,,0.14224334495381102
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-47.56391437587189,-22.0,164.0,,1.7398181429884176,,,0.128374272737905
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,0.8685711546220887,11.0,38.0,,2.1541402025806002,,,0.1156884951858797
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-4.4444869116179575,-31.0,-126.0,,2.082736495694314,,,0.10406823163956896
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,-0.17322379810519806,3.0,66.0,,1.5470302647013665,,,0.09340476839668557
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-8.297821356266638,-11.0,33.0,,2.0792589357760405,,,0.0835978619038645
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-5.4042226834700955,62.0,-76.0,,1.9918023335683288,,,0.07455511540620958
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-9.0,-1.8040933102868735,36.0,51.0,,2.47005849309371,,,0.0661913431071213
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,9.397691251454546,-16.0,-4.0,,2.6965415289361934,,,0.058427932652633525
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,3.9008756571250274,1.0,-21.0,,2.586987538122467,,,0.05119221397773703
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,-3.563820655940333,-23.0,-166.0,,2.5626512188397386,,,0.04441684019874087
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,7.594553398636265,8.0,-155.0,,2.6375648797144873,,,0.03803918426268197
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,5.322763696571485,3.0,154.0,,2.364987094224326,,,0.03200075342843798
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,44.0,35.82225579288553,57.0,39.0,,2.3585651499401155,,,0.02624662231194594
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-20.07477736159143,-61.0,-121.0,,3.1770942609972743,,,0.02072488413972957
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,-3.0371925618316595,-10.0,66.0,,3.1770942609972743,,,0.015386118984227093
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,19.555176894454974,-70.0,-77.0,,2.0651976424020413,,,0.010182877068725775
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-18.192828642453776,46.0,-16.0,,,,,
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-9.0,-3.5430235365454905,62.0,70.0,,,,,
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,8.648699971844337,-18.0,-35.0,,,,,
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-5.866060806030134,65.0,-60.0,,,,,
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-5.2579036271155815,2.0,-83.0,,,,,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-23.04462342520236,-18.0,179.0,,,,,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-5.674606140109233,22.0,174.0,,,,,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,2.908079905306579,-51.0,73.0,,,,,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-20.317270977220858,-56.0,-51.0,,,,,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-17.456841445163207,39.0,-13.0,,,,,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-6.0,-1.5120764632473538,-72.0,17.0,,,,,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,16.988744700189102,31.0,41.0,,,,,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-0.7127152748882395,-29.0,54.0,,,,,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-26.0,-19.69421937267242,-57.0,-85.0,,,,,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-2.2283940399503877,-50.0,-20.0,,,,,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,21.232433427489752,-61.0,77.0,,,,,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,7.47510649183306,-72.0,-122.0,,,,,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,19.294271198180297,-71.0,102.0,,,,,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,3.250998519572306,70.0,103.0,,,,,
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,30.068135921901842,63.0,-125.0,,,,,
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,1.3649367813866888,-53.0,4.0,,,,,
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,0.31420488220675225,54.0,99.0,,,,,
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,4.250998519572306,-24.0,-84.0,,,,,
