stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-9.468458784403893,31.0,-45.0,,-1.8962456986177993,,,-3.3832038731581546
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-4.16782746761227,-25.0,25.0,,-1.9176196002563692,,,-3.457488416469137
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-3.3778877668436422,-11.0,63.0,,-1.856478805999061,,,-3.5126323331953326
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,-0.5101179138370213,-66.0,31.0,,-1.6580251344887855,,,-3.5462196087704294
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-2.802793616122372,-18.0,32.0,,-1.141768980304697,,,-3.5559666297705848
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,5.525989581437543,5.0,-160.0,,-1.4992495035054114,,,-3.5397873206106962
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,3.6000997737493066,-51.0,-57.0,,-1.2722652168641817,,,-3.4958595122791722
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,10.859111932884943,-4.0,-70.0,,-1.3786833919894792,,,-3.4226903591109354
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,6.0,0.12704102997223288,38.0,-105.0,,-0.9379293140921146,,,-3.319178417159669
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,37.0,28.729245430023283,47.0,127.0,,-0.904719982771845,,,-3.1846698886519613
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,32.0,22.161490278945266,3.0,-101.0,,-1.289911920944642,,,-3.01900653801553
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,18.0,4.103039394182915,-21.0,-85.0,,-1.2949142955873634,,,-2.8225629077016667
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,-1.1088370885944556,-48.0,22.0,,-0.43465626579136346,,,-2.5962707115854537
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-1.0198558161490752,-3.0,107.0,,-0.48887054221313603,,,-2.341628657670578
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-36.2229891832384,-42.0,48.0,,0.01933865407821463,,,-2.0606964395534724
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,15.04032546736299,19.0,-106.0,,0.020332477998632147,,,-1.7560722189057993
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,9.294549200191895,70.0,-33.0,,0.11475699298943788,,,-1.430853572967896
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,-6.21138885905556,43.0,113.0,,0.29982366902421137,,,-1.0885825694431543
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-13.28696192093038,43.0,167.0,,1.2838166430692546,,,-0.7331763197595369
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-5.309740616954414,-16.0,-5.0,,2.637217782692194,,,-0.3688450120689136
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,1.3162369346992904,7.0,-178.0,,2.6568162165553306,,,0.0
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,-1.3172760027464534,-57.0,82.0,,2.931280241765331,,,0.3688450120689136
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,0.36045064492746803,3.0,-47.0,,3.068731639236725,,,0.7331763197595369
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,-4.692358427732998,-9.0,125.0,,3.068731639236725,,,1.0885825694431543
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,3.8524209191292442,-4.0,-45.0,,3.211267236408851,,,1.430853572967896
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,13.254095574735217,14.0,136.0,,3.559140079246709,,,1.7560722189057993
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,-5.604248884997915,24.0,-157.0,,3.5720747173312195,,,2.0606964395534724
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-2.991975747759753,-11.0,-31.0,,3.9513328294414842,,,2.341628657670578
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,-2.985076344366817,41.0,-57.0,,3.9219821995519433,,,2.5962707115854537
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,16.0,6.395342069311582,23.0,170.0,,3.674019910136105,,,2.8225629077016667
,,,,,,,,,,,,,,3.0319204172113374,,,3.01900653801553
,,,,,,,,,,,,,,2.878258967289992,,,3.1846698886519613
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,6.294549200191895,-61.0,-85.0,,3.298131495228403,,,3.319178417159669
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,2.008024252240247,-25.0,-61.0,,2.935706492543383,,,3.4226903591109354
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-6.0,-5.456693046963309,11.0,6.0,,3.2872212713354934,,,3.4958595122791722
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,9.395191726937,-55.0,133.0,,3.427738199353916,,,3.5397873206106962
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,-1.7292500266265876,-73.0,-14.0,,3.0696862784794425,,,3.5559666297705848
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,4.473457140994569,-3.0,-155.0,,3.5703823171953992,,,3.5462196087704294
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-22.0,-18.20560376527159,67.0,128.0,,3.785940325153333,,,3.5126323331953326
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-20.336118199243074,46.0,-68.0,,3.2029497614339486,,,3.457488416469137
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-21.583844603825938,-54.0,-21.0,,3.687207594797751,,,3.3832038731581546
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,10.320453038899714,27.0,-60.0,,3.534654065858809,,,3.29226512271432
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,1.2842275363928906,52.0,35.0,,3.463150224498367,,,3.187171715291081
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-17.015089698565035,-65.0,-63.0,,3.7387459807529537,,,3.070385005513531
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,39.63159151392311,-6.0,82.0,,3.5067940604068117,,,2.9442836363185405
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-21.95967453263701,68.0,56.0,,3.3361719344718073,,,2.811126341824103
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,3.3405230901381486,-16.0,-20.0,,3.27101447919007,,,2.673022251105144
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,8.198871851517751,33.0,131.0,,3.2864861324151637,,,2.531908585574823
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-0.7820432442512271,-27.0,-31.0,,2.8124620770548674,,,2.3895353994288984
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-6.138618228055648,-21.0,-97.0,,2.1707702238059046,,,2.2474568196612483
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-42.90088140566594,-17.0,-69.0,,1.5349919342066038,,,2.107028100519224
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,3.6221122331563578,2.0,120.0,,1.0215257646873226,,,1.9694077151205498
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-50.0,-44.935128855521626,-51.0,-19.0,,1.4186322655472492,,,1.8355636602417764
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,1.8524209191292442,1.0,166.0,,1.1393144621336617,,,1.7062831433474286
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,4.944446046799484,-44.0,-96.0,,1.6155946563666659,,,1.5821848471028745
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,8.859111932884943,-57.0,-33.0,,1.1848552707134947,,,1.4637330188163882
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-5.275095037066322,-44.0,-170.0,,0.8998409827160916,,,1.3512527034471662
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-12.28527077618709,-33.0,-85.0,,1.0093994183425137,,,1.2449455223825237
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,0.5599705672076283,-10.0,133.0,,0.709098389206484,,,1.144905490215986
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-5.68664058895412,42.0,-168.0,,0.5997475492044629,,,1.0511344532112201
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,8.97429145573743,38.0,145.0,,0.6847913562587544,,,0.9635568219387655
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,9.247406531546503,30.0,73.0,,0.603487148520744,,,0.8820333536184978
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-4.68251010825351,-73.0,48.0,,0.574048785305979,,,0.8063738148084658
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,8.440503974882276,-34.0,-129.0,,0.34358354246730965,,,0.7363484208992338
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,-10.472802541696993,50.0,135.0,,0.6271761634072753,,,0.6716980047652218
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,3.1415184251574004,-48.0,114.0,,0.2854064985431828,,,0.6121429128372744
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,2.901763718196989,26.0,-43.0,,-0.16005014948135246,,,0.5573906631918009
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,2.09849542338371,67.0,-44.0,,0.19307646266628972,,,0.5071424277257667
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,3.0676907409425525,3.0,-167.0,,-0.35118674568229746,,,0.46109842004167395
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,8.987964729457062,-47.0,-48.0,,-0.7948782231792023,,,0.41896228335815305
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,20.44994736868385,14.0,-111.0,,-0.8746589911767011,,,0.38044457968466244
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,3.1001448245188925,11.0,-154.0,,-0.9365367016888371,,,0.34526548372588384
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,11.208765571249032,38.0,11.0,,-1.1512430101825086,,,0.3131567835197197
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,3.156703649545406,-16.0,-19.0,,-1.789383881528091,,,0.28386328557385937
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-6.896403928837927,-15.0,107.0,,-2.3865524792383925,,,0.2571437160488412
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,0.5864649250225824,-1.0,25.0,,-1.5690924215855564,,,0.23277120202019788
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,-1.4465469858700004,1.0,13.0,,-1.2031641684940637,,,0.21053340859994868
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-47.68370816230426,-24.0,-58.0,,-0.8778730577210088,,,0.19023239915739723
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,0.9277851746174832,-11.0,-158.0,,-0.837710449498589,,,0.17168427739771636
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-4.359870446231881,-20.0,-88.0,,-0.3142138766479358,,,0.15471866189089767
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,-0.4225106429129397,-28.0,-60.0,,-0.532809530319887,,,0.13917803597291614
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-7.16782746761227,-8.0,99.0,,-0.6505304102615636,,,0.12491700888110563
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-5.4651123755592295,51.0,-43.0,,0.22393187084445895,,,0.11180151760068983
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-9.0,-1.7459044252647828,-48.0,-25.0,,-0.34211393748708685,,,0.09970799321275935
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,9.35563060030573,20.0,47.0,,0.1873037473836002,,,0.08852251053883727
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,3.878238151622881,-15.0,-25.0,,-0.46756777784388176,,,0.07813993554468769
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-3.5849864060654824,-22.0,173.0,,-0.2500543627855707,,,0.0684630812524738
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,7.600099773749307,-15.0,39.0,,-0.531761126761322,,,0.05940187976296052
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,5.394805549259772,11.0,-1.0,,-0.9549386322567395,,,0.050872575350767044
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,44.0,35.72924543002328,60.0,-167.0,,-0.8627497059671101,,,0.042796941407256504
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-20.095683243327485,-4.0,-82.0,,-0.8627497059671101,,,0.03510152221055848
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,-2.985076344366817,-71.0,-55.0,,-0.7005637801625799,,,0.027716899046890297
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,19.676668647710457,66.0,-11.0,,-0.7006928166987278,,,0.020576979042878876
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-18.18685247304792,-24.0,-93.0,,-0.5484044829233057,,,0.013618304151566597
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-9.0,-3.5801881602447025,-38.0,54.0,,,,,
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,8.648207923902063,44.0,35.0,,,,,
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-5.639549355072532,47.0,-95.0,,,,,
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-4.512202388313099,67.0,-143.0,,,,,
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-23.150306664819155,-16.0,96.0,,,,,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-4.468458784403893,4.0,-7.0,,,,,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,2.9560569564305155,-29.0,-113.0,,,,,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-20.314433096751955,39.0,22.0,,,,,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-17.51011791383702,-17.0,-64.0,,,,,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-6.0,-1.4990852987284171,19.0,100.0,,,,,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,17.036720218878244,-41.0,58.0,,,,,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-0.7186390419264086,11.0,6.0,,,,,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-26.0,-19.692358427732998,60.0,-31.0,,,,,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-2.1881100192093896,39.0,-105.0,,,,,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,21.197206383877628,35.0,57.0,,,,,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,7.399636825322077,13.0,-45.0,,,,,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,19.38216475648288,3.0,-20.0,,,,,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,3.166141664009146,-1.0,-155.0,,,,,
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,1.395751115002085,10.0,-121.0,,,,,
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,0.3693655809553178,1.0,103.0,,,,,
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,4.166141664009146,30.0,15.0,,,,,
33.0,26.0,4.102352858,4.0,3.0,51.0,6.0,226.0,142.0,-10.0,-2.0439430435694845,27.0,-175.0,,,,,
57.0,56.0,2.300448895,5.0,3.0,135.0,95.0,223.0,105.0,10.0,-0.3598704462318807,-38.0,-88.0,,,,,
6.0,142.0,5.517215967,6.0,3.0,226.0,16.0,300.0,19.0,3.0,9.008024252240247,-10.0,-74.0,,,,,
