stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.8205813091886114,
,,,,,,,,,,,,,3.0426706783854574,
,,,,,,,,,,,,,2.040632787768295,
,,,,,,,,,,,,,1.7363588889701367,
,,,,,,,,,,,,,-1.8251551052932986,
,,,,,,,,,,,,,1.7301494020402481,
,,,,,,,,,,,,,0.6187106914465063,
,,,,,,,,,,,,,-3.5604711384810703,
,,,,,,,,,,,,,2.819005074740605,
,,,,,,,,,,,,,1.394872499248612,
,,,,,,,,,,,,,8.17841368584626,
,,,,,,,,,,,,,3.3943093451929633,
,,,,,,,,,,,,,4.834196975891302,
,,,,,,,,,,,,,2.5660762140821074,
,,,,,,,,,,,,,5.7910222966022555,
,,,,,,,,,,,,,3.8075600463363677,
,,,,,,,,,,,,,1.4197548542817018,
,,,,,,,,,,,,,3.2651485750384004,
,,,,,,,,,,,,,1.181622752208847,
,,,,,,,,,,,,,5.454890181390302,
,,,,,,,,,,,,,-3.8138091790946897,
,,,,,,,,,,,,,5.345255671088842,
,,,,,,,,,,,,,2.2117853343315117,
,,,,,,,,,,,,,2.7963914477094685,
,,,,,,,,,,,,,5.074334640344124,
,,,,,,,,,,,,,3.725934346416145,
,,,,,,,,,,,,,1.301705627027061,
,,,,,,,,,,,,,4.922937111163811,
,,,,,,,,,,,,,2.2481632299761443,
,,,,,,,,,,,,,1.5729880984704632,
,,,,,,,,,,,,,0.9461483926176507,
,,,,,,,,,,,,,-14.58429794541258,
,,,,,,,,,,,,,2.0861048997946705,
,,,,,,,,,,,,,-1.1402443369931232,
,,,,,,,,,,,,,0.5159464329355149,
,,,,,,,,,,,,,1.5691001644465514,
,,,,,,,,,,,,,-0.8341938578096666,
,,,,,,,,,,,,,3.2511645908067113,
,,,,,,,,,,,,,1.9734285689828581,
,,,,,,,,,,,,,4.625130878979862,
,,,,,,,,,,,,,2.261833837904401,
,,,,,,,,,,,,,-3.7212011371847296,
,,,,,,,,,,,,,1.1884255097025023,
,,,,,,,,,,,,,1.8668742617424148,
,,,,,,,,,,,,,1.9232890847071094,
,,,,,,,,,,,,,0.35145082815530954,
,,,,,,,,,,,,,0.8604216874514711,
,,,,,,,,,,,,,4.983133858054125,
,,,,,,,,,,,,,2.5377825466914596,
,,,,,,,,,,,,,-2.0123890833796407,
,,,,,,,,,,,,,-26.585690092242398,
,,,,,,,,,,,,,4.7716687403261355,
,,,,,,,,,,,,,3.7339908726901596,
,,,,,,,,,,,,,1.709564194999974,
,,,,,,,,,,,,,-19.482179740998884,
,,,,,,,,,,,,,-4.976175453725884,
,,,,,,,,,,,,,3.4101510368168513,
,,,,,,,,,,,,,4.072757843370889,
,,,,,,,,,,,,,2.007699245251645,
,,,,,,,,,,,,,2.8980929942909768,
,,,,,,,,,,,,,2.716873712763061,
,,,,,,,,,,,,,2.666670018534821,
,,,,,,,,,,,,,6.1988202680261795,
,,,,,,,,,,,,,2.8114750399374695,
,,,,,,,,,,,,,3.7450941624159575,
,,,,,,,,,,,,,3.6153683320784387,
,,,,,,,,,,,,,0.3852803972406774,
,,,,,,,,,,,,,2.932862435669204,
,,,,,,,,,,,,,1.9146794466710482,
,,,,,,,,,,,,,0.8883993202827215,
,,,,,,,,,,,,,4.10966869289339,
,,,,,,,,,,,,,3.546382015947214,
,,,,,,,,,,,,,2.861134293156306,
,,,,,,,,,,,,,0.8598886517265383,
,,,,,,,,,,,,,2.9372329822344745,
,,,,,,,,,,,,,1.6666737664285214,
,,,,,,,,,,,,,2.9948640794459784,
,,,,,,,,,,,,,2.6276415892942717,
,,,,,,,,,,,,,0.894437914596076,
,,,,,,,,,,,,,0.7418063948672877,
,,,,,,,,,,,,,3.4548981738560665,
,,,,,,,,,,,,,0.49866912051624285,
,,,,,,,,,,,,,1.7422548076509745,
,,,,,,,,,,,,,1.3888157870998523,
,,,,,,,,,,,,,2.5788879441910932,
,,,,,,,,,,,,,3.476678894833182,
,,,,,,,,,,,,,2.265433517318402,
,,,,,,,,,,,,,2.2015854411608604,
,,,,,,,,,,,,,3.5485417001867474,
,,,,,,,,,,,,,0.3914318523139056,
,,,,,,,,,,,,,4.937136955132019,
,,,,,,,,,,,,,3.4636914189778647,
,,,,,,,,,,,,,0.3446457872437432,
,,,,,,,,,,,,,1.0760697758144269,
,,,,,,,,,,,,,1.1111656247931774,
,,,,,,,,,,,,,8.521219940732705,
,,,,,,,,,,,,,2.1624781135324693,
,,,,,,,,,,,,,4.204169879328888,
,,,,,,,,,,,,,6.588605745638987,
,,,,,,,,,,,,,3.090687033632349,
,,,,,,,,,,,,,4.754662309574304,
,,,,,,,,,,,,,4.432313878379829,
,,,,,,,,,,,,,1.9170886639525526,
,,,,,,,,,,,,,-1.670135338992619,
,,,,,,,,,,,,,-4.625355440314964,
,,,,,,,,,,,,,3.219516637292351,
,,,,,,,,,,,,,4.705128571435531,
,,,,,,,,,,,,,1.3157654972954533,
,,,,,,,,,,,,,3.1023336930053116,
,,,,,,,,,,,,,2.3401733968302407,
,,,,,,,,,,,,,4.283453017596889,
,,,,,,,,,,,,,2.5591029418389266,
,,,,,,,,,,,,,3.128889389908402,
,,,,,,,,,,,,,3.6744238033424748,
,,,,,,,,,,,,,0.7991685406772504,
,,,,,,,,,,,,,1.328564638744518,
,,,,,,,,,,,,,2.755870166316914,
,,,,,,,,,,,,,3.6354316756130225,
,,,,,,,,,,,,,2.807653643481524,
,,,,,,,,,,,,,3.3038573379231817,
,,,,,,,,,,,,,4.057708030606453,
,,,,,,,,,,,,,5.831344016307499,
,,,,,,,,,,,,,4.379856459287983,
,,,,,,,,,,,,,2.3629761595715033,
,,,,,,,,,,,,,3.857450657455834,
,,,,,,,,,,,,,2.1843946089782897,
,,,,,,,,,,,,,3.9860861236470924,
,,,,,,,,,,,,,2.9136884130808967,
,,,,,,,,,,,,,0.8975139160157477,
,,,,,,,,,,,,,2.908957176930664,
,,,,,,,,,,,,,2.3563912120309416,
,,,,,,,,,,,,,3.7802792744294575,
,,,,,,,,,,,,,-2.4442754558838566,
,,,,,,,,,,,,,6.710976995475879,
,,,,,,,,,,,,,-4.276269524431495,
,,,,,,,,,,,,,-0.9984449643281309,
,,,,,,,,,,,,,-2.9164811080794006,
,,,,,,,,,,,,,2.4886254541690223,
,,,,,,,,,,,,,2.362711415563619,
,,,,,,,,,,,,,4.867856330982294,
,,,,,,,,,,,,,5.498360926743921,
,,,,,,,,,,,,,3.0181774580615675,
,,,,,,,,,,,,,4.814064820987682,
,,,,,,,,,,,,,-1.8055416537409805,
,,,,,,,,,,,,,2.560835292588185,
,,,,,,,,,,,,,1.34558322097395,
,,,,,,,,,,,,,-6.773733222221608,
,,,,,,,,,,,,,-12.127000813113538,
,,,,,,,,,,,,,3.2263083432105377,
,,,,,,,,,,,,,3.350661533352519,
,,,,,,,,,,,,,4.620704122132283,
,,,,,,,,,,,,,1.428192284336546,
,,,,,,,,,,,,,1.2133923761748906,
,,,,,,,,,,,,,3.41197275144023,
,,,,,,,,,,,,,3.0564545758579005,
,,,,,,,,,,,,,-1.5669106168786937,
,,,,,,,,,,,,,2.467524311634057,
,,,,,,,,,,,,,2.100793429682731,
,,,,,,,,,,,,,1.9880571382057226,
,,,,,,,,,,,,,1.8670284559927037,
,,,,,,,,,,,,,1.3860164728147677,
,,,,,,,,,,,,,5.037746513575704,
,,,,,,,,,,,,,2.817004024409058,
,,,,,,,,,,,,,2.5320739355119457,
,,,,,,,,,,,,,2.6963249653296844,
,,,,,,,,,,,,,5.74043976761474,
,,,,,,,,,,,,,4.017030513220439,
,,,,,,,,,,,,,0.5593862050481655,
,,,,,,,,,,,,,-11.300391905132305,
,,,,,,,,,,,,,1.871452639941911,
,,,,,,,,,,,,,0.4527241401151879,
,,,,,,,,,,,,,1.589490886386526,
,,,,,,,,,,,,,5.74966327919959,
,,,,,,,,,,,,,1.0880098164004521,
,,,,,,,,,,,,,4.348641110124634,
,,,,,,,,,,,,,-0.7833166566436662,
,,,,,,,,,,,,,3.3879738019963175,
,,,,,,,,,,,,,3.995667054350492,
,,,,,,,,,,,,,1.1800156047454762,
,,,,,,,,,,,,,2.7991336112857526,
,,,,,,,,,,,,,4.029639360165799,
,,,,,,,,,,,,,0.42692641715137736,
,,,,,,,,,,,,,-2.567755589052128,
,,,,,,,,,,,,,0.7144058790605797,
,,,,,,,,,,,,,4.123971369383056,
,,,,,,,,,,,,,-3.10184886287459,
,,,,,,,,,,,,,-4.972155432755996,
,,,,,,,,,,,,,-7.542752216049898,
,,,,,,,,,,,,,-2.013352540081775,
,,,,,,,,,,,,,-19.805781741897658,
,,,,,,,,,,,,,1.8317306016503017,
,,,,,,,,,,,,,4.5581378850340695,
,,,,,,,,,,,,,2.985295336807846,
,,,,,,,,,,,,,2.5804506837714953,
,,,,,,,,,,,,,4.555445824725455,
,,,,,,,,,,,,,-21.250274599515755,
,,,,,,,,,,,,,2.0698422778322687,
,,,,,,,,,,,,,4.824829660250195,
,,,,,,,,,,,,,3.3325517088633614,
,,,,,,,,,,,,,4.834734246283303,
,,,,,,,,,,,,,1.1845057179939862,
,,,,,,,,,,,,,2.2698980287443336,
,,,,,,,,,,,,,3.8479663837800664,
,,,,,,,,,,,,,1.3209924329172364,
,,,,,,,,,,,,,-1.3563969846220185,
,,,,,,,,,,,,,-9.029574739674757,
,,,,,,,,,,,,,2.5442436212913204,
,,,,,,,,,,,,,-17.452187473033337,
,,,,,,,,,,,,,0.6946070622675956,
,,,,,,,,,,,,,2.114371449152507,
,,,,,,,,,,,,,1.5256969417919242,
,,,,,,,,,,,,,0.6369668902770967,
,,,,,,,,,,,,,2.7895789172794,
,,,,,,,,,,,,,6.446807478882155,
,,,,,,,,,,,,,2.2105635354812705,
,,,,,,,,,,,,,2.8998204358181012,
,,,,,,,,,,,,,2.0472133705708964,
,,,,,,,,,,,,,2.73199113598963,
,,,,,,,,,,,,,0.8841999377862797,
,,,,,,,,,,,,,3.5234257850349784,
,,,,,,,,,,,,,2.082131362858481,
,,,,,,,,,,,,,0.6373110648291658,
,,,,,,,,,,,,,5.6079834426733335,
,,,,,,,,,,,,,4.749051814419871,
,,,,,,,,,,,,,5.88350852529925,
,,,,,,,,,,,,,2.7465935499473773,
,,,,,,,,,,,,,1.0526524381404767,
,,,,,,,,,,,,,4.395181418004572,
,,,,,,,,,,,,,-14.333007759114976,
,,,,,,,,,,,,,4.9781067619570205,
,,,,,,,,,,,,,2.3392130719202946,
,,,,,,,,,,,,,4.060210544630351,
,,,,,,,,,,,,,2.6198731048410284,
,,,,,,,,,,,,,3.189886779960823,
,,,,,,,,,,,,,3.0871738165895644,
,,,,,,,,,,,,,2.548715229557648,
,,,,,,,,,,,,,2.3899728103468405,
,,,,,,,,,,,,,2.205491407282942,
,,,,,,,,,,,,,-4.69373373844464,
,,,,,,,,,,,,,5.074400776421819,
,,,,,,,,,,,,,0.2622336626349077,
,,,,,,,,,,,,,-25.424431738006852,
,,,,,,,,,,,,,1.8302380762267976,
,,,,,,,,,,,,,3.9702272990782204,
,,,,,,,,,,,,,0.3699390772150274,
,,,,,,,,,,,,,2.5201128097053402,
,,,,,,,,,,,,,2.3242119695979113,
,,,,,,,,,,,,,0.8954398354297448,
,,,,,,,,,,,,,-16.647276420614507,
,,,,,,,,,,,,,2.246496784894379,
,,,,,,,,,,,,,0.8921518960877675,
,,,,,,,,,,,,,1.5457397742186068,
,,,,,,,,,,,,,1.5130056794665647,
,,,,,,,,,,,,,-2.542875849834989,
,,,,,,,,,,,,,1.9153181677292317,
,,,,,,,,,,,,,0.6328625849011513,
,,,,,,,,,,,,,1.1242268693497617,
,,,,,,,,,,,,,1.600848013382505,
,,,,,,,,,,,,,0.9289009232967845,
,,,,,,,,,,,,,3.708464853883701,
,,,,,,,,,,,,,4.177549113211077,
,,,,,,,,,,,,,4.42270470573151,
,,,,,,,,,,,,,4.1783145305549665,
,,,,,,,,,,,,,4.101697716019939,
,,,,,,,,,,,,,3.054699556844448,
,,,,,,,,,,,,,3.0014823835020294,
,,,,,,,,,,,,,2.704595305119478,
,,,,,,,,,,,,,4.026880486580689,
,,,,,,,,,,,,,4.18494787881664,
,,,,,,,,,,,,,2.5180201606270507,
,,,,,,,,,,,,,3.231690196551648,
,,,,,,,,,,,,,2.496606631479664,
,,,,,,,,,,,,,3.866460260328527,
,,,,,,,,,,,,,0.7205921497642197,
,,,,,,,,,,,,,1.741083580594072,
,,,,,,,,,,,,,2.0293912386599,
,,,,,,,,,,,,,1.3826389759036266,
,,,,,,,,,,,,,1.9454347343995058,
,,,,,,,,,,,,,0.641401747066142,
,,,,,,,,,,,,,1.3485186768569506,
,,,,,,,,,,,,,6.273180396349498,
,,,,,,,,,,,,,5.054198841217253,
,,,,,,,,,,,,,3.227264110306766,
,,,,,,,,,,,,,2.430781143988079,
,,,,,,,,,,,,,5.974769270361905,
,,,,,,,,,,,,,1.3637287942918626,
,,,,,,,,,,,,,3.8685463583952866,
,,,,,,,,,,,,,4.568241683481418,
,,,,,,,,,,,,,4.040984005800225,
,,,,,,,,,,,,,2.2438862626030893,
,,,,,,,,,,,,,1.3604024306045952,
,,,,,,,,,,,,,-0.5417018335690631,
,,,,,,,,,,,,,1.5911369967813054,
,,,,,,,,,,,,,-2.4227040476780233,
,,,,,,,,,,,,,1.3114355416113292,
,,,,,,,,,,,,,1.0057338224331498,
,,,,,,,,,,,,,1.2358875047442783,
,,,,,,,,,,,,,0.9912944453928585,
,,,,,,,,,,,,,1.565245876900389,
,,,,,,,,,,,,,0.8154812222281737,
,,,,,,,,,,,,,5.1883698935136495,
,,,,,,,,,,,,,6.860882608213458,
,,,,,,,,,,,,,11.298554852600889,
,,,,,,,,,,,,,2.874010294584836,
,,,,,,,,,,,,,2.1649474417291437,
,,,,,,,,,,,,,0.86571759162607,
,,,,,,,,,,,,,5.158309897981308,
,,,,,,,,,,,,,2.628139701157979,
,,,,,,,,,,,,,3.3540936143099787,
,,,,,,,,,,,,,3.6787912829475733,
,,,,,,,,,,,,,0.7089838352045318,
,,,,,,,,,,,,,3.8377941348051032,
,,,,,,,,,,,,,2.3523087270006258,
,,,,,,,,,,,,,1.9744959917324987,
,,,,,,,,,,,,,-18.075487347051183,
,,,,,,,,,,,,,2.8704607976776457,
,,,,,,,,,,,,,3.15804012760273,
,,,,,,,,,,,,,0.7575391054299857,
,,,,,,,,,,,,,-0.9550438184026205,
,,,,,,,,,,,,,0.8652124389821099,
,,,,,,,,,,,,,4.686979577391215,
,,,,,,,,,,,,,2.1486330144006365,
,,,,,,,,,,,,,2.966979865686303,
,,,,,,,,,,,,,-1.6554266943008107,
,,,,,,,,,,,,,0.3038213091029779,
,,,,,,,,,,,,,1.9591508041150931,
,,,,,,,,,,,,,2.8150127665522455,
,,,,,,,,,,,,,2.6774263476419704,
,,,,,,,,,,,,,2.556839887947268,
,,,,,,,,,,,,,5.164352633834842,
,,,,,,,,,,,,,1.458060604466728,
,,,,,,,,,,,,,3.4242387675592627,
,,,,,,,,,,,,,-4.19661921642078,
,,,,,,,,,,,,,1.1576706377256702,
,,,,,,,,,,,,,1.3597302794910449,
,,,,,,,,,,,,,5.238111139457267,
,,,,,,,,,,,,,3.955471666713834,
,,,,,,,,,,,,,2.1113458967677223,
,,,,,,,,,,,,,2.2776091126933213,
,,,,,,,,,,,,,3.6059207079559967,
,,,,,,,,,,,,,1.505540348015456,
,,,,,,,,,,,,,0.603216396887723,
,,,,,,,,,,,,,1.5232199558961548,
,,,,,,,,,,,,,3.7886111319356335,
,,,,,,,,,,,,,0.4328602796031769,
,,,,,,,,,,,,,-1.7586666094962695,
,,,,,,,,,,,,,-1.8779554847042477,
,,,,,,,,,,,,,2.8666728753583803,
,,,,,,,,,,,,,4.532040962631258,
,,,,,,,,,,,,,0.8028651407305941,
,,,,,,,,,,,,,-12.439602320075338,
,,,,,,,,,,,,,1.4850731084242867,
,,,,,,,,,,,,,2.2257548648235015,
,,,,,,,,,,,,,1.107051173302774,
,,,,,,,,,,,,,3.124836353460935,
,,,,,,,,,,,,,-3.0639387589849374,
,,,,,,,,,,,,,2.5865224425939415,
,,,,,,,,,,,,,5.012703501217313,
,,,,,,,,,,,,,3.54962495767548,
,,,,,,,,,,,,,3.8043046331020482,
,,,,,,,,,,,,,-18.92803686229573,
,,,,,,,,,,,,,0.19686956785369747,
,,,,,,,,,,,,,2.2704526274587753,
,,,,,,,,,,,,,2.323650826010645,
,,,,,,,,,,,,,3.6088483821197967,
,,,,,,,,,,,,,3.823537068247576,
,,,,,,,,,,,,,2.071027134421281,
,,,,,,,,,,,,,1.3152570218545014,
,,,,,,,,,,,,,3.7858328364032157,
,,,,,,,,,,,,,3.1530925761048842,
,,,,,,,,,,,,,2.592492129186944,
,,,,,,,,,,,,,3.1859647096389474,
,,,,,,,,,,,,,3.6514470426741417,
,,,,,,,,,,,,,5.077333042045689,
,,,,,,,,,,,,,0.6147065378812471,
,,,,,,,,,,,,,2.9657966097874864,
,,,,,,,,,,,,,-3.62386913354064,
,,,,,,,,,,,,,4.768705974321917,
,,,,,,,,,,,,,-18.207050579024322,
,,,,,,,,,,,,,3.6276327400835333,
,,,,,,,,,,,,,2.535934055169452,
,,,,,,,,,,,,,5.179386305721955,
,,,,,,,,,,,,,1.580761974738053,
,,,,,,,,,,,,,2.5896522029234217,
,,,,,,,,,,,,,-1.3787495085464416,
,,,,,,,,,,,,,0.6063198673014022,
,,,,,,,,,,,,,0.19451043845109034,
,,,,,,,,,,,,,2.5317074773285513,
,,,,,,,,,,,,,2.215110402222935,
,,,,,,,,,,,,,3.695232886401161,
,,,,,,,,,,,,,1.1744514447324956,
,,,,,,,,,,,,,1.7522097197814168,
,,,,,,,,,,,,,3.420558951545247,
,,,,,,,,,,,,,-1.129818725466397,
,,,,,,,,,,,,,1.213125201331466,
,,,,,,,,,,,,,-2.1193914920871704,
,,,,,,,,,,,,,1.783907726070371,
,,,,,,,,,,,,,-2.612308272324912,
,,,,,,,,,,,,,-9.426849391206362,
,,,,,,,,,,,,,2.463234623411792,
,,,,,,,,,,,,,2.0897367432564886,
,,,,,,,,,,,,,2.2117603808496926,
,,,,,,,,,,,,,-0.3863522769994793,
,,,,,,,,,,,,,3.02569190364456,
,,,,,,,,,,,,,2.8234379535131215,
,,,,,,,,,,,,,4.010710395507699,
,,,,,,,,,,,,,2.1091645802509946,
,,,,,,,,,,,,,1.5337718638568942,
,,,,,,,,,,,,,1.0763079301447498,
,,,,,,,,,,,,,2.3903191008315376,
,,,,,,,,,,,,,-17.22036764488754,
,,,,,,,,,,,,,2.9325429692519793,
,,,,,,,,,,,,,1.9433431977153894,
,,,,,,,,,,,,,0.7556517583584721,
,,,,,,,,,,,,,1.895639731850063,
,,,,,,,,,,,,,1.3063358679714971,
,,,,,,,,,,,,,-7.34882658121347,
,,,,,,,,,,,,,1.376059220366826,
,,,,,,,,,,,,,2.509155901897346,
,,,,,,,,,,,,,4.539263915387629,
,,,,,,,,,,,,,3.5477439114464753,
,,,,,,,,,,,,,1.3942125325492871,
,,,,,,,,,,,,,0.49102142733011833,
,,,,,,,,,,,,,1.9948240567153777,
,,,,,,,,,,,,,2.388933611057424,
,,,,,,,,,,,,,13.29992739841615,
,,,,,,,,,,,,,4.154583186938574,
,,,,,,,,,,,,,0.5491533121871687,
,,,,,,,,,,,,,2.1729641882019735,
,,,,,,,,,,,,,0.31766463890741564,
,,,,,,,,,,,,,1.4166079547101773,
,,,,,,,,,,,,,1.4103398657221662,
,,,,,,,,,,,,,2.706155017923845,
,,,,,,,,,,,,,2.195545151288908,
,,,,,,,,,,,,,2.0075433717139295,
,,,,,,,,,,,,,2.4263355063307315,
,,,,,,,,,,,,,2.1414392924295846,
,,,,,,,,,,,,,3.152731303047809,
,,,,,,,,,,,,,5.016727735823342,
,,,,,,,,,,,,,3.193232438034997,
,,,,,,,,,,,,,1.9351117115386716,
,,,,,,,,,,,,,1.096830954677312,
,,,,,,,,,,,,,5.251230239777511,
,,,,,,,,,,,,,2.212658163466365,
,,,,,,,,,,,,,1.529476976510481,
,,,,,,,,,,,,,3.24189622491012,
,,,,,,,,,,,,,4.697048692695899,
,,,,,,,,,,,,,1.3755624542898275,
,,,,,,,,,,,,,2.4811568749525934,
,,,,,,,,,,,,,1.8746641210838646,
,,,,,,,,,,,,,2.7795618746318125,
,,,,,,,,,,,,,-3.899717126914194,
,,,,,,,,,,,,,0.4001134018701618,
,,,,,,,,,,,,,2.9337686267806147,
,,,,,,,,,,,,,3.124949573849134,
,,,,,,,,,,,,,-10.213638822492646,
,,,,,,,,,,,,,0.8835648027293517,
,,,,,,,,,,,,,1.8539697204402876,
,,,,,,,,,,,,,1.9136181379564265,
,,,,,,,,,,,,,2.776220225146824,
,,,,,,,,,,,,,-2.3634929699290503,
,,,,,,,,,,,,,2.283180758873754,
,,,,,,,,,,,,,-0.8803909290491568,
,,,,,,,,,,,,,-2.74905600926867,
,,,,,,,,,,,,,1.6800984256858837,
,,,,,,,,,,,,,5.1767096404329855,
,,,,,,,,,,,,,3.8119451920910197,
,,,,,,,,,,,,,2.480746549430823,
,,,,,,,,,,,,,-0.7981835883160263,
,,,,,,,,,,,,,3.1930760167244503,
,,,,,,,,,,,,,3.7411822106548276,
,,,,,,,,,,,,,1.1599317222958618,
,,,,,,,,,,,,,3.7179615535821373,
,,,,,,,,,,,,,0.4547678935904615,
,,,,,,,,,,,,,2.16717651956053,
,,,,,,,,,,,,,2.7835522942286914,
,,,,,,,,,,,,,8.576782154690443,
,,,,,,,,,,,,,2.4263425230089744,
,,,,,,,,,,,,,1.9999555386001207,
,,,,,,,,,,,,,3.307531749482463,
,,,,,,,,,,,,,0.8901004766580756,
,,,,,,,,,,,,,-7.794607959089705,
,,,,,,,,,,,,,5.722409575826541,
,,,,,,,,,,,,,3.8794220761023164,
,,,,,,,,,,,,,4.473085854428012,
,,,,,,,,,,,,,1.3186990885243919,
,,,,,,,,,,,,,3.180314056141354,
,,,,,,,,,,,,,3.004406782030374,
,,,,,,,,,,,,,0.09385694522446404,
,,,,,,,,,,,,,1.1411255041503678,
,,,,,,,,,,,,,3.332853522713243,
,,,,,,,,,,,,,1.2581579542399952,
,,,,,,,,,,,,,2.2614817023324827,
,,,,,,,,,,,,,1.9414782719928476,
,,,,,,,,,,,,,1.2986092548469679,
,,,,,,,,,,,,,2.3115823975359824,
,,,,,,,,,,,,,1.117807874622417,
,,,,,,,,,,,,,2.8853919628100613,
,,,,,,,,,,,,,2.631185588469625,
,,,,,,,,,,,,,5.094422314093382,
,,,,,,,,,,,,,1.9228267970232653,
,,,,,,,,,,,,,4.23498794264024,
,,,,,,,,,,,,,-2.118307394160033,
,,,,,,,,,,,,,1.1908679907858826,
,,,,,,,,,,,,,1.5941838058704445,
,,,,,,,,,,,,,4.374757100908315,
,,,,,,,,,,,,,5.506442741384747,
,,,,,,,,,,,,,3.541977147747336,
,,,,,,,,,,,,,2.215573162599854,
,,,,,,,,,,,,,5.12005988103029,
,,,,,,,,,,,,,3.4323346072882814,
,,,,,,,,,,,,,1.17536290792561,
,,,,,,,,,,,,,-16.403713572464955,
,,,,,,,,,,,,,4.050210083663662,
,,,,,,,,,,,,,1.1814193029497075,
,,,,,,,,,,,,,2.418324008187385,
,,,,,,,,,,,,,1.9368285930232212,
,,,,,,,,,,,,,2.138327775306518,
,,,,,,,,,,,,,1.310831555581881,
,,,,,,,,,,,,,4.230922194737588,
,,,,,,,,,,,,,3.0693916082527473,
,,,,,,,,,,,,,4.089794136756159,
,,,,,,,,,,,,,2.629207160140222,
,,,,,,,,,,,,,3.235357635260363,
,,,,,,,,,,,,,0.8670940869234715,
,,,,,,,,,,,,,-2.2515307522901966,
,,,,,,,,,,,,,2.167349210193547,
,,,,,,,,,,,,,1.3390773882222027,
,,,,,,,,,,,,,3.1662455718117473,
,,,,,,,,,,,,,2.7522096998610888,
,,,,,,,,,,,,,0.46476735252410717,
,,,,,,,,,,,,,1.6459690548524963,
,,,,,,,,,,,,,1.862755081086169,
,,,,,,,,,,,,,4.561985787112639,
,,,,,,,,,,,,,2.104299990085948,
,,,,,,,,,,,,,1.3123442172786925,
,,,,,,,,,,,,,2.250264072081229,
,,,,,,,,,,,,,4.447518666294524,
,,,,,,,,,,,,,3.787699100408217,
,,,,,,,,,,,,,4.580170606420217,
,,,,,,,,,,,,,4.8766618545732685,
,,,,,,,,,,,,,1.7232882214176795,
,,,,,,,,,,,,,1.7918378735362976,
,,,,,,,,,,,,,1.4987609204545504,
,,,,,,,,,,,,,5.507763270378231,
,,,,,,,,,,,,,-22.13992124079856,
,,,,,,,,,,,,,3.468883254890115,
,,,,,,,,,,,,,3.7223223184336454,
,,,,,,,,,,,,,2.2047118891576574,
,,,,,,,,,,,,,0.9998929248461226,
,,,,,,,,,,,,,0.6684152042775602,
,,,,,,,,,,,,,2.165765680793655,
,,,,,,,,,,,,,1.0341630961843205,
,,,,,,,,,,,,,3.2765866011803593,
,,,,,,,,,,,,,1.6105901526079203,
,,,,,,,,,,,,,4.3479786216136285,
,,,,,,,,,,,,,2.147192334349725,
,,,,,,,,,,,,,-2.67915662876086,
,,,,,,,,,,,,,1.5450520417163647,
,,,,,,,,,,,,,0.7341343007989659,
,,,,,,,,,,,,,0.21631683545235586,
,,,,,,,,,,,,,2.0906727758814116,
,,,,,,,,,,,,,3.2131318253828676,
,,,,,,,,,,,,,2.180218886138803,
,,,,,,,,,,,,,1.3574739261740523,
,,,,,,,,,,,,,1.1386693624147877,
,,,,,,,,,,,,,2.865289905411693,
,,,,,,,,,,,,,1.3570953652098576,
,,,,,,,,,,,,,4.142180856742142,
,,,,,,,,,,,,,4.269528937333379,
,,,,,,,,,,,,,3.224076414265417,
,,,,,,,,,,,,,0.5000788039471512,
,,,,,,,,,,,,,2.72231142417883,
,,,,,,,,,,,,,0.5581055793349498,
,,,,,,,,,,,,,2.379636811430458,
,,,,,,,,,,,,,0.9722034299334139,
,,,,,,,,,,,,,4.060947723124601,
,,,,,,,,,,,,,2.758595489703896,
,,,,,,,,,,,,,2.1449625880699488,
,,,,,,,,,,,,,6.23938459002942,
,,,,,,,,,,,,,3.227352457401118,
,,,,,,,,,,,,,0.8319598631858436,
,,,,,,,,,,,,,-3.0583241763304767,
,,,,,,,,,,,,,4.963681412125043,
,,,,,,,,,,,,,2.9242089344706503,
,,,,,,,,,,,,,3.394830800989312,
,,,,,,,,,,,,,1.7776068724686105,
,,,,,,,,,,,,,4.600698695737567,
,,,,,,,,,,,,,5.420100429610223,
,,,,,,,,,,,,,1.9871539904646514,
,,,,,,,,,,,,,4.63665858180801,
,,,,,,,,,,,,,-1.446614149042367,
,,,,,,,,,,,,,2.4658066817565554,
,,,,,,,,,,,,,0.36164148355241305,
,,,,,,,,,,,,,-3.612682460713806,
,,,,,,,,,,,,,2.287648377602473,
,,,,,,,,,,,,,7.8523560692837195,
,,,,,,,,,,,,,2.815511905638857,
,,,,,,,,,,,,,4.004609584440059,
,,,,,,,,,,,,,-0.41424276951761513,
,,,,,,,,,,,,,3.1107174182337416,
,,,,,,,,,,,,,0.6244011715413641,
,,,,,,,,,,,,,2.038204548602938,
,,,,,,,,,,,,,1.7697090656321133,
,,,,,,,,,,,,,3.788229546841025,
,,,,,,,,,,,,,3.1408489366611754,
,,,,,,,,,,,,,3.839889973193622,
,,,,,,,,,,,,,2.480744661841635,
,,,,,,,,,,,,,-31.395868788776927,
,,,,,,,,,,,,,5.293999585108661,
,,,,,,,,,,,,,-8.110275634139613,
,,,,,,,,,,,,,-3.8026823766922395,
,,,,,,,,,,,,,1.9326332237243544,
