stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-0.957938562080438,,0.008008892440446565,-2.388820590050699,
,,,,,,,,,,,,,1.1662574753902644,,0.049884326606165846,2.2760947861562455,
,,,,,,,,,,,,,-5.18124770499605,,-0.3569489557813155,-4.7993361509566945,
,,,,,,,,,,,,,-3.7865029626243554,,-0.3217815176705127,-2.074279626903829,
,,,,,,,,,,,,,-1.0892247162350062,,-0.04374906397313674,1.5066840814822966,
,,,,,,,,,,,,,-1.2896074933039763,,-0.059971317564458324,0.9774542933198828,
,,,,,,,,,,,,,-1.3564091676254877,,-0.041397515037143146,-0.7010091377136417,
,,,,,,,,,,,,,-4.812343708531301,,-0.47126807441643354,-2.9783089846220983,
,,,,,,,,,,,,,-1.9844826345668034,,-0.15762732710611047,1.0742727533170489,
,,,,,,,,,,,,,-3.333069093203917,,-0.11604692910387955,-1.7175142885108066,
,,,,,,,,,,,,,-3.2727473951599775,,-0.23912797153170173,-0.20178827208489372,
,,,,,,,,,,,,,-2.054092857619938,,-0.01190481379833267,-1.7617518205694134,
,,,,,,,,,,,,,-3.107216976291144,,-0.010687920680377189,-5.185451116900549,
,,,,,,,,,,,,,-3.01930661785077,,-0.21846762961431862,-1.7399230060165702,
,,,,,,,,,,,,,-1.7675104505708796,,-0.09984747475612407,0.7699212163925336,
,,,,,,,,,,,,,3.156678128795289,,0.17508031568739182,3.128419511640449,
,,,,,,,,,,,,,1.5311183474487584,,0.15052382011452112,4.445609298859062,
,,,,,,,,,,,,,-0.9348550909152968,,-0.05973480581165103,2.2690184184799214,
,,,,,,,,,,,,,1.4684014783848531,,0.0795186041125044,-0.9896238203892105,
,,,,,,,,,,,,,-3.8896521212015047,,-0.23331989885472237,2.428976658416664,
,,,,,,,,,,,,,-1.25921603844113,,-0.1988935371120568,-1.3520789251572092,
,,,,,,,,,,,,,-0.5979500525913654,,-0.10535172700945049,-2.0041086889772446,
,,,,,,,,,,,,,-2.32283060118159,,-0.14876164855107427,-0.8564062012908757,
,,,,,,,,,,,,,-2.002440597339333,,0.008229663330164233,-0.08758418309075985,
,,,,,,,,,,,,,-1.1773885929815917,,0.17457732441479776,0.7315421012940381,
,,,,,,,,,,,,,-0.7563105377407107,,-0.07363695593432042,-0.024145445595337343,
,,,,,,,,,,,,,-3.975571956950439,,-0.1690570957936066,-0.16339854247959157,
,,,,,,,,,,,,,-1.5908336387149724,,0.12860648005844663,-0.39171055860397425,
,,,,,,,,,,,,,-2.9262027181239567,,-0.01023811641569762,1.3146680968521705,
,,,,,,,,,,,,,-1.7006349187875522,,-0.21675858104634607,-2.0595629129479196,
,,,,,,,,,,,,,-3.965702911436971,,-0.2081309616961877,0.37397718106583916,
,,,,,,,,,,,,,2.0409878510383535,,0.34930551041351937,-1.6174181083873604,
,,,,,,,,,,,,,4.640708360748894,,0.24237546709736502,3.8014131610069977,
,,,,,,,,,,,,,-3.0284393369977174,,-0.1453700515876729,-3.2949880944706518,
,,,,,,,,,,,,,-1.2224374904139779,,0.21908115177491003,0.2864058188128507,
,,,,,,,,,,,,,-5.41546577134528,,-0.33660167863486673,0.6200329537325833,
,,,,,,,,,,,,,-3.8533743495082193,,-0.2526485866041729,0.5938481384699017,
,,,,,,,,,,,,,-1.9468892737451322,,-0.06200526382089892,0.4319587999620876,
,,,,,,,,,,,,,-2.9533664880130663,,-0.14410398987452455,0.03885621141088049,
,,,,,,,,,,,,,-0.4295022984442229,,-0.014598761041223917,-0.5667407060364158,
,,,,,,,,,,,,,-1.5940070139063576,,-0.1458771693710724,2.592745258882367,
,,,,,,,,,,,,,-3.29983968338884,,-0.22795783157360353,-4.000777066597012,
,,,,,,,,,,,,,-0.8360059155221624,,-0.13347628630307995,-1.4229576297292459,
,,,,,,,,,,,,,-2.748539637923235,,-0.23334996429907598,-0.9940377010937814,
,,,,,,,,,,,,,-2.779154180455363,,-0.4150862097672341,-1.9888597248604132,
,,,,,,,,,,,,,-0.9181217369190473,,0.03523741743075008,0.13959049493421533,
,,,,,,,,,,,,,-2.7049787047084646,,-0.07854335525317198,0.4675153411180886,
,,,,,,,,,,,,,-1.8227833294184017,,-0.008773268570517431,-1.6280708979761358,
,,,,,,,,,,,,,2.407519972525659,,0.2588743886867196,0.727720301417528,
,,,,,,,,,,,,,3.2757002273907356,,0.3863528378432708,3.0355145228441054,
,,,,,,,,,,,,,1.1193083829298232,,0.11545151017440544,0.8509095717691025,
,,,,,,,,,,,,,-5.138035634121751,,-0.4796668290501984,-1.1543361283042834,
,,,,,,,,,,,,,-1.9922923976888818,,0.0037570224133632968,-0.2459584182492118,
,,,,,,,,,,,,,2.5271367059665426,,-0.02822098466355043,-2.486056236069858,
,,,,,,,,,,,,,-1.8096586590928465,,-0.1006885392328297,2.204638859274275,
,,,,,,,,,,,,,-0.8216393737705124,,0.15847452520507774,-0.6048048425771665,
,,,,,,,,,,,,,-2.5419589482135723,,-0.2264646413370003,1.0717339701515878,
,,,,,,,,,,,,,-1.9711803711354035,,-0.2479641179827231,-0.2742722617962282,
,,,,,,,,,,,,,2.5770905916907294,,0.23613582446249007,0.7044317995804522,
,,,,,,,,,,,,,-0.9944722746455668,,0.05373593177691159,0.5212043278404385,
,,,,,,,,,,,,,-1.3485155851090669,,-0.02486320174926263,0.20356854050145878,
,,,,,,,,,,,,,2.763302172872863,,0.31188330568812117,2.0949475221282987,
,,,,,,,,,,,,,1.5172898504242056,,0.30871334993936733,-1.8088162469321631,
,,,,,,,,,,,,,-3.7712369457429222,,-0.2607304019551739,-2.821958116529161,
,,,,,,,,,,,,,-1.2000088819916757,,-0.052896972977813435,0.9039149761812398,
,,,,,,,,,,,,,-1.536729443631492,,-0.05178121110302808,1.7986052762957065,
,,,,,,,,,,,,,-4.723724483649749,,-0.2439087357585102,-2.7439400467462485,
,,,,,,,,,,,,,-3.152122494388994,,-0.30451454684280976,-3.142748778192203,
,,,,,,,,,,,,,-1.5754032822736583,,-0.26020496610435134,-0.19762473107372328,
,,,,,,,,,,,,,0.9634534335381402,,0.13603607582742855,-0.4427702324106573,
,,,,,,,,,,,,,0.2501124093446343,,0.04014110120554636,4.353565545068515,
,,,,,,,,,,,,,-6.079020222901927,,-0.3899355705343334,-4.180065516529296,
,,,,,,,,,,,,,-1.507058702006069,,-0.06526741883553434,3.560291442030141,
,,,,,,,,,,,,,1.3363583277052693,,0.06665313510296042,4.756051444013182,
,,,,,,,,,,,,,-0.26094683365219024,,0.02220869673044542,-0.3149759860675759,
,,,,,,,,,,,,,-1.7665199960239746,,0.008006016245159855,0.10697006313866039,
,,,,,,,,,,,,,-3.225479848103314,,-0.06252662389650816,-2.5997801873702886,
,,,,,,,,,,,,,-1.9685034344028134,,-0.07030422329452522,0.16202513818993505,
,,,,,,,,,,,,,-1.4954683115598204,,-0.06601882744632878,-1.229714176877501,
,,,,,,,,,,,,,-3.5083158532706964,,-0.07275402945345649,-3.1378007646224577,
,,,,,,,,,,,,,-1.0288739227723043,,0.016398813276000627,2.585025527775632,
,,,,,,,,,,,,,-5.5867705246904,,-0.4619668024374802,-3.9085572816891636,
,,,,,,,,,,,,,1.9382816395566222,,0.2823252432183803,3.607963711084533,
,,,,,,,,,,,,,1.299502434746931,,0.12931480255440808,-2.919551438794002,
,,,,,,,,,,,,,-1.7267602821445935,,-0.07674444422318817,0.5399790922383185,
,,,,,,,,,,,,,-1.6396843246944282,,0.024431979497946493,3.1096567184272033,
,,,,,,,,,,,,,-1.842399461158765,,-0.14188445271089467,-3.4343254861675114,
,,,,,,,,,,,,,-0.8503840644353899,,-0.05289084878362248,-2.758943209082982,
,,,,,,,,,,,,,-0.7799435626322885,,-0.07697569030729232,0.40957925237235804,
,,,,,,,,,,,,,2.875739982601824,,0.11297624378194099,2.6627652032612246,
,,,,,,,,,,,,,-1.2672816092604253,,0.013112936836806961,2.321074359151165,
,,,,,,,,,,,,,-1.499556705258242,,0.006207972115435794,-1.030444125886529,
,,,,,,,,,,,,,-3.1699482463660926,,-0.03631379047290247,-0.04949635375196073,
,,,,,,,,,,,,,-2.590670195973289,,-0.37674749092763216,-3.1050600278898126,
,,,,,,,,,,,,,-3.7768948038335313,,-0.21533335364320566,-2.2134080392280575,
,,,,,,,,,,,,,-4.986921542536759,,-0.36106374330033386,-0.8657652726688508,
,,,,,,,,,,,,,-4.706300887052921,,-0.4481185733837936,-0.9985156483795068,
,,,,,,,,,,,,,-3.204575056784824,,-0.3148443279468577,-0.6797164727365851,
,,,,,,,,,,,,,-2.8802384984291396,,-0.16363396028982538,1.4108036544590488,
,,,,,,,,,,,,,-3.3193399787637468,,-0.1421614470985865,-3.014678533584664,
,,,,,,,,,,,,,0.49691996055164983,,0.07860297462919673,1.7051811385987918,
,,,,,,,,,,,,,-2.136399572805375,,0.06664939421632464,2.497792014942084,
,,,,,,,,,,,,,-4.364911041064068,,-0.37018696537362994,-3.498442918523236,
,,,,,,,,,,,,,0.6489723867215184,,-0.09736247475863716,1.1321591959147628,
,,,,,,,,,,,,,-2.337922263005886,,-0.15337670653273744,-0.4776385378601191,
,,,,,,,,,,,,,0.12494381541478632,,0.09606512322119935,3.0100548525872144,
,,,,,,,,,,,,,-3.145738663824768,,-0.14719604324489902,-1.7560990484977668,
,,,,,,,,,,,,,-2.732444527835261,,-0.24062799591353365,-0.6563746997675469,
,,,,,,,,,,,,,-4.209656511784158,,-0.45844445435245507,-0.8055730239643141,
,,,,,,,,,,,,,0.6253518403047214,,0.12643717530706478,2.3888443245349507,
,,,,,,,,,,,,,-3.153046708896281,,-0.2980809655149992,-3.607677434006648,
,,,,,,,,,,,,,-5.15662608911666,,-0.22315193262721353,0.3830670786193634,
,,,,,,,,,,,,,-1.703628314476233,,-0.051258605883056814,-3.292117264919885,
,,,,,,,,,,,,,-1.5596548010088807,,-0.14238670136523082,1.3900877671187686,
,,,,,,,,,,,,,-2.5024476184758804,,-0.13814847810452915,-1.8469452804099256,
,,,,,,,,,,,,,-1.9791028377915556,,-0.09112393470823489,-1.6998653257806842,
,,,,,,,,,,,,,-1.5171611087514558,,-0.2663137366159012,-3.6374029139227537,
,,,,,,,,,,,,,1.1899332558176587,,0.06189992972493789,-2.303886541194915,
,,,,,,,,,,,,,-3.993035878883866,,-0.22091664650287113,-0.7945121001952707,
,,,,,,,,,,,,,-2.1551169201238913,,-0.14004668649438157,2.3825196511610707,
,,,,,,,,,,,,,-4.2964109689045955,,-0.2794731035926936,-3.03886151475993,
,,,,,,,,,,,,,-1.2183066986496505,,-0.07980526327657343,-1.3289917826634752,
,,,,,,,,,,,,,-1.982944187002189,,-0.20433886816708757,2.847644537602433,
,,,,,,,,,,,,,2.1193258811655418,,0.36739043071012434,3.9187076523507476,
,,,,,,,,,,,,,-4.718238146240213,,-0.2819578952767249,-0.4209035854110706,
,,,,,,,,,,,,,1.765058933409214,,0.17774700824977402,2.3966687949338064,
,,,,,,,,,,,,,0.06438037873902823,,0.06268038885388638,1.136935420137279,
,,,,,,,,,,,,,2.658948768683337,,0.28807247644745765,0.19053999704551508,
,,,,,,,,,,,,,1.0975151974217063,,0.10433782548999704,-0.1290261951533189,
,,,,,,,,,,,,,-2.8967135655329805,,-0.25405590514381327,-2.8201939614982714,
,,,,,,,,,,,,,-4.082725478165004,,-0.3922833016250534,-5.770550150096112,
,,,,,,,,,,,,,-3.272120953665261,,-0.1727189880899554,-2.27106958377031,
,,,,,,,,,,,,,2.232101414604529,,0.2015001806539971,0.8578839820698915,
,,,,,,,,,,,,,1.5598231423683393,,0.29077515728574277,0.400635189299686,
,,,,,,,,,,,,,0.6962312186840007,,0.0660568007828357,1.7094082416645728,
,,,,,,,,,,,,,-3.445300131196431,,-0.4308293393841909,-0.36575317167288696,
,,,,,,,,,,,,,-4.891902336534958,,-0.36187223713817396,2.1222728336801304,
,,,,,,,,,,,,,0.37412699615177597,,0.09497999329089103,-2.143145475049212,
,,,,,,,,,,,,,1.892580505655836,,0.17354977177665779,1.500395568302733,
,,,,,,,,,,,,,-1.7051973108394927,,-0.10925146664529094,-1.2202397247974557,
,,,,,,,,,,,,,-2.1777627233117998,,-0.07144946649053475,-0.8900386099286529,
,,,,,,,,,,,,,-2.2609153999244196,,-0.0014114570855811776,-1.564980209097959,
,,,,,,,,,,,,,-4.084828414599835,,-0.17378254816804328,-2.3705216675774268,
,,,,,,,,,,,,,1.2609600090370217,,0.07888352136348399,2.9593444790812753,
,,,,,,,,,,,,,-2.6338408945563985,,-0.1640170516526274,-1.6567003041455541,
,,,,,,,,,,,,,-5.191917409204579,,-0.28102331344284415,0.34464506241537907,
,,,,,,,,,,,,,1.7357102600841345,,0.4226291911510312,6.82710881619105,
,,,,,,,,,,,,,1.11707620364883,,0.2539580844175807,-2.4249200336575463,
,,,,,,,,,,,,,1.9723463260313914,,0.05158063510628367,-0.9464183713491936,
,,,,,,,,,,,,,1.101273807275088,,-0.23009801428394902,-0.862712415884054,
,,,,,,,,,,,,,-2.0750271821724313,,-0.20591028897836544,1.754038628140566,
,,,,,,,,,,,,,-3.267139974878987,,-0.24761832974820125,-3.0725800485888897,
,,,,,,,,,,,,,-1.9993089698779916,,-0.02082309179240555,-0.08291229833628617,
,,,,,,,,,,,,,0.43805639933986723,,-0.055900793549963086,-1.988441559468408,
,,,,,,,,,,,,,-2.3063804279687243,,-0.20795316723658422,-5.361386868590847,
,,,,,,,,,,,,,-1.5128202833901954,,0.06289067672368695,1.1090244713105994,
,,,,,,,,,,,,,-2.8338942334219444,,-0.06320935165713308,1.5239361288168252,
,,,,,,,,,,,,,-2.132505226848274,,0.21587619956344895,3.9179534375150507,
,,,,,,,,,,,,,-2.64069355179901,,-0.1359759442210082,-1.6238896211455667,
,,,,,,,,,,,,,-4.042264190525573,,-0.11820291436554783,-0.39222630586339446,
,,,,,,,,,,,,,-1.3283220182998194,,0.03566744960091927,-0.513833640530153,
,,,,,,,,,,,,,-4.93029662517075,,-0.49725398415686956,1.3386348879001517,
,,,,,,,,,,,,,-0.8660023169916955,,-0.03678414373175053,-2.0199751174407043,
,,,,,,,,,,,,,-0.25888146324746647,,0.089220210028987,4.127150306132413,
,,,,,,,,,,,,,-1.7761697757761499,,-0.17302587247455362,-0.6907266314145102,
,,,,,,,,,,,,,-2.3893358002853424,,-0.24624407522111327,-1.5027492580767363,
,,,,,,,,,,,,,-4.257214132500937,,-0.18591830836811804,-0.6639950270067102,
,,,,,,,,,,,,,-2.091820309025109,,0.09077648259641534,0.40102039666455985,
,,,,,,,,,,,,,-5.822510778632458,,-0.39715409040472216,-2.7868544832706723,
,,,,,,,,,,,,,-1.7703427166116164,,0.007493674123139388,2.0171413870328765,
,,,,,,,,,,,,,-1.699780060855622,,0.09390184067047806,-1.8882258736081359,
,,,,,,,,,,,,,-1.2661334454446875,,-0.002201889266191341,1.0973956752086351,
,,,,,,,,,,,,,-2.554492550165673,,-0.18039136708132114,0.5429638236552319,
,,,,,,,,,,,,,0.06765110467056014,,0.06099587630761558,2.1712605613578266,
,,,,,,,,,,,,,0.5795195026676507,,0.04939743092823503,-2.5041773839172854,
,,,,,,,,,,,,,-2.3318234883352322,,-0.04664090319244148,-3.2066031038259077,
,,,,,,,,,,,,,-2.449015905501163,,-0.03355653678923447,-0.48836239475087606,
,,,,,,,,,,,,,-3.6408457500224833,,-0.3926735759544387,-0.9036867129314966,
,,,,,,,,,,,,,-1.2558234577874074,,-0.0009412555463505916,2.094317611791951,
,,,,,,,,,,,,,-1.8610480690399382,,-0.03716571015981778,-5.14186400423547,
,,,,,,,,,,,,,-4.220860985614499,,-0.0015710083992914975,-2.5577291956643067,
,,,,,,,,,,,,,0.8142703369116211,,-0.027357021035499966,1.878036073804628,
,,,,,,,,,,,,,-1.794289105271185,,-0.06566427784845912,0.6368399225996735,
,,,,,,,,,,,,,-3.970084667207681,,-0.33970622832717023,-3.9111139651400992,
,,,,,,,,,,,,,-1.6988088011643006,,-0.06550321201768852,0.049394861916545435,
,,,,,,,,,,,,,-2.702747276153473,,-0.2412278617117731,-0.553326186808604,
,,,,,,,,,,,,,-3.6917718451235735,,-0.1711224834306005,-1.896524699184163,
,,,,,,,,,,,,,-2.8457072057688197,,0.06413555541736773,-2.78157023749594,
,,,,,,,,,,,,,-3.1401631310913043,,-0.19830616995912917,-0.4342466805673072,
,,,,,,,,,,,,,-2.840135010993757,,-0.1332310132890484,-0.20972599600185227,
,,,,,,,,,,,,,-0.19307534361866757,,0.12081342985299635,2.1221547689292235,
,,,,,,,,,,,,,-2.6618132895906386,,-0.1970821880733776,2.6481259375016504,
,,,,,,,,,,,,,-1.7334537622594617,,-0.23921180479145263,-1.3818821538411918,
,,,,,,,,,,,,,2.899437324838614,,0.24715652872297222,1.101981847542041,
,,,,,,,,,,,,,-1.8470463021997057,,0.11551681370977919,1.3367092766555368,
,,,,,,,,,,,,,0.47550210707402535,,0.09790891354574321,1.5432816542196899,
,,,,,,,,,,,,,-3.643930911028029,,-0.20149692160495308,-2.0163341391878875,
,,,,,,,,,,,,,-1.2173378125467857,,-0.1310883801128143,-0.3027105027551235,
,,,,,,,,,,,,,-3.1158325392016955,,-0.38125964684990155,-1.7900835900664442,
,,,,,,,,,,,,,-2.23620377485159,,-0.04689141454857218,0.3942661354170564,
,,,,,,,,,,,,,-2.9409176804822477,,-0.1924768791215618,1.327755193877929,
,,,,,,,,,,,,,2.5245538489168595,,0.126307493089656,-0.20301210900579703,
,,,,,,,,,,,,,0.49815704576372677,,-0.06141219651158113,0.8258193551684355,
,,,,,,,,,,,,,-3.9978082407838977,,-0.3004337261052076,-2.7216323396264035,
,,,,,,,,,,,,,0.584086299094637,,0.0029269964772348387,-0.15781735358336701,
,,,,,,,,,,,,,-2.2687303227969045,,-0.19789873691072543,-0.20681998933352924,
,,,,,,,,,,,,,-2.337280638593821,,-0.25957981064395386,-4.2378764351907074,
,,,,,,,,,,,,,-4.36014157391042,,-0.19492777781786746,-2.3281414753808694,
,,,,,,,,,,,,,-0.9616224921226092,,0.13903594309054246,3.1547786049714954,
,,,,,,,,,,,,,1.3881445632578333,,0.1679055632071131,0.6943449012564041,
,,,,,,,,,,,,,-0.8610686660377421,,0.0024579154821339415,1.041661472009681,
,,,,,,,,,,,,,-2.260525694146786,,-0.24724824637974555,1.7852916335887885,
,,,,,,,,,,,,,-0.7347689324305152,,-0.10380319402382503,-0.4751170582765351,
,,,,,,,,,,,,,-3.514088316717974,,-0.2786148153796573,-2.865716553669185,
,,,,,,,,,,,,,0.8120728373558184,,0.10388706969449787,2.0758273803339735,
,,,,,,,,,,,,,-1.8476113075465823,,0.035944947514713985,-0.8804874113201753,
,,,,,,,,,,,,,0.5766472337060237,,0.1277137081639369,-0.327907683864627,
,,,,,,,,,,,,,-1.7114033530524615,,-0.09474370767624644,-1.994080294099772,
,,,,,,,,,,,,,-1.4373645764893637,,-0.20754283486756056,-0.9877950352103108,
,,,,,,,,,,,,,1.3794486764478724,,0.08967603203489381,0.550560432002287,
,,,,,,,,,,,,,-2.5287412771242486,,-0.22853883129864794,-1.7490053038373534,
,,,,,,,,,,,,,0.34890707456576725,,0.08291289534522478,1.4902823219659111,
,,,,,,,,,,,,,-1.07587832754268,,0.018311443384146607,-3.768065305553244,
,,,,,,,,,,,,,-1.8640966363128701,,-0.045557378392562506,-0.20760009783997743,
,,,,,,,,,,,,,0.42880135140791154,,0.08816447061728032,2.160561025633679,
,,,,,,,,,,,,,-4.431021983826539,,-0.3955537423436776,-1.7885932608568138,
,,,,,,,,,,,,,-2.463742929569002,,-0.15658955396215665,-3.108091343891,
,,,,,,,,,,,,,-1.4102245067948032,,-0.09935690086126864,2.126226980304389,
,,,,,,,,,,,,,-0.8928719919133724,,0.0018419192921050268,0.9581667951434658,
,,,,,,,,,,,,,-3.4988560750382667,,-0.10189951492670855,0.1435875879842825,
,,,,,,,,,,,,,1.4443144282344373,,0.15168749372921578,2.7225543215205423,
,,,,,,,,,,,,,-3.96469843920391,,-0.3087133925984038,-3.1945444280624136,
,,,,,,,,,,,,,-1.5782770421742274,,0.12572322296414834,-0.49598746046716313,
,,,,,,,,,,,,,-1.8193696899405338,,-0.12596273028357374,0.2955552207951373,
,,,,,,,,,,,,,-2.6335848043226906,,-0.10781357809326443,0.38902511010737695,
,,,,,,,,,,,,,0.32081206326247125,,0.012602239691648406,-1.0140576597406326,
,,,,,,,,,,,,,-2.6010323067388366,,0.030840031248862806,-0.6826208557059343,
,,,,,,,,,,,,,0.6086229023659743,,0.06950270328727629,1.5472834037928291,
,,,,,,,,,,,,,-0.9544484736573912,,0.03201175499120836,-1.5232433632281315,
,,,,,,,,,,,,,0.09012619722946084,,-0.01445382681591735,-3.7682816933734204,
,,,,,,,,,,,,,-2.4374327780455673,,-0.06344420753276116,-2.643297514810894,
,,,,,,,,,,,,,-3.2589990568361453,,-0.4254096430145651,-3.0642391720147644,
,,,,,,,,,,,,,-2.2077239535414708,,0.07095738857141089,1.0752687921926052,
,,,,,,,,,,,,,-0.9613925137963919,,-0.121913641849691,-1.344216212632817,
,,,,,,,,,,,,,-1.0875907736165797,,0.007650217664843733,-0.3730679898282179,
,,,,,,,,,,,,,1.2701887055447443,,0.16529478936098843,0.36313490596223175,
,,,,,,,,,,,,,-1.76366205290463,,0.10169778757672443,1.0364436983925789,
,,,,,,,,,,,,,-0.5784039260146788,,0.026088014542961373,-1.2280091371541684,
,,,,,,,,,,,,,-3.1523975570017373,,0.011133150518558068,4.841649097610548,
,,,,,,,,,,,,,0.3765535692074045,,0.13036520922751932,-1.0382795760104206,
,,,,,,,,,,,,,-0.33562315373940294,,-0.013245237874571797,1.0553340236317448,
,,,,,,,,,,,,,0.41079408386976474,,0.00437642636909847,-2.074404743476641,
,,,,,,,,,,,,,-2.0580301520824626,,-0.13470725570497358,-0.8733280777235922,
,,,,,,,,,,,,,-0.9632572579587386,,-0.08311140418639452,-0.9601377791827528,
,,,,,,,,,,,,,-3.5089088029379645,,-0.38642332496388015,-4.777193173228479,
,,,,,,,,,,,,,1.2145378567074199,,0.11072564690423847,-1.0579390561686495,
,,,,,,,,,,,,,-4.955470764369197,,-0.32686217458239214,-1.1964784826633836,
,,,,,,,,,,,,,-3.193302436228775,,-0.17876478468012488,-0.9904761349411242,
,,,,,,,,,,,,,-3.252682049646783,,-0.1654044426424646,1.4018222670598768,
,,,,,,,,,,,,,-1.0723835044943673,,-0.10372290284872149,1.6029765876937243,
,,,,,,,,,,,,,0.7609425775989255,,0.14977749072473867,0.26090959289027654,
,,,,,,,,,,,,,3.8734497986110155,,0.3411183836611291,1.3369848038615093,
,,,,,,,,,,,,,-2.8452326186790056,,-0.006966021168853553,-2.140620538144541,
,,,,,,,,,,,,,-0.8862239150139625,,0.0562508113409068,3.1565419547844034,
,,,,,,,,,,,,,-2.7928985843757235,,-0.259126964587106,-1.9448871889082373,
,,,,,,,,,,,,,-0.761113424972478,,0.09700354380097147,0.5484889056985618,
,,,,,,,,,,,,,-2.120763176822583,,-0.10588149341238993,2.514147969179669,
,,,,,,,,,,,,,-1.6390146680467275,,0.07480910644342348,1.527101905939554,
,,,,,,,,,,,,,-0.5791017196710712,,0.06389308932031082,0.7234900478983041,
,,,,,,,,,,,,,-1.5200471558622015,,-0.05696292906320031,-2.306502833196434,
,,,,,,,,,,,,,-1.4483946528127345,,-0.1850696161417344,0.3512761210239891,
,,,,,,,,,,,,,-2.5855904007228907,,-0.05260114139666299,-2.575770109742741,
,,,,,,,,,,,,,-2.242769926743268,,-0.23751509917608674,-2.7011656356128424,
,,,,,,,,,,,,,2.572702752005004,,0.3851791366437698,-1.9034465142544676,
,,,,,,,,,,,,,-2.452532516183614,,-0.15252847847269776,3.3519867623735697,
,,,,,,,,,,,,,0.10086366269487078,,0.06998221176066387,-1.4551834651840811,
,,,,,,,,,,,,,1.9217749323923046,,0.22126603227374925,2.945291680680407,
,,,,,,,,,,,,,-0.5086622753266732,,0.10802584118460795,2.8947625023594905,
,,,,,,,,,,,,,-3.7394751054990567,,-0.35600773471600305,-4.193794350957661,
,,,,,,,,,,,,,-2.573394688286301,,-0.1091434086762358,2.499270047057594,
,,,,,,,,,,,,,-1.4660956935917955,,-0.29263060932878654,-6.16381745888828,
,,,,,,,,,,,,,-2.261821583669228,,0.013643698935376423,-0.2134004402048284,
,,,,,,,,,,,,,-1.8283752230573527,,-0.11929345286953418,-1.1398989790058773,
,,,,,,,,,,,,,-1.9666884667529367,,-0.1317429598717994,-0.03584473199467353,
,,,,,,,,,,,,,-2.227211976209039,,-0.11747013308716468,0.5877766688505561,
,,,,,,,,,,,,,-1.9166855321520346,,-0.15653246308759974,-3.569648555618342,
,,,,,,,,,,,,,0.28796622191166016,,0.09230234748545646,1.5472154081311609,
,,,,,,,,,,,,,-2.727191875766052,,-0.10224483231366807,-1.2684742828111768,
,,,,,,,,,,,,,0.49650644809727773,,0.18602580479447867,2.486891362350855,
,,,,,,,,,,,,,-1.72961546940951,,-0.004980035712026498,-2.3383835765819603,
,,,,,,,,,,,,,0.6060007116178512,,0.4080743737528171,4.054679986658955,
,,,,,,,,,,,,,2.2616658491653916,,0.23021084390949922,4.974768206187239,
,,,,,,,,,,,,,1.1924756676376944,,0.20500801640640387,1.6010079662937415,
,,,,,,,,,,,,,-1.934074527652618,,-0.32608245891380055,-0.8044344977063121,
,,,,,,,,,,,,,-2.321372769151231,,-0.0924551582183139,-1.3392034051757291,
,,,,,,,,,,,,,-1.9907446730508132,,0.17086811032678373,2.9880622642776733,
,,,,,,,,,,,,,-3.427401999015135,,-0.046442667727931236,-0.0062307402403270415,
,,,,,,,,,,,,,-3.1545240855082226,,-0.15477822891614784,-0.05859465785596529,
,,,,,,,,,,,,,-0.3689704880694759,,-0.06758317678283293,-0.23537983138344723,
,,,,,,,,,,,,,-1.5830319536184356,,-0.0008312283678055057,0.5311776489775906,
,,,,,,,,,,,,,-3.7931543315485996,,-0.16837643593079898,-2.7534497218885474,
,,,,,,,,,,,,,-4.286256667366772,,-0.2207926359397175,-2.033525851710971,
,,,,,,,,,,,,,-4.4297469802312115,,-0.26284415977625325,-0.31331160968854904,
,,,,,,,,,,,,,-3.0217731611099823,,-0.21085035837394547,1.626778570560058,
,,,,,,,,,,,,,0.11996007044926685,,-0.060694384229638444,-2.240276113892884,
,,,,,,,,,,,,,2.3101867287319777,,0.318500291913106,2.363738667130755,
,,,,,,,,,,,,,-0.6025838835128464,,0.007009200045799135,-1.7414312531248217,
,,,,,,,,,,,,,1.0708694746124068,,0.17194135969978433,-1.7151569655303005,
,,,,,,,,,,,,,-5.79257035041023,,-0.40288480195548315,0.7614309137917858,
,,,,,,,,,,,,,-2.677376724837938,,-0.05991885616043232,-0.331384380817879,
,,,,,,,,,,,,,-4.7912069531512085,,-0.07213477411353111,0.202750918730453,
,,,,,,,,,,,,,-4.4210073674229795,,-0.2516689756666892,-0.8839583947672581,
,,,,,,,,,,,,,-3.3779844484223984,,-0.1995181597300331,-4.205740214210255,
,,,,,,,,,,,,,-2.9896898249279578,,-0.2431158312481022,-1.2295344199741665,
,,,,,,,,,,,,,-2.820730418431791,,-0.05677087543951838,-0.7763288693531303,
,,,,,,,,,,,,,-6.343565392635025,,-0.49924687906115844,-1.4607465940772375,
,,,,,,,,,,,,,-0.644222983247692,,-0.014214910470012766,-1.2720808227117806,
,,,,,,,,,,,,,-1.4697619168404497,,-0.09371883162728536,0.37564176232509233,
,,,,,,,,,,,,,-2.3769791537134344,,-0.38193208675282225,-1.5208435972122913,
,,,,,,,,,,,,,-0.5874894241969598,,0.1113849314377758,1.900783297008515,
