stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,11.839609944894194,66.0,0.0521613802096662,3.026129761911117,
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-2.3025682382039516,45.0,0.46638595043426506,2.935645141873889,
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,18.47829415661004,15.0,2.696930797167639,2.4008432117221292,
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,12.821774168251745,-19.0,-2.6342280331110013,4.035840890460115,
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,2.0133992858935432,65.0,0.0595340848372851,2.7374606528059595,
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-10.277812351360188,45.0,0.46638595043426506,2.198048181732983,
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-7.109141270100116,69.0,0.03260658871487977,2.829976238974699,
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,16.47810215314147,52.0,0.23859121955523913,3.140530062650436,
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-6.441438966664583,61.0,0.09517309878132357,2.186076883829297,
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-7.691121415782652,-55.0,-0.1773461981024613,3.057391063970781,
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,2.233060057673237,26.0,2.0365506109619416,2.202469183100946,
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-6.176927126271599,66.0,0.0521613802096662,2.7579408107221766,
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-9.27989960595213,-5.0,-1.3379349718722922,2.68784459678198,
,,,,,,,,,,,,,2.078103205153507,
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-13.0,-9.23415845382064,43.0,0.561016963409262,2.28130741743165,
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,5.755954893035346,-13.0,-2.607715719223473,2.8044940713240973,
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-10.25521613775148,62.0,0.08518052884723308,2.3782411660145244,
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-1.9378115558512032,68.0,0.03875933855984262,3.247139651641925,
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-3.277812351360188,8.0,1.9780743320680587,2.9721729097748177,
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-1.219652361946748,-69.0,-0.03260658871487977,3.362907399981686,
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,9.386358770844987,-32.0,-1.3984987562898448,2.254976645741874,
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,1.520117761066425,27.0,1.9290374312133305,2.537186072033943,
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-10.152389106169187,-48.0,-0.3513065664316343,2.960717081921947,
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-3.2327857050032147,-4.0,-1.0901539323339158,3.030907339605899,
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.236244947322893,-23.0,-2.3392975708662624,3.0032681382733495,
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,4.7432541581200045,-45.0,-0.46638595043426506,2.959040529196737,
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-2.617146056932574,-27.0,-1.9290374312133305,2.1209165262849705,
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-2.1553560894063306,66.0,0.0521613802096662,2.921193119752114,
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-0.9174992945216669,-64.0,-0.0674444714561702,3.1897969417346657,
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,14.74773751137201,40.0,0.7341249155633234,2.92428727460689,
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,0.7537800025399637,17.0,2.7018314972527255,2.7155265930052073,
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.7589508045181166,12.0,2.528850940400829,2.282624587976677,
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-5.813555484293181,54.0,0.1959153882071527,3.1307883413838367,
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-7.978135257064713,-16.0,-2.7092576612396124,3.4953112173501455,
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-7.603085315138051,28.0,1.8205646345076332,2.8159658166849573,
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-6.126969249613941,6.0,1.5700253117201812,3.5950916652256932,
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,6.117329354931281,-42.0,-0.6143686549969573,4.381883447295094,
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,3.6599226277496886,-70.0,-0.02674352092347405,2.9887032212807028,
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-3.5240118349078937,-1.0,-0.28101955918155613,2.4174158891169872,
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,7.730768042006099,61.0,0.09517309878132357,3.0185675336087474,
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-4.752288443051929,17.0,2.7018314972527255,2.9435217390383452,
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,14.909868052069209,-26.0,-2.0365506109619416,2.9503089383598766,
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-16.419528961316537,56.0,0.16040343163020684,2.986617890919066,
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,-0.4203727131823225,-4.0,-1.0901539323339158,2.6051881316115044,
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-21.487956284226563,67.0,0.045257735684686363,2.2767931546307287,
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,17.79051942401326,40.0,0.7341249155633234,3.5412850113992715,
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,4.013399285893543,-65.0,-0.0595340848372851,2.2983133625288295,
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,4.478294156610042,56.0,0.16040343163020684,2.8069534737281714,
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-18.537115635589664,38.0,0.8722927669622735,3.2772858784510692,
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,1.2232427404575734,36.0,1.0295067755636242,3.1201590910640387,
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,7.629670398687461,-55.0,-0.1773461981024613,2.5415140118539745,
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-9.10903418430255,16.0,2.7092576612396124,2.773081142196712,
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-7.5108306844965735,-30.0,-1.6053249701298746,3.458155209881327,
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,6.80800259597674,-57.0,-0.1449362827258266,3.267070673903503,
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-4.6905079370328675,-19.0,-2.6342280331110013,2.88248703378749,
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-7.466375213407494,2.0,0.5586001692837685,2.798556123219963,
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,7.929221247844334,-12.0,-2.528850940400829,2.8953980753213093,
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,18.40479137597091,11.0,2.426370152671349,2.5062725847173772,
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,8.756741375766547,-65.0,-0.0595340848372851,2.3165820862108317,
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,18.109103967452526,69.0,0.03260658871487977,1.7557563780957093,
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-5.427162786602798,36.0,1.0295067755636242,2.917813183056601,
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-2.660221308051012,48.0,0.3513065664316343,3.2739635961560705,
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,19.659309403621528,14.0,2.663462611537784,2.380683043404126,
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-4.616542209804896,15.0,2.696930797167639,2.198320778075058,
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,6.638848836578541,-41.0,-0.6720129488012421,3.0216818257954507,
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-7.3996722756323035,-35.0,-1.1152044740741363,1.7864216293230915,
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-16.0,-11.521897846858527,-9.0,-2.1504842362762577,2.145897712159,
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-3.1769271262715986,-50.0,-0.2898571610682326,2.7281824153562253,
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,6.817052856846198,-4.0,-1.0901539323339158,3.615501842208331,
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.485624919973665,14.0,2.663462611537784,3.3505715695540133,
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,10.615095991971168,68.0,0.03875933855984262,3.232716061873907,
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,11.526083637649494,-51.0,-0.2630545374322507,3.288548800925122,
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,11.0,6.489440011516985,37.0,0.9485123302469961,2.6585470259173247,
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-5.40341096009306,19.0,2.6342280331110013,2.679894164827652,
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,18.77719015237411,13.0,2.607715719223473,2.6612424499814615,
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-25.56954185347761,-31.0,-1.5004732877874636,1.921265415430306,
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-0.5665054771313915,57.0,0.1449362827258266,3.4362929454593676,
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,-2.7808924485028452,-60.0,-0.10603844171817536,2.484992897408655,
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.640573797072884,-53.0,-0.2162727779061792,2.3916037094654317,
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,12.99253074287662,-49.0,-0.319203438644371,1.52370857851057,
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-22.591542137446943,25.0,2.141770823857056,3.8397530231147474,
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,6.21954627619632,30.0,1.6053249701298746,2.720565790250755,
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,5.319082156570611,-3.0,-0.829380861304526,3.0306682082057685,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,6.257212838477196,1.0,0.28101955918155613,3.057694774091785,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,24.020757812068233,-40.0,-0.7341249155633234,3.1633412202250355,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,-2.0963960635359964,-54.0,-0.1959153882071527,3.4703542319500005,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,11.08279693737685,22.0,2.4282762709338606,2.800485708562833,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,2.695115688694367,-69.0,-0.03260658871487977,2.774268243908709,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,19.356434783497164,3.0,0.829380861304526,2.229837694692458,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-25.0,-19.988902518429214,28.0,1.8205646345076332,2.5716000941981427,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,11.026029419161633,-11.0,-2.426370152671349,3.1618643413548173,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,10.233060057673237,42.0,0.6143686549969573,2.302647355223016,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-18.83119705919969,58.0,0.13080464252512022,3.0822139427301027,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,7.8217741682517445,-25.0,-2.141770823857056,3.0378148336004633,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,4.259181392767305,66.0,0.0521613802096662,3.13643979404797,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,11.558561033335417,-70.0,-0.02674352092347405,2.746114584608662,
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,11.425684781756667,-32.0,-1.3984987562898448,2.921697182129713,
,,,,,,,,,,,,,3.1654394084482385,
5.0,141.0,2.769575834,1.0,3.0,24.0,145.0,300.0,146.0,1.0,0.572837213397202,8.0,1.9780743320680587,2.6990900428803912,
145.0,146.0,2.7502961160000003,2.0,3.0,300.0,125.0,351.0,128.0,3.0,8.615095991971168,20.0,2.577631335493586,3.5659679032829144,
125.0,128.0,3.184009075,3.0,3.0,351.0,58.0,229.0,62.0,4.0,4.873171851817938,67.0,0.045257735684686363,2.8189931017486924,
58.0,62.0,1.6839959619999998,4.0,3.0,229.0,19.0,27.0,21.0,2.0,5.80800259597674,39.0,0.8008494923604357,3.0778196149516193,
19.0,21.0,1.091372013,5.0,3.0,27.0,115.0,15.0,113.0,-2.0,6.478294156610042,52.0,0.23859121955523913,4.141729580853455,
115.0,113.0,3.166233063,6.0,3.0,15.0,56.0,111.0,45.0,-11.0,-10.126969249613941,59.0,0.11787869901277942,2.586404245024237,
56.0,45.0,5.048064947,7.0,3.0,111.0,11.0,268.0,14.0,3.0,6.816447883181777,45.0,0.46638595043426506,2.5788899805230283,
11.0,14.0,3.1675882339999997,8.0,3.0,268.0,105.0,289.0,103.0,-2.0,-1.2168685848292622,54.0,0.1959153882071527,2.721260312991216,
105.0,103.0,5.832838057999999,9.0,3.0,289.0,73.0,263.0,65.0,-8.0,-12.237397886971825,32.0,1.3984987562898448,2.1227884700312893,
73.0,65.0,3.9171800610000003,10.0,3.0,263.0,72.0,245.0,75.0,3.0,-0.6711406783376273,1.0,0.28101955918155613,2.9670399050397607,
72.0,75.0,2.166254997,11.0,3.0,245.0,22.0,231.0,16.0,-6.0,-2.740818607232695,50.0,0.2898571610682326,3.6829046689472866,
22.0,16.0,4.366549015,12.0,3.0,231.0,127.0,145.0,131.0,4.0,7.763755052677107,43.0,0.561016963409262,2.9888780261680177,
127.0,131.0,1.09951067,13.0,3.0,145.0,14.0,139.0,14.0,0.0,3.997091533583335,-35.0,-1.1152044740741363,2.911124550034946,
14.0,14.0,2.396970034,14.0,3.0,139.0,17.0,280.0,16.0,-1.0,2.9905034824187897,-3.0,-0.829380861304526,2.583849784926258,
17.0,16.0,3.3324568269999997,15.0,3.0,280.0,144.0,294.0,147.0,3.0,1.6003277243676965,21.0,2.508345953486217,2.625521779515298,
144.0,147.0,1.015501022,16.0,3.0,294.0,16.0,111.0,19.0,3.0,7.025447284118021,-20.0,-2.577631335493586,2.7539013730271114,
16.0,19.0,2.115395069,17.0,3.0,111.0,33.0,164.0,27.0,-6.0,-5.890896032547472,-17.0,-2.7018314972527255,2.725003062165645,
33.0,27.0,1.51989603,18.0,3.0,164.0,93.0,166.0,120.0,27.0,17.95405991788524,-60.0,-0.10603844171817536,2.5603139821203684,
93.0,120.0,1.717427015,19.0,3.0,166.0,63.0,260.0,60.0,-3.0,-2.8311970591996864,30.0,1.6053249701298746,3.037410206380919,
63.0,60.0,2.282760859,20.0,3.0,260.0,143.0,247.0,143.0,0.0,-2.3213989428522037,68.0,0.03875933855984262,2.449356703037488,
143.0,143.0,1.049916983,21.0,3.0,247.0,103.0,28.0,112.0,9.0,7.754622192537221,40.0,0.7341249155633234,2.6371320186400853,
103.0,112.0,2.832247019,22.0,3.0,28.0,27.0,16.0,33.0,6.0,7.839609944894194,-72.0,-0.015677407557254584,2.551547733755355,
27.0,33.0,2.40042901,23.0,3.0,16.0,139.0,171.0,131.0,-8.0,-12.510559988483015,36.0,1.0295067755636242,3.8829625221906463,
139.0,131.0,2.149995089,24.0,3.0,171.0,130.0,56.0,131.0,1.0,1.6974317617960484,9.0,2.1504842362762577,3.3829276717978938,
130.0,131.0,0.931104183,25.0,3.0,56.0,31.0,247.0,34.0,3.0,3.6261506393803575,-49.0,-0.319203438644371,2.9564143909438934,
31.0,34.0,0.950879812,26.0,3.0,247.0,135.0,116.0,133.0,-2.0,-5.592775297299005,44.0,0.511760417033171,3.223536625085659,
135.0,133.0,2.367397308,27.0,3.0,116.0,96.0,49.0,116.0,20.0,12.62967039868746,39.0,0.8008494923604357,3.8818830485516607,
96.0,116.0,2.3349187369999997,28.0,3.0,49.0,71.0,203.0,70.0,-1.0,-4.120695800174792,25.0,2.141770823857056,3.0732548646031748,
71.0,70.0,2.917870045,29.0,3.0,203.0,4.0,269.0,146.0,-6.0,-0.9889025184292155,67.0,0.045257735684686363,3.5109073253598493,
4.0,146.0,2.566776037,30.0,3.0,269.0,97.0,1.0,113.0,16.0,9.339778691948988,55.0,0.1773461981024613,3.207007835138722,
97.0,113.0,1.450684071,31.0,3.0,1.0,92.0,151.0,108.0,16.0,6.558561033335417,5.0,1.3379349718722922,2.559281631189489,
92.0,108.0,1.933717966,32.0,3.0,151.0,91.0,40.0,115.0,24.0,14.24771155694807,1.0,0.28101955918155613,2.47801638183139,
91.0,115.0,4.8685159680000005,33.0,3.0,40.0,64.0,94.0,70.0,6.0,5.896150219800754,27.0,1.9290374312133305,2.2323217880314377,
64.0,70.0,1.950295925,34.0,3.0,94.0,3.0,107.0,6.0,3.0,8.75650888916856,61.0,0.09517309878132357,3.085408612749584,
3.0,6.0,2.868151665,35.0,3.0,107.0,69.0,2.0,74.0,5.0,2.9113283368133356,-66.0,-0.0521613802096662,2.60284956161011,
69.0,74.0,2.515683889,36.0,3.0,2.0,57.0,262.0,62.0,5.0,5.890858729899884,12.0,2.528850940400829,2.0799876988858825,
57.0,62.0,1.534151077,37.0,3.0,262.0,90.0,355.0,73.0,-17.0,-26.978135257064714,-33.0,-1.3000011416292951,2.82326832657724,
90.0,73.0,1.7682042119999999,38.0,3.0,355.0,114.0,279.0,113.0,-1.0,7.08279693737685,-24.0,-2.243222119052788,2.070303178318698,
114.0,113.0,3.032537937,39.0,3.0,279.0,108.0,10.0,107.0,-1.0,2.7307680420060993,6.0,1.5700253117201812,2.511415638275784,
108.0,107.0,4.550015211,40.0,3.0,10.0,110.0,67.0,110.0,0.0,5.4891693155034265,-2.0,-0.5586001692837685,2.9482686273532615,
110.0,110.0,2.26791501,41.0,3.0,67.0,123.0,343.0,110.0,-13.0,-5.860363899111865,-13.0,-2.607715719223473,1.845508522246199,
123.0,110.0,2.768713951,42.0,3.0,343.0,104.0,59.0,105.0,1.0,0.7672142949967853,19.0,2.6342280331110013,2.835899173380539,
104.0,105.0,1.949521065,43.0,3.0,59.0,88.0,129.0,100.0,12.0,1.8217741682517445,16.0,2.7092576612396124,1.8958185557558271,
88.0,100.0,6.349847078,44.0,3.0,129.0,49.0,109.0,52.0,3.0,3.082500705478333,39.0,0.8008494923604357,2.8954474080818917,
49.0,52.0,1.631962776,45.0,3.0,109.0,37.0,29.0,54.0,17.0,16.40479137597091,12.0,2.528850940400829,3.4988713152561504,
37.0,54.0,3.2501430510000002,46.0,3.0,29.0,120.0,5.0,123.0,3.0,11.59658903990694,65.0,0.0595340848372851,2.990325046697158,
120.0,123.0,4.333312988,47.0,3.0,5.0,44.0,283.0,58.0,14.0,13.405936213667255,-72.0,-0.015677407557254584,2.3901322039074673,
44.0,58.0,2.445144892,48.0,3.0,283.0,70.0,303.0,77.0,7.0,4.408457862553059,-26.0,-2.0365506109619416,3.036784306586835,
70.0,77.0,4.117515087,49.0,3.0,303.0,121.0,16.0,119.0,-2.0,6.233060057673237,-51.0,-0.2630545374322507,2.484212267205991,
121.0,119.0,2.334354877,50.0,3.0,16.0,84.0,13.0,101.0,17.0,7.355356740275392,37.0,0.9485123302469961,3.294508372159452,
84.0,101.0,4.170859098,51.0,3.0,13.0,119.0,223.0,119.0,0.0,8.831487016278908,-35.0,-1.1152044740741363,2.7437242225972613,
119.0,119.0,2.250962257,52.0,3.0,223.0,34.0,163.0,136.0,-46.0,-46.11230668491856,-63.0,-0.07596658591424037,3.0129727240921182,
34.0,136.0,4.350709915,53.0,3.0,163.0,39.0,51.0,32.0,-7.0,-7.752090073581661,-5.0,-1.3379349718722922,3.346265905929386,
39.0,32.0,1.6674661640000001,54.0,3.0,51.0,137.0,182.0,145.0,8.0,3.5723551431709044,50.0,0.2898571610682326,2.7428734388620932,
137.0,145.0,4.10027194,55.0,3.0,182.0,87.0,343.0,109.0,22.0,11.843560424569455,50.0,0.2898571610682326,2.569675000728218,
87.0,109.0,2.582710028,56.0,3.0,343.0,146.0,358.0,1.0,3.0,3.512043715773439,-59.0,-0.11787869901277942,1.931722119708116,
146.0,1.0,3.634847164,57.0,3.0,358.0,83.0,205.0,112.0,29.0,19.659309403621528,63.0,0.07596658591424037,3.494049488015136,
83.0,112.0,4.216290951,58.0,3.0,205.0,133.0,188.0,146.0,13.0,10.84464391059367,-50.0,-0.2898571610682326,2.805860905101097,
133.0,146.0,4.266887903,59.0,3.0,188.0,54.0,152.0,57.0,3.0,3.7447838622485197,-69.0,-0.03260658871487977,2.815896372092246,
54.0,57.0,4.299566746,60.0,3.0,152.0,86.0,133.0,94.0,8.0,-2.05747746501965,-32.0,-1.3984987562898448,2.0212682718346398,
86.0,94.0,4.298802853,61.0,3.0,133.0,43.0,274.0,53.0,10.0,9.31908215657061,43.0,0.561016963409262,2.558333352660615,
43.0,53.0,4.83342123,62.0,3.0,274.0,51.0,86.0,51.0,0.0,0.3828539430674258,-8.0,-1.9780743320680587,1.742198878847554,
51.0,51.0,4.3484759330000005,63.0,3.0,86.0,52.0,313.0,53.0,1.0,1.520117761066425,-1.0,-0.28101955918155613,2.9725305073630426,
52.0,53.0,2.616997004,64.0,3.0,313.0,13.0,200.0,10.0,-3.0,0.9457127973758315,39.0,0.8008494923604357,4.023745505784914,
13.0,10.0,3.933005095,65.0,3.0,200.0,138.0,113.0,138.0,0.0,-4.569541853477608,23.0,2.3392975708662624,2.3902007632156597,
138.0,138.0,5.416099072000001,66.0,3.0,113.0,141.0,9.0,137.0,-4.0,-7.780892448502845,-3.0,-0.829380861304526,2.8227906584082674,
141.0,137.0,2.333528996,67.0,3.0,9.0,9.0,64.0,9.0,0.0,3.7477375113720104,-16.0,-2.7092576612396124,2.713740154365842,
9.0,9.0,6.983737946000001,68.0,3.0,64.0,102.0,6.0,103.0,1.0,-1.2432586242334533,55.0,0.1773461981024613,2.566026337070541,
102.0,103.0,8.236004829,69.0,3.0,6.0,41.0,293.0,39.0,-2.0,-2.7767572595424266,61.0,0.09517309878132357,1.8226775172952572,
41.0,39.0,12.450911999999999,70.0,3.0,293.0,101.0,219.0,97.0,-4.0,-7.215630136402018,-60.0,-0.10603844171817536,2.712677701289179,
55.0,55.0,9.933470248999999,72.0,3.0,192.0,99.0,280.0,107.0,8.0,2.955780507359231,-44.0,-0.511760417033171,2.9740253301426134,
99.0,107.0,5.23490715,73.0,3.0,280.0,77.0,2.0,102.0,25.0,18.462884364410336,22.0,2.4282762709338606,2.626743458161329,
77.0,102.0,12.22026491,74.0,3.0,2.0,118.0,49.0,103.0,-15.0,-6.064178299202046,-41.0,-0.6720129488012421,1.6346357112179553,
118.0,103.0,4.699750900000001,75.0,3.0,49.0,66.0,148.0,77.0,11.0,10.220567088300536,52.0,0.23859121955523913,2.3470254464666414,
66.0,77.0,3.851147175,76.0,3.0,148.0,111.0,156.0,103.0,-8.0,-1.7302131374838492,-45.0,-0.46638595043426506,4.16032136402578,
111.0,103.0,3.315803766,77.0,3.0,156.0,26.0,358.0,14.0,-12.0,-9.849220889957023,-63.0,-0.07596658591424037,2.9996818674029693,
26.0,14.0,2.584284067,78.0,3.0,358.0,32.0,211.0,24.0,-8.0,-7.643565216502834,-6.0,-1.5700253117201812,2.930593490755737,
32.0,24.0,7.134113072999999,79.0,3.0,211.0,95.0,42.0,115.0,20.0,11.99253074287662,-63.0,-0.07596658591424037,3.5202759628471956,
95.0,115.0,1.934205055,80.0,3.0,42.0,76.0,328.0,118.0,42.0,36.029875229980824,19.0,2.6342280331110013,2.434968958400814,
76.0,118.0,1.918514013,81.0,3.0,328.0,6.0,151.0,134.0,-20.0,-15.881261510417866,70.0,0.02674352092347405,3.140965744088354,
6.0,134.0,3.051164865,82.0,3.0,151.0,131.0,49.0,129.0,-2.0,-2.311249843495238,23.0,2.3392975708662624,2.0742643510119727,
131.0,129.0,2.367757797,83.0,3.0,49.0,67.0,211.0,72.0,5.0,3.8209627617286177,64.0,0.0674444714561702,3.4058260572135963,
67.0,72.0,4.199275017,84.0,3.0,211.0,80.0,84.0,87.0,7.0,-1.1090341843025495,-13.0,-2.607715719223473,3.4345489451501825,
,,,,,,,,,,,,,2.611484821539553,
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-8.340077372250311,14.0,2.663462611537784,2.840384597729003,
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-11.090131947930791,51.0,0.2630545374322507,2.458117556035211,
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,5.629670398687461,38.0,0.8722927669622735,3.3356330227867352,
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,13.520117761066425,44.0,0.511760417033171,2.393261952336523,
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,8.526083637649494,34.0,1.2054518123324345,2.857496681921224,
