stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.0547943936190367,
,,,,,,,,,,,,,6.070399991050291,
,,,,,,,,,,,,,0.8793939093295202,
,,,,,,,,,,,,,-0.9776285866886958,
,,,,,,,,,,,,,1.078238140172644,
,,,,,,,,,,,,,0.4684349856982844,
,,,,,,,,,,,,,0.9105613128872698,
,,,,,,,,,,,,,3.9324926611331517,
,,,,,,,,,,,,,-2.124582289166581,
,,,,,,,,,,,,,-2.831611201755476,
,,,,,,,,,,,,,5.49706562378076,
,,,,,,,,,,,,,-2.106396127751355,
,,,,,,,,,,,,,-3.7797679483407074,
,,,,,,,,,,,,,0.9797082631634534,
,,,,,,,,,,,,,-0.4055062264288825,
,,,,,,,,,,,,,-0.9348590510264588,
,,,,,,,,,,,,,4.8211597328065805,
,,,,,,,,,,,,,-2.145400260586363,
,,,,,,,,,,,,,0.7845413643380377,
,,,,,,,,,,,,,6.239975300078114,
,,,,,,,,,,,,,-0.6450118408534246,
,,,,,,,,,,,,,0.8877735904028212,
,,,,,,,,,,,,,-2.386283716970542,
,,,,,,,,,,,,,-2.5491063710439597,
,,,,,,,,,,,,,-3.925596593409312,
,,,,,,,,,,,,,-0.6034317245613204,
,,,,,,,,,,,,,1.9778061458408251,
,,,,,,,,,,,,,-5.81976564886593,
,,,,,,,,,,,,,4.785677131838293,
,,,,,,,,,,,,,-0.22051826964545604,
,,,,,,,,,,,,,-2.652369109098912,
,,,,,,,,,,,,,-0.3711424790141021,
,,,,,,,,,,,,,-2.494943426763761,
,,,,,,,,,,,,,2.3020359679165265,
,,,,,,,,,,,,,-0.6989505344249758,
,,,,,,,,,,,,,-1.0108307432353605,
,,,,,,,,,,,,,2.449012335931452,
,,,,,,,,,,,,,1.1138433632291367,
,,,,,,,,,,,,,-3.7198564221296135,
,,,,,,,,,,,,,-0.5421058534850275,
,,,,,,,,,,,,,-0.7122620631151673,
,,,,,,,,,,,,,1.5081448989212332,
,,,,,,,,,,,,,1.9223698490903838,
,,,,,,,,,,,,,0.7749035573137804,
,,,,,,,,,,,,,-0.40677812113239376,
,,,,,,,,,,,,,7.209413662827631,
,,,,,,,,,,,,,4.201735546947475,
,,,,,,,,,,,,,-0.49950772818784583,
,,,,,,,,,,,,,2.5176839947458562,
,,,,,,,,,,,,,3.1009818148156056,
,,,,,,,,,,,,,6.73897459110636,
,,,,,,,,,,,,,0.9869986234030228,
,,,,,,,,,,,,,3.610108185483855,
,,,,,,,,,,,,,1.5301756040606505,
,,,,,,,,,,,,,1.6742464660169147,
,,,,,,,,,,,,,-2.3872301940180782,
,,,,,,,,,,,,,-1.849384810516223,
,,,,,,,,,,,,,-2.2538015567802976,
,,,,,,,,,,,,,5.491564387531385,
,,,,,,,,,,,,,-1.141447442233659,
,,,,,,,,,,,,,3.4902122425932096,
,,,,,,,,,,,,,0.9180036559916657,
,,,,,,,,,,,,,13.684577123277569,
,,,,,,,,,,,,,-2.998443794559342,
,,,,,,,,,,,,,8.560502982678585,
,,,,,,,,,,,,,2.9093106456649136,
,,,,,,,,,,,,,-1.635367268432731,
,,,,,,,,,,,,,-4.961243249666044,
,,,,,,,,,,,,,-1.1882239540504567,
,,,,,,,,,,,,,3.355449657945674,
,,,,,,,,,,,,,1.7291720495441465,
,,,,,,,,,,,,,-1.7971811414117602,
,,,,,,,,,,,,,5.217583751450821,
,,,,,,,,,,,,,-4.020814938504644,
,,,,,,,,,,,,,-2.9765772525900993,
,,,,,,,,,,,,,-0.9319522607275931,
,,,,,,,,,,,,,5.076335386011278,
,,,,,,,,,,,,,-2.958134526465608,
,,,,,,,,,,,,,-0.5417407381959988,
,,,,,,,,,,,,,-2.4765229198342373,
,,,,,,,,,,,,,5.441786223616028,
,,,,,,,,,,,,,-0.8215729267888453,
,,,,,,,,,,,,,-1.6047543074286075,
,,,,,,,,,,,,,-0.5945256691891595,
,,,,,,,,,,,,,1.2586505540285147,
,,,,,,,,,,,,,1.7937350636357923,
,,,,,,,,,,,,,-1.91993155277187,
,,,,,,,,,,,,,-3.3963612422902396,
,,,,,,,,,,,,,1.75069142187331,
,,,,,,,,,,,,,-1.477753742135275,
,,,,,,,,,,,,,-3.4975329098963956,
,,,,,,,,,,,,,2.583784473893839,
,,,,,,,,,,,,,-1.699399541920756,
,,,,,,,,,,,,,5.40342561514807,
,,,,,,,,,,,,,3.0754401523797394,
,,,,,,,,,,,,,-2.2575896083551297,
,,,,,,,,,,,,,2.078488297009338,
,,,,,,,,,,,,,1.89092803301477,
,,,,,,,,,,,,,5.268771888800988,
,,,,,,,,,,,,,2.918180365351132,
,,,,,,,,,,,,,-0.20255168278624666,
,,,,,,,,,,,,,-1.7454794754155138,
,,,,,,,,,,,,,-0.27424020888592,
,,,,,,,,,,,,,1.9996858910489619,
,,,,,,,,,,,,,2.2322086617391084,
,,,,,,,,,,,,,-1.0670349975436697,
,,,,,,,,,,,,,-1.7181961968585826,
,,,,,,,,,,,,,0.8369289077082006,
,,,,,,,,,,,,,-2.78590252089898,
,,,,,,,,,,,,,-0.6358657282635178,
,,,,,,,,,,,,,4.3351788395848425,
,,,,,,,,,,,,,-2.9037477279721196,
,,,,,,,,,,,,,-1.0951606194962389,
,,,,,,,,,,,,,6.10476863943418,
,,,,,,,,,,,,,-3.19944288824068,
,,,,,,,,,,,,,-0.9356467770093996,
,,,,,,,,,,,,,2.6964231362695195,
,,,,,,,,,,,,,-1.279255215891699,
,,,,,,,,,,,,,-2.7713528096276954,
,,,,,,,,,,,,,-1.2235047116149322,
,,,,,,,,,,,,,-1.8481611826636337,
,,,,,,,,,,,,,-3.4413961581113677,
,,,,,,,,,,,,,0.7848096217250398,
,,,,,,,,,,,,,-1.3052594894402583,
,,,,,,,,,,,,,2.08888279003514,
,,,,,,,,,,,,,-2.27092783845659,
,,,,,,,,,,,,,1.3369915113851585,
,,,,,,,,,,,,,-1.2350092564325945,
,,,,,,,,,,,,,-2.099106196707697,
,,,,,,,,,,,,,1.4762947189191,
,,,,,,,,,,,,,11.77301565621639,
,,,,,,,,,,,,,-2.487747333316832,
,,,,,,,,,,,,,-1.8228142894166903,
,,,,,,,,,,,,,0.795847608025561,
,,,,,,,,,,,,,4.786845003373805,
,,,,,,,,,,,,,-0.17141888581821815,
,,,,,,,,,,,,,6.244153019046656,
,,,,,,,,,,,,,3.272682417439257,
,,,,,,,,,,,,,-2.151609404323113,
,,,,,,,,,,,,,3.4572216661360278,
,,,,,,,,,,,,,-0.2454751284189932,
,,,,,,,,,,,,,-2.3962710404850944,
,,,,,,,,,,,,,7.2845851208338805,
,,,,,,,,,,,,,-2.2336360810153657,
,,,,,,,,,,,,,1.411033979866828,
,,,,,,,,,,,,,2.428559184194404,
,,,,,,,,,,,,,14.06035213062558,
,,,,,,,,,,,,,5.775088277842331,
,,,,,,,,,,,,,4.981877686944849,
,,,,,,,,,,,,,12.004909282206482,
,,,,,,,,,,,,,1.0763087572737797,
,,,,,,,,,,,,,-2.970383436316426,
,,,,,,,,,,,,,7.7772858531388165,
,,,,,,,,,,,,,1.5625703602824912,
,,,,,,,,,,,,,2.46800544505851,
,,,,,,,,,,,,,-1.021055607066356,
,,,,,,,,,,,,,7.81647130178094,
,,,,,,,,,,,,,0.9958663375715515,
,,,,,,,,,,,,,-1.84781149595972,
,,,,,,,,,,,,,0.4765089644347009,
,,,,,,,,,,,,,-3.82316492819349,
,,,,,,,,,,,,,5.316984362864954,
,,,,,,,,,,,,,-1.0771936005322857,
,,,,,,,,,,,,,1.047388001208041,
,,,,,,,,,,,,,-0.15187392445717793,
,,,,,,,,,,,,,-0.8456838194351974,
,,,,,,,,,,,,,-0.6526202732562163,
,,,,,,,,,,,,,-0.5475517832448921,
,,,,,,,,,,,,,0.36080646486023643,
,,,,,,,,,,,,,-0.4167007032892915,
,,,,,,,,,,,,,-1.700606368162254,
,,,,,,,,,,,,,0.28907556355279307,
,,,,,,,,,,,,,5.330891912871877,
,,,,,,,,,,,,,-5.226927852739018,
,,,,,,,,,,,,,9.800814667834299,
,,,,,,,,,,,,,7.187856681795081,
,,,,,,,,,,,,,5.615630265070457,
,,,,,,,,,,,,,0.45351782566154064,
,,,,,,,,,,,,,7.9072162892069695,
,,,,,,,,,,,,,-1.2201614198514448,
,,,,,,,,,,,,,0.26997775057765694,
,,,,,,,,,,,,,0.9603627281309127,
,,,,,,,,,,,,,-1.3181592773426312,
,,,,,,,,,,,,,-3.3926355165975908,
,,,,,,,,,,,,,-3.6687800595189644,
,,,,,,,,,,,,,-0.3306649764137457,
,,,,,,,,,,,,,-2.340919653924075,
,,,,,,,,,,,,,-1.7300241992852015,
,,,,,,,,,,,,,3.16139573298661,
,,,,,,,,,,,,,2.5101783472196213,
,,,,,,,,,,,,,2.691679240336777,
,,,,,,,,,,,,,1.6838354379910279,
,,,,,,,,,,,,,-3.052257204092389,
,,,,,,,,,,,,,1.5210960007339756,
,,,,,,,,,,,,,-3.2397178326978398,
,,,,,,,,,,,,,0.5048964417544064,
,,,,,,,,,,,,,1.010239854433339,
,,,,,,,,,,,,,-2.9284588414794017,
,,,,,,,,,,,,,-2.055686708432407,
,,,,,,,,,,,,,2.580918946692964,
,,,,,,,,,,,,,5.861906346889432,
,,,,,,,,,,,,,3.732448176873456,
,,,,,,,,,,,,,-1.629480666457116,
,,,,,,,,,,,,,-4.720217330844483,
,,,,,,,,,,,,,2.193640978707004,
,,,,,,,,,,,,,-1.2181071517575182,
,,,,,,,,,,,,,0.7077174219061421,
,,,,,,,,,,,,,-0.8601592837807829,
,,,,,,,,,,,,,-1.828492375774865,
,,,,,,,,,,,,,7.561777040788253,
,,,,,,,,,,,,,-0.5072584893395673,
,,,,,,,,,,,,,-1.9071205389781318,
,,,,,,,,,,,,,2.9492250496292285,
,,,,,,,,,,,,,1.3556652065406674,
,,,,,,,,,,,,,2.0800746505135437,
,,,,,,,,,,,,,0.526051721580462,
,,,,,,,,,,,,,-0.5084147182428029,
,,,,,,,,,,,,,2.5565919010620552,
,,,,,,,,,,,,,2.0081291071698426,
,,,,,,,,,,,,,3.718675368344802,
,,,,,,,,,,,,,2.448102914298703,
,,,,,,,,,,,,,-0.7072385466926705,
,,,,,,,,,,,,,6.241951515280356,
,,,,,,,,,,,,,7.9242942903260944,
,,,,,,,,,,,,,-0.7001246363481332,
,,,,,,,,,,,,,3.1307259731652546,
,,,,,,,,,,,,,-2.650426029475577,
,,,,,,,,,,,,,0.49940544637974477,
,,,,,,,,,,,,,0.31636435239265165,
,,,,,,,,,,,,,-1.1520370815954453,
,,,,,,,,,,,,,3.82528569651196,
,,,,,,,,,,,,,1.835678004892339,
,,,,,,,,,,,,,2.1949681033031636,
,,,,,,,,,,,,,4.223680058549894,
,,,,,,,,,,,,,1.0361996418378439,
,,,,,,,,,,,,,5.56348644871135,
,,,,,,,,,,,,,2.031085605200001,
,,,,,,,,,,,,,-1.3065406275238065,
,,,,,,,,,,,,,0.6165803460695396,
,,,,,,,,,,,,,4.589916242159486,
,,,,,,,,,,,,,9.199104810269809,
,,,,,,,,,,,,,-0.22805745160275845,
,,,,,,,,,,,,,1.3178981529922733,
,,,,,,,,,,,,,-3.732070594456006,
,,,,,,,,,,,,,0.3044135365595412,
,,,,,,,,,,,,,0.637481642240493,
,,,,,,,,,,,,,-1.275714977262447,
,,,,,,,,,,,,,-2.5832649828583523,
,,,,,,,,,,,,,3.5988929052918244,
,,,,,,,,,,,,,4.807724061439249,
,,,,,,,,,,,,,-1.75415022068124,
,,,,,,,,,,,,,-1.5746569527660723,
,,,,,,,,,,,,,-2.2089769099045498,
,,,,,,,,,,,,,-0.41186327905691233,
,,,,,,,,,,,,,2.530775274757486,
,,,,,,,,,,,,,1.2960821267055276,
,,,,,,,,,,,,,5.875120026747721,
,,,,,,,,,,,,,13.87886241835622,
,,,,,,,,,,,,,10.606591238439707,
,,,,,,,,,,,,,-3.341933646039144,
,,,,,,,,,,,,,10.796776498773713,
,,,,,,,,,,,,,16.054710975650146,
,,,,,,,,,,,,,1.57991083545932,
,,,,,,,,,,,,,-2.6386613644716364,
,,,,,,,,,,,,,-0.8889709485654551,
,,,,,,,,,,,,,4.464711247926436,
,,,,,,,,,,,,,5.108504664129412,
,,,,,,,,,,,,,7.5228559613282675,
,,,,,,,,,,,,,3.116441680101769,
,,,,,,,,,,,,,-2.7918234794691643,
,,,,,,,,,,,,,-4.096866764915776,
,,,,,,,,,,,,,-0.6161240447231495,
,,,,,,,,,,,,,1.9743154089489097,
,,,,,,,,,,,,,-0.4857998864542929,
,,,,,,,,,,,,,8.752319391985862,
,,,,,,,,,,,,,-2.941532316797189,
,,,,,,,,,,,,,-1.8789314819293377,
,,,,,,,,,,,,,-2.3653063215161527,
,,,,,,,,,,,,,-1.1167296714716504,
,,,,,,,,,,,,,1.6393537490716854,
,,,,,,,,,,,,,1.166961172591831,
,,,,,,,,,,,,,0.6540326131753333,
,,,,,,,,,,,,,0.7925329306769113,
,,,,,,,,,,,,,-1.6972481087797948,
,,,,,,,,,,,,,-1.2659253151075927,
,,,,,,,,,,,,,-0.7359655611563882,
,,,,,,,,,,,,,14.097099368011708,
,,,,,,,,,,,,,7.184207937857796,
,,,,,,,,,,,,,10.76389988611171,
,,,,,,,,,,,,,-0.22156594624137396,
,,,,,,,,,,,,,-2.9423424700754808,
,,,,,,,,,,,,,-6.247286674630786,
,,,,,,,,,,,,,-2.8751442323916625,
,,,,,,,,,,,,,7.672752378430463,
,,,,,,,,,,,,,-3.661931518465897,
,,,,,,,,,,,,,3.2182687145940236,
,,,,,,,,,,,,,5.003868878467803,
,,,,,,,,,,,,,3.184061688726451,
,,,,,,,,,,,,,3.229313565059201,
,,,,,,,,,,,,,-3.3919743096591763,
,,,,,,,,,,,,,8.232057858291693,
,,,,,,,,,,,,,-2.078588324881666,
,,,,,,,,,,,,,-0.9856308254271821,
,,,,,,,,,,,,,1.5975833060468128,
,,,,,,,,,,,,,-0.4564423121953523,
,,,,,,,,,,,,,1.4511898853383103,
,,,,,,,,,,,,,6.1321209789743705,
,,,,,,,,,,,,,-1.2364567408676757,
,,,,,,,,,,,,,-3.8666145958243665,
,,,,,,,,,,,,,-0.9095462505092239,
,,,,,,,,,,,,,5.703761199243443,
,,,,,,,,,,,,,2.9810277913665915,
,,,,,,,,,,,,,7.027022324791074,
,,,,,,,,,,,,,-1.7453011507977738,
,,,,,,,,,,,,,-1.4608340454071125,
,,,,,,,,,,,,,1.2226173358106538,
,,,,,,,,,,,,,1.7061537044615265,
,,,,,,,,,,,,,-3.9698521335907215,
,,,,,,,,,,,,,2.097526710953343,
,,,,,,,,,,,,,1.2905947066796772,
,,,,,,,,,,,,,1.3668810526488695,
,,,,,,,,,,,,,2.270275301970119,
,,,,,,,,,,,,,1.7282148888614006,
,,,,,,,,,,,,,4.397383509897049,
,,,,,,,,,,,,,-3.7501294636900666,
,,,,,,,,,,,,,-1.5700276225502974,
,,,,,,,,,,,,,7.54730118169443,
,,,,,,,,,,,,,-1.2649141035950708,
,,,,,,,,,,,,,0.4737561704825271,
,,,,,,,,,,,,,-8.620518452157443,
,,,,,,,,,,,,,-1.9231657645671372,
,,,,,,,,,,,,,0.692003347757084,
,,,,,,,,,,,,,-4.1909387824471755,
,,,,,,,,,,,,,7.324792867488619,
,,,,,,,,,,,,,0.4696593750237709,
,,,,,,,,,,,,,-1.1103408858311619,
,,,,,,,,,,,,,9.03305849827764,
,,,,,,,,,,,,,-0.6540997422186554,
,,,,,,,,,,,,,-3.0708996797682677,
,,,,,,,,,,,,,1.4307363681151875,
,,,,,,,,,,,,,7.171855672896388,
,,,,,,,,,,,,,-1.6693872096391784,
,,,,,,,,,,,,,-3.0403244113475445,
,,,,,,,,,,,,,-0.6472335099740442,
,,,,,,,,,,,,,-5.387917236687083,
,,,,,,,,,,,,,6.039762513118611,
,,,,,,,,,,,,,1.6054190491083877,
,,,,,,,,,,,,,0.48760701216725333,
,,,,,,,,,,,,,3.460791012144204,
,,,,,,,,,,,,,2.4437968245631003,
,,,,,,,,,,,,,-2.4649183845469285,
,,,,,,,,,,,,,5.1011934283400375,
,,,,,,,,,,,,,5.361834127108805,
,,,,,,,,,,,,,-2.088486859180283,
,,,,,,,,,,,,,-2.009182190898117,
,,,,,,,,,,,,,10.112318837415543,
,,,,,,,,,,,,,0.3191911200344753,
,,,,,,,,,,,,,4.889003679046938,
,,,,,,,,,,,,,0.5613405480561883,
,,,,,,,,,,,,,1.3314549282602437,
,,,,,,,,,,,,,2.6264001526616525,
,,,,,,,,,,,,,-1.900837255602771,
,,,,,,,,,,,,,3.450601304499705,
,,,,,,,,,,,,,-0.6147864919441169,
,,,,,,,,,,,,,5.720844247280456,
,,,,,,,,,,,,,1.6413340465968038,
,,,,,,,,,,,,,-5.899026113645892,
,,,,,,,,,,,,,-1.7237544105428337,
,,,,,,,,,,,,,-4.465318789943632,
,,,,,,,,,,,,,1.0178983523437417,
,,,,,,,,,,,,,-2.5099226758155244,
,,,,,,,,,,,,,-2.02029975369467,
,,,,,,,,,,,,,-0.3905765942397462,
,,,,,,,,,,,,,1.6265967734956661,
,,,,,,,,,,,,,0.4011763763154183,
,,,,,,,,,,,,,1.6526481241459154,
,,,,,,,,,,,,,-3.5108443349655842,
,,,,,,,,,,,,,-2.3793130466313617,
,,,,,,,,,,,,,-1.4357900276315796,
,,,,,,,,,,,,,-2.4201581557348066,
,,,,,,,,,,,,,11.144405710595148,
,,,,,,,,,,,,,-0.3193789686388287,
,,,,,,,,,,,,,-1.8795817968049993,
,,,,,,,,,,,,,-0.9164510052789246,
,,,,,,,,,,,,,-2.813814125427639,
,,,,,,,,,,,,,-1.019796494619533,
,,,,,,,,,,,,,-1.9120273835134258,
,,,,,,,,,,,,,-1.980853041648069,
,,,,,,,,,,,,,8.52604424720573,
,,,,,,,,,,,,,9.352071651523922,
,,,,,,,,,,,,,-3.7273294892483784,
,,,,,,,,,,,,,-3.8221546499202663,
,,,,,,,,,,,,,1.191730670441988,
,,,,,,,,,,,,,9.34302767550428,
,,,,,,,,,,,,,0.817487879662216,
,,,,,,,,,,,,,1.1644335338914529,
,,,,,,,,,,,,,-1.1735076969555582,
,,,,,,,,,,,,,-1.6235522320973914,
,,,,,,,,,,,,,-0.22165793500178615,
,,,,,,,,,,,,,-0.9154940061307585,
,,,,,,,,,,,,,0.7212439012315978,
,,,,,,,,,,,,,3.286048274205103,
,,,,,,,,,,,,,-0.5085812260362368,
,,,,,,,,,,,,,3.6540032408240117,
,,,,,,,,,,,,,1.0429282145589178,
,,,,,,,,,,,,,-1.9235794064734768,
,,,,,,,,,,,,,5.4746691962184,
,,,,,,,,,,,,,-1.056124111988347,
,,,,,,,,,,,,,-1.6923399507143644,
,,,,,,,,,,,,,-0.0751330069629368,
,,,,,,,,,,,,,-0.6121284207337355,
,,,,,,,,,,,,,2.398191808091148,
,,,,,,,,,,,,,-1.2156261553200134,
,,,,,,,,,,,,,1.9858411216666727,
,,,,,,,,,,,,,3.5011231546593264,
,,,,,,,,,,,,,8.868111760313717,
,,,,,,,,,,,,,-1.8648362905722875,
,,,,,,,,,,,,,5.783504057233352,
,,,,,,,,,,,,,0.5173411203202231,
,,,,,,,,,,,,,-0.48823482427751724,
,,,,,,,,,,,,,-0.4653270730884423,
,,,,,,,,,,,,,0.8269439822843377,
,,,,,,,,,,,,,6.078137710877962,
,,,,,,,,,,,,,9.731961443048196,
,,,,,,,,,,,,,-0.934215674879273,
,,,,,,,,,,,,,4.068543228342539,
,,,,,,,,,,,,,1.3095554428749894,
,,,,,,,,,,,,,8.9461329914794,
,,,,,,,,,,,,,-2.7446387695645993,
,,,,,,,,,,,,,-0.8259293268905816,
,,,,,,,,,,,,,0.6246839233912421,
,,,,,,,,,,,,,-1.316472436986172,
,,,,,,,,,,,,,3.9607816597603236,
,,,,,,,,,,,,,-1.861713829951015,
,,,,,,,,,,,,,-5.7735568716003245,
,,,,,,,,,,,,,-3.7792593209068843,
,,,,,,,,,,,,,-4.331635197630491,
,,,,,,,,,,,,,8.643953128653797,
,,,,,,,,,,,,,1.2629712151804988,
,,,,,,,,,,,,,-1.4227306681896734,
,,,,,,,,,,,,,5.634094035524146,
,,,,,,,,,,,,,10.274515157180657,
,,,,,,,,,,,,,-3.579350707949103,
,,,,,,,,,,,,,-4.07502274562455,
,,,,,,,,,,,,,2.0819031169855875,
,,,,,,,,,,,,,-0.9921691891465442,
,,,,,,,,,,,,,-3.259400580113358,
,,,,,,,,,,,,,-1.832893002834195,
,,,,,,,,,,,,,-1.926547483091635,
,,,,,,,,,,,,,4.2069841001130195,
,,,,,,,,,,,,,-0.5800522178988223,
,,,,,,,,,,,,,-0.9026038365595823,
,,,,,,,,,,,,,0.7009456740219684,
,,,,,,,,,,,,,3.113278275307434,
,,,,,,,,,,,,,-1.92538243743087,
,,,,,,,,,,,,,-0.6376728082156412,
,,,,,,,,,,,,,-0.721447208505528,
,,,,,,,,,,,,,-1.5595691696467544,
,,,,,,,,,,,,,-2.7380555701974547,
,,,,,,,,,,,,,-0.6128609797714132,
,,,,,,,,,,,,,-1.7612573570321537,
,,,,,,,,,,,,,0.5440853605374846,
,,,,,,,,,,,,,-1.3291434387900893,
,,,,,,,,,,,,,-0.2801438124341537,
,,,,,,,,,,,,,-0.3057545481794918,
,,,,,,,,,,,,,-0.8233341091395171,
,,,,,,,,,,,,,1.531189839345134,
,,,,,,,,,,,,,2.569304072959482,
,,,,,,,,,,,,,-1.9580494630766194,
,,,,,,,,,,,,,4.926570148987951,
,,,,,,,,,,,,,2.4989309857828155,
,,,,,,,,,,,,,-1.4986943710654475,
,,,,,,,,,,,,,-4.10397675844419,
,,,,,,,,,,,,,1.581724093068469,
,,,,,,,,,,,,,0.48062289981157486,
,,,,,,,,,,,,,2.6388441402925222,
,,,,,,,,,,,,,-1.477023702954536,
,,,,,,,,,,,,,-2.2849092477126347,
,,,,,,,,,,,,,0.18506033976472072,
,,,,,,,,,,,,,-1.168314207228098,
,,,,,,,,,,,,,0.5638420778102422,
,,,,,,,,,,,,,-1.0045960322104088,
,,,,,,,,,,,,,1.3504657941358191,
,,,,,,,,,,,,,1.492398283226322,
,,,,,,,,,,,,,-2.183305335782066,
,,,,,,,,,,,,,4.351093771106175,
,,,,,,,,,,,,,1.4497461423202576,
,,,,,,,,,,,,,9.201163319324897,
,,,,,,,,,,,,,3.662951237441843,
,,,,,,,,,,,,,7.226837271629956,
,,,,,,,,,,,,,-0.2435376471413942,
,,,,,,,,,,,,,-1.0341679691610484,
,,,,,,,,,,,,,0.6221750342290073,
,,,,,,,,,,,,,4.395162314653597,
,,,,,,,,,,,,,8.58481971880283,
,,,,,,,,,,,,,-0.7016931316510548,
,,,,,,,,,,,,,11.748534395489509,
,,,,,,,,,,,,,-0.5421478141636088,
,,,,,,,,,,,,,-0.8615221453286331,
,,,,,,,,,,,,,-1.7291835464686505,
,,,,,,,,,,,,,5.36032314636205,
,,,,,,,,,,,,,13.930711471828884,
,,,,,,,,,,,,,-1.7491016413677725,
,,,,,,,,,,,,,3.1058510152433874,
,,,,,,,,,,,,,-1.5843376418475656,
,,,,,,,,,,,,,-0.8554114986704222,
,,,,,,,,,,,,,2.2818500999445073,
,,,,,,,,,,,,,1.2947265563376813,
,,,,,,,,,,,,,2.0852807144822005,
,,,,,,,,,,,,,-4.211381291796934,
,,,,,,,,,,,,,-4.080486230253349,
,,,,,,,,,,,,,-0.5813372813989675,
,,,,,,,,,,,,,1.1433609949533243,
,,,,,,,,,,,,,0.7713680208659354,
,,,,,,,,,,,,,3.4077168003076754,
,,,,,,,,,,,,,0.9841909864790861,
,,,,,,,,,,,,,-0.5928642543716579,
,,,,,,,,,,,,,7.218102787010764,
,,,,,,,,,,,,,-1.1136873451196427,
,,,,,,,,,,,,,-0.878634301949191,
,,,,,,,,,,,,,-2.4944073878988826,
,,,,,,,,,,,,,-1.472839112498115,
,,,,,,,,,,,,,-1.9226212705333292,
,,,,,,,,,,,,,0.6538423169547015,
,,,,,,,,,,,,,-2.080547824896615,
,,,,,,,,,,,,,0.8862094719463657,
,,,,,,,,,,,,,1.5618608692770106,
,,,,,,,,,,,,,-3.092974084436701,
,,,,,,,,,,,,,-4.054052025064589,
,,,,,,,,,,,,,-2.371941096209162,
,,,,,,,,,,,,,5.389203164039848,
,,,,,,,,,,,,,-3.926181061725509,
,,,,,,,,,,,,,2.2453206546463402,
,,,,,,,,,,,,,10.791962810839335,
,,,,,,,,,,,,,1.3254643350070285,
,,,,,,,,,,,,,-2.5627446281377226,
,,,,,,,,,,,,,-0.4207815487890424,
,,,,,,,,,,,,,5.8771602655466575,
,,,,,,,,,,,,,4.3978165723514016,
,,,,,,,,,,,,,3.213162272944182,
,,,,,,,,,,,,,-1.0763815514576893,
,,,,,,,,,,,,,2.0666222699941774,
,,,,,,,,,,,,,-2.8126193473426624,
,,,,,,,,,,,,,-3.0769239973908897,
,,,,,,,,,,,,,-0.8727029666255159,
,,,,,,,,,,,,,6.491717179279655,
,,,,,,,,,,,,,5.083011638640958,
,,,,,,,,,,,,,5.886059460479067,
,,,,,,,,,,,,,-2.676116019322118,
,,,,,,,,,,,,,0.847433071835352,
,,,,,,,,,,,,,6.703120445311041,
,,,,,,,,,,,,,-4.831061815120083,
,,,,,,,,,,,,,0.878588232857302,
,,,,,,,,,,,,,-2.889545941228407,
,,,,,,,,,,,,,-2.100018413910598,
,,,,,,,,,,,,,-3.537061549747987,
,,,,,,,,,,,,,1.5933882807197655,
,,,,,,,,,,,,,8.019582686516108,
,,,,,,,,,,,,,-3.903920186283189,
,,,,,,,,,,,,,11.505013135343365,
,,,,,,,,,,,,,-2.710381833429971,
,,,,,,,,,,,,,5.287695103016979,
,,,,,,,,,,,,,5.916334304115201,
,,,,,,,,,,,,,1.0366335499135941,
,,,,,,,,,,,,,0.5197810922088726,
,,,,,,,,,,,,,-1.0671962999356484,
,,,,,,,,,,,,,0.7758428662747269,
,,,,,,,,,,,,,2.8999600972527864,
,,,,,,,,,,,,,-3.3502244612215644,
,,,,,,,,,,,,,4.220008918991784,
,,,,,,,,,,,,,-5.227561063033939,
,,,,,,,,,,,,,-1.1305341003791742,
,,,,,,,,,,,,,8.359406923864926,
,,,,,,,,,,,,,1.467982415260725,
,,,,,,,,,,,,,-1.8747935580136728,
,,,,,,,,,,,,,-1.795639990196699,
,,,,,,,,,,,,,-2.657428091440213,
,,,,,,,,,,,,,-0.5417630377585888,
,,,,,,,,,,,,,7.376615055473707,
,,,,,,,,,,,,,-1.1568952776161403,
,,,,,,,,,,,,,-5.2959829443653845,
,,,,,,,,,,,,,-1.3251100849756867,
,,,,,,,,,,,,,3.5419435228695417,
,,,,,,,,,,,,,10.992997053583421,
,,,,,,,,,,,,,-2.076941713952132,
,,,,,,,,,,,,,1.1507140382173873,
,,,,,,,,,,,,,7.595887635615312,
,,,,,,,,,,,,,-4.190660847071442,
,,,,,,,,,,,,,6.393509094121877,
,,,,,,,,,,,,,-2.068940876471215,
,,,,,,,,,,,,,0.7535487199667702,
,,,,,,,,,,,,,1.4241021341504492,
,,,,,,,,,,,,,6.516947529113545,
,,,,,,,,,,,,,-2.4683048021102816,
,,,,,,,,,,,,,2.4249941373157275,
,,,,,,,,,,,,,2.7395906713886027,
,,,,,,,,,,,,,-4.505483293818434,
,,,,,,,,,,,,,2.4808997994297743,
,,,,,,,,,,,,,1.7952771189193544,
,,,,,,,,,,,,,-4.714708698790958,
,,,,,,,,,,,,,-0.13968995064459047,
,,,,,,,,,,,,,-2.8954149886711074,
