stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.3850858418558574,
,,,,,,,,,,,,,-6.614158179208609,
,,,,,,,,,,,,,-2.4079422998901756,
,,,,,,,,,,,,,-2.4242242988458353,
,,,,,,,,,,,,,-1.9794075953576726,
,,,,,,,,,,,,,-6.279002586951704,
,,,,,,,,,,,,,-3.2582893451849477,
,,,,,,,,,,,,,-2.043364394681104,
,,,,,,,,,,,,,-3.3026479062260607,
,,,,,,,,,,,,,-1.092349487684005,
,,,,,,,,,,,,,-2.397525464149098,
,,,,,,,,,,,,,-3.7238654781889435,
,,,,,,,,,,,,,-3.828831447788921,
,,,,,,,,,,,,,-3.209435852566237,
,,,,,,,,,,,,,-2.4383231225673643,
,,,,,,,,,,,,,-3.0178132949103245,
,,,,,,,,,,,,,-5.919027078512072,
,,,,,,,,,,,,,-1.9867319454845271,
,,,,,,,,,,,,,-6.952031147227836,
,,,,,,,,,,,,,-0.9332368798741584,
,,,,,,,,,,,,,-5.3382110361399215,
,,,,,,,,,,,,,-3.8319791672503323,
,,,,,,,,,,,,,-1.9475146059029196,
,,,,,,,,,,,,,-5.843299203088112,
,,,,,,,,,,,,,-3.298390161500381,
,,,,,,,,,,,,,-0.46788616191694304,
,,,,,,,,,,,,,1.7928273027879587,
,,,,,,,,,,,,,-3.8267812952856977,
,,,,,,,,,,,,,-5.747928850206257,
,,,,,,,,,,,,,-2.239926822888216,
,,,,,,,,,,,,,-4.5891626407332025,
,,,,,,,,,,,,,1.5132540529586904,
,,,,,,,,,,,,,-28.57587206075772,
,,,,,,,,,,,,,-30.45248194880468,
,,,,,,,,,,,,,-4.757987214076119,
,,,,,,,,,,,,,-3.986541180756993,
,,,,,,,,,,,,,5.668179892975805,
,,,,,,,,,,,,,-19.405319990049698,
,,,,,,,,,,,,,1.5783701641099817,
,,,,,,,,,,,,,-2.7314980655065346,
,,,,,,,,,,,,,-1.9066256296785211,
,,,,,,,,,,,,,-1.5737640013538576,
,,,,,,,,,,,,,-1.416890614850784,
,,,,,,,,,,,,,-2.19668610210061,
,,,,,,,,,,,,,-5.104458156337235,
,,,,,,,,,,,,,0.2067355826107699,
,,,,,,,,,,,,,-5.095398498383239,
,,,,,,,,,,,,,-3.3618102243344903,
,,,,,,,,,,,,,0.7853871314554864,
,,,,,,,,,,,,,0.3611150414267495,
,,,,,,,,,,,,,-6.3662690779474325,
,,,,,,,,,,,,,-3.281583198314687,
,,,,,,,,,,,,,-9.972958079914257,
,,,,,,,,,,,,,-6.095866834464654,
,,,,,,,,,,,,,-0.8879246384507635,
,,,,,,,,,,,,,-2.2836715472809317,
,,,,,,,,,,,,,4.728361314069004,
,,,,,,,,,,,,,-4.016252287874202,
,,,,,,,,,,,,,-7.200606801246429,
,,,,,,,,,,,,,-1.8637099753228783,
,,,,,,,,,,,,,-1.7096049892100056,
,,,,,,,,,,,,,-9.632628441268752,
,,,,,,,,,,,,,-2.0201280290204497,
,,,,,,,,,,,,,-4.585583121488948,
,,,,,,,,,,,,,-3.7542277494526206,
,,,,,,,,,,,,,-1.4483512408238195,
,,,,,,,,,,,,,-2.796875838074037,
,,,,,,,,,,,,,-1.2180073882342957,
,,,,,,,,,,,,,6.037262860545582,
,,,,,,,,,,,,,-4.913810264001134,
,,,,,,,,,,,,,-3.9755014378344082,
,,,,,,,,,,,,,-1.4157302822376332,
,,,,,,,,,,,,,-2.3929665584980095,
,,,,,,,,,,,,,-4.919728809248377,
,,,,,,,,,,,,,-6.538704086950458,
,,,,,,,,,,,,,-2.9138074511526244,
,,,,,,,,,,,,,-2.143554908705102,
,,,,,,,,,,,,,-0.9102032953586486,
,,,,,,,,,,,,,-1.8228658317073807,
,,,,,,,,,,,,,-0.24138876779071605,
,,,,,,,,,,,,,-8.70198406282825,
,,,,,,,,,,,,,-19.345411778260452,
,,,,,,,,,,,,,-4.043622133746128,
,,,,,,,,,,,,,-5.1981054826854,
,,,,,,,,,,,,,-2.734293186352691,
,,,,,,,,,,,,,-2.769856508980604,
,,,,,,,,,,,,,-3.17915390586712,
,,,,,,,,,,,,,-3.814375191615702,
,,,,,,,,,,,,,-6.708312939662647,
,,,,,,,,,,,,,7.615419208383049,
,,,,,,,,,,,,,-3.5270289178590435,
,,,,,,,,,,,,,-4.223033777046637,
,,,,,,,,,,,,,-2.640560386802913,
,,,,,,,,,,,,,-4.243714255389004,
,,,,,,,,,,,,,-2.7376687371456305,
,,,,,,,,,,,,,-4.654830022238626,
,,,,,,,,,,,,,-3.648719870132396,
,,,,,,,,,,,,,-1.938578740993281,
,,,,,,,,,,,,,-4.370837201573565,
,,,,,,,,,,,,,-6.867983078174986,
,,,,,,,,,,,,,0.21754553041618097,
,,,,,,,,,,,,,-2.6325417470404067,
,,,,,,,,,,,,,-3.1699233697983766,
,,,,,,,,,,,,,-0.46143136776057375,
,,,,,,,,,,,,,-34.522890760009666,
,,,,,,,,,,,,,-1.744743843756895,
,,,,,,,,,,,,,-3.3611787782785205,
,,,,,,,,,,,,,-1.8697361629799454,
,,,,,,,,,,,,,-3.5148978667679907,
,,,,,,,,,,,,,2.0779339719150105,
,,,,,,,,,,,,,-5.328794402605053,
,,,,,,,,,,,,,-2.0282390360463336,
,,,,,,,,,,,,,-2.8391265734091413,
,,,,,,,,,,,,,-0.9343622972724366,
,,,,,,,,,,,,,-9.618870310411902,
,,,,,,,,,,,,,-3.5514344170212437,
,,,,,,,,,,,,,-6.2024662046358605,
,,,,,,,,,,,,,-1.8416917770343426,
,,,,,,,,,,,,,-2.9374437429434153,
,,,,,,,,,,,,,-2.4203076507677164,
,,,,,,,,,,,,,-2.743885627899639,
,,,,,,,,,,,,,-4.274370801435079,
,,,,,,,,,,,,,-5.068423481020901,
,,,,,,,,,,,,,-3.928807034463885,
,,,,,,,,,,,,,-30.943696909520533,
,,,,,,,,,,,,,-3.005536182704304,
,,,,,,,,,,,,,-2.0108441663290337,
,,,,,,,,,,,,,-4.467351084570501,
,,,,,,,,,,,,,0.6175856281584637,
,,,,,,,,,,,,,-0.772180391808172,
,,,,,,,,,,,,,-2.231299777723008,
,,,,,,,,,,,,,-4.852680391303497,
,,,,,,,,,,,,,-2.390385484106474,
,,,,,,,,,,,,,-3.7784020851902107,
,,,,,,,,,,,,,-1.2724974457101985,
,,,,,,,,,,,,,-6.516110437436065,
,,,,,,,,,,,,,-3.817126316345669,
,,,,,,,,,,,,,5.572412599307884,
,,,,,,,,,,,,,-5.275571769018834,
,,,,,,,,,,,,,-5.079532381299914,
,,,,,,,,,,,,,-5.480148833068862,
,,,,,,,,,,,,,2.283241476182601,
,,,,,,,,,,,,,-5.460735839196441,
,,,,,,,,,,,,,-1.8591256107434584,
,,,,,,,,,,,,,-1.5775241220298324,
,,,,,,,,,,,,,-5.101020946999503,
,,,,,,,,,,,,,-2.7350443666409854,
,,,,,,,,,,,,,-1.3079150047858077,
,,,,,,,,,,,,,-3.657894458106831,
,,,,,,,,,,,,,-9.078248711992705,
,,,,,,,,,,,,,-4.636841948584308,
,,,,,,,,,,,,,-1.9830930563656204,
,,,,,,,,,,,,,-1.6259477520627927,
,,,,,,,,,,,,,-2.540800988825894,
,,,,,,,,,,,,,-4.400892584473539,
,,,,,,,,,,,,,1.3164965871137748,
,,,,,,,,,,,,,-1.207810974948785,
,,,,,,,,,,,,,-2.6077493441289996,
,,,,,,,,,,,,,-3.8757145086391556,
,,,,,,,,,,,,,-24.186628001625788,
,,,,,,,,,,,,,-3.5769909745048842,
,,,,,,,,,,,,,-2.617865580567675,
,,,,,,,,,,,,,-4.362844623488452,
,,,,,,,,,,,,,-2.9590678126852628,
,,,,,,,,,,,,,1.6421752556685036,
,,,,,,,,,,,,,-1.9156590157316922,
,,,,,,,,,,,,,-2.0712370231310717,
,,,,,,,,,,,,,0.5146980187069241,
,,,,,,,,,,,,,-3.503753748920368,
,,,,,,,,,,,,,-2.0773612037960865,
,,,,,,,,,,,,,-3.875127064519117,
,,,,,,,,,,,,,-2.4412141745222606,
,,,,,,,,,,,,,-2.8412959357256216,
,,,,,,,,,,,,,-1.6172548609165398,
,,,,,,,,,,,,,0.6517834405138003,
,,,,,,,,,,,,,-4.078195223629912,
,,,,,,,,,,,,,1.345979765269226,
,,,,,,,,,,,,,-0.6866233570613967,
,,,,,,,,,,,,,-3.882174005916352,
,,,,,,,,,,,,,-4.726611189047005,
,,,,,,,,,,,,,0.5289922097124666,
,,,,,,,,,,,,,-6.630286451604215,
,,,,,,,,,,,,,-6.957865190369698,
,,,,,,,,,,,,,-1.4594453744026368,
,,,,,,,,,,,,,-3.557173033038622,
,,,,,,,,,,,,,-1.2831542386681003,
,,,,,,,,,,,,,-1.9775737338785346,
,,,,,,,,,,,,,-0.7909657529043529,
,,,,,,,,,,,,,-6.414528760689906,
,,,,,,,,,,,,,-3.964787877072319,
,,,,,,,,,,,,,-2.011133130558483,
,,,,,,,,,,,,,-5.0551553835428455,
,,,,,,,,,,,,,-9.600151728348333,
,,,,,,,,,,,,,-29.436996827323107,
,,,,,,,,,,,,,-1.6815990171396717,
,,,,,,,,,,,,,-3.491324099161687,
,,,,,,,,,,,,,-3.178977629155183,
,,,,,,,,,,,,,-2.132401516089394,
,,,,,,,,,,,,,-5.4418090847855245,
,,,,,,,,,,,,,0.31241017258255815,
,,,,,,,,,,,,,-2.855120266798776,
,,,,,,,,,,,,,-3.017220318195668,
,,,,,,,,,,,,,-3.1328418041359463,
,,,,,,,,,,,,,-3.7468285235903416,
,,,,,,,,,,,,,-4.656515459270811,
,,,,,,,,,,,,,-3.4531384684598376,
,,,,,,,,,,,,,-4.795567516150961,
,,,,,,,,,,,,,-1.8413394647529735,
,,,,,,,,,,,,,-2.1514770814733577,
,,,,,,,,,,,,,1.0637230238883282,
,,,,,,,,,,,,,-2.369637227131563,
,,,,,,,,,,,,,-5.291931905036205,
,,,,,,,,,,,,,-1.3500000072532823,
,,,,,,,,,,,,,-3.4254018678861944,
,,,,,,,,,,,,,-4.383795952693714,
,,,,,,,,,,,,,-2.5575161479812625,
,,,,,,,,,,,,,-2.6085981731340566,
,,,,,,,,,,,,,-2.8449621447635565,
,,,,,,,,,,,,,2.367151920875391,
,,,,,,,,,,,,,-8.06367178367016,
,,,,,,,,,,,,,-3.800561369023017,
,,,,,,,,,,,,,-1.5875471824107548,
,,,,,,,,,,,,,-5.97287842742789,
,,,,,,,,,,,,,-1.0948365348680709,
,,,,,,,,,,,,,-5.202897558622293,
,,,,,,,,,,,,,0.526988630317318,
,,,,,,,,,,,,,0.4247394061422031,
,,,,,,,,,,,,,-0.4420094213658548,
,,,,,,,,,,,,,-4.0654039707103715,
,,,,,,,,,,,,,-5.682497165216296,
,,,,,,,,,,,,,-2.7411531507000197,
,,,,,,,,,,,,,-3.8740996591949264,
,,,,,,,,,,,,,-1.3750182143091816,
,,,,,,,,,,,,,-1.4663154303083208,
,,,,,,,,,,,,,3.7661352950115723,
,,,,,,,,,,,,,-2.8689120027408586,
,,,,,,,,,,,,,-4.033249361900529,
,,,,,,,,,,,,,-2.7636160230451337,
,,,,,,,,,,,,,-3.023599649787853,
,,,,,,,,,,,,,-6.0360047089765265,
,,,,,,,,,,,,,-2.7907244830284275,
,,,,,,,,,,,,,0.796554643080363,
,,,,,,,,,,,,,-3.6303277160050653,
,,,,,,,,,,,,,-2.0317040215453233,
,,,,,,,,,,,,,-2.752213112305602,
,,,,,,,,,,,,,-4.46227613396927,
,,,,,,,,,,,,,-1.7884637331354496,
,,,,,,,,,,,,,-0.8516559229001104,
,,,,,,,,,,,,,-4.586972394960717,
,,,,,,,,,,,,,-5.234968985519898,
,,,,,,,,,,,,,0.6320579775123119,
,,,,,,,,,,,,,-1.3163334621219818,
,,,,,,,,,,,,,-1.034062295606918,
,,,,,,,,,,,,,-2.2064217775137656,
,,,,,,,,,,,,,-3.0284947072292336,
,,,,,,,,,,,,,-11.689596460518844,
,,,,,,,,,,,,,-3.062003901091412,
,,,,,,,,,,,,,-19.42269938320312,
,,,,,,,,,,,,,5.051281762277542,
,,,,,,,,,,,,,-6.760746050107636,
,,,,,,,,,,,,,-1.5894684739004936,
,,,,,,,,,,,,,-2.7723621526965454,
,,,,,,,,,,,,,-5.334633439747676,
,,,,,,,,,,,,,4.338176240658242,
,,,,,,,,,,,,,-2.409933186771607,
,,,,,,,,,,,,,-1.9082780746331034,
,,,,,,,,,,,,,-5.392724061869435,
,,,,,,,,,,,,,-11.888172188034243,
,,,,,,,,,,,,,-2.1423066603537038,
,,,,,,,,,,,,,-2.8261491687919595,
,,,,,,,,,,,,,-1.0456171943295667,
,,,,,,,,,,,,,-3.5427859911060717,
,,,,,,,,,,,,,-2.970573279828909,
,,,,,,,,,,,,,-19.274944489722667,
,,,,,,,,,,,,,-4.117260450999459,
,,,,,,,,,,,,,-4.553578794184347,
,,,,,,,,,,,,,-2.708785445295478,
,,,,,,,,,,,,,-6.37313435747056,
,,,,,,,,,,,,,-4.68142326673079,
,,,,,,,,,,,,,0.24874542910316608,
,,,,,,,,,,,,,-0.9575239909551325,
,,,,,,,,,,,,,-2.291160988401702,
,,,,,,,,,,,,,-2.979324020117245,
,,,,,,,,,,,,,-2.0680604384963326,
,,,,,,,,,,,,,-5.320851822496183,
,,,,,,,,,,,,,-4.790957437987582,
,,,,,,,,,,,,,-2.6497013233523488,
,,,,,,,,,,,,,-3.0198012703055355,
,,,,,,,,,,,,,-2.250591467998953,
,,,,,,,,,,,,,-4.549926990595892,
,,,,,,,,,,,,,-6.339493560265324,
,,,,,,,,,,,,,-4.057305853294511,
,,,,,,,,,,,,,-5.096217796392765,
,,,,,,,,,,,,,-1.1148962506428832,
,,,,,,,,,,,,,-7.958428174316286,
,,,,,,,,,,,,,-3.603987696105168,
,,,,,,,,,,,,,-5.8251435130740346,
,,,,,,,,,,,,,-3.0252421787088277,
,,,,,,,,,,,,,-3.6110760096290737,
,,,,,,,,,,,,,-6.069627740406192,
,,,,,,,,,,,,,-2.002842137165196,
,,,,,,,,,,,,,-1.117758817843648,
,,,,,,,,,,,,,1.3213771537543222,
,,,,,,,,,,,,,-6.2047227619921514,
,,,,,,,,,,,,,-1.7174952212970094,
,,,,,,,,,,,,,-2.084112190663833,
,,,,,,,,,,,,,-1.5121321425444971,
,,,,,,,,,,,,,-1.330042640836713,
,,,,,,,,,,,,,-6.550343290222,
,,,,,,,,,,,,,-1.323029380138718,
,,,,,,,,,,,,,-3.0099633048207104,
,,,,,,,,,,,,,-4.106605418405061,
,,,,,,,,,,,,,-3.675155926357572,
,,,,,,,,,,,,,-7.05296315314813,
,,,,,,,,,,,,,-2.949889812425766,
,,,,,,,,,,,,,-2.2263334994155617,
,,,,,,,,,,,,,-1.5017550253897922,
,,,,,,,,,,,,,1.5680803325744397,
,,,,,,,,,,,,,0.26071293364510567,
,,,,,,,,,,,,,-3.556234878191771,
,,,,,,,,,,,,,-3.111773495453338,
,,,,,,,,,,,,,2.1353450620779375,
,,,,,,,,,,,,,-1.8911272492627902,
,,,,,,,,,,,,,-2.907064277984303,
,,,,,,,,,,,,,-1.8616600722055296,
,,,,,,,,,,,,,-2.6751373421502818,
,,,,,,,,,,,,,-1.62081094858993,
,,,,,,,,,,,,,-1.621945637015566,
,,,,,,,,,,,,,-5.94273586144305,
,,,,,,,,,,,,,-3.9958734485287986,
,,,,,,,,,,,,,-3.0110188125363178,
,,,,,,,,,,,,,-0.3529364732477447,
,,,,,,,,,,,,,0.6806724289516085,
,,,,,,,,,,,,,-2.8344253219198436,
,,,,,,,,,,,,,6.372129977188544,
,,,,,,,,,,,,,-1.6052056768488883,
,,,,,,,,,,,,,-32.76919348848774,
,,,,,,,,,,,,,-2.9838957778979975,
,,,,,,,,,,,,,-3.024537942027904,
,,,,,,,,,,,,,-2.420851487214255,
,,,,,,,,,,,,,-2.198150137988504,
,,,,,,,,,,,,,-2.283264081553976,
,,,,,,,,,,,,,-1.8598751074475672,
,,,,,,,,,,,,,7.51554730042829,
,,,,,,,,,,,,,-2.369811446730193,
,,,,,,,,,,,,,-4.193425927802475,
,,,,,,,,,,,,,-23.405191324019498,
,,,,,,,,,,,,,-3.6661597863337763,
,,,,,,,,,,,,,-3.127856256936851,
,,,,,,,,,,,,,-6.898720537036829,
,,,,,,,,,,,,,0.9619393481423576,
,,,,,,,,,,,,,-5.5537282241113255,
,,,,,,,,,,,,,-3.6409112260196927,
,,,,,,,,,,,,,-12.760905633669706,
,,,,,,,,,,,,,-1.5383714848983057,
,,,,,,,,,,,,,0.5618898274801766,
,,,,,,,,,,,,,-2.5542758965166263,
,,,,,,,,,,,,,-3.2358524511916507,
,,,,,,,,,,,,,-2.3899274691280854,
,,,,,,,,,,,,,0.4549980403765103,
,,,,,,,,,,,,,-2.2487927611539167,
,,,,,,,,,,,,,3.5174232642106276,
,,,,,,,,,,,,,-4.944944098140055,
,,,,,,,,,,,,,-2.589197213811301,
,,,,,,,,,,,,,-5.188529828771952,
,,,,,,,,,,,,,-2.3663688117494073,
,,,,,,,,,,,,,7.737512218261425,
,,,,,,,,,,,,,-3.282660400805712,
,,,,,,,,,,,,,-3.012013486937246,
,,,,,,,,,,,,,-2.3372801612367873,
,,,,,,,,,,,,,-3.5004301817805468,
,,,,,,,,,,,,,-4.7184472776627615,
,,,,,,,,,,,,,-4.476152187188618,
,,,,,,,,,,,,,-3.2351611782885343,
,,,,,,,,,,,,,-5.866759381496161,
,,,,,,,,,,,,,-5.982582883817852,
,,,,,,,,,,,,,-22.027116700678746,
,,,,,,,,,,,,,-3.3926199906878463,
,,,,,,,,,,,,,-11.08991861757132,
,,,,,,,,,,,,,-1.3713527841556512,
,,,,,,,,,,,,,-0.042539935341817554,
,,,,,,,,,,,,,-3.866022439443015,
,,,,,,,,,,,,,-4.407783499414761,
,,,,,,,,,,,,,-5.917109042376493,
,,,,,,,,,,,,,0.649878046433551,
,,,,,,,,,,,,,-2.581776887825031,
,,,,,,,,,,,,,-33.22834362937017,
,,,,,,,,,,,,,-4.742472310221059,
,,,,,,,,,,,,,-2.368703184282971,
,,,,,,,,,,,,,-34.934294251546646,
,,,,,,,,,,,,,-3.8914080812857015,
,,,,,,,,,,,,,-3.1136515665152693,
,,,,,,,,,,,,,6.159748009317932,
,,,,,,,,,,,,,-2.7736521055206977,
,,,,,,,,,,,,,-2.7824899830994716,
,,,,,,,,,,,,,-1.9432424201731968,
,,,,,,,,,,,,,3.59041700509319,
,,,,,,,,,,,,,-0.7781063725603877,
,,,,,,,,,,,,,-5.851196452777136,
,,,,,,,,,,,,,0.6829009089010986,
,,,,,,,,,,,,,-5.12632758583199,
,,,,,,,,,,,,,-1.203917784207053,
,,,,,,,,,,,,,-3.4193127858026955,
,,,,,,,,,,,,,-6.431254099720773,
,,,,,,,,,,,,,-3.203711055952226,
,,,,,,,,,,,,,1.9846559537918838,
,,,,,,,,,,,,,-6.3788241467772195,
,,,,,,,,,,,,,-3.7622497469666176,
,,,,,,,,,,,,,1.862640753054622,
,,,,,,,,,,,,,-3.548456100158035,
,,,,,,,,,,,,,-5.639708716769177,
,,,,,,,,,,,,,-10.745377172604934,
,,,,,,,,,,,,,-3.8836671410506036,
,,,,,,,,,,,,,5.4866985642292985,
,,,,,,,,,,,,,-2.019139352336974,
,,,,,,,,,,,,,-1.5128872287949573,
,,,,,,,,,,,,,-2.478012303876712,
,,,,,,,,,,,,,-2.4688792753102993,
,,,,,,,,,,,,,-4.220674143928429,
,,,,,,,,,,,,,-36.48037841243673,
,,,,,,,,,,,,,-5.604710949494628,
,,,,,,,,,,,,,-1.620279933559074,
,,,,,,,,,,,,,-2.2916343982052805,
,,,,,,,,,,,,,4.327118615891139,
,,,,,,,,,,,,,-4.9089304287947195,
,,,,,,,,,,,,,-5.35705789359149,
,,,,,,,,,,,,,-32.702721883584715,
,,,,,,,,,,,,,0.5242124194972252,
,,,,,,,,,,,,,-3.082476136499526,
,,,,,,,,,,,,,0.7448433956842938,
,,,,,,,,,,,,,-4.4540121277032085,
,,,,,,,,,,,,,-3.054610328955031,
,,,,,,,,,,,,,-4.458051852883852,
,,,,,,,,,,,,,-3.082485682808469,
,,,,,,,,,,,,,-1.2130405777097122,
,,,,,,,,,,,,,-5.687704544891201,
,,,,,,,,,,,,,1.5406352913269854,
,,,,,,,,,,,,,-1.4662639896608969,
,,,,,,,,,,,,,-1.6713143202243075,
,,,,,,,,,,,,,-5.857830627796663,
,,,,,,,,,,,,,-23.665543942347227,
,,,,,,,,,,,,,-2.323881273712425,
,,,,,,,,,,,,,0.5668173222166137,
,,,,,,,,,,,,,-2.1021985477282277,
,,,,,,,,,,,,,0.1909647841258506,
,,,,,,,,,,,,,-4.1501797353234195,
,,,,,,,,,,,,,-9.435499519389996,
,,,,,,,,,,,,,-3.0908754195123205,
,,,,,,,,,,,,,-0.9580208257745764,
,,,,,,,,,,,,,-0.7369057891294658,
,,,,,,,,,,,,,-3.3516779431552113,
,,,,,,,,,,,,,-24.49144557990652,
,,,,,,,,,,,,,-2.785863527898063,
,,,,,,,,,,,,,-3.6659653894431776,
,,,,,,,,,,,,,-7.33901487038676,
,,,,,,,,,,,,,-3.821249712386178,
,,,,,,,,,,,,,0.8327282598335238,
,,,,,,,,,,,,,-3.3806527758704075,
,,,,,,,,,,,,,-6.953875075939559,
,,,,,,,,,,,,,0.2740026500880709,
,,,,,,,,,,,,,-1.3854428119055906,
,,,,,,,,,,,,,-2.5538903034855776,
,,,,,,,,,,,,,-3.512974020707824,
,,,,,,,,,,,,,-2.326934261246119,
,,,,,,,,,,,,,-3.201237061198323,
,,,,,,,,,,,,,-0.9653671308535631,
,,,,,,,,,,,,,-2.971278039890728,
,,,,,,,,,,,,,-2.013749576647372,
,,,,,,,,,,,,,-7.560211106901959,
,,,,,,,,,,,,,-3.5910415112873264,
,,,,,,,,,,,,,-3.695085444965673,
,,,,,,,,,,,,,-10.329273239752135,
,,,,,,,,,,,,,-4.181888939483443,
,,,,,,,,,,,,,-9.016053994354836,
,,,,,,,,,,,,,5.234426533257868,
,,,,,,,,,,,,,1.2050644847639056,
,,,,,,,,,,,,,2.701553386032832,
,,,,,,,,,,,,,-1.999031405660339,
,,,,,,,,,,,,,-1.7466082610608802,
,,,,,,,,,,,,,-3.699474972944855,
,,,,,,,,,,,,,-1.2904977498970243,
,,,,,,,,,,,,,-3.250553225153577,
,,,,,,,,,,,,,-3.2913345555777758,
,,,,,,,,,,,,,-4.272165006305957,
,,,,,,,,,,,,,-3.189445401990778,
,,,,,,,,,,,,,-3.476852337791498,
,,,,,,,,,,,,,-1.9115303773112635,
,,,,,,,,,,,,,-1.822645183941384,
,,,,,,,,,,,,,-2.5171870231744453,
,,,,,,,,,,,,,-5.771522073669683,
,,,,,,,,,,,,,-2.1605335878437644,
,,,,,,,,,,,,,-10.291750305160818,
,,,,,,,,,,,,,-2.1545500353487004,
,,,,,,,,,,,,,-4.866637788451956,
,,,,,,,,,,,,,-4.209976114767571,
,,,,,,,,,,,,,-7.887679421382218,
,,,,,,,,,,,,,-2.685562145384936,
,,,,,,,,,,,,,-4.456612857483226,
,,,,,,,,,,,,,-2.034760656708474,
,,,,,,,,,,,,,-3.724793080063117,
,,,,,,,,,,,,,0.4171728156738958,
,,,,,,,,,,,,,-22.98178042037112,
,,,,,,,,,,,,,-1.5789994151299689,
,,,,,,,,,,,,,-4.402382621952657,
,,,,,,,,,,,,,-2.2972445564247517,
,,,,,,,,,,,,,0.37626834717766355,
,,,,,,,,,,,,,1.604851299789841,
,,,,,,,,,,,,,-2.105532204865467,
,,,,,,,,,,,,,-2.478695016210576,
,,,,,,,,,,,,,-3.7880499854260328,
,,,,,,,,,,,,,-3.030942316426465,
,,,,,,,,,,,,,-5.087378895362583,
,,,,,,,,,,,,,1.366273529260409,
,,,,,,,,,,,,,-2.293907066564329,
,,,,,,,,,,,,,-1.3064495875417106,
,,,,,,,,,,,,,-3.6020910905370633,
,,,,,,,,,,,,,-1.389512096183499,
,,,,,,,,,,,,,-1.6453952790001816,
,,,,,,,,,,,,,-7.816976734400003,
,,,,,,,,,,,,,-0.5998846561897266,
,,,,,,,,,,,,,-4.450337771586707,
,,,,,,,,,,,,,-1.9406308767460045,
,,,,,,,,,,,,,-5.4406872830283,
,,,,,,,,,,,,,-3.636904805222097,
,,,,,,,,,,,,,-3.0514125362618705,
,,,,,,,,,,,,,-8.683605115975851,
,,,,,,,,,,,,,-20.269897290182502,
,,,,,,,,,,,,,1.7673404389979614,
,,,,,,,,,,,,,-5.1115832872529605,
,,,,,,,,,,,,,-2.428963674473215,
,,,,,,,,,,,,,-8.641583147920953,
,,,,,,,,,,,,,-1.2270005434217144,
,,,,,,,,,,,,,-6.551854022010896,
,,,,,,,,,,,,,-5.503431393547879,
,,,,,,,,,,,,,-5.768661637628505,
,,,,,,,,,,,,,2.3884817614033595,
,,,,,,,,,,,,,-2.4983937955097395,
,,,,,,,,,,,,,-4.082373776901847,
,,,,,,,,,,,,,-4.1623851463678205,
,,,,,,,,,,,,,-2.1323694687113126,
,,,,,,,,,,,,,-2.0974910771405733,
,,,,,,,,,,,,,-3.4071462541832225,
,,,,,,,,,,,,,-2.936189118858032,
,,,,,,,,,,,,,-2.5171110259878997,
,,,,,,,,,,,,,-7.6988576908899375,
,,,,,,,,,,,,,3.465223311416213,
,,,,,,,,,,,,,-12.725217790345006,
,,,,,,,,,,,,,-3.592991851838293,
,,,,,,,,,,,,,-3.006903680605331,
,,,,,,,,,,,,,-4.439415659325182,
,,,,,,,,,,,,,-3.4180231378953927,
,,,,,,,,,,,,,-1.9500980655714113,
,,,,,,,,,,,,,2.8137229154154055,
,,,,,,,,,,,,,-4.333366334574273,
,,,,,,,,,,,,,-1.6007617739384148,
,,,,,,,,,,,,,1.5082623896288578,
,,,,,,,,,,,,,-2.8428249911705077,
,,,,,,,,,,,,,-3.0414436066763866,
,,,,,,,,,,,,,0.8776940886323089,
,,,,,,,,,,,,,-4.146939600919553,
,,,,,,,,,,,,,-4.226010032151827,
,,,,,,,,,,,,,-2.6685069288275516,
,,,,,,,,,,,,,-3.7155559724546214,
,,,,,,,,,,,,,-1.0662248705231483,
,,,,,,,,,,,,,-5.8855598056571585,
,,,,,,,,,,,,,-4.499226431276854,
,,,,,,,,,,,,,-0.8726250765881679,
,,,,,,,,,,,,,8.7501619191639,
,,,,,,,,,,,,,-4.653533679876429,
,,,,,,,,,,,,,-7.217832369362216,
,,,,,,,,,,,,,2.6226872736026667,
,,,,,,,,,,,,,-5.622828745755802,
,,,,,,,,,,,,,-1.665133561911192,
,,,,,,,,,,,,,-1.2170767663505593,
,,,,,,,,,,,,,0.2829421222547956,
,,,,,,,,,,,,,-1.551333064851195,
,,,,,,,,,,,,,-16.177618684704992,
,,,,,,,,,,,,,-6.145640613932986,
,,,,,,,,,,,,,2.104140432900388,
,,,,,,,,,,,,,-2.537135612966591,
,,,,,,,,,,,,,-5.367029080796962,
,,,,,,,,,,,,,-2.9369758965038506,
,,,,,,,,,,,,,-1.9604556562704583,
,,,,,,,,,,,,,-8.554351973638381,
,,,,,,,,,,,,,0.6323544239502465,
,,,,,,,,,,,,,3.0892235101422356,
,,,,,,,,,,,,,-23.190484006718386,
,,,,,,,,,,,,,-8.222042855825796,
,,,,,,,,,,,,,-2.3815007300574584,
,,,,,,,,,,,,,-1.3639879853241248,
,,,,,,,,,,,,,-2.2460443810841633,
,,,,,,,,,,,,,-2.2240497588237202,
,,,,,,,,,,,,,-3.931191675508476,
,,,,,,,,,,,,,-1.979747470978175,
,,,,,,,,,,,,,-4.1935551469419385,
