stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
144,4,3.200382948,40,3,235,85.0,158.0,85.0,0.0,-1.8366011827343034e-13,59.0,77.0,,,,,
121,114,2.033299923,41,3,340,16.0,314.0,16.0,0.0,-1.0008385446132408,-41.0,26.0,,,,,
45,44,6.167003155,42,3,27,131.0,122.0,92.0,-39.0,-30.331769141710758,60.0,-95.0,,,,,
30,26,1.566694975,43,3,39,144.0,235.0,4.0,6.0,6.0,32.0,164.0,,,,,
25,23,2.417006254,44,3,110,121.0,340.0,114.0,-7.0,-6.992953654243457,50.0,130.0,,,,,
35,33,3.2500691410000004,45,3,184,45.0,27.0,44.0,-1.0,-1.0,-10.0,157.0,,,,,
60,44,1.4497971530000002,46,3,11,30.0,39.0,26.0,-4.0,-4.000445107292574,30.0,-28.0,,,,,
108,109,3.2003488539999996,47,3,82,25.0,110.0,23.0,-2.0,-2.0,-63.0,-28.0,,,,,
94,91,3.866267681,48,3,52,35.0,184.0,33.0,-2.0,-2.0,59.0,-132.0,,,,,
92,86,1.700398922,49,3,22,60.0,11.0,44.0,-16.0,-15.997985480277434,32.0,11.0,,,,,
41,43,2.866899252,50,3,296,108.0,82.0,109.0,1.0,1.0,-67.0,-146.0,,,,,
22,23,3.0996117589999996,51,3,287,94.0,52.0,91.0,-3.0,-3.001344663437012,-72.0,-125.0,,,,,
69,70,2.18310976,52,3,84,92.0,22.0,86.0,-6.0,-6.0013446634370124,-23.0,62.0,,,,,
5,3,1.6175072190000002,53,3,302,41.0,296.0,43.0,2.0,2.0,-36.0,6.0,,,,,
10,14,0.950832129,54,3,165,22.0,287.0,23.0,1.0,1.0,-12.0,-122.0,,,,,
86,91,2.800509214,55,3,267,69.0,84.0,70.0,1.0,11.008273542332546,17.0,-177.0,,,,,
136,10,1.817206144,56,3,232,5.0,302.0,3.0,-2.0,-2.0010070817942744,-15.0,-70.0,,,,,
87,107,2.7835760119999997,57,3,210,10.0,165.0,14.0,4.0,4.0,-69.0,45.0,,,,,
132,111,2.9157667160000003,58,3,344,86.0,267.0,91.0,5.0,4.995135004696674,46.0,77.0,,,,,
62,43,1.6672670840000001,59,3,201,136.0,232.0,10.0,20.0,8.500672079458806,72.0,-31.0,,,,,
143,10,2.584307909,60,3,33,87.0,210.0,107.0,20.0,5.497653393628694,56.0,-177.0,,,,,
89,98,4.716320992,61,3,297,132.0,344.0,111.0,-21.0,-20.997092132497013,-43.0,-47.0,,,,,
31,21,5.199767113,62,3,291,62.0,201.0,43.0,-19.0,-19.0,-31.0,90.0,,,,,
82,90,3.1171391010000002,63,3,75,143.0,33.0,10.0,13.0,13.0,-61.0,42.0,,,,,
122,116,1.566821814,64,3,352,89.0,297.0,98.0,9.0,8.999999999999817,33.0,55.0,,,,,
118,118,3.1502468589999997,65,3,280,31.0,291.0,21.0,-10.0,-6.333221500687627,-59.0,-11.0,,,,,
53,48,2.132870197,66,3,218,82.0,75.0,90.0,8.0,8.0,-29.0,143.0,,,,,
64,65,3.4994008539999997,67,3,123,122.0,352.0,116.0,-6.0,-5.999999999999734,-58.0,131.0,,,,,
27,29,1.250623941,68,3,62,118.0,280.0,118.0,0.0,3.040015272741631e-13,55.0,142.0,,,,,
38,61,2.51658392,69,3,240,53.0,218.0,48.0,-5.0,-4.9984346579342,-15.0,22.0,,,,,
15,17,1.899958134,70,3,9,64.0,123.0,65.0,1.0,1.0,-49.0,-114.0,,,,,
29,34,1.965899944,71,3,147,27.0,62.0,29.0,2.0,1.9999999999999367,2.0,85.0,,,,,
48,46,3.2490837569999997,72,3,355,38.0,240.0,61.0,23.0,23.0,10.0,115.0,,,,,
6,146,1.24951601,73,3,217,15.0,9.0,17.0,2.0,1.9996653063810783,-9.0,-152.0,,,,,
36,41,5.199784994,74,3,247,29.0,147.0,34.0,5.0,0.006375361797542389,7.0,100.0,,,,,
128,133,3.600331783,75,3,66,48.0,355.0,46.0,-2.0,-2.0,-66.0,71.0,,,,,
50,49,1.233960152,76,3,8,6.0,217.0,146.0,-6.0,-9.003521851313655,44.0,151.0,,,,,
39,38,3.18356204,77,3,4,36.0,247.0,41.0,5.0,5.0,3.0,117.0,,,,,
14,125,0.9338521959999999,78,3,102,128.0,66.0,133.0,5.0,17.499997468072102,32.0,36.0,,,,,
146,132,6.499529122999999,79,3,151,50.0,8.0,49.0,-1.0,-0.9993292625541068,-50.0,143.0,,,,,
79,100,3.166331768,80,3,54,39.0,4.0,38.0,-1.0,-1.0,40.0,50.0,,,,,
76,80,3.082633972,81,3,86,14.0,102.0,125.0,-35.0,-35.000000000000014,62.0,-16.0,,,,,
46,40,4.5495810510000005,82,3,295,146.0,151.0,132.0,-14.0,-14.0,46.0,144.0,,,,,
57,51,4.93282032,83,3,232,79.0,54.0,100.0,21.0,17.99418565270945,-22.0,178.0,,,,,
123,112,7.200605868999999,84,3,152,76.0,86.0,80.0,4.0,4.0,47.0,66.0,,,,,
119,121,2.150472164,85,3,207,46.0,295.0,40.0,-6.0,-6.0,-73.0,-88.0,,,,,
