stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137,136,2.283712864,33,3,4,138.0,126.0,3.0,11.0,11.0,-1.0,-122.0,,,,,
54,49,2.716016293,34,3,270,137.0,4.0,136.0,-1.0,-1.0,63.0,-94.0,,,,,
100,99,3.200382948,35,3,45,54.0,270.0,49.0,-5.0,-4.999775608055552,46.0,135.0,,,,,
130,20,2.033299923,36,3,343,100.0,45.0,99.0,-1.0,-1.0000000000000886,30.0,-62.0,,,,,
85,85,6.167003155,37,3,158,130.0,343.0,20.0,36.0,36.00000000000037,-45.0,175.0,,,,,
16,16,1.566694975,38,3,314,85.0,158.0,85.0,0.0,-1.478731887293625e-13,-69.0,156.0,,,,,
131,92,2.417006254,39,3,122,16.0,314.0,16.0,0.0,-3.228562363869496e-31,-31.0,168.0,,,,,
144,4,3.2500691410000004,40,3,235,131.0,122.0,92.0,-39.0,-38.99446076066413,13.0,113.0,,,,,
121,114,1.4497971530000002,41,3,340,144.0,235.0,4.0,6.0,5.999999999999924,-23.0,105.0,,,,,
45,44,3.2003488539999996,42,3,27,121.0,340.0,114.0,-7.0,0.015761108074073604,70.0,47.0,,,,,
30,26,3.866267681,43,3,39,45.0,27.0,44.0,-1.0,-0.9994408956621085,-15.0,12.0,,,,,
25,23,1.700398922,44,3,110,30.0,39.0,26.0,-4.0,-1.3326628083031844,-5.0,71.0,,,,,
35,33,2.866899252,45,3,184,25.0,110.0,23.0,-2.0,-2.001341962889443,10.0,74.0,,,,,
60,44,3.0996117589999996,46,3,11,35.0,184.0,33.0,-2.0,-4.501405150847404e-07,25.0,-173.0,,,,,
108,109,2.18310976,47,3,82,60.0,11.0,44.0,-16.0,-16.0,48.0,71.0,,,,,
94,91,1.6175072190000002,48,3,52,108.0,82.0,109.0,1.0,1.0,-14.0,-30.0,,,,,
92,86,0.950832129,49,3,22,94.0,52.0,91.0,-3.0,-2.9981550682893308,-2.0,-30.0,,,,,
41,43,2.800509214,50,3,296,92.0,22.0,86.0,-6.0,-6.0,-51.0,-86.0,,,,,
22,23,1.817206144,51,3,287,41.0,296.0,43.0,2.0,2.0050334005630193,-19.0,-9.0,,,,,
69,70,2.7835760119999997,52,3,84,22.0,287.0,23.0,1.0,1.000335725209789,47.0,157.0,,,,,
5,3,2.9157667160000003,53,3,302,69.0,84.0,70.0,1.0,1.0,-64.0,-142.0,,,,,
10,14,1.6672670840000001,54,3,165,5.0,302.0,3.0,-2.0,-9.001228979122988,5.0,-137.0,,,,,
86,91,2.584307909,55,3,267,10.0,165.0,14.0,4.0,3.996979261876249,-70.0,102.0,,,,,
136,10,4.716320992,56,3,232,86.0,267.0,91.0,5.0,5.0,50.0,-35.0,,,,,
87,107,5.199767113,57,3,210,136.0,232.0,10.0,20.0,20.0,-49.0,-22.0,,,,,
132,111,3.1171391010000002,58,3,344,87.0,210.0,107.0,20.0,20.0,45.0,134.0,,,,,
62,43,1.566821814,59,3,201,132.0,344.0,111.0,-21.0,-4.487760259601135,-70.0,-143.0,,,,,
143,10,3.1502468589999997,60,3,33,62.0,201.0,43.0,-19.0,-19.0,-65.0,-168.0,,,,,
89,98,2.132870197,61,3,297,143.0,33.0,10.0,13.0,12.997986099220789,-54.0,-96.0,,,,,
31,21,3.4994008539999997,62,3,291,89.0,297.0,98.0,9.0,9.0,-58.0,-6.0,,,,,
82,90,1.250623941,63,3,75,31.0,291.0,21.0,-10.0,-9.999105208056172,51.0,144.0,,,,,
122,116,2.51658392,64,3,352,82.0,75.0,90.0,8.0,7.996082969044019,40.0,-83.0,,,,,
118,118,1.899958134,65,3,280,122.0,352.0,116.0,-6.0,-5.993954024275436,-4.0,-72.0,,,,,
53,48,1.965899944,66,3,218,118.0,280.0,118.0,0.0,12.002459158805598,-65.0,-62.0,,,,,
64,65,3.2490837569999997,67,3,123,53.0,218.0,48.0,-5.0,-4.331097041272493,11.0,-95.0,,,,,
27,29,1.24951601,68,3,62,64.0,123.0,65.0,1.0,1.0,-37.0,-61.0,,,,,
38,61,5.199784994,69,3,240,27.0,62.0,29.0,2.0,2.0,11.0,178.0,,,,,
15,17,3.600331783,70,3,9,38.0,240.0,61.0,23.0,17.000894116439646,-23.0,129.0,,,,,
29,34,1.233960152,71,3,147,15.0,9.0,17.0,2.0,2.0,14.0,138.0,,,,,
48,46,3.18356204,72,3,355,29.0,147.0,34.0,5.0,5.0008947919438285,19.0,-152.0,,,,,
6,146,0.9338521959999999,73,3,217,48.0,355.0,46.0,-2.0,1.4993286809466468,-42.0,-138.0,,,,,
36,41,6.499529122999999,74,3,247,6.0,217.0,146.0,-6.0,-6.002348650671884,30.0,30.0,,,,,
128,133,3.166331768,75,3,66,36.0,247.0,41.0,5.0,5.000670925104724,-54.0,179.0,,,,,
50,49,3.082633972,76,3,8,128.0,66.0,133.0,5.0,17.5005024905689,68.0,-58.0,,,,,
39,38,4.5495810510000005,77,3,4,50.0,8.0,49.0,-1.0,-0.9999999999999557,-11.0,-4.0,,,,,
14,125,4.93282032,78,3,102,39.0,4.0,38.0,-1.0,-0.9969790752617453,-25.0,98.0,,,,,
146,132,7.200605868999999,79,3,151,14.0,102.0,125.0,-35.0,-35.0,-14.0,49.0,,,,,
79,100,2.150472164,80,3,54,146.0,151.0,132.0,-14.0,-14.0,-67.0,-97.0,,,,,
76,80,2.650022984,81,3,86,79.0,54.0,100.0,21.0,21.0,-3.0,32.0,,,,,
46,40,2.5668790340000003,82,3,295,76.0,86.0,80.0,4.0,4.0,-30.0,-151.0,,,,,
57,51,3.349663019,83,3,232,46.0,295.0,40.0,-6.0,-4.33333345837238,11.0,-63.0,,,,,
123,112,2.14978981,84,3,152,57.0,232.0,51.0,-6.0,-5.997314273796993,66.0,-80.0,,,,,
119,121,6.7326388360000005,85,3,207,123.0,152.0,112.0,-11.0,0.00703851752535023,-4.0,55.0,,,,,
