stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,4.440685287390394,-20.0,75.0,,1.037050177728342,,,-0.10440216881534237
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,5.054220535200372,-17.0,33.0,,0.49039800617921614,,,-0.12380653773660713
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-8.034126602556128,-22.0,179.0,,0.3127920378599036,,,-0.14662355425277085
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,5.21223441735269,37.0,-73.0,,0.24237667577418326,,,-0.17336649221001013
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,0.6689601575872501,-53.0,100.0,,0.24237667577418326,,,-0.20459743646624212
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,7.482524269958546,-42.0,-162.0,,-0.15005900784609175,,,-0.24092318674019902
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-2.1028162669428667,63.0,123.0,,-0.41360404997414074,,,-0.2829878482846257
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,-2.515664956728827,-4.0,-139.0,,-1.1456928281203655,,,-0.33146135538601296
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-9.9313371885723,-8.0,120.0,,-0.9839199827627809,,,-0.38702316169259254
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,-0.4069246521703036,-35.0,112.0,,-1.2228182948811117,,,-0.45034037276481365
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,13.0,11.167423861843915,-55.0,-43.0,,-1.2228182948811117,,,-0.5220397082565114
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,1.3701715275170017,38.0,-124.0,,-0.7955533604573124,,,-0.6026728808846594
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,-0.402705259184998,66.0,-50.0,,-1.016106082165951,,,-0.6926752818553247
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,4.565500057282506,22.0,-74.0,,-0.8393908137708282,,,-0.7923182780689184
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,1.1331677602269536,-4.0,8.0,,-0.9886666619751293,,,-0.9016559579624972
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,-0.7725263855245004,-39.0,-115.0,,-0.8558828502441997,,,-1.0204678020924052
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,21.192494537145237,-32.0,-14.0,,-1.3876052761584026,,,-1.1481994793236159
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,1.2211842757592848,-40.0,-143.0,,-1.355904189006913,,,-1.2839047410527564
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-16.0,-5.781473814191543,-31.0,-82.0,,-1.4551437934411298,,,-1.4261921477201145
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-7.466861515696067,-20.0,35.0,,-1.7492757114295423,,,-1.5731810401991522
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-10.201309670059302,-53.0,6.0,,-2.677905247336691,,,-1.722471675521781
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-21.0,-12.18908968347337,68.0,169.0,,-2.3133171798018526,,,-1.8711346855293605
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-7.331185740310005,43.0,124.0,,-2.18977527720336,,,-2.015724892737125
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-13.0,-7.267121104486094,-45.0,-51.0,,-1.716811407190712,,,-2.1523239463960087
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,6.455871209466565,-8.0,97.0,,-2.4600873418523164,,,-2.2766151653565254
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-4.973335227518376,64.0,57.0,,-1.970866985680275,,,-2.383992374076439
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-7.599620460595318,38.0,-141.0,,-1.3363641762315683,,,-2.4697024267162075
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,4.235402772897984,14.0,86.0,,-1.8112187637133996,,,-2.5290186246492103
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-6.315117365702477,37.0,147.0,,-1.517050713777989,,,-2.5574395006858275
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-11.345885345858235,38.0,60.0,,-1.5118369245586725,,,-2.550904682578585
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-7.291158374008276,2.0,100.0,,-1.8653548185153674,,,-2.5060170167847957
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-10.276659546982458,15.0,71.0,,-1.659001551798172,,,-2.4202581105759573
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-0.7564110514422993,-64.0,-83.0,,-1.372483279562624,,,-2.2921832081115743
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-4.59649884168762,-22.0,-175.0,,-1.2797564428464734,,,-2.121581084136793
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-5.594543241299519,62.0,130.0,,-0.9745769353765376,,,-1.909585572207996
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,9.777614894335372,32.0,-1.0,,-0.968164883622148,,,-1.658727493150114
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,6.6158458260256765,66.0,-132.0,,-0.660013253965852,,,-1.3729190406426781
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-1.6584496201134726,43.0,113.0,,-0.20262605172961107,,,-1.0573669123933418
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,14.130742789235725,15.0,-7.0,,0.3207296327497602,,,-0.7184153272871799
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,6.747853915977927,-19.0,-38.0,,0.674776738123396,,,-0.36332513051946996
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-1.766532254918232,65.0,-118.0,,0.9707167992344795,,,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-10.190841114519074,43.0,-57.0,,0.5543622899272179,,,0.36332513051946996
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-5.345945068330778,69.0,157.0,,0.29678992164535506,,,0.7184153272871799
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,20.476032424755985,52.0,-107.0,,0.5356904095779909,,,1.0573669123933418
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-11.006869716872146,59.0,-41.0,,0.2723445633996827,,,1.3729190406426781
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,3.7923101598485545,-55.0,129.0,,0.32819850045801785,,,1.658727493150114
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,0.33923222902699024,26.0,2.0,,0.27320218771839355,,,1.909585572207996
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-4.851636365975949,66.0,42.0,,0.6626338875860788,,,2.121581084136793
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-6.713364759014851,-5.0,98.0,,0.7309547589955702,,,2.2921832081115743
,,,,,,,,,,,,,,0.8334944693929405,,,2.4202581105759573
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-7.315117365702477,43.0,168.0,,0.6656777373750239,,,2.5060170167847957
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,1.7088416259917238,-13.0,115.0,,1.1111527415371332,,,2.550904682578585
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-9.096844558979186,62.0,125.0,,1.1697091726581546,,,2.5574395006858275
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-0.8325761381560852,66.0,-103.0,,0.8388338032246152,,,2.5290186246492103
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-3.190841114519074,8.0,-100.0,,1.0537238739998693,,,2.4697024267162075
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-0.7645972271020156,-67.0,89.0,,1.0465242575366551,,,2.383992374076439
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,4.593075347829696,-32.0,111.0,,1.0465242575366551,,,2.2766151653565254
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,2.4451855576053703,27.0,-158.0,,0.754457641524744,,,2.1523239463960087
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-13.11516929907107,-48.0,-130.0,,1.1643756917898709,,,2.015724892737125
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-6.872655979386266,-4.0,-76.0,,0.6794129848908513,,,1.8711346855293605
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-7.919909787042755,-23.0,-10.0,,0.827994863979148,,,1.722471675521781
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,0.748285199520339,-43.0,79.0,,0.7800387690751578,,,1.5731810401991522
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-1.7725263855245004,-27.0,-45.0,,0.8013808509343832,,,1.4261921477201145
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-1.2762665505947126,64.0,145.0,,-0.23413890761109812,,,1.2839047410527564
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-0.2225210353517042,-62.0,42.0,,0.003543561163345525,,,1.1481994793236159
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,16.732878895513906,40.0,115.0,,0.6565972339121771,,,1.0204678020924052
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,5.5919790568364505,15.0,-29.0,,0.8234682431805617,,,0.9016559579624972
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,2.237695365237002,12.0,87.0,,1.01311980557403,,,0.7923182780689184
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-6.812453103091187,54.0,17.0,,0.36980481895648964,,,0.6926752818553247
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-13.346670929777659,-16.0,155.0,,0.2898811011710583,,,0.6026728808846594
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-4.565219308136832,28.0,178.0,,0.1848069512451843,,,0.5220397082565114
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-4.598853204023229,6.0,19.0,,0.09347962797239531,,,0.45034037276481365
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,3.1511669242559464,-42.0,-76.0,,0.4998352469660215,,,0.38702316169259254
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-0.4797314442503904,-68.0,130.0,,0.673417081593213,,,0.33146135538601296
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-7.372583538914071,-1.0,113.0,,0.6556004999817744,,,0.2829878482846257
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,3.174831182526347,59.0,42.0,,0.7896429960826127,,,0.24092318674019902
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.721463201397867,17.0,-11.0,,0.29385163147104004,,,0.20459743646624212
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,11.221184275759285,-26.0,-82.0,,0.8524169597507729,,,0.17336649221001013
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-13.599620460595318,56.0,32.0,,0.42559789206212056,,,0.14662355425277085
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,2.888483128786035,-4.0,-76.0,,0.1594214190570824,,,0.12380653773660713
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-17.78776558264731,65.0,-123.0,,0.1594214190570824,,,0.10440216881534237
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,13.663720764178422,40.0,57.0,,0.33896107065572306,,,0.08794747218753887
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,0.23346774508176793,-63.0,-88.0,,0.22044790770155212,,,0.0740292815190418
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,0.13074278923572535,54.0,-98.0,,-0.24656615596422465,,,0.06228231889714678
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-21.932775262033786,38.0,109.0,,-0.1723926062246893,,,0.05238630047613029
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.5964988416876196,36.0,-40.0,,-0.1723926062246893,,,0.044062439144200695
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,4.370171527517002,-55.0,161.0,,-0.09391072150786682,,,0.03706963551829369
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-14.480694840888603,16.0,7.0,,-0.3439722104261939,,,0.031200578272207784
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-12.331185740310005,-30.0,62.0,,0.05145711946812742,,,0.02627791479625801
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,2.2435889485577007,-55.0,169.0,,0.05872947075724851,,,0.02215060356306535
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-8.471738686182746,-19.0,45.0,,-0.14115751411359898,,,0.018690519760709807
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-12.515664956728827,2.0,38.0,,-0.06378695117618659,,,0.015789354773186715
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.523757008905747,-12.0,50.0,,0.09320292512959293,,,0.01335582675684079
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,13.965873397443872,11.0,120.0,,-0.19705824239234168,,,0.011313202640277673
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,5.5420427884806,-65.0,-164.0,,0.6530249764210605,,,0.009597120165923251
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,11.802922533341913,69.0,-85.0,,0.38329759660419294,,,0.00815369099914803
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-3.344298496459899,34.0,177.0,,-0.3314490732325602,,,0.006937861497264743
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-5.7368414165525365,48.0,-173.0,,-0.4764756126496258,,,0.005912005645529548
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,13.192494537145237,14.0,76.0,,-0.9709459929480576,,,0.00504472426622666
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-1.8807442965821366,15.0,8.0,,-0.7145365643225345,,,0.004309825360410887
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,1.924415740939864,-41.0,126.0,,-0.9133544505961675,,,0.00368546193908104
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-4.559314712609606,-35.0,-10.0,,-1.2001902274450833,,,0.0031534056315014355
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-14.0,-5.523967575244015,-7.0,140.0,,-0.7043749519183573,,,0.002698436496177564
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-1.8516363659759492,-50.0,-16.0,,-0.7043749519183573,,,0.002307831644242761
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,9.112374143318945,-4.0,170.0,,-0.7367415130887347,,,0.001970937407218055
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.485528023948476,14.0,79.0,,-0.6737944107978853,,,0.0016788117721767979
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,10.405456758700481,66.0,-41.0,,-0.9196925846447357,,,0.001423925627320424
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,5.861031993164531,-49.0,147.0,,-0.46774608309998356,,,0.0011999129907680048
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,9.0,8.702834455658873,35.0,39.0,,-1.0545160608660926,,,0.001001361830297597
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.77364225064089,19.0,69.0,,-0.9216162408062417,,,0.0008236383266202667
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,14.421399405412146,13.0,-82.0,,-0.6797024759834085,,,0.000662738498031709
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.132057609599045,-31.0,101.0,,-1.1099933075640191,,,0.0005151620035246575
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-6.416018059360752,57.0,-122.0,,-0.7088563873654226,,,0.00037780368932389675
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,2.3408312676479426,-60.0,3.0,,-0.20795416545325557,,,0.0002478590547681033
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.901761621959437,-51.0,127.0,,,,,
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,9.482524269958546,-49.0,-145.0,,,,,
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-20.771032007268744,25.0,-100.0,,,,,
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,3.774786718571974,30.0,-120.0,,,,,
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,4.563983016003064,-3.0,-67.0,,,,,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,5.005373533224471,1.0,61.0,,,,,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,17.804224634406225,-40.0,34.0,,,,,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,-0.10524718099300401,-54.0,84.0,,,,,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,6.499942259305996,22.0,47.0,,,,,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-2.886692127188283,-67.0,-19.0,,,,,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,12.897183733057133,3.0,25.0,,,,,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-23.0,-15.77282505968195,28.0,22.0,,,,,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,5.054220535200372,-11.0,97.0,,,,,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.33923222902699,40.0,-120.0,,,,,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-15.628421671996833,58.0,73.0,,,,,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,1.7478539159779274,-25.0,-139.0,,,,,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,0.5331384843039331,66.0,-107.0,,,,,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,6.993130283127854,-70.0,96.0,,,,,
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,10.857878254281374,-32.0,18.0,,,,,
5.0,141.0,2.769575834,1.0,3.0,24.0,145.0,300.0,146.0,1.0,2.655701503540101,6.0,84.0,,,,,
145.0,146.0,2.7502961160000003,2.0,3.0,300.0,125.0,351.0,128.0,3.0,8.405456758700481,20.0,-51.0,,,,,
125.0,128.0,3.184009075,3.0,3.0,351.0,58.0,229.0,62.0,4.0,6.895916189634178,67.0,122.0,,,,,
58.0,62.0,1.6839959619999998,4.0,3.0,229.0,19.0,27.0,21.0,2.0,1.2435889485577007,39.0,-158.0,,,,,
19.0,21.0,1.091372013,5.0,3.0,27.0,115.0,15.0,113.0,-2.0,2.1307427892357254,50.0,12.0,,,,,
