stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
96.0,92.0,3.883862019,8.0,3.0,63.0,18.0,124.0,19.0,1.0,1.000000000000019,-68.0,-61.0,,,,,
9.0,29.0,2.351299047,9.0,3.0,279.0,102.0,156.0,87.0,-15.0,-15.000000000000197,53.0,123.0,,,,,
56.0,56.0,3.3002157210000003,10.0,3.0,17.0,147.0,114.0,126.0,-21.0,-21.0,55.0,-97.0,,,,,
102.0,87.0,3.016380072,12.0,3.0,156.0,7.0,168.0,19.0,12.0,11.999999999999803,-51.0,-12.0,,,,,
147.0,126.0,3.150096893,13.0,3.0,114.0,8.0,38.0,9.0,1.0,0.9947992050863086,-7.0,76.0,,,,,
10.0,79.0,3.5671060089999997,14.0,3.0,346.0,25.0,194.0,17.0,-8.0,-3.0000006759094777,-15.0,152.0,,,,,
7.0,19.0,6.350738764,15.0,3.0,168.0,20.0,308.0,20.0,0.0,1.505367138822684,-13.0,-140.0,,,,,
8.0,9.0,1.8663148880000002,16.0,3.0,38.0,50.0,310.0,62.0,12.0,11.996980612127997,-42.0,88.0,,,,,
25.0,17.0,2.149869919,17.0,3.0,194.0,127.0,241.0,137.0,10.0,9.99999999999983,44.0,-47.0,,,,,
20.0,20.0,1.999767065,18.0,3.0,308.0,83.0,319.0,114.0,31.0,31.0,-63.0,-11.0,,,,,
50.0,62.0,2.383324862,19.0,3.0,310.0,134.0,46.0,118.0,-16.0,-5.5028518819213215,62.0,-96.0,,,,,
127.0,137.0,2.218062878,20.0,3.0,241.0,120.0,234.0,127.0,7.0,18.996982564504975,7.0,7.0,,,,,
83.0,114.0,4.1666212080000005,21.0,3.0,319.0,122.0,237.0,130.0,8.0,-0.03488629220464823,-39.0,82.0,,,,,
134.0,118.0,9.316244125,22.0,3.0,46.0,146.0,129.0,144.0,-2.0,-2.0,-12.0,-83.0,,,,,
120.0,127.0,1.600259066,23.0,3.0,234.0,111.0,216.0,127.0,16.0,16.0,9.0,18.0,,,,,
122.0,130.0,1.35014987,24.0,3.0,237.0,144.0,222.0,3.0,5.0,5.0,-22.0,15.0,,,,,
146.0,144.0,6.683113098,25.0,3.0,129.0,73.0,145.0,86.0,13.0,13.0,-73.0,-16.0,,,,,
111.0,127.0,2.283511877,26.0,3.0,216.0,63.0,198.0,73.0,10.0,10.000000000000064,48.0,18.0,,,,,
144.0,3.0,3.982855797,27.0,3.0,222.0,71.0,337.0,89.0,18.0,18.0,-73.0,-115.0,,,,,
73.0,86.0,7.6998400689999995,28.0,3.0,145.0,40.0,318.0,53.0,13.0,12.996642448373196,33.0,-173.0,,,,,
63.0,73.0,1.8344397540000001,29.0,3.0,198.0,33.0,78.0,9.0,-24.0,-8.664544457367846,30.0,120.0,,,,,
71.0,89.0,3.432553053,30.0,3.0,337.0,142.0,150.0,16.0,20.0,20.01051071101742,-71.0,-173.0,,,,,
40.0,53.0,2.46615696,31.0,3.0,318.0,66.0,174.0,50.0,-16.0,-15.998322293270578,-26.0,144.0,,,,,
33.0,9.0,2.416964054,32.0,3.0,78.0,138.0,91.0,137.0,-1.0,-1.0,41.0,-13.0,,,,,
142.0,16.0,0.9000341890000001,33.0,3.0,150.0,55.0,206.0,58.0,3.0,3.0011181709215276,-59.0,-56.0,,,,,
66.0,50.0,1.3500800130000001,34.0,3.0,174.0,4.0,323.0,15.0,11.0,1.3341159544348127,62.0,-149.0,,,,,
138.0,137.0,8.567652941,35.0,3.0,91.0,132.0,160.0,119.0,-13.0,-10.007214301555756,6.0,-69.0,,,,,
55.0,58.0,1.3000378609999999,36.0,3.0,206.0,92.0,215.0,127.0,35.0,-0.00803928416254962,-37.0,-9.0,,,,,
4.0,15.0,2.88309598,37.0,3.0,323.0,13.0,24.0,125.0,-34.0,-33.999666000442126,-9.0,-61.0,,,,,
92.0,127.0,1.632924795,39.0,3.0,215.0,3.0,277.0,143.0,-6.0,-7.99781977449872,-57.0,-62.0,,,,,
13.0,125.0,0.9003558159999999,40.0,3.0,24.0,89.0,278.0,85.0,-4.0,-4.0070431357305045,70.0,106.0,,,,,
76.0,2.0,1.500501156,41.0,3.0,329.0,37.0,323.0,59.0,22.0,-0.00737274800286869,39.0,6.0,,,,,
3.0,143.0,2.365733862,42.0,3.0,277.0,113.0,301.0,67.0,-46.0,-46.0,36.0,-24.0,,,,,
89.0,85.0,1.249849081,43.0,3.0,278.0,38.0,312.0,67.0,29.0,28.992617348904727,51.0,-34.0,,,,,
37.0,59.0,12.56727982,44.0,3.0,323.0,74.0,337.0,50.0,-24.0,-24.0,-37.0,-14.0,,,,,
113.0,67.0,1.167121172,45.0,3.0,301.0,95.0,214.0,81.0,-14.0,-14.0,18.0,87.0,,,,,
38.0,67.0,1.034029245,46.0,3.0,312.0,109.0,162.0,90.0,-19.0,-19.0,-71.0,150.0,,,,,
74.0,50.0,1.766483307,47.0,3.0,337.0,87.0,110.0,42.0,-45.0,-45.007043135730505,-13.0,-133.0,,,,,
95.0,81.0,2.583711863,48.0,3.0,214.0,67.0,143.0,54.0,-13.0,-12.999999999999936,28.0,71.0,,,,,
109.0,90.0,3.3343110080000002,49.0,3.0,162.0,110.0,263.0,110.0,0.0,1.0160411485265103e-86,-1.0,-101.0,,,,,
87.0,42.0,2.083735704,50.0,3.0,110.0,77.0,70.0,74.0,-3.0,-3.0000000000001585,10.0,40.0,,,,,
67.0,54.0,8.000764847000001,51.0,3.0,143.0,11.0,87.0,17.0,6.0,5.999999999999804,56.0,56.0,,,,,
110.0,110.0,3.999487877,52.0,3.0,263.0,133.0,128.0,15.0,28.0,28.004525875811392,-23.0,135.0,,,,,
77.0,74.0,1.883213997,53.0,3.0,70.0,93.0,180.0,101.0,8.0,7.988256111144021,-16.0,-110.0,,,,,
11.0,17.0,2.8835098739999996,54.0,3.0,87.0,6.0,92.0,143.0,-9.0,-9.000000000000123,5.0,-5.0,,,,,
133.0,15.0,6.166973114,55.0,3.0,128.0,34.0,164.0,32.0,-2.0,14.337021485044595,-47.0,-36.0,,,,,
93.0,101.0,8.482682228,56.0,3.0,180.0,131.0,236.0,146.0,15.0,15.001003967754977,-38.0,-56.0,,,,,
6.0,143.0,1.816710949,57.0,3.0,92.0,23.0,165.0,28.0,5.0,5.000559329389344,-17.0,-73.0,,,,,
34.0,32.0,10.15007305,58.0,3.0,164.0,123.0,279.0,26.0,49.0,48.99730459592952,57.0,-115.0,,,,,
23.0,28.0,1.9839921000000003,60.0,3.0,165.0,46.0,235.0,48.0,2.0,1.9999999999997782,-23.0,-70.0,,,,,
123.0,26.0,13.95056295,61.0,3.0,279.0,119.0,34.0,101.0,-18.0,-15.006037427223266,4.0,-115.0,,,,,
145.0,86.0,1.033550739,62.0,3.0,24.0,41.0,238.0,56.0,15.0,4.991279661174161,-42.0,146.0,,,,,
46.0,48.0,1.499979973,63.0,3.0,235.0,39.0,137.0,37.0,-2.0,-2.0000000000004055,7.0,98.0,,,,,
119.0,101.0,1.7491130830000001,64.0,3.0,34.0,118.0,45.0,26.0,54.0,54.001003012583006,1.0,-11.0,,,,,
41.0,56.0,2.133748293,65.0,3.0,238.0,99.0,222.0,101.0,2.0,2.0,-58.0,16.0,,,,,
39.0,37.0,1.7521419530000002,66.0,3.0,137.0,84.0,102.0,91.0,7.0,7.0,-45.0,35.0,,,,,
118.0,26.0,7.817490101000001,67.0,3.0,45.0,29.0,109.0,19.0,-10.0,-10.0,-57.0,-64.0,,,,,
99.0,101.0,2.366997004,68.0,3.0,222.0,108.0,105.0,89.0,-19.0,-19.0,-9.0,117.0,,,,,
84.0,91.0,2.816703796,69.0,3.0,102.0,35.0,249.0,26.0,-9.0,-8.99452126500223,49.0,-147.0,,,,,
29.0,19.0,5.983568907,70.0,3.0,109.0,15.0,96.0,73.0,58.0,58.000333999557874,14.0,13.0,,,,,
108.0,89.0,2.066710949,71.0,3.0,105.0,85.0,291.0,78.0,-7.0,-7.0,23.0,174.0,,,,,
35.0,26.0,2.034046888,72.0,3.0,249.0,107.0,347.0,104.0,-3.0,-2.999999999999907,-72.0,-98.0,,,,,
15.0,73.0,1.116336107,73.0,3.0,96.0,141.0,103.0,90.0,-51.0,-19.668012043129146,20.0,-7.0,,,,,
85.0,78.0,1.3997538090000001,74.0,3.0,291.0,22.0,345.0,21.0,-1.0,0.6673374103641527,63.0,-54.0,,,,,
107.0,104.0,1.533436775,75.0,3.0,347.0,105.0,342.0,88.0,-17.0,-9.66331307886637,2.0,5.0,,,,,
141.0,90.0,1.8994662759999998,76.0,3.0,103.0,98.0,109.0,101.0,3.0,3.0,43.0,-6.0,,,,,
22.0,21.0,7.766153097,77.0,3.0,345.0,97.0,343.0,102.0,5.0,5.0,71.0,2.0,,,,,
105.0,88.0,5.399919747999999,78.0,3.0,342.0,128.0,280.0,84.0,-44.0,-44.00452711320719,-23.0,62.0,,,,,
98.0,101.0,2.33376503,79.0,3.0,109.0,45.0,264.0,90.0,45.0,44.99412647875814,53.0,-155.0,,,,,
97.0,102.0,0.0,80.0,3.0,343.0,114.0,214.0,105.0,-9.0,-9.0,-17.0,129.0,,,,,
128.0,84.0,0.0,81.0,3.0,280.0,143.0,213.0,1.0,4.0,4.000000000000397,-15.0,67.0,,,,,
45.0,90.0,0.0,82.0,3.0,264.0,48.0,149.0,43.0,-5.0,-5.003019387872004,-3.0,115.0,,,,,
