stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,14.0,3.001657963,31.0,1.0,46.0,112.0,243.0,79.0,-33.0,-32.99949056047035,58.0,163.0,-6.239898358635697,-1.4518216542040983,-0.1421446698431698,-3.1733425617448408,-0.010146866280021035
104.0,111.0,5.049245834,32.0,1.0,102.0,40.0,233.0,37.0,-3.0,4.32975412794958,64.0,-131.0,1.7452534563163886,-1.8715242408544093,0.3415636359031526,-4.6143753002651495,-0.012063716765482884
112.0,79.0,2.8151817319999997,33.0,1.0,243.0,75.0,275.0,76.0,1.0,1.0,37.0,-32.0,0.09354796300598361,-1.9210950038186827,0.20089346327158877,-0.7334999473325042,-0.014342609572302552
40.0,37.0,6.400602102000001,34.0,1.0,233.0,121.0,62.0,97.0,-24.0,-24.0,65.0,171.0,2.3591572916376427,-1.7135170723629287,0.6252740575197038,-4.094028793889489,-0.01704774485821989
75.0,76.0,3.057658195,35.0,1.0,275.0,122.0,114.0,87.0,-35.0,-35.0,-47.0,161.0,-0.30021731687928804,-1.2304297411757072,0.2046677121746537,-4.112439877648014,-0.02025287880688554
121.0,97.0,1.266057014,36.0,1.0,62.0,76.0,139.0,97.0,21.0,21.0,45.0,-77.0,0.4381274906857608,-1.2816263653335247,0.3920760042041934,-5.569762495118787,-0.024042129007033168
122.0,87.0,1.2671358590000001,37.0,1.0,114.0,43.0,148.0,53.0,10.0,9.999999999999954,-67.0,-34.0,1.2996908858978231,-1.4494170965219255,0.23888450293120447,-1.1495130390947947,-0.028510640975448306
76.0,97.0,5.28340888,38.0,1.0,139.0,67.0,77.0,67.0,0.0,1.8379219126800458e-87,9.0,62.0,1.4869663170224716,-1.8161534692772834,0.4484667646571156,-2.3630308568580145,-0.03376503042757581
43.0,53.0,4.050197123999999,39.0,1.0,148.0,118.0,70.0,92.0,-26.0,-25.99546844165391,71.0,78.0,-2.9552989248898496,-1.9627625821491708,0.2522243680320286,-2.6035238293074197,-0.03992349601928033
67.0,67.0,2.631717205,40.0,1.0,77.0,6.0,170.0,6.0,0.0,-3.799673431161498e-14,61.0,-93.0,2.7351211162353217,-1.689713069123713,0.33512825831238013,-3.601774205448918,-0.04711547679208251
118.0,92.0,1.7008767130000002,41.0,1.0,70.0,123.0,142.0,82.0,-41.0,-41.0,-5.0,-72.0,1.8321605591811316,-0.8836438292336604,0.6116860359281756,-6.14401500965739,-0.055480708895924984
6.0,6.0,6.417327166000001,42.0,1.0,170.0,91.0,54.0,74.0,-17.0,-4.001344776123313,61.0,116.0,-3.216971002777632,-0.2746396021085938,0.05582600896426295,-3.1203732682174548,-0.06516751934118095
123.0,82.0,3.183632851,43.0,1.0,142.0,88.0,77.0,103.0,15.0,-2.5033516716648876,35.0,65.0,0.4763754578950764,-0.2746396021085938,0.37946079228031476,-5.501504268742563,-0.07633018314646911
91.0,74.0,1.19859314,44.0,1.0,54.0,139.0,60.0,6.0,13.0,12.997483917613748,-48.0,-6.0,-2.2370631225650337,-0.9017128856932738,0.34754347179293704,-0.9483068066761993,-0.08912516748527621
88.0,103.0,3.765311956,45.0,1.0,77.0,52.0,221.0,50.0,-2.0,-1.9983214468789554,36.0,-144.0,3.1475105885022074,-1.2889990557798716,0.6537004386437469,-5.558828583478235,-0.10370609596640815
52.0,50.0,8.383695841,47.0,1.0,221.0,61.0,259.0,53.0,-8.0,-8.0,-9.0,-38.0,-1.1324669961530878,-1.594998219063805,0.32595661482286653,-3.1433038311504142,-0.12021729197830021
138.0,45.0,4.067605972,48.0,1.0,45.0,37.0,93.0,135.0,-48.0,-47.999999999999915,-45.0,-48.0,3.863980638291997,-0.7990798517168688,0.6059073849689853,-5.228549110805828,-0.13878580602633334
61.0,53.0,3.568576097,49.0,1.0,259.0,142.0,31.0,144.0,2.0,1.9999999999999303,65.0,-132.0,1.283373476472687,-0.6282134038448232,0.5640146561477895,-3.6466886787195065,-0.15951190165539564
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-8.0,36.0,177.0,1.4861272927231128,-1.3256688540001131,0.31930504730779125,-5.237565862834229,-0.18245807026865404
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,2.0,-26.0,-23.0,-2.8818762360805588,-1.3324408975694964,0.005212604985630124,-7.147238623231148,-0.20763676755732635
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,-8.000669349574805,42.0,-7.0,0.8186883570994608,-1.5594853271506284,0.5223863344263557,-5.7716791390489455,-0.23499721146414082
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-2.0000000000000697,22.0,121.0,1.2817272970278595,-1.3659162075215905,0.26100189931983947,-2.9046545648465645,-0.2644117485043687
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,4.997093945605137,58.0,-21.0,-2.3929772483080907,-1.2803100073741085,0.12423573129083297,-3.836830526809551,-0.2956624729462355
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,-2.0006693495750456,43.0,128.0,1.9484544399916912,-1.326285277368711,0.41021211666737273,-1.046216877683269,-0.3284289587892411
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,-8.99999999999974,-62.0,33.0,2.5846082869983493,-0.8458725828014266,0.6885910544460504,-5.892313064966217,-0.36227812068807663
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,25.002458071055386,62.0,-143.0,2.9457301203321866,-2.7600577430486286,0.4381616338778703,-4.958778452863994,-0.3966573366937195
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-21.0,10.0,179.0,1.1691428287435222,-2.860161411041084,0.15563065212160193,-2.1540402191134724,-0.43089202075144595
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,11.331321645850307,-4.0,93.0,3.0306683446505023,-2.631247091820961,0.46893695189122764,-3.500156676858015,-0.46418880427070597
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-5.000000000000006,-63.0,109.0,-4.968918140493197,-2.961343960624372,0.366986516358957,-7.603343676835182,-0.4956453545197997
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,5.998993499864285,42.0,-72.0,0.6998051246003358,-3.2883204536045514,0.4001977484804158,-6.582217708776207,-0.5242676097255798
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,9.996978191828388,-33.0,-112.0,3.649828210270259,-3.785519034160657,0.2965929337803864,3.6930393770362775,-0.5489948422437484
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-0.6719224471110485,-69.0,11.0,-2.3978850305479753,-4.172454202133675,0.12425159638616054,-2.3853253339212857,-0.5687324795502907
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,7.0,-16.0,160.0,3.213012128702923,-4.154875456990208,0.33390515619285027,-5.015177500188258,-0.582392039486111
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,12.0,11.998154224275615,-73.0,8.0,1.3333592569455504,-5.589200094783233,0.4455037802832602,-6.395331549482894,-0.5889369070451239
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-33.0,-14.002182194410775,32.0,-17.0,-3.375882373328061,-5.714273549868537,0.37963568966760364,-2.4012492321024594,-0.5874320442442337
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,-1.0,-9.0,158.0,1.6693481053577153,-5.036523681135088,0.28635572730937375,-4.203696498525937,-0.5770951416292446
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,-2.0062046511996208,-17.0,141.0,-1.5111278492086166,-5.101989739281859,0.3884904005624152,-5.484939750877572,-0.5573462541325968
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-1.0,-47.0,21.0,-1.5140982901599267,-4.03736264259128,-0.06502324805147747,-3.4176798601479907,-0.5278526778777378
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,-2.000334618519951,46.0,-51.0,2.7382580362246425,-3.767200581719139,0.6063945254320747,-4.839807579192373,-0.4885657711086862
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,2.0000000000001203,-41.0,159.0,2.9832546364250168,-3.571548407806101,0.4999529181113457,-7.168800142401561,-0.4397466373345222
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-4.9979838494825755,-7.0,-4.0,-0.7001341672728959,-3.8937611540989963,0.04200072538524807,-4.828547573103696,-0.3819780836122783
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,19.99574915699462,50.0,97.0,-3.1734640142063766,-4.17584893112934,0.1532776518478513,-4.260651571056144,-0.3161610248002326
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-6.655151405952694,43.0,9.0,2.991581902256204,-4.17584893112934,0.27252267218293363,-2.383345002909508,-0.24349447907374963
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-8.999999999999984,-24.0,-77.0,-2.4806578584390664,-3.694238278318449,0.09698781927015276,-3.2616424840315235,-0.16543941731662515
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-8.996810855049048,21.0,69.0,0.1803799859735191,-3.592132349437189,0.2382594927244515,-0.3887343424509233,-0.08366789460989327
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,4.996979861476119,22.0,100.0,-3.521541292467926,-2.8227318483230075,0.18850438950739518,-5.8041302316003875,0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-20.0,-5.0,-101.0,-3.4117916118041998,-2.537701551280674,0.05058300301624705,-4.082087959328835,0.08366789460989327
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-15.0,18.0,79.0,-1.0573986354248859,-2.4002058396057944,8.015867826021282e-05,-4.195122646566532,0.16543941731662515
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,5.0,-0.5021798878927317,-46.0,-94.0,-1.594256671108292,-2.8501922696059663,-0.031094476647782456,-4.882522521855196,0.24349447907374963
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,-2.0,46.0,83.0,2.588484021420084,-2.641893801781386,0.35859046175292586,-3.10858337484861,0.3161610248002326
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,19.00436056304038,54.0,-17.0,-2.221353930578025,-2.9110817339969293,0.28045942167259763,-7.031775052469179,0.3819780836122783
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,4.0,71.0,-111.0,-5.706881415451127,-4.146788286240864,-0.15567213826167237,-3.424476838216174,0.4397466373345222
,,,,,,,,,,,,,-2.0843457283586453,-4.267372765157821,0.3128804162757241,-4.406743592063168,0.4885657711086862
,,,,,,,,,,,,,-3.6315042088470526,-5.292720220460978,0.0987708403115114,-3.375549338019407,0.5278526778777378
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,1.6818993991821556e-14,-57.0,-178.0,0.8849885558291894,-5.545836739080439,0.40468079141690994,-3.473065067388785,0.5573462541325968
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,18.000000000000064,66.0,-143.0,0.06502472891425662,-5.221323066489829,0.15973535106966064,-2.3600458194023126,0.5770951416292446
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-34.99563943695962,-16.0,163.0,-1.1652124640502926,-4.091322838917583,0.21249858859438625,-5.573936813777658,0.5874320442442337
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-8.0,32.0,18.0,1.8459784993812407,-3.9492933764560316,0.2838704083732859,-3.8071624356429354,0.5889369070451239
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-7.999999999999816,54.0,-167.0,-1.850245272311958,-4.62307008026521,0.23975457991270424,-2.3140332185793078,0.582392039486111
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,3.002016150517425,10.0,-99.0,2.985535623681934,-4.037186823175815,0.38043155761955855,-5.240125893069613,0.5687324795502907
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-42.0,62.0,2.0,1.6024816919646736,-5.144361010902961,0.4181993550712489,-4.310702601901486,0.5489948422437484
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,3.0,-44.0,-61.0,-2.467576280929178,-5.250542499324688,0.11559847246357136,-2.849936912901239,0.5242676097255798
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-3.0,56.0,-27.0,-4.114786273868253,-4.646769144553216,0.48782454263153974,-3.1519250003105483,0.4956453545197997
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-8.0,-5.0,75.0,-2.549208693271903,-4.1141104821085595,0.12835326188461604,0.14190804728388967,0.46418880427070597
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-14.00066884324217,40.0,163.0,-1.9233210443629338,-3.7273347502957552,-0.24211616104668537,0.1004266628089677,0.43089202075144595
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,-3.0,51.0,-40.0,3.363308866295196,-3.5496027203200877,0.3094590668862607,-6.5029811928266135,0.3966573366937195
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,4.002458071055385,-17.0,157.0,-1.0360449549901412,-4.022419612807919,0.03518206598510349,-1.423011004748533,0.36227812068807663
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,4.998993499864285,4.0,-76.0,3.963606621106989,-3.699568859080576,0.49015741253588896,-2.998797233945332,0.3284289587892411
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-6.0,-59.0,162.0,6.415610427577774,-4.478503045396843,0.8933622266369516,-6.449816439231672,0.2956624729462355
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,2.0011704052734696,67.0,-10.0,-3.5894754973568923,-4.478503045396843,-0.12981664512190727,-3.6002757692390674,0.2644117485043687
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,13.996978191828388,51.0,22.0,2.0182324116402266,-4.28060167087028,0.2870409329639469,-7.593299224957718,0.23499721146414082
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-56.0,63.0,96.0,-1.9358033654829445,-4.236515317013077,0.032803448058960585,-2.5356665680138515,0.20763676755732635
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-4.999999999999911,-50.0,-152.0,0.44939215769875024,-4.069913943755564,0.37812605862116455,-0.6930888254940245,0.18245807026865404
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,7.331321645850307,-59.0,-167.0,0.9236937697176948,-3.8237494591209757,0.42795886516243536,-6.690592396178526,0.15951190165539564
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,1.9999999999999747,10.0,-102.0,0.8508081191670313,-4.253031321979785,0.32336903790042454,-4.065135814438552,0.13878580602633334
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-34.99317506362619,-70.0,-75.0,-1.8090523001201722,-4.043264024157993,0.004972879123045836,-3.049905778903733,0.12021729197830021
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,2.999330650425195,68.0,-145.0,1.7306166141947241,-3.9728124132994402,0.34091726171675313,-4.098559529585107,0.10370609596640815
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-13.502180085301,-23.0,112.0,-0.30579608537707537,-4.0665731443602064,0.12453969492553692,-4.533388737165628,0.08912516748527621
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,16.0,15.99999999999993,-30.0,-25.0,0.32203370828017547,-4.0665731443602064,0.0635266983543777,-5.6986636306394685,0.07633018314646911
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-17.655151405952694,24.0,-73.0,-3.297827270283075,-3.6433475387998517,-0.06622161511101946,-4.085350572194211,0.06516751934118095
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,-4.002906054394863,-58.0,-146.0,-0.8385202680210663,-2.9425134290838546,0.1125147232440106,-2.688527377080089,0.055480708895924984
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,-6.854501137276031e-88,-51.0,93.0,-2.966604685071104,-2.544495483270197,0.20429063365270525,-4.914790642533306,0.04711547679208251
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,15.0,-15.0,-99.0,0.6017872751912132,-1.123004177164193,0.1619469227761059,-4.000142175433489,0.03992349601928033
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-8.0,-57.0,29.0,-1.9837687475010297,-0.9584807407421095,0.33337698977973457,-2.4329355491256925,0.03376503042757581
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-34.993175063626346,-51.0,-114.0,-2.8660470617622096,-0.1123736976168711,0.14698953629858044,-5.6300762734193395,0.028510640975448306
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-32.0,-32.0,68.0,137.0,0.375687927766691,0.25853360073441023,0.38800498628797075,-0.11894369180061268,0.024042129007033168
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,21.000445520385952,40.0,58.0,-2.6793292315753425,0.025127591350398208,0.24633657343722065,-0.22262639104101153,0.02025287880688554
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,6.0,0.4978201121072683,10.0,80.0,3.221291323153255,-0.0572515494914116,0.2896165897340442,-1.0036994382053457,0.01704774485821989
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-23.99949056047061,-37.0,120.0,-2.2655731394769756,-0.7049417745364162,0.1224821753862105,-4.169452188061479,0.014342609572302552
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-39.0,23.0,81.0,2.044907317978763,-0.48086508020609353,0.6163536326191172,-4.9577723905629165,0.012063716765482884
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-2.67024587205042,70.0,-177.0,-2.4718896160716004,-0.7104291393846296,0.02320784170539257,-3.1119040578230917,0.010146866280021035
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,10.328077552888951,49.0,-6.0,-3.126582990527541,-0.02157293997718983,0.28190299147188724,-2.843653286079628,0.008536536831864767
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-3.511071051975345,-43.0,163.0,2.0049190860291133,-0.1404654122763299,0.2511391808634086,-6.370875579863926,0.007184987979362517
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,-10.99999999999974,-37.0,-41.0,1.899950640663503,-1.2641189796499672,0.2602464388102815,-3.5975537412936696,0.006051378288186285
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,-3.495304454115371,69.0,-156.0,4.993651073488206,-1.7037072545809293,0.5032144467714929,-7.873569584729596,0.005100925340235344
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,13.0,52.0,-156.0,1.225204301373146,-1.3527660331192606,0.22384224173866618,-4.466086688181962,0.004304124065912897
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-46.0,30.0,14.0,3.7179733877511727,-1.0680572262476256,0.34646004883658027,-4.671933256796329,0.0036360327446786672
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-2.001006500135716,54.0,85.0,-2.0699431153015366,-1.0002786753764457,0.15945363449187588,-2.3016824702242715,0.0030756306459679274
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,6.00620639517409,-41.0,-122.0,3.0523954901537116,-1.8249283229661855,0.40810927838349975,-5.534357047606291,0.002605247385894777
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-31.0,21.0,-33.0,3.5830014475326104,-1.8537279114342748,0.4756298151888572,-6.417686239846905,0.0022100613786886765
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-2.0,-29.0,169.0,1.5911967227164552,-1.6196682218100544,0.4668636307766179,-1.5692045173735811,0.0018776630134401517
