stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
60.0,47.0,1.9504280090000001,50.0,1.0,75.0,134.0,93.0,139.0,5.0,10.502011452535612,72.0,-18.0,-5.213981173745469,-5.044093621003044,-0.4847280451104179,-5.408529082446442,1.5639319881664826
137.0,105.0,2.651322842,51.0,1.0,43.0,17.0,355.0,24.0,7.0,7.000335068735938,-26.0,48.0,-2.621345616547939,-5.3360039457263335,0.1884011013327817,-8.385031506425575,1.7596889297519422
134.0,139.0,2.666550875,52.0,1.0,93.0,31.0,7.0,31.0,0.0,8.005199220903524,-43.0,86.0,-5.642073010053948,-4.059818008087013,-0.6418789311388585,-8.051151341529483,1.9676658981046262
17.0,24.0,1.673169851,53.0,1.0,355.0,99.0,328.0,122.0,23.0,23.0011724310381,64.0,27.0,-4.272398312671354,-2.498842398330921,-0.19991843217036218,-8.171293674811437,2.185730423358685
31.0,31.0,2.5492601390000003,54.0,1.0,7.0,44.0,151.0,52.0,8.0,8.0,-13.0,-144.0,-4.805155085868141,-3.1984653609910296,-0.5278852192016633,-9.115393986004564,2.4110002754615856
99.0,122.0,2.3372330669999997,55.0,1.0,328.0,55.0,229.0,63.0,8.0,7.502683729005731,44.0,99.0,-1.4676467605942765,-2.665033388846627,-0.03149118836218041,-6.299512192214848,2.639797695268478
44.0,52.0,1.867543221,56.0,1.0,151.0,71.0,259.0,43.0,-28.0,-41.49999999999988,-27.0,-108.0,-0.5535718800894587,-2.6655522676480032,0.3032598408102361,-10.478822845621076,2.86763323925256
55.0,63.0,2.7834739689999997,57.0,1.0,229.0,48.0,180.0,42.0,-6.0,-6.001512282414375,7.0,49.0,-5.804912940485043,-1.8989809629624552,-0.4112601274687783,-8.892156761939727,3.0892269531984367
71.0,43.0,4.534188986,58.0,1.0,259.0,62.0,73.0,50.0,-12.0,-12.0,9.0,-174.0,-7.749116978286919,-1.537726217533586,-0.6444612844874337,-8.326459325723137,3.298573714686017
48.0,42.0,2.317750931,59.0,1.0,180.0,81.0,4.0,86.0,5.0,5.0,-33.0,176.0,-2.814891819298927,-1.3837123612990752,-0.3852175616933171,-10.381517716837397,3.4890579345526147
62.0,50.0,2.515723705,60.0,1.0,73.0,92.0,344.0,95.0,3.0,3.0,-30.0,89.0,-1.4980748208782144,-1.7199621143514117,-0.35245935847937887,-2.7784180773113074,3.6536203550158244
81.0,86.0,1.63338685,61.0,1.0,4.0,30.0,52.0,29.0,-1.0,-3.488287943498314e-06,51.0,-48.0,-3.047515399509791,-1.8741722594157872,-0.06593825521720022,-10.969557614284307,3.784976476939431
92.0,95.0,3.1838989260000004,62.0,1.0,344.0,132.0,106.0,140.0,8.0,8.00000000000007,-40.0,-122.0,-11.932458058744265,-1.8990444175706052,-0.9696980639680104,-1.9023439030712925,3.8758823332277172
132.0,140.0,2.683668852,64.0,1.0,106.0,56.0,25.0,40.0,-16.0,-16.000166831023165,-70.0,81.0,4.7872591711033925,-2.065219228174884,0.4944343998172109,-5.599707723572594,3.919439138326555
64.0,136.0,4.268173933,65.0,1.0,96.0,1.0,272.0,140.0,-7.0,-7.0,63.0,-176.0,-11.442955189184019,-2.498032430483578,-0.512873244028513,-10.783530460674575,3.909424112811971
56.0,40.0,3.6699018480000003,66.0,1.0,25.0,41.0,61.0,7.0,-34.0,-44.49395931081842,15.0,-36.0,-4.327457375688348,-2.9264991703770256,-0.34592528240901926,-5.017251856094599,3.8406309022225797
1.0,140.0,2.083935976,67.0,1.0,272.0,18.0,87.0,6.0,-12.0,-11.00117417539933,-17.0,-175.0,-11.988652701213486,-2.748604210990513,-0.7576613925661844,-6.476491069261788,3.70919990908868
41.0,7.0,3.7675058839999997,68.0,1.0,61.0,59.0,337.0,48.0,-11.0,-11.0,-18.0,84.0,-10.876675416827707,-4.853799826109984,-1.0671680055265342,-9.795599560251636,3.5129169529438173
18.0,6.0,3.133159876,69.0,1.0,87.0,24.0,147.0,24.0,0.0,1.6725517240932878e-125,-6.0,-60.0,-2.7049350466434237,-4.853799826109984,-0.1545808305050294,-4.440434622579606,3.2514583176137988
59.0,48.0,0.683743,70.0,1.0,337.0,109.0,99.0,115.0,6.0,6.0,-50.0,-122.0,-3.647098461724696,-5.256498240978999,-0.3307935080886595,-9.965872260687332,2.9265616753352712
24.0,24.0,4.54903388,71.0,1.0,147.0,95.0,33.0,102.0,7.0,7.0,-71.0,114.0,-8.653933516437569,-6.135286101016745,-0.7326563408853614,-6.761384426874039,2.542105670428328
109.0,115.0,4.333857059,72.0,1.0,99.0,67.0,296.0,64.0,-3.0,-0.0006714863459289511,42.0,163.0,-4.871126504293866,-6.702171052071177,-0.17424521084065495,-3.8875476684823065,2.1040859892113204
95.0,102.0,3.133383989,73.0,1.0,33.0,16.0,15.0,44.0,28.0,28.000000000000096,-67.0,18.0,-5.293775440832195,-6.983923444432657,-0.15974808454464162,-3.860928770544136,1.6204822279841171
67.0,64.0,1.550372839,74.0,1.0,296.0,107.0,154.0,104.0,-3.0,-3.0,-40.0,142.0,3.873532970656543,-6.8584210520711775,0.08494762002219182,-7.794009511206451,1.1010173067976536
16.0,44.0,2.45025897,75.0,1.0,15.0,139.0,84.0,91.0,-48.0,-48.0,23.0,-69.0,3.9321387189705748,-6.724783854544462,0.051193721926922224,-6.320733280213432,0.5568189339821056
107.0,104.0,3.7502760889999998,76.0,1.0,154.0,38.0,283.0,52.0,14.0,13.998992824426741,69.0,-129.0,-6.492077840785473,-5.604621921596626,-0.6151493356655916,-5.432516760254987,-0.0
139.0,91.0,4.5171639919999995,77.0,1.0,84.0,79.0,105.0,94.0,15.0,14.999999999999664,60.0,-21.0,-3.5209345031057886,-5.998603629784954,-0.09955946467807401,-9.446761183878188,-0.5568189339821056
38.0,52.0,3.498131037,78.0,1.0,283.0,47.0,14.0,49.0,2.0,-2.5080503420983664,-9.0,-91.0,-4.151321486414166,-5.593311443586183,-0.1292577449795267,-5.514035064052107,-1.1010173067976536
79.0,94.0,0.684363127,79.0,1.0,105.0,131.0,232.0,119.0,-12.0,-12.0,-52.0,-127.0,-2.1499143040439406,-7.837095524437539,-0.20832540743031747,-5.8757728245795695,-1.6204822279841171
47.0,49.0,1.3174240590000001,80.0,1.0,14.0,117.0,52.0,116.0,-1.0,0.0026835881859901267,-70.0,-38.0,4.315705135923687,-7.837095524437539,-0.1699703460128404,-4.381493267748485,-2.1040859892113204
131.0,119.0,4.783696175,81.0,1.0,232.0,63.0,321.0,77.0,14.0,14.0,68.0,-89.0,-3.158846056395252,-6.135189328208377,-0.3655628962183873,-6.830116255656459,-2.542105670428328
117.0,116.0,3.416496992,82.0,1.0,52.0,89.0,348.0,88.0,-1.0,-1.0025153505016247,28.0,64.0,-4.695927926811851,-5.920663994714889,-0.24220298713340108,-7.072990946166463,-2.9265616753352712
63.0,77.0,3.2842168810000003,83.0,1.0,321.0,100.0,65.0,93.0,-7.0,-3.5050323327249795,-37.0,-104.0,1.8457947345739223,-6.030748306089614,0.26221495080085744,-4.763198626073137,-3.2514583176137988
,,,,,,,,,,,,,3.2370762155466752,-6.301612045114487,0.3449681638657704,-6.912613787357058,-3.5129169529438173
,,,,,,,,,,,,,4.360865353298233,-6.561037421524315,0.584757500329829,-0.8513494693630393,-3.70919990908868
78.0,81.0,1.61679697,1.0,2.0,135.0,63.0,110.0,129.0,66.0,66.0,15.0,25.0,-2.9373183380298973,-6.686037421524315,-0.6291084131490514,-8.777856243064647,-3.8406309022225797
7.0,15.0,2.366583109,2.0,2.0,330.0,62.0,217.0,53.0,-9.0,-9.0,-55.0,113.0,-1.6419848043991438,-7.66534698656203,-0.08857122407273393,-2.1066353015657864,-3.909424112811971
63.0,129.0,2.6331582069999997,3.0,2.0,110.0,94.0,312.0,105.0,11.0,11.0,-31.0,158.0,-11.528944120146093,-7.929669296443479,-0.7707691138803353,-4.428120975741762,-3.919439138326555
62.0,53.0,2.8332209589999997,4.0,2.0,217.0,90.0,63.0,95.0,5.0,4.999999999999905,-28.0,154.0,1.615221497039603,-7.6987641649120855,0.16803540131892525,-3.806825412078445,-3.8758823332277172
94.0,105.0,2.600749969,5.0,2.0,312.0,5.0,235.0,128.0,-23.0,-23.0,-57.0,77.0,2.7047443735048935,-7.99875295281636,-0.05238587636834632,-5.306321794179967,-3.784976476939431
90.0,95.0,1.7825582030000002,6.0,2.0,63.0,37.0,19.0,30.0,-7.0,-10.002348069460089,53.0,44.0,-4.29788229533782,-8.865369210069211,-0.30231770832899857,-4.127665393426937,-3.6536203550158244
5.0,128.0,3.01700592,7.0,2.0,235.0,47.0,41.0,54.0,7.0,2.4919496579016336,-42.0,-166.0,2.2065282999244284,-7.06326052587343,0.2729043701946043,-3.645624982370497,-3.4890579345526147
37.0,30.0,2.750645876,8.0,2.0,19.0,44.0,318.0,46.0,2.0,2.0,-7.0,61.0,2.676463577838279,-7.032209184099329,0.4033089109204559,-4.827110351154447,-3.298573714686017
47.0,54.0,4.116492987,9.0,2.0,41.0,6.0,355.0,139.0,-13.0,-13.0,41.0,46.0,-1.2193558331517163,-7.7783655791472635,0.17422314297094074,-8.51868624498921,-3.0892269531984367
44.0,46.0,2.749336004,10.0,2.0,318.0,9.0,165.0,24.0,15.0,15.000000000000272,35.0,153.0,-7.44601704154065,-9.278799569790536,-0.7047644131546982,-6.465838824049326,-2.86763323925256
6.0,139.0,4.68404007,11.0,2.0,355.0,107.0,182.0,96.0,-11.0,-11.0,45.0,173.0,-10.916252752809754,-7.333068756740904,-0.7416839244420527,-5.049312972064166,-2.639797695268478
9.0,24.0,1.150444031,12.0,2.0,165.0,121.0,87.0,70.0,-51.0,-50.99999999999971,34.0,78.0,2.217296896157978,-7.333068756740904,-0.15455832549697354,-6.947871227552779,-2.4110002754615856
107.0,96.0,2.63303113,13.0,2.0,182.0,65.0,23.0,63.0,-2.0,-1.9929553971980525,42.0,159.0,-3.0480632251329687,-7.2724830613250715,-0.3805069456245643,-9.599343682472364,-2.185730423358685
121.0,70.0,1.716516018,14.0,2.0,87.0,146.0,174.0,117.0,-29.0,0.020785619493238983,-25.0,-87.0,-1.6856495860030059,-5.549502144068405,-0.10945652636907051,-9.203496995162082,-1.9676658981046262
146.0,117.0,3.0005939010000002,16.0,2.0,174.0,33.0,80.0,13.0,-20.0,-19.987916034688666,-33.0,94.0,2.7121426678515674,-5.549502144068405,0.49475666728414597,-4.038852872838421,-1.7596889297519422
74.0,145.0,3.667732954,17.0,2.0,68.0,28.0,76.0,6.0,-22.0,-21.999999999999986,46.0,-8.0,2.544099750425462,-4.741269145897577,0.1485156544283766,1.6627060502128717,-1.5639319881664826
33.0,13.0,1.23489213,18.0,2.0,80.0,53.0,169.0,115.0,62.0,30.500000000000068,-20.0,-89.0,-5.77984525805239,-4.45001085207324,-0.5238257727905894,-1.7130576287705812,-1.3818452596809652
28.0,6.0,2.701445103,19.0,2.0,76.0,41.0,38.0,96.0,55.0,44.50604068918158,-13.0,38.0,-5.866777921847257,-4.483513552032782,-0.5951331432017883,-10.336005899124707,-1.2142782921128992
53.0,115.0,0.968342066,20.0,2.0,169.0,106.0,114.0,108.0,2.0,2.0,-53.0,55.0,-8.845804017445897,-4.099630670433874,-0.5342633773841619,-5.5426072509019315,-1.0615690455735562
41.0,96.0,1.099561214,21.0,2.0,38.0,134.0,147.0,118.0,-16.0,-10.497988547464388,53.0,-109.0,-0.5824653380509651,-3.725362464000338,0.05755661948551228,-4.779503879781853,-0.9236346260835985
106.0,108.0,2.1187241080000003,22.0,2.0,114.0,111.0,55.0,114.0,3.0,3.0,-5.0,59.0,-5.303044727433533,-3.9526948870003276,-0.3924390596796859,-7.406244206529946,-0.8000591465614217
134.0,118.0,2.415845871,23.0,2.0,147.0,125.0,302.0,114.0,-11.0,-10.996647342897456,9.0,-155.0,1.4544955094553698,-6.300067082073326,0.39591033980320545,-5.673416924381544,-0.6901753422161747
111.0,114.0,4.116272211,24.0,2.0,55.0,100.0,287.0,100.0,0.0,3.4949676672750205,11.0,128.0,-4.731332527183823,-5.862138360765518,-0.4916127834146267,-4.367334449497526,-0.5931376781230073
125.0,114.0,4.038160086,25.0,2.0,302.0,73.0,17.0,81.0,8.0,6.039613253960852e-14,52.0,-75.0,3.696171553524154,-5.814976315987399,0.28731971121984234,0.6520931912335536,-0.5079856664426805
100.0,100.0,2.983979702,26.0,2.0,287.0,138.0,83.0,76.0,-62.0,-61.99999999999977,-38.0,-156.0,-5.3399392441772475,-3.537397220404461,-0.40399078655971005,-6.473801271208213,-0.43369692535841237
73.0,81.0,3.299273968,27.0,2.0,17.0,104.0,323.0,95.0,-9.0,-9.0,-31.0,54.0,-5.0924705927585885,-2.018258472619101,-0.7885123730654823,-6.8172320956212875,-0.36923014882138194
138.0,76.0,1.213412762,28.0,2.0,83.0,105.0,279.0,93.0,-12.0,-12.0,33.0,164.0,-6.4189875849025215,-2.4659048524697513,-0.44173678933123645,-4.201363456423431,-0.31355861981174415
104.0,95.0,3.231961727,29.0,2.0,323.0,81.0,189.0,108.0,27.0,27.0,23.0,134.0,-5.752705700944015,-2.38370802405409,-0.47763179754334234,-7.162582321901844,-0.2656952059511441
105.0,93.0,1.082592249,30.0,2.0,279.0,27.0,9.0,23.0,-4.0,-4.0,-68.0,-90.0,-1.7035544527970126,-2.8753617918296,-0.1962241908524031,-5.808548768293062,-0.22470994797130334
81.0,108.0,3.367003202,31.0,2.0,189.0,108.0,188.0,92.0,-16.0,-16.0,-27.0,1.0,-3.4094059454197403,-2.8390831399531344,-0.6235074693587368,-14.191705496555686,-0.18974141497988184
27.0,23.0,3.067798853,32.0,2.0,9.0,69.0,40.0,52.0,-17.0,-17.00000000000013,-42.0,-31.0,-4.231778938588951,-2.750351201353589,-0.18289501691455134,-8.78877075975018,-0.16000298207300825
108.0,92.0,3.639672995,33.0,2.0,188.0,57.0,132.0,52.0,-5.0,-5.000000000000006,51.0,56.0,1.3470657890579434,-2.71003994978435,-0.35365207397321935,-4.814352148605307,-0.13478511007446875
69.0,52.0,4.166825056,34.0,2.0,40.0,132.0,246.0,124.0,-8.0,-7.999999999999931,-63.0,154.0,-5.662925213956567,-2.71003994978435,-0.17487051384112576,-3.267145589033006,-0.11345459522703216
57.0,52.0,2.883890867,35.0,2.0,132.0,88.0,332.0,96.0,8.0,0.5018458319728651,-31.0,160.0,1.35821166833526,-2.9691012013535896,-0.02828899811853457,-1.7025237910727984,-0.09545162583347727
132.0,124.0,2.21644783,36.0,2.0,246.0,20.0,234.0,16.0,-4.0,-3.9999999999999876,-34.0,12.0,-4.524026532315342,-3.0325394546068782,0.03456789925359888,-5.183045399339082,-0.0802853464737771
88.0,96.0,1.63302207,37.0,2.0,332.0,147.0,48.0,139.0,-8.0,-7.9902646109922895,-59.0,-76.0,-7.9302258927304905,-2.2906148211511295,-0.7299217393671192,-4.977768785978882,-0.06752849811915543
20.0,16.0,3.2989420889999996,38.0,2.0,234.0,3.0,312.0,127.0,-22.0,-22.0,17.0,-78.0,-4.3713668057434125,-1.9680341759898385,-0.24732900564216392,-4.121405534309509,-0.056811580588686995
147.0,139.0,3.097939968,39.0,2.0,48.0,40.0,14.0,135.0,-51.0,-51.00352033116751,-39.0,34.0,2.540261599170587,-3.6003019818561666,0.19760167583925048,-7.74139342598992,-0.04781687605345954
3.0,127.0,4.300296068,40.0,2.0,312.0,79.0,337.0,102.0,23.0,22.999999999999666,70.0,-25.0,-4.65975466124044,-3.709969659860807,-0.3075986460471143,-6.3290954772846835,-0.04027258032827246
40.0,135.0,2.949482918,41.0,2.0,14.0,66.0,99.0,45.0,-21.0,0.0006687873134474387,-26.0,-85.0,-6.075829629134081,-1.3753476020221351,-0.2843425128179708,-7.352635743681357,-0.033947212639577416
79.0,102.0,3.482635736,42.0,2.0,337.0,143.0,39.0,138.0,-5.0,-5.0,-64.0,-62.0,-7.137616116553199,0.2317952551207211,-0.6570638381263129,-5.332766192597426,-0.02864441354180576
66.0,45.0,4.866520882,43.0,2.0,99.0,139.0,283.0,116.0,-23.0,-23.0,-73.0,176.0,1.6812853560035144,-0.6349897252546134,-0.004366399286848932,-5.379391098634787,-0.024198193173428858
143.0,138.0,2.8328540330000003,44.0,2.0,39.0,71.0,334.0,126.0,55.0,41.50000000000012,72.0,65.0,1.4245821662624372,-1.518204744879284,0.14903617422926593,-2.499728614268044,-0.02046865628744472
139.0,116.0,4.635164976,45.0,2.0,283.0,136.0,288.0,118.0,-18.0,0.01475568187153442,3.0,-5.0,-10.37246167348818,0.8496979731552528,-0.7560945775180303,-4.28354586764956,-0.017338204558205197
71.0,126.0,2.834251165,46.0,2.0,334.0,112.0,218.0,113.0,1.0,1.0,-41.0,116.0,1.6488045914191614,1.2738687748091717,0.20230697393345853,3.344210931623003,-0.014708198721203993
136.0,118.0,2.033199072,47.0,2.0,288.0,99.0,28.0,106.0,7.0,7.001172431038098,37.0,-100.0,-1.7534785789973248,1.9528103755963744,-0.13912528469338123,-4.7372640836407545,-0.0124960514668334
112.0,113.0,2.034111023,48.0,2.0,218.0,18.0,119.0,28.0,10.0,10.99882582460067,-52.0,99.0,0.9997210362915916,1.7656406493099261,0.20531458885351214,-6.8029650152619165,-0.010632715214329425
