stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-13.0,-30.0,-94.0,2.3623343479177223,-1.0727324189358294,0.023491563447486832,4.106355241758604,0.15092885608751314
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.0,-68.0,-41.0,-2.202259281141583,0.17851916299213427,-0.10187250283611296,0.6688525258078046,0.1762285772518179
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-3.9978197184797146,34.0,159.0,-1.5079160095634072,0.5571555550293776,-0.10670321028506863,0.31579170575014265,0.20505967349425497
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-10.00519820801203,-34.0,-103.0,-1.0393159317669527,0.14458419649290907,-0.204973691791334,2.134626183757555,0.23770751769134196
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,3.000000000000057,67.0,11.0,1.2045184110190055,0.05104630201122098,0.023983239429709455,2.23252532859228,0.2744233287797928
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-3.0000000000001013,28.0,9.0,-3.243284358000568,-0.33670982111411574,-0.07930695264305461,4.600415725205651,0.31540535942349857
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,6.001006087638948,57.0,-149.0,-1.957052108772873,0.20723513535047203,-0.3087336238995731,4.877602923287369,0.360777174844147
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,8.997819155681242,30.0,56.0,-3.1387353120704407,-0.11939133614058342,-0.29780213467203276,0.7341848742910939,0.4105634038734249
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-8.999663805969167,21.0,123.0,-2.244462277064984,0.39967443260429975,-0.2622469425515586,3.8251343285197628,0.46466363436121233
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,18.994966035703648,-72.0,81.0,-1.5006367290711444,0.29380596477824394,-0.01937269505903388,-0.06113264002738853,0.5228254550905039
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,2.4208124994482206e-31,67.0,-9.0,0.24746561991852678,0.21265925920454654,0.004699869581561256,3.1093391150795537,0.584617997675104
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-7.995805761546232,-25.0,-55.0,-1.7579740127795656,-0.19821056993471323,-0.053226484343025945,-0.6155835566870697,0.6494076788099005
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-15.0,-14.999999999999867,27.0,-144.0,-2.636136440966867,0.16338808364598095,-0.2088401884127107,2.09215130495209,0.7163381521183202
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-11.99966380596918,11.0,-111.0,-1.506016462181548,0.06992695148918215,-0.21713942048382912,0.8419067297670592,0.7843167096415246
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,4.0,-15.0,-172.0,-3.4087336626313567,0.5198296200842276,-0.3114982228443295,1.8249620538623679,0.8520094819010393
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,0.007050900124081494,37.0,13.0,0.20182740360118562,0.8540974835879888,-0.08188660715507631,2.9381451547524224,0.9178477288662563
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,5.0,31.0,92.0,1.525832994561058,1.0306026087865345,-0.0440052530796178,1.3715040352233443,0.9800472540186461
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,4.999664597206813,-19.0,-167.0,-0.6976116327258697,1.7201314441267288,-0.06850663709653,-0.5180207275553979,1.0366424835819599
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,6.0,4.0,-45.0,-0.4393749028214816,1.644508484018744,0.19802242650541382,1.261293380286337,1.0855360243179477
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-13.001340556130812,13.0,58.0,-2.0653569065298174,1.9885569729773294,-0.2178394547480311,3.6426310134504907,1.1245635609822446
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.0,-60.0,-156.0,-1.4004509172332649,1.9885569729773294,-0.19422596173574957,0.5223592124072706,1.151572820903561
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,-1.4984903059789607,-72.0,23.0,-2.7458957976287164,1.6110533739559212,-0.23863633656505415,0.8109545920824328,1.164514089137437
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,11.99999999999981,-41.0,-50.0,1.012252696856763,1.7444240434214653,0.14142986767757398,0.7808968375496828,1.161538500563874
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,1.9999999999999238,50.0,91.0,2.3952709520522344,1.455628359831549,0.2384578702379453,-3.2180772408734852,1.1410991825540717
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.00000000000014,35.0,104.0,2.541500952154143,2.011532442372285,0.14925452550306798,1.1119280309788777,1.1020494007225112
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,5.000000000000019,14.0,111.0,0.8926112699925084,2.6278387923670317,-0.10135499398613142,0.3799621624227656,1.0437312945289252
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,1.0,54.0,168.0,-3.236433973334114,2.902392272684474,-0.2670728789338403,0.4920630238305622,0.9660486838739617
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,2.0,-43.0,-128.0,-1.2363977243372566,2.6499520795015874,-0.036662091205962866,4.614788841929556,0.8695178527795087
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,3.998319874050505,-21.0,-62.0,1.356843839316784,2.9741608578113565,0.14484679950881496,3.325645685327513,0.7552911946871007
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-8.0,-26.0,167.0,-3.931178031647115,2.585185601187164,-0.27248511675739967,2.476177432883758,0.6251501025321433
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-6.99999752443381,-53.0,166.0,0.3372510415348487,3.095010230971769,-0.18640641804536628,-0.3057899583713997,0.4814654135668241
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-5.51056617255423,66.0,-102.0,-0.8150542460651219,2.8602309929483103,0.07759669735826835,3.1945353662149496,0.32712592820040454
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,0.5036921704105168,13.0,63.0,0.48037873045426327,2.012019182043122,-0.07270735235749808,5.593116116915441,0.16543782690232667
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-6.000000000000076,-15.0,105.0,-0.9909538958824163,0.4277558436731505,0.03967554225311519,0.16996040866643397,-0.0
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,21.0,6.496817185330485,-68.0,85.0,-3.628346148090894,0.49574421718139755,-0.10630841618887532,-0.45806752514677057,-0.16543782690232667
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,1.4909422560882073,20.0,22.0,0.27973264643538137,0.7576090511017441,0.018242153564780813,2.28441172434268,-0.32712592820040454
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,1.9951347241800403,1.0,66.0,-2.966420620200223,2.028947644679634,-0.20846210596038048,3.4611433669809646,-0.4814654135668241
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,1.0005010551597013,-1.0,40.0,0.03075695867267296,1.3790220631853505,-0.010913695186358171,3.338784834213798,-0.6251501025321433
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,14.99547260570973,-60.0,-64.0,1.3544646670412221,1.7277226462262256,0.18547345036342233,-0.33264421858664817,-0.7552911946871007
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,11.99513472418004,-54.0,96.0,-2.719802269691028,0.8841006332334397,-0.3092437295731048,3.9821604144642513,-0.8695178527795087
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,6.99999999999993,-36.0,81.0,-1.2707742425613509,1.1729893795862867,-0.08645361344784,3.0443707901049604,-0.9660486838739617
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,6.003858494780623,60.0,-91.0,-1.0412227414391013,1.3401196735244723,-0.14341883647804554,2.7792550704884174,-1.0437312945289252
,,,,,,,,,,,,,-1.1388029252653267,1.3971957631226317,-0.11828738913590084,2.7837914293257193,-1.1020494007225112
,,,,,,,,,,,,,-3.2260657170507736,1.1428415065460886,-0.40878542000812246,5.351787245820686,-1.1410991825540717
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,0.0015094126830751849,-59.0,75.0,0.5502717403498852,1.0496307799472602,-0.04770089089375944,1.717332387863108,-1.161538500563874
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,12.999999999999924,-22.0,176.0,-1.5087390785632202,0.5171278793004742,0.07975331879910207,0.8348088889710673,-1.164514089137437
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-5.001676637645528,-65.0,-88.0,0.33657713122527594,0.6895280713750094,-0.17405870143324623,2.031487408693672,-1.151572820903561
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,10.0,9.999999999999993,72.0,-45.0,-2.9222014768856805,0.065459173966488,-0.33960919524784067,-0.14016884866490942,-1.1245635609822446
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-3.998993912361052,-25.0,63.0,-1.1980150278683441,-0.20879725168624996,-0.0355785283052197,2.464493729712431,-1.0855360243179477
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-8.0,-8.0,-7.0,64.0,-3.3826944675142396,0.16863335898795645,-0.08507939607938868,-1.3956691457160793,-1.0366424835819599
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-13.497317312397001,7.0,-4.0,-3.204433393933092,0.3034036190008207,-0.3399162690507183,4.105161943134105,-0.9800472540186461
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,6.99999999999981,57.0,-107.0,2.8254645214568375,0.31652161839776977,0.1645135423287802,2.499691527855247,-0.9178477288662563
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-20.995805761546233,5.0,-104.0,0.6242169853670078,0.8322874558894997,0.113458424477226,-0.6735618954299326,-0.8520094819010393
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-0.001670111513729866,8.0,-28.0,0.8702154515739109,0.5565344426002901,0.04070589155196852,1.7302495900405535,-0.7843167096415246
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,1.5015096940210393,-30.0,111.0,1.4207565136870122,0.9346456742519834,0.13869314212099798,1.5881817237413818,-0.7163381521183202
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,-3.0,-40.0,66.0,1.9438403729419234,0.6083454340828592,0.12903046763303685,-0.017556982437155543,-0.6494076788099005
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,21.00352072504053,-16.0,143.0,0.9915768497355721,0.6911979878425916,0.13794254962464397,2.911850201479353,-0.584617997675104
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-15.00452739429027,-67.0,-12.0,-1.298364022345417,1.0132601931224858,-0.057143617763710734,3.052207889930507,-0.5228254550905039
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-7.668008617108992,-41.0,-87.0,-4.334626120553831,0.8796611029071977,-0.363800581626948,2.7334704112342174,-0.46466363436121233
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-2.0,13.0,-14.0,0.358516789259786,0.4631341840469323,-0.00010360006859721077,2.7869577291080923,-0.4105634038734249
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-12.002180844318758,38.0,21.0,1.0120281902544055,0.663217994364422,-0.1001227358697882,4.986655062119133,-0.360777174844147
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,4.004194238453768,66.0,101.0,-0.9464640848880937,0.18613094849168832,-0.12117873755608767,2.4091330624214273,-0.31540535942349857
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-25.0,41.0,-127.0,0.664329391736333,0.45987715269524027,0.05422360539540095,-0.11039807946370747,-0.2744233287797928
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,1.4989947095038225,-52.0,-15.0,1.584169164440527,0.3758008036710777,0.1818315062978042,0.6010852259471751,-0.23770751769134196
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,6.99999358587824,-46.0,-142.0,-2.6039981075669054,0.845437740329116,-0.08241802568446382,-1.5983325671865514,-0.20505967349425497
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,1.9999999999999365,-7.0,73.0,0.9084320751084096,0.78230676019753,-0.027196997803651677,0.9454020412906502,-0.1762285772518179
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,7.0,28.0,50.0,-1.223672979861739,0.7068667031285749,-0.17825254509087138,3.1111711185480493,-0.15092885608751314
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,-1.0000000000000062,25.0,-66.0,-1.190666744101139,0.1220587309311411,-0.04518711655606469,-0.046487488879354194,-0.12885674765471353
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,3.5040239472293617,-65.0,-60.0,-1.3071290849141497,0.23489942872901132,-0.00100216230146211,3.9936687494539944,-0.10970286698221278
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-2.0050339642963517,-32.0,170.0,0.29721298502914173,0.3363706231475009,-0.15237097069796368,3.891301605782817,-0.0931621636806642
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,8.000446833329647,-70.0,-145.0,-1.0684981478112854,0.2500159211791298,-0.036505641521167864,3.499732876334968,-0.07894134844977038
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-5.004865275819959,-42.0,28.0,-1.8104573299459918,0.019130735379680165,-0.1672914282381879,0.10081207752901737,-0.06676411883093607
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.0,15.0,-171.0,-4.715641779456725,-0.03457247810539205,-0.3769470078437586,3.7469632913147706,-0.05637453299790891
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,0.9986575870391193,33.0,103.0,-1.8598806473736444,-0.1833949052904946,-0.04668403770624545,-0.3765540681777346,-0.04753887491349698
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,4.002180281520285,-65.0,122.0,-0.8301431790717962,-0.24144300547292416,-0.003650555581075826,1.3272719770324313,-0.040046331668420414
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,-1.0001672248680276,-43.0,39.0,-1.4496335899215544,-0.2372996240565581,-0.187199530905481,2.9934276241203293,-0.03370877055527731
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-4.0,-68.0,146.0,-2.3495384079506514,-0.10180871008525766,-0.12739607437112233,3.1265092118241973,-0.028359864560005055
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-0.0016801259494953187,-27.0,42.0,-1.2651025268398857,-0.22827912016663557,-0.17366353851899682,-0.7934170547192807,-0.02385377443566616
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-16.0,-15.999999999999867,15.0,-163.0,-1.7827060716598808,0.2500538718931559,-0.11654990221363196,1.0033242100650368,-0.020063556213707638
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-5.996141505219377,-49.0,-123.0,0.7495841187302311,0.09100359400609974,0.14330008619476123,2.5951228466592986,-0.01687942679725255
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,-0.49630782958948316,-53.0,-178.0,0.4657479921892605,-0.2691308140320095,-0.026251620332778978,5.347864655135729,-0.014206988269894806
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,8.0,-64.0,-105.0,1.721074010657812,-0.6153459725867996,0.026322008288615733,2.5461193147587564,-0.011965484229511098
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,5.0,54.0,-26.0,0.17064500394095938,-0.6152911297859542,0.3083162069809333,-1.7924105519204914,-0.010086138860825836
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,12.999999999999948,38.0,-170.0,-2.1755307395552026,-1.3540688134939647,-0.308455662906639,2.022065326753673,-0.008510611331686829
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-1.5090577439117927,-68.0,157.0,0.4754041626714259,-1.5319434436949908,0.022353959403468907,0.9914958784327766,-0.007189583990873554
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,18.999104982986033,-28.0,98.0,-1.8888404812211514,-1.1765659869841936,-0.12124011754403434,0.7019021844018997,-0.00608149222151415
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-13.0,-12.996479274959468,66.0,-50.0,-3.2096491099434594,-1.0410595150268969,-0.3184812580835807,3.46744714352795,-0.005151396099235998
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,13.999999999999963,18.0,-71.0,-4.407671414603768,-1.1523855519999833,-0.15608081488234776,-0.27918214116870743,-0.004369988672404996
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,5.698235961450128e-14,-25.0,24.0,1.7280408742347133,-1.4364808928137613,0.24466512882481098,2.496052821697999,-0.003712732224723517
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,4.998657587039132,7.0,50.0,-2.64720859441023,-1.0534450370734476,-0.10386565810097051,-2.6786936288380607,-0.0031591118616408984
