stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.414316207766045,,-0.1950854726976038,-0.3029868747740365
,,,,,,,,,,,,,,-2.593694615125208,,-0.20474746866568744,0.26348417793662154
,,,,,,,,,,,,,,-2.830454657197416,,-0.2205291704919137,0.9433044412670323
,,,,,,,,,,,,,,-1.0085695047950443,,-0.0756660998699935,-2.063145652274948
,,,,,,,,,,,,,,-1.503176426054406,,-0.1624121396237428,-1.188775498293244
,,,,,,,,,,,,,,-1.8944514900406364,,-0.2767147386918767,0.8568722127786694
,,,,,,,,,,,,,,-2.9175326123983867,,-0.3316719307050628,2.968133910752164
,,,,,,,,,,,,,,-1.9357804644456524,,-0.22916814623213091,0.575289841402939
,,,,,,,,,,,,,,-2.193746930248112,,-0.21261137467820573,3.347356606815863
,,,,,,,,,,,,,,-0.9682379147982217,,-0.008936580594686236,1.338909946050445
,,,,,,,,,,,,,,-1.5562650157651903,,-0.022158748089220165,0.16182111848008288
,,,,,,,,,,,,,,-1.1267370461573576,,-0.10811582776957016,-0.6822764993939078
,,,,,,,,,,,,,,-0.9209340181508336,,-0.06895574412351754,2.8413216314623315
,,,,,,,,,,,,,,-1.5517251230870528,,-0.22235534314687933,3.7380223519900326
,,,,,,,,,,,,,,-1.4854844502492897,,-0.08847244173465312,-0.47594650898630325
,,,,,,,,,,,,,,-4.268414041068814,,-0.3266123544834752,-0.9260305480967984
,,,,,,,,,,,,,,-2.992709746890161,,-0.13787261731709824,0.1438089742430012
,,,,,,,,,,,,,,-2.1004233263103087,,-0.23993647303109708,-0.7071475079969775
,,,,,,,,,,,,,,-1.7657523728885731,,-0.1483792699549518,2.280388485898211
,,,,,,,,,,,,,,-3.097743405541227,,-0.16824191553204706,1.9243757907860384
,,,,,,,,,,,,,,-2.957788916235321,,-0.16821307310174974,-1.0234423854381889
,,,,,,,,,,,,,,-2.0235775973059895,,-0.15851978699866162,-0.7719848918544618
,,,,,,,,,,,,,,-0.9428162826684214,,0.053265601776657255,-0.4667166776857155
,,,,,,,,,,,,,,-2.184791255424777,,-0.20660155006034692,0.00272777042634705
,,,,,,,,,,,,,,-2.1497395386371982,,-0.06957766767076765,1.970173602154975
,,,,,,,,,,,,,,-2.879860488188905,,-0.21212467751386846,1.8673930183772056
,,,,,,,,,,,,,,-1.2547571524614278,,-0.05112120083908239,0.6989462151078323
,,,,,,,,,,,,,,-0.6587735598221071,,-0.06049544001285319,0.676952712517645
,,,,,,,,,,,,,,-1.4834419846191769,,-0.11289122256449256,1.0533446968412987
,,,,,,,,,,,,,,-0.8914309660920546,,-0.08459865014476371,0.6739296727629035
,,,,,,,,,,,,,,0.2253337168690651,,-0.0386240145360026,-0.031800298302089136
,,,,,,,,,,,,,,-0.7220504006222623,,-0.05115746058039207,0.007299440434925501
,,,,,,,,,,,,,,-1.608443372531273,,-0.10142705854469633,1.6523419747347081
,,,,,,,,,,,,,,-2.0831884676863033,,-0.22994669885555125,2.1947655798840624
,,,,,,,,,,,,,,-2.309930923620009,,-0.23036254520400992,0.0617135453889209
,,,,,,,,,,,,,,0.22712531666877575,,0.005705335560519156,-2.6066179542413055
,,,,,,,,,,,,,,-2.227253556223958,,-0.11884132094096755,0.26516774913899627
,,,,,,,,,,,,,,-2.1148455106589803,,-0.09630309822262632,1.8741819001644393
,,,,,,,,,,,,,,-2.372400872139142,,-0.12916546428535294,2.099531881015662
,,,,,,,,,,,,,,1.4537687390682483,,0.13631753803939547,-1.2330378869302534
,,,,,,,,,,,,,,-3.1411127759407687,,-0.305380210968972,1.1276873371856884
,,,,,,,,,,,,,,-3.073726584785568,,-0.2577033010284909,1.303781010250338
,,,,,,,,,,,,,,-2.7308290273440186,,-0.2031914157932773,-0.9617993379709996
,,,,,,,,,,,,,,-2.642575476165847,,-0.2793845601739368,0.9267291479714044
,,,,,,,,,,,,,,-0.45114815012763715,,-0.09595808121251487,1.5997323420994431
,,,,,,,,,,,,,,-1.264761687713274,,-0.09782235787297104,1.1771577754896143
,,,,,,,,,,,,,,-1.33267962603188,,-0.13281116977170737,1.070743445833833
,,,,,,,,,,,,,,-2.945934084255755,,-0.2845323198357658,0.34953160711088577
,,,,,,,,,,,,,,-0.7578476172122495,,-0.08297670799940704,-0.02145183892498
,,,,,,,,,,,,,,-3.3191908589905172,,-0.20238849075409535,1.2914396024782333
,,,,,,,,,,,,,,0.803293208871719,,0.015660927975423202,0.09498679774752075
,,,,,,,,,,,,,,-2.164581240290417,,-0.1455323461265503,0.4419115466716808
,,,,,,,,,,,,,,0.21345250423129117,,-0.058978227417463225,0.5379861052451381
,,,,,,,,,,,,,,-1.5258255790920532,,-0.08762532001325105,-1.17922542616477
,,,,,,,,,,,,,,-1.7881225416955153,,0.016140885518063933,1.5803941461292836
,,,,,,,,,,,,,,-1.9376413166711925,,-0.17845761537100743,1.2390030204696818
,,,,,,,,,,,,,,-2.6473419464598917,,-0.04277598640220128,0.5254338203643257
,,,,,,,,,,,,,,-1.929379029239654,,-0.1154982708170992,2.1384021415544816
,,,,,,,,,,,,,,-3.6364179147812634,,-0.16147799480973005,0.19179173017415813
,,,,,,,,,,,,,,0.37369340803281675,,-0.08251744248942684,2.6385587039395024
,,,,,,,,,,,,,,-3.430520200200485,,-0.21137029859202117,0.16343090151945258
,,,,,,,,,,,,,,-3.515937857336911,,-0.1792581097171909,-1.5056994758838587
,,,,,,,,,,,,,,-3.8673242351348827,,-0.3377628437203974,0.6877221395322025
,,,,,,,,,,,,,,-2.5256169830925717,,-0.0943280910025345,1.0300175759113739
,,,,,,,,,,,,,,-1.4852667733557392,,-0.0713866839064625,0.28631817931377757
,,,,,,,,,,,,,,1.8131029639686058,,0.030142265262926824,-0.23824170789544696
,,,,,,,,,,,,,,-2.558270952824941,,-0.2525865674218402,3.210541444351177
,,,,,,,,,,,,,,-0.32087182731143754,,-0.15579447428220916,-0.2003827073576069
,,,,,,,,,,,,,,-1.399504654160846,,-0.12098654035601708,0.6013259868867806
,,,,,,,,,,,,,,0.38179284180252127,,0.008176918728641638,-0.027616864743284043
,,,,,,,,,,,,,,-1.012965318485321,,-0.05064008812756432,-0.03782664383349437
,,,,,,,,,,,,,,-2.803379026471326,,-0.18431475466190383,-0.47665893849374746
,,,,,,,,,,,,,,-1.5741278991041816,,-0.12514576339196717,0.19963898108592598
,,,,,,,,,,,,,,-1.2981921380511001,,-0.13833765249806654,0.7751440099636627
,,,,,,,,,,,,,,-3.6243516718882445,,-0.44346817218001505,0.013720122687259036
,,,,,,,,,,,,,,-1.700942212937454,,-0.043179315072299065,-0.3725482208953358
,,,,,,,,,,,,,,-1.5636363751283768,,-0.10916746828648066,1.5471708510200541
,,,,,,,,,,,,,,-1.8904254848596669,,-0.06047055329191882,2.1522550027419616
,,,,,,,,,,,,,,0.8393522322890254,,0.04853280506405866,-1.1755779008324148
,,,,,,,,,,,,,,-2.5134283301565445,,-0.13393283276600507,-0.8981681115412733
,,,,,,,,,,,,,,-1.2139542079812902,,-0.10690132848474075,1.1894885555182346
,,,,,,,,,,,,,,-2.3756774894020873,,-0.19948975099056587,0.8977003621381385
,,,,,,,,,,,,,,-1.6559374059652643,,-0.014736520630661535,1.682620184601527
,,,,,,,,,,,,,,-0.6831375532256875,,-0.12247819154268681,-0.9929190771469691
,,,,,,,,,,,,,,-1.4204177924751233,,-0.2292233060215359,0.8762422669796747
,,,,,,,,,,,,,,-1.3351689682884706,,-0.18630229812639107,0.8074438152196294
,,,,,,,,,,,,,,-2.493340291777417,,-0.01144853753064293,0.3691739197073771
,,,,,,,,,,,,,,-5.876263313661885,,-0.37564440704872293,-0.41530367470100066
,,,,,,,,,,,,,,-0.547673354253744,,-0.08208015865577681,0.9814758330151133
,,,,,,,,,,,,,,-2.3506833098000683,,0.017128230152617423,1.9151782610296821
,,,,,,,,,,,,,,-2.0404741559854505,,-0.32292658612882785,1.2297788955106268
,,,,,,,,,,,,,,-1.766905537342862,,-0.18423193396698595,0.5505351366217148
,,,,,,,,,,,,,,-1.7740281681308339,,-0.08499727659561906,-0.3781338277878715
,,,,,,,,,,,,,,0.06974806908701536,,-0.07053618636373254,1.4169755482813764
,,,,,,,,,,,,,,-0.6873250582759413,,-0.14666046978440264,-1.7349384037216458
,,,,,,,,,,,,,,-1.9740548118568033,,-0.2354047716552504,1.6667221840816788
,,,,,,,,,,,,,,-0.9997100968412276,,-0.07206699530987892,1.9835073003909283
,,,,,,,,,,,,,,-2.94958522882893,,-0.18469872421947892,1.3440397309201952
,,,,,,,,,,,,,,-0.9669128458512021,,-0.02902987197501262,0.015638797499002335
,,,,,,,,,,,,,,-2.3325867099409643,,-0.20486516260268453,0.4869094497283716
,,,,,,,,,,,,,,-2.4513892367835135,,-0.28337720630947616,1.0272335412262394
,,,,,,,,,,,,,,-1.7267538360555919,,-0.05768483675169648,-0.9102131454733579
,,,,,,,,,,,,,,-2.2963923192679285,,-0.05639182414163631,1.1874157610175282
,,,,,,,,,,,,,,0.6829301995943744,,0.1081470609517459,-1.2902334607356847
,,,,,,,,,,,,,,-1.5788764212500215,,-0.060234935361977784,1.012238069442338
,,,,,,,,,,,,,,-1.1292731126128412,,-0.07414149377438561,0.5525838771466859
,,,,,,,,,,,,,,-2.1727712778403734,,-0.19049464125383905,0.3739947933854444
,,,,,,,,,,,,,,-1.1410412063025963,,-0.060686839100383416,-0.5555409478355049
,,,,,,,,,,,,,,-0.9252897003764758,,-0.05979696797622187,1.9404915506591447
,,,,,,,,,,,,,,1.2820612010010273,,0.02299547300573263,0.12048886375278775
,,,,,,,,,,,,,,-1.4823426734167424,,-0.021883772812546845,-0.8586360188842611
,,,,,,,,,,,,,,0.45196600251313007,,-0.015700117498028576,1.3330525178734363
,,,,,,,,,,,,,,-2.149092050051438,,-0.20943394600215873,0.9041659004601909
,,,,,,,,,,,,,,-3.2437069457667365,,-0.10454683896891417,0.15015807396606073
,,,,,,,,,,,,,,-1.7589303542650396,,-0.14200518033796972,0.07664610982771923
,,,,,,,,,,,,,,-2.1024219550565295,,-0.12709007403429862,-0.29686259657797814
,,,,,,,,,,,,,,-1.8552387593330746,,-0.17715951791740248,0.9912047583421018
,,,,,,,,,,,,,,-2.2424389396144613,,-0.17152311321324754,0.8521516632841029
,,,,,,,,,,,,,,-3.886648758224765,,-0.26340463508555234,1.5723294059909638
,,,,,,,,,,,,,,-2.6147686512176485,,-0.19046547199295633,0.2739682991551225
,,,,,,,,,,,,,,-1.2337963548628301,,-0.039071898020094094,0.742254045515769
,,,,,,,,,,,,,,-1.3315850816922554,,-0.07699414883024569,-0.280391995577655
,,,,,,,,,,,,,,-3.5291084341126355,,-0.28710925728400505,1.1016668742466924
,,,,,,,,,,,,,,-2.692350188477205,,-0.2767333027204081,1.543381573128041
,,,,,,,,,,,,,,-3.4325455850235485,,-0.20381605959260068,2.0977332492676144
,,,,,,,,,,,,,,-0.6361901009500396,,-0.01020470856028945,0.7914855374074111
,,,,,,,,,,,,,,-1.4093335947449892,,-0.05622610235820892,-0.18715589140369088
,,,,,,,,,,,,,,0.12505891684575499,,-0.04953842466330227,0.492636961631112
,,,,,,,,,,,,,,-1.8747404884555434,,-0.1569029994877536,1.2231929528543497
,,,,,,,,,,,,,,-1.0156191290031389,,-0.06199961596432536,-1.12011402530612
,,,,,,,,,,,,,,-1.153442482481705,,-0.1498780598258401,-0.2587845036315053
,,,,,,,,,,,,,,-1.940968983651038,,-0.11770794457445727,0.5324344767780157
,,,,,,,,,,,,,,-1.5851495198005399,,-0.15844744303232308,1.3529321680548043
,,,,,,,,,,,,,,0.3230877595337438,,-0.021791745875824952,-0.2207688219819195
,,,,,,,,,,,,,,-2.5074173992327684,,-0.2502445470754654,0.7559036972822518
,,,,,,,,,,,,,,-1.5591028230439776,,-0.1775466027485774,0.1978978854401048
,,,,,,,,,,,,,,-3.8123319597775036,,-0.19864301422813732,1.2732313965806965
,,,,,,,,,,,,,,-1.343183997413529,,-0.13473302075645788,0.5878910708745195
,,,,,,,,,,,,,,-2.8032660348696883,,-0.25762080924966346,0.2674807718168519
,,,,,,,,,,,,,,-3.1759960283647177,,-0.16137796172241234,0.7841740660103192
,,,,,,,,,,,,,,-1.0648971114531116,,-0.17536360918477276,-0.8808320489831173
,,,,,,,,,,,,,,-2.3852653431424615,,-0.12877524449893085,-1.14078802849141
,,,,,,,,,,,,,,-2.556471251820844,,-0.11629260165645812,-2.484669492930123
,,,,,,,,,,,,,,-1.6946151634028905,,-0.004357222332844413,0.5735293484487094
,,,,,,,,,,,,,,-1.6120933399345425,,-0.09993703357658779,1.1132250711767497
,,,,,,,,,,,,,,-1.2332509750536869,,-0.15483129341486018,1.174687048372065
,,,,,,,,,,,,,,-1.117402927030329,,-0.12310438829302342,1.4290781812852866
,,,,,,,,,,,,,,0.7883286191644239,,0.04034370702180588,0.4698590042093087
,,,,,,,,,,,,,,-2.6817714489737927,,-0.1982379571234797,1.4587975723013682
,,,,,,,,,,,,,,-1.4179082244911938,,-0.1669419025106915,2.3240374758535842
,,,,,,,,,,,,,,-1.6694978572329715,,-0.14474784690169407,-0.2298194220873812
,,,,,,,,,,,,,,-2.1747741670334326,,-0.01267711085070443,-0.17081750119718953
,,,,,,,,,,,,,,-1.8173741213415604,,-0.11469227403794105,1.8381215005572207
,,,,,,,,,,,,,,1.606057188323346,,0.014030433679077059,0.517879063590643
,,,,,,,,,,,,,,-2.1356094879065832,,-0.10162370281469219,0.43159383953874947
,,,,,,,,,,,,,,-0.7313687050043554,,-0.21317041061800926,0.4755902485865623
,,,,,,,,,,,,,,-1.996069564713329,,-0.04483554997768567,0.31621079131443663
,,,,,,,,,,,,,,1.4070178499640509,,0.10012728523079821,-1.3448117212437032
,,,,,,,,,,,,,,-1.3137523049168025,,-0.27018205845191773,1.5779014484810037
,,,,,,,,,,,,,,-3.5320315259521067,,-0.20593939072841175,1.5612420386172623
,,,,,,,,,,,,,,0.3401635930839421,,0.017707568304697125,0.17555214215596654
,,,,,,,,,,,,,,-3.598761232182556,,-0.12286731842262291,-0.1022860674242895
,,,,,,,,,,,,,,-1.2536006900089325,,-0.06567758995099528,-0.3172848780794183
,,,,,,,,,,,,,,-1.673648984532038,,-0.1427934810082435,0.11123826067103937
,,,,,,,,,,,,,,-3.542955974902206,,-0.0798068239454028,1.5964258430020748
,,,,,,,,,,,,,,-2.1968568061639533,,-0.12216334323461697,-0.8039243840367057
,,,,,,,,,,,,,,-1.6099947080056962,,-0.07746753733456223,0.9945444588013608
,,,,,,,,,,,,,,-3.316711253777915,,-0.34544230303286827,2.2604397524352278
,,,,,,,,,,,,,,-1.5345874850864072,,-0.24995857154980214,-0.42554901420253377
,,,,,,,,,,,,,,-1.2703696390841226,,-0.07560673012751956,2.4408803348249863
,,,,,,,,,,,,,,-4.092947217019258,,-0.21604205941138274,-1.7681873771515901
,,,,,,,,,,,,,,-0.4017126034096717,,-0.08078280812665997,1.3390153786617307
,,,,,,,,,,,,,,-3.3842221803724057,,-0.3417108327510823,2.831340081233837
,,,,,,,,,,,,,,-2.8882914972671236,,-0.07841656770770072,-0.24858233047536465
,,,,,,,,,,,,,,0.2776995982197511,,-0.04974356295033604,0.5778790583913296
,,,,,,,,,,,,,,-2.3741410324182297,,-0.3790362546503738,0.3743574778937203
,,,,,,,,,,,,,,-3.9297749844631205,,-0.3290577090039888,1.0056483224466195
,,,,,,,,,,,,,,-2.3269626579828775,,-0.07705638968790754,0.8805824901014799
,,,,,,,,,,,,,,-3.3210251322031126,,-0.21384204019368802,1.6070061244015865
,,,,,,,,,,,,,,-2.2419743848992377,,-0.11568693256314869,2.4474555351607967
,,,,,,,,,,,,,,-2.9551438739615774,,-0.13982971425983293,1.3334807928800823
,,,,,,,,,,,,,,-0.6486206830687575,,-0.1738593929020023,1.3827857365504916
,,,,,,,,,,,,,,-4.166810127730026,,-0.2829007880694155,0.8100151814520942
,,,,,,,,,,,,,,0.955089905057456,,-0.019501765194792277,-0.5700101313148201
,,,,,,,,,,,,,,-1.3617958059823645,,-0.21576187183263712,1.5089981114865247
,,,,,,,,,,,,,,-1.8603081152026266,,-0.14058843072219868,-0.33895706834846356
,,,,,,,,,,,,,,-3.3313814219059323,,-0.28341319212985433,1.2724596497400833
,,,,,,,,,,,,,,-1.50962467875151,,-0.15305146016579932,0.8258340086174001
,,,,,,,,,,,,,,-1.8589549987515162,,-0.04666975734861145,-0.09377599977749711
,,,,,,,,,,,,,,-0.7263809421831993,,-0.1686581371399277,1.269554076404135
,,,,,,,,,,,,,,-1.015182636235997,,-0.13754508307224972,1.3173250504569698
,,,,,,,,,,,,,,-2.053227988576323,,-0.17325291335831125,1.939351950387977
,,,,,,,,,,,,,,-1.431356348528962,,-0.09570643859079572,0.3707180677669778
,,,,,,,,,,,,,,-2.4651596417636266,,0.021203719567043037,-1.606564680646226
,,,,,,,,,,,,,,-2.290867370588853,,-0.06338024433405415,0.7100951143751764
,,,,,,,,,,,,,,-1.3748216734811212,,-0.13340963032839995,1.670805320765504
,,,,,,,,,,,,,,-2.586479199789333,,-0.19687952295017874,1.126520695283799
,,,,,,,,,,,,,,-2.845031112835294,,-0.1846401103733183,-0.5575799406185221
,,,,,,,,,,,,,,-1.5151455295877012,,-0.02069220265270062,0.6504410217252495
,,,,,,,,,,,,,,-2.0245333664171463,,-0.017461727577988934,1.8137063369276558
,,,,,,,,,,,,,,-2.924954344484509,,-0.0473845297295112,-0.8244553961037824
,,,,,,,,,,,,,,-0.8304510255376013,,0.0003207855335653412,1.7126018145844102
,,,,,,,,,,,,,,-1.1451360515270692,,-0.004234061875843887,1.0670644186331157
,,,,,,,,,,,,,,-1.9821239439007114,,-0.2794704864962279,1.4362169879148448
,,,,,,,,,,,,,,2.5638372685238062,,0.08279946814051235,0.8184590568690558
,,,,,,,,,,,,,,-1.9010325006234408,,-0.1274485630008745,0.054676091212045405
,,,,,,,,,,,,,,0.8230288921733223,,-0.1128916074967254,1.2261727138740335
,,,,,,,,,,,,,,-4.7320451643108195,,-0.4156975181500499,0.1372608280340713
,,,,,,,,,,,,,,-1.4018705500729385,,-0.03677617751275391,-0.1297637149141491
,,,,,,,,,,,,,,-1.8191727571851521,,-0.1957793638326002,1.2441304264464592
,,,,,,,,,,,,,,-1.964873998089793,,-0.3167827883513331,1.6953447451369537
,,,,,,,,,,,,,,-0.3311591495894864,,-0.1111655000597417,2.903449041180072
,,,,,,,,,,,,,,-1.8914587970912546,,-0.0366271366832319,0.37848913621301256
,,,,,,,,,,,,,,0.955054894675179,,0.022532706913077606,-0.3228814790615154
,,,,,,,,,,,,,,-2.357464163790857,,-0.15623469696344544,-0.10299763438069227
,,,,,,,,,,,,,,-0.3972410598016116,,-0.10400958378684179,-1.2654159206318472
,,,,,,,,,,,,,,0.2924635545350514,,0.051582582324557064,0.814079083264885
,,,,,,,,,,,,,,-0.8991553079773984,,-0.0456873472070494,0.7102071530108545
,,,,,,,,,,,,,,0.9506627314742033,,-0.052165559424796386,-0.8192423569760945
,,,,,,,,,,,,,,-2.4218935687091796,,-0.23484479415295242,0.3843032617155162
,,,,,,,,,,,,,,-2.2425223573218447,,-0.09676877039433328,-0.4697338466909532
,,,,,,,,,,,,,,0.6398035009515143,,-0.00914516182358836,2.964868145349055
,,,,,,,,,,,,,,-1.7662011658457473,,-0.1729202758668734,0.7013784647553222
,,,,,,,,,,,,,,-1.355730190075888,,-0.09347117232119667,1.810189132138573
,,,,,,,,,,,,,,-1.5133007509822674,,0.025568508156222997,0.4038940670557111
,,,,,,,,,,,,,,-1.4687983065606252,,-0.0764852890520993,1.3028809708136475
,,,,,,,,,,,,,,-1.5884677811358627,,-0.17356680159558827,0.7923105341851026
,,,,,,,,,,,,,,-0.6494993595853401,,-0.03755249788129803,0.8734927284232463
,,,,,,,,,,,,,,-1.5139642326412193,,-0.021894506959688753,-0.2814203517277287
,,,,,,,,,,,,,,-2.237990950472073,,-0.2481611322151261,-0.6406869469624237
,,,,,,,,,,,,,,0.39675438677109737,,-0.012034719132351051,0.367602773676344
,,,,,,,,,,,,,,-2.6443464972585997,,-0.18010140202066724,1.9723272045147415
,,,,,,,,,,,,,,-4.718630790253463,,-0.3865494301196257,-0.05948717840326039
,,,,,,,,,,,,,,0.1579194229001934,,0.033408969292450574,-0.008674484160406809
,,,,,,,,,,,,,,-2.335953846496074,,-0.23407378506741272,1.6328720749767582
,,,,,,,,,,,,,,-2.8268432506195555,,-0.15244170597799528,0.45973032348709664
,,,,,,,,,,,,,,-0.9307887283476366,,-0.06265466784442063,1.9996241591372692
,,,,,,,,,,,,,,-2.899151879347987,,-0.18501278069196986,1.9433125317513056
,,,,,,,,,,,,,,-1.5311598581050194,,-0.12083164341279133,0.43638465678029265
,,,,,,,,,,,,,,-1.7461578183602633,,-0.1023246191874417,1.0936654791517908
,,,,,,,,,,,,,,-1.6205002749497128,,-0.10393370343904015,0.4183012773625092
,,,,,,,,,,,,,,-3.2663138615520864,,-0.34594135892504696,2.8701211974065566
,,,,,,,,,,,,,,-1.9989618472961699,,-0.11103205974677566,-0.24205158125946297
,,,,,,,,,,,,,,-2.8706774258801704,,-0.19150433236411477,0.42789942933483227
,,,,,,,,,,,,,,-2.5465434665673623,,-0.19836982308968298,1.0217367615486317
,,,,,,,,,,,,,,-0.9753277510401451,,-0.09530092982867286,0.5418894111751639
,,,,,,,,,,,,,,-1.3838804895223025,,-0.11014005348455241,0.938586744547257
,,,,,,,,,,,,,,-3.6964158082143443,,-0.27874158945407507,0.4915825181609135
,,,,,,,,,,,,,,-3.9887056987562506,,-0.3716238925597246,0.9961699699904363
,,,,,,,,,,,,,,-2.211024746095404,,-0.10964463703984749,-0.8776139776757992
,,,,,,,,,,,,,,-0.8539909270545935,,-0.19175572598003204,1.1803355881515878
,,,,,,,,,,,,,,-1.318018969154398,,-0.0318194255991671,-0.06766508007781093
,,,,,,,,,,,,,,-2.2802004375828853,,-0.1859814906638182,1.3917634519294633
,,,,,,,,,,,,,,-1.687774090912885,,-0.06844450110108975,1.8106969366105587
,,,,,,,,,,,,,,-1.6512933549242488,,0.016043178053558232,-0.3208377027177025
,,,,,,,,,,,,,,-1.8638449287419787,,-0.10877140195917198,-0.08340416841555184
,,,,,,,,,,,,,,0.1545661671714807,,-0.08684278958458443,0.6970265670733811
,,,,,,,,,,,,,,-1.957081546633376,,-0.08288673997435826,-0.5924211081461155
,,,,,,,,,,,,,,-1.6056030443288938,,-0.17008104170376342,1.9520989102516269
,,,,,,,,,,,,,,-1.746821841398758,,-0.07341570858019558,0.40937552682098743
,,,,,,,,,,,,,,-0.9351897372178415,,-0.06264537454905687,-0.3325826314559152
,,,,,,,,,,,,,,0.04139857453501745,,-0.0758890922441895,0.10345967285632264
,,,,,,,,,,,,,,-3.4108673417802833,,-0.14249221443297408,0.011080169530414371
,,,,,,,,,,,,,,-2.1338608366337457,,-0.13955669702616255,0.32352826090945636
,,,,,,,,,,,,,,0.620981064761898,,0.01993708227455726,0.5467447256708042
,,,,,,,,,,,,,,-3.007570982071318,,-0.1420620244228696,-1.129556679763117
,,,,,,,,,,,,,,-2.7298246217962525,,-0.2360633511856642,2.252875860555711
,,,,,,,,,,,,,,-1.9984144379181192,,-0.24282941271893535,2.33105513344598
,,,,,,,,,,,,,,-0.44350728916050974,,-0.07077598830331731,-0.7535089617250283
,,,,,,,,,,,,,,-1.7704906292175726,,-0.0848381530462905,-2.783675554971977
,,,,,,,,,,,,,,-1.4383477306081949,,-0.12219323793135202,0.055113816300101065
,,,,,,,,,,,,,,-1.5422228059484726,,-0.15401202171777242,0.10078672868801022
,,,,,,,,,,,,,,-1.9654972125082728,,-0.03883639383682392,0.20285564077515703
,,,,,,,,,,,,,,-4.273563034209032,,-0.3207048154012715,-0.5246648710649131
,,,,,,,,,,,,,,-1.5042458954786047,,-0.18924430476782805,2.992684383929313
,,,,,,,,,,,,,,-2.5236530866817923,,-0.26189799497019145,1.6349807536744279
,,,,,,,,,,,,,,-1.2000120256711357,,-0.12945136446847288,-0.5408455041671414
,,,,,,,,,,,,,,-1.793925539516771,,-0.1117508682075042,0.2612084761167785
,,,,,,,,,,,,,,-3.090936193799268,,-0.21515628129719533,0.4668373587008212
,,,,,,,,,,,,,,-1.365056774469975,,-0.06556110964801898,0.90462462292101
,,,,,,,,,,,,,,-4.198368774544238,,-0.2895075804919658,0.11428157089156088
,,,,,,,,,,,,,,-1.010647784097752,,-0.09441949699330895,4.083171906471205
,,,,,,,,,,,,,,-3.997058175795273,,-0.2342348220806647,-0.04140829384206774
,,,,,,,,,,,,,,-3.188876151023213,,-0.2441461265973501,-0.5418035951419902
,,,,,,,,,,,,,,-2.535954217998809,,-0.18474357639856748,0.960524634793663
,,,,,,,,,,,,,,-3.0159708792174946,,-0.40750873729704523,1.834318998667976
,,,,,,,,,,,,,,-2.2567295042444337,,-0.04881293692066378,1.2918459374442843
,,,,,,,,,,,,,,1.2538579463010402,,-0.10239683345061962,0.15059795585524566
,,,,,,,,,,,,,,-2.7104173098795132,,-0.23056333419219244,0.44913811472144094
,,,,,,,,,,,,,,-1.3072740825262543,,-0.1596433593813898,1.5012312983204605
,,,,,,,,,,,,,,-1.5858499732603517,,-0.1934189978616079,1.846260598563785
,,,,,,,,,,,,,,1.274484036827896,,0.0944633487252257,0.5731667436639324
,,,,,,,,,,,,,,0.16098542175756794,,-0.1306169848731504,1.643800531827571
,,,,,,,,,,,,,,-1.9071231931564827,,-0.07074943278657504,1.1362691957804536
,,,,,,,,,,,,,,-3.0118075868775493,,-0.2557001638230773,0.7614487133772487
,,,,,,,,,,,,,,-1.2181819035815442,,-0.054524357493403744,1.0004316068442394
,,,,,,,,,,,,,,0.29330451694816523,,-0.07168201059422938,2.132764079314744
,,,,,,,,,,,,,,-3.173978252369156,,-0.22804268961983423,1.9864839673256411
,,,,,,,,,,,,,,-1.6451842569413984,,0.04726670587886,0.3564688242073973
,,,,,,,,,,,,,,-2.8263318856385413,,-0.24821866234400397,0.5268204289876315
,,,,,,,,,,,,,,-1.9473573899053158,,-0.0069336690793138514,0.5329709121387823
,,,,,,,,,,,,,,-1.5543717367939682,,-0.040650589789673085,0.068729934138139
,,,,,,,,,,,,,,-2.3516918154860846,,-0.2302279453767435,-0.24778298010481095
,,,,,,,,,,,,,,1.1708621684423102,,-0.031230327822937616,2.4801778563961947
,,,,,,,,,,,,,,0.6493625122602984,,-0.04991063363501252,0.6969948002183235
,,,,,,,,,,,,,,-2.6622430319800965,,-0.08282740021674428,0.8938145535200498
,,,,,,,,,,,,,,-2.200733911958871,,-0.20377648450525251,1.772699987037899
,,,,,,,,,,,,,,-2.465508024807318,,-0.0117957281292531,-1.3205640911799335
,,,,,,,,,,,,,,-1.7508403946774838,,0.007104085230306343,1.350829473385371
,,,,,,,,,,,,,,-0.8930498733688814,,-0.054144167048775435,-1.0518282354208264
,,,,,,,,,,,,,,-1.778468749019468,,-0.03499900900142073,2.003080420354462
,,,,,,,,,,,,,,0.3101127914672985,,0.050360796077275304,0.29122835440346934
,,,,,,,,,,,,,,-2.187004527219507,,-0.13118129552447774,1.115827864290631
,,,,,,,,,,,,,,-0.7261281038554132,,-0.0815196941977219,0.2172454066649371
,,,,,,,,,,,,,,-1.3594927991897965,,-0.058386679881990325,-0.5458704800511756
,,,,,,,,,,,,,,-3.1107929559791963,,-0.21083573044007484,1.2531881318122324
,,,,,,,,,,,,,,0.8360006216553363,,-0.004480533276467559,-0.8741910270893158
,,,,,,,,,,,,,,-1.470285987228655,,-0.01895508095428336,0.8613733263564873
