stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.15405033934928725,,-0.03103613411804177,-2.103964226354531
,,,,,,,,,,,,,,0.940806161898052,,0.13516372047908995,-3.7492148589501397
,,,,,,,,,,,,,,3.096546183974599,,0.2696925864576012,-1.6417593004365258
,,,,,,,,,,,,,,2.6520475215025776,,0.17034362031930664,-2.219114582131233
,,,,,,,,,,,,,,0.8816679538334489,,0.08794715984319143,-0.841482013350086
,,,,,,,,,,,,,,3.1743170488660017,,0.04116975370044619,-0.5728249731136288
,,,,,,,,,,,,,,0.9930742467842733,,-0.04858079420062578,-1.0311494970682462
,,,,,,,,,,,,,,1.161653730105506,,0.12453136959913595,-1.4137586160625917
,,,,,,,,,,,,,,0.8407327196089911,,-0.06299474089289754,-0.07958298003676412
,,,,,,,,,,,,,,0.2915845072290567,,-0.073116750045488,1.2605585751013189
,,,,,,,,,,,,,,2.40497235092566,,0.012793606422929059,0.9867148266684446
,,,,,,,,,,,,,,-1.2464030484543156,,-0.09556860789395452,-2.2489488391331944
,,,,,,,,,,,,,,4.02788453855888,,0.11358526215932328,-0.8398798821191373
,,,,,,,,,,,,,,1.4631772382766723,,0.0037290163370375805,1.51832437848989
,,,,,,,,,,,,,,0.43300003155942285,,-0.061143760133369134,2.4509556994260597
,,,,,,,,,,,,,,1.170486833589144,,-0.1531968253896702,-0.7285994245186284
,,,,,,,,,,,,,,0.47968388927334193,,0.05106834447474601,-1.7308292226378408
,,,,,,,,,,,,,,0.5416882986057774,,0.02087268217428177,-4.416735028665661
,,,,,,,,,,,,,,1.0894067766464302,,0.06460379106617825,-1.0672504065932795
,,,,,,,,,,,,,,1.3553292490938658,,0.11214759361840605,-3.2600612931453905
,,,,,,,,,,,,,,0.9264613228080033,,0.07617792664114682,0.593947807790909
,,,,,,,,,,,,,,0.8935199341227088,,0.023204340718578135,-2.5277343731858117
,,,,,,,,,,,,,,0.3067748277252274,,0.0021831538540184525,-2.4741557547190376
,,,,,,,,,,,,,,-1.0013496354860594,,-0.24822511048730714,1.4203303762082928
,,,,,,,,,,,,,,0.6112652877874013,,-0.12449448371074977,1.0597314690086745
,,,,,,,,,,,,,,0.25156046642288105,,-0.20571526860214295,2.0158973136740954
,,,,,,,,,,,,,,1.0040775315041248,,0.06543001446454882,-1.3738383652935684
,,,,,,,,,,,,,,1.1303113370068072,,-0.08490204891003969,-1.1149991801141448
,,,,,,,,,,,,,,0.6004763038950269,,-0.1370875565018962,-0.3751076653771236
,,,,,,,,,,,,,,1.0150996315944152,,-0.13307273500659583,-0.5375641245559233
,,,,,,,,,,,,,,1.5454096480850024,,-0.05233834463042422,-1.1430721870816585
,,,,,,,,,,,,,,0.8503549759879716,,0.07284888628319278,-2.4889126808492743
,,,,,,,,,,,,,,3.579951708500491,,0.19082742422791085,-1.8369268059161057
,,,,,,,,,,,,,,2.205029370243866,,0.1302405736244047,-0.8091299671513748
,,,,,,,,,,,,,,-0.9204059165764472,,-0.07664127157938594,-1.1867906600694829
,,,,,,,,,,,,,,1.3928668856499546,,0.0748851723771474,-0.6382705564010593
,,,,,,,,,,,,,,1.1103687300310614,,-0.12106990181964868,0.928691259112165
,,,,,,,,,,,,,,0.9321090055185542,,-0.20351482582031158,0.36902573571575226
,,,,,,,,,,,,,,2.6032927288945182,,0.15134131288586272,-1.4349253603193755
,,,,,,,,,,,,,,1.3916035141718963,,0.09729902781866899,-0.32710305187645
,,,,,,,,,,,,,,1.8046861240722771,,0.05608387069380755,-2.0871689019034467
,,,,,,,,,,,,,,1.301201989843195,,0.016299350388001933,-2.147509155552302
,,,,,,,,,,,,,,0.4914300706342698,,-0.053310559066620265,-0.994155514973201
,,,,,,,,,,,,,,1.0914504764629287,,-0.12078638554664219,0.21083590458245652
,,,,,,,,,,,,,,-3.3483446001058765,,-0.37433676745598715,2.424741139756335
,,,,,,,,,,,,,,2.6926761025267014,,0.16169041639268014,0.7759155158973482
,,,,,,,,,,,,,,1.1753851819612786,,0.03618968676899073,0.2701764005486664
,,,,,,,,,,,,,,1.0859353663003521,,-0.04672526644448821,-0.1946166570175887
,,,,,,,,,,,,,,-0.5370564671090968,,-0.07528527128530321,-0.5853890908248536
,,,,,,,,,,,,,,1.1864102117544684,,0.06390290284263724,-0.5348847090527501
,,,,,,,,,,,,,,1.9693718628851322,,0.11749948420699204,-1.7756984432674385
,,,,,,,,,,,,,,0.6156244873396628,,-0.15183932095708086,1.4843945682032864
,,,,,,,,,,,,,,2.046867926999769,,0.07821921081805987,-0.6288258586877418
,,,,,,,,,,,,,,1.314548385583534,,-0.01830338084026238,0.7167676709778511
,,,,,,,,,,,,,,0.2699009514000165,,-0.054077177465104743,-0.5157052819509034
,,,,,,,,,,,,,,-0.8640799699790984,,-0.17206696276882094,-1.4092817482767355
,,,,,,,,,,,,,,2.7849156563060906,,0.0799108126053694,-0.5569299340379904
,,,,,,,,,,,,,,-1.0401258729407266,,-0.21204642181702313,0.3007455901338289
,,,,,,,,,,,,,,-2.036055555160862,,-0.1315615021117942,-0.3040978643358647
,,,,,,,,,,,,,,-1.1391363520510187,,-0.11429543066164098,-0.6339683872647436
,,,,,,,,,,,,,,2.4569330431198635,,0.02364812420583185,-3.510767967890055
,,,,,,,,,,,,,,0.3122756054089778,,-0.13218153232519636,0.4195093026982382
,,,,,,,,,,,,,,0.665536423125536,,-0.06643035888729272,-0.28510980192894747
,,,,,,,,,,,,,,0.9418302134813179,,-0.036840471028376814,-1.6893908554033448
,,,,,,,,,,,,,,1.9578768638102577,,0.11902996773008881,-2.875851326751986
,,,,,,,,,,,,,,0.5885230289764235,,0.011347708188275789,-1.6868679385966119
,,,,,,,,,,,,,,1.636831321714789,,0.10704271189688107,-1.6478977315075416
,,,,,,,,,,,,,,0.7778005910623585,,-0.0004441495200496649,-1.6985805181712488
,,,,,,,,,,,,,,-0.578433165938653,,-0.060146549554580805,-0.1684916225788828
,,,,,,,,,,,,,,0.16688687032142305,,0.0019884143756172083,-0.35798749567730287
,,,,,,,,,,,,,,-2.2207528694133303,,-0.3464380629078121,1.1088919557029573
,,,,,,,,,,,,,,1.3478886703726976,,-0.04169441315540722,-1.3669236505834508
,,,,,,,,,,,,,,1.2547034942650641,,0.03794716410488984,-3.075585499304511
,,,,,,,,,,,,,,-0.2191083234473151,,-0.03313007499908618,-0.8357893492170322
,,,,,,,,,,,,,,1.4049424277640081,,0.03170635837373068,-1.8882521331409712
,,,,,,,,,,,,,,1.6639517254806728,,0.049507916647346946,-1.0819053492535917
,,,,,,,,,,,,,,0.8561174864339909,,-0.06911902015430733,-2.934922278327711
,,,,,,,,,,,,,,1.4254210056044583,,0.12832718114128824,-0.9474252136289459
,,,,,,,,,,,,,,2.1550964750128188,,-0.04272854399566272,-0.43900695249239735
,,,,,,,,,,,,,,0.3450253763131337,,-0.08420797451993223,-2.460816253499615
,,,,,,,,,,,,,,-1.2506889854303038,,-0.0926082974563741,-3.100795948815919
,,,,,,,,,,,,,,1.3057281858329872,,0.1497886943718155,-2.270132057237198
,,,,,,,,,,,,,,-1.1029840876427641,,-0.11037027505859283,0.6018016859967227
,,,,,,,,,,,,,,1.502395924205097,,0.3010396296457216,-5.585756189084542
,,,,,,,,,,,,,,1.5763410481700528,,0.08383488694823958,-2.285025107400522
,,,,,,,,,,,,,,0.5698448093888203,,-0.09729803953565291,0.2597753378726198
,,,,,,,,,,,,,,0.7806356846413568,,-0.04372321232761788,-0.18279192106441172
,,,,,,,,,,,,,,2.485893586741281,,0.2593796618626781,-4.24008519436635
,,,,,,,,,,,,,,-0.9732296356389221,,-0.0940078410694174,-1.371314605149187
,,,,,,,,,,,,,,2.1982539899735904,,0.17949547737604088,-1.3450769105497244
,,,,,,,,,,,,,,2.4585563396347343,,0.08552697946190546,-1.9901044946368192
,,,,,,,,,,,,,,1.7976487961449266,,0.227449709160439,-1.1065471819319974
,,,,,,,,,,,,,,-0.18270718832103439,,-0.12188320750892741,1.3366717276005242
,,,,,,,,,,,,,,-2.6099393356794462,,-0.17146678217046152,0.229931180063036
,,,,,,,,,,,,,,0.10192784335201789,,-0.03500096865963475,0.2997181164097295
,,,,,,,,,,,,,,2.81179834980874,,0.23153295823332112,-2.1602523577019284
,,,,,,,,,,,,,,1.7709859632418639,,0.03145645491748454,0.08844275282159478
,,,,,,,,,,,,,,1.0805545565864736,,0.012966549315075886,-2.05819937696318
,,,,,,,,,,,,,,3.5193511029354076,,0.20607430404221397,-3.1072891082357867
,,,,,,,,,,,,,,-1.380428927645868,,-0.15044186025015543,-1.3816363451865645
,,,,,,,,,,,,,,1.1849576321602586,,-0.03493035127476312,-0.2964680222255031
,,,,,,,,,,,,,,1.047555712339378,,-0.11324964361027655,1.3872366035479888
,,,,,,,,,,,,,,-1.28045152817667,,-0.2314552790449406,1.430148621408987
,,,,,,,,,,,,,,0.8654057615688442,,0.12306443906062028,-1.9420824897589413
,,,,,,,,,,,,,,1.0583400094166993,,-0.12580623806584298,0.3341026913941249
,,,,,,,,,,,,,,1.0068454164221974,,0.10900173073091615,-1.371895322727114
,,,,,,,,,,,,,,1.166237273675731,,0.06611026703171761,-2.9953465601018605
,,,,,,,,,,,,,,2.5503986867247233,,0.08919968664992897,-2.7434702021539414
,,,,,,,,,,,,,,-1.2236211826823804,,-0.062071504017997034,-2.248080947737138
,,,,,,,,,,,,,,0.915682792359405,,0.04046278043594808,-0.317551554691392
,,,,,,,,,,,,,,0.9739742272610044,,-0.058721047973560446,-0.12187419715151335
,,,,,,,,,,,,,,1.3304835844429141,,-0.031440455360201645,0.029094548591583228
,,,,,,,,,,,,,,-0.9878175200691346,,-0.0763435058279505,-0.34198849384160673
,,,,,,,,,,,,,,-1.4551018813375427,,-0.16679709699243084,-0.4521760040525729
,,,,,,,,,,,,,,-0.9542283437693588,,-0.15254759095864717,-0.26682228512191647
,,,,,,,,,,,,,,-2.199273906363636,,-0.16756387915590612,-1.4591753877803761
,,,,,,,,,,,,,,0.8619587478233985,,-0.02407809024484333,-2.091315831946495
,,,,,,,,,,,,,,1.633416789985658,,-0.11729456907073355,-0.46427984313222403
,,,,,,,,,,,,,,0.20527627810770688,,0.06130366771215975,-2.4282639282780223
,,,,,,,,,,,,,,-1.823109321193504,,-0.14466122086469071,-1.0957790231688178
,,,,,,,,,,,,,,1.1925606294769646,,0.048979157601979545,-2.82823159991951
,,,,,,,,,,,,,,1.9853879187430752,,0.07649548128254038,-2.1135650120586202
,,,,,,,,,,,,,,1.4705785156380278,,-0.14751044649658343,-1.6044621195502156
,,,,,,,,,,,,,,0.5547420757837692,,-0.18506253917551893,-0.9390920231450458
,,,,,,,,,,,,,,1.074215493881232,,-0.08323184843648708,-1.99012479867282
,,,,,,,,,,,,,,0.9549286739000549,,0.05948852861470831,-2.381060493340629
,,,,,,,,,,,,,,1.3592377343618607,,0.1804839129660729,-0.9645917491894433
,,,,,,,,,,,,,,0.8679773946965541,,-0.1305158869711828,-0.19989133812875204
,,,,,,,,,,,,,,-0.38463162048217503,,-0.14592787322505626,0.6623426627666202
,,,,,,,,,,,,,,1.0150649928656437,,-0.09195327456306661,-1.7910031401309396
,,,,,,,,,,,,,,1.1807905930776377,,0.07248599292295475,-1.5855392189186133
,,,,,,,,,,,,,,1.043511449083668,,0.03576862695030471,-0.7029839228742014
,,,,,,,,,,,,,,1.4529750173502232,,0.029547114149875035,-0.7254717485077844
,,,,,,,,,,,,,,1.0583617813761965,,-0.0023202465467756245,-2.741346477724976
,,,,,,,,,,,,,,1.6484499441923126,,-0.027896168790789523,-0.02201131276611226
,,,,,,,,,,,,,,0.24963679315255258,,-0.0660583690735689,0.6589838819324924
,,,,,,,,,,,,,,3.482041640686928,,0.18405256577832166,-1.6577560325337926
,,,,,,,,,,,,,,1.3459556526277547,,0.05173499084131543,-2.296455793383485
,,,,,,,,,,,,,,3.2017451294434225,,0.21938252450165766,-0.6721864816434797
,,,,,,,,,,,,,,1.6053609797715704,,0.10402761918110125,-1.065536027390655
,,,,,,,,,,,,,,0.780329766074844,,0.07145573543164181,-0.5556088765890528
,,,,,,,,,,,,,,-1.186054418725993,,-0.2936287649255773,-0.4132520555004191
,,,,,,,,,,,,,,2.7437685742917717,,0.2307239343614109,-3.5232689608119077
,,,,,,,,,,,,,,0.8925786845580448,,0.008613714659334781,-0.1352054400517145
,,,,,,,,,,,,,,1.0032153449589833,,-0.17940843412364266,1.5907667873809839
,,,,,,,,,,,,,,2.2811128038205153,,0.22062831680322667,-1.2674251115794515
,,,,,,,,,,,,,,0.46947969426605607,,-0.15722625178048424,0.4280562645959149
,,,,,,,,,,,,,,1.1951019948919241,,0.10108893260419531,-2.236092068786624
,,,,,,,,,,,,,,2.26862612146582,,0.015839728756263435,0.2354649668055633
,,,,,,,,,,,,,,1.6691235422418191,,-0.10847481978489958,-0.13339054271328768
,,,,,,,,,,,,,,-0.5157519572303249,,-0.25505515393253664,1.7518993030637264
,,,,,,,,,,,,,,1.400121405820305,,0.17294503465671632,-1.8045005324421972
,,,,,,,,,,,,,,0.7022998356147812,,0.17827083628905152,-1.970211373937881
,,,,,,,,,,,,,,0.4865038574449218,,-0.07454663675695304,-0.11282917147693411
,,,,,,,,,,,,,,-1.193594958421071,,-0.10117229977474972,-2.191682473816818
,,,,,,,,,,,,,,0.4854182807278185,,-0.11161146967825887,-0.045842953786992546
,,,,,,,,,,,,,,0.6804373045361795,,0.024615424183406374,-1.974407012513623
,,,,,,,,,,,,,,1.8702524157614844,,0.0915429114661479,-0.782092419502139
,,,,,,,,,,,,,,0.7910169832037783,,-0.034328705828189025,-2.736910229536187
,,,,,,,,,,,,,,0.3021702576761964,,-0.16231271245133772,-1.153219445963833
,,,,,,,,,,,,,,0.20391769590624584,,-0.07454196846009419,-0.29947921332159066
,,,,,,,,,,,,,,0.8225850321047137,,0.024760943196003,-1.3364638583739836
,,,,,,,,,,,,,,-0.9830916388889114,,-0.1319000232962859,-1.272337563998224
,,,,,,,,,,,,,,0.8700752315562719,,-0.07211516945323612,1.5037676066538515
,,,,,,,,,,,,,,0.8145430400990022,,-0.09950073295942118,-1.7938329443662433
,,,,,,,,,,,,,,0.904165556627087,,-0.14047254001138162,-0.6788873741276006
,,,,,,,,,,,,,,2.3165246711610727,,0.041867689817485954,-0.2463066238715847
,,,,,,,,,,,,,,0.14638804145532242,,-0.03877674881208352,0.6796885338315788
,,,,,,,,,,,,,,0.9434119528590916,,-0.007189815229822844,-0.509544954441778
,,,,,,,,,,,,,,0.39430757283395246,,-0.06118102352129178,-0.5285868346694014
,,,,,,,,,,,,,,1.0949108352943073,,-0.07443428176216804,-0.8378828072028917
,,,,,,,,,,,,,,1.5242337800546397,,-0.005683833519229613,0.4107529557013819
,,,,,,,,,,,,,,0.843459638386822,,-0.051206184755612276,-1.9088621308442921
,,,,,,,,,,,,,,0.911884147670417,,0.07150699055361202,-0.10560296666183644
,,,,,,,,,,,,,,-2.1705853703457016,,-0.25016721310984624,-1.153471899016751
,,,,,,,,,,,,,,0.33988537094262955,,-0.04413915260244582,1.3203644130168086
,,,,,,,,,,,,,,-0.49012557586367467,,-0.038186681191978114,-1.1351773999929142
,,,,,,,,,,,,,,0.8380103544030216,,-0.07481029009888093,-1.730653119745151
,,,,,,,,,,,,,,1.5029817292227876,,-0.14952255074392298,-2.4757315142072893
,,,,,,,,,,,,,,2.0753509475136345,,0.04526524336187913,-2.308685560728765
,,,,,,,,,,,,,,1.1263559413594928,,-0.14584439878982466,-1.0859190114078001
,,,,,,,,,,,,,,0.7898884949733095,,-0.0813470317936508,2.3145279285913665
,,,,,,,,,,,,,,0.9418083694262069,,0.09748654395929016,0.803165856977345
,,,,,,,,,,,,,,2.659199857376508,,0.08265909900570435,-0.9931662315053265
,,,,,,,,,,,,,,-1.707001295971286,,-0.07980786929867392,-2.852499043179282
,,,,,,,,,,,,,,-2.8124051527131693,,-0.19384533416259606,2.8434450904213917
,,,,,,,,,,,,,,0.6502359581351059,,-0.19717948711360164,1.396125198540844
,,,,,,,,,,,,,,2.164855902422334,,0.0763146100638456,0.7047734085224346
,,,,,,,,,,,,,,1.3272215498913298,,0.09601821697405283,-1.059265698491632
,,,,,,,,,,,,,,1.5404473495176356,,0.029477811953165248,-0.7885988599611656
,,,,,,,,,,,,,,1.7640227679237754,,-0.20364806699421673,-0.4305440931863441
,,,,,,,,,,,,,,1.176641783562148,,-0.035904191480898434,-0.20289563522515855
,,,,,,,,,,,,,,1.2972631858436476,,-0.09272012165340697,-0.04384862288209368
,,,,,,,,,,,,,,1.5159138517963837,,0.14131229226866612,1.5023694713839424
,,,,,,,,,,,,,,1.29905052312267,,-0.08435775999157305,-1.3546227491362863
,,,,,,,,,,,,,,1.7447256110455893,,0.12112048186108873,-0.7999277090399377
,,,,,,,,,,,,,,0.8040362747110299,,-0.17775877803791054,-0.440458859085681
,,,,,,,,,,,,,,0.8855707114459456,,-0.02207583473513574,-1.2262732747535103
,,,,,,,,,,,,,,-0.28178899699582705,,-0.10117003280758718,-2.03359549180445
,,,,,,,,,,,,,,0.7838171084621626,,-0.21620877962979823,0.7934774043750858
,,,,,,,,,,,,,,-0.5602685468649222,,-0.18179555405380518,1.0000427973973904
,,,,,,,,,,,,,,1.1609019414948012,,-0.08782447239255098,-0.017975416485494593
,,,,,,,,,,,,,,2.0942844075818488,,0.09284115991253765,-1.5341309641228276
,,,,,,,,,,,,,,0.36780566475581083,,-0.08129756693477663,-1.5441560377302803
,,,,,,,,,,,,,,1.3442957908560031,,0.08176515385142549,-2.0531516094757833
,,,,,,,,,,,,,,0.9603830877660536,,0.035665065079399025,-2.847901624679755
,,,,,,,,,,,,,,0.28164299750138755,,0.051440957218297,-0.7954598919296857
,,,,,,,,,,,,,,1.8267740144675557,,0.15934148315647356,-1.2493914332325622
,,,,,,,,,,,,,,1.6557253232054927,,0.3037612207070328,-3.3827592762629632
,,,,,,,,,,,,,,1.8959708473103898,,-0.0645978592679162,-3.298504981120379
,,,,,,,,,,,,,,2.0822248185823553,,0.027218229682878757,0.023343005546753257
,,,,,,,,,,,,,,1.5726822521743904,,0.20486841548303017,-1.8896042547207534
,,,,,,,,,,,,,,1.59557429901806,,0.01683050197593358,-0.9610542483707227
,,,,,,,,,,,,,,-1.149338391837315,,-0.12053968582305283,-0.09720106107751315
,,,,,,,,,,,,,,0.7857290132571407,,-0.04434221072558346,-1.4747988878667408
,,,,,,,,,,,,,,-1.308667823079218,,-0.14601376990106799,0.09433565657525095
,,,,,,,,,,,,,,0.4170265241798591,,-0.03893480106882679,-1.1215133519071856
,,,,,,,,,,,,,,1.5910781398772018,,0.010603959350015523,-0.06267786318438151
,,,,,,,,,,,,,,1.5946957895528129,,0.10248975891325222,-1.3230853988721127
,,,,,,,,,,,,,,0.3725196342909903,,-0.0768137359050412,-0.946123613926235
,,,,,,,,,,,,,,-0.9562238432171885,,-0.19699552618213448,1.6847812387229812
,,,,,,,,,,,,,,1.1387013341375212,,-0.10324734986782598,1.0767262920381517
,,,,,,,,,,,,,,-0.5562998105633448,,-0.0465789362319029,-1.13069481564861
,,,,,,,,,,,,,,0.8018143514892448,,-0.03108998552391381,-0.8901074556343144
,,,,,,,,,,,,,,1.330141333944181,,0.03509171576376548,-0.3891451242766783
,,,,,,,,,,,,,,-1.0731691205994902,,-0.14251325131504702,-1.798967003546185
,,,,,,,,,,,,,,1.2501189924470397,,-0.06298559246150322,0.1212732240672639
,,,,,,,,,,,,,,0.6044040088741689,,-0.1621165945215604,1.0196129298380994
,,,,,,,,,,,,,,1.9081628049858068,,0.08273080355527103,-2.3616110005890105
,,,,,,,,,,,,,,-1.1777893512884945,,-0.08586687871732812,0.33435440576925757
,,,,,,,,,,,,,,0.7508089772657651,,0.0818459885749514,-2.4563657833024743
,,,,,,,,,,,,,,-0.9736632194258082,,-0.07977578338005759,-0.2390957628884102
,,,,,,,,,,,,,,1.4899932565474516,,-0.21930360748043157,0.9456301386799206
,,,,,,,,,,,,,,1.8105142350499,,0.11854833042475754,-1.0361305938250143
,,,,,,,,,,,,,,-0.9302421056755219,,-0.1451421149663724,-2.2283032201192885
,,,,,,,,,,,,,,-3.077517739202465,,-0.23142921046409395,-1.1029769615623588
,,,,,,,,,,,,,,-0.6088524189081094,,-0.05631397616566209,-1.0156037121409551
,,,,,,,,,,,,,,0.5958416835413196,,-0.019550113636903912,0.06187101581606032
,,,,,,,,,,,,,,0.5413863907709501,,-0.027695389166177236,-0.23455733637198276
,,,,,,,,,,,,,,1.2109497592210219,,0.03518827335478924,0.8707936486382767
,,,,,,,,,,,,,,0.6822961111989747,,-0.19049620212935667,0.19623629140541807
,,,,,,,,,,,,,,1.7040952623269194,,0.06693238471759445,-1.8591797847623646
,,,,,,,,,,,,,,1.8991421920025162,,-0.02632342020237408,0.17055866578666515
,,,,,,,,,,,,,,2.2184858928090914,,0.043111342401755924,-1.6238942041892883
,,,,,,,,,,,,,,3.0290884161336096,,0.24338088798933027,-3.094071582018482
,,,,,,,,,,,,,,2.2020699211979218,,0.14896557600396504,-1.4616304066953725
,,,,,,,,,,,,,,2.6391744257212957,,0.09894869869792407,-2.007033775539107
,,,,,,,,,,,,,,-0.8610699781876924,,-0.15544114977125637,-0.25497856319853796
,,,,,,,,,,,,,,1.1356954308059182,,-0.0595688509827725,0.1899385229568722
,,,,,,,,,,,,,,0.5336683076055253,,0.03432874584173206,-1.2742098528529324
,,,,,,,,,,,,,,-1.746812980283491,,-0.1866377818295977,-0.12404066139614939
,,,,,,,,,,,,,,-1.4273473929605955,,-0.10131902408404816,-2.358595752570809
,,,,,,,,,,,,,,1.5269696469470044,,0.14766914965572656,-2.608032629515647
,,,,,,,,,,,,,,1.4875298521302638,,-0.0022092089227854334,0.9685499398640857
,,,,,,,,,,,,,,1.63172462251286,,0.08461764219809834,-1.3119365258725284
,,,,,,,,,,,,,,0.03446088947180666,,0.10334693773214983,-3.0335808231557837
,,,,,,,,,,,,,,1.900573597576965,,0.0687897978841565,-2.5034466013735517
,,,,,,,,,,,,,,-1.3944317470098757,,-0.18558112868141902,-2.557268316906412
,,,,,,,,,,,,,,-0.5800265884437497,,-0.03433323948359218,1.2628111224873577
,,,,,,,,,,,,,,1.2674454634657764,,-0.05874781910671998,0.5256461800290717
,,,,,,,,,,,,,,1.6171645429907102,,0.027291169190360322,-2.537456247878565
,,,,,,,,,,,,,,1.2892330923116244,,0.08641745122828193,-2.6147098312378994
,,,,,,,,,,,,,,4.689125058882353,,0.3111123672873432,-1.3556475385938496
,,,,,,,,,,,,,,0.8007579672538282,,-0.08459218820019535,0.019022796605704845
,,,,,,,,,,,,,,0.9863150628144532,,-0.0433465512445144,0.43103250491677203
,,,,,,,,,,,,,,-0.620433204131652,,-0.01392292302479058,-3.1069023487783607
,,,,,,,,,,,,,,-0.217135837664542,,-0.022774324630195953,-0.16509934412998964
,,,,,,,,,,,,,,1.7713150419612722,,0.01662107295348233,-0.11877482961401627
,,,,,,,,,,,,,,-1.0125898250229013,,-0.13400255228198638,2.326042979416598
,,,,,,,,,,,,,,0.9800720551583474,,-0.019009247858934302,-2.353689127855912
,,,,,,,,,,,,,,1.909492366129517,,0.07593892509935327,-3.5292054644560964
,,,,,,,,,,,,,,1.6396529939474576,,0.02317076321745875,0.12932774379734993
,,,,,,,,,,,,,,0.5921895755982824,,-0.08380640368179991,-0.636680778534813
,,,,,,,,,,,,,,0.6159040687823022,,-0.07471428638971982,-0.7780131485319342
,,,,,,,,,,,,,,0.2896752563664329,,-0.17127342561642597,0.257025619570057
,,,,,,,,,,,,,,1.4589984573005146,,0.054215364432309954,-0.7775350030008952
,,,,,,,,,,,,,,1.7423899539669776,,-0.06786201157791266,1.294102043991096
,,,,,,,,,,,,,,2.8756318245390395,,0.27616842510215717,-2.433591383384603
,,,,,,,,,,,,,,0.6368325094299079,,-0.10738906761923976,2.545784285795815
,,,,,,,,,,,,,,1.0342593486474194,,-0.014515880752513555,-4.095306220061883
,,,,,,,,,,,,,,0.7362123622147734,,0.09039531019273545,-0.18249456998030886
,,,,,,,,,,,,,,0.44128056535949056,,-0.002193796462197911,-1.164016927920413
,,,,,,,,,,,,,,3.2430069017396668,,0.02279276960013373,-0.013382727524342206
,,,,,,,,,,,,,,0.3044953625081363,,0.023056106722953565,-0.4609869635032859
,,,,,,,,,,,,,,2.352890266653372,,0.06083335534633307,-2.133882438794671
,,,,,,,,,,,,,,1.8402233534005503,,-0.03405453976064389,0.8308395872973349
,,,,,,,,,,,,,,0.8583790689817931,,-0.003150199360629775,-1.3431485599573947
,,,,,,,,,,,,,,-1.2697156259161468,,-0.16105230746541432,-0.387900412313586
,,,,,,,,,,,,,,0.5713019041348297,,0.033742496490750645,-1.2652050072416439
,,,,,,,,,,,,,,1.3308729629441258,,0.09983345497465354,-4.028024895836136
,,,,,,,,,,,,,,1.077325676862806,,-0.0693412279691361,-0.22900185701401837
,,,,,,,,,,,,,,-0.9432296457642049,,-0.1830414805498063,1.6498469991578122
,,,,,,,,,,,,,,4.798498723086624,,0.3783530391057718,-3.392260537113802
,,,,,,,,,,,,,,1.6762595956831428,,-0.1429886450152033,-1.7995496718852735
,,,,,,,,,,,,,,0.23187397995436826,,-0.04942839940163426,-2.934470140416444
,,,,,,,,,,,,,,0.9216541559294292,,-0.029248742153380226,-2.329380818884019
,,,,,,,,,,,,,,-0.7481039800931681,,-0.1592392071865666,-0.7977918938447512
,,,,,,,,,,,,,,2.364787811155253,,0.08443405835180146,-1.673080541228421
,,,,,,,,,,,,,,0.7679464294785081,,0.13723426846473047,-3.8479199799527692
,,,,,,,,,,,,,,0.5065571668177051,,0.06569895763987328,-2.72107682615151
,,,,,,,,,,,,,,0.5574499720599737,,0.04911993092238778,-2.72593033996042
,,,,,,,,,,,,,,-1.0518711844038167,,-0.04659962449062693,-2.2386391305171482
,,,,,,,,,,,,,,2.8913319234480306,,0.1979516537152603,-0.3330110820485235
,,,,,,,,,,,,,,3.4839426629772863,,0.15023107287042448,-2.899800248197466
,,,,,,,,,,,,,,0.7191291155800819,,0.19118125232192687,-4.609907830031474
,,,,,,,,,,,,,,1.5203512356682487,,0.019135361900693464,-0.6113589900867343
,,,,,,,,,,,,,,0.9060497406042445,,-0.14897887994985295,-0.4599550989212122
,,,,,,,,,,,,,,-0.3791874214100843,,-0.06573191584161217,-0.9465340302307609
,,,,,,,,,,,,,,-2.294724347871385,,-0.26498316339179145,1.49806080295198
,,,,,,,,,,,,,,2.6117580630879087,,0.16450346595523546,-0.8167527595315681
,,,,,,,,,,,,,,2.826770492838718,,0.1597870152578538,-1.963275509864911
,,,,,,,,,,,,,,0.7701983873584004,,-0.08600477948668057,-1.3578826565965993
,,,,,,,,,,,,,,0.6296142141963106,,0.015943691665547297,0.8629194384730532
,,,,,,,,,,,,,,-1.1698945015233833,,-0.23520250451990213,-0.30216766423761854
,,,,,,,,,,,,,,0.4468324040526981,,-0.052123771311229534,-1.670711721030154
,,,,,,,,,,,,,,-2.074720301085897,,-0.14785417014070884,-1.1307327220594892
,,,,,,,,,,,,,,2.4107760990774247,,0.1270364075877973,0.3465139448038642
,,,,,,,,,,,,,,0.4345570461508085,,0.01284202925994414,-0.9154480781335025
,,,,,,,,,,,,,,0.5631650233049481,,-0.07970524470544466,-1.0682739740489144
,,,,,,,,,,,,,,0.9999162166113992,,-0.09012941582152074,0.8180362752768979
,,,,,,,,,,,,,,0.41394499226990844,,-0.19479154586431374,1.0858484523306156
,,,,,,,,,,,,,,2.2519515107070274,,-0.00038861806757625744,0.21975802118390633
