stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.106934115739829,,0.18877294744022668,3.2999485437177345
,,,,,,,,,,,,,,4.021958915636753,,0.16423710539541167,1.6969265071072333
,,,,,,,,,,,,,,2.9321894354205615,,0.1665836591887029,0.9426574556857813
,,,,,,,,,,,,,,3.299414560963352,,0.19373987399442974,3.992994072200269
,,,,,,,,,,,,,,4.065624885813685,,0.2732542374833473,1.4560310698486654
,,,,,,,,,,,,,,5.024351759321003,,0.16498947880466402,1.560001838316977
,,,,,,,,,,,,,,3.3607826460400165,,0.3904955195784921,1.1702301682706362
,,,,,,,,,,,,,,3.9230437322034577,,0.2158605663033562,0.830401380003431
,,,,,,,,,,,,,,3.1442136205390696,,0.18262645339336533,-0.6867181587586588
,,,,,,,,,,,,,,5.908701428324724,,0.3736535918470341,0.5424758491230368
,,,,,,,,,,,,,,4.12426331667827,,0.2625316238103052,2.309333285366757
,,,,,,,,,,,,,,5.914521447178111,,0.4578528273924106,2.635116577878778
,,,,,,,,,,,,,,3.7405022358940876,,0.21194836701056147,1.3471569735541689
,,,,,,,,,,,,,,4.0062731059346675,,0.3614578050501293,1.7111776135166221
,,,,,,,,,,,,,,3.512342175588538,,0.18915032343643964,0.4323584827884426
,,,,,,,,,,,,,,4.536468012655288,,0.2621817682489876,1.4413653627570744
,,,,,,,,,,,,,,4.50535133695489,,0.2706693663107267,-0.20006307319190092
,,,,,,,,,,,,,,3.9972314654956693,,0.235026008240456,1.621741259300404
,,,,,,,,,,,,,,3.4104812925749286,,0.32460411326988875,2.539131278829595
,,,,,,,,,,,,,,5.515383505875658,,0.4104213616930439,2.142488928776885
,,,,,,,,,,,,,,5.302093333173231,,0.2734628927667491,0.2257418810123562
,,,,,,,,,,,,,,2.5965336387147437,,0.14453579263968896,-0.5590588827824449
,,,,,,,,,,,,,,3.945606623087208,,0.1583948198929475,1.9810351098190342
,,,,,,,,,,,,,,2.5435151956104267,,0.24715040524861026,0.4551262799118852
,,,,,,,,,,,,,,3.1430304944501857,,0.2691999831351974,-0.05246995442096492
,,,,,,,,,,,,,,4.695316965392511,,0.380721860715457,0.6558013289969407
,,,,,,,,,,,,,,3.1866652986470885,,0.06944480283268117,1.1832006701812972
,,,,,,,,,,,,,,3.5683085977023143,,0.305363560270794,-0.30960933655990414
,,,,,,,,,,,,,,2.8686281524634754,,0.14734594963748252,2.6011879611835513
,,,,,,,,,,,,,,3.3378344588307405,,0.2619649145714613,4.55191148086784
,,,,,,,,,,,,,,3.4945619384223243,,0.2611703529284721,-0.3237502224612933
,,,,,,,,,,,,,,3.27665832544731,,0.2101534660244968,1.0391743977532353
,,,,,,,,,,,,,,3.9235326837531996,,0.10493734422663109,1.5587832894395195
,,,,,,,,,,,,,,3.868980834532206,,0.2029339433873392,3.5109925085804994
,,,,,,,,,,,,,,3.232362286323731,,0.3177604515211549,1.4691763963275122
,,,,,,,,,,,,,,5.179896104238975,,0.3062326105901681,1.8779148660599707
,,,,,,,,,,,,,,4.04308351185292,,0.32129424757868313,2.8407214896276796
,,,,,,,,,,,,,,4.373381792846511,,0.3385138566017224,2.2345497926456037
,,,,,,,,,,,,,,4.918382694022387,,0.5158469579992481,2.6540757630386445
,,,,,,,,,,,,,,2.113545708911506,,0.084130853449456,1.5428363169153403
,,,,,,,,,,,,,,5.129462383747406,,0.18005360347933147,1.7430873821711172
,,,,,,,,,,,,,,1.2317024541669128,,0.08608605628214043,2.597068800074115
,,,,,,,,,,,,,,3.462068986941621,,0.29832129625089704,0.6452680592373619
,,,,,,,,,,,,,,2.251646539405805,,-0.025243809539764104,2.7236382609161196
,,,,,,,,,,,,,,4.363379843959073,,0.13900564829177567,3.6436195544874206
,,,,,,,,,,,,,,2.3704323390439943,,0.16696536188970187,1.0462162729321436
,,,,,,,,,,,,,,6.20876902227591,,0.4838264745474279,3.109528343191972
,,,,,,,,,,,,,,2.6726525530731755,,0.009581870505794924,2.466588150438862
,,,,,,,,,,,,,,3.7484245068773396,,0.14616803053920893,-0.30705779650324494
,,,,,,,,,,,,,,3.8224487615247034,,0.22437280822444072,0.21068696542934223
,,,,,,,,,,,,,,3.5526374143874313,,0.13572165945526235,2.7873029019946847
,,,,,,,,,,,,,,4.47304111775489,,0.22932583012656446,1.8560588161029907
,,,,,,,,,,,,,,3.462009864253843,,0.3618667363922384,1.63058621186588
,,,,,,,,,,,,,,2.8347542141429796,,0.026536441851797495,0.24429204433294474
,,,,,,,,,,,,,,4.850662625359224,,0.23237967761653094,1.3709922518440028
,,,,,,,,,,,,,,4.909682040487465,,0.27942156588253225,1.3084032787552287
,,,,,,,,,,,,,,4.693498895078687,,0.34650140847492134,0.49005619154973246
,,,,,,,,,,,,,,3.9722817099454577,,0.291056339735842,2.5898603824394537
,,,,,,,,,,,,,,4.880768011898619,,0.20036696150486502,-0.4952528714055948
,,,,,,,,,,,,,,4.19889027308106,,0.2390853142781375,1.3433032369157616
,,,,,,,,,,,,,,3.225824912092131,,0.18772596311522366,3.1133705621558883
,,,,,,,,,,,,,,4.65556213304424,,0.2490431680559281,3.5172425115002333
,,,,,,,,,,,,,,2.6984315125900533,,0.011255145875166296,0.20517754271359323
,,,,,,,,,,,,,,3.603249600482839,,0.11763923232094706,2.3321768644372867
,,,,,,,,,,,,,,3.3714948582741293,,0.20069598858564652,-0.5374897251953156
,,,,,,,,,,,,,,3.7663160428203586,,0.2128163631304478,2.425085252895807
,,,,,,,,,,,,,,3.677871330174764,,0.19242648528357995,2.0729385437882386
,,,,,,,,,,,,,,3.6563376820290223,,0.17180002785327037,1.9663529098526176
,,,,,,,,,,,,,,3.472175924671218,,0.19194210241739287,1.3397646618094696
,,,,,,,,,,,,,,3.866704993837482,,0.28055685867544433,1.0422049898287111
,,,,,,,,,,,,,,4.818423297185836,,0.23146106404729386,2.465634334021799
,,,,,,,,,,,,,,3.971824114692448,,0.30830666384490407,1.087519868396524
,,,,,,,,,,,,,,2.932144326577276,,0.20117009547942027,3.334157971675118
,,,,,,,,,,,,,,4.432091218408827,,0.2572325902246024,0.8463211553089948
,,,,,,,,,,,,,,3.8869129206499258,,0.1862732145261083,0.959085517976301
,,,,,,,,,,,,,,4.305667699247481,,0.28153841781792516,0.9806177777187872
,,,,,,,,,,,,,,3.268859234375912,,0.24875174531745528,1.7639425787746152
,,,,,,,,,,,,,,3.5835940989355386,,0.1964468927160343,-0.9320413841077688
,,,,,,,,,,,,,,4.378588518777952,,0.34397330786877034,2.8218363315406068
,,,,,,,,,,,,,,4.189458388593433,,0.2755563464679394,2.6963226599095975
,,,,,,,,,,,,,,3.986940131147435,,0.23717978266605014,-0.21730685011843398
,,,,,,,,,,,,,,4.244585176640107,,0.07700748663260915,0.03826702778240221
,,,,,,,,,,,,,,3.1786994858847084,,0.20792102029370768,1.7157044149553613
,,,,,,,,,,,,,,3.235627391765154,,0.12417888555264776,1.8486358298358627
,,,,,,,,,,,,,,4.541496354821228,,0.34379481761455144,2.2945598042984257
,,,,,,,,,,,,,,3.393429839361489,,-0.023380788595787978,1.4370819042473373
,,,,,,,,,,,,,,2.5853918970056053,,0.11322554237298664,-1.30748924474277
,,,,,,,,,,,,,,4.1419516344201925,,0.31830745552546263,1.6489284017512673
,,,,,,,,,,,,,,3.81822793200075,,0.19299643484992648,1.654278253143277
,,,,,,,,,,,,,,3.6870516230995687,,0.21062102305937822,2.0531805952964586
,,,,,,,,,,,,,,2.919601545690589,,0.12583382914240374,0.8936247268613831
,,,,,,,,,,,,,,3.6367872983098866,,0.2842570138957743,1.005526281909352
,,,,,,,,,,,,,,4.216839490328197,,0.3649049392762182,1.9403848637854548
,,,,,,,,,,,,,,2.6958269113942115,,0.10577228365819655,1.774360261694874
,,,,,,,,,,,,,,4.108127688757146,,0.3302875990145165,0.5071638250450025
,,,,,,,,,,,,,,3.186133731563913,,0.141453793603061,0.3512278202088125
,,,,,,,,,,,,,,3.289650253212713,,0.19352332399217945,-0.3987272553913749
,,,,,,,,,,,,,,5.656324458413824,,0.31126636460899,1.2797370019345222
,,,,,,,,,,,,,,2.735871342857713,,0.1747685071162203,1.5600657762053571
,,,,,,,,,,,,,,2.8778698179925017,,0.11906420908386131,2.0079126141069343
,,,,,,,,,,,,,,1.8356726636979832,,0.15709744169117384,2.68782666648355
,,,,,,,,,,,,,,4.607733824649352,,0.3458728289269165,0.20561431002711375
,,,,,,,,,,,,,,3.807223960363775,,0.192833484454891,1.852588804643265
,,,,,,,,,,,,,,3.764886266128996,,0.2312984766952759,1.1860161494648578
,,,,,,,,,,,,,,5.843850363561078,,0.4579552587437145,1.596745522574033
,,,,,,,,,,,,,,3.992682974874571,,0.32180091714070974,2.0501701873547837
,,,,,,,,,,,,,,2.7235167647823184,,0.19377096364918883,2.402629827743029
,,,,,,,,,,,,,,3.5355377274831437,,0.11882630034919806,0.6685778693993104
,,,,,,,,,,,,,,4.9189254040309365,,0.25198863327406484,2.19119517177759
,,,,,,,,,,,,,,5.016210845530065,,0.38914610795546056,0.4968813748999345
,,,,,,,,,,,,,,4.339764751589004,,0.22824970262071967,1.037997187157815
,,,,,,,,,,,,,,5.176088940316955,,0.36234066410440635,1.5707105130102328
,,,,,,,,,,,,,,2.1201903226321908,,0.03848285910125806,-1.235775737957701
,,,,,,,,,,,,,,4.30891558928557,,0.2691360009112876,1.0189797419508044
,,,,,,,,,,,,,,4.768542206390361,,0.32081215291757753,1.5907962603368664
,,,,,,,,,,,,,,2.4438160072990405,,0.13586857984971784,-0.1510915997686977
,,,,,,,,,,,,,,5.325101312596209,,0.40868149090511513,1.378952580633471
,,,,,,,,,,,,,,3.5580449766821336,,0.2784634642752098,0.5565734984174958
,,,,,,,,,,,,,,4.636509970789867,,0.26347313434119046,2.8142502955709037
,,,,,,,,,,,,,,4.421491527498915,,0.2867627412840698,1.746962161860087
,,,,,,,,,,,,,,2.2837974441894953,,-0.012572386746478115,1.2341342805061792
,,,,,,,,,,,,,,4.4145367066524015,,0.17599919208937145,2.8001454459775186
,,,,,,,,,,,,,,3.383064515737632,,0.1298128430718849,0.8716751426196333
,,,,,,,,,,,,,,2.4140468818649135,,0.13942853618916562,0.26436186077252155
,,,,,,,,,,,,,,4.415978470043366,,0.28107978432293285,0.798712586839203
,,,,,,,,,,,,,,4.136990418980754,,0.2958292501253321,1.1908695192513663
,,,,,,,,,,,,,,3.3005052176298104,,0.18209005108856396,2.1789460753090117
,,,,,,,,,,,,,,2.730050659459472,,0.14885213260249758,1.605595429124455
,,,,,,,,,,,,,,4.045955949710093,,0.2941393123290082,-0.5236516828575919
,,,,,,,,,,,,,,2.4316548794216275,,0.059914401149474335,-0.685994710860734
,,,,,,,,,,,,,,3.3517096932769403,,0.2069439599488055,2.8252494033438613
,,,,,,,,,,,,,,3.650544509496163,,0.22396492575871899,1.4652648150408494
,,,,,,,,,,,,,,4.673189433680981,,0.2616034525819922,1.2477987669280401
,,,,,,,,,,,,,,2.916725783047668,,0.2590973445174961,1.1331037609568246
,,,,,,,,,,,,,,4.455576804199349,,0.31019169856484674,0.32972004573213265
,,,,,,,,,,,,,,3.399284158234381,,0.10844580231737579,2.795934226697397
,,,,,,,,,,,,,,3.9622677952536995,,0.13354725527718606,2.6831072091533246
,,,,,,,,,,,,,,5.747718064452859,,0.28847120420382794,0.7747769029003274
,,,,,,,,,,,,,,5.348127502848923,,0.45555624492152735,3.708867754651953
,,,,,,,,,,,,,,2.8255395904433125,,0.2011017058887303,0.6122180518551097
,,,,,,,,,,,,,,1.6035709815204366,,-0.09900429566908266,1.8746724898903182
,,,,,,,,,,,,,,4.98239036395816,,0.3331369408910006,0.27764956850708444
,,,,,,,,,,,,,,3.765603315057001,,0.21623023542826275,1.431640734471753
,,,,,,,,,,,,,,4.734350744228315,,0.31391327541133246,0.7141044502551404
,,,,,,,,,,,,,,3.2096222555120186,,0.1837758533474932,1.1995039313533518
,,,,,,,,,,,,,,4.7515757832844185,,0.3009282776649916,1.189108729973683
,,,,,,,,,,,,,,4.109061283600575,,0.29908925666076436,5.405880438814212
,,,,,,,,,,,,,,4.86120468428245,,0.43364133113095304,1.6973865276604523
,,,,,,,,,,,,,,3.6167191066923166,,0.18395574817701227,1.2373552252108173
,,,,,,,,,,,,,,4.55612544012514,,0.2813817973642311,3.3152798719423657
,,,,,,,,,,,,,,3.0079211120147096,,0.20698771609254799,1.8965057496699615
,,,,,,,,,,,,,,5.210751732133309,,0.3560561900704677,1.506058896056879
,,,,,,,,,,,,,,3.5451145434106444,,0.20420265634421994,2.0418399106732594
,,,,,,,,,,,,,,4.911005596924688,,0.313176070626797,2.169318139646428
,,,,,,,,,,,,,,4.247750865771535,,0.29807906331229056,0.7526467822719857
,,,,,,,,,,,,,,2.2997151418311716,,0.13303191817410043,1.9647071307820096
,,,,,,,,,,,,,,3.1662318887357297,,0.2710846657982607,-0.41909837024925345
,,,,,,,,,,,,,,2.4580688896133207,,0.03449221362601735,1.6909604590991338
,,,,,,,,,,,,,,2.145833477128805,,0.043907225361347405,0.43433824023340456
,,,,,,,,,,,,,,3.837788445895412,,0.3517400440743203,1.0500642446107713
,,,,,,,,,,,,,,4.234270409920764,,0.22587113235774164,1.5541754920698159
,,,,,,,,,,,,,,3.219295124926197,,0.04103145063895533,1.3910188998400828
,,,,,,,,,,,,,,3.8942795536140853,,0.17476132880022746,1.4188928022690477
,,,,,,,,,,,,,,5.461978226742581,,0.3579132503279329,1.0964045024175981
,,,,,,,,,,,,,,3.8579924279399833,,0.2416051663132651,2.428108374890235
,,,,,,,,,,,,,,4.906788231329811,,0.2741562355630594,0.9922017751633286
,,,,,,,,,,,,,,4.085876742861591,,0.22762859735292842,1.960258299984096
,,,,,,,,,,,,,,3.646190333288108,,0.2198595859028069,2.4029753699266836
,,,,,,,,,,,,,,4.109616458723038,,0.45331035041738105,-0.4371717645109016
,,,,,,,,,,,,,,2.773927199744453,,0.1661814020877303,-0.24246369340170382
,,,,,,,,,,,,,,2.6940034506446744,,0.23236357876682334,2.2601501981410874
,,,,,,,,,,,,,,3.3981758248679057,,0.27333533490274053,-0.3666949413737523
,,,,,,,,,,,,,,5.329314925766806,,0.37995534034236794,1.678786169653041
,,,,,,,,,,,,,,4.534589719948473,,0.39572926882048864,1.0098964413722218
,,,,,,,,,,,,,,4.012878983182971,,0.27760012721080507,-0.2682375318038928
,,,,,,,,,,,,,,5.658476243964576,,0.4714396849491872,1.1227393496522686
,,,,,,,,,,,,,,2.764220841356714,,0.02964284228736411,3.0475315010952
,,,,,,,,,,,,,,3.2621565266441497,,0.14906941916892033,1.4518520206819658
,,,,,,,,,,,,,,4.566134949793377,,0.387569834598676,1.3882569616225904
,,,,,,,,,,,,,,2.0813623656316387,,0.23958470337532936,0.7220561056603847
,,,,,,,,,,,,,,2.0390169374669935,,0.1670700090411028,1.0590334639058776
,,,,,,,,,,,,,,4.024555480081663,,0.24667126807974402,0.39231594786392493
,,,,,,,,,,,,,,3.3985965011902426,,0.2216614094059383,-0.5180503797488681
,,,,,,,,,,,,,,2.3849257954306373,,0.12282495794581845,1.8984707469617779
,,,,,,,,,,,,,,4.156152257597537,,0.3568427688929989,0.33694624483349295
,,,,,,,,,,,,,,3.968705286942699,,0.21606481196997773,3.161415905085734
,,,,,,,,,,,,,,5.785075983279838,,0.37755560295792295,-0.5700259548333385
,,,,,,,,,,,,,,4.231274140730669,,0.2348552140145844,1.1991007960332942
,,,,,,,,,,,,,,3.4869861395543076,,0.34982024257131356,1.3910759023541293
,,,,,,,,,,,,,,3.1319550660799003,,0.15815423802423445,1.2224357959851557
,,,,,,,,,,,,,,2.5055720737809706,,0.092368482222511,1.0803701185538812
,,,,,,,,,,,,,,4.303177369326045,,0.3186247340737545,1.2385632549194465
,,,,,,,,,,,,,,1.2846255799149469,,-0.053802975621953936,-0.7830717613660612
,,,,,,,,,,,,,,2.97460303021081,,0.21247245301042145,2.3462798435305343
,,,,,,,,,,,,,,3.8994565140177464,,0.10753173771627389,1.7549786983118862
,,,,,,,,,,,,,,3.274674552207476,,0.1779703616672163,2.127751345346395
,,,,,,,,,,,,,,4.24574851636716,,0.4226614243429618,2.5011796557289485
,,,,,,,,,,,,,,4.635227911623592,,0.33223486006595543,1.8294686813168615
,,,,,,,,,,,,,,3.5942362991732306,,0.2574858798279939,2.831759970951083
,,,,,,,,,,,,,,2.5320674984384937,,0.1321717572977408,0.540299890018442
,,,,,,,,,,,,,,2.6156820607243825,,0.19109020957744785,-0.7952475604035274
,,,,,,,,,,,,,,4.837495991021805,,0.30388989682604334,2.6754814081983946
,,,,,,,,,,,,,,3.310528565838543,,0.1704690107487952,3.033821445057785
,,,,,,,,,,,,,,3.4340503272696017,,0.18614862407419747,3.790671705684972
,,,,,,,,,,,,,,3.635464640150452,,0.2734231617239888,2.266845733466308
,,,,,,,,,,,,,,4.684866373414293,,0.3065934695689367,2.626981192867005
,,,,,,,,,,,,,,1.862558827093656,,0.12662622382665017,0.7345912089633595
,,,,,,,,,,,,,,4.435894042899927,,0.3109528923659513,0.8862766240598529
,,,,,,,,,,,,,,3.0307124832255585,,0.2201926819007231,0.8990724803507505
,,,,,,,,,,,,,,3.2836343443290987,,0.2528573038677441,2.1827119775138373
,,,,,,,,,,,,,,5.0463542710681795,,0.3523040481304614,-0.31896887466012974
,,,,,,,,,,,,,,3.599995568087063,,0.16251270946752966,1.4551208730547918
,,,,,,,,,,,,,,2.9111305770483247,,0.2208939420835528,2.8941009421476007
,,,,,,,,,,,,,,4.485895774350533,,0.16864302550713897,0.28559310762200407
,,,,,,,,,,,,,,3.263429507801796,,0.25173711948094724,0.5692232730155744
,,,,,,,,,,,,,,5.735998621526186,,0.28419881216397863,0.23514445726062225
,,,,,,,,,,,,,,2.9372398082400375,,0.31091522495440244,1.670740849759806
,,,,,,,,,,,,,,5.033390599922822,,0.3030860744696596,2.2878980281997836
,,,,,,,,,,,,,,4.92938592151947,,0.4464649325574931,1.5509245984978288
,,,,,,,,,,,,,,3.938263316524056,,0.23185579028856892,1.6686423665999892
,,,,,,,,,,,,,,4.063293165076355,,0.5624303544139659,2.757077073273751
,,,,,,,,,,,,,,3.3103019832638574,,0.17861340303965137,0.9021139701086625
,,,,,,,,,,,,,,4.88876817383772,,0.4590085517761209,3.7155295429948763
,,,,,,,,,,,,,,0.7912923800001603,,-0.12743284744440705,2.8802346027657952
,,,,,,,,,,,,,,5.806624515646229,,0.4491166322960353,2.1918866879497068
,,,,,,,,,,,,,,4.657934673277925,,0.4383714401498281,1.3303400562625682
,,,,,,,,,,,,,,3.3274261055284016,,0.138984586392855,-0.4396874217785972
,,,,,,,,,,,,,,3.3976604142822557,,0.09813065410539083,0.07163426761081186
,,,,,,,,,,,,,,5.485589545863719,,0.42876576002241523,2.3928014082385363
,,,,,,,,,,,,,,2.259608554505037,,0.08986473865921006,1.753477678270366
,,,,,,,,,,,,,,4.886668488071766,,0.33400580173507116,1.986828190378646
,,,,,,,,,,,,,,4.24705861929775,,0.22699635071975813,-0.7436521171331734
,,,,,,,,,,,,,,3.292982143258487,,0.0532671573121806,1.9058299678190687
,,,,,,,,,,,,,,3.176346797787216,,0.08467406046103694,0.6888107979066799
,,,,,,,,,,,,,,3.73420377469033,,0.13247634245422704,2.772279755845824
,,,,,,,,,,,,,,3.699862253150758,,0.3460833148866228,3.4146258664694917
,,,,,,,,,,,,,,3.696871412527245,,0.20046543558642863,0.5423622516943677
,,,,,,,,,,,,,,3.857454410865947,,0.33349692867004843,1.0409024451503968
,,,,,,,,,,,,,,4.271255196499449,,0.07142717607998017,1.0207971294641276
,,,,,,,,,,,,,,3.583604182043916,,0.22614781607358864,1.5858175045810425
,,,,,,,,,,,,,,1.5180723955867208,,-0.028612496786914587,-0.711085733200067
,,,,,,,,,,,,,,4.315343285813476,,0.3268647784571365,1.9847144515121184
,,,,,,,,,,,,,,3.4613550143504987,,0.25158390252919177,2.325378159534685
,,,,,,,,,,,,,,2.5136893563334004,,0.3044757480917044,1.1876209533321058
,,,,,,,,,,,,,,3.3773246854679977,,0.17423733583716405,1.9899763573587663
,,,,,,,,,,,,,,4.409325624406616,,0.3749428572775368,0.02955336061467585
,,,,,,,,,,,,,,2.934298771766532,,0.25912878027000696,1.955242638462631
,,,,,,,,,,,,,,4.040870419177032,,0.01551697213287818,2.6431986547058783
,,,,,,,,,,,,,,2.4883270274081153,,0.2840802783943494,2.5450709251339516
,,,,,,,,,,,,,,4.535388627277907,,0.2683618539941373,0.7909202743451696
,,,,,,,,,,,,,,3.0634598870006844,,0.30380463639951183,0.6054696616163101
,,,,,,,,,,,,,,4.3630847252885,,0.30974263627761756,1.9544568426911388
,,,,,,,,,,,,,,3.3526361309713617,,0.30033121238380606,2.0264674359871666
,,,,,,,,,,,,,,4.389595158084959,,0.30072989814723744,1.366163505617691
,,,,,,,,,,,,,,4.861141520314094,,0.3842087011105111,1.7576457586418357
,,,,,,,,,,,,,,4.752598957538252,,0.48802682122074176,0.9445286936356472
,,,,,,,,,,,,,,5.437361714926544,,0.15390252137760752,1.0858168406020852
,,,,,,,,,,,,,,3.938033773363326,,0.15885166722986646,-0.11282279799378936
,,,,,,,,,,,,,,3.7066792529689727,,0.27040746079734096,-0.3613694128056363
,,,,,,,,,,,,,,4.381749334197842,,0.3168494852984879,0.4245905810346906
,,,,,,,,,,,,,,4.185989486002895,,0.30275804517641836,2.1040582222979887
,,,,,,,,,,,,,,3.294496768523174,,0.07286597170486832,3.248966211613144
,,,,,,,,,,,,,,2.984675954487859,,0.16164611446211902,-0.12623830547200715
,,,,,,,,,,,,,,3.3045269144914258,,0.29506875827669427,-0.6729593238439189
,,,,,,,,,,,,,,4.034882611574298,,0.1723546948821605,2.45607403828728
,,,,,,,,,,,,,,4.858868102058551,,0.5100802551616049,2.9744087080879282
,,,,,,,,,,,,,,1.568801064455849,,0.08057632693975254,0.9550585371429238
,,,,,,,,,,,,,,5.3059947577880315,,0.4151489871646557,2.9743603401415997
,,,,,,,,,,,,,,4.642197028413046,,0.23194948987383227,0.4835112739718137
,,,,,,,,,,,,,,4.183282999370028,,0.33114494689313834,2.1454847056261386
,,,,,,,,,,,,,,3.8936611573587787,,0.34170615563290896,2.5522227399537116
,,,,,,,,,,,,,,2.1349359490602167,,0.09754717245007163,2.540706657184885
,,,,,,,,,,,,,,3.111111452614135,,0.19269229125449264,-0.04289725703646651
,,,,,,,,,,,,,,3.450322363577579,,0.25072885621832863,1.7475057969886654
,,,,,,,,,,,,,,4.47665202468781,,0.24584796280258117,-0.7764245384648248
,,,,,,,,,,,,,,3.6694994893278454,,0.18122439040584284,2.6263916367525484
,,,,,,,,,,,,,,4.772638304077601,,0.32014949104213175,1.9600641786367041
,,,,,,,,,,,,,,4.95187536533469,,0.32127619516487127,1.4931710227055681
,,,,,,,,,,,,,,3.4703721730291033,,0.25646463015735804,-0.41625059379771073
,,,,,,,,,,,,,,4.695117105061626,,0.2846931441117243,2.2389137068911578
,,,,,,,,,,,,,,4.382362575181363,,0.3862309798179917,1.9602745850724717
,,,,,,,,,,,,,,1.982118126665336,,0.17062706196273328,-0.6142972283035864
,,,,,,,,,,,,,,4.6830218289663454,,0.22968564450974885,-0.4069603535728883
,,,,,,,,,,,,,,3.4836313349134684,,0.1048155960070921,2.107156627053483
,,,,,,,,,,,,,,3.276850589462248,,0.007132399193596524,2.8795060771439407
,,,,,,,,,,,,,,4.603689198075563,,0.262992473729157,1.0863397485034747
,,,,,,,,,,,,,,5.069636320434522,,0.43302684410002984,1.1228257462014395
,,,,,,,,,,,,,,3.6976635487427907,,0.3221094576615733,2.198087318704975
,,,,,,,,,,,,,,3.9989997495586316,,0.17752909119490282,1.325197373884203
,,,,,,,,,,,,,,3.580839947965564,,0.1520026241952499,-0.4315570957852176
,,,,,,,,,,,,,,4.741594695803489,,0.2698514302421988,1.8785453627092779
,,,,,,,,,,,,,,2.0517284815441763,,0.23682869200173273,3.671992579462199
,,,,,,,,,,,,,,3.3705614394225436,,0.11376787820532044,2.463342074671772
,,,,,,,,,,,,,,3.8465885874656665,,0.2577109042973027,0.9573882515271331
,,,,,,,,,,,,,,3.2379911728697195,,0.19448552663787985,2.8640009579411436
,,,,,,,,,,,,,,2.6574567978424914,,0.16255016568588623,2.0918791877877725
,,,,,,,,,,,,,,2.751836666099872,,0.11173767013823357,2.6037874627302315
,,,,,,,,,,,,,,3.7614772701803694,,0.23404045238032656,0.8937611147181611
,,,,,,,,,,,,,,4.358458654781579,,0.3083891144078272,-0.06289702901794128
,,,,,,,,,,,,,,3.2580839093878327,,0.08932080574156709,1.6013516621923616
,,,,,,,,,,,,,,0.9947543710383061,,-0.0283084183905695,1.4726408033538512
,,,,,,,,,,,,,,4.7475346614691185,,0.17846504525109322,1.384140949813913
,,,,,,,,,,,,,,5.370163886212896,,0.33451995581773686,2.036600870102819
,,,,,,,,,,,,,,2.9306736344388287,,0.11908544989339254,3.11619898606415
,,,,,,,,,,,,,,3.5135837280087014,,0.3822993515747139,2.0410077475828614
,,,,,,,,,,,,,,3.3247164912617952,,0.11235763463953707,1.2466562552961067
,,,,,,,,,,,,,,3.0077656878171677,,0.2073578511033521,-0.2451163923768367
,,,,,,,,,,,,,,2.7814241981693195,,0.17486978222194896,0.5682928310611497
,,,,,,,,,,,,,,3.3317509885948855,,0.23899918102583323,1.4570897520287218
,,,,,,,,,,,,,,3.0967493105989043,,0.23808413023031377,0.7679882090694199
,,,,,,,,,,,,,,3.5410703520339855,,0.09662653950448247,0.24902452096635208
,,,,,,,,,,,,,,4.4148227112413485,,0.26017581774905174,2.0567967162087775
,,,,,,,,,,,,,,4.458281308417893,,0.2432355564186718,0.9772990057604969
,,,,,,,,,,,,,,4.201898739907054,,0.3129983456723353,2.70179915893816
,,,,,,,,,,,,,,4.3228392210175315,,0.27820946541710123,2.1380653791281707
,,,,,,,,,,,,,,3.7431964165140292,,0.24294607272159616,-0.14147393581315226
,,,,,,,,,,,,,,2.7595207016406276,,0.2065668855467317,2.6730491256430553
,,,,,,,,,,,,,,4.223006259864495,,0.0772782411411306,2.5777964036402325
,,,,,,,,,,,,,,4.89371187578467,,0.25816311388122504,0.48366000436498907
,,,,,,,,,,,,,,4.137044338026431,,0.5074521819310502,1.0057030965838905
,,,,,,,,,,,,,,4.0706091410976395,,0.29040797630645876,3.0588631901176546
,,,,,,,,,,,,,,3.6136108868194325,,0.17869775158494844,2.8922823858037097
,,,,,,,,,,,,,,2.5707688715013104,,0.15880384255338986,0.8794446706436311
,,,,,,,,,,,,,,4.857046213220547,,0.3179796112765273,2.1825339494387785
,,,,,,,,,,,,,,5.241854544914519,,0.39311351812937473,2.937368400657181
,,,,,,,,,,,,,,3.7914730292250716,,0.26854515920242045,3.176376367676581
,,,,,,,,,,,,,,3.491542551499411,,0.2516715109750635,1.6192317667696587
,,,,,,,,,,,,,,4.622546388646546,,0.30826446384606676,1.2278298547591853
,,,,,,,,,,,,,,2.8010145918618954,,0.22436732951025776,0.1345881144404738
,,,,,,,,,,,,,,4.451769284213239,,0.23059408373810217,2.0129604647272124
,,,,,,,,,,,,,,0.9228790737578263,,0.019980428154793197,1.0411741040345366
,,,,,,,,,,,,,,4.080153269845646,,0.30822540845397955,-0.014827716476644444
,,,,,,,,,,,,,,3.8347969032729186,,0.39275147391382853,0.5784076669061964
,,,,,,,,,,,,,,3.310268109265813,,0.18937740828518876,1.1957434722210085
,,,,,,,,,,,,,,5.369481494625439,,0.20963415370636587,3.259777799370588
,,,,,,,,,,,,,,3.696757548751657,,0.14688632045141634,0.4095862141906849
