stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.315134231207815,,-0.23921205796788697,-3.7475472600793824
,,,,,,,,,,,,,,-3.150824610569059,,-0.394105915941995,0.05258862166019453
,,,,,,,,,,,,,,1.5427774967721863,,0.10032002192584251,0.35832268904065984
,,,,,,,,,,,,,,-2.237941011559198,,-0.2959725452385039,0.20403121240496724
,,,,,,,,,,,,,,-2.4448564773810326,,-0.26719302912251763,-1.2242346636787815
,,,,,,,,,,,,,,1.3048037699007011,,0.05848744393791763,-0.4465731954190956
,,,,,,,,,,,,,,-4.114656377664523,,-0.36454719641502786,-2.0446895538084133
,,,,,,,,,,,,,,-1.1878897707191838,,-0.2163804295582463,-0.325775324555247
,,,,,,,,,,,,,,-4.454904162922802,,-0.3621172721550163,-3.347363106736075
,,,,,,,,,,,,,,-1.8425347822322575,,-0.2524528473120431,-1.581143286012053
,,,,,,,,,,,,,,0.5597527913546497,,-0.08745566744321587,-1.00526402651286
,,,,,,,,,,,,,,-0.9094798659215328,,-0.14605664369208832,-1.6244097606039294
,,,,,,,,,,,,,,-1.036698563319132,,-0.027386240597107585,0.5332723809072469
,,,,,,,,,,,,,,-1.7074125460341898,,-0.12778305253227654,-0.6363945316746678
,,,,,,,,,,,,,,2.6610271483967827,,0.05521055801737778,-0.8337159678480175
,,,,,,,,,,,,,,0.5896933597470583,,-0.07226804231385757,-1.1678266543163618
,,,,,,,,,,,,,,-0.42389587471564266,,-0.0738065275186403,-0.12440145460121421
,,,,,,,,,,,,,,-2.425361928702383,,-0.17291497557339675,-0.44648406859738327
,,,,,,,,,,,,,,0.1916206175880685,,-0.023865599770187165,-0.19443060471277218
,,,,,,,,,,,,,,-1.3178763547668617,,-0.15343593832879956,-1.0843702868588323
,,,,,,,,,,,,,,-1.691993359934684,,-0.26075462111979875,-0.7167329520808287
,,,,,,,,,,,,,,-1.399274225596228,,-0.3797255452378993,-2.7808955446818358
,,,,,,,,,,,,,,1.1375792978385428,,-0.004429091535248189,-1.7051610004930446
,,,,,,,,,,,,,,-2.1684019439452147,,-0.17523996132137218,0.17510310293812262
,,,,,,,,,,,,,,0.7691469703177255,,-0.08396619413879916,-1.231759835241335
,,,,,,,,,,,,,,-1.5000034868216479,,-0.306564728801246,0.17155813661737124
,,,,,,,,,,,,,,-1.0525406216694249,,0.10349150170317105,0.8988524067868222
,,,,,,,,,,,,,,-2.811166892348997,,-0.17806507942224506,-0.8270733894639006
,,,,,,,,,,,,,,-2.245703848626655,,-0.17027532672675208,-1.2442779673780338
,,,,,,,,,,,,,,-1.647262822371911,,-0.19271090838142457,-1.4338437334357366
,,,,,,,,,,,,,,-1.9643160505875343,,-0.0227722997900756,-1.6202886624092483
,,,,,,,,,,,,,,0.31334132875560766,,-0.061841728790732575,1.6823137047748824
,,,,,,,,,,,,,,-2.7688736628355475,,-0.2066425405896645,-1.0410422810607738
,,,,,,,,,,,,,,-1.181545830392996,,-0.24708784290906063,-0.6141227563230104
,,,,,,,,,,,,,,-2.6652206544786856,,-0.20133965696671624,-1.2537356446545789
,,,,,,,,,,,,,,-0.6609074820259647,,-0.12002972143506604,-1.2214626955939099
,,,,,,,,,,,,,,-3.7031509796136186,,-0.286279829339945,-3.409557379146449
,,,,,,,,,,,,,,1.2530417501704758,,0.10472252107748933,0.34871139751274943
,,,,,,,,,,,,,,-1.452404914984645,,-0.2369960609210284,-0.1411753241712103
,,,,,,,,,,,,,,-4.17973084446157,,-0.4681286343818862,0.12437975944609315
,,,,,,,,,,,,,,-1.4707164059837776,,-0.17965030364423196,0.9979988014970217
,,,,,,,,,,,,,,-1.1974501605309833,,-0.033034273277222276,-1.1205966184862075
,,,,,,,,,,,,,,-1.2045862260571312,,-0.19454007011149982,1.7146063461327676
,,,,,,,,,,,,,,-2.8452981797914147,,-0.25696281147938893,-2.08107077127859
,,,,,,,,,,,,,,-2.150131036060547,,-0.12349418516908633,-2.3666873139003117
,,,,,,,,,,,,,,-1.705178801975797,,-0.2162849154005333,-2.2549051724110427
,,,,,,,,,,,,,,-1.639741962158621,,-0.22821008465298404,1.6255284546607343
,,,,,,,,,,,,,,-0.4368397043529928,,-0.029552184677784348,-0.04921803279846947
,,,,,,,,,,,,,,-3.3454199202050483,,-0.33374975185286565,-2.230350234205482
,,,,,,,,,,,,,,-1.6200096938921247,,-0.08580877078917697,-0.33072254636055987
,,,,,,,,,,,,,,-2.113024038064053,,-0.2311061123595528,-0.6855677447945983
,,,,,,,,,,,,,,2.3286885922398115,,0.22061242038239173,0.4474175757971771
,,,,,,,,,,,,,,-1.139977615452694,,-0.17610210647547736,-0.3032365170800477
,,,,,,,,,,,,,,-1.4503577756403228,,-0.05102443636330408,1.5655204414344974
,,,,,,,,,,,,,,1.0956938525633093,,0.0014219249895764138,0.41806740380937335
,,,,,,,,,,,,,,1.1391222835590233,,-0.0012749354090196173,-1.7734549618474618
,,,,,,,,,,,,,,-0.9881703031538237,,-0.1431011100252326,0.3492827592101519
,,,,,,,,,,,,,,-0.9810129934626306,,-0.18667885920957458,-1.5495934398771591
,,,,,,,,,,,,,,-1.143015620422307,,-0.15090219572994204,-0.15453160841744018
,,,,,,,,,,,,,,-0.860776265231087,,-0.01168713619057218,-1.199202260550675
,,,,,,,,,,,,,,-1.1256481884660439,,-0.1491086694773896,-2.073692867406774
,,,,,,,,,,,,,,-4.24383662471307,,-0.485135418674956,-0.20253432207167582
,,,,,,,,,,,,,,-1.1746169163722913,,-0.30075579521264,-2.3714178846187854
,,,,,,,,,,,,,,-1.4408197517203498,,-0.012887556396792888,0.9891326253471829
,,,,,,,,,,,,,,-1.2668539007764419,,-0.2139751351004693,-0.25419515734740394
,,,,,,,,,,,,,,-2.228379920379386,,-0.3123114342671267,-2.2842638602865932
,,,,,,,,,,,,,,-1.0969819101588845,,-0.11206730249346529,-2.4736441766946715
,,,,,,,,,,,,,,1.010206962949656,,0.14394854616886935,-1.6499952723823608
,,,,,,,,,,,,,,-2.0002523940693884,,-0.123294116622846,-2.697071386079305
,,,,,,,,,,,,,,-2.0045567976770418,,-0.05151419888334635,-1.4007011979555102
,,,,,,,,,,,,,,0.6484636888328759,,0.005258090582902574,-1.2505127237164635
,,,,,,,,,,,,,,-0.6128089994093744,,-0.05560111034533903,-0.9351124780445383
,,,,,,,,,,,,,,-2.5272751335881214,,-0.22666158517861507,-0.05261713492911174
,,,,,,,,,,,,,,-2.3187174023821284,,-0.15318287910574985,-1.2096056880292525
,,,,,,,,,,,,,,-0.5221632442496832,,0.0005019704806635814,-0.09706429675916506
,,,,,,,,,,,,,,-1.5383801332018074,,-0.20589606165077584,-1.3861472726504371
,,,,,,,,,,,,,,-3.101711604747628,,-0.24390357645077573,-2.4425072560768264
,,,,,,,,,,,,,,-1.5595123917068063,,-0.21481471236947994,-2.717741928492038
,,,,,,,,,,,,,,-2.2378157317185705,,-0.3565118544115526,0.5534209695794923
,,,,,,,,,,,,,,-0.5621225891465347,,-0.022189402800455987,-0.10897339835398681
,,,,,,,,,,,,,,-2.517633316359735,,-0.16776170181190275,-0.6364602323516019
,,,,,,,,,,,,,,-0.5741492748510773,,-0.18317366730366366,-2.317695222929508
,,,,,,,,,,,,,,-2.3844539834187897,,-0.25162576442366075,1.1203101990333053
,,,,,,,,,,,,,,-2.6890773888954276,,-0.21037958457347694,-1.8070868739219126
,,,,,,,,,,,,,,0.4013043779681639,,0.03582781013099393,0.19105429867953574
,,,,,,,,,,,,,,-4.191708542083179,,-0.22730108808124028,-1.4703189488506732
,,,,,,,,,,,,,,-0.4325330181175396,,-0.07675401772384263,-0.46951391628160066
,,,,,,,,,,,,,,-0.9908704035172704,,-0.18187005926110303,-0.614151730918439
,,,,,,,,,,,,,,-3.2285361766463985,,-0.35099949013103715,-0.44177056382521984
,,,,,,,,,,,,,,0.23850561700390333,,-0.1677805064138195,0.3743637420789966
,,,,,,,,,,,,,,-3.5065035863633027,,-0.36351740012875455,-1.612498645969581
,,,,,,,,,,,,,,-2.365427521593044,,-0.33467405368892184,-0.5673644759419739
,,,,,,,,,,,,,,1.1860214344841313,,0.003208317633879136,-2.5274483504734913
,,,,,,,,,,,,,,-2.078471886084432,,-0.15611543472954134,-0.527693197179207
,,,,,,,,,,,,,,-3.429736477898145,,-0.2481094797168538,2.6301572878560173
,,,,,,,,,,,,,,-1.6749497753939027,,-0.22305386247117956,0.946052733395611
,,,,,,,,,,,,,,0.27968136999662463,,0.053498509607331345,0.6857490604642501
,,,,,,,,,,,,,,1.0406002763812738,,0.12128214589819078,-1.1756918400875203
,,,,,,,,,,,,,,-2.924701179656746,,-0.2666071560640045,0.1500949289732833
,,,,,,,,,,,,,,-2.2529496235451325,,-0.19250275294559463,0.011987064097912175
,,,,,,,,,,,,,,-1.7475655194563067,,-0.2986073388624249,-0.9828376775220284
,,,,,,,,,,,,,,-1.9343603768730522,,-0.22998018471827755,-0.9831503438544155
,,,,,,,,,,,,,,-2.439241582387293,,-0.2288895734845591,-1.356581692481583
,,,,,,,,,,,,,,-2.6136677582324612,,-0.28465936427334687,-2.0502801858328734
,,,,,,,,,,,,,,-1.8512740378374386,,-0.23476726482524493,-0.30751772320327714
,,,,,,,,,,,,,,-0.2794826204878648,,-0.056654340104656614,-0.709899391420023
,,,,,,,,,,,,,,0.5003768568341107,,-0.11383818860608612,-1.898368567533874
,,,,,,,,,,,,,,-2.566646219705362,,-0.31052326939710434,-2.718455881930901
,,,,,,,,,,,,,,0.39827506205262986,,-0.03060436174780622,-1.1499468133788409
,,,,,,,,,,,,,,-3.2449086706470194,,-0.3533863121863761,0.9815349682994512
,,,,,,,,,,,,,,-3.453794263345371,,-0.39059865373214336,-4.206240515263512
,,,,,,,,,,,,,,-1.687359895889974,,-0.21436498705280138,-1.1967095645491719
,,,,,,,,,,,,,,0.4231822041639722,,-0.04536605024218338,-1.3792139036397686
,,,,,,,,,,,,,,-1.8055521835334263,,-0.20134047999849733,0.5250874017232566
,,,,,,,,,,,,,,-2.6074840903228913,,-0.2725448791314987,-2.9001385488521687
,,,,,,,,,,,,,,1.2616700339506017,,0.14680090893828632,-1.3889620307965358
,,,,,,,,,,,,,,-1.8493538613170486,,-0.1893924485224905,-0.2412794496863064
,,,,,,,,,,,,,,-2.9679727774241167,,-0.29242873792940977,-0.222073089424622
,,,,,,,,,,,,,,0.531813731136555,,-0.07016613557310931,0.3655125657267822
,,,,,,,,,,,,,,-1.4845490614917516,,-0.1777404916925954,-1.1612739920566357
,,,,,,,,,,,,,,-1.5236087983746587,,-0.14902027261693107,-2.930537233735199
,,,,,,,,,,,,,,-3.186826828777639,,-0.38601839536375077,-2.777716493740484
,,,,,,,,,,,,,,-0.5630444969796017,,-0.00413221590988877,-0.1345347867847724
,,,,,,,,,,,,,,-1.5832929427811484,,-0.22896468182190852,0.08405282221945715
,,,,,,,,,,,,,,-4.120668786740581,,-0.25970496369571694,-1.343698594791984
,,,,,,,,,,,,,,-2.189203147505171,,-0.17860952213438608,-0.21636821883767074
,,,,,,,,,,,,,,1.7945617381578371,,0.07332739326503361,0.42799861966852143
,,,,,,,,,,,,,,-1.7540794310180032,,-0.22535225308234394,-0.1714271347739556
,,,,,,,,,,,,,,-1.550889956791039,,-0.17951231437603893,-1.0919738152686327
,,,,,,,,,,,,,,-0.709836306991632,,-0.07427681645923592,0.1704766014418555
,,,,,,,,,,,,,,-3.5106462376625998,,-0.41366152898938285,-1.9124376452406415
,,,,,,,,,,,,,,-2.03589571234883,,-0.18976380207732907,-1.936261394732074
,,,,,,,,,,,,,,-1.8241648265348192,,-0.2502845860869042,0.19859981815556313
,,,,,,,,,,,,,,-0.42399943662843903,,-0.08091124765045332,0.10799415059401728
,,,,,,,,,,,,,,0.2745099784303452,,-0.11341270601179296,-2.197512939558463
,,,,,,,,,,,,,,-3.05998795976855,,-0.28408901269162684,-1.899508724150196
,,,,,,,,,,,,,,-0.9786655797868052,,-0.15808366022851492,-2.332464101150433
,,,,,,,,,,,,,,-2.811940913328436,,-0.23602381565013986,-1.7417849329937436
,,,,,,,,,,,,,,1.444074527730236,,0.032863003417240175,0.1728322233845585
,,,,,,,,,,,,,,-2.2476525495617428,,-0.16311587279196962,0.7682930330430138
,,,,,,,,,,,,,,-2.0294573875031037,,-0.17686439686554298,-0.9412310807938079
,,,,,,,,,,,,,,-1.2378137574371222,,-0.036962907315848954,-1.5186389216984024
,,,,,,,,,,,,,,0.3696167947532283,,-0.20439440194496666,-0.929731972825994
,,,,,,,,,,,,,,-2.387354039367238,,-0.2947094791276082,-0.8113560413297671
,,,,,,,,,,,,,,-2.682792863408253,,-0.224410535810285,-0.7613154587863973
,,,,,,,,,,,,,,2.3826115491206745,,0.08474486798849035,-0.9826979953894788
,,,,,,,,,,,,,,-1.9665360454159773,,-0.06732935477719329,0.6888397924027317
,,,,,,,,,,,,,,-1.7703098591970434,,-0.07220664714449954,-0.6584048585029056
,,,,,,,,,,,,,,0.44089014010766575,,-0.09690582730522894,-0.668565139297796
,,,,,,,,,,,,,,0.2566946120376697,,0.007145675978337297,1.0647471713951993
,,,,,,,,,,,,,,0.2821681598972198,,-0.024612859209254483,1.1498120537417988
,,,,,,,,,,,,,,-2.0248435066956327,,-0.32084572456156557,-3.381175174396586
,,,,,,,,,,,,,,-0.8070590463364352,,0.07349168076365327,-0.6604205580278516
,,,,,,,,,,,,,,-2.233546949449232,,-0.20508883692634705,-2.802086944699021
,,,,,,,,,,,,,,3.1397810295808712,,0.29678786310072836,-0.24538466782513535
,,,,,,,,,,,,,,-3.8606455713063603,,-0.32889458200910465,-4.4060303341716835
,,,,,,,,,,,,,,-0.4088367623321752,,-0.03954261993075885,-0.24270737220430535
,,,,,,,,,,,,,,-1.7490752551127164,,-0.11045251482106191,-2.720259882178611
,,,,,,,,,,,,,,-2.0698391859309107,,-0.3021177453539497,-1.1413213718084978
,,,,,,,,,,,,,,1.3459151034560286,,0.04065760139277705,-0.06984915915329504
,,,,,,,,,,,,,,-2.7640496954018783,,-0.27810565659176545,-0.9268703724982023
,,,,,,,,,,,,,,-1.1163435604840892,,-0.1318473920875832,-0.2365463530375275
,,,,,,,,,,,,,,-2.982632312912941,,-0.2683730489835871,-1.418358968631425
,,,,,,,,,,,,,,-0.7979373934373416,,-0.13652307645939105,1.2426142695754632
,,,,,,,,,,,,,,-0.9565285803207557,,-0.13776162615649967,1.3137828179705162
,,,,,,,,,,,,,,-1.3170675778914849,,-0.230529516099286,-4.42049324048758
,,,,,,,,,,,,,,0.8291609321289108,,0.1623556025775323,1.5065981371981938
,,,,,,,,,,,,,,-1.379447389661709,,-0.17552447596024673,-1.536495195475852
,,,,,,,,,,,,,,-0.6997000973122952,,-0.12395798379360325,-1.7656458415854879
,,,,,,,,,,,,,,-1.9453834987196583,,-0.1614225265938783,0.8498001216113787
,,,,,,,,,,,,,,2.1453844943161964,,0.11031906116143973,0.5079754426970305
,,,,,,,,,,,,,,-0.885837978314941,,-0.1906171337057746,-1.175914084832751
,,,,,,,,,,,,,,-0.5958067504577382,,-0.166151447561092,-0.4121048225402453
,,,,,,,,,,,,,,0.8587683724247227,,0.12919731510737,-0.20765990543114873
,,,,,,,,,,,,,,0.7486443355642048,,-0.19881164359220566,-0.062369775133329176
,,,,,,,,,,,,,,-4.092635502173431,,-0.41364336922747846,-2.440744086193598
,,,,,,,,,,,,,,-0.6190363722662382,,-0.0574733490722402,-1.1586624907028282
,,,,,,,,,,,,,,-0.7338454440721764,,-0.13063418978503702,-2.694210804989675
,,,,,,,,,,,,,,-3.1461439530382638,,-0.29886353043147285,-2.27558355254098
,,,,,,,,,,,,,,1.9422689166272402,,-0.0018648311721873039,2.397607099108309
,,,,,,,,,,,,,,-1.8692745065304834,,-0.13652187683818837,-3.6779242478477667
,,,,,,,,,,,,,,-2.6299095666424677,,-0.2249272298072481,0.7823429565732726
,,,,,,,,,,,,,,0.7824149853876842,,-0.04362442842974462,-0.6764432766337248
,,,,,,,,,,,,,,-2.7525163296468533,,-0.3493263092200851,-1.7579083935631592
,,,,,,,,,,,,,,-0.9623854760842585,,-0.1121963257926509,-2.3534422860953073
,,,,,,,,,,,,,,-2.5986219997592137,,-0.2592622435520049,-0.8672591463837045
,,,,,,,,,,,,,,0.45489022753914976,,-0.17738733687440264,0.6428441755853632
,,,,,,,,,,,,,,0.9039636093709097,,0.05072217825830045,-1.8611189421783103
,,,,,,,,,,,,,,-1.8263751711476701,,-0.2554150371006915,-1.315190102485455
,,,,,,,,,,,,,,-1.241521126585397,,-0.077293522863469,-1.0410600607975384
,,,,,,,,,,,,,,-0.9702973321399,,-0.08490650861084754,-0.6286849384204858
,,,,,,,,,,,,,,2.185596672929243,,0.21907652908056718,-0.0010761092191974141
,,,,,,,,,,,,,,-0.659626431201951,,-0.12196873933610428,-0.2650324428922069
,,,,,,,,,,,,,,0.7590993825420819,,-0.017544713169811262,0.8258893923605345
,,,,,,,,,,,,,,-2.466499784110087,,-0.1573896266422956,-2.0368319509481987
,,,,,,,,,,,,,,-1.1128860021394056,,-0.1424413223044736,-1.0680297616386538
,,,,,,,,,,,,,,-0.6350700273803536,,-0.11772740898234448,-0.9985017304531332
,,,,,,,,,,,,,,0.3597008816498989,,-0.06000628153153392,-0.6913106674577781
,,,,,,,,,,,,,,-1.8275479188177832,,-0.08524805786351228,-0.2445909402462471
,,,,,,,,,,,,,,-3.541963354526866,,-0.3149763893977078,-1.9041360584129858
,,,,,,,,,,,,,,0.2599688554505905,,-0.06622176551501842,-0.02675068013206184
,,,,,,,,,,,,,,-0.5110796783834419,,-0.02491297885484934,-1.001926249698326
,,,,,,,,,,,,,,1.3609052613842691,,-0.07599315662200108,0.3899954686960449
,,,,,,,,,,,,,,0.4063568498137709,,-0.09995692881768355,-1.4960633204574076
,,,,,,,,,,,,,,-1.195837510954148,,-0.06449353683014232,2.3113619711972606
,,,,,,,,,,,,,,-0.6038059765693131,,-0.20089333744492494,-2.383241710223853
,,,,,,,,,,,,,,-1.0775199071282986,,-0.13559855056496667,0.6097936658603388
,,,,,,,,,,,,,,-3.5585313815869077,,-0.39474041600715615,-0.7523977686288088
,,,,,,,,,,,,,,-1.638356523055422,,-0.17815129632928733,-0.06772220032245983
,,,,,,,,,,,,,,-2.090099362585471,,-0.18222244268172572,-2.2074871018059197
,,,,,,,,,,,,,,-1.1890104023358175,,-0.10839203017743451,-0.5972151350797648
,,,,,,,,,,,,,,1.3010960303566164,,-0.07936474735484425,-0.43472745163000087
,,,,,,,,,,,,,,1.3623730369615281,,0.07820636374129918,0.9616333290083099
,,,,,,,,,,,,,,-3.220916093936582,,-0.28864862562992133,-2.0070928577301594
,,,,,,,,,,,,,,0.44772496885259555,,0.03929697710854044,-0.3560734092220129
,,,,,,,,,,,,,,-4.965757901681033,,-0.4780273877277215,-1.4386726135131471
,,,,,,,,,,,,,,-2.513733074416404,,-0.18721880902739108,-0.39817749182884166
,,,,,,,,,,,,,,-2.585582413278127,,-0.27768496728441516,-0.4246528956691271
,,,,,,,,,,,,,,1.3850526481545522,,-0.13683561101865474,-1.3807809182851822
,,,,,,,,,,,,,,-0.9660816948112563,,0.03946736115175273,-0.3266755483539734
,,,,,,,,,,,,,,-0.878100661710892,,-0.1561213543888475,-0.9117517936259336
,,,,,,,,,,,,,,-1.0980982763577907,,-0.033587605661015214,-3.3935314933007685
,,,,,,,,,,,,,,-0.4511976775969928,,-0.03158476886895008,-0.038250847415630375
,,,,,,,,,,,,,,1.2389055103669175,,0.1341985228088757,-1.291439972497999
,,,,,,,,,,,,,,-2.29902987967269,,-0.2994437246859208,-1.7917647043143787
,,,,,,,,,,,,,,0.5193645764953893,,-0.19955425983985337,-0.11103430864643919
,,,,,,,,,,,,,,-2.771647542182124,,-0.2657743314714574,-0.2061762478886807
,,,,,,,,,,,,,,2.7559546641974437,,0.04860840813193275,0.35669575522478064
,,,,,,,,,,,,,,-2.498792147364646,,-0.1407593246509966,-1.5894634173664934
,,,,,,,,,,,,,,-0.7430573196464996,,-0.005495856930831064,-0.8150442063226241
,,,,,,,,,,,,,,-2.427436560162468,,-0.1815007654832178,-1.3017596735985677
,,,,,,,,,,,,,,0.7925075356772198,,-0.12552455125480652,-1.0630513985979497
,,,,,,,,,,,,,,1.1565633087354987,,0.02579458439926503,-0.13715982552470385
,,,,,,,,,,,,,,-1.710882424701024,,-0.1498093600514444,0.6690326455114007
,,,,,,,,,,,,,,-1.3343157105069579,,-0.10343421016506035,0.3576528266327808
,,,,,,,,,,,,,,-0.8836723554963646,,-0.19115333160276254,0.013563259015829164
,,,,,,,,,,,,,,0.09676977315140263,,-0.0456898312134425,-1.7217367560642487
,,,,,,,,,,,,,,0.32497327913325796,,-0.02239427482820246,0.7050288671486853
,,,,,,,,,,,,,,0.9935841458201163,,-0.08507959041526714,-0.6878560501789519
,,,,,,,,,,,,,,-1.7442598885332163,,-0.11928351379779976,-0.7459651693012248
,,,,,,,,,,,,,,-2.075442364643239,,-0.30140331912386725,-0.4448435542291489
,,,,,,,,,,,,,,-0.48416194351857234,,-0.09496775699302626,0.10619147847218613
,,,,,,,,,,,,,,-1.5420301527060039,,-0.15193475195554595,-0.3484377410843921
,,,,,,,,,,,,,,1.3573520634552734,,-0.04806223986100531,-1.3323003915488023
,,,,,,,,,,,,,,-1.6182391537865706,,-0.18008485429123414,-3.203098656263985
,,,,,,,,,,,,,,-2.7258166699864446,,-0.2426957132328048,-1.564333196540314
,,,,,,,,,,,,,,-2.946913997972918,,-0.1834089645942804,1.3802654288997902
,,,,,,,,,,,,,,-1.5326854676629595,,-0.20115835773327786,0.5766774566447463
,,,,,,,,,,,,,,-0.8984097583646995,,-0.15972197011851538,0.6857807697250451
,,,,,,,,,,,,,,1.2434950254720412,,0.09089004703415993,-0.4450367092103786
,,,,,,,,,,,,,,-0.9045144349957137,,0.05312757965122864,-0.1690429487399655
,,,,,,,,,,,,,,-2.3969407863689973,,-0.13095754499675744,-1.0903316687834883
,,,,,,,,,,,,,,-1.0754954272825992,,-0.017711613006725413,-1.3360636944441933
,,,,,,,,,,,,,,1.5450545098695543,,0.021571356051940188,-0.6144910734603221
,,,,,,,,,,,,,,3.162613349427235,,0.15562698325337604,1.341410119539279
,,,,,,,,,,,,,,-0.47407313129397,,-0.014232369421144534,-0.5920193072437423
,,,,,,,,,,,,,,-2.1325382052703383,,-0.36966719914580964,-0.30107767318369294
,,,,,,,,,,,,,,-1.6587518181218692,,-0.19820480179727018,0.10800443017188319
,,,,,,,,,,,,,,-1.1934005461069261,,-0.04783675481803982,-1.9802959088692513
,,,,,,,,,,,,,,2.4095252679048604,,0.11222032017237851,-0.1413932446963647
,,,,,,,,,,,,,,-0.5512717585533582,,-0.11629193695802452,-1.2596445258204831
,,,,,,,,,,,,,,-1.6667071682659123,,-0.11706956134282144,0.7793677206601343
,,,,,,,,,,,,,,1.3482389149302754,,0.08795878966429534,0.6865268778738203
,,,,,,,,,,,,,,-1.79475786600509,,-0.12061014035243392,0.9095476834411301
,,,,,,,,,,,,,,0.21184978516563086,,-0.0707179944045875,-0.5218978852196339
,,,,,,,,,,,,,,-1.494441889984056,,-0.196619473901963,-1.4050034218328262
,,,,,,,,,,,,,,-3.413944928422365,,-0.26130424210001113,-0.22222646304778787
,,,,,,,,,,,,,,-2.308360910619688,,-0.24000987504097604,-0.9090757059904943
,,,,,,,,,,,,,,-0.1283608636203538,,-0.07158182117960164,-1.4665914106300284
,,,,,,,,,,,,,,-1.8443580539322324,,-0.19990617147535228,-2.5351156058882087
,,,,,,,,,,,,,,1.556094638349284,,0.02425591739751611,2.0198507978958857
,,,,,,,,,,,,,,-2.7214282901718123,,-0.22812419484661248,-2.2948763598897135
,,,,,,,,,,,,,,-2.8875859550188903,,-0.15504403188043028,-3.313406909534412
,,,,,,,,,,,,,,-0.2260289541708037,,-0.10483356506793502,0.33015240123516065
,,,,,,,,,,,,,,-2.7893522665477968,,-0.2994604690069838,-0.04622339725395764
,,,,,,,,,,,,,,-0.6765564158612667,,-0.18902281658461795,-1.5235644731232905
,,,,,,,,,,,,,,-1.208655289139865,,-0.06604919436675259,1.2695082621415623
,,,,,,,,,,,,,,0.46736831361317277,,-0.039434879745123254,1.546545261717519
,,,,,,,,,,,,,,-2.5043461711850874,,-0.2817435287315794,-2.6132167968071993
,,,,,,,,,,,,,,2.464994613710498,,0.034742606143466456,1.0934228815171287
,,,,,,,,,,,,,,-1.8033014076645157,,-0.09699752525333885,-1.9875637111270132
,,,,,,,,,,,,,,-0.9117341495819128,,-0.11455318589672368,-2.219319863165563
,,,,,,,,,,,,,,1.2377839766577168,,-0.22651805714977902,-1.7078972642470431
,,,,,,,,,,,,,,-1.7218722782634663,,-0.15432460007989235,-1.7713619438892045
,,,,,,,,,,,,,,0.5871198884433427,,-0.013178003913258516,-0.9872170676908522
,,,,,,,,,,,,,,-1.8598446984986015,,-0.16447715704723057,-0.5176127044690185
,,,,,,,,,,,,,,-4.156601476519265,,-0.45384069428446877,-2.0997829030941118
,,,,,,,,,,,,,,-3.8712526628475374,,-0.4189580327129142,0.5653080971837835
,,,,,,,,,,,,,,1.8433404630403036,,0.024880326762698836,-1.6734985679141166
,,,,,,,,,,,,,,-0.7258004742184743,,-0.11789647686211945,-2.4502891258807162
,,,,,,,,,,,,,,-1.8871016757087418,,-0.18724822518190587,-0.222527522176453
,,,,,,,,,,,,,,-4.612064695946472,,-0.4532916835262388,-1.5476268200068162
,,,,,,,,,,,,,,-3.657391816734327,,-0.36082343458073185,-2.8195300273743142
,,,,,,,,,,,,,,-1.937969424247822,,-0.15093982796165165,-3.83889376813963
,,,,,,,,,,,,,,0.14733634634913068,,-0.018647522378981506,-1.439082986731732
,,,,,,,,,,,,,,-2.085627641305778,,-0.2545000296914655,-1.6456795254739707
,,,,,,,,,,,,,,-0.6099003596934361,,-0.05158482940668397,-1.7717398517991474
,,,,,,,,,,,,,,-0.32144332844412526,,-0.15390917807962945,1.2367131366079243
,,,,,,,,,,,,,,-3.1066476518027852,,-0.3280912686546598,-0.301009610195914
,,,,,,,,,,,,,,0.4535199659307206,,-0.15187981021471048,-1.9139176395079196
,,,,,,,,,,,,,,1.0662108410915279,,0.03818216402999471,0.3985212054009501
,,,,,,,,,,,,,,0.9550911212218599,,-0.008644916905070764,0.7708274923060947
,,,,,,,,,,,,,,0.3131691155596064,,-0.05198364461641428,1.257600982693542
,,,,,,,,,,,,,,-1.7150363561607584,,-0.18296146458381635,-1.8844888129642983
,,,,,,,,,,,,,,-3.251851279644294,,-0.22791093996047568,-1.904799437596365
,,,,,,,,,,,,,,-1.7162268398564329,,-0.08473308266476993,0.0037417643586931714
,,,,,,,,,,,,,,-1.0164799841460972,,-0.14092987550628283,1.479815915122762
,,,,,,,,,,,,,,-3.214629752180935,,-0.3044444442681163,0.35538993136563485
,,,,,,,,,,,,,,-0.8158399383501248,,-0.044305836595553684,-0.9014579312238908
,,,,,,,,,,,,,,-0.5814764601590205,,-0.11951873950345303,-0.4854240825690541
,,,,,,,,,,,,,,2.626537649695413,,0.03684301184919563,-0.8514947006916835
,,,,,,,,,,,,,,2.662654394497866,,0.15631344769060185,1.7419430753694083
,,,,,,,,,,,,,,-0.47915739888263886,,-0.01920223625101207,-1.4934539830510754
,,,,,,,,,,,,,,-3.018881731853095,,-0.14982174419923402,-2.3391419381252616
,,,,,,,,,,,,,,-1.1660200172497994,,-0.17323239108972108,-0.7394994950239746
,,,,,,,,,,,,,,-1.0413076447344969,,-0.22619049588750692,-1.2353747876196013
