stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.3034485660889015,,0.17109959926914745,-2.523478281450083
,,,,,,,,,,,,,,1.8691878128396122,,-0.11176082248534852,2.2429564602638523
,,,,,,,,,,,,,,2.71783961754512,,0.16848361793802236,-0.6726978505549707
,,,,,,,,,,,,,,1.5713762325861567,,0.043677688681203246,-1.4761898548982202
,,,,,,,,,,,,,,1.2359088828774183,,0.007694421145244509,0.05885171371597756
,,,,,,,,,,,,,,1.5317041322816785,,0.05867024675977835,-2.496614667765122
,,,,,,,,,,,,,,2.029569895447183,,0.025841804381504893,-1.0924419257132862
,,,,,,,,,,,,,,2.588105683900844,,0.09350889146375875,-0.7541743450927382
,,,,,,,,,,,,,,1.500670034938016,,0.0708372902461392,-0.6027205537663202
,,,,,,,,,,,,,,3.9661177066982103,,0.3176607827707392,-0.8893342121983493
,,,,,,,,,,,,,,1.9216198100465611,,0.06562588142282579,-0.8973004501686088
,,,,,,,,,,,,,,1.049392529045579,,0.01629541747060006,0.7519573505686523
,,,,,,,,,,,,,,3.9159757163761952,,0.1963304851244715,1.2556562218272516
,,,,,,,,,,,,,,3.3607634593008924,,0.12328923283156992,-1.0299788704573762
,,,,,,,,,,,,,,0.9324846624319698,,0.014229336563833078,-2.9434289268576257
,,,,,,,,,,,,,,1.7637059960036188,,0.13976184851152545,0.13169525991281855
,,,,,,,,,,,,,,2.4791889248271612,,0.01666828988671896,-1.3263900510571933
,,,,,,,,,,,,,,3.4473805097090295,,0.13808137597150064,-1.1198707839835975
,,,,,,,,,,,,,,2.3670474259940635,,0.16786832351819223,-2.475242434473236
,,,,,,,,,,,,,,5.283590764483148,,0.15315213523908852,-3.467483578989292
,,,,,,,,,,,,,,1.9334839971652493,,-0.08902428985585283,0.46483951371849647
,,,,,,,,,,,,,,1.519407939236796,,0.006818045018386411,-0.18286596617238227
,,,,,,,,,,,,,,4.589157997946753,,0.2333382317548355,-1.8755348078900753
,,,,,,,,,,,,,,3.0835843018334916,,0.10772374125164128,1.3173380515269153
,,,,,,,,,,,,,,4.39878663292357,,0.2825076997123417,-2.40101563544809
,,,,,,,,,,,,,,2.9340645128797758,,0.1715526197743889,0.6986913143275254
,,,,,,,,,,,,,,3.282397985739467,,0.24011589803071043,-0.7829783467033273
,,,,,,,,,,,,,,1.8886929033530169,,0.06475978770709573,0.18174136182401016
,,,,,,,,,,,,,,4.6500246277973805,,0.2722784104055146,-1.9885996289007706
,,,,,,,,,,,,,,2.776927589844802,,0.09104060394838946,0.09099909424913902
,,,,,,,,,,,,,,3.78961935523497,,0.18173843181292287,-1.1320139528812934
,,,,,,,,,,,,,,2.568732115006915,,0.08547977707600415,0.17701036779050622
,,,,,,,,,,,,,,5.1020147291606035,,0.2851925390634144,-1.490875694503432
,,,,,,,,,,,,,,4.309987943164736,,0.10752899067521182,-2.727003427141586
,,,,,,,,,,,,,,1.9740271922328139,,-0.06871076203027289,-0.6440964938944833
,,,,,,,,,,,,,,4.157380848033554,,0.1292245042730423,-1.5402088512415049
,,,,,,,,,,,,,,2.4035191968406635,,0.17218751093665546,0.062292056291165666
,,,,,,,,,,,,,,3.1550778189503217,,0.1923773949423222,-1.1288133032161214
,,,,,,,,,,,,,,0.8891654905302461,,0.07837061979464326,1.0511631879758268
,,,,,,,,,,,,,,4.151086810908602,,0.19580755438574513,-1.3200053939063099
,,,,,,,,,,,,,,0.8969410412974312,,-0.0002484288637696129,0.9544366137839638
,,,,,,,,,,,,,,1.7779880192506514,,0.08734844915303126,-0.3601394376315327
,,,,,,,,,,,,,,3.10422188162959,,0.11377243858166626,-2.2811098421483087
,,,,,,,,,,,,,,3.540675727286162,,0.09754106462093197,0.04188468959716004
,,,,,,,,,,,,,,2.8128928283461985,,0.10202148415982788,0.43853852766705115
,,,,,,,,,,,,,,2.2705570844174123,,0.05226279723089207,-1.1918689766133015
,,,,,,,,,,,,,,3.031890024737207,,0.14140846413049488,0.1704071080608087
,,,,,,,,,,,,,,2.9291545826497534,,0.23891677667398392,-2.2854333062708654
,,,,,,,,,,,,,,2.3544450075531462,,0.18671566057294173,-1.9364715881742238
,,,,,,,,,,,,,,2.0127135980894537,,0.03145918375317328,-1.3344386254679028
,,,,,,,,,,,,,,6.568379568407845,,0.39795012737675445,-2.598665250133073
,,,,,,,,,,,,,,1.3483139480368311,,0.09404107499201382,-2.2132834928185594
,,,,,,,,,,,,,,5.354173386981147,,0.37954455651661817,-3.091162637012635
,,,,,,,,,,,,,,2.2094652737927754,,0.019324262665715904,0.2740840748199582
,,,,,,,,,,,,,,1.412839198696952,,-0.07578941105053957,0.5896386707381844
,,,,,,,,,,,,,,1.7813315886054513,,-0.00974560369292749,-1.7859923358906635
,,,,,,,,,,,,,,3.557698355317943,,0.1026882103267167,-0.7034044506216112
,,,,,,,,,,,,,,1.3132519011725472,,0.07748113953473913,-1.7798610628534368
,,,,,,,,,,,,,,3.037942564931637,,0.21993175390065545,-2.2582682152425444
,,,,,,,,,,,,,,3.0120087673396903,,0.2089942742628923,-2.1482501630787487
,,,,,,,,,,,,,,0.9597935180022479,,-0.06766811545965871,-0.6980976945740835
,,,,,,,,,,,,,,3.371108921079057,,0.2216091943518534,-0.07144895549790957
,,,,,,,,,,,,,,4.3316973371653855,,0.36128585098776933,-1.5184469136994134
,,,,,,,,,,,,,,1.6801899049867504,,-0.06588581246491,-1.1677059645878538
,,,,,,,,,,,,,,3.605799283335248,,0.13396202486329048,0.049531467421512834
,,,,,,,,,,,,,,2.4806521253256437,,0.22368495994070914,-1.7824281067565333
,,,,,,,,,,,,,,3.7974211998098997,,0.13308985162750445,-1.3562706983745352
,,,,,,,,,,,,,,2.751548029170388,,0.16116833831925315,-0.28653703212874865
,,,,,,,,,,,,,,2.7631316474162837,,0.19785647458807526,-1.9648174946604975
,,,,,,,,,,,,,,4.321220953096942,,0.30960960202663973,-0.22327204349099256
,,,,,,,,,,,,,,3.7903241052572803,,0.2816858036218049,-0.045100911731164345
,,,,,,,,,,,,,,4.164642454960243,,0.26753101171337823,-1.811770426356533
,,,,,,,,,,,,,,2.0325052134807318,,0.053317834407345645,-1.2933688239377026
,,,,,,,,,,,,,,3.0664114137775123,,0.06474724069056069,0.8710612244295257
,,,,,,,,,,,,,,2.022860776554623,,0.07158720502281166,-1.0342964190341473
,,,,,,,,,,,,,,2.9425753573999383,,0.1663947124532212,-0.9960696601726216
,,,,,,,,,,,,,,4.1466518003517185,,0.2047632027209057,0.4508241659507037
,,,,,,,,,,,,,,1.5013903139018507,,0.01736562836177986,-2.8485115582249767
,,,,,,,,,,,,,,1.573044106609279,,0.10315612833528424,-0.4690175730680917
,,,,,,,,,,,,,,2.9425303962708718,,0.16979227929647142,-1.947078339589687
,,,,,,,,,,,,,,1.9385213183352648,,0.11034138182533652,-0.8089540085294854
,,,,,,,,,,,,,,4.205173069591984,,0.1003371849479411,0.8912017895976339
,,,,,,,,,,,,,,1.144283956521678,,0.05410584825779586,-1.274091941723723
,,,,,,,,,,,,,,2.881761750256786,,0.17350291578252494,-1.1781367734842507
,,,,,,,,,,,,,,3.662871919410897,,0.26380325331832555,-1.3516327284160379
,,,,,,,,,,,,,,1.9257457725332099,,0.06591975418551808,-1.9339037086553623
,,,,,,,,,,,,,,2.273122514653521,,-0.06363045626690415,-3.133174017454226
,,,,,,,,,,,,,,3.9926055618658505,,0.19440425988285162,-1.3344306169067386
,,,,,,,,,,,,,,3.79617645674479,,0.15316718725731984,-1.4041005703344704
,,,,,,,,,,,,,,1.4490134221233466,,0.04016777945179395,-2.874174350512372
,,,,,,,,,,,,,,4.863206260728605,,0.23303482132196743,-2.8528306759919206
,,,,,,,,,,,,,,1.6452311431113977,,0.008601064773878649,0.170998071357211
,,,,,,,,,,,,,,2.4743543725394015,,0.09215224729827849,0.5657532065397579
,,,,,,,,,,,,,,1.5829738673235019,,-0.03351178715344235,-0.26111710818236034
,,,,,,,,,,,,,,2.8943184432540363,,0.08186921306239756,-0.5626690488415581
,,,,,,,,,,,,,,0.9968013835591694,,0.10526827014659199,0.6009465944264893
,,,,,,,,,,,,,,2.633277110047874,,0.17355547227816756,-0.06554684404150601
,,,,,,,,,,,,,,0.5552373429286265,,-0.14670650853409967,0.1663897268926728
,,,,,,,,,,,,,,2.1821216907386014,,0.026918143171866606,-0.6083576177572564
,,,,,,,,,,,,,,2.4362460088527644,,0.05568658637144845,-0.8426889592256503
,,,,,,,,,,,,,,0.4725622986612013,,-0.08109942741545093,-1.1504441348399237
,,,,,,,,,,,,,,2.304114277287304,,0.05291629023445168,-1.5930196061414075
,,,,,,,,,,,,,,2.0530327308335785,,0.16999157940080348,-1.065743473316267
,,,,,,,,,,,,,,2.463021250267788,,0.15750317000914027,-3.2910386746178033
,,,,,,,,,,,,,,2.9769532184343115,,0.1812642946352871,-2.9648134535205304
,,,,,,,,,,,,,,4.3925783872316035,,0.14850948272063813,-2.6356019453631534
,,,,,,,,,,,,,,3.3620506749406576,,0.17969596590508616,-0.9286707171739204
,,,,,,,,,,,,,,2.0105920307422656,,-0.017326193714448036,-1.7693231710113468
,,,,,,,,,,,,,,4.518969607878529,,0.23806646814653912,0.11474100260063856
,,,,,,,,,,,,,,0.42437936664596,,-0.11794905631571073,-1.0343053043427561
,,,,,,,,,,,,,,1.442366300485615,,0.08851313198200092,-1.954567695284373
,,,,,,,,,,,,,,1.3186004078305087,,-0.018210350106971793,-0.44068700255857624
,,,,,,,,,,,,,,3.95026062341587,,0.21696969557594975,-0.8211643781296829
,,,,,,,,,,,,,,3.690915348286939,,0.16023714918639995,-3.9292565051589454
,,,,,,,,,,,,,,2.270043440185029,,-0.03281114054892531,-0.30017700157456945
,,,,,,,,,,,,,,3.9205890631635154,,0.2551018613344898,-1.7959936660775477
,,,,,,,,,,,,,,4.602206207257791,,0.22119187327807427,-0.401411715348093
,,,,,,,,,,,,,,1.104468815851455,,0.06236003564761712,-0.022472518938105385
,,,,,,,,,,,,,,3.013981129635733,,0.13758949027628495,-1.0727561518935105
,,,,,,,,,,,,,,2.979137445361271,,0.10373214079335384,-0.7754523893127007
,,,,,,,,,,,,,,2.097514170236492,,0.03859973186168086,-0.03688533672970843
,,,,,,,,,,,,,,2.3826161402284796,,0.0956167697784114,-1.65225678655291
,,,,,,,,,,,,,,2.2575869829753383,,0.1052001364964904,0.10334388833669907
,,,,,,,,,,,,,,6.1806986605452146,,0.28591266394734793,-0.4092876329008282
,,,,,,,,,,,,,,2.301144557923469,,0.16436562550119788,-1.4754783751044152
,,,,,,,,,,,,,,2.140738989352379,,0.09116330240470007,-2.3347015562013413
,,,,,,,,,,,,,,4.1496760355931395,,0.18058981464132884,1.243359676726773
,,,,,,,,,,,,,,3.5823071539406763,,0.1721236303727178,-0.8612390998767373
,,,,,,,,,,,,,,2.0821422932779257,,0.0625989792670315,-1.7099821206148418
,,,,,,,,,,,,,,3.124700752819147,,0.15344962680867205,0.7960439141494641
,,,,,,,,,,,,,,1.968278500168431,,0.05864962835652509,0.9361317067412863
,,,,,,,,,,,,,,5.017231086085949,,0.34738883204670734,-2.481742985966314
,,,,,,,,,,,,,,1.602221040507167,,-0.022917080272188646,-0.7227630296856735
,,,,,,,,,,,,,,1.636118055225076,,-0.03434298913121086,0.7619966424570928
,,,,,,,,,,,,,,1.2315491336176245,,-0.020242034174459866,-0.11545187992147193
,,,,,,,,,,,,,,1.9766177002129135,,0.06640037960939961,-0.2269367322527615
,,,,,,,,,,,,,,4.247426512372301,,0.24161752100208342,-2.099171615774813
,,,,,,,,,,,,,,3.3842533343934504,,0.2342600468669751,-3.8866605204180904
,,,,,,,,,,,,,,1.277174702679824,,0.06698969631367746,-1.1307206672445063
,,,,,,,,,,,,,,1.3307545115629544,,-0.021305820339778094,0.14581208736130244
,,,,,,,,,,,,,,3.3481665512933,,0.22388145425621037,0.9349977297974269
,,,,,,,,,,,,,,3.1837137909290796,,0.21962367502299027,-1.7425650209073213
,,,,,,,,,,,,,,4.262671644755973,,0.18023427935919006,0.340015462367118
,,,,,,,,,,,,,,3.97256437899048,,0.18008819016837066,-1.831154718633211
,,,,,,,,,,,,,,3.4343079188597856,,0.3146254660520778,-1.6548982512087516
,,,,,,,,,,,,,,2.638950186365653,,0.08907438061962696,-0.6903740320780454
,,,,,,,,,,,,,,3.0883319802645195,,0.1155363868924527,-1.944919782362078
,,,,,,,,,,,,,,4.105370852498212,,0.21754417261662903,-1.43664885073445
,,,,,,,,,,,,,,4.242531062700875,,0.24066793960125998,-2.3277988410489874
,,,,,,,,,,,,,,1.9619808725778851,,0.03403051183203284,-1.2673324953665988
,,,,,,,,,,,,,,-0.628292393626492,,-0.16789014822899556,-0.9091596800970608
,,,,,,,,,,,,,,2.8050199689310276,,0.1438502516144838,-1.874161323402522
,,,,,,,,,,,,,,2.83792145783144,,0.050738752338488534,-0.4989106743355252
,,,,,,,,,,,,,,0.681530077968401,,-0.0231798006940579,-0.9246981404684402
,,,,,,,,,,,,,,3.2202155261180105,,0.14856311356282983,-0.00177853475627387
,,,,,,,,,,,,,,2.351616566651038,,0.11972820702417517,-0.26555201243745763
,,,,,,,,,,,,,,3.4774528731600705,,0.2597832149316835,0.22980680472014825
,,,,,,,,,,,,,,2.0257711674099257,,0.1242263725814066,-0.26358381081892884
,,,,,,,,,,,,,,3.1165871901627895,,-0.03640744684401731,-1.00721048840736
,,,,,,,,,,,,,,3.419283126106694,,0.13136353806731496,-1.068876087017978
,,,,,,,,,,,,,,3.4211189380531377,,0.1789071501915606,-2.0408145739774586
,,,,,,,,,,,,,,3.9896670832724244,,0.2079011687289688,-1.0289113189625398
,,,,,,,,,,,,,,3.1763478375677296,,0.1775246376479295,0.307414678784971
,,,,,,,,,,,,,,5.171656144448569,,0.21253673304432993,-2.1009019386492978
,,,,,,,,,,,,,,2.047214689327368,,-0.0098632054777152,-1.0286474420442493
,,,,,,,,,,,,,,2.2829543354018225,,0.035153273278526374,-2.313388754007213
,,,,,,,,,,,,,,3.4710129135889423,,0.14163526933926537,-1.0546174829861101
,,,,,,,,,,,,,,3.404852224185955,,0.19416668669374343,-0.5872519946543535
,,,,,,,,,,,,,,1.3645686970114044,,-0.007879058279442259,1.4491054337471854
,,,,,,,,,,,,,,3.822062003251041,,0.18127812497279647,-0.22078953823754574
,,,,,,,,,,,,,,2.852399447901166,,0.17432530056350035,-2.83682856352055
,,,,,,,,,,,,,,3.1537783617926785,,0.2618672119904613,-0.7831479874326661
,,,,,,,,,,,,,,3.4180413348933905,,0.15801161115206694,-3.4739942012568994
,,,,,,,,,,,,,,3.281184287217045,,0.17536859307296135,0.7590532373362554
,,,,,,,,,,,,,,3.7618169594590523,,0.222724951712272,-0.5886883989651047
,,,,,,,,,,,,,,3.375387946188324,,0.1047782142411306,-0.3488324452973879
,,,,,,,,,,,,,,3.1983975605825683,,0.2375787752645865,-2.4773246312016175
,,,,,,,,,,,,,,3.0190633016692034,,0.09709470939660274,-1.8684909671113459
,,,,,,,,,,,,,,4.253800933068181,,0.2420923456234542,-0.6928070105645187
,,,,,,,,,,,,,,2.409302922334797,,-0.0032179575012329254,-1.7740212108512097
,,,,,,,,,,,,,,3.360916977907104,,0.044808186224876825,-1.1448409225568819
,,,,,,,,,,,,,,1.6893177402939077,,-0.07388116305532128,0.38480865457422464
,,,,,,,,,,,,,,2.718414065193744,,0.18955911603204495,-2.465845050642735
,,,,,,,,,,,,,,1.796688219122876,,0.07754556524480444,-0.931634372320279
,,,,,,,,,,,,,,1.9582331647971756,,0.08406825439805624,0.6511622923658353
,,,,,,,,,,,,,,3.5334089641897273,,0.23416655688703358,-3.542377962989841
,,,,,,,,,,,,,,3.405418192999058,,0.22629146819217152,-0.9061492453947089
,,,,,,,,,,,,,,2.6006734785953003,,-0.02596322164355365,-1.876764223774814
,,,,,,,,,,,,,,3.0910601056930442,,0.11177815069177553,-2.6139702171635184
,,,,,,,,,,,,,,3.7682233100298266,,0.1292192780294314,0.32552464229024497
,,,,,,,,,,,,,,1.2585904590205226,,0.06270759902048413,-1.0701347149378349
,,,,,,,,,,,,,,3.247731944051592,,0.09096088445165004,-2.008276830001575
,,,,,,,,,,,,,,3.3184857719209577,,0.1609853408059578,-3.193968731932318
,,,,,,,,,,,,,,3.5661713166580005,,0.1361451889762,-0.08088712894768096
,,,,,,,,,,,,,,6.1037200723186995,,0.39183734314894525,-1.3404912928916592
,,,,,,,,,,,,,,1.7143905380010325,,0.11572051561694217,-1.3668735001955825
,,,,,,,,,,,,,,3.27330718719165,,0.24352735289492627,-0.5304857773118687
,,,,,,,,,,,,,,2.5618077183605776,,0.12207271499344287,0.15272031380047002
,,,,,,,,,,,,,,4.491967728194914,,0.3011412088937669,-1.9774286055105887
,,,,,,,,,,,,,,1.6421923388970687,,0.07290902309117447,0.4735082081917421
,,,,,,,,,,,,,,3.323712005472085,,0.2633519567362927,-2.6851242566279594
,,,,,,,,,,,,,,3.0808846370809544,,0.11119096020225902,-1.7124485929336357
,,,,,,,,,,,,,,2.7885427559708575,,0.1436770460001333,-1.198915786168576
,,,,,,,,,,,,,,2.9210470703973255,,0.054229852629437594,-0.4760135273281346
,,,,,,,,,,,,,,2.7912116473851696,,0.05869939671742721,-1.209514888148299
,,,,,,,,,,,,,,2.7971156006250997,,0.18636494535356563,-0.9889553019180746
,,,,,,,,,,,,,,1.81075455750727,,-0.028205901411087524,0.22808935239431913
,,,,,,,,,,,,,,3.2956206228718634,,0.20041128858653634,0.2277191915431973
,,,,,,,,,,,,,,2.2891477894585077,,0.14561654858395923,0.6348254618825132
,,,,,,,,,,,,,,4.148980939803722,,0.1278565061220635,-2.6807765234329572
,,,,,,,,,,,,,,1.2439693490365786,,-0.11958381858988167,-0.578297337100845
,,,,,,,,,,,,,,2.6110592728783906,,0.10605798115508941,0.3449012437407195
,,,,,,,,,,,,,,3.1139260088063767,,0.17311712637374949,0.46761305527703345
,,,,,,,,,,,,,,1.751228709836932,,0.10580729072574634,0.5566178929291975
,,,,,,,,,,,,,,4.227840995747176,,0.2280186710725934,-2.1918308217638027
,,,,,,,,,,,,,,1.8810936314908158,,0.09281118993848972,-1.1788325298225346
,,,,,,,,,,,,,,2.621431123809813,,0.1764448787242313,-1.1524875045245713
,,,,,,,,,,,,,,1.7119567959773763,,0.02289146504198413,-1.891577459443211
,,,,,,,,,,,,,,3.2341198766849315,,0.26084477414936263,-2.7747212145077302
,,,,,,,,,,,,,,2.2081826654849115,,-0.0022846982065226635,-0.13937623134154692
,,,,,,,,,,,,,,3.5131364644969736,,0.17047023425903993,0.6255388294635172
,,,,,,,,,,,,,,3.3695146460816416,,0.11907483623307194,-1.6908343991911836
,,,,,,,,,,,,,,1.6824260626785867,,0.08451081975627035,-0.905583793835256
,,,,,,,,,,,,,,1.4544745753495925,,0.0945969548654027,-2.9037973935735266
,,,,,,,,,,,,,,0.6374676145712054,,0.04427994425901183,-0.5037364103092891
,,,,,,,,,,,,,,3.542503252767832,,0.1922639363887473,-0.2643147740600237
,,,,,,,,,,,,,,4.545447275359568,,0.20005595832974324,-1.7528808236452051
,,,,,,,,,,,,,,3.0434619423721023,,0.19665221819325518,-3.269283692574352
,,,,,,,,,,,,,,0.5110296402366309,,0.09234532631688015,0.13147374930137262
,,,,,,,,,,,,,,3.0678170374825573,,0.24712409776624877,-1.0776185140468877
,,,,,,,,,,,,,,3.173175405337868,,0.17068293681223362,-1.2713136797156388
,,,,,,,,,,,,,,2.525761413417614,,0.15014689014317054,-0.6646408730851124
,,,,,,,,,,,,,,2.361970342480421,,0.11834208081873286,-2.5375535455521283
,,,,,,,,,,,,,,3.6765910716416523,,0.20064978993254173,0.18590182756951226
,,,,,,,,,,,,,,1.8649529824987197,,0.06440449207666812,-1.5643144566777027
,,,,,,,,,,,,,,2.46813912977661,,0.12871646779932086,-2.155374784239729
,,,,,,,,,,,,,,4.004440650182098,,0.15007345646619383,-1.5273613336722571
,,,,,,,,,,,,,,4.743863894349366,,0.2831331958141983,-2.8306862128794097
,,,,,,,,,,,,,,1.7385887725480105,,0.051019157981672135,2.6696753274616873
,,,,,,,,,,,,,,3.8828097910643775,,0.12064484894637952,-1.372065618183956
,,,,,,,,,,,,,,3.335377060063753,,0.2615186776295958,-2.293684270713868
,,,,,,,,,,,,,,3.2944067725100354,,0.21162585480727822,-1.8348814447086583
,,,,,,,,,,,,,,3.996942196172533,,0.23288632209286494,-0.9286190511514979
,,,,,,,,,,,,,,2.0622876936706676,,0.12443642804294726,-2.1333494140800036
,,,,,,,,,,,,,,3.5820513220627386,,0.17753969560170033,-1.2919915133505913
,,,,,,,,,,,,,,3.3822675214380475,,0.1710995249195919,-2.782818196419817
,,,,,,,,,,,,,,2.571985688950748,,-0.001049229876330252,0.7219969574681899
,,,,,,,,,,,,,,3.4172902967116268,,0.21534867644078914,-2.247464922960687
,,,,,,,,,,,,,,1.8447281877906685,,-0.0832817499737409,1.4141852247865097
,,,,,,,,,,,,,,2.7162775146663134,,0.17580144341936324,-1.8725813696461229
,,,,,,,,,,,,,,4.35081288022334,,0.12998147675994698,-2.351261203106084
,,,,,,,,,,,,,,1.966132024244982,,0.025341748071557115,1.8280889825463158
,,,,,,,,,,,,,,3.396867537060409,,0.2537143954963862,-0.6499425833012107
,,,,,,,,,,,,,,0.8713353111192391,,-0.0820782842220623,-0.060158746240052574
,,,,,,,,,,,,,,2.4290017723970823,,-0.08602622966016821,-1.0629913163386513
,,,,,,,,,,,,,,3.128781922235688,,0.06376268251725192,-0.3662795326928952
,,,,,,,,,,,,,,2.9779642149469225,,0.23384622731334906,-1.5816120056954663
,,,,,,,,,,,,,,3.746355194903553,,0.20379878375635876,-2.672264098412832
,,,,,,,,,,,,,,3.2993176993334865,,0.16603714173700246,-0.16254591070270613
,,,,,,,,,,,,,,3.161872599696427,,0.2050660915750841,-0.7710326889722953
,,,,,,,,,,,,,,3.4007664643428845,,0.20309940433802082,-3.6306245526646928
,,,,,,,,,,,,,,1.3666021030185467,,0.15899206673939467,0.7061508878553877
,,,,,,,,,,,,,,0.4260483145738732,,-0.07873086901995788,-1.7985139991071997
,,,,,,,,,,,,,,1.1256300349183832,,0.012498514135767984,0.7530642120656739
,,,,,,,,,,,,,,2.153957252589542,,-0.01043039716559936,-1.7610792413741057
,,,,,,,,,,,,,,2.2564634709771925,,0.04884247802393797,0.5694474240810401
,,,,,,,,,,,,,,3.4089427678296813,,0.16592486096273207,-1.1590120010222655
,,,,,,,,,,,,,,0.8214265188926521,,0.019887794722908064,-1.7240589234795227
,,,,,,,,,,,,,,1.9730570205685463,,0.15526002956809148,-0.46195562215064273
,,,,,,,,,,,,,,2.045092822108294,,0.11346129093126828,-0.7851454803304152
,,,,,,,,,,,,,,2.8229825543669778,,-0.078411897002329,-0.8471531946962791
,,,,,,,,,,,,,,2.9321711129465147,,0.09307151452064037,-2.1990967636959082
,,,,,,,,,,,,,,2.4384810436585043,,0.12335348500765493,-1.7672302603436647
,,,,,,,,,,,,,,0.852452968558078,,-0.060246132593695434,1.2447363937810827
,,,,,,,,,,,,,,2.6458233081496734,,0.10628348308926634,-1.6847511970070135
,,,,,,,,,,,,,,3.9472808951720517,,0.2400645643772739,-1.0892834944092804
,,,,,,,,,,,,,,3.913522009302875,,0.2289012841043971,-1.0656414203544275
,,,,,,,,,,,,,,2.1778071431976307,,0.10763217256360347,-1.6644486031959693
,,,,,,,,,,,,,,5.302482797971768,,0.23222576207038514,-1.3092973881841599
,,,,,,,,,,,,,,2.450768424816787,,0.07106805484975377,-2.132440058779663
,,,,,,,,,,,,,,3.275990709259141,,0.22500667042798825,-1.5932591509336864
,,,,,,,,,,,,,,2.1341371239607683,,0.039422178734704445,0.8867924655049548
,,,,,,,,,,,,,,3.2669518532523476,,0.14348050806854046,-2.509708569856086
,,,,,,,,,,,,,,2.0598244002031723,,0.09726567904740475,-2.7016031462258225
,,,,,,,,,,,,,,1.951278152431214,,0.17350945313891272,-1.309406861196243
,,,,,,,,,,,,,,0.45182281720518247,,0.0384640511489968,1.4866546760595578
,,,,,,,,,,,,,,1.6996419350431011,,0.045673512045247014,-1.0968424914766415
,,,,,,,,,,,,,,2.88256510980713,,0.13945637165671051,-1.1445436815097927
,,,,,,,,,,,,,,4.066727446444502,,0.2582318600850205,0.7704010356156673
,,,,,,,,,,,,,,4.850507606085328,,0.2915552650461298,-1.2768066798047406
,,,,,,,,,,,,,,-0.6105159770653662,,-0.14946240407860742,-0.2851222961913423
,,,,,,,,,,,,,,2.826394758476982,,-0.0009661103822163681,-0.9472601943755306
,,,,,,,,,,,,,,2.9304846536941507,,0.13685768526075953,-0.7581057728085976
,,,,,,,,,,,,,,3.9091883786304717,,0.1738437591293524,-2.0852033783545108
,,,,,,,,,,,,,,2.222054847294439,,0.08303944366511444,-0.4856819763346496
,,,,,,,,,,,,,,5.8849611534605515,,0.38960406699887645,-4.593603444016268
,,,,,,,,,,,,,,2.1431872630137714,,0.018276916771518267,-0.6508494924232071
,,,,,,,,,,,,,,3.342740520411791,,0.27195016487834395,-0.4629126028633956
,,,,,,,,,,,,,,1.6297881188028254,,-0.04936670769513853,-1.5569737682577869
,,,,,,,,,,,,,,3.0890327260862716,,0.09948382299432243,-1.547322242875139
,,,,,,,,,,,,,,2.2245482329775026,,0.15163459253267378,-1.7817377092877809
,,,,,,,,,,,,,,2.215732118150859,,0.10282462910357952,-2.109475749937386
,,,,,,,,,,,,,,1.967079009087062,,0.0031620010441010407,0.4130599152925965
,,,,,,,,,,,,,,3.7739172674572856,,0.16174539320748238,-0.5750241977261322
,,,,,,,,,,,,,,3.719335395035631,,0.13010557262001501,-2.562509350352167
,,,,,,,,,,,,,,3.514186401779569,,0.09052365731986006,1.345472735296905
,,,,,,,,,,,,,,0.7669952945153022,,0.044633273973022934,0.28598004955177203
,,,,,,,,,,,,,,1.64454195263286,,0.03892811209104844,-1.1636051637844316
,,,,,,,,,,,,,,1.5651850543228942,,0.08370332540973714,1.438900094841927
,,,,,,,,,,,,,,3.7110350723889556,,0.11558890760194691,-1.2582598283476714
,,,,,,,,,,,,,,3.1323246528996074,,0.19035519078739951,-2.691934591478199
,,,,,,,,,,,,,,5.928370230850273,,0.36848537186068536,-1.7722576156916778
,,,,,,,,,,,,,,2.3996973082041553,,0.16498905052948326,-1.6842604657900146
,,,,,,,,,,,,,,3.432857744461504,,0.20007009880958215,-0.8474640540286297
,,,,,,,,,,,,,,1.109423733721471,,-0.0010211553861305353,-1.9932066917455515
,,,,,,,,,,,,,,2.039476559179836,,-0.05718502215225716,0.09818918890712713
,,,,,,,,,,,,,,1.6812105151431223,,0.15307941387815743,-1.7257255193289398
,,,,,,,,,,,,,,2.264962358958977,,0.20916253143773325,-1.2179133557638848
,,,,,,,,,,,,,,2.030412416063025,,0.06838601309605614,-2.216573094716363
,,,,,,,,,,,,,,2.103479314859734,,0.030772649532677852,-0.9481755555438401
,,,,,,,,,,,,,,1.4711452218733645,,0.03132840870078681,-0.5422722537397505
,,,,,,,,,,,,,,0.855186813342257,,0.001137134518331102,0.08914463736944546
,,,,,,,,,,,,,,4.936650461087153,,0.31182018856030286,-3.410018731435709
,,,,,,,,,,,,,,2.9531338205411135,,0.15076382312442843,-2.1341369141666515
,,,,,,,,,,,,,,1.9090614201347218,,0.026712624049416437,0.7505867785472209
,,,,,,,,,,,,,,3.8357742765797855,,0.2692666549749213,-1.6896729476485284
,,,,,,,,,,,,,,2.9761102014850684,,0.13346177681555174,-0.006483256855260711
,,,,,,,,,,,,,,1.2562006783866,,0.18474885191042,-0.7166560730689688
