stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.340992488142707,,0.18658569448972148,-1.4331407306030794
,,,,,,,,,,,,,,0.668616983029003,,0.06519841648767268,0.8369461409902172
,,,,,,,,,,,,,,0.7808227188994958,,-0.11131033360096694,-1.0487523476094995
,,,,,,,,,,,,,,-1.0775641662942324,,0.008326650155617156,-1.4442335454983994
,,,,,,,,,,,,,,1.0194153557047383,,0.07611640054842657,-0.4558137679992154
,,,,,,,,,,,,,,1.86535570553573,,0.08215612562496045,-1.8265851215206348
,,,,,,,,,,,,,,0.9591376840801292,,0.04676664894870548,-1.928520348161876
,,,,,,,,,,,,,,-0.45905247153471745,,0.022401498441148054,-0.1304771130381242
,,,,,,,,,,,,,,1.6278202432370001,,0.18733442434689432,-1.0277963568038249
,,,,,,,,,,,,,,0.8259142883691863,,0.15561888027389884,-2.0895481531375304
,,,,,,,,,,,,,,1.2354712568846304,,0.07126572146762453,-1.2817601358282869
,,,,,,,,,,,,,,0.6654737563979942,,0.20296306442961556,-1.2046056669874188
,,,,,,,,,,,,,,-1.1755424084526886,,0.057137976759881665,-1.5451726482076653
,,,,,,,,,,,,,,0.4959704489215068,,0.1104114921323225,-1.6799827773938742
,,,,,,,,,,,,,,3.037458669234047,,0.16768644042149092,-0.25148416999507833
,,,,,,,,,,,,,,-0.9621535407849361,,-0.002309658406814075,-1.614555234634548
,,,,,,,,,,,,,,4.109463138803173,,0.1967902256431674,-1.7399034370602955
,,,,,,,,,,,,,,2.7046095717046885,,0.31586823499362293,-0.3078327486686613
,,,,,,,,,,,,,,-0.44374697228208954,,-0.0007916585340584717,-1.1364452998034622
,,,,,,,,,,,,,,2.009304021384524,,0.0501155858900188,-0.27077698918229975
,,,,,,,,,,,,,,1.8574134463273984,,0.012342930208414019,-2.5196533636682497
,,,,,,,,,,,,,,1.8391013621612018,,0.0010561976580776295,-0.45847531643335604
,,,,,,,,,,,,,,2.406632833807106,,0.12652102927632963,-3.040856356911937
,,,,,,,,,,,,,,0.4175113418537121,,0.04556320796009334,1.019606324792768
,,,,,,,,,,,,,,1.2116883999188781,,0.10732541429647781,-1.6979386290226035
,,,,,,,,,,,,,,1.2600251520468746,,0.13999501830471667,-0.596415552599034
,,,,,,,,,,,,,,0.8822066587193382,,0.030172259887872678,-1.0911852674661475
,,,,,,,,,,,,,,1.9704664111789856,,0.16856445348470375,-1.2931275166708
,,,,,,,,,,,,,,2.0598195312707985,,0.025800545410395514,-1.3116167194863806
,,,,,,,,,,,,,,0.4338598824043034,,0.05235291303921236,-0.9223344065640445
,,,,,,,,,,,,,,1.3882960850604393,,0.05341679175925121,-2.48394767276898
,,,,,,,,,,,,,,0.6336150983749074,,0.1184198785349781,-0.4935546078940661
,,,,,,,,,,,,,,2.5282694420822502,,0.18171178408272465,-1.3568436190564501
,,,,,,,,,,,,,,-1.1163525945259745,,-0.0028002475995995853,-0.6499720915350741
,,,,,,,,,,,,,,0.6431172238385627,,-0.03664133115166066,0.5807441669421507
,,,,,,,,,,,,,,1.2165483882336596,,0.1483141101413887,-0.6507467113483565
,,,,,,,,,,,,,,2.9873530460109747,,0.14901970776283194,-3.3343902863687345
,,,,,,,,,,,,,,-0.8689670815214192,,0.014755383835348504,-0.40750989339531984
,,,,,,,,,,,,,,2.724308110968531,,0.11060658996391243,0.3146233158147365
,,,,,,,,,,,,,,-1.0801171850805098,,0.13937081216675476,-0.7360649753987559
,,,,,,,,,,,,,,2.0367769101359356,,-0.055850761825239584,0.83215864582294
,,,,,,,,,,,,,,0.6325696180878725,,0.08868030654254123,1.5274966074252494
,,,,,,,,,,,,,,2.7480635170914907,,0.1169160466655432,-0.7992782696260793
,,,,,,,,,,,,,,2.1392169918057413,,0.13087318739409773,-2.2761896001403104
,,,,,,,,,,,,,,1.7146145668545265,,0.13108272182445876,0.8926032961463137
,,,,,,,,,,,,,,0.7426079935767175,,0.0388939294716805,-0.9558418891207423
,,,,,,,,,,,,,,2.0460072585189115,,0.11728529062729234,-2.1446567290455265
,,,,,,,,,,,,,,-0.3808887070657967,,0.14440922385039145,-0.31929891209852673
,,,,,,,,,,,,,,0.6527254849075225,,0.2781337225228656,-0.46413718554291167
,,,,,,,,,,,,,,-0.22217830782077855,,0.07389609740512965,0.4978256567659285
,,,,,,,,,,,,,,2.2172213818428497,,0.25461936888068204,-0.2740850172341373
,,,,,,,,,,,,,,-0.7847119254804923,,0.01905801564998719,0.05625121343332044
,,,,,,,,,,,,,,-1.2418312588668297,,0.10086708464937877,-0.1866920118409069
,,,,,,,,,,,,,,0.7239730299746054,,0.06810154111691528,-2.2387300793572904
,,,,,,,,,,,,,,-1.8500958083009496,,-0.023468706524081277,-0.4175778869595142
,,,,,,,,,,,,,,0.7141357391752776,,0.0736039107887745,-1.4485465016974894
,,,,,,,,,,,,,,2.8345835000433803,,0.30179378412779445,0.1107211045221207
,,,,,,,,,,,,,,2.7253668940875335,,0.19259206886839456,0.3253247023440424
,,,,,,,,,,,,,,1.8143655392715794,,0.18786206625983282,-1.5055124830928046
,,,,,,,,,,,,,,2.403463588424689,,0.3637261664775578,0.3683334579294138
,,,,,,,,,,,,,,1.6270705032658141,,0.07808630588095669,0.7761294715260734
,,,,,,,,,,,,,,0.744933550050912,,0.11397815510205062,-0.9208920937203524
,,,,,,,,,,,,,,1.5962346346108018,,0.19638033470679164,-0.20109596130612092
,,,,,,,,,,,,,,2.1046076895080343,,0.20633072673193228,0.6564443869304594
,,,,,,,,,,,,,,-1.053389037918571,,-0.09058070568728346,-1.463254629929593
,,,,,,,,,,,,,,3.711830566577306,,0.27955567608349274,-1.3038727543937763
,,,,,,,,,,,,,,1.8468267855546794,,-0.00022810171103726512,-0.9042305296606035
,,,,,,,,,,,,,,-1.0792616636741756,,-0.10817237691223151,-1.3604540306369584
,,,,,,,,,,,,,,1.718119062040076,,0.2013619977677463,0.5443332759110123
,,,,,,,,,,,,,,1.5673595103601201,,0.01816812725525364,-0.8020903450747122
,,,,,,,,,,,,,,0.5995215054828722,,0.06979125577632078,-1.1414694363312936
,,,,,,,,,,,,,,0.28883967561341656,,0.020034573216445428,-0.22854413136454732
,,,,,,,,,,,,,,2.2161634235911336,,0.14261245760448646,-0.12985643814229536
,,,,,,,,,,,,,,0.7182545499424812,,-0.034383570918505246,-2.5635360928742044
,,,,,,,,,,,,,,-1.2533432348242481,,0.030696131369356373,-1.443808536187773
,,,,,,,,,,,,,,1.3729404871255697,,0.053883762226341704,-1.1766001218512314
,,,,,,,,,,,,,,1.5532493767098767,,0.0693278677495555,0.4374695189501477
,,,,,,,,,,,,,,0.2685379796166665,,0.1722902019693187,-0.5775349825507651
,,,,,,,,,,,,,,-1.1968364904482875,,-0.04719691817896225,-1.538428392192344
,,,,,,,,,,,,,,1.6138662826539827,,0.0922234771497758,-1.372483085959881
,,,,,,,,,,,,,,-0.5655815047754557,,0.08306339035871653,-2.3664309891295447
,,,,,,,,,,,,,,1.1313679200621962,,0.20121489025770542,1.6486247405141652
,,,,,,,,,,,,,,2.1176292607622016,,0.1710120389129029,-1.56124036153806
,,,,,,,,,,,,,,1.9955123578959661,,0.1652253900564766,0.8078825230244667
,,,,,,,,,,,,,,1.0348262609156693,,-0.05837166621018941,-1.3975232242829803
,,,,,,,,,,,,,,-3.297872773134724,,-0.17933685618234943,0.6554767076947102
,,,,,,,,,,,,,,2.710465895735583,,0.01873179492304806,-1.499647257773314
,,,,,,,,,,,,,,-2.732750167316047,,-0.17511067995134882,-1.704110265342034
,,,,,,,,,,,,,,-0.7810388762871177,,0.07315702089176412,-0.9757762015509911
,,,,,,,,,,,,,,1.1825157348738136,,0.11648329641440389,-2.0785758667006067
,,,,,,,,,,,,,,1.4846097169650398,,0.004994495318910137,-0.9551153372446962
,,,,,,,,,,,,,,0.9552846641291086,,0.0798853018392388,-1.6163291464934504
,,,,,,,,,,,,,,2.606539283112768,,0.2553164747925421,-2.311813390257796
,,,,,,,,,,,,,,-1.3383655475783665,,0.022148936684412736,-0.8390374511719118
,,,,,,,,,,,,,,1.6844183431091968,,0.23598500992186733,-0.23569962735033267
,,,,,,,,,,,,,,-0.5000954961122946,,-0.021788685039725014,-1.5749790766421046
,,,,,,,,,,,,,,-0.3989378566731494,,0.1736765010866371,-0.7909634022984835
,,,,,,,,,,,,,,1.46121799774563,,0.10832274744730956,-0.5873145290585118
,,,,,,,,,,,,,,-0.7407740077003203,,0.05985808075892754,-1.7024278660100185
,,,,,,,,,,,,,,0.1091673630396248,,0.08662739491465658,-1.1151322187150383
,,,,,,,,,,,,,,1.813932872347893,,0.07572411198025975,-3.079543823986979
,,,,,,,,,,,,,,-2.5188076756456677,,-0.0743577936861402,0.037061941127353684
,,,,,,,,,,,,,,0.9977545662521098,,0.19421798992674455,0.3835429205836295
,,,,,,,,,,,,,,-1.6285883576232423,,-0.03874938940087764,0.7797943770186816
,,,,,,,,,,,,,,1.2801748015010455,,-0.015627810239385136,-1.413666087004336
,,,,,,,,,,,,,,0.4741677315690398,,0.011867222874463708,-1.1553079438073508
,,,,,,,,,,,,,,1.5068196494378638,,0.013548484864596654,-2.652335742452928
,,,,,,,,,,,,,,1.184528487233924,,0.12208620225878916,-1.0189211409360242
,,,,,,,,,,,,,,1.4708792914213422,,0.0990284147047747,-1.3826429177404105
,,,,,,,,,,,,,,-0.5093200761785907,,-0.027608776685446482,-1.691029270367782
,,,,,,,,,,,,,,1.633226220205431,,0.2184047024793175,-1.1200390414959955
,,,,,,,,,,,,,,2.1570219632203815,,0.13994952867330085,-0.8097463622301786
,,,,,,,,,,,,,,2.8499805010823387,,0.2514565173358379,-0.38000538627310565
,,,,,,,,,,,,,,-0.14871131031284474,,0.03174424402069263,-1.352201538757276
,,,,,,,,,,,,,,1.3745267608941252,,0.13025562781077532,-0.7357735778384843
,,,,,,,,,,,,,,3.583489913219525,,0.23646102344726286,-1.6363875467355609
,,,,,,,,,,,,,,1.6851806005325665,,0.09371824328506528,-1.0673084891344193
,,,,,,,,,,,,,,0.5282648202620992,,-0.047797204390784165,-0.837892109274947
,,,,,,,,,,,,,,-0.8468007954349192,,0.08261794520596549,-1.5480288298449114
,,,,,,,,,,,,,,-0.3912444648729814,,0.14730375701880374,-2.8695701691341453
,,,,,,,,,,,,,,2.2655547213315654,,0.09061816475525133,-1.5138738610244098
,,,,,,,,,,,,,,0.9062227125029543,,-0.05436363575550714,-1.4405637720965663
,,,,,,,,,,,,,,-1.033359073890101,,-0.09169145509623358,-0.13496113078686317
,,,,,,,,,,,,,,-0.9094863786625877,,0.0750909213930411,1.2897702894642555
,,,,,,,,,,,,,,0.3939861341369947,,0.12249096851760029,-1.7991356016961972
,,,,,,,,,,,,,,3.076046541714501,,0.14999172043092604,0.5676945658828806
,,,,,,,,,,,,,,-1.6222297758425834,,-0.14876071112186012,0.22578027932828706
,,,,,,,,,,,,,,-0.6324512521397232,,0.07508081800265866,-1.7981858037196732
,,,,,,,,,,,,,,2.4689908227706296,,0.15224012918480612,0.13831287516346147
,,,,,,,,,,,,,,-1.212052563078415,,0.06087244110596441,-0.7351628681754778
,,,,,,,,,,,,,,1.2903930518919795,,0.02271414533638447,-1.428314283408739
,,,,,,,,,,,,,,0.5589307883458611,,-0.012692494644791703,-0.5887496845662553
,,,,,,,,,,,,,,2.0247065491707006,,0.19735009525348862,0.027059004169548994
,,,,,,,,,,,,,,1.1185546141734488,,-0.09111959240404705,-0.7681560482033509
,,,,,,,,,,,,,,1.7242581362012814,,0.11365591141480676,-0.7885451794673564
,,,,,,,,,,,,,,2.134926166737433,,0.12665848185233863,0.6095777705523633
,,,,,,,,,,,,,,1.2870036148275537,,0.06431738705576473,-1.4057300202021639
,,,,,,,,,,,,,,0.9382694349521388,,0.15576057322657352,-1.258053842542427
,,,,,,,,,,,,,,-1.6599235559604602,,-0.02194863299803096,-1.332800548004931
,,,,,,,,,,,,,,2.027795673178466,,0.18758723490626716,-0.6132127921826456
,,,,,,,,,,,,,,2.613676844329064,,0.2138189646063461,-1.047764233679844
,,,,,,,,,,,,,,1.6210240120422794,,0.16572119740738625,-0.16585440015998718
,,,,,,,,,,,,,,1.3816155883486132,,0.12750148874436423,-0.7394319028446509
,,,,,,,,,,,,,,0.8729958065444744,,0.08931659828732254,-3.0133388830779055
,,,,,,,,,,,,,,-1.162640328575898,,-0.04281009476450179,0.007055974555465601
,,,,,,,,,,,,,,-1.1208985771284607,,-0.11633218928222928,-2.073132252814757
,,,,,,,,,,,,,,0.45251849933066585,,0.01488290311897552,-0.9071556065517262
,,,,,,,,,,,,,,3.835018475601465,,0.4126713345724744,0.4678829311493949
,,,,,,,,,,,,,,0.6746867804567686,,0.15943351911177794,-2.071038788657967
,,,,,,,,,,,,,,-2.4795636003660015,,-0.04290024309157137,2.100156923172247
,,,,,,,,,,,,,,2.608368264645796,,0.05370329015403384,-2.8943602017281176
,,,,,,,,,,,,,,-0.8446832254382206,,0.1207447517925575,1.0483303060502274
,,,,,,,,,,,,,,2.702203677556338,,0.15173972236112054,-1.4591861615525266
,,,,,,,,,,,,,,0.589564229099993,,0.12179172733851337,0.6301972628706566
,,,,,,,,,,,,,,1.930717269581609,,0.11087927914187577,0.0247670951823155
,,,,,,,,,,,,,,0.6266794208020561,,0.17578852759353167,-3.146506294385105
,,,,,,,,,,,,,,-0.37800602020972024,,0.027126199806196828,-0.3520330091214404
,,,,,,,,,,,,,,0.5005635216376371,,0.03850670708642719,-1.8513728677676087
,,,,,,,,,,,,,,-0.07938112495281734,,0.10474104826207843,-1.0658953140980718
,,,,,,,,,,,,,,3.3423831966971997,,0.33672595393792054,0.7442760595223766
,,,,,,,,,,,,,,1.2614460345046854,,-0.024546938852249862,-0.8644449395164951
,,,,,,,,,,,,,,2.5665333875699514,,0.26287328186077924,-3.008638948320347
,,,,,,,,,,,,,,1.3542313581828804,,-0.032037899136233804,-0.43673716755609204
,,,,,,,,,,,,,,0.3909527398407601,,0.11335125480641028,-0.8542553174583899
,,,,,,,,,,,,,,0.7424049648632871,,0.05899513877843468,-2.018132556794313
,,,,,,,,,,,,,,2.2480379295844424,,0.25010542786862944,-0.11968094565008063
,,,,,,,,,,,,,,-1.7342375227377325,,0.02337912530742149,-2.6594454292348293
,,,,,,,,,,,,,,2.0373327450155116,,0.22775276646437131,-1.2793025368537052
,,,,,,,,,,,,,,4.128078692643591,,0.2843098766138278,0.3724089633283022
,,,,,,,,,,,,,,-0.3049549816689808,,0.15557813090279796,-0.8989733717326325
,,,,,,,,,,,,,,1.2257572044921943,,-0.012415938017857937,-0.9551123691965582
,,,,,,,,,,,,,,0.6532926268192422,,-0.054640774946636286,0.8218777293709614
,,,,,,,,,,,,,,2.076047126023351,,0.25047031016142696,0.14183934856778
,,,,,,,,,,,,,,3.0035947997829715,,0.1830135934832764,-1.767787852216473
,,,,,,,,,,,,,,1.1746150983860988,,0.007588600379037843,-2.0453282358073426
,,,,,,,,,,,,,,1.1113717059759647,,0.13291625323927533,-0.22537999313148635
,,,,,,,,,,,,,,0.9905931973115482,,0.09783834862793127,-2.3000001102316223
,,,,,,,,,,,,,,-2.755850913713709,,-0.12576256028462482,1.3674517404494237
,,,,,,,,,,,,,,1.4584881673930834,,0.18246577428046373,-2.2106978390772927
,,,,,,,,,,,,,,3.668336447951752,,0.2701177452967267,-0.6640086306973023
,,,,,,,,,,,,,,0.49666366843104615,,-0.07516591122176998,1.0628940981679218
,,,,,,,,,,,,,,0.3359959557854596,,-0.03076696107330058,-0.9576040917219
,,,,,,,,,,,,,,2.170967447052976,,0.038998747672581414,0.31380080609305294
,,,,,,,,,,,,,,0.8497774888343794,,0.04717848165891052,-0.07529027806617616
,,,,,,,,,,,,,,0.9133627457017526,,0.04569889364784083,-1.1540413609866491
,,,,,,,,,,,,,,-1.8374885158327616,,-0.08673797900975275,-0.38218988490240724
,,,,,,,,,,,,,,2.230855738373992,,0.27611919039092425,0.7169772047588372
,,,,,,,,,,,,,,-2.5933795828908295,,0.03574810621899975,-1.4433931681232868
,,,,,,,,,,,,,,1.2154094581382857,,0.12454956204366453,-1.379155420025726
,,,,,,,,,,,,,,1.5268720227273844,,0.023001951747973867,-0.08756914581270524
,,,,,,,,,,,,,,2.0290768596805804,,0.25643854114320946,-1.3149470637205447
,,,,,,,,,,,,,,-0.8322858272821726,,0.02748555300928931,-1.4613351056268582
,,,,,,,,,,,,,,0.512857765707275,,0.04814531037775807,-0.6583107591714461
,,,,,,,,,,,,,,0.4318835419888261,,0.1760397752689939,0.5312984267563556
,,,,,,,,,,,,,,2.103956523343298,,0.12263068778672602,-1.0037354134377179
,,,,,,,,,,,,,,1.4299588800620149,,0.07067524782470289,-1.7700753828819262
,,,,,,,,,,,,,,0.6667714812953721,,-0.020079381490247464,-0.8751772359464801
,,,,,,,,,,,,,,0.6517947112170064,,0.15261838061068592,1.261479514453891
,,,,,,,,,,,,,,2.6017994858054947,,0.07615035258723832,0.40961125427472805
,,,,,,,,,,,,,,2.793914561875718,,0.1485797601841651,0.2042059195718333
,,,,,,,,,,,,,,0.7531408587484177,,0.09300491953060885,-1.1308675121945087
,,,,,,,,,,,,,,-0.8590991377832822,,0.013569153196593674,-1.118515360298346
,,,,,,,,,,,,,,2.8823671607005323,,0.14803180007506114,-0.641692371400422
,,,,,,,,,,,,,,0.6586814143016371,,0.03111475287979348,-1.0359995702057734
,,,,,,,,,,,,,,4.0123430199262415,,0.15890220677021913,-0.854685714534149
,,,,,,,,,,,,,,-0.6190703953482146,,0.11089309891232893,-0.9709998599529767
,,,,,,,,,,,,,,-0.511609268867314,,0.21296181309548382,-2.92603419484044
,,,,,,,,,,,,,,1.1235564058047458,,0.13733055836623725,-0.34062741030125854
,,,,,,,,,,,,,,1.9420747055611678,,0.10733129873885987,-0.8506692513823824
,,,,,,,,,,,,,,-0.3709207455760781,,-0.016824804263380292,0.21499411688882317
,,,,,,,,,,,,,,2.250690411470443,,0.22185871760471437,-0.9789400719703302
,,,,,,,,,,,,,,-1.4909945019060622,,-0.06202242365218165,-0.6225118629649993
,,,,,,,,,,,,,,-1.6191831446017004,,-0.02068590847413728,-2.6165745243761016
,,,,,,,,,,,,,,-0.9923911941664546,,-0.01633535153126997,0.251804918522806
,,,,,,,,,,,,,,1.5552772664161068,,0.16909878931628317,-0.8012518651789304
,,,,,,,,,,,,,,-1.6947278836653763,,-0.03602819339482426,-1.1809501147125776
,,,,,,,,,,,,,,1.1648329315040904,,0.12263300976132772,-1.814707671316618
,,,,,,,,,,,,,,-0.1252823291111776,,0.048065151053875654,-0.6734028446597845
,,,,,,,,,,,,,,1.2269879450658878,,0.10920512822862417,-1.366938603548759
,,,,,,,,,,,,,,0.8269514771154938,,0.08196262816884928,-0.7505022149335504
,,,,,,,,,,,,,,0.27941185388309675,,0.08950330923532505,-2.4212025093582668
,,,,,,,,,,,,,,2.556695541420505,,0.1520857004847833,-0.42490165900863275
,,,,,,,,,,,,,,1.4020391781435326,,0.19280792988449333,-0.9985051846346363
,,,,,,,,,,,,,,0.5587830956737426,,0.09112886922187206,-0.9230699545404597
,,,,,,,,,,,,,,1.0071007426295562,,0.04402067568565756,-2.817288696722991
,,,,,,,,,,,,,,0.6352667530659918,,0.12328511050278487,-0.14270250141336224
,,,,,,,,,,,,,,2.4082050655002476,,0.18859787710372589,-0.9583608200594417
,,,,,,,,,,,,,,1.1652958479544275,,0.22526580638512994,0.22468578566700187
,,,,,,,,,,,,,,1.1981559278742664,,0.173851596374514,-0.06553709612444851
,,,,,,,,,,,,,,-1.195871730249263,,-0.015983326406419165,-1.0263605602728134
,,,,,,,,,,,,,,-1.0342757240308582,,0.04335459944892253,0.39330558161701545
,,,,,,,,,,,,,,2.753646229239413,,0.328344813504041,-0.5706794946695112
,,,,,,,,,,,,,,-0.9366468893448331,,-0.07374099580253589,-2.527207558128429
,,,,,,,,,,,,,,0.46563045564343003,,0.1552022216911692,-0.24707186904000503
,,,,,,,,,,,,,,0.52314764113948,,0.02790461465968922,-0.7526162030276818
,,,,,,,,,,,,,,-1.4657600081784103,,0.01602262285452871,-2.4961178696815916
,,,,,,,,,,,,,,1.2573456271895396,,0.025530527962896926,-3.213729008171306
,,,,,,,,,,,,,,3.8373760288957524,,0.30138855084009486,-0.827582061587581
,,,,,,,,,,,,,,-1.2581571954022743,,-0.03003599266867981,-1.5265363551446651
,,,,,,,,,,,,,,-1.4220421039724824,,-0.10203412505069391,-0.7997336842634112
,,,,,,,,,,,,,,1.1064375289296997,,0.10450737407797141,-1.9941856691109792
,,,,,,,,,,,,,,2.639052684207497,,0.10642474762830764,0.5155935454971599
,,,,,,,,,,,,,,1.5081678485220888,,0.003765352343496399,0.08560021858395711
,,,,,,,,,,,,,,2.320757724518731,,0.2038508470330896,-1.2670984368596834
,,,,,,,,,,,,,,-0.9967321465589368,,0.051732317939184126,-0.16061386586785883
,,,,,,,,,,,,,,0.5285849296989884,,-0.1425299282524904,-2.1959049254598435
,,,,,,,,,,,,,,1.6982526686571788,,-0.022649654386900586,-1.1652974136192606
,,,,,,,,,,,,,,0.6695916453334742,,0.04058311249009861,-1.1561142702167848
,,,,,,,,,,,,,,4.417368046806773,,0.30215733274010675,-0.8097429749438668
,,,,,,,,,,,,,,2.6116851783249833,,0.09641708587122347,-2.0838095948231397
,,,,,,,,,,,,,,-1.9781136277883304,,0.004508063901925017,-1.5767195922249624
,,,,,,,,,,,,,,1.5031132185619247,,0.15781212441896414,-0.11953640228424128
,,,,,,,,,,,,,,-0.3993003435220941,,0.05932970000516572,0.039750657229878784
,,,,,,,,,,,,,,-0.32352662040890423,,0.017377489827801778,-0.5963974877667537
,,,,,,,,,,,,,,1.145219436497565,,0.07267182044509655,-0.7736871298622432
,,,,,,,,,,,,,,1.8185096644906509,,0.24691390773045016,-0.013574226349685253
,,,,,,,,,,,,,,1.9574653888725546,,0.1835077829213519,0.28563401917565384
,,,,,,,,,,,,,,2.718994934292007,,0.11252784601336573,-0.09527364315443286
,,,,,,,,,,,,,,-1.545811298381918,,-0.12197473618857425,-0.6709896549741149
,,,,,,,,,,,,,,-1.7075179603277935,,-0.029384516076339618,1.1824847546521577
,,,,,,,,,,,,,,-0.5711773627165517,,0.11373728096196188,0.7632568329191992
,,,,,,,,,,,,,,-1.5764352617254578,,0.010550140290432348,-1.4181683164909693
,,,,,,,,,,,,,,-2.2303264316683062,,-0.07590021460959201,-2.5421855292572246
,,,,,,,,,,,,,,0.5197652220600211,,0.010797737424180099,-1.0108871868254847
,,,,,,,,,,,,,,0.4140882159589309,,0.00449259821044987,2.2943847439906313
,,,,,,,,,,,,,,1.8126614898458695,,0.008109009576657972,0.23273644211374536
,,,,,,,,,,,,,,-1.3435222659037407,,0.06947117450831547,-0.7978180100176324
,,,,,,,,,,,,,,1.7214991048901243,,0.2980887798714155,0.16887150560778708
,,,,,,,,,,,,,,-1.0126649572012278,,-0.010826323269589303,-0.8264779193303234
,,,,,,,,,,,,,,1.3251057643810709,,-0.05271081498654703,0.22977081548474915
,,,,,,,,,,,,,,-0.969655668687345,,0.06452137007238395,-2.082231539727701
,,,,,,,,,,,,,,3.0391713951676502,,-0.027989500563695265,0.03665088050433843
,,,,,,,,,,,,,,-2.9677446138633368,,-0.15344963872838846,-0.21633943373046025
,,,,,,,,,,,,,,0.33170613382620956,,0.12766763131710976,-0.5751914755827586
,,,,,,,,,,,,,,-1.0434446572911231,,0.056265400627868035,-1.3873230752610932
,,,,,,,,,,,,,,0.8344827368720767,,0.08385630549169382,-0.41456628266856904
,,,,,,,,,,,,,,1.21597914263832,,0.224933784368676,-2.0278207985330434
,,,,,,,,,,,,,,0.5813723663645985,,0.0440708828219796,-0.2991274514779344
,,,,,,,,,,,,,,1.2931514484314888,,0.16253022757598384,0.3089233347836596
,,,,,,,,,,,,,,1.805628559300519,,0.180876230389153,-0.8038915200007356
,,,,,,,,,,,,,,2.420429285160595,,0.12256434043926205,0.5319662007370374
,,,,,,,,,,,,,,-1.4560782606090474,,-0.023155970367650474,-0.46861113388589115
,,,,,,,,,,,,,,3.043336544349009,,0.06049602501073627,-2.222174831538821
,,,,,,,,,,,,,,-2.0867643001407905,,-0.018580691887106496,-0.6869860295031234
,,,,,,,,,,,,,,4.44324372505636,,0.03130907574884866,0.16002710581682666
,,,,,,,,,,,,,,1.3797835870937398,,0.21048056975642476,0.07356259245406749
,,,,,,,,,,,,,,-0.8438180424886191,,0.05565942453905303,-1.448872794158351
,,,,,,,,,,,,,,-1.382973476376731,,-0.0697098299141964,-1.2462486827438544
,,,,,,,,,,,,,,2.1818125816504885,,0.0894007751973536,-0.41396700420031823
,,,,,,,,,,,,,,0.11541133973109442,,0.13499560520165607,-0.9103374497514588
,,,,,,,,,,,,,,1.8837520052522019,,0.18429728586071256,-0.3413637646182489
,,,,,,,,,,,,,,0.7841003427741591,,0.13855162267030147,-1.2556639841686998
,,,,,,,,,,,,,,1.4306269930609614,,0.15809024742455555,-0.6729947472872901
,,,,,,,,,,,,,,-1.3894908236658985,,0.0122963090703976,0.030115921121212995
,,,,,,,,,,,,,,-1.2436192865642444,,-0.0986725704968396,-2.5025686192166434
,,,,,,,,,,,,,,0.3571242092804854,,0.020685117189600016,-2.8771206046513487
,,,,,,,,,,,,,,-1.1714798736747565,,0.0366308494923542,-0.8014141643279897
,,,,,,,,,,,,,,0.7963417469878689,,0.044921782715285956,-0.7106518978446056
,,,,,,,,,,,,,,1.4216369503898536,,0.14790457592138756,-0.2388519792731869
,,,,,,,,,,,,,,-0.5857003426270805,,0.045786031136732734,0.4366001949355264
,,,,,,,,,,,,,,-0.7403291240970669,,-0.029850719128171763,-1.4531026540169978
,,,,,,,,,,,,,,-0.701058634411308,,0.03222268352833127,-1.1681088828765993
,,,,,,,,,,,,,,1.594254210929394,,0.12597392608565885,-1.3977364267273034
,,,,,,,,,,,,,,0.41326624787651794,,0.10960932372953093,1.098789960976614
,,,,,,,,,,,,,,1.697198931574002,,0.2272076386238461,-1.584894130207528
,,,,,,,,,,,,,,1.7193061067733957,,0.1656756682877249,0.16721068042123044
,,,,,,,,,,,,,,1.0720251386597617,,0.10873484868546993,-1.638748276504118
,,,,,,,,,,,,,,1.8391514364601174,,0.17164115434258662,-1.3902096245677382
,,,,,,,,,,,,,,2.6504586278174878,,0.279473952954554,-0.2752688414775694
,,,,,,,,,,,,,,0.407214288266885,,0.16624662299547982,-1.7623142337215174
,,,,,,,,,,,,,,1.8778582284962135,,0.14108370309556537,-2.1768191042356495
,,,,,,,,,,,,,,1.4263219322756824,,0.08409279327399002,-1.2342848605937313
,,,,,,,,,,,,,,1.471906817239849,,0.14116086395458216,-0.0503421019790594
,,,,,,,,,,,,,,1.095667770815437,,-0.059309104098464384,0.4605231633158091
,,,,,,,,,,,,,,3.1182328314759955,,0.05924045521119672,-0.6287929888869193
,,,,,,,,,,,,,,-0.6920952701453175,,0.11560828550535693,0.06106280703530469
,,,,,,,,,,,,,,0.6980825561390537,,0.13661055868392147,1.0749644788516022
,,,,,,,,,,,,,,-0.7556100442696208,,0.1522548598867144,-0.33356023469258306
,,,,,,,,,,,,,,-2.3891573848682266,,-0.12870964047583008,-0.59665000235976
,,,,,,,,,,,,,,0.9506976153031258,,0.16146858187791233,-0.34895556631273017
,,,,,,,,,,,,,,0.573116273103811,,0.17564730069171194,4.193831979045189e-05
,,,,,,,,,,,,,,2.104698749076812,,0.21441066973192419,-1.9066328038150824
,,,,,,,,,,,,,,1.5820913161369248,,0.1116550131349123,-0.9476141536604926
