stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.3817603084249974,
,,,,,,,,,,,,,-0.8642200520219219,
,,,,,,,,,,,,,21.91681981977281,
,,,,,,,,,,,,,-9.12397786476161,
,,,,,,,,,,,,,3.660634191001365,
,,,,,,,,,,,,,7.555001938529957,
,,,,,,,,,,,,,-2.1998024947341226,
,,,,,,,,,,,,,-2.1180797312194573,
,,,,,,,,,,,,,1.8501717106051312,
,,,,,,,,,,,,,1.0110346605457297,
,,,,,,,,,,,,,-1.7886126539391762,
,,,,,,,,,,,,,22.794255291336754,
,,,,,,,,,,,,,3.255815778248145,
,,,,,,,,,,,,,1.7142416041616715,
,,,,,,,,,,,,,-0.8634454685835202,
,,,,,,,,,,,,,-4.254520699794621,
,,,,,,,,,,,,,1.7310965068670143,
,,,,,,,,,,,,,0.7800955115956937,
,,,,,,,,,,,,,3.632783680671493,
,,,,,,,,,,,,,3.488167052374278,
,,,,,,,,,,,,,13.790448192633553,
,,,,,,,,,,,,,4.001436246671624,
,,,,,,,,,,,,,-2.8361309265587256,
,,,,,,,,,,,,,-4.577364576243811,
,,,,,,,,,,,,,-2.4770359190680784,
,,,,,,,,,,,,,1.5630310452977898,
,,,,,,,,,,,,,26.918860519491066,
,,,,,,,,,,,,,2.5856933610094806,
,,,,,,,,,,,,,2.100157263672801,
,,,,,,,,,,,,,4.702581545181642,
,,,,,,,,,,,,,6.089325795810519,
,,,,,,,,,,,,,25.88409978038642,
,,,,,,,,,,,,,16.165309010788068,
,,,,,,,,,,,,,6.505298956814339,
,,,,,,,,,,,,,2.4763783968885087,
,,,,,,,,,,,,,3.204435888014946,
,,,,,,,,,,,,,-3.1040789418768,
,,,,,,,,,,,,,-1.4068785733426148,
,,,,,,,,,,,,,11.068650079624073,
,,,,,,,,,,,,,2.391379910818656,
,,,,,,,,,,,,,-0.6451921453683511,
,,,,,,,,,,,,,23.44412834501714,
,,,,,,,,,,,,,3.78875763322475,
,,,,,,,,,,,,,3.870042509003313,
,,,,,,,,,,,,,8.590040230497264,
,,,,,,,,,,,,,14.052129141522014,
,,,,,,,,,,,,,3.2439314665238785,
,,,,,,,,,,,,,0.9036884377045823,
,,,,,,,,,,,,,-1.1456207918843495,
,,,,,,,,,,,,,24.931688955817403,
,,,,,,,,,,,,,-1.0460429152210966,
,,,,,,,,,,,,,5.128342205117293,
,,,,,,,,,,,,,25.228245039147044,
,,,,,,,,,,,,,-3.8886430999740256,
,,,,,,,,,,,,,-4.156256331673594,
,,,,,,,,,,,,,4.021396092003717,
,,,,,,,,,,,,,8.498572823098073,
,,,,,,,,,,,,,3.5155751010410827,
,,,,,,,,,,,,,16.440896668380965,
,,,,,,,,,,,,,5.570455235531601,
,,,,,,,,,,,,,3.340078731084569,
,,,,,,,,,,,,,-1.0669457512284777,
,,,,,,,,,,,,,-1.973191627283247,
,,,,,,,,,,,,,0.24020966396542243,
,,,,,,,,,,,,,2.803637184141967,
,,,,,,,,,,,,,3.277812886529818,
,,,,,,,,,,,,,-0.9630723193171944,
,,,,,,,,,,,,,-5.714946691801994,
,,,,,,,,,,,,,6.470357506526388,
,,,,,,,,,,,,,13.988337404012366,
,,,,,,,,,,,,,6.145079716361357,
,,,,,,,,,,,,,-4.8705409813470215,
,,,,,,,,,,,,,4.514455398051011,
,,,,,,,,,,,,,6.918632237641859,
,,,,,,,,,,,,,4.676971667823894,
,,,,,,,,,,,,,3.0381299647767617,
,,,,,,,,,,,,,1.0859258313027766,
,,,,,,,,,,,,,1.5711047719516935,
,,,,,,,,,,,,,-2.6405461088498496,
,,,,,,,,,,,,,17.972351590136466,
,,,,,,,,,,,,,29.07084320868627,
,,,,,,,,,,,,,6.754845400866992,
,,,,,,,,,,,,,3.7642686686272206,
,,,,,,,,,,,,,3.837969201800164,
,,,,,,,,,,,,,0.9180038485901638,
,,,,,,,,,,,,,-1.2211149299618496,
,,,,,,,,,,,,,1.143404534541752,
,,,,,,,,,,,,,-2.479227181960172,
,,,,,,,,,,,,,1.9945318132411431,
,,,,,,,,,,,,,-2.6628843080514675,
,,,,,,,,,,,,,-3.580218660445209,
,,,,,,,,,,,,,5.813922186937263,
,,,,,,,,,,,,,10.030841823358948,
,,,,,,,,,,,,,3.7447930655525092,
,,,,,,,,,,,,,5.692094176731955,
,,,,,,,,,,,,,26.48875899694769,
,,,,,,,,,,,,,1.2611974799967485,
,,,,,,,,,,,,,1.6619933586600681,
,,,,,,,,,,,,,3.8318583582230734,
,,,,,,,,,,,,,1.198190069466222,
,,,,,,,,,,,,,-2.557352549026324,
,,,,,,,,,,,,,-1.5704991314566958,
,,,,,,,,,,,,,-0.22188526349335616,
,,,,,,,,,,,,,-1.6431696774033266,
,,,,,,,,,,,,,2.799306018201672,
,,,,,,,,,,,,,2.094337971344184,
,,,,,,,,,,,,,1.446742966769184,
,,,,,,,,,,,,,15.019142634070212,
,,,,,,,,,,,,,26.660459077801928,
,,,,,,,,,,,,,-0.9560997195114295,
,,,,,,,,,,,,,-0.7234177466527341,
,,,,,,,,,,,,,-6.2170904819909945,
,,,,,,,,,,,,,3.5887533309547224,
,,,,,,,,,,,,,2.8036381959097727,
,,,,,,,,,,,,,24.686669373538567,
,,,,,,,,,,,,,3.1217812331208807,
,,,,,,,,,,,,,-1.065294750611723,
,,,,,,,,,,,,,23.719213941936893,
,,,,,,,,,,,,,-2.0560397159040154,
,,,,,,,,,,,,,-5.58665565610095,
,,,,,,,,,,,,,-3.4266203404632174,
,,,,,,,,,,,,,-1.9810670879570453,
,,,,,,,,,,,,,0.5849088553822277,
,,,,,,,,,,,,,5.1380119158649995,
,,,,,,,,,,,,,3.1266885809307103,
,,,,,,,,,,,,,2.873569091010953,
,,,,,,,,,,,,,-1.2730446145172398,
,,,,,,,,,,,,,3.3784109700654414,
,,,,,,,,,,,,,0.7261071495565727,
,,,,,,,,,,,,,7.760333888675995,
,,,,,,,,,,,,,5.322489005317826,
,,,,,,,,,,,,,-1.1997228283270223,
,,,,,,,,,,,,,4.029859382177345,
,,,,,,,,,,,,,-2.4609152535944365,
,,,,,,,,,,,,,24.796766223982733,
,,,,,,,,,,,,,2.5465896099311873,
,,,,,,,,,,,,,0.6383826131471549,
,,,,,,,,,,,,,-3.1224129028572842,
,,,,,,,,,,,,,-1.285843229830322,
,,,,,,,,,,,,,2.1272609963942015,
,,,,,,,,,,,,,-1.4414039536078178,
,,,,,,,,,,,,,-2.268978111213789,
,,,,,,,,,,,,,5.37759372020221,
,,,,,,,,,,,,,13.196048857202564,
,,,,,,,,,,,,,24.452261637355022,
,,,,,,,,,,,,,-1.7029853996345206,
,,,,,,,,,,,,,-1.3020236760722315,
,,,,,,,,,,,,,-0.805865827552485,
,,,,,,,,,,,,,3.7358631895271186,
,,,,,,,,,,,,,-2.5919468950448974,
,,,,,,,,,,,,,1.4526236696163437,
,,,,,,,,,,,,,2.3043515224291697,
,,,,,,,,,,,,,12.8846120705595,
,,,,,,,,,,,,,15.393305197269814,
,,,,,,,,,,,,,9.0074258401447,
,,,,,,,,,,,,,-1.1031828896651363,
,,,,,,,,,,,,,-1.3148065313382558,
,,,,,,,,,,,,,20.720794492931155,
,,,,,,,,,,,,,0.4369334888563222,
,,,,,,,,,,,,,2.779694430598717,
,,,,,,,,,,,,,17.675247184411052,
,,,,,,,,,,,,,10.359784873642017,
,,,,,,,,,,,,,-1.2686705753231458,
,,,,,,,,,,,,,10.164848556046696,
,,,,,,,,,,,,,2.4443250807419474,
,,,,,,,,,,,,,7.358164021433318,
,,,,,,,,,,,,,-0.6954704012323759,
,,,,,,,,,,,,,5.111034928537162,
,,,,,,,,,,,,,11.939445357938757,
,,,,,,,,,,,,,0.19342703239720327,
,,,,,,,,,,,,,32.61241659129021,
,,,,,,,,,,,,,7.054555480842293,
,,,,,,,,,,,,,-5.971659155924089,
,,,,,,,,,,,,,35.230342520320896,
,,,,,,,,,,,,,0.550298555564062,
,,,,,,,,,,,,,0.8975207132133284,
,,,,,,,,,,,,,-6.283609057176603,
,,,,,,,,,,,,,-2.5172416109774916,
,,,,,,,,,,,,,-1.877363050232191,
,,,,,,,,,,,,,2.767733523147614,
,,,,,,,,,,,,,25.56997690837945,
,,,,,,,,,,,,,3.3612064074811934,
,,,,,,,,,,,,,-0.8504341425662264,
,,,,,,,,,,,,,14.963347381565669,
,,,,,,,,,,,,,1.0047729351981756,
,,,,,,,,,,,,,2.312380880378507,
,,,,,,,,,,,,,2.358845797133491,
,,,,,,,,,,,,,3.537715611974426,
,,,,,,,,,,,,,-1.7718968495859369,
,,,,,,,,,,,,,3.3949318261785137,
,,,,,,,,,,,,,-2.7724398477011114,
,,,,,,,,,,,,,1.3133197547711213,
,,,,,,,,,,,,,-0.9159451625898215,
,,,,,,,,,,,,,3.7938477737842033,
,,,,,,,,,,,,,-2.1843534818548718,
,,,,,,,,,,,,,5.419741775438358,
,,,,,,,,,,,,,-3.5296652846897136,
,,,,,,,,,,,,,-2.0377507385518068,
,,,,,,,,,,,,,3.424782705886502,
,,,,,,,,,,,,,2.7873108927774877,
,,,,,,,,,,,,,2.623595680122899,
,,,,,,,,,,,,,8.370870514474424,
,,,,,,,,,,,,,-3.7743206939827902,
,,,,,,,,,,,,,3.3240539776985876,
,,,,,,,,,,,,,-4.005636203444578,
,,,,,,,,,,,,,16.469289514517627,
,,,,,,,,,,,,,0.8518556711411258,
,,,,,,,,,,,,,2.761488865788286,
,,,,,,,,,,,,,4.75318783320088,
,,,,,,,,,,,,,-1.9464746306739942,
,,,,,,,,,,,,,2.0920736412014453,
,,,,,,,,,,,,,3.0026709458536867,
,,,,,,,,,,,,,-8.472307587029496,
,,,,,,,,,,,,,16.0372439597944,
,,,,,,,,,,,,,1.0756400874055065,
,,,,,,,,,,,,,0.17349226185578243,
,,,,,,,,,,,,,4.286337248316182,
,,,,,,,,,,,,,-2.211371322824125,
,,,,,,,,,,,,,7.328563229379552,
,,,,,,,,,,,,,26.857965664978217,
,,,,,,,,,,,,,9.181443587918377,
,,,,,,,,,,,,,4.982756718924626,
,,,,,,,,,,,,,1.5159648100813283,
,,,,,,,,,,,,,13.735211208280207,
,,,,,,,,,,,,,-5.953275254973227,
,,,,,,,,,,,,,1.6074901806457975,
,,,,,,,,,,,,,0.5358002780909327,
,,,,,,,,,,,,,3.3766766121509715,
,,,,,,,,,,,,,3.90823445664965,
,,,,,,,,,,,,,0.7272692117420955,
,,,,,,,,,,,,,-3.315259365275235,
,,,,,,,,,,,,,-1.4415380628230374,
,,,,,,,,,,,,,1.1579857657167658,
,,,,,,,,,,,,,2.486180092036404,
,,,,,,,,,,,,,4.590513312958635,
,,,,,,,,,,,,,3.8463417809021334,
,,,,,,,,,,,,,3.5807579532110374,
,,,,,,,,,,,,,6.741616913540232,
,,,,,,,,,,,,,-2.0945894863100905,
,,,,,,,,,,,,,9.30611641809417,
,,,,,,,,,,,,,46.393927616955956,
,,,,,,,,,,,,,-0.04810292432682963,
,,,,,,,,,,,,,7.821544098249366,
,,,,,,,,,,,,,2.686564468266577,
,,,,,,,,,,,,,12.877299410544312,
,,,,,,,,,,,,,10.765115033467756,
,,,,,,,,,,,,,1.8062108650331583,
,,,,,,,,,,,,,0.5228748612161043,
,,,,,,,,,,,,,6.363854719048854,
,,,,,,,,,,,,,1.629848619571552,
,,,,,,,,,,,,,-4.187410894553191,
,,,,,,,,,,,,,0.8508670407895171,
,,,,,,,,,,,,,8.306087356571144,
,,,,,,,,,,,,,3.4439617094577115,
,,,,,,,,,,,,,-4.678754507717774,
,,,,,,,,,,,,,0.7370676218220327,
,,,,,,,,,,,,,10.476822220724776,
,,,,,,,,,,,,,2.571705891836266,
,,,,,,,,,,,,,-0.9323022595267093,
,,,,,,,,,,,,,23.997726148676563,
,,,,,,,,,,,,,3.8896143420497036,
,,,,,,,,,,,,,2.429460399835058,
,,,,,,,,,,,,,2.8856420783115433,
,,,,,,,,,,,,,-1.5456715487074069,
,,,,,,,,,,,,,-4.573157488531817,
,,,,,,,,,,,,,2.191471288670789,
,,,,,,,,,,,,,1.2783339984864253,
,,,,,,,,,,,,,-1.5770198690641368,
,,,,,,,,,,,,,2.0587443602583613,
,,,,,,,,,,,,,9.133391191336498,
,,,,,,,,,,,,,2.428464075338033,
,,,,,,,,,,,,,0.27899325699055716,
,,,,,,,,,,,,,-2.5231119263580095,
,,,,,,,,,,,,,5.112267597573567,
,,,,,,,,,,,,,14.952478955436476,
,,,,,,,,,,,,,5.166570294243566,
,,,,,,,,,,,,,-3.2580252850463616,
,,,,,,,,,,,,,5.195881238081731,
,,,,,,,,,,,,,3.2452590581903884,
,,,,,,,,,,,,,2.730840090689576,
,,,,,,,,,,,,,2.142417926594431,
,,,,,,,,,,,,,1.9236785773399399,
,,,,,,,,,,,,,3.833738835285829,
,,,,,,,,,,,,,0.3607351393075687,
,,,,,,,,,,,,,11.288822610080617,
,,,,,,,,,,,,,-1.526178723714804,
,,,,,,,,,,,,,3.3292635847299077,
,,,,,,,,,,,,,5.5583844712780115,
,,,,,,,,,,,,,4.283983324755263,
,,,,,,,,,,,,,3.8888123865292106,
,,,,,,,,,,,,,-1.4674128326339553,
,,,,,,,,,,,,,0.947736464620608,
,,,,,,,,,,,,,-2.6900015619779314,
,,,,,,,,,,,,,19.683120681097623,
,,,,,,,,,,,,,-3.1280168492685534,
,,,,,,,,,,,,,1.7311460570173072,
,,,,,,,,,,,,,2.4045956612817614,
,,,,,,,,,,,,,4.056014013720251,
,,,,,,,,,,,,,4.491286058614331,
,,,,,,,,,,,,,3.572699758344755,
,,,,,,,,,,,,,4.279384144192906,
,,,,,,,,,,,,,-4.128459433068406,
,,,,,,,,,,,,,26.601904205195833,
,,,,,,,,,,,,,3.2128412928013037,
,,,,,,,,,,,,,-3.449635959009339,
,,,,,,,,,,,,,0.9345406175205814,
,,,,,,,,,,,,,5.17378339468686,
,,,,,,,,,,,,,0.5066923342799208,
,,,,,,,,,,,,,11.128406301772706,
,,,,,,,,,,,,,-4.036422709928221,
,,,,,,,,,,,,,4.234363588675562,
,,,,,,,,,,,,,-0.96976992795375,
,,,,,,,,,,,,,15.85554644242961,
,,,,,,,,,,,,,1.9733406533311821,
,,,,,,,,,,,,,2.8495413558206026,
,,,,,,,,,,,,,1.0944629688732137,
,,,,,,,,,,,,,6.493724245375342,
,,,,,,,,,,,,,2.4985782382374238,
,,,,,,,,,,,,,4.024074658422344,
,,,,,,,,,,,,,1.9329534562616255,
,,,,,,,,,,,,,0.4566810411693441,
,,,,,,,,,,,,,3.6378458858256146,
,,,,,,,,,,,,,18.985623684755794,
,,,,,,,,,,,,,5.260880730151103,
,,,,,,,,,,,,,23.293257283716564,
,,,,,,,,,,,,,10.740643045510243,
,,,,,,,,,,,,,4.394240657698455,
,,,,,,,,,,,,,0.16889338609733157,
,,,,,,,,,,,,,0.6055620283129896,
,,,,,,,,,,,,,-1.9680997332329078,
,,,,,,,,,,,,,3.485898851459741,
,,,,,,,,,,,,,-3.613951928208664,
,,,,,,,,,,,,,-2.316077851640866,
,,,,,,,,,,,,,2.6089534841647457,
,,,,,,,,,,,,,-0.5501387137537846,
,,,,,,,,,,,,,1.2445258324122148,
,,,,,,,,,,,,,-1.1469860277920294,
,,,,,,,,,,,,,1.9274420308404772,
,,,,,,,,,,,,,4.070106370937833,
,,,,,,,,,,,,,3.296536012406001,
,,,,,,,,,,,,,2.813171269975784,
,,,,,,,,,,,,,-3.7013811310644646,
,,,,,,,,,,,,,-1.98668732083595,
,,,,,,,,,,,,,6.687147472241924,
,,,,,,,,,,,,,1.0621283211040995,
,,,,,,,,,,,,,1.2046717618552254,
,,,,,,,,,,,,,-7.300347596008406,
,,,,,,,,,,,,,-1.8681894867608264,
,,,,,,,,,,,,,4.803522004503976,
,,,,,,,,,,,,,2.4924483509042985,
,,,,,,,,,,,,,2.882750098154057,
,,,,,,,,,,,,,1.2971694113918177,
,,,,,,,,,,,,,-2.9686951077330583,
,,,,,,,,,,,,,-0.7833714331411751,
,,,,,,,,,,,,,13.172753106930829,
,,,,,,,,,,,,,2.0210057964016976,
,,,,,,,,,,,,,0.5447409282615471,
,,,,,,,,,,,,,13.45731458132856,
,,,,,,,,,,,,,3.4564104757953324,
,,,,,,,,,,,,,-1.796175552719238,
,,,,,,,,,,,,,4.79581621596848,
,,,,,,,,,,,,,-1.945914230768026,
,,,,,,,,,,,,,1.617508125156786,
,,,,,,,,,,,,,1.8012440931885014,
,,,,,,,,,,,,,38.545833759384834,
,,,,,,,,,,,,,-2.781308130790754,
,,,,,,,,,,,,,2.4387621972929296,
,,,,,,,,,,,,,5.871473414133987,
,,,,,,,,,,,,,1.5931007659798042,
,,,,,,,,,,,,,7.098072368498385,
,,,,,,,,,,,,,0.6844318673231392,
,,,,,,,,,,,,,-2.1140462632431247,
,,,,,,,,,,,,,3.47886021165557,
,,,,,,,,,,,,,5.952888037047293,
,,,,,,,,,,,,,1.1185324227678641,
,,,,,,,,,,,,,6.662585836596854,
,,,,,,,,,,,,,-0.9529978919081918,
,,,,,,,,,,,,,-2.3577628776438457,
,,,,,,,,,,,,,1.788096119107443,
,,,,,,,,,,,,,-1.0063142270068215,
,,,,,,,,,,,,,5.945798921436421,
,,,,,,,,,,,,,-2.8269417414862765,
,,,,,,,,,,,,,-8.214460906422058,
,,,,,,,,,,,,,4.4176137745406905,
,,,,,,,,,,,,,2.6853319504298554,
,,,,,,,,,,,,,1.6106782254043523,
,,,,,,,,,,,,,-2.6810184594455806,
,,,,,,,,,,,,,20.224724211773765,
,,,,,,,,,,,,,-1.9028469428822385,
,,,,,,,,,,,,,-3.46464825323211,
,,,,,,,,,,,,,9.67165276440958,
,,,,,,,,,,,,,10.537842025073477,
,,,,,,,,,,,,,-0.9683764925652307,
,,,,,,,,,,,,,-1.820560493784209,
,,,,,,,,,,,,,6.184793483702778,
,,,,,,,,,,,,,2.285303144274272,
,,,,,,,,,,,,,8.240602613145589,
,,,,,,,,,,,,,0.9212737732309754,
,,,,,,,,,,,,,0.6207995428481496,
,,,,,,,,,,,,,-0.5107840060368332,
,,,,,,,,,,,,,1.0613809910507233,
,,,,,,,,,,,,,5.937831662955238,
,,,,,,,,,,,,,20.74321804884123,
,,,,,,,,,,,,,1.7757562266629483,
,,,,,,,,,,,,,7.330390732996063,
,,,,,,,,,,,,,1.7356415111469772,
,,,,,,,,,,,,,1.4569452561184777,
,,,,,,,,,,,,,-4.063776042267572,
,,,,,,,,,,,,,2.6094698848823885,
,,,,,,,,,,,,,0.5774793420888105,
,,,,,,,,,,,,,2.9329812072872574,
,,,,,,,,,,,,,6.972630991320166,
,,,,,,,,,,,,,5.590074746096836,
,,,,,,,,,,,,,14.365423711450589,
,,,,,,,,,,,,,-6.0274165045935,
,,,,,,,,,,,,,-0.7211478797409034,
,,,,,,,,,,,,,15.350585627061998,
,,,,,,,,,,,,,1.2725026437395885,
,,,,,,,,,,,,,3.249712569702672,
,,,,,,,,,,,,,2.0144690487681007,
,,,,,,,,,,,,,-9.724120228059203,
,,,,,,,,,,,,,5.038584150915562,
,,,,,,,,,,,,,-2.6576766352262866,
,,,,,,,,,,,,,21.672165824852268,
,,,,,,,,,,,,,1.6282689162874902,
,,,,,,,,,,,,,-1.9063523141901197,
,,,,,,,,,,,,,0.2309039260423804,
,,,,,,,,,,,,,-0.085329897200827,
,,,,,,,,,,,,,5.213522256697023,
,,,,,,,,,,,,,0.09330413379938854,
,,,,,,,,,,,,,5.335622827646006,
,,,,,,,,,,,,,2.9110084013811957,
,,,,,,,,,,,,,3.816377214643188,
,,,,,,,,,,,,,3.9071596838395806,
,,,,,,,,,,,,,16.886060039205045,
,,,,,,,,,,,,,-1.8201159808909644,
,,,,,,,,,,,,,49.98982499758901,
,,,,,,,,,,,,,-2.740613912760584,
,,,,,,,,,,,,,1.9377041596153275,
,,,,,,,,,,,,,2.616449436074328,
,,,,,,,,,,,,,3.426352063220302,
,,,,,,,,,,,,,-2.4740666271336282,
,,,,,,,,,,,,,-4.181810194233052,
,,,,,,,,,,,,,-3.5138560356833883,
,,,,,,,,,,,,,4.157052369783858,
,,,,,,,,,,,,,1.0596524188997702,
,,,,,,,,,,,,,-9.175636005971375,
,,,,,,,,,,,,,-3.1089193510779136,
,,,,,,,,,,,,,18.21697336351707,
,,,,,,,,,,,,,9.709019760864429,
,,,,,,,,,,,,,4.767986876564045,
,,,,,,,,,,,,,-0.33022871077505406,
,,,,,,,,,,,,,6.499078091109974,
,,,,,,,,,,,,,10.191233700323737,
,,,,,,,,,,,,,5.175303634614803,
,,,,,,,,,,,,,1.3649861047314193,
,,,,,,,,,,,,,-0.4478343229255102,
,,,,,,,,,,,,,4.920470504744593,
,,,,,,,,,,,,,2.4324613443312684,
,,,,,,,,,,,,,3.9340885928264684,
,,,,,,,,,,,,,12.261145524265922,
,,,,,,,,,,,,,12.911947047376884,
,,,,,,,,,,,,,-1.2865332206056135,
,,,,,,,,,,,,,4.177346432968566,
,,,,,,,,,,,,,20.238702779882484,
,,,,,,,,,,,,,2.5500784364257947,
,,,,,,,,,,,,,6.49330289955024,
,,,,,,,,,,,,,7.380982860422009,
,,,,,,,,,,,,,-0.9930482808112948,
,,,,,,,,,,,,,4.889207925185924,
,,,,,,,,,,,,,4.1568034473361335,
,,,,,,,,,,,,,3.5339876008315825,
,,,,,,,,,,,,,1.2145416847881458,
,,,,,,,,,,,,,5.259547644344133,
,,,,,,,,,,,,,3.3102268648139965,
,,,,,,,,,,,,,-4.825338640793943,
,,,,,,,,,,,,,1.3001176539392596,
,,,,,,,,,,,,,-1.5318999429623026,
,,,,,,,,,,,,,3.2612161201704746,
,,,,,,,,,,,,,28.280322056026456,
,,,,,,,,,,,,,2.1705571783659585,
,,,,,,,,,,,,,5.159233066787879,
,,,,,,,,,,,,,-5.3449283759624215,
,,,,,,,,,,,,,-1.9788038658577094,
,,,,,,,,,,,,,-5.021157389887322,
,,,,,,,,,,,,,-1.3264014177326835,
,,,,,,,,,,,,,-2.4472374732177635,
,,,,,,,,,,,,,4.234305878148097,
,,,,,,,,,,,,,-2.6472700234060538,
,,,,,,,,,,,,,-3.0051208139516428,
,,,,,,,,,,,,,-3.377649188260175,
,,,,,,,,,,,,,2.8033795132077937,
,,,,,,,,,,,,,4.271521310744442,
,,,,,,,,,,,,,-6.026696968604219,
,,,,,,,,,,,,,11.78679942718478,
,,,,,,,,,,,,,-1.4540724467446393,
,,,,,,,,,,,,,25.903792587081114,
,,,,,,,,,,,,,-0.8032751029608237,
,,,,,,,,,,,,,4.680697437353683,
,,,,,,,,,,,,,0.9177055076904274,
,,,,,,,,,,,,,-1.671023160419351,
,,,,,,,,,,,,,0.6506737654266559,
,,,,,,,,,,,,,-1.0932480634641202,
,,,,,,,,,,,,,2.125283593911211,
,,,,,,,,,,,,,-3.3798614831922924,
,,,,,,,,,,,,,27.702686516571543,
,,,,,,,,,,,,,9.969643640731173,
,,,,,,,,,,,,,1.0658869166164848,
,,,,,,,,,,,,,3.7189750368157246,
,,,,,,,,,,,,,1.499132638320803,
,,,,,,,,,,,,,-1.4505191920465743,
,,,,,,,,,,,,,-1.8055468951091325,
,,,,,,,,,,,,,17.491683118537765,
,,,,,,,,,,,,,2.1507200649779903,
,,,,,,,,,,,,,2.376260923560318,
,,,,,,,,,,,,,18.181390469081038,
,,,,,,,,,,,,,7.380301209274479,
,,,,,,,,,,,,,5.973387781476783,
,,,,,,,,,,,,,1.8331117276358027,
,,,,,,,,,,,,,-1.587584661240259,
,,,,,,,,,,,,,20.215963936153976,
,,,,,,,,,,,,,0.7832754756886233,
,,,,,,,,,,,,,17.978240669817875,
,,,,,,,,,,,,,8.177606320157565,
,,,,,,,,,,,,,8.588066111419677,
,,,,,,,,,,,,,8.269504759742375,
,,,,,,,,,,,,,1.8864033756302918,
,,,,,,,,,,,,,2.6315553090483785,
,,,,,,,,,,,,,12.138237502422934,
,,,,,,,,,,,,,3.8891667166098562,
,,,,,,,,,,,,,4.503162609092662,
,,,,,,,,,,,,,4.152015310275258,
,,,,,,,,,,,,,-1.943613196829532,
,,,,,,,,,,,,,2.892406674301489,
,,,,,,,,,,,,,5.344120045852883,
,,,,,,,,,,,,,0.10432472413075417,
,,,,,,,,,,,,,6.869497183799957,
,,,,,,,,,,,,,10.240722230040161,
,,,,,,,,,,,,,28.155245500909633,
,,,,,,,,,,,,,-4.805834736474188,
,,,,,,,,,,,,,-0.9984602313480028,
,,,,,,,,,,,,,26.39340271844247,
,,,,,,,,,,,,,3.179181230588988,
,,,,,,,,,,,,,0.9082977016896775,
,,,,,,,,,,,,,4.111154045775999,
,,,,,,,,,,,,,11.782546147545235,
,,,,,,,,,,,,,1.7023830615356381,
,,,,,,,,,,,,,-2.744486323397662,
,,,,,,,,,,,,,3.6660898361510266,
,,,,,,,,,,,,,3.828506850771954,
,,,,,,,,,,,,,2.9328877611613193,
,,,,,,,,,,,,,2.326450010947119,
,,,,,,,,,,,,,5.061801920465102,
,,,,,,,,,,,,,-2.5229135471990634,
,,,,,,,,,,,,,38.19634927229506,
,,,,,,,,,,,,,0.7728890695520387,
,,,,,,,,,,,,,-0.6941104580066192,
,,,,,,,,,,,,,-3.305388412549757,
,,,,,,,,,,,,,10.67113978103107,
,,,,,,,,,,,,,4.069062446858914,
,,,,,,,,,,,,,10.924828462890298,
,,,,,,,,,,,,,-2.041786639834324,
,,,,,,,,,,,,,-3.294863295655836,
,,,,,,,,,,,,,2.3508503764236743,
,,,,,,,,,,,,,0.45277400680093827,
,,,,,,,,,,,,,3.3317195169591454,
,,,,,,,,,,,,,-2.045902355510504,
,,,,,,,,,,,,,2.992116666107509,
,,,,,,,,,,,,,0.7072991268849907,
,,,,,,,,,,,,,1.475054246125407,
,,,,,,,,,,,,,4.596921600841476,
,,,,,,,,,,,,,-3.431397546208934,
,,,,,,,,,,,,,3.55730951813931,
,,,,,,,,,,,,,4.295128500082566,
,,,,,,,,,,,,,24.477523801139426,
,,,,,,,,,,,,,2.000030355514211,
,,,,,,,,,,,,,1.043084309503609,
,,,,,,,,,,,,,-1.3618912810511645,
,,,,,,,,,,,,,3.250538213353671,
,,,,,,,,,,,,,8.473022919111568,
,,,,,,,,,,,,,-0.7619689967314002,
,,,,,,,,,,,,,52.837196906851,
,,,,,,,,,,,,,-2.292442960824475,
,,,,,,,,,,,,,1.3000957026206017,
,,,,,,,,,,,,,-0.9659042873316803,
,,,,,,,,,,,,,2.312799228593599,
,,,,,,,,,,,,,-0.4752308766038841,
,,,,,,,,,,,,,1.2252330848656776,
,,,,,,,,,,,,,0.5506760656731345,
,,,,,,,,,,,,,-1.3853947420252513,
,,,,,,,,,,,,,20.799952057583862,
,,,,,,,,,,,,,0.8559369246485296,
,,,,,,,,,,,,,-2.9764780801674635,
,,,,,,,,,,,,,-1.992891171717654,
,,,,,,,,,,,,,0.043737626374052936,
,,,,,,,,,,,,,-2.6554072315301704,
,,,,,,,,,,,,,3.196556728087274,
,,,,,,,,,,,,,-0.33932420900196825,
,,,,,,,,,,,,,-4.808725491972917,
,,,,,,,,,,,,,3.7043814054619473,
,,,,,,,,,,,,,-2.1444883277824633,
,,,,,,,,,,,,,0.47451800397646865,
,,,,,,,,,,,,,4.791015624936639,
,,,,,,,,,,,,,1.3522866825796784,
,,,,,,,,,,,,,-1.6779082674798989,
,,,,,,,,,,,,,19.55758994273079,
,,,,,,,,,,,,,1.4986226238457034,
,,,,,,,,,,,,,9.620947315243482,
,,,,,,,,,,,,,15.297622917748892,
,,,,,,,,,,,,,3.8135337938809024,
