stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.895971477696136,
,,,,,,,,,,,,,9.095596735213269,
,,,,,,,,,,,,,7.9146246480252564,
,,,,,,,,,,,,,2.4779157345292426,
,,,,,,,,,,,,,7.447249763860982,
,,,,,,,,,,,,,8.707656603802173,
,,,,,,,,,,,,,4.819189539725088,
,,,,,,,,,,,,,7.918199765986877,
,,,,,,,,,,,,,6.690112916881963,
,,,,,,,,,,,,,5.018139921790864,
,,,,,,,,,,,,,10.5215360853405,
,,,,,,,,,,,,,5.663204288186777,
,,,,,,,,,,,,,5.176305697793308,
,,,,,,,,,,,,,5.72954798691501,
,,,,,,,,,,,,,4.2124301864085485,
,,,,,,,,,,,,,7.510878205208613,
,,,,,,,,,,,,,6.0892612818526555,
,,,,,,,,,,,,,9.649309486884023,
,,,,,,,,,,,,,8.120996763619335,
,,,,,,,,,,,,,7.594047184871726,
,,,,,,,,,,,,,5.39158122891398,
,,,,,,,,,,,,,8.133469991630816,
,,,,,,,,,,,,,6.084416062684024,
,,,,,,,,,,,,,-0.8013288245618492,
,,,,,,,,,,,,,7.898501484887268,
,,,,,,,,,,,,,6.833007867390274,
,,,,,,,,,,,,,9.866888215861787,
,,,,,,,,,,,,,3.9415884507971044,
,,,,,,,,,,,,,6.810564504117733,
,,,,,,,,,,,,,6.125334082596171,
,,,,,,,,,,,,,3.8204709200036886,
,,,,,,,,,,,,,7.612740706921624,
,,,,,,,,,,,,,2.573949516432567,
,,,,,,,,,,,,,8.488609139228682,
,,,,,,,,,,,,,8.707878615044256,
,,,,,,,,,,,,,18.256997414190582,
,,,,,,,,,,,,,3.400372530495234,
,,,,,,,,,,,,,5.270949665168049,
,,,,,,,,,,,,,9.233010338479787,
,,,,,,,,,,,,,12.128614782074578,
,,,,,,,,,,,,,9.10517103589988,
,,,,,,,,,,,,,10.055302911049221,
,,,,,,,,,,,,,7.571675228656019,
,,,,,,,,,,,,,9.787119268808787,
,,,,,,,,,,,,,1.8754664748783954,
,,,,,,,,,,,,,3.6855483657976804,
,,,,,,,,,,,,,4.93859310732261,
,,,,,,,,,,,,,6.053292638397914,
,,,,,,,,,,,,,8.330075788644747,
,,,,,,,,,,,,,8.35198841840609,
,,,,,,,,,,,,,10.968239262755889,
,,,,,,,,,,,,,7.153325940390857,
,,,,,,,,,,,,,8.696654970230377,
,,,,,,,,,,,,,8.87014209023272,
,,,,,,,,,,,,,4.31280628098393,
,,,,,,,,,,,,,6.199349873374414,
,,,,,,,,,,,,,0.2875187588668861,
,,,,,,,,,,,,,5.813057744713861,
,,,,,,,,,,,,,10.66780512686096,
,,,,,,,,,,,,,7.064289652997997,
,,,,,,,,,,,,,19.98268542509389,
,,,,,,,,,,,,,14.122540935994424,
,,,,,,,,,,,,,10.010821226573524,
,,,,,,,,,,,,,8.270257659549298,
,,,,,,,,,,,,,5.3092744360214095,
,,,,,,,,,,,,,4.771223582329631,
,,,,,,,,,,,,,6.231527302046348,
,,,,,,,,,,,,,8.947272888117826,
,,,,,,,,,,,,,4.920277750707285,
,,,,,,,,,,,,,10.83189820980273,
,,,,,,,,,,,,,4.99295195373133,
,,,,,,,,,,,,,-4.403261622903739,
,,,,,,,,,,,,,4.742516623652779,
,,,,,,,,,,,,,7.10474172008346,
,,,,,,,,,,,,,8.794501281085436,
,,,,,,,,,,,,,9.635625878088144,
,,,,,,,,,,,,,6.454606855587232,
,,,,,,,,,,,,,1.7609412255068688,
,,,,,,,,,,,,,7.437888921424213,
,,,,,,,,,,,,,6.219750332345562,
,,,,,,,,,,,,,5.247703094014796,
,,,,,,,,,,,,,7.739592322880791,
,,,,,,,,,,,,,5.760317541634608,
,,,,,,,,,,,,,4.296284497810876,
,,,,,,,,,,,,,6.483629676655868,
,,,,,,,,,,,,,5.015622545934137,
,,,,,,,,,,,,,3.7857357602835453,
,,,,,,,,,,,,,6.403059200857204,
,,,,,,,,,,,,,5.706498985041664,
,,,,,,,,,,,,,3.5955397965094402,
,,,,,,,,,,,,,5.526850782340676,
,,,,,,,,,,,,,7.129887561079478,
,,,,,,,,,,,,,3.5036494137683882,
,,,,,,,,,,,,,6.230266073815455,
,,,,,,,,,,,,,4.039610953066165,
,,,,,,,,,,,,,8.103637209550069,
,,,,,,,,,,,,,0.7763789409953551,
,,,,,,,,,,,,,4.738120948238854,
,,,,,,,,,,,,,11.963842455641926,
,,,,,,,,,,,,,6.80930492113268,
,,,,,,,,,,,,,8.781827027161382,
,,,,,,,,,,,,,-2.828989754919184,
,,,,,,,,,,,,,2.8515261573689847,
,,,,,,,,,,,,,6.672352884792955,
,,,,,,,,,,,,,7.107417444770332,
,,,,,,,,,,,,,9.630080321477243,
,,,,,,,,,,,,,5.149001106249855,
,,,,,,,,,,,,,11.627530520457094,
,,,,,,,,,,,,,7.345894969971118,
,,,,,,,,,,,,,9.236784388041134,
,,,,,,,,,,,,,10.341174468142402,
,,,,,,,,,,,,,9.468995641462017,
,,,,,,,,,,,,,7.596785778620062,
,,,,,,,,,,,,,6.251726119314803,
,,,,,,,,,,,,,5.099653021882237,
,,,,,,,,,,,,,9.78122186349961,
,,,,,,,,,,,,,6.679878021949542,
,,,,,,,,,,,,,8.242509014171917,
,,,,,,,,,,,,,5.132284995745327,
,,,,,,,,,,,,,5.5740907710959915,
,,,,,,,,,,,,,6.005004524283049,
,,,,,,,,,,,,,8.65355157826391,
,,,,,,,,,,,,,3.968572633364953,
,,,,,,,,,,,,,9.818081550376618,
,,,,,,,,,,,,,7.2809656711829716,
,,,,,,,,,,,,,6.426194975103073,
,,,,,,,,,,,,,3.6305752448820625,
,,,,,,,,,,,,,7.049580633758245,
,,,,,,,,,,,,,6.170445994099097,
,,,,,,,,,,,,,9.14553596970167,
,,,,,,,,,,,,,11.553542984627715,
,,,,,,,,,,,,,8.252212024139295,
,,,,,,,,,,,,,6.847710305547232,
,,,,,,,,,,,,,2.9956928277914994,
,,,,,,,,,,,,,9.076505085250341,
,,,,,,,,,,,,,2.5979883487935984,
,,,,,,,,,,,,,3.9111843399747346,
,,,,,,,,,,,,,7.313159391135193,
,,,,,,,,,,,,,9.164344022762474,
,,,,,,,,,,,,,6.859697696112231,
,,,,,,,,,,,,,9.15705676602566,
,,,,,,,,,,,,,12.960786038712227,
,,,,,,,,,,,,,4.669289706105447,
,,,,,,,,,,,,,7.144631034546782,
,,,,,,,,,,,,,6.0381116684928875,
,,,,,,,,,,,,,7.501516934739444,
,,,,,,,,,,,,,9.847179198302602,
,,,,,,,,,,,,,-0.2630833483409975,
,,,,,,,,,,,,,3.468739883547828,
,,,,,,,,,,,,,6.522649400365762,
,,,,,,,,,,,,,7.09685829793388,
,,,,,,,,,,,,,6.400930832150298,
,,,,,,,,,,,,,7.808244113979246,
,,,,,,,,,,,,,9.16539173792097,
,,,,,,,,,,,,,5.033759952191294,
,,,,,,,,,,,,,5.915939428562789,
,,,,,,,,,,,,,4.076914151914871,
,,,,,,,,,,,,,-0.8561556656709166,
,,,,,,,,,,,,,10.72392224519553,
,,,,,,,,,,,,,10.149040745531376,
,,,,,,,,,,,,,12.239283855860267,
,,,,,,,,,,,,,10.414848854263731,
,,,,,,,,,,,,,6.1581183092912735,
,,,,,,,,,,,,,6.033210610687895,
,,,,,,,,,,,,,4.850023855979086,
,,,,,,,,,,,,,5.9329241707689535,
,,,,,,,,,,,,,9.987743377201781,
,,,,,,,,,,,,,8.920831673985777,
,,,,,,,,,,,,,2.8912719820354877,
,,,,,,,,,,,,,7.60790885158562,
,,,,,,,,,,,,,6.038617520078409,
,,,,,,,,,,,,,8.437451163139125,
,,,,,,,,,,,,,5.73581062135431,
,,,,,,,,,,,,,6.434422158681875,
,,,,,,,,,,,,,6.417791082826216,
,,,,,,,,,,,,,19.696312000333243,
,,,,,,,,,,,,,10.151642370302401,
,,,,,,,,,,,,,8.458715806813927,
,,,,,,,,,,,,,5.685229995377332,
,,,,,,,,,,,,,2.055276287627066,
,,,,,,,,,,,,,6.057975482858924,
,,,,,,,,,,,,,11.148160126849932,
,,,,,,,,,,,,,7.654301841433653,
,,,,,,,,,,,,,10.19413131573593,
,,,,,,,,,,,,,10.5052402146832,
,,,,,,,,,,,,,6.5756340777940725,
,,,,,,,,,,,,,6.172975567891403,
,,,,,,,,,,,,,7.876329725462834,
,,,,,,,,,,,,,7.139689726939287,
,,,,,,,,,,,,,5.109167094125222,
,,,,,,,,,,,,,7.892448585589027,
,,,,,,,,,,,,,5.419332872609464,
,,,,,,,,,,,,,9.057511080095319,
,,,,,,,,,,,,,10.534777596512368,
,,,,,,,,,,,,,8.557778983202619,
,,,,,,,,,,,,,10.798997513285826,
,,,,,,,,,,,,,4.221569455284665,
,,,,,,,,,,,,,8.738188838008387,
,,,,,,,,,,,,,9.46136695812422,
,,,,,,,,,,,,,4.291559962956774,
,,,,,,,,,,,,,4.90352276130475,
,,,,,,,,,,,,,5.991639469924678,
,,,,,,,,,,,,,8.842331560647182,
,,,,,,,,,,,,,5.6714278635566595,
,,,,,,,,,,,,,-0.5032266624697068,
,,,,,,,,,,,,,5.454520096729839,
,,,,,,,,,,,,,8.830234576166754,
,,,,,,,,,,,,,4.323489991009457,
,,,,,,,,,,,,,3.900478238695982,
,,,,,,,,,,,,,6.826572229586227,
,,,,,,,,,,,,,3.5259903683947136,
,,,,,,,,,,,,,5.19149733668916,
,,,,,,,,,,,,,4.09794656410037,
,,,,,,,,,,,,,9.470576279105398,
,,,,,,,,,,,,,5.461020433129971,
,,,,,,,,,,,,,6.659602562523992,
,,,,,,,,,,,,,9.097464636735303,
,,,,,,,,,,,,,5.943403510011143,
,,,,,,,,,,,,,6.359770676319509,
,,,,,,,,,,,,,7.981155787077197,
,,,,,,,,,,,,,9.01525346757937,
,,,,,,,,,,,,,8.694705427144774,
,,,,,,,,,,,,,10.86329553894284,
,,,,,,,,,,,,,9.22626130877904,
,,,,,,,,,,,,,6.0082983296597225,
,,,,,,,,,,,,,5.501973367796303,
,,,,,,,,,,,,,5.038090024478195,
,,,,,,,,,,,,,6.989759573480187,
,,,,,,,,,,,,,8.464452528360805,
,,,,,,,,,,,,,6.1494357443321235,
,,,,,,,,,,,,,1.8249527016750025,
,,,,,,,,,,,,,7.4505199873098205,
,,,,,,,,,,,,,9.287835773598783,
,,,,,,,,,,,,,6.58948285767992,
,,,,,,,,,,,,,8.709092470056431,
,,,,,,,,,,,,,4.61449806019087,
,,,,,,,,,,,,,5.640861159354407,
,,,,,,,,,,,,,6.977140904644097,
,,,,,,,,,,,,,3.8521137786728987,
,,,,,,,,,,,,,7.137495340324,
,,,,,,,,,,,,,7.60901318101859,
,,,,,,,,,,,,,29.96709373659774,
,,,,,,,,,,,,,7.317816845925255,
,,,,,,,,,,,,,4.752096968705013,
,,,,,,,,,,,,,1.370132284374134,
,,,,,,,,,,,,,6.37895313748379,
,,,,,,,,,,,,,4.475238178200467,
,,,,,,,,,,,,,3.849520157809116,
,,,,,,,,,,,,,7.865411052080541,
,,,,,,,,,,,,,5.9990447000269445,
,,,,,,,,,,,,,9.195523732539547,
,,,,,,,,,,,,,8.329814122307173,
,,,,,,,,,,,,,5.094624040800335,
,,,,,,,,,,,,,4.845944351946257,
,,,,,,,,,,,,,8.969781508414465,
,,,,,,,,,,,,,6.473838818904514,
,,,,,,,,,,,,,7.306487174999207,
,,,,,,,,,,,,,4.07702028473802,
,,,,,,,,,,,,,6.498930405085737,
,,,,,,,,,,,,,5.352519658404299,
,,,,,,,,,,,,,-0.7318261492357184,
,,,,,,,,,,,,,5.19298278461404,
,,,,,,,,,,,,,5.066593882793913,
,,,,,,,,,,,,,7.558230808631667,
,,,,,,,,,,,,,4.869361640946583,
,,,,,,,,,,,,,6.426670064616706,
,,,,,,,,,,,,,11.646690930022672,
,,,,,,,,,,,,,13.191957050536825,
,,,,,,,,,,,,,9.744557777276587,
,,,,,,,,,,,,,10.827478041822367,
,,,,,,,,,,,,,6.429789009258227,
,,,,,,,,,,,,,6.4999190781716525,
,,,,,,,,,,,,,9.58342654463314,
,,,,,,,,,,,,,12.453892146381191,
,,,,,,,,,,,,,9.20120289624482,
,,,,,,,,,,,,,5.774114615851271,
,,,,,,,,,,,,,7.20326135529289,
,,,,,,,,,,,,,6.661851717828439,
,,,,,,,,,,,,,12.256139434767881,
,,,,,,,,,,,,,10.727863907921398,
,,,,,,,,,,,,,7.701132786368623,
,,,,,,,,,,,,,5.35334264831472,
,,,,,,,,,,,,,3.542144398256069,
,,,,,,,,,,,,,8.98275729452322,
,,,,,,,,,,,,,2.4776739840762136,
,,,,,,,,,,,,,4.5489433155569685,
,,,,,,,,,,,,,5.310478558051184,
,,,,,,,,,,,,,8.150430701212478,
,,,,,,,,,,,,,11.965207714829333,
,,,,,,,,,,,,,10.92817909636865,
,,,,,,,,,,,,,13.164369469060652,
,,,,,,,,,,,,,15.574323758235325,
,,,,,,,,,,,,,10.880888188935144,
,,,,,,,,,,,,,8.68947128583221,
,,,,,,,,,,,,,2.1665241549601055,
,,,,,,,,,,,,,4.433661210605632,
,,,,,,,,,,,,,6.895990940025285,
,,,,,,,,,,,,,9.524803994601866,
,,,,,,,,,,,,,9.838552563149703,
,,,,,,,,,,,,,5.878927838470798,
,,,,,,,,,,,,,7.767467068991967,
,,,,,,,,,,,,,4.38555518508279,
,,,,,,,,,,,,,4.750068803964862,
,,,,,,,,,,,,,8.936173195837663,
,,,,,,,,,,,,,9.883612986676155,
,,,,,,,,,,,,,3.185162017514314,
,,,,,,,,,,,,,3.564699705218281,
,,,,,,,,,,,,,6.414473999178044,
,,,,,,,,,,,,,12.04896370828952,
,,,,,,,,,,,,,15.465841337523104,
,,,,,,,,,,,,,7.330938067857309,
,,,,,,,,,,,,,7.7204251502245445,
,,,,,,,,,,,,,4.311065716892989,
,,,,,,,,,,,,,6.379121162055888,
,,,,,,,,,,,,,6.810769489959328,
,,,,,,,,,,,,,8.592957031774546,
,,,,,,,,,,,,,5.426808888271949,
,,,,,,,,,,,,,2.530750186548697,
,,,,,,,,,,,,,7.127434591036599,
,,,,,,,,,,,,,11.177560823719489,
,,,,,,,,,,,,,6.1096432905065505,
,,,,,,,,,,,,,6.45899744620769,
,,,,,,,,,,,,,7.261399285987601,
,,,,,,,,,,,,,1.1596408132095386,
,,,,,,,,,,,,,7.346797532625489,
,,,,,,,,,,,,,3.5520727533124923,
,,,,,,,,,,,,,3.618338154741138,
,,,,,,,,,,,,,2.561695516432604,
,,,,,,,,,,,,,4.025805415879834,
,,,,,,,,,,,,,3.8070665134995805,
,,,,,,,,,,,,,1.12516417599873,
,,,,,,,,,,,,,7.42506811274216,
,,,,,,,,,,,,,7.1279790226406945,
,,,,,,,,,,,,,5.637173139376141,
,,,,,,,,,,,,,3.4879494626735847,
,,,,,,,,,,,,,6.750285047554768,
,,,,,,,,,,,,,6.753265287175853,
,,,,,,,,,,,,,6.569927020296589,
,,,,,,,,,,,,,6.728788673099431,
,,,,,,,,,,,,,6.354943440607929,
,,,,,,,,,,,,,-0.7451691668498895,
,,,,,,,,,,,,,4.656975422537956,
,,,,,,,,,,,,,4.190482514096816,
,,,,,,,,,,,,,8.49610004554829,
,,,,,,,,,,,,,9.730100009836981,
,,,,,,,,,,,,,9.238289637537482,
,,,,,,,,,,,,,6.729991544935939,
,,,,,,,,,,,,,8.481976646222721,
,,,,,,,,,,,,,4.34637683379371,
,,,,,,,,,,,,,3.4582070097786595,
,,,,,,,,,,,,,3.0871423454987923,
,,,,,,,,,,,,,10.51189731306939,
,,,,,,,,,,,,,4.113738906249877,
,,,,,,,,,,,,,9.053105825278152,
,,,,,,,,,,,,,11.099303585058193,
,,,,,,,,,,,,,8.137474252028714,
,,,,,,,,,,,,,4.826802347422857,
,,,,,,,,,,,,,5.24887744419109,
,,,,,,,,,,,,,4.710996238263156,
,,,,,,,,,,,,,3.9940516631157443,
,,,,,,,,,,,,,8.74819525737325,
,,,,,,,,,,,,,3.436285698240723,
,,,,,,,,,,,,,5.51396829049289,
,,,,,,,,,,,,,6.538740465538256,
,,,,,,,,,,,,,2.932306358062959,
,,,,,,,,,,,,,-1.5124454517689598,
,,,,,,,,,,,,,9.899427886999556,
,,,,,,,,,,,,,5.615401103662766,
,,,,,,,,,,,,,5.864293436128183,
,,,,,,,,,,,,,6.503495713326394,
,,,,,,,,,,,,,5.663508666026805,
,,,,,,,,,,,,,5.520389453800214,
,,,,,,,,,,,,,5.2333898254978415,
,,,,,,,,,,,,,4.391513181368744,
,,,,,,,,,,,,,6.412040047299014,
,,,,,,,,,,,,,5.126990115756123,
,,,,,,,,,,,,,6.36381269882003,
,,,,,,,,,,,,,6.650369097067356,
,,,,,,,,,,,,,9.598553221692734,
,,,,,,,,,,,,,10.522379064034686,
,,,,,,,,,,,,,12.687078476363077,
,,,,,,,,,,,,,8.583831420028485,
,,,,,,,,,,,,,8.901463310281974,
,,,,,,,,,,,,,7.4813272596993725,
,,,,,,,,,,,,,37.85543665966815,
,,,,,,,,,,,,,8.426019938071931,
,,,,,,,,,,,,,7.957994645872931,
,,,,,,,,,,,,,6.831099944810787,
,,,,,,,,,,,,,8.278471646119941,
,,,,,,,,,,,,,11.997054360446798,
,,,,,,,,,,,,,5.516012961276664,
,,,,,,,,,,,,,7.653183212059671,
,,,,,,,,,,,,,8.501317953123815,
,,,,,,,,,,,,,5.841269163542879,
,,,,,,,,,,,,,4.509516372900552,
,,,,,,,,,,,,,9.508151988638591,
,,,,,,,,,,,,,5.671513458909638,
,,,,,,,,,,,,,2.3308874768554615,
,,,,,,,,,,,,,7.486829848321139,
,,,,,,,,,,,,,5.998459740780641,
,,,,,,,,,,,,,4.451906058775784,
,,,,,,,,,,,,,3.513938643052462,
,,,,,,,,,,,,,6.84395674271564,
,,,,,,,,,,,,,7.702213774458109,
,,,,,,,,,,,,,6.981196190744252,
,,,,,,,,,,,,,10.569451801688876,
,,,,,,,,,,,,,5.004575282650408,
,,,,,,,,,,,,,8.249607988092562,
,,,,,,,,,,,,,12.481764394774817,
,,,,,,,,,,,,,3.0212928639485774,
,,,,,,,,,,,,,9.72591130141052,
,,,,,,,,,,,,,5.658613953277708,
,,,,,,,,,,,,,9.21481201190774,
,,,,,,,,,,,,,9.413881869712206,
,,,,,,,,,,,,,11.255034877234342,
,,,,,,,,,,,,,7.811456023028532,
,,,,,,,,,,,,,4.860376021829189,
,,,,,,,,,,,,,8.3809015765493,
,,,,,,,,,,,,,10.048959053098454,
,,,,,,,,,,,,,5.416282844288253,
,,,,,,,,,,,,,7.24242659783862,
,,,,,,,,,,,,,6.136392111036171,
,,,,,,,,,,,,,6.899524942956325,
,,,,,,,,,,,,,5.864632702045804,
,,,,,,,,,,,,,10.32265640667668,
,,,,,,,,,,,,,5.653217733832564,
,,,,,,,,,,,,,11.674107396965331,
,,,,,,,,,,,,,9.465993122767932,
,,,,,,,,,,,,,13.621533214242481,
,,,,,,,,,,,,,8.908351648485914,
,,,,,,,,,,,,,6.372801310668746,
,,,,,,,,,,,,,5.4939220147268,
,,,,,,,,,,,,,8.585733575898843,
,,,,,,,,,,,,,7.329118744942483,
,,,,,,,,,,,,,5.030320582555176,
,,,,,,,,,,,,,2.459597823659785,
,,,,,,,,,,,,,4.027296230729779,
,,,,,,,,,,,,,7.307526938418467,
,,,,,,,,,,,,,10.071029367739197,
,,,,,,,,,,,,,11.94377336608181,
,,,,,,,,,,,,,6.237833112138499,
,,,,,,,,,,,,,4.652790033249225,
,,,,,,,,,,,,,1.9722559251301983,
,,,,,,,,,,,,,8.217289987562014,
,,,,,,,,,,,,,7.871094287237613,
,,,,,,,,,,,,,7.863175538192108,
,,,,,,,,,,,,,7.629610531634592,
,,,,,,,,,,,,,5.2699988949464,
,,,,,,,,,,,,,6.525870551360836,
,,,,,,,,,,,,,8.863060077508232,
,,,,,,,,,,,,,22.094764571911494,
,,,,,,,,,,,,,9.271964128478917,
,,,,,,,,,,,,,3.360481382163632,
,,,,,,,,,,,,,10.016983068140096,
,,,,,,,,,,,,,7.403940770557192,
,,,,,,,,,,,,,8.23047974136283,
,,,,,,,,,,,,,7.897862148362565,
,,,,,,,,,,,,,7.462913136221479,
,,,,,,,,,,,,,8.412375746933876,
,,,,,,,,,,,,,6.682534479302746,
,,,,,,,,,,,,,5.845620795921661,
,,,,,,,,,,,,,11.469235918603891,
,,,,,,,,,,,,,8.493528353217599,
,,,,,,,,,,,,,9.891739183147381,
,,,,,,,,,,,,,6.2494182249017385,
,,,,,,,,,,,,,8.785698476895295,
,,,,,,,,,,,,,11.483901321213363,
,,,,,,,,,,,,,5.984879088383684,
,,,,,,,,,,,,,13.29157247274386,
,,,,,,,,,,,,,5.788675591094739,
,,,,,,,,,,,,,4.550136199416045,
,,,,,,,,,,,,,3.4678797997680664,
,,,,,,,,,,,,,6.878017690876622,
,,,,,,,,,,,,,6.7320291179765075,
,,,,,,,,,,,,,6.825362411396353,
,,,,,,,,,,,,,9.343854733660093,
,,,,,,,,,,,,,7.3589543133617354,
,,,,,,,,,,,,,5.258901698579669,
,,,,,,,,,,,,,11.189361848846632,
,,,,,,,,,,,,,6.047404321241627,
,,,,,,,,,,,,,7.3452832480732475,
,,,,,,,,,,,,,8.879176340903012,
,,,,,,,,,,,,,6.714011535613881,
,,,,,,,,,,,,,9.493363825788851,
,,,,,,,,,,,,,9.445340354020766,
,,,,,,,,,,,,,8.269580914029333,
,,,,,,,,,,,,,3.029280652863135,
,,,,,,,,,,,,,5.0896767013784805,
,,,,,,,,,,,,,3.9424890708175333,
,,,,,,,,,,,,,10.15933138798686,
,,,,,,,,,,,,,6.463393726259821,
,,,,,,,,,,,,,5.939292856845384,
,,,,,,,,,,,,,8.53220482395557,
,,,,,,,,,,,,,6.23521771701001,
,,,,,,,,,,,,,11.082932993617536,
,,,,,,,,,,,,,4.684719288154092,
,,,,,,,,,,,,,-3.2651554298552017,
,,,,,,,,,,,,,11.465585042867,
,,,,,,,,,,,,,6.912660802875065,
,,,,,,,,,,,,,2.977048896037208,
,,,,,,,,,,,,,10.319314023677723,
,,,,,,,,,,,,,9.905758232596277,
,,,,,,,,,,,,,11.787568982425014,
,,,,,,,,,,,,,6.473056800752568,
,,,,,,,,,,,,,17.104926815446703,
,,,,,,,,,,,,,9.024861963449423,
,,,,,,,,,,,,,6.6351511827403895,
,,,,,,,,,,,,,2.558596205488771,
,,,,,,,,,,,,,3.0728887220418772,
,,,,,,,,,,,,,6.5633789567997685,
,,,,,,,,,,,,,1.2213533831672814,
,,,,,,,,,,,,,9.584775281525443,
,,,,,,,,,,,,,11.737622941445078,
,,,,,,,,,,,,,9.928082859479536,
,,,,,,,,,,,,,5.139311063729208,
,,,,,,,,,,,,,6.99755214912645,
,,,,,,,,,,,,,10.660875717390633,
,,,,,,,,,,,,,8.041078079067187,
,,,,,,,,,,,,,4.237029296886317,
,,,,,,,,,,,,,9.637965636104575,
,,,,,,,,,,,,,8.586165156292308,
,,,,,,,,,,,,,6.218792858466034,
,,,,,,,,,,,,,2.7659393985437704,
,,,,,,,,,,,,,7.090295301095525,
,,,,,,,,,,,,,5.294166403314366,
,,,,,,,,,,,,,11.840518145990357,
,,,,,,,,,,,,,7.111355453357461,
,,,,,,,,,,,,,4.311210379964452,
,,,,,,,,,,,,,9.576394463403023,
,,,,,,,,,,,,,7.638353130427935,
,,,,,,,,,,,,,9.661146137486925,
,,,,,,,,,,,,,8.612527560283356,
,,,,,,,,,,,,,4.554424707483834,
,,,,,,,,,,,,,7.3070571466209895,
,,,,,,,,,,,,,4.2010125976859936,
,,,,,,,,,,,,,7.857842529241086,
,,,,,,,,,,,,,4.181121495830831,
,,,,,,,,,,,,,5.316343390755227,
,,,,,,,,,,,,,9.946766382599298,
,,,,,,,,,,,,,3.581318520542469,
,,,,,,,,,,,,,10.366571822441179,
,,,,,,,,,,,,,3.59912685452626,
,,,,,,,,,,,,,7.1120595669107765,
,,,,,,,,,,,,,5.15189527112611,
,,,,,,,,,,,,,6.153693305936616,
,,,,,,,,,,,,,9.038081261761022,
,,,,,,,,,,,,,7.524360934604479,
,,,,,,,,,,,,,0.1864750068310195,
,,,,,,,,,,,,,6.031598177398449,
,,,,,,,,,,,,,8.398839159080866,
,,,,,,,,,,,,,8.153966681746981,
,,,,,,,,,,,,,6.935069409896078,
,,,,,,,,,,,,,2.043943532304012,
,,,,,,,,,,,,,8.361077163359095,
,,,,,,,,,,,,,9.668601495887959,
,,,,,,,,,,,,,5.387949909003117,
,,,,,,,,,,,,,4.0711316858478,
,,,,,,,,,,,,,3.88053787141182,
,,,,,,,,,,,,,12.589961080729907,
,,,,,,,,,,,,,9.025904442100192,
,,,,,,,,,,,,,5.688716901762477,
,,,,,,,,,,,,,7.098873087260167,
,,,,,,,,,,,,,6.598937650648088,
,,,,,,,,,,,,,11.823406123237525,
,,,,,,,,,,,,,9.947193011798001,
,,,,,,,,,,,,,5.432679832197533,
,,,,,,,,,,,,,6.059019342755251,
,,,,,,,,,,,,,6.968740060990301,
,,,,,,,,,,,,,8.653361393987833,
,,,,,,,,,,,,,16.967183175168262,
,,,,,,,,,,,,,6.216940759716466,
,,,,,,,,,,,,,10.958874298450487,
,,,,,,,,,,,,,7.373593103783595,
,,,,,,,,,,,,,9.12363979877372,
,,,,,,,,,,,,,9.116225409073074,
,,,,,,,,,,,,,7.251230212399566,
,,,,,,,,,,,,,3.6074878917040873,
,,,,,,,,,,,,,4.163053847637156,
,,,,,,,,,,,,,8.009825538383073,
,,,,,,,,,,,,,5.892467401814875,
,,,,,,,,,,,,,-0.9219340939897339,
,,,,,,,,,,,,,3.7530059097627824,
,,,,,,,,,,,,,20.798209498908502,
,,,,,,,,,,,,,9.989435706876856,
,,,,,,,,,,,,,6.631266086614621,
,,,,,,,,,,,,,8.57329231627715,
,,,,,,,,,,,,,12.320089019805685,
,,,,,,,,,,,,,5.584711636077893,
,,,,,,,,,,,,,6.882115982621251,
,,,,,,,,,,,,,6.978196077199491,
,,,,,,,,,,,,,8.754124633283759,
,,,,,,,,,,,,,12.310694181559397,
,,,,,,,,,,,,,9.564362617150362,
,,,,,,,,,,,,,9.023333234445943,
,,,,,,,,,,,,,7.319990591237189,
,,,,,,,,,,,,,3.2134698638594648,
,,,,,,,,,,,,,7.187864470510526,
,,,,,,,,,,,,,7.80551949216743,
,,,,,,,,,,,,,6.38512195905283,
,,,,,,,,,,,,,9.413393767044353,
,,,,,,,,,,,,,2.9138122589328783,
,,,,,,,,,,,,,6.151417459741433,
,,,,,,,,,,,,,4.666673548568946,
,,,,,,,,,,,,,5.0162030246202765,
,,,,,,,,,,,,,2.917492549082535,
,,,,,,,,,,,,,8.050817090603172,
,,,,,,,,,,,,,3.0916775874126388,
,,,,,,,,,,,,,3.6220196172409675,
,,,,,,,,,,,,,9.00266902686966,
,,,,,,,,,,,,,4.457544460861638,
,,,,,,,,,,,,,9.618091913702138,
,,,,,,,,,,,,,5.662863012749184,
,,,,,,,,,,,,,10.841410392692984,
,,,,,,,,,,,,,8.627163340319779,
,,,,,,,,,,,,,6.092228345952853,
,,,,,,,,,,,,,7.058003314925506,
,,,,,,,,,,,,,6.040753779997594,
,,,,,,,,,,,,,12.154607666493696,
,,,,,,,,,,,,,8.542890048825418,
,,,,,,,,,,,,,6.182581650283043,
,,,,,,,,,,,,,7.600734689628747,
,,,,,,,,,,,,,-1.7144814485865136,
,,,,,,,,,,,,,8.605111651103687,
,,,,,,,,,,,,,12.286556657303741,
,,,,,,,,,,,,,4.217924822582265,
,,,,,,,,,,,,,6.736566052522995,
,,,,,,,,,,,,,4.678722334326757,
