stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.0173622624815186,
,,,,,,,,,,,,,6.593335074984243,
,,,,,,,,,,,,,-2.282934644454996,
,,,,,,,,,,,,,4.660678343899684,
,,,,,,,,,,,,,7.856535813861406,
,,,,,,,,,,,,,10.621035294500668,
,,,,,,,,,,,,,7.844425945477329,
,,,,,,,,,,,,,1.2964075244273017,
,,,,,,,,,,,,,-11.743649679680553,
,,,,,,,,,,,,,5.138028690949871,
,,,,,,,,,,,,,-3.30426509922246,
,,,,,,,,,,,,,10.817666307175834,
,,,,,,,,,,,,,6.187435616054299,
,,,,,,,,,,,,,0.41453030170300204,
,,,,,,,,,,,,,5.655567687063197,
,,,,,,,,,,,,,-0.38114116520579,
,,,,,,,,,,,,,1.0879750620459105,
,,,,,,,,,,,,,4.87141021069553,
,,,,,,,,,,,,,5.17166208939059,
,,,,,,,,,,,,,-6.199076270790588,
,,,,,,,,,,,,,2.698324815860604,
,,,,,,,,,,,,,5.237211524633362,
,,,,,,,,,,,,,1.732394618234344,
,,,,,,,,,,,,,5.95379533222664,
,,,,,,,,,,,,,1.9751167748427634,
,,,,,,,,,,,,,-2.2756295075099575,
,,,,,,,,,,,,,-2.5075490875809594,
,,,,,,,,,,,,,3.7877952186753197,
,,,,,,,,,,,,,-1.9072308766682355,
,,,,,,,,,,,,,3.2609228483105643,
,,,,,,,,,,,,,2.5865792582277467,
,,,,,,,,,,,,,4.47738446276656,
,,,,,,,,,,,,,2.167201100439762,
,,,,,,,,,,,,,8.274298753214644,
,,,,,,,,,,,,,7.279917388962755,
,,,,,,,,,,,,,2.72289163157405,
,,,,,,,,,,,,,1.9310108950346907,
,,,,,,,,,,,,,4.888369448452311,
,,,,,,,,,,,,,-1.7284887679752223,
,,,,,,,,,,,,,3.6681239930152794,
,,,,,,,,,,,,,-2.052748744717711,
,,,,,,,,,,,,,6.811479160894548,
,,,,,,,,,,,,,2.292305346318932,
,,,,,,,,,,,,,2.48039440444668,
,,,,,,,,,,,,,2.015452230310837,
,,,,,,,,,,,,,0.2130402390304735,
,,,,,,,,,,,,,4.209867034057198,
,,,,,,,,,,,,,0.3401934886814983,
,,,,,,,,,,,,,1.5121733450027022,
,,,,,,,,,,,,,4.8528029839184486,
,,,,,,,,,,,,,3.9948852286419143,
,,,,,,,,,,,,,0.9298818542929534,
,,,,,,,,,,,,,3.1958870500839,
,,,,,,,,,,,,,3.2404539306998315,
,,,,,,,,,,,,,1.094983682726396,
,,,,,,,,,,,,,1.5130532861299648,
,,,,,,,,,,,,,-4.643607101847223,
,,,,,,,,,,,,,-1.3301830792931877,
,,,,,,,,,,,,,-1.331051052810635,
,,,,,,,,,,,,,-3.9616966822175743,
,,,,,,,,,,,,,4.964805629845745,
,,,,,,,,,,,,,-2.549714806063485,
,,,,,,,,,,,,,-2.3600477345474835,
,,,,,,,,,,,,,0.9304665737090254,
,,,,,,,,,,,,,3.925815132015641,
,,,,,,,,,,,,,1.0270217726084618,
,,,,,,,,,,,,,1.9108802815094288,
,,,,,,,,,,,,,2.723819175002313,
,,,,,,,,,,,,,7.442864033043535,
,,,,,,,,,,,,,5.434065978994882,
,,,,,,,,,,,,,2.848187484870423,
,,,,,,,,,,,,,5.482219775150186,
,,,,,,,,,,,,,-10.552725945922203,
,,,,,,,,,,,,,7.783161559210642,
,,,,,,,,,,,,,1.0357246404988025,
,,,,,,,,,,,,,0.401338716004648,
,,,,,,,,,,,,,4.550785433496185,
,,,,,,,,,,,,,3.3159609255973677,
,,,,,,,,,,,,,-3.817582367384337,
,,,,,,,,,,,,,-2.9530989062577664,
,,,,,,,,,,,,,0.5444773602797522,
,,,,,,,,,,,,,5.470606951538275,
,,,,,,,,,,,,,0.8131094451093588,
,,,,,,,,,,,,,-2.724664475948873,
,,,,,,,,,,,,,5.869602686684662,
,,,,,,,,,,,,,2.1016275932830135,
,,,,,,,,,,,,,0.7819819266855309,
,,,,,,,,,,,,,3.474833380784121,
,,,,,,,,,,,,,1.207944726982207,
,,,,,,,,,,,,,-3.2901506465218584,
,,,,,,,,,,,,,3.3579532141153856,
,,,,,,,,,,,,,4.828357179882174,
,,,,,,,,,,,,,3.674053891576247,
,,,,,,,,,,,,,4.470508457986839,
,,,,,,,,,,,,,0.8531041759685298,
,,,,,,,,,,,,,2.784430297882959,
,,,,,,,,,,,,,5.1936046849916435,
,,,,,,,,,,,,,0.40134092752547834,
,,,,,,,,,,,,,2.6284889133460974,
,,,,,,,,,,,,,7.672122577655878,
,,,,,,,,,,,,,4.961449928511365,
,,,,,,,,,,,,,1.5575593119710203,
,,,,,,,,,,,,,4.362831411976738,
,,,,,,,,,,,,,5.739246633552332,
,,,,,,,,,,,,,2.281132956336769,
,,,,,,,,,,,,,1.5062607351481936,
,,,,,,,,,,,,,-0.959162570453157,
,,,,,,,,,,,,,-2.01021403640615,
,,,,,,,,,,,,,0.21692457412192534,
,,,,,,,,,,,,,3.6811001555806366,
,,,,,,,,,,,,,5.758832834573515,
,,,,,,,,,,,,,1.4656264776375036,
,,,,,,,,,,,,,4.0658374730277265,
,,,,,,,,,,,,,2.24708209721279,
,,,,,,,,,,,,,3.791626718311539,
,,,,,,,,,,,,,0.31185319869132855,
,,,,,,,,,,,,,-2.544570795842672,
,,,,,,,,,,,,,7.2509116887383565,
,,,,,,,,,,,,,8.32375822392895,
,,,,,,,,,,,,,-2.6223030786479278,
,,,,,,,,,,,,,-12.86318905820857,
,,,,,,,,,,,,,-0.6768850767600794,
,,,,,,,,,,,,,0.6678101019056912,
,,,,,,,,,,,,,4.964882537248051,
,,,,,,,,,,,,,4.976816592461302,
,,,,,,,,,,,,,-0.42337229206752175,
,,,,,,,,,,,,,5.645755988148051,
,,,,,,,,,,,,,6.01767049833738,
,,,,,,,,,,,,,4.670021206538705,
,,,,,,,,,,,,,1.7027230255871768,
,,,,,,,,,,,,,1.4563181441880457,
,,,,,,,,,,,,,1.736397543699472,
,,,,,,,,,,,,,0.3922184901132013,
,,,,,,,,,,,,,0.47448032242722477,
,,,,,,,,,,,,,3.909113773656135,
,,,,,,,,,,,,,2.1973013739823815,
,,,,,,,,,,,,,3.55240784983682,
,,,,,,,,,,,,,-0.9509066020142796,
,,,,,,,,,,,,,7.968925300482432,
,,,,,,,,,,,,,2.935504005199374,
,,,,,,,,,,,,,0.41958972393565136,
,,,,,,,,,,,,,5.831988779073283,
,,,,,,,,,,,,,2.3573720959010966,
,,,,,,,,,,,,,3.4768012532773342,
,,,,,,,,,,,,,3.581821024068158,
,,,,,,,,,,,,,3.2758262255615946,
,,,,,,,,,,,,,4.6740870257291265,
,,,,,,,,,,,,,3.2424202194373546,
,,,,,,,,,,,,,5.612447270089501,
,,,,,,,,,,,,,7.783654605683782,
,,,,,,,,,,,,,-7.143130845727485,
,,,,,,,,,,,,,4.436592630613931,
,,,,,,,,,,,,,-1.2788369162265467,
,,,,,,,,,,,,,1.1062049559431912,
,,,,,,,,,,,,,1.0099972722416881,
,,,,,,,,,,,,,1.6474406589556276,
,,,,,,,,,,,,,2.453229122683622,
,,,,,,,,,,,,,-2.3527071078321744,
,,,,,,,,,,,,,-0.42948665082637416,
,,,,,,,,,,,,,0.3512525108493072,
,,,,,,,,,,,,,1.8117269289874853,
,,,,,,,,,,,,,9.879275138486015,
,,,,,,,,,,,,,4.5851287196587025,
,,,,,,,,,,,,,-2.270154987299506,
,,,,,,,,,,,,,2.827642256039892,
,,,,,,,,,,,,,2.6101050148046574,
,,,,,,,,,,,,,-8.874110132438197,
,,,,,,,,,,,,,5.9082462734401,
,,,,,,,,,,,,,8.777497855684409,
,,,,,,,,,,,,,-4.776209712991513,
,,,,,,,,,,,,,-2.1158475386302915,
,,,,,,,,,,,,,4.345425155023223,
,,,,,,,,,,,,,4.178934184618384,
,,,,,,,,,,,,,0.26351837345171664,
,,,,,,,,,,,,,5.546137511785452,
,,,,,,,,,,,,,-2.236143970141738,
,,,,,,,,,,,,,-1.4048337568803806,
,,,,,,,,,,,,,5.90999997581105,
,,,,,,,,,,,,,4.259007235123818,
,,,,,,,,,,,,,-1.158268780804145,
,,,,,,,,,,,,,7.806537646971779,
,,,,,,,,,,,,,4.717665628573341,
,,,,,,,,,,,,,6.031765510330875,
,,,,,,,,,,,,,-2.5105002074218814,
,,,,,,,,,,,,,7.029604775935366,
,,,,,,,,,,,,,-13.185047184500826,
,,,,,,,,,,,,,0.8909027126613593,
,,,,,,,,,,,,,4.280940772888941,
,,,,,,,,,,,,,-9.19033121142663,
,,,,,,,,,,,,,-1.7934919922701296,
,,,,,,,,,,,,,-3.424185401509358,
,,,,,,,,,,,,,1.4170360737037506,
,,,,,,,,,,,,,3.6675523530551843,
,,,,,,,,,,,,,4.528570778730582,
,,,,,,,,,,,,,0.8803509273587049,
,,,,,,,,,,,,,9.411848490616462,
,,,,,,,,,,,,,0.46285241044794756,
,,,,,,,,,,,,,3.499967955106897,
,,,,,,,,,,,,,-9.03699893816254,
,,,,,,,,,,,,,6.099460726961082,
,,,,,,,,,,,,,6.81026154699656,
,,,,,,,,,,,,,-0.6629506179167437,
,,,,,,,,,,,,,-3.852080386906806,
,,,,,,,,,,,,,-2.475590193303283,
,,,,,,,,,,,,,2.494690175261961,
,,,,,,,,,,,,,2.6873123085249158,
,,,,,,,,,,,,,-4.916865356227966,
,,,,,,,,,,,,,1.6752233857958556,
,,,,,,,,,,,,,4.648536146839622,
,,,,,,,,,,,,,-5.065960923591751,
,,,,,,,,,,,,,4.161758428002741,
,,,,,,,,,,,,,-13.94809135958502,
,,,,,,,,,,,,,-2.7441994544623896,
,,,,,,,,,,,,,-3.471221093577784,
,,,,,,,,,,,,,8.089023769930435,
,,,,,,,,,,,,,9.435563153249442,
,,,,,,,,,,,,,-7.237714084900025,
,,,,,,,,,,,,,5.6003704879231,
,,,,,,,,,,,,,1.5136984151015063,
,,,,,,,,,,,,,3.505814538069533,
,,,,,,,,,,,,,-17.164444808592137,
,,,,,,,,,,,,,7.096574727583396,
,,,,,,,,,,,,,5.694437428416948,
,,,,,,,,,,,,,4.216092649463065,
,,,,,,,,,,,,,4.972245754404863,
,,,,,,,,,,,,,2.990748123310761,
,,,,,,,,,,,,,-1.8047136122551288,
,,,,,,,,,,,,,-2.900786591119555,
,,,,,,,,,,,,,2.2518196461803743,
,,,,,,,,,,,,,3.368887663783608,
,,,,,,,,,,,,,2.9626607052717513,
,,,,,,,,,,,,,2.4018771732474082,
,,,,,,,,,,,,,-1.5760213921943278,
,,,,,,,,,,,,,7.251014443710444,
,,,,,,,,,,,,,1.012547216981839,
,,,,,,,,,,,,,2.4564287013983455,
,,,,,,,,,,,,,7.830011594798409,
,,,,,,,,,,,,,3.2382213665795563,
,,,,,,,,,,,,,3.2576493177617314,
,,,,,,,,,,,,,-4.103214832642437,
,,,,,,,,,,,,,7.26483985286367,
,,,,,,,,,,,,,1.0823131610035144,
,,,,,,,,,,,,,6.342041842740165,
,,,,,,,,,,,,,5.739216504872391,
,,,,,,,,,,,,,-5.324497847331074,
,,,,,,,,,,,,,4.663303612410951,
,,,,,,,,,,,,,2.6463346785149415,
,,,,,,,,,,,,,3.412085312017519,
,,,,,,,,,,,,,0.8531233132577097,
,,,,,,,,,,,,,6.29294081882937,
,,,,,,,,,,,,,2.687245155277141,
,,,,,,,,,,,,,-2.9679373647638863,
,,,,,,,,,,,,,2.7649476082700395,
,,,,,,,,,,,,,8.323036671350032,
,,,,,,,,,,,,,0.7650913015112714,
,,,,,,,,,,,,,2.5399076113942716,
,,,,,,,,,,,,,3.6394675952026874,
,,,,,,,,,,,,,2.6088326279625664,
,,,,,,,,,,,,,0.5439821898066114,
,,,,,,,,,,,,,-5.157965883389306,
,,,,,,,,,,,,,6.225591196230961,
,,,,,,,,,,,,,2.462902194291677,
,,,,,,,,,,,,,4.836810135456334,
,,,,,,,,,,,,,0.5771225557275317,
,,,,,,,,,,,,,-3.681780441046022,
,,,,,,,,,,,,,-2.443020461713753,
,,,,,,,,,,,,,7.4740220048136425,
,,,,,,,,,,,,,0.6527593158878608,
,,,,,,,,,,,,,5.4567932043516825,
,,,,,,,,,,,,,4.732286259756691,
,,,,,,,,,,,,,5.873108154205177,
,,,,,,,,,,,,,-1.5709142308321908,
,,,,,,,,,,,,,-2.643960204022285,
,,,,,,,,,,,,,6.816094597037781,
,,,,,,,,,,,,,2.2162644394346773,
,,,,,,,,,,,,,3.702859589370931,
,,,,,,,,,,,,,4.24535196444556,
,,,,,,,,,,,,,6.439759205514895,
,,,,,,,,,,,,,2.7186823258017423,
,,,,,,,,,,,,,-2.037346023236717,
,,,,,,,,,,,,,6.3911798707277745,
,,,,,,,,,,,,,4.461244562274442,
,,,,,,,,,,,,,2.5445766243743595,
,,,,,,,,,,,,,3.8678858502755364,
,,,,,,,,,,,,,2.874880042633498,
,,,,,,,,,,,,,-4.185355950744678,
,,,,,,,,,,,,,4.977917016424448,
,,,,,,,,,,,,,3.646868877491198,
,,,,,,,,,,,,,-3.0132420776811037,
,,,,,,,,,,,,,5.528400309348197,
,,,,,,,,,,,,,-3.790369866825193,
,,,,,,,,,,,,,-2.949748019821361,
,,,,,,,,,,,,,2.9965668543379547,
,,,,,,,,,,,,,1.2159721304142452,
,,,,,,,,,,,,,-2.6544492368891976,
,,,,,,,,,,,,,2.2776956912859,
,,,,,,,,,,,,,1.8005186646664455,
,,,,,,,,,,,,,1.5889652351243406,
,,,,,,,,,,,,,-0.2608721968136529,
,,,,,,,,,,,,,4.431569294551277,
,,,,,,,,,,,,,6.1966053839550135,
,,,,,,,,,,,,,7.313278388487279,
,,,,,,,,,,,,,2.2392387276887264,
,,,,,,,,,,,,,-7.198617248661799,
,,,,,,,,,,,,,4.239608991993409,
,,,,,,,,,,,,,-3.351097268452814,
,,,,,,,,,,,,,-1.6361767712257946,
,,,,,,,,,,,,,-0.9717826921050119,
,,,,,,,,,,,,,-4.609998165437051,
,,,,,,,,,,,,,1.0675230436969725,
,,,,,,,,,,,,,9.202728945230975,
,,,,,,,,,,,,,-14.57618443725272,
,,,,,,,,,,,,,3.5567446153626636,
,,,,,,,,,,,,,1.634488247151226,
,,,,,,,,,,,,,4.713806898435203,
,,,,,,,,,,,,,3.164872785733461,
,,,,,,,,,,,,,-5.4894980104985285,
,,,,,,,,,,,,,2.8523235816553085,
,,,,,,,,,,,,,1.7914273642237089,
,,,,,,,,,,,,,5.687181457720661,
,,,,,,,,,,,,,6.543410644816289,
,,,,,,,,,,,,,4.802484422984118,
,,,,,,,,,,,,,7.130621883973544,
,,,,,,,,,,,,,-3.7868360115533783,
,,,,,,,,,,,,,-22.04782238602069,
,,,,,,,,,,,,,4.065574731351666,
,,,,,,,,,,,,,-3.409304054488927,
,,,,,,,,,,,,,3.822565981190586,
,,,,,,,,,,,,,3.009841043859546,
,,,,,,,,,,,,,-1.1161179891373334,
,,,,,,,,,,,,,1.3659251853133434,
,,,,,,,,,,,,,1.7164108314271347,
,,,,,,,,,,,,,1.1238285831826158,
,,,,,,,,,,,,,-2.03773379869464,
,,,,,,,,,,,,,3.631734946960866,
,,,,,,,,,,,,,9.990300688214658,
,,,,,,,,,,,,,3.2108072408333945,
,,,,,,,,,,,,,4.210778751710662,
,,,,,,,,,,,,,5.780340744947228,
,,,,,,,,,,,,,3.242066631801573,
,,,,,,,,,,,,,3.5866153323230434,
,,,,,,,,,,,,,6.758919243291627,
,,,,,,,,,,,,,3.061879126158884,
,,,,,,,,,,,,,3.416806073202234,
,,,,,,,,,,,,,1.9795172721032006,
,,,,,,,,,,,,,1.177647583064652,
,,,,,,,,,,,,,5.806216175667026,
,,,,,,,,,,,,,5.113458322211279,
,,,,,,,,,,,,,4.972840350638849,
,,,,,,,,,,,,,3.6741199833347653,
,,,,,,,,,,,,,3.6116376056145136,
,,,,,,,,,,,,,-7.093912631451432,
,,,,,,,,,,,,,1.1103419240504013,
,,,,,,,,,,,,,7.76328850435892,
,,,,,,,,,,,,,1.1855754852945783,
,,,,,,,,,,,,,4.479693389407171,
,,,,,,,,,,,,,-17.119083895761953,
,,,,,,,,,,,,,2.6583898263038197,
,,,,,,,,,,,,,4.559050471722851,
,,,,,,,,,,,,,1.387655209430125,
,,,,,,,,,,,,,6.83110364771043,
,,,,,,,,,,,,,-0.9056771125032462,
,,,,,,,,,,,,,7.628133384475117,
,,,,,,,,,,,,,1.274195654738904,
,,,,,,,,,,,,,-10.41426144391425,
,,,,,,,,,,,,,-0.05563982021890022,
,,,,,,,,,,,,,2.382686305181577,
,,,,,,,,,,,,,-2.29082204944184,
,,,,,,,,,,,,,-2.0441321338611536,
,,,,,,,,,,,,,2.873957027665191,
,,,,,,,,,,,,,6.102491349979292,
,,,,,,,,,,,,,2.2383660666853724,
,,,,,,,,,,,,,3.268493079762351,
,,,,,,,,,,,,,-2.5673413865653156,
,,,,,,,,,,,,,-1.2087397797837525,
,,,,,,,,,,,,,-2.8922197849052966,
,,,,,,,,,,,,,4.240768555526957,
,,,,,,,,,,,,,8.137593461283616,
,,,,,,,,,,,,,2.925374813142976,
,,,,,,,,,,,,,-3.26630068733529,
,,,,,,,,,,,,,1.161963641823786,
,,,,,,,,,,,,,-1.5833365694874486,
,,,,,,,,,,,,,7.007166592804621,
,,,,,,,,,,,,,1.0905310255291436,
,,,,,,,,,,,,,0.8611085370924434,
,,,,,,,,,,,,,0.36334470152123083,
,,,,,,,,,,,,,2.7773227823873943,
,,,,,,,,,,,,,1.2824570300435096,
,,,,,,,,,,,,,1.3041751576754463,
,,,,,,,,,,,,,1.3430291251661517,
,,,,,,,,,,,,,3.999840613122172,
,,,,,,,,,,,,,4.129914063361866,
,,,,,,,,,,,,,4.330721459915386,
,,,,,,,,,,,,,-1.5930424708080968,
,,,,,,,,,,,,,6.269783507961571,
,,,,,,,,,,,,,6.842849152140983,
,,,,,,,,,,,,,-3.7727396189278397,
,,,,,,,,,,,,,11.337259484216371,
,,,,,,,,,,,,,-2.2384728516396613,
,,,,,,,,,,,,,6.07420347443672,
,,,,,,,,,,,,,2.6240576546732894,
,,,,,,,,,,,,,0.49515219157799883,
,,,,,,,,,,,,,-3.6983971061409853,
,,,,,,,,,,,,,5.049240225563986,
,,,,,,,,,,,,,-5.061257876671953,
,,,,,,,,,,,,,4.644466809016455,
,,,,,,,,,,,,,3.3023204325301654,
,,,,,,,,,,,,,1.3496007463130542,
,,,,,,,,,,,,,-4.286466809089356,
,,,,,,,,,,,,,-2.5005008636861157,
,,,,,,,,,,,,,1.6237003950044622,
,,,,,,,,,,,,,8.607927827696091,
,,,,,,,,,,,,,5.490229996979787,
,,,,,,,,,,,,,-1.8814886508824378,
,,,,,,,,,,,,,1.8610618858671713,
,,,,,,,,,,,,,8.35135395319012,
,,,,,,,,,,,,,6.11162202629199,
,,,,,,,,,,,,,11.206056009696388,
,,,,,,,,,,,,,1.377722469022197,
,,,,,,,,,,,,,5.074852196096404,
,,,,,,,,,,,,,4.209936993641922,
,,,,,,,,,,,,,6.614976635240284,
,,,,,,,,,,,,,3.5389878434153768,
,,,,,,,,,,,,,6.468680697896324,
,,,,,,,,,,,,,7.591886822823609,
,,,,,,,,,,,,,1.0708983533642629,
,,,,,,,,,,,,,1.4099152234334003,
,,,,,,,,,,,,,-26.94980399560425,
,,,,,,,,,,,,,11.468329655714692,
,,,,,,,,,,,,,-0.8437673970087604,
,,,,,,,,,,,,,0.30625993023943515,
,,,,,,,,,,,,,-2.7901724388887903,
,,,,,,,,,,,,,4.553614105474556,
,,,,,,,,,,,,,6.177755574028447,
,,,,,,,,,,,,,2.210288794366634,
,,,,,,,,,,,,,4.644265188601576,
,,,,,,,,,,,,,2.742967503729944,
,,,,,,,,,,,,,-5.534825164626358,
,,,,,,,,,,,,,-12.036560158414659,
,,,,,,,,,,,,,2.196035055481341,
,,,,,,,,,,,,,-2.7883287739691496,
,,,,,,,,,,,,,-3.7529611460305707,
,,,,,,,,,,,,,2.2900878503437165,
,,,,,,,,,,,,,4.988560335013724,
,,,,,,,,,,,,,3.9398308465325615,
,,,,,,,,,,,,,3.7750977490549893,
,,,,,,,,,,,,,1.2223960009643633,
,,,,,,,,,,,,,-4.1046359462077495,
,,,,,,,,,,,,,0.31789591473168455,
,,,,,,,,,,,,,6.893617361893642,
,,,,,,,,,,,,,2.247711912277732,
,,,,,,,,,,,,,4.330742327457655,
,,,,,,,,,,,,,-7.866795049786853,
,,,,,,,,,,,,,2.0928970699064995,
,,,,,,,,,,,,,-1.551549544299892,
,,,,,,,,,,,,,7.3921467348341485,
,,,,,,,,,,,,,4.783948903314506,
,,,,,,,,,,,,,3.808157366577215,
,,,,,,,,,,,,,3.260658970672289,
,,,,,,,,,,,,,4.041125644360579,
,,,,,,,,,,,,,-1.7079637109480756,
,,,,,,,,,,,,,4.034801374709084,
,,,,,,,,,,,,,-11.806803134358361,
,,,,,,,,,,,,,0.06066808924748837,
,,,,,,,,,,,,,-2.009714093226481,
,,,,,,,,,,,,,3.7457476425870424,
,,,,,,,,,,,,,0.9251246316988417,
,,,,,,,,,,,,,1.0933477624107704,
,,,,,,,,,,,,,1.3657083975765296,
,,,,,,,,,,,,,9.669270266454584,
,,,,,,,,,,,,,3.0064228998860365,
,,,,,,,,,,,,,0.4367781265996154,
,,,,,,,,,,,,,-1.3843750818854699,
,,,,,,,,,,,,,-1.175114939009972,
,,,,,,,,,,,,,0.9195970881928671,
,,,,,,,,,,,,,2.5836915724601552,
,,,,,,,,,,,,,0.574569223088911,
,,,,,,,,,,,,,-19.481340185571476,
,,,,,,,,,,,,,6.480643205991917,
,,,,,,,,,,,,,1.9011166832720823,
,,,,,,,,,,,,,3.1900414269662463,
,,,,,,,,,,,,,6.1414188119435416,
,,,,,,,,,,,,,-1.5598114747912994,
,,,,,,,,,,,,,-6.173661289658282,
,,,,,,,,,,,,,1.9817833664434867,
,,,,,,,,,,,,,-1.4848517303469377,
,,,,,,,,,,,,,3.418956420651132,
,,,,,,,,,,,,,3.7850145254649474,
,,,,,,,,,,,,,-1.5908472584033266,
,,,,,,,,,,,,,4.233108613439196,
,,,,,,,,,,,,,-1.232040182336023,
,,,,,,,,,,,,,5.00073688297076,
,,,,,,,,,,,,,-4.06486255930419,
,,,,,,,,,,,,,1.4132494723705753,
,,,,,,,,,,,,,3.286559441148559,
,,,,,,,,,,,,,2.435027906119854,
,,,,,,,,,,,,,2.0676989684922624,
,,,,,,,,,,,,,3.8958855736039153,
,,,,,,,,,,,,,3.3175873029233696,
,,,,,,,,,,,,,0.3749409258305626,
,,,,,,,,,,,,,3.5285699993668103,
,,,,,,,,,,,,,4.755352679315622,
,,,,,,,,,,,,,5.893180683906578,
,,,,,,,,,,,,,1.7489434031801077,
,,,,,,,,,,,,,8.41482976062106,
,,,,,,,,,,,,,4.66002558952916,
,,,,,,,,,,,,,0.8790201626163705,
,,,,,,,,,,,,,3.936539945329037,
,,,,,,,,,,,,,-4.008373264102624,
,,,,,,,,,,,,,7.202082377365497,
,,,,,,,,,,,,,2.1125329825410235,
,,,,,,,,,,,,,-4.057599211422081,
,,,,,,,,,,,,,5.213488469821522,
,,,,,,,,,,,,,-2.6053490742526444,
,,,,,,,,,,,,,2.5032706328636167,
,,,,,,,,,,,,,1.2547711594137372,
,,,,,,,,,,,,,3.883068425304562,
,,,,,,,,,,,,,8.403558294758728,
,,,,,,,,,,,,,0.9523200714630812,
,,,,,,,,,,,,,4.000130617578539,
,,,,,,,,,,,,,2.732246799523292,
,,,,,,,,,,,,,0.6658921826367024,
,,,,,,,,,,,,,2.5092743658727823,
,,,,,,,,,,,,,1.7035404921157171,
,,,,,,,,,,,,,-1.3675952384173322,
,,,,,,,,,,,,,5.936161907310289,
,,,,,,,,,,,,,7.084513777511302,
,,,,,,,,,,,,,7.638770986711462,
,,,,,,,,,,,,,-1.101901972391221,
,,,,,,,,,,,,,-4.767292873616674,
,,,,,,,,,,,,,-4.063892535751205,
,,,,,,,,,,,,,2.537304692572576,
,,,,,,,,,,,,,-1.4944847876763865,
,,,,,,,,,,,,,0.899765999168079,
,,,,,,,,,,,,,3.8539108770136594,
,,,,,,,,,,,,,1.6064134382853623,
,,,,,,,,,,,,,5.906854577931138,
,,,,,,,,,,,,,4.810177904214456,
,,,,,,,,,,,,,5.429210322825175,
,,,,,,,,,,,,,5.591272096095071,
,,,,,,,,,,,,,4.098266732516279,
,,,,,,,,,,,,,8.98951289862717,
,,,,,,,,,,,,,4.641034149259674,
,,,,,,,,,,,,,-3.156957739623927,
,,,,,,,,,,,,,2.167405288377868,
,,,,,,,,,,,,,1.0499853246388604,
,,,,,,,,,,,,,5.406677385137347,
,,,,,,,,,,,,,2.812465476893511,
,,,,,,,,,,,,,-3.3496357001812624,
,,,,,,,,,,,,,6.636548735636262,
,,,,,,,,,,,,,4.8921919324104035,
,,,,,,,,,,,,,1.4205721193749004,
,,,,,,,,,,,,,3.532864904782857,
,,,,,,,,,,,,,-5.601910552603374,
,,,,,,,,,,,,,1.829890055199575,
,,,,,,,,,,,,,2.038278222564661,
,,,,,,,,,,,,,5.635544744094358,
,,,,,,,,,,,,,3.8146788349992633,
,,,,,,,,,,,,,4.096988705906784,
,,,,,,,,,,,,,3.268517625655924,
,,,,,,,,,,,,,4.310974361456113,
,,,,,,,,,,,,,1.4561598622296315,
,,,,,,,,,,,,,3.440689880684179,
,,,,,,,,,,,,,3.6544136715750555,
,,,,,,,,,,,,,1.637779706363692,
,,,,,,,,,,,,,1.5634717105595748,
,,,,,,,,,,,,,1.7440310847883016,
,,,,,,,,,,,,,7.018973782652386,
,,,,,,,,,,,,,-2.5511439162900116,
,,,,,,,,,,,,,3.8427253042539076,
,,,,,,,,,,,,,2.1317435788044237,
,,,,,,,,,,,,,4.029830571037896,
,,,,,,,,,,,,,-16.630389765937203,
,,,,,,,,,,,,,2.6398985510777053,
,,,,,,,,,,,,,0.6573102234073569,
,,,,,,,,,,,,,1.2152322213376923,
,,,,,,,,,,,,,2.0645078939423853,
,,,,,,,,,,,,,1.5726475616195927,
,,,,,,,,,,,,,1.926155471965308,
,,,,,,,,,,,,,2.764668846362968,
,,,,,,,,,,,,,1.679490046129549,
,,,,,,,,,,,,,3.9361102249228885,
,,,,,,,,,,,,,-3.0110186086191124,
,,,,,,,,,,,,,0.5359362720122066,
,,,,,,,,,,,,,2.385514649631542,
,,,,,,,,,,,,,3.6950039725618242,
,,,,,,,,,,,,,-5.654424507371972,
,,,,,,,,,,,,,6.27894754545624,
,,,,,,,,,,,,,6.777908997930035,
,,,,,,,,,,,,,3.0039914787426625,
,,,,,,,,,,,,,-4.5066591753976715,
,,,,,,,,,,,,,-4.8257310390418064,
,,,,,,,,,,,,,4.480600750329358,
,,,,,,,,,,,,,1.2926144799596915,
,,,,,,,,,,,,,2.6208761340562567,
,,,,,,,,,,,,,2.976578074316634,
,,,,,,,,,,,,,1.6746149008286575,
,,,,,,,,,,,,,2.7846895398552887,
,,,,,,,,,,,,,3.4444392505802783,
,,,,,,,,,,,,,3.950888200197705,
,,,,,,,,,,,,,-5.077948423546776,
,,,,,,,,,,,,,3.272803082365979,
,,,,,,,,,,,,,-0.3583981755717448,
,,,,,,,,,,,,,2.4722621949318433,
,,,,,,,,,,,,,11.12705752251628,
,,,,,,,,,,,,,8.395430413152567,
,,,,,,,,,,,,,2.89392688959776,
,,,,,,,,,,,,,3.1705223126213418,
,,,,,,,,,,,,,4.6598642951005,
,,,,,,,,,,,,,4.099161354009904,
,,,,,,,,,,,,,0.6734806893022852,
,,,,,,,,,,,,,1.1828040463250493,
,,,,,,,,,,,,,-1.8961302488327405,
