stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.438846902369797,
,,,,,,,,,,,,,4.4032218985270974,
,,,,,,,,,,,,,4.1684093425445,
,,,,,,,,,,,,,7.521097217610642,
,,,,,,,,,,,,,3.892001335334942,
,,,,,,,,,,,,,6.360888004613747,
,,,,,,,,,,,,,6.704694561067092,
,,,,,,,,,,,,,5.079383247384015,
,,,,,,,,,,,,,10.211577936296976,
,,,,,,,,,,,,,9.860551495924025,
,,,,,,,,,,,,,7.350998288506581,
,,,,,,,,,,,,,10.702931488891476,
,,,,,,,,,,,,,7.554072456146887,
,,,,,,,,,,,,,5.857976591234126,
,,,,,,,,,,,,,6.275874769119321,
,,,,,,,,,,,,,7.795778795800594,
,,,,,,,,,,,,,6.784853598863715,
,,,,,,,,,,,,,3.606661032353943,
,,,,,,,,,,,,,8.5733405867732,
,,,,,,,,,,,,,7.5244273680232165,
,,,,,,,,,,,,,4.604912983406614,
,,,,,,,,,,,,,4.269763312305777,
,,,,,,,,,,,,,8.350272797024381,
,,,,,,,,,,,,,8.030679243939398,
,,,,,,,,,,,,,3.508545373347259,
,,,,,,,,,,,,,8.603140319329283,
,,,,,,,,,,,,,8.527114930423028,
,,,,,,,,,,,,,3.182402117359639,
,,,,,,,,,,,,,8.61187022373422,
,,,,,,,,,,,,,7.541009508756857,
,,,,,,,,,,,,,4.254696350945987,
,,,,,,,,,,,,,8.471200394151024,
,,,,,,,,,,,,,6.974469541462564,
,,,,,,,,,,,,,5.66797271094438,
,,,,,,,,,,,,,3.6785785845186667,
,,,,,,,,,,,,,7.271303491321087,
,,,,,,,,,,,,,7.258817173069366,
,,,,,,,,,,,,,4.116346818853419,
,,,,,,,,,,,,,2.0354197322629943,
,,,,,,,,,,,,,8.157983271528995,
,,,,,,,,,,,,,4.457201659164568,
,,,,,,,,,,,,,2.5798452364043585,
,,,,,,,,,,,,,8.000318826589828,
,,,,,,,,,,,,,9.01868938156616,
,,,,,,,,,,,,,6.13525616667655,
,,,,,,,,,,,,,6.004468269403187,
,,,,,,,,,,,,,5.384118747449667,
,,,,,,,,,,,,,8.05791826898578,
,,,,,,,,,,,,,7.5339924763705755,
,,,,,,,,,,,,,8.175703617370422,
,,,,,,,,,,,,,9.162583261337243,
,,,,,,,,,,,,,4.538145507783305,
,,,,,,,,,,,,,5.675162123925962,
,,,,,,,,,,,,,4.209330663402492,
,,,,,,,,,,,,,7.51984865043842,
,,,,,,,,,,,,,7.390578919121619,
,,,,,,,,,,,,,5.432109856333626,
,,,,,,,,,,,,,5.05540688468923,
,,,,,,,,,,,,,6.989947399263889,
,,,,,,,,,,,,,6.8764946974780585,
,,,,,,,,,,,,,3.918995209310431,
,,,,,,,,,,,,,3.505098911508229,
,,,,,,,,,,,,,7.905752854431205,
,,,,,,,,,,,,,6.32352689104833,
,,,,,,,,,,,,,5.870848661984649,
,,,,,,,,,,,,,6.174413444958656,
,,,,,,,,,,,,,10.142212362522034,
,,,,,,,,,,,,,9.585726229240391,
,,,,,,,,,,,,,4.156380811779916,
,,,,,,,,,,,,,9.891897209342636,
,,,,,,,,,,,,,6.606170627567318,
,,,,,,,,,,,,,6.683826826280151,
,,,,,,,,,,,,,6.52788939641837,
,,,,,,,,,,,,,8.001048177570492,
,,,,,,,,,,,,,6.526685378885076,
,,,,,,,,,,,,,8.783540186039543,
,,,,,,,,,,,,,8.407677878416619,
,,,,,,,,,,,,,5.867441034912389,
,,,,,,,,,,,,,5.919693738415726,
,,,,,,,,,,,,,6.49010888676443,
,,,,,,,,,,,,,7.090907405452908,
,,,,,,,,,,,,,6.399312625080657,
,,,,,,,,,,,,,5.879273397601248,
,,,,,,,,,,,,,1.7567410500169194,
,,,,,,,,,,,,,4.62646915734617,
,,,,,,,,,,,,,7.411199736257333,
,,,,,,,,,,,,,6.659264079008997,
,,,,,,,,,,,,,5.805876204790963,
,,,,,,,,,,,,,5.033361822452931,
,,,,,,,,,,,,,3.6909607157752706,
,,,,,,,,,,,,,4.927026295956894,
,,,,,,,,,,,,,4.921855544045271,
,,,,,,,,,,,,,5.399949998927203,
,,,,,,,,,,,,,8.497390865769146,
,,,,,,,,,,,,,5.04398276718531,
,,,,,,,,,,,,,5.832492019793766,
,,,,,,,,,,,,,5.048005022038227,
,,,,,,,,,,,,,6.597222053110737,
,,,,,,,,,,,,,7.633817312819712,
,,,,,,,,,,,,,9.902934408349457,
,,,,,,,,,,,,,6.200893644996999,
,,,,,,,,,,,,,7.684640844028927,
,,,,,,,,,,,,,7.570118852049357,
,,,,,,,,,,,,,7.305348913563529,
,,,,,,,,,,,,,2.167631706608271,
,,,,,,,,,,,,,6.038229205657823,
,,,,,,,,,,,,,5.623685708809612,
,,,,,,,,,,,,,4.7591797565772,
,,,,,,,,,,,,,5.903723225025347,
,,,,,,,,,,,,,6.399038518668774,
,,,,,,,,,,,,,8.739308484806235,
,,,,,,,,,,,,,7.517103254247942,
,,,,,,,,,,,,,6.563649621825114,
,,,,,,,,,,,,,5.522859090338811,
,,,,,,,,,,,,,6.026065422803319,
,,,,,,,,,,,,,6.817412133880354,
,,,,,,,,,,,,,5.161777892811175,
,,,,,,,,,,,,,9.765009054497199,
,,,,,,,,,,,,,6.50220453636892,
,,,,,,,,,,,,,6.756588446163357,
,,,,,,,,,,,,,5.8703007869276975,
,,,,,,,,,,,,,7.851837685452109,
,,,,,,,,,,,,,3.129260398501012,
,,,,,,,,,,,,,5.363635426259155,
,,,,,,,,,,,,,4.217455131173588,
,,,,,,,,,,,,,7.083987744153269,
,,,,,,,,,,,,,3.618676082423838,
,,,,,,,,,,,,,4.030586439718928,
,,,,,,,,,,,,,7.489055537481818,
,,,,,,,,,,,,,9.778787850890716,
,,,,,,,,,,,,,4.129362268189357,
,,,,,,,,,,,,,7.93005548691368,
,,,,,,,,,,,,,6.127889746502311,
,,,,,,,,,,,,,8.557168647545765,
,,,,,,,,,,,,,9.09585040820975,
,,,,,,,,,,,,,2.5956861936141005,
,,,,,,,,,,,,,2.210912018570762,
,,,,,,,,,,,,,7.514010592927478,
,,,,,,,,,,,,,4.887333726171047,
,,,,,,,,,,,,,8.853131268444688,
,,,,,,,,,,,,,6.772447773266296,
,,,,,,,,,,,,,7.7878185366061885,
,,,,,,,,,,,,,8.650776482932951,
,,,,,,,,,,,,,8.335999453361248,
,,,,,,,,,,,,,6.943175122277355,
,,,,,,,,,,,,,6.721364887291689,
,,,,,,,,,,,,,5.241418173580973,
,,,,,,,,,,,,,6.8283534026056545,
,,,,,,,,,,,,,7.15016480342164,
,,,,,,,,,,,,,6.837324124490822,
,,,,,,,,,,,,,8.46662704511916,
,,,,,,,,,,,,,6.1548552615125685,
,,,,,,,,,,,,,3.4510849050088748,
,,,,,,,,,,,,,4.908947665956035,
,,,,,,,,,,,,,6.70784833667157,
,,,,,,,,,,,,,6.123076696688647,
,,,,,,,,,,,,,2.4619269130015127,
,,,,,,,,,,,,,6.0384220108493345,
,,,,,,,,,,,,,2.6793418227219346,
,,,,,,,,,,,,,2.437724439696409,
,,,,,,,,,,,,,3.8680921201388263,
,,,,,,,,,,,,,6.644483973979279,
,,,,,,,,,,,,,7.4316866279028435,
,,,,,,,,,,,,,5.893712429741385,
,,,,,,,,,,,,,4.439847278946883,
,,,,,,,,,,,,,2.6051957302691426,
,,,,,,,,,,,,,5.700176086969138,
,,,,,,,,,,,,,8.499656553551835,
,,,,,,,,,,,,,5.904136697935555,
,,,,,,,,,,,,,8.115571389936232,
,,,,,,,,,,,,,6.247439933261165,
,,,,,,,,,,,,,7.359978282863193,
,,,,,,,,,,,,,5.268847359597667,
,,,,,,,,,,,,,5.40389431535962,
,,,,,,,,,,,,,9.496348920489558,
,,,,,,,,,,,,,6.412103577896608,
,,,,,,,,,,,,,7.56171925455585,
,,,,,,,,,,,,,3.0028068184425485,
,,,,,,,,,,,,,4.112135742230733,
,,,,,,,,,,,,,7.812751675730464,
,,,,,,,,,,,,,7.4643080792468846,
,,,,,,,,,,,,,6.311263415939326,
,,,,,,,,,,,,,5.534080556515696,
,,,,,,,,,,,,,10.001006030419648,
,,,,,,,,,,,,,7.059209931880875,
,,,,,,,,,,,,,8.544151597317645,
,,,,,,,,,,,,,3.331112816600884,
,,,,,,,,,,,,,5.734063711765711,
,,,,,,,,,,,,,6.868425608556145,
,,,,,,,,,,,,,9.224525008999253,
,,,,,,,,,,,,,5.783242730788376,
,,,,,,,,,,,,,10.869112864848933,
,,,,,,,,,,,,,8.641350959966394,
,,,,,,,,,,,,,6.5335413690419,
,,,,,,,,,,,,,1.087111518396116,
,,,,,,,,,,,,,9.130169080349988,
,,,,,,,,,,,,,8.592790831444708,
,,,,,,,,,,,,,5.967875313894814,
,,,,,,,,,,,,,4.864855088851253,
,,,,,,,,,,,,,4.658179917561844,
,,,,,,,,,,,,,6.876184997471234,
,,,,,,,,,,,,,4.886875764951411,
,,,,,,,,,,,,,6.387620819220093,
,,,,,,,,,,,,,4.926390738637708,
,,,,,,,,,,,,,6.1718680253802045,
,,,,,,,,,,,,,6.89269761072997,
,,,,,,,,,,,,,8.28521903560425,
,,,,,,,,,,,,,7.719531058838471,
,,,,,,,,,,,,,3.932181165690552,
,,,,,,,,,,,,,4.752918833365973,
,,,,,,,,,,,,,6.09208864716393,
,,,,,,,,,,,,,7.132675471147371,
,,,,,,,,,,,,,5.454931995357823,
,,,,,,,,,,,,,6.99909833323952,
,,,,,,,,,,,,,7.53458238680387,
,,,,,,,,,,,,,4.714651097750393,
,,,,,,,,,,,,,7.457247030046709,
,,,,,,,,,,,,,5.883598173682416,
,,,,,,,,,,,,,4.906726447220975,
,,,,,,,,,,,,,7.55089270854349,
,,,,,,,,,,,,,5.3316148061302435,
,,,,,,,,,,,,,4.2765634158204575,
,,,,,,,,,,,,,5.358212364575893,
,,,,,,,,,,,,,7.870706176717172,
,,,,,,,,,,,,,7.570285266306217,
,,,,,,,,,,,,,5.474107831049381,
,,,,,,,,,,,,,5.626520319972265,
,,,,,,,,,,,,,7.377730408310676,
,,,,,,,,,,,,,7.7670908397551885,
,,,,,,,,,,,,,6.30174135220722,
,,,,,,,,,,,,,6.872088217415447,
,,,,,,,,,,,,,4.322997359783744,
,,,,,,,,,,,,,4.287172684322949,
,,,,,,,,,,,,,5.382554734598684,
,,,,,,,,,,,,,7.683974607950499,
,,,,,,,,,,,,,5.136102275098896,
,,,,,,,,,,,,,6.809251407330417,
,,,,,,,,,,,,,5.504634528360464,
,,,,,,,,,,,,,4.39116849515226,
,,,,,,,,,,,,,5.209780917867588,
,,,,,,,,,,,,,1.7643282599189403,
,,,,,,,,,,,,,7.154125710328294,
,,,,,,,,,,,,,5.391572147967322,
,,,,,,,,,,,,,7.92232885100335,
,,,,,,,,,,,,,6.306518730505468,
,,,,,,,,,,,,,4.379935987573153,
,,,,,,,,,,,,,7.136940777638201,
,,,,,,,,,,,,,6.067986475663933,
,,,,,,,,,,,,,3.262619435597676,
,,,,,,,,,,,,,8.92405205366327,
,,,,,,,,,,,,,5.209984681316225,
,,,,,,,,,,,,,4.373356336017697,
,,,,,,,,,,,,,4.298268928893041,
,,,,,,,,,,,,,9.712934244680584,
,,,,,,,,,,,,,7.51999310499344,
,,,,,,,,,,,,,5.207366751640687,
,,,,,,,,,,,,,3.5871710033795337,
,,,,,,,,,,,,,10.060762699157367,
,,,,,,,,,,,,,6.799310818319041,
,,,,,,,,,,,,,6.490800999192864,
,,,,,,,,,,,,,6.171230050014236,
,,,,,,,,,,,,,8.584388701024295,
,,,,,,,,,,,,,5.638182838101104,
,,,,,,,,,,,,,4.606635574974667,
,,,,,,,,,,,,,3.8587772401489473,
,,,,,,,,,,,,,5.132873914666243,
,,,,,,,,,,,,,6.258603590204947,
,,,,,,,,,,,,,6.784275661268297,
,,,,,,,,,,,,,7.670801083713107,
,,,,,,,,,,,,,5.175911237815375,
,,,,,,,,,,,,,6.925340190955522,
,,,,,,,,,,,,,6.2069046451321235,
,,,,,,,,,,,,,4.796582373866498,
,,,,,,,,,,,,,4.74344770190586,
,,,,,,,,,,,,,6.048121793126722,
,,,,,,,,,,,,,6.85981746710825,
,,,,,,,,,,,,,7.657444553362021,
,,,,,,,,,,,,,4.349404005052296,
,,,,,,,,,,,,,5.419795403973156,
,,,,,,,,,,,,,3.9865157839684016,
,,,,,,,,,,,,,3.804353678812497,
,,,,,,,,,,,,,5.214481676091621,
,,,,,,,,,,,,,4.917436182066064,
,,,,,,,,,,,,,5.409658289541746,
,,,,,,,,,,,,,3.7662245880653873,
,,,,,,,,,,,,,4.1955130690111755,
,,,,,,,,,,,,,5.567182865020331,
,,,,,,,,,,,,,4.142226507918236,
,,,,,,,,,,,,,5.920805118220863,
,,,,,,,,,,,,,5.814396909577214,
,,,,,,,,,,,,,3.777944713785969,
,,,,,,,,,,,,,8.582852329811733,
,,,,,,,,,,,,,6.123642035295885,
,,,,,,,,,,,,,7.173905625481702,
,,,,,,,,,,,,,5.4518059584291505,
,,,,,,,,,,,,,5.151798747148274,
,,,,,,,,,,,,,7.621202081648376,
,,,,,,,,,,,,,7.534441674302583,
,,,,,,,,,,,,,5.503687737517093,
,,,,,,,,,,,,,5.729941188480622,
,,,,,,,,,,,,,8.304541123557225,
,,,,,,,,,,,,,6.756641267818146,
,,,,,,,,,,,,,1.4218887361947405,
,,,,,,,,,,,,,5.809794442144023,
,,,,,,,,,,,,,6.952021436991984,
,,,,,,,,,,,,,6.009388428071029,
,,,,,,,,,,,,,7.9754178339281445,
,,,,,,,,,,,,,5.569449559466388,
,,,,,,,,,,,,,6.988961109215462,
,,,,,,,,,,,,,6.004530386807414,
,,,,,,,,,,,,,6.7018085107364405,
,,,,,,,,,,,,,8.582658622594982,
,,,,,,,,,,,,,7.16657389388687,
,,,,,,,,,,,,,5.467014358176723,
,,,,,,,,,,,,,4.478326327293438,
,,,,,,,,,,,,,7.561135080407533,
,,,,,,,,,,,,,8.749549441848524,
,,,,,,,,,,,,,7.240301497523511,
,,,,,,,,,,,,,7.442914149724422,
,,,,,,,,,,,,,6.528923144149711,
,,,,,,,,,,,,,8.995630961824897,
,,,,,,,,,,,,,4.827201799453867,
,,,,,,,,,,,,,9.568849441018434,
,,,,,,,,,,,,,9.277847117541551,
,,,,,,,,,,,,,8.166006201108425,
,,,,,,,,,,,,,7.655702842989807,
,,,,,,,,,,,,,9.024130428534178,
,,,,,,,,,,,,,7.397832582751597,
,,,,,,,,,,,,,6.754260640326917,
,,,,,,,,,,,,,4.6414191276279215,
,,,,,,,,,,,,,4.007598843638223,
,,,,,,,,,,,,,5.169520997664173,
,,,,,,,,,,,,,5.775850708725316,
,,,,,,,,,,,,,6.141415820972681,
,,,,,,,,,,,,,4.607717446011716,
,,,,,,,,,,,,,5.93994225322316,
,,,,,,,,,,,,,8.541009083505623,
,,,,,,,,,,,,,5.015076899367074,
,,,,,,,,,,,,,4.879061715718276,
,,,,,,,,,,,,,5.443081035757097,
,,,,,,,,,,,,,2.3378209526411498,
,,,,,,,,,,,,,4.16507003730697,
,,,,,,,,,,,,,5.026892645899745,
,,,,,,,,,,,,,8.450848431077135,
,,,,,,,,,,,,,6.062086885934391,
,,,,,,,,,,,,,6.764800725911759,
,,,,,,,,,,,,,6.369348756825586,
,,,,,,,,,,,,,4.858897859319368,
,,,,,,,,,,,,,8.158059351119904,
,,,,,,,,,,,,,9.023182108847958,
,,,,,,,,,,,,,3.855744638328106,
,,,,,,,,,,,,,5.523894686292389,
,,,,,,,,,,,,,6.196891736218695,
,,,,,,,,,,,,,3.9888171025055428,
,,,,,,,,,,,,,9.531786931795414,
,,,,,,,,,,,,,6.318991915685791,
,,,,,,,,,,,,,8.290961439301661,
,,,,,,,,,,,,,4.097025509631507,
,,,,,,,,,,,,,9.547753746161,
,,,,,,,,,,,,,4.399602545779351,
,,,,,,,,,,,,,6.301473187227745,
,,,,,,,,,,,,,6.063392626770312,
,,,,,,,,,,,,,5.625262578302028,
,,,,,,,,,,,,,5.101586781726658,
,,,,,,,,,,,,,6.328917277635894,
,,,,,,,,,,,,,4.747427692564276,
,,,,,,,,,,,,,2.5999801672620393,
,,,,,,,,,,,,,7.723001902224421,
,,,,,,,,,,,,,7.376408289029915,
,,,,,,,,,,,,,7.667163433891401,
,,,,,,,,,,,,,7.0240987966258,
,,,,,,,,,,,,,8.759753672925921,
,,,,,,,,,,,,,7.157606565001832,
,,,,,,,,,,,,,7.458929451246889,
,,,,,,,,,,,,,6.373773573549952,
,,,,,,,,,,,,,7.6878737145935,
,,,,,,,,,,,,,2.9485678733152447,
,,,,,,,,,,,,,8.711669913966068,
,,,,,,,,,,,,,5.129958231551627,
,,,,,,,,,,,,,6.335376270720788,
,,,,,,,,,,,,,10.362366430360435,
,,,,,,,,,,,,,4.5458521523137225,
,,,,,,,,,,,,,8.691308649947418,
,,,,,,,,,,,,,6.262213134446192,
,,,,,,,,,,,,,4.284440584606019,
,,,,,,,,,,,,,4.364959809877873,
,,,,,,,,,,,,,2.9718149448220252,
,,,,,,,,,,,,,6.744294037776025,
,,,,,,,,,,,,,2.841015109346788,
,,,,,,,,,,,,,9.68582053065949,
,,,,,,,,,,,,,5.603115700047118,
,,,,,,,,,,,,,7.037597519147617,
,,,,,,,,,,,,,6.404800484804453,
,,,,,,,,,,,,,4.157527231437821,
,,,,,,,,,,,,,1.9608614892709018,
,,,,,,,,,,,,,9.599390512170942,
,,,,,,,,,,,,,4.449555713617638,
,,,,,,,,,,,,,4.940298740048298,
,,,,,,,,,,,,,4.978664595715054,
,,,,,,,,,,,,,1.0531125930136558,
,,,,,,,,,,,,,5.579862878769338,
,,,,,,,,,,,,,6.841946798770876,
,,,,,,,,,,,,,6.8012397663570345,
,,,,,,,,,,,,,6.851983602485087,
,,,,,,,,,,,,,5.052577795034924,
,,,,,,,,,,,,,6.911189326691536,
,,,,,,,,,,,,,5.895826484269742,
,,,,,,,,,,,,,3.0728248515574617,
,,,,,,,,,,,,,7.903316738020877,
,,,,,,,,,,,,,4.809009147680552,
,,,,,,,,,,,,,6.319188207957042,
,,,,,,,,,,,,,4.9951276230251835,
,,,,,,,,,,,,,6.548480616177574,
,,,,,,,,,,,,,7.382204290128823,
,,,,,,,,,,,,,0.8665284454029776,
,,,,,,,,,,,,,6.273947327092234,
,,,,,,,,,,,,,5.279950951630683,
,,,,,,,,,,,,,7.86077722507669,
,,,,,,,,,,,,,3.2287411197978577,
,,,,,,,,,,,,,10.028464397117219,
,,,,,,,,,,,,,6.640712555147423,
,,,,,,,,,,,,,7.575745108619007,
,,,,,,,,,,,,,6.193264037357328,
,,,,,,,,,,,,,8.429584414499553,
,,,,,,,,,,,,,5.428147750664152,
,,,,,,,,,,,,,9.089486437269725,
,,,,,,,,,,,,,2.9619056318355557,
,,,,,,,,,,,,,9.090691852873455,
,,,,,,,,,,,,,4.691194880725689,
,,,,,,,,,,,,,5.954376424455486,
,,,,,,,,,,,,,6.2730477636079005,
,,,,,,,,,,,,,3.625843233846167,
,,,,,,,,,,,,,4.215484772781068,
,,,,,,,,,,,,,6.242544474610535,
,,,,,,,,,,,,,7.879889909400566,
,,,,,,,,,,,,,3.567159445698658,
,,,,,,,,,,,,,7.608639849201509,
,,,,,,,,,,,,,6.824591296647941,
,,,,,,,,,,,,,1.7668669442069123,
,,,,,,,,,,,,,5.308024136066034,
,,,,,,,,,,,,,7.318046760702299,
,,,,,,,,,,,,,6.164525166642766,
,,,,,,,,,,,,,9.32517359635318,
,,,,,,,,,,,,,5.355390468322896,
,,,,,,,,,,,,,7.374109276645289,
,,,,,,,,,,,,,5.076495910749252,
,,,,,,,,,,,,,5.893431665732411,
,,,,,,,,,,,,,10.035434098775251,
,,,,,,,,,,,,,6.784775578469132,
,,,,,,,,,,,,,8.125973967350246,
,,,,,,,,,,,,,7.977633347092724,
,,,,,,,,,,,,,10.13356028989771,
,,,,,,,,,,,,,4.64770078325702,
,,,,,,,,,,,,,6.162154629963845,
,,,,,,,,,,,,,6.524907483431583,
,,,,,,,,,,,,,5.439719183643757,
,,,,,,,,,,,,,3.596011598486579,
,,,,,,,,,,,,,6.5886747632638905,
,,,,,,,,,,,,,1.8880283261142239,
,,,,,,,,,,,,,5.0084947718875945,
,,,,,,,,,,,,,5.166136825241385,
,,,,,,,,,,,,,4.045518061304672,
,,,,,,,,,,,,,8.587612364062442,
,,,,,,,,,,,,,4.232837747843609,
,,,,,,,,,,,,,4.9861548502666455,
,,,,,,,,,,,,,8.253774481338253,
,,,,,,,,,,,,,4.967813321938597,
,,,,,,,,,,,,,5.5374585858794845,
,,,,,,,,,,,,,7.464052708623346,
,,,,,,,,,,,,,6.401227490872505,
,,,,,,,,,,,,,6.131053295222226,
,,,,,,,,,,,,,3.5356886085264096,
,,,,,,,,,,,,,5.729508225540313,
,,,,,,,,,,,,,5.771715337388992,
,,,,,,,,,,,,,4.8667270279056165,
,,,,,,,,,,,,,9.069181747064395,
,,,,,,,,,,,,,4.968548484802877,
,,,,,,,,,,,,,8.56487429304872,
,,,,,,,,,,,,,7.8692486051248896,
,,,,,,,,,,,,,8.18132278268706,
,,,,,,,,,,,,,4.796644522334002,
,,,,,,,,,,,,,0.08160902484000347,
,,,,,,,,,,,,,5.480785653589676,
,,,,,,,,,,,,,4.563818246320645,
,,,,,,,,,,,,,3.787662590039934,
,,,,,,,,,,,,,8.663779921951889,
,,,,,,,,,,,,,6.142409361499473,
,,,,,,,,,,,,,8.106861376363037,
,,,,,,,,,,,,,6.892016304531017,
,,,,,,,,,,,,,5.4623856080463415,
,,,,,,,,,,,,,10.252358547008392,
,,,,,,,,,,,,,3.090509231493364,
,,,,,,,,,,,,,7.080612295436868,
,,,,,,,,,,,,,3.1916432245927093,
,,,,,,,,,,,,,6.553545901043513,
,,,,,,,,,,,,,9.289364264729251,
,,,,,,,,,,,,,5.490198381884487,
,,,,,,,,,,,,,8.437295173364225,
,,,,,,,,,,,,,4.611735974268755,
,,,,,,,,,,,,,7.627080813420713,
,,,,,,,,,,,,,3.9807517444123,
,,,,,,,,,,,,,13.132504687750172,
,,,,,,,,,,,,,3.273054540741056,
,,,,,,,,,,,,,5.684710796179171,
,,,,,,,,,,,,,1.873952352304218,
,,,,,,,,,,,,,6.1620617028365645,
,,,,,,,,,,,,,9.371525951807648,
,,,,,,,,,,,,,6.80958908339445,
,,,,,,,,,,,,,6.741219231040984,
,,,,,,,,,,,,,8.148160084778187,
,,,,,,,,,,,,,6.812318575425571,
,,,,,,,,,,,,,5.543544128638675,
,,,,,,,,,,,,,6.74119038953877,
,,,,,,,,,,,,,4.847846941942598,
,,,,,,,,,,,,,4.8090257794206055,
,,,,,,,,,,,,,8.830599131140136,
,,,,,,,,,,,,,2.8312198589738635,
,,,,,,,,,,,,,7.288134742549808,
,,,,,,,,,,,,,6.8582054637263825,
,,,,,,,,,,,,,2.480373611008057,
,,,,,,,,,,,,,10.796165921949347,
,,,,,,,,,,,,,6.570272198003828,
,,,,,,,,,,,,,7.339327852641394,
,,,,,,,,,,,,,3.6529415227693955,
,,,,,,,,,,,,,2.546652664168265,
,,,,,,,,,,,,,4.134446608618816,
,,,,,,,,,,,,,6.186484400851609,
,,,,,,,,,,,,,4.686111772106737,
,,,,,,,,,,,,,7.070105631696765,
,,,,,,,,,,,,,10.334490883391574,
,,,,,,,,,,,,,6.667018563542428,
,,,,,,,,,,,,,5.141408907354631,
,,,,,,,,,,,,,5.517034878765134,
,,,,,,,,,,,,,8.221382523739688,
,,,,,,,,,,,,,6.994547623920046,
,,,,,,,,,,,,,3.356409221697978,
,,,,,,,,,,,,,7.122716467798955,
,,,,,,,,,,,,,4.605115083930355,
,,,,,,,,,,,,,1.6280407975753008,
,,,,,,,,,,,,,3.0655596507934284,
,,,,,,,,,,,,,3.9653211607571124,
,,,,,,,,,,,,,4.56188950886741,
,,,,,,,,,,,,,7.137971904993001,
,,,,,,,,,,,,,7.251204940742457,
,,,,,,,,,,,,,7.475626269991269,
,,,,,,,,,,,,,6.118223396307249,
,,,,,,,,,,,,,5.94242443188417,
,,,,,,,,,,,,,7.84556175292634,
,,,,,,,,,,,,,9.083641722380442,
,,,,,,,,,,,,,5.702551794012765,
,,,,,,,,,,,,,9.143634167148612,
,,,,,,,,,,,,,6.76501356987005,
,,,,,,,,,,,,,7.3090540282293555,
,,,,,,,,,,,,,6.704849788655917,
,,,,,,,,,,,,,9.3425096132334,
,,,,,,,,,,,,,6.796407693075334,
,,,,,,,,,,,,,7.615058444098146,
,,,,,,,,,,,,,8.143518951658487,
,,,,,,,,,,,,,6.153559144511517,
,,,,,,,,,,,,,6.505700703392356,
,,,,,,,,,,,,,8.795985031303804,
,,,,,,,,,,,,,7.849547222406942,
,,,,,,,,,,,,,6.303802890619174,
,,,,,,,,,,,,,5.715815414009454,
,,,,,,,,,,,,,6.254627087212841,
,,,,,,,,,,,,,4.238219978973464,
,,,,,,,,,,,,,5.524065728546284,
,,,,,,,,,,,,,9.373955832716165,
,,,,,,,,,,,,,3.387993838416318,
,,,,,,,,,,,,,7.7354976414106424,
,,,,,,,,,,,,,6.237418258763997,
,,,,,,,,,,,,,8.780003350664705,
,,,,,,,,,,,,,5.425812942562467,
,,,,,,,,,,,,,7.281365025596908,
,,,,,,,,,,,,,7.061543439111778,
,,,,,,,,,,,,,8.207853613048238,
,,,,,,,,,,,,,3.4653092972748856,
,,,,,,,,,,,,,7.920526788850054,
,,,,,,,,,,,,,5.963452121753983,
,,,,,,,,,,,,,7.042802528452945,
,,,,,,,,,,,,,7.253289337484685,
,,,,,,,,,,,,,6.05769895077123,
,,,,,,,,,,,,,6.176919629661071,
,,,,,,,,,,,,,11.33291523279724,
,,,,,,,,,,,,,7.228279592105634,
,,,,,,,,,,,,,5.914955435969023,
,,,,,,,,,,,,,8.620511965316231,
,,,,,,,,,,,,,5.572518868738454,
,,,,,,,,,,,,,6.472755642955703,
,,,,,,,,,,,,,1.7030337551596406,
,,,,,,,,,,,,,6.216121813604695,
,,,,,,,,,,,,,7.992228270861826,
,,,,,,,,,,,,,6.0845411643265574,
,,,,,,,,,,,,,7.898457880660384,
,,,,,,,,,,,,,7.973288277015931,
,,,,,,,,,,,,,4.220512502832565,
,,,,,,,,,,,,,6.375562234021429,
,,,,,,,,,,,,,7.283305137696634,
,,,,,,,,,,,,,5.754306468068278,
,,,,,,,,,,,,,6.655060710979459,
,,,,,,,,,,,,,8.693224328329034,
,,,,,,,,,,,,,8.192598708834174,
,,,,,,,,,,,,,9.59202804997699,
,,,,,,,,,,,,,6.511360809722596,
,,,,,,,,,,,,,5.816394898596182,
,,,,,,,,,,,,,7.806959915507939,
,,,,,,,,,,,,,5.3922767110386625,
,,,,,,,,,,,,,9.38203961590884,
,,,,,,,,,,,,,7.540878285013687,
,,,,,,,,,,,,,10.247042208249292,
,,,,,,,,,,,,,3.2994437119542526,
,,,,,,,,,,,,,6.936895936957731,
,,,,,,,,,,,,,2.797518716721391,
,,,,,,,,,,,,,2.3146137100087127,
,,,,,,,,,,,,,9.741353075224865,
,,,,,,,,,,,,,7.375204704748027,
,,,,,,,,,,,,,8.908797870182081,
,,,,,,,,,,,,,4.166345408644152,
,,,,,,,,,,,,,7.0175209215003385,
,,,,,,,,,,,,,7.552889657948554,
,,,,,,,,,,,,,6.386201851689681,
,,,,,,,,,,,,,7.240616671179522,
,,,,,,,,,,,,,6.843220246584971,
,,,,,,,,,,,,,3.776563790495736,
,,,,,,,,,,,,,6.619932754018501,
,,,,,,,,,,,,,4.803244716794933,
,,,,,,,,,,,,,3.8954608579384975,
,,,,,,,,,,,,,3.557393224236383,
