stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.8754146583038435,
,,,,,,,,,,,,,5.734717900224425,
,,,,,,,,,,,,,5.200146261144799,
,,,,,,,,,,,,,4.920371894635084,
,,,,,,,,,,,,,3.775676120209858,
,,,,,,,,,,,,,5.768800613673352,
,,,,,,,,,,,,,1.062372842822917,
,,,,,,,,,,,,,3.659411530729631,
,,,,,,,,,,,,,4.269564871452868,
,,,,,,,,,,,,,-2.4203467320925762,
,,,,,,,,,,,,,0.8737211702355501,
,,,,,,,,,,,,,4.375778190619924,
,,,,,,,,,,,,,-0.3747724350981419,
,,,,,,,,,,,,,4.2921277957776915,
,,,,,,,,,,,,,2.2345009371476405,
,,,,,,,,,,,,,2.0719579043842637,
,,,,,,,,,,,,,2.350097775417417,
,,,,,,,,,,,,,2.7176068192395486,
,,,,,,,,,,,,,-0.9676850634223806,
,,,,,,,,,,,,,-1.69190050211877,
,,,,,,,,,,,,,1.8001193964608335,
,,,,,,,,,,,,,1.5506635828271127,
,,,,,,,,,,,,,5.919460282212359,
,,,,,,,,,,,,,3.032324228692565,
,,,,,,,,,,,,,6.655783900378465,
,,,,,,,,,,,,,3.7281726972863125,
,,,,,,,,,,,,,3.2421058782398915,
,,,,,,,,,,,,,1.210621821113877,
,,,,,,,,,,,,,3.4202793389234847,
,,,,,,,,,,,,,5.180558903118956,
,,,,,,,,,,,,,2.689187361199838,
,,,,,,,,,,,,,1.06681029632755,
,,,,,,,,,,,,,4.723901357473837,
,,,,,,,,,,,,,0.9977463111326129,
,,,,,,,,,,,,,1.9482187683977794,
,,,,,,,,,,,,,4.890902213016258,
,,,,,,,,,,,,,3.6449798107856526,
,,,,,,,,,,,,,0.9543354331921317,
,,,,,,,,,,,,,4.495404748859398,
,,,,,,,,,,,,,5.075303647510218,
,,,,,,,,,,,,,4.468751143859809,
,,,,,,,,,,,,,-2.2148669551147315,
,,,,,,,,,,,,,4.448647864959651,
,,,,,,,,,,,,,-0.5438609482902976,
,,,,,,,,,,,,,4.428298177073283,
,,,,,,,,,,,,,0.8854651545511906,
,,,,,,,,,,,,,1.5275543960519078,
,,,,,,,,,,,,,-4.875729186494207,
,,,,,,,,,,,,,1.0118361040782216,
,,,,,,,,,,,,,-1.751314887364078,
,,,,,,,,,,,,,1.3809021732352278,
,,,,,,,,,,,,,2.582276970867224,
,,,,,,,,,,,,,5.854321196911452,
,,,,,,,,,,,,,3.7295280188414273,
,,,,,,,,,,,,,4.275824103641791,
,,,,,,,,,,,,,-1.966110070158658,
,,,,,,,,,,,,,0.9407110504140755,
,,,,,,,,,,,,,2.8929049056377805,
,,,,,,,,,,,,,-2.326801968923278,
,,,,,,,,,,,,,2.697741721970833,
,,,,,,,,,,,,,-1.5930912657923826,
,,,,,,,,,,,,,2.4369081576479164,
,,,,,,,,,,,,,3.094364109507402,
,,,,,,,,,,,,,3.469571528529367,
,,,,,,,,,,,,,2.225296173483524,
,,,,,,,,,,,,,-1.5874244547103114,
,,,,,,,,,,,,,0.9643406150615466,
,,,,,,,,,,,,,3.195135237672814,
,,,,,,,,,,,,,3.202925415409074,
,,,,,,,,,,,,,1.4425838395095198,
,,,,,,,,,,,,,3.2598666640955787,
,,,,,,,,,,,,,1.697531743255471,
,,,,,,,,,,,,,1.1876620351675642,
,,,,,,,,,,,,,3.8487148436066962,
,,,,,,,,,,,,,3.083123127889761,
,,,,,,,,,,,,,-3.256475468953563,
,,,,,,,,,,,,,3.2815872456899053,
,,,,,,,,,,,,,5.123372632563391,
,,,,,,,,,,,,,3.3590288890802857,
,,,,,,,,,,,,,4.570086693223525,
,,,,,,,,,,,,,2.535058947414716,
,,,,,,,,,,,,,4.632737319229028,
,,,,,,,,,,,,,3.311075555182093,
,,,,,,,,,,,,,4.817023811508344,
,,,,,,,,,,,,,4.212334898150122,
,,,,,,,,,,,,,1.8045116841857274,
,,,,,,,,,,,,,3.469726827548228,
,,,,,,,,,,,,,3.4656838268192445,
,,,,,,,,,,,,,1.8859915199559363,
,,,,,,,,,,,,,3.3207162839683178,
,,,,,,,,,,,,,3.4522671723574385,
,,,,,,,,,,,,,2.5051560405770608,
,,,,,,,,,,,,,1.0465253472759408,
,,,,,,,,,,,,,6.301819057178119,
,,,,,,,,,,,,,1.5796130189992552,
,,,,,,,,,,,,,4.451956790879423,
,,,,,,,,,,,,,5.389614149405571,
,,,,,,,,,,,,,-1.1009374892989745,
,,,,,,,,,,,,,7.965288273199495,
,,,,,,,,,,,,,2.5501801752804103,
,,,,,,,,,,,,,0.5856134705353031,
,,,,,,,,,,,,,5.860313033000468,
,,,,,,,,,,,,,0.54023991142568,
,,,,,,,,,,,,,2.6413685846249026,
,,,,,,,,,,,,,1.9456453096302533,
,,,,,,,,,,,,,2.5500067115503486,
,,,,,,,,,,,,,0.6557426917750299,
,,,,,,,,,,,,,4.972611196958872,
,,,,,,,,,,,,,5.533885882598135,
,,,,,,,,,,,,,-0.5538816576240981,
,,,,,,,,,,,,,2.1293348299477612,
,,,,,,,,,,,,,3.1567571106921544,
,,,,,,,,,,,,,3.3466316449669895,
,,,,,,,,,,,,,4.05932601750773,
,,,,,,,,,,,,,3.4698764828026203,
,,,,,,,,,,,,,-2.5691719277624876,
,,,,,,,,,,,,,2.5128846967424936,
,,,,,,,,,,,,,4.929129726665487,
,,,,,,,,,,,,,2.365186314410693,
,,,,,,,,,,,,,-2.162770276937738,
,,,,,,,,,,,,,1.3818348894915087,
,,,,,,,,,,,,,3.0019738214466813,
,,,,,,,,,,,,,3.8022732438134663,
,,,,,,,,,,,,,1.3116060326105234,
,,,,,,,,,,,,,1.4603840397078358,
,,,,,,,,,,,,,1.2625732585440888,
,,,,,,,,,,,,,4.1945507392766235,
,,,,,,,,,,,,,2.5901785169880873,
,,,,,,,,,,,,,4.77958359885403,
,,,,,,,,,,,,,6.0699348381359055,
,,,,,,,,,,,,,1.3612582415052483,
,,,,,,,,,,,,,3.2518445903425204,
,,,,,,,,,,,,,2.8961775540176253,
,,,,,,,,,,,,,0.1748634028088891,
,,,,,,,,,,,,,3.0542831589928214,
,,,,,,,,,,,,,2.474622521530878,
,,,,,,,,,,,,,5.186076448408426,
,,,,,,,,,,,,,2.1148218123138873,
,,,,,,,,,,,,,4.7410907420769615,
,,,,,,,,,,,,,3.711510640166264,
,,,,,,,,,,,,,2.536821521940981,
,,,,,,,,,,,,,4.15696229081628,
,,,,,,,,,,,,,2.0128124118164528,
,,,,,,,,,,,,,5.0732364941316295,
,,,,,,,,,,,,,3.2331819018041656,
,,,,,,,,,,,,,-2.5762661163418485,
,,,,,,,,,,,,,1.8023109423092463,
,,,,,,,,,,,,,2.3122818609120688,
,,,,,,,,,,,,,-1.044426092720746,
,,,,,,,,,,,,,2.5490771892223685,
,,,,,,,,,,,,,4.278302389541218,
,,,,,,,,,,,,,2.997279867576457,
,,,,,,,,,,,,,-2.632351867437863,
,,,,,,,,,,,,,2.3809076913320673,
,,,,,,,,,,,,,4.005175980272171,
,,,,,,,,,,,,,3.861992620155973,
,,,,,,,,,,,,,3.697516360514104,
,,,,,,,,,,,,,3.96474179464723,
,,,,,,,,,,,,,2.039390232609035,
,,,,,,,,,,,,,4.914473601097554,
,,,,,,,,,,,,,-0.09854408980519011,
,,,,,,,,,,,,,2.481301807574192,
,,,,,,,,,,,,,1.3415670685712031,
,,,,,,,,,,,,,3.2421156500053896,
,,,,,,,,,,,,,-1.9328052891668135,
,,,,,,,,,,,,,1.988562473789566,
,,,,,,,,,,,,,5.461225865933102,
,,,,,,,,,,,,,3.6209189406821247,
,,,,,,,,,,,,,4.7700191966633225,
,,,,,,,,,,,,,2.268609456989105,
,,,,,,,,,,,,,2.996488213954549,
,,,,,,,,,,,,,2.9466766816841132,
,,,,,,,,,,,,,3.6806498602622617,
,,,,,,,,,,,,,3.1537242535642624,
,,,,,,,,,,,,,1.1248629028216819,
,,,,,,,,,,,,,2.2278046201976958,
,,,,,,,,,,,,,1.215931577756299,
,,,,,,,,,,,,,3.941953260638621,
,,,,,,,,,,,,,2.299417747155492,
,,,,,,,,,,,,,1.7722066112193502,
,,,,,,,,,,,,,3.5271275324220945,
,,,,,,,,,,,,,5.431448436822174,
,,,,,,,,,,,,,1.9917487836563543,
,,,,,,,,,,,,,8.300923233068454,
,,,,,,,,,,,,,1.3502198217633854,
,,,,,,,,,,,,,1.5748630145061688,
,,,,,,,,,,,,,1.468184714460112,
,,,,,,,,,,,,,-4.326245984627474,
,,,,,,,,,,,,,0.7833099912919153,
,,,,,,,,,,,,,1.0848599672590598,
,,,,,,,,,,,,,7.168844373156567,
,,,,,,,,,,,,,-2.860699944517121,
,,,,,,,,,,,,,2.2893193220886268,
,,,,,,,,,,,,,-0.5057108511084296,
,,,,,,,,,,,,,1.732607762615826,
,,,,,,,,,,,,,4.631716970347126,
,,,,,,,,,,,,,3.664029060740064,
,,,,,,,,,,,,,1.8887104114405278,
,,,,,,,,,,,,,2.791161803677394,
,,,,,,,,,,,,,0.06540435815798445,
,,,,,,,,,,,,,3.150738963877167,
,,,,,,,,,,,,,3.9963337271911192,
,,,,,,,,,,,,,-2.2182129101221797,
,,,,,,,,,,,,,3.796804940696636,
,,,,,,,,,,,,,0.7595493565202638,
,,,,,,,,,,,,,4.97061965482997,
,,,,,,,,,,,,,-0.8490811888581998,
,,,,,,,,,,,,,5.550851376343478,
,,,,,,,,,,,,,2.909237869820731,
,,,,,,,,,,,,,1.5542121390941557,
,,,,,,,,,,,,,2.5679916841155337,
,,,,,,,,,,,,,3.124260729850402,
,,,,,,,,,,,,,3.2941849861001553,
,,,,,,,,,,,,,1.3511662919506202,
,,,,,,,,,,,,,5.645556926607429,
,,,,,,,,,,,,,1.2096153708038215,
,,,,,,,,,,,,,0.7142245042576668,
,,,,,,,,,,,,,2.5375953522165036,
,,,,,,,,,,,,,-2.892242295728371,
,,,,,,,,,,,,,2.103426596592652,
,,,,,,,,,,,,,2.6654120685022114,
,,,,,,,,,,,,,1.817345288904836,
,,,,,,,,,,,,,1.9301970484888906,
,,,,,,,,,,,,,1.433004195311761,
,,,,,,,,,,,,,1.4137202100631492,
,,,,,,,,,,,,,3.5010250571036994,
,,,,,,,,,,,,,2.1274989209604636,
,,,,,,,,,,,,,3.2146237212714746,
,,,,,,,,,,,,,3.193953000224979,
,,,,,,,,,,,,,0.9552328010923978,
,,,,,,,,,,,,,2.7536396799577654,
,,,,,,,,,,,,,-3.6000048536607956,
,,,,,,,,,,,,,2.6844321541604086,
,,,,,,,,,,,,,0.43102930913860593,
,,,,,,,,,,,,,4.63580452545891,
,,,,,,,,,,,,,4.550994483631073,
,,,,,,,,,,,,,2.425093560442146,
,,,,,,,,,,,,,-0.28843871369625845,
,,,,,,,,,,,,,2.977716702732927,
,,,,,,,,,,,,,4.625021053160505,
,,,,,,,,,,,,,0.5791224851828092,
,,,,,,,,,,,,,3.287479254182447,
,,,,,,,,,,,,,3.0688870748640134,
,,,,,,,,,,,,,1.97996821886479,
,,,,,,,,,,,,,2.8999439522520376,
,,,,,,,,,,,,,2.1121257877085524,
,,,,,,,,,,,,,3.241690615089802,
,,,,,,,,,,,,,1.7748324349420959,
,,,,,,,,,,,,,0.46296656526066937,
,,,,,,,,,,,,,3.9640497472677465,
,,,,,,,,,,,,,2.353731113633907,
,,,,,,,,,,,,,2.870972553725972,
,,,,,,,,,,,,,2.500076072422395,
,,,,,,,,,,,,,6.301195015970941,
,,,,,,,,,,,,,-2.312841419168348,
,,,,,,,,,,,,,-4.588919975263686,
,,,,,,,,,,,,,2.7079318717029555,
,,,,,,,,,,,,,1.6458359097972022,
,,,,,,,,,,,,,0.8850862456937376,
,,,,,,,,,,,,,2.1478062324202107,
,,,,,,,,,,,,,3.055646589432792,
,,,,,,,,,,,,,0.9809757703344726,
,,,,,,,,,,,,,1.7216617054834404,
,,,,,,,,,,,,,1.422115876383524,
,,,,,,,,,,,,,5.4421847333942885,
,,,,,,,,,,,,,0.6335889308252725,
,,,,,,,,,,,,,4.124352232108772,
,,,,,,,,,,,,,3.3084124424866324,
,,,,,,,,,,,,,1.7673546495396522,
,,,,,,,,,,,,,1.5395413772277986,
,,,,,,,,,,,,,-4.027461855883369,
,,,,,,,,,,,,,0.3935967797255537,
,,,,,,,,,,,,,7.808086517952794,
,,,,,,,,,,,,,0.8947139238108505,
,,,,,,,,,,,,,5.217684087931555,
,,,,,,,,,,,,,2.9267319871016526,
,,,,,,,,,,,,,0.7328743789123141,
,,,,,,,,,,,,,0.37954163904586197,
,,,,,,,,,,,,,4.300531950569109,
,,,,,,,,,,,,,3.7196980100526176,
,,,,,,,,,,,,,2.7554149882557604,
,,,,,,,,,,,,,3.0537560714918754,
,,,,,,,,,,,,,0.8909584406556739,
,,,,,,,,,,,,,5.276283329980381,
,,,,,,,,,,,,,1.5287331165424205,
,,,,,,,,,,,,,6.132901630571151,
,,,,,,,,,,,,,-1.545493861872129,
,,,,,,,,,,,,,6.16495364578932,
,,,,,,,,,,,,,2.0652349841247317,
,,,,,,,,,,,,,3.4281644666448057,
,,,,,,,,,,,,,-2.243153293073949,
,,,,,,,,,,,,,2.618194988990557,
,,,,,,,,,,,,,4.001394582597416,
,,,,,,,,,,,,,3.8170666458774565,
,,,,,,,,,,,,,-1.442983045960136,
,,,,,,,,,,,,,3.7435584952167726,
,,,,,,,,,,,,,3.1483877339335624,
,,,,,,,,,,,,,7.35304707972844,
,,,,,,,,,,,,,1.2697280397657869,
,,,,,,,,,,,,,3.1568133602880684,
,,,,,,,,,,,,,0.5207709213779165,
,,,,,,,,,,,,,-3.063244513564493,
,,,,,,,,,,,,,-1.694945149951388,
,,,,,,,,,,,,,3.5543363293959653,
,,,,,,,,,,,,,4.0350575813877985,
,,,,,,,,,,,,,1.3776713920687047,
,,,,,,,,,,,,,0.8307416635073122,
,,,,,,,,,,,,,5.373197960396295,
,,,,,,,,,,,,,1.2307310223935701,
,,,,,,,,,,,,,2.171337343433215,
,,,,,,,,,,,,,4.012212527617467,
,,,,,,,,,,,,,1.824561548015079,
,,,,,,,,,,,,,4.873158197530848,
,,,,,,,,,,,,,2.5553729152799174,
,,,,,,,,,,,,,-0.5178955596614139,
,,,,,,,,,,,,,3.7330484828488992,
,,,,,,,,,,,,,0.986108112822368,
,,,,,,,,,,,,,3.1571517592465157,
,,,,,,,,,,,,,3.7283686603352124,
,,,,,,,,,,,,,1.9783186889889908,
,,,,,,,,,,,,,2.141189322365678,
,,,,,,,,,,,,,1.7387539929672073,
,,,,,,,,,,,,,-1.1298847853458143,
,,,,,,,,,,,,,4.8594681809481175,
,,,,,,,,,,,,,2.145646722051415,
,,,,,,,,,,,,,6.9969502783261905,
,,,,,,,,,,,,,-2.4383355699799614,
,,,,,,,,,,,,,2.284614637969857,
,,,,,,,,,,,,,1.7095199310131175,
,,,,,,,,,,,,,5.197802429193432,
,,,,,,,,,,,,,5.1141141403792565,
,,,,,,,,,,,,,1.4922483030815248,
,,,,,,,,,,,,,1.9734091165003276,
,,,,,,,,,,,,,0.9017984823030915,
,,,,,,,,,,,,,3.8967044022767365,
,,,,,,,,,,,,,5.820027888204907,
,,,,,,,,,,,,,2.895292303599879,
,,,,,,,,,,,,,-0.7018045502128245,
,,,,,,,,,,,,,-2.2666057519596823,
,,,,,,,,,,,,,1.4881435855852534,
,,,,,,,,,,,,,-2.962122261516243,
,,,,,,,,,,,,,4.566204107476249,
,,,,,,,,,,,,,4.929855082049749,
,,,,,,,,,,,,,2.739329582473028,
,,,,,,,,,,,,,3.531022086184977,
,,,,,,,,,,,,,2.718192227928104,
,,,,,,,,,,,,,-3.111888756906531,
,,,,,,,,,,,,,-1.1892848382642511,
,,,,,,,,,,,,,6.617146239707239,
,,,,,,,,,,,,,3.2234454431036865,
,,,,,,,,,,,,,9.419187627533633,
,,,,,,,,,,,,,2.53715815337863,
,,,,,,,,,,,,,3.6148352284532868,
,,,,,,,,,,,,,4.090254527372298,
,,,,,,,,,,,,,2.7352890813107615,
,,,,,,,,,,,,,4.607889240167201,
,,,,,,,,,,,,,5.770154277706251,
,,,,,,,,,,,,,1.1238066649362648,
,,,,,,,,,,,,,1.5162340561531187,
,,,,,,,,,,,,,1.090089166746028,
,,,,,,,,,,,,,2.3367374554126448,
,,,,,,,,,,,,,4.49461440442373,
,,,,,,,,,,,,,2.321804210557621,
,,,,,,,,,,,,,2.1473074743663507,
,,,,,,,,,,,,,1.3010742116095633,
,,,,,,,,,,,,,5.104621763058341,
,,,,,,,,,,,,,1.6918672325890414,
,,,,,,,,,,,,,0.6725751048513349,
,,,,,,,,,,,,,-2.181904695660936,
,,,,,,,,,,,,,3.43109148876064,
,,,,,,,,,,,,,4.720173042360789,
,,,,,,,,,,,,,4.328586511450126,
,,,,,,,,,,,,,3.308608265155178,
,,,,,,,,,,,,,-1.5498814391291333,
,,,,,,,,,,,,,4.013683939520656,
,,,,,,,,,,,,,0.7380691331979834,
,,,,,,,,,,,,,3.6836300798280113,
,,,,,,,,,,,,,4.0702945137098405,
,,,,,,,,,,,,,1.9380459486530173,
,,,,,,,,,,,,,1.3277616118569067,
,,,,,,,,,,,,,1.7777669451170441,
,,,,,,,,,,,,,-1.803706941993291,
,,,,,,,,,,,,,2.24283437013638,
,,,,,,,,,,,,,1.7809261330896489,
,,,,,,,,,,,,,-1.166363143441567,
,,,,,,,,,,,,,3.341069551626024,
,,,,,,,,,,,,,-2.6912548486583514,
,,,,,,,,,,,,,4.649490592574249,
,,,,,,,,,,,,,2.126758188022473,
,,,,,,,,,,,,,2.7655448965513556,
,,,,,,,,,,,,,6.594856252227163,
,,,,,,,,,,,,,2.337630930801185,
,,,,,,,,,,,,,-0.5780190432341211,
,,,,,,,,,,,,,2.612874818606313,
,,,,,,,,,,,,,1.7015631518236445,
,,,,,,,,,,,,,0.2672313976249975,
,,,,,,,,,,,,,4.890036453168462,
,,,,,,,,,,,,,2.2237313639340033,
,,,,,,,,,,,,,2.3021307050345428,
,,,,,,,,,,,,,-1.9475054680894932,
,,,,,,,,,,,,,1.5862078484350681,
,,,,,,,,,,,,,5.522142321656549,
,,,,,,,,,,,,,0.7905396887436029,
,,,,,,,,,,,,,2.511944583196042,
,,,,,,,,,,,,,-1.035875031116434,
,,,,,,,,,,,,,1.2379691011351883,
,,,,,,,,,,,,,1.6604788029017186,
,,,,,,,,,,,,,3.6438291308985318,
,,,,,,,,,,,,,3.5565774649195876,
,,,,,,,,,,,,,2.258612890834221,
,,,,,,,,,,,,,0.27117877021531744,
,,,,,,,,,,,,,3.387158706985172,
,,,,,,,,,,,,,2.475292418383623,
,,,,,,,,,,,,,4.261389613898024,
,,,,,,,,,,,,,1.4340912861500843,
,,,,,,,,,,,,,4.340460627298575,
,,,,,,,,,,,,,1.2046153765560068,
,,,,,,,,,,,,,5.034143686696886,
,,,,,,,,,,,,,2.765870888846971,
,,,,,,,,,,,,,2.7125191522115535,
,,,,,,,,,,,,,2.7605907936056053,
,,,,,,,,,,,,,3.633506406141233,
,,,,,,,,,,,,,1.3685659616540695,
,,,,,,,,,,,,,5.600946854894046,
,,,,,,,,,,,,,2.714116925550037,
,,,,,,,,,,,,,2.8416702412027606,
,,,,,,,,,,,,,2.6730836183082762,
,,,,,,,,,,,,,0.8162652069650085,
,,,,,,,,,,,,,1.8526750267471968,
,,,,,,,,,,,,,4.464083547860694,
,,,,,,,,,,,,,2.534455271234738,
,,,,,,,,,,,,,5.187145815231562,
,,,,,,,,,,,,,1.4364295594632717,
,,,,,,,,,,,,,5.1404607148841555,
,,,,,,,,,,,,,1.700374173877993,
,,,,,,,,,,,,,1.56570087174517,
,,,,,,,,,,,,,3.406208098157685,
,,,,,,,,,,,,,1.8919719649396471,
,,,,,,,,,,,,,1.447327966925963,
,,,,,,,,,,,,,4.375213080555668,
,,,,,,,,,,,,,-3.111002585594945,
,,,,,,,,,,,,,2.5473193639361478,
,,,,,,,,,,,,,1.9558075496708052,
,,,,,,,,,,,,,3.8400084463365145,
,,,,,,,,,,,,,-1.0215915999685126,
,,,,,,,,,,,,,0.8768332986796539,
,,,,,,,,,,,,,7.386285808216174,
,,,,,,,,,,,,,1.2844701442206992,
,,,,,,,,,,,,,1.0256326627883268,
,,,,,,,,,,,,,5.412154835012369,
,,,,,,,,,,,,,2.915639022937199,
,,,,,,,,,,,,,4.263932984073801,
,,,,,,,,,,,,,-3.1877815622969763,
,,,,,,,,,,,,,-1.353130302067966,
,,,,,,,,,,,,,3.926397073520614,
,,,,,,,,,,,,,2.8701426894999993,
,,,,,,,,,,,,,1.3500412864175175,
,,,,,,,,,,,,,1.0955888969632692,
,,,,,,,,,,,,,2.9042234706350643,
,,,,,,,,,,,,,1.0680117580853534,
,,,,,,,,,,,,,4.8723280522485135,
,,,,,,,,,,,,,1.640764756678852,
,,,,,,,,,,,,,1.336793410672657,
,,,,,,,,,,,,,0.9456224790694714,
,,,,,,,,,,,,,3.9195667341542895,
,,,,,,,,,,,,,0.4556003882240208,
,,,,,,,,,,,,,4.170095494390533,
,,,,,,,,,,,,,5.475484628797326,
,,,,,,,,,,,,,3.0005165587131746,
,,,,,,,,,,,,,0.5269906057146001,
,,,,,,,,,,,,,2.012168477915697,
,,,,,,,,,,,,,4.849294689292436,
,,,,,,,,,,,,,4.840673408077123,
,,,,,,,,,,,,,3.363038315094011,
,,,,,,,,,,,,,0.704075737898723,
,,,,,,,,,,,,,2.13249419443914,
,,,,,,,,,,,,,3.3431942977400255,
,,,,,,,,,,,,,-2.02277126391835,
,,,,,,,,,,,,,2.9381322409614974,
,,,,,,,,,,,,,-2.6316427997386365,
,,,,,,,,,,,,,5.771520023361543,
,,,,,,,,,,,,,2.7565173379804198,
,,,,,,,,,,,,,2.920366864695844,
,,,,,,,,,,,,,5.78281633331309,
,,,,,,,,,,,,,2.6214839893792043,
,,,,,,,,,,,,,4.200875365547362,
,,,,,,,,,,,,,-1.199785887890609,
,,,,,,,,,,,,,0.6922367058045107,
,,,,,,,,,,,,,4.861610873540048,
,,,,,,,,,,,,,2.811735904006721,
,,,,,,,,,,,,,0.42221455020693477,
,,,,,,,,,,,,,-1.838985672771938,
,,,,,,,,,,,,,3.893533968511467,
,,,,,,,,,,,,,4.587902277381377,
,,,,,,,,,,,,,1.2130103629073987,
,,,,,,,,,,,,,-2.140141527269697,
,,,,,,,,,,,,,4.986399165203929,
,,,,,,,,,,,,,-3.34552259464919,
,,,,,,,,,,,,,1.5518912674337046,
,,,,,,,,,,,,,1.525937599559097,
,,,,,,,,,,,,,3.352921873697465,
,,,,,,,,,,,,,0.96557422342296,
,,,,,,,,,,,,,3.112257147734449,
,,,,,,,,,,,,,0.30663341015368556,
,,,,,,,,,,,,,5.7158491315320985,
,,,,,,,,,,,,,1.740495170525242,
,,,,,,,,,,,,,0.8315422069653547,
,,,,,,,,,,,,,1.0076488514189794,
,,,,,,,,,,,,,-2.581573834074041,
,,,,,,,,,,,,,-3.537796098729749,
,,,,,,,,,,,,,4.003432704103446,
,,,,,,,,,,,,,8.806104518427588,
,,,,,,,,,,,,,-1.0203891189363643,
,,,,,,,,,,,,,5.478850898956446,
,,,,,,,,,,,,,1.556536168810452,
,,,,,,,,,,,,,2.4097235713538288,
,,,,,,,,,,,,,-1.5986875843952755,
,,,,,,,,,,,,,1.4824179548500858,
,,,,,,,,,,,,,-2.8459643295100325,
,,,,,,,,,,,,,0.9518734405438773,
,,,,,,,,,,,,,0.3831867061888161,
,,,,,,,,,,,,,2.3300304094511683,
,,,,,,,,,,,,,0.458851209202619,
,,,,,,,,,,,,,1.377686092916174,
,,,,,,,,,,,,,1.202441433175077,
,,,,,,,,,,,,,6.163126367815883,
,,,,,,,,,,,,,3.1936618685405507,
,,,,,,,,,,,,,1.3976859080296078,
,,,,,,,,,,,,,-1.6969483156046308,
,,,,,,,,,,,,,-3.014427910000114,
,,,,,,,,,,,,,3.0385955875542,
,,,,,,,,,,,,,4.324562709132521,
,,,,,,,,,,,,,0.8784052356130914,
,,,,,,,,,,,,,-2.7308590395143493,
,,,,,,,,,,,,,7.1859627161773805,
,,,,,,,,,,,,,-1.1366197262577544,
,,,,,,,,,,,,,6.780932138730921,
,,,,,,,,,,,,,-3.8658487292673107,
,,,,,,,,,,,,,1.4539388269669389,
,,,,,,,,,,,,,-4.288530578524598,
,,,,,,,,,,,,,5.975402282612499,
,,,,,,,,,,,,,2.7109203989462074,
,,,,,,,,,,,,,3.107220886649076,
,,,,,,,,,,,,,-0.8506240848552349,
,,,,,,,,,,,,,-1.5650548873253576,
,,,,,,,,,,,,,2.2940558240520574,
,,,,,,,,,,,,,4.260899725899017,
,,,,,,,,,,,,,2.15964625764186,
,,,,,,,,,,,,,3.4025350207713982,
,,,,,,,,,,,,,6.4440141451238775,
,,,,,,,,,,,,,2.3835953937254355,
,,,,,,,,,,,,,-3.5127359277511574,
,,,,,,,,,,,,,0.8481018839975878,
,,,,,,,,,,,,,-0.34549743860362037,
,,,,,,,,,,,,,1.235925015678532,
,,,,,,,,,,,,,1.7168974018346992,
,,,,,,,,,,,,,3.564756200006729,
,,,,,,,,,,,,,2.2906734658316674,
,,,,,,,,,,,,,3.0983841614629895,
,,,,,,,,,,,,,1.7309888738130421,
,,,,,,,,,,,,,3.881015174716627,
,,,,,,,,,,,,,1.2898704626375526,
,,,,,,,,,,,,,-2.6310137177080124,
,,,,,,,,,,,,,2.132999740364397,
,,,,,,,,,,,,,-0.4669883192969717,
,,,,,,,,,,,,,1.0758957154859126,
,,,,,,,,,,,,,2.6123314407903155,
,,,,,,,,,,,,,3.230628450476361,
,,,,,,,,,,,,,1.46902924462196,
,,,,,,,,,,,,,3.8869577682351384,
,,,,,,,,,,,,,3.2643870211440134,
,,,,,,,,,,,,,1.0839689195410471,
,,,,,,,,,,,,,3.0721052198821175,
,,,,,,,,,,,,,3.0650656772660394,
,,,,,,,,,,,,,3.177167141085324,
,,,,,,,,,,,,,4.849815222308854,
,,,,,,,,,,,,,3.889892036119576,
,,,,,,,,,,,,,4.1956065727810135,
,,,,,,,,,,,,,-2.039724966171475,
,,,,,,,,,,,,,3.212573597296421,
,,,,,,,,,,,,,3.9971976051327434,
,,,,,,,,,,,,,-2.2579931951708296,
,,,,,,,,,,,,,3.062339379989949,
,,,,,,,,,,,,,1.0716425603186404,
,,,,,,,,,,,,,1.0361972855385433,
,,,,,,,,,,,,,3.482526559523445,
,,,,,,,,,,,,,2.12852305484983,
,,,,,,,,,,,,,1.469158933985914,
,,,,,,,,,,,,,1.9911642777075003,
,,,,,,,,,,,,,1.706801986993724,
,,,,,,,,,,,,,-0.6276811350462008,
,,,,,,,,,,,,,3.77533575512746,
,,,,,,,,,,,,,1.0941288313197948,
,,,,,,,,,,,,,4.955951394827984,
,,,,,,,,,,,,,4.134078099540015,
,,,,,,,,,,,,,2.104135619562925,
,,,,,,,,,,,,,-1.9337832966009487,
,,,,,,,,,,,,,1.0547667307292217,
,,,,,,,,,,,,,1.2743186749275552,
,,,,,,,,,,,,,4.957874900888723,
,,,,,,,,,,,,,2.712813547848565,
,,,,,,,,,,,,,1.7535231548837702,
,,,,,,,,,,,,,-1.1301071199867203,
,,,,,,,,,,,,,3.875714467973603,
,,,,,,,,,,,,,3.8627593395770803,
,,,,,,,,,,,,,-0.7633789579042499,
,,,,,,,,,,,,,2.544133206864791,
,,,,,,,,,,,,,2.3850033110013555,
,,,,,,,,,,,,,2.941429092694214,
,,,,,,,,,,,,,-2.6604849609295695,
,,,,,,,,,,,,,0.2631632352332225,
,,,,,,,,,,,,,-3.5411260284904116,
