stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-11.997597269734477,38.0,-172.0,,2.067893387185046,,,1.33460226705767
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.10478482514923826,-16.0,-67.0,,2.3194778114838237,,,1.566114485686209
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.751622569425777,-14.0,-108.0,,2.4858269291075565,,,1.7796209526429339
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-3.0910308087345726,-36.0,53.0,,2.4633641911197404,,,1.9731470837279415
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,6.017882585227852,64.0,64.0,,3.386635453582906,,,2.1451275266090883
,,,,,,,,,,,,,,3.3702899037018783,,,2.2944232739734924
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,7.162896872418315,26.0,-25.0,,3.52796296016678,,,2.4203262299715984
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-2.111083459286121,-13.0,-164.0,,3.5939170788771344,,,2.5225517450321027
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-2.435922916860285,-69.0,-163.0,,3.6609046823942633,,,2.601220077053074
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,3.568996647685225,-1.0,-57.0,,3.5146839353606603,,,2.656828107644319
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,0.9954429741685473,-18.0,27.0,,3.143673601077014,,,2.690212926290253
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-4.487470801790593,-46.0,24.0,,2.8522546580316606,,,2.702509084968914
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,7.0,-2.573441360012266,-34.0,121.0,,2.776024881373094,,,2.6951014190351454
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-4.465650957149538,-28.0,79.0,,3.197647178806338,,,2.669575330943196
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-0.9975972697344773,-34.0,-100.0,,3.0841190950210047,,,2.6276663504852102
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,5.4760334937314745,39.0,-66.0,,2.8670299210553836,,,2.5712106313701413
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,12.690304891943313,33.0,-20.0,,2.736844969670623,,,2.502097834514044
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.074943823084276,-69.0,76.0,,2.1717380446112706,,,2.422227600071728
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.503326073495163,30.0,-155.0,,1.9397849964630811,,,2.3334705398708895
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,13.69161659601447,-24.0,-34.0,,2.0029322910571596,,,2.2376344054505077
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-16.988417443471135,-63.0,173.0,,1.4025412900502825,,,2.1364358185088466
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,0.7402132648166599,45.0,-42.0,,1.5943429263258035,,,2.031477701986477
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.5671722761288152,25.0,165.0,,1.424733057079729,,,1.9242323302363333
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,2.801326613827939,48.0,-51.0,,1.413728818417747,,,1.8160297318710927
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-13.215090146479014,43.0,-107.0,,1.413728818417747,,,1.7080510322379239
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-26.0,-9.361815048112902,-58.0,25.0,,1.5025893254814968,,,1.6013262148257303
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-0.270399471676825,-41.0,150.0,,1.35914511154173,,,1.496735710878966
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-5.0,2.650619002027014,49.0,-67.0,,1.5579696683349582,,,1.3950151909915602
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-3.3911616499241433,52.0,-1.0,,1.659392173543468,,,1.296762927179461
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-11.838105458161962,-20.0,-140.0,,1.676192628263528,,,1.2024491138222868
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,1.9292254829836537,51.0,3.0,,1.6961351176931716,,,1.112426575538051
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,5.850695004727285,11.0,-109.0,,1.391171479028921,,,1.0269423441597911
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,12.65677494110642,5.0,59.0,,0.9282705391934036,,,0.9461496504928534
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,4.605933982704954,50.0,113.0,,0.7600842744982714,,,0.8701199449525833
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,30.0,-0.7983247944049019,17.0,40.0,,0.8106136080545726,,,0.7988546306859741
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,-7.082552991246331,-22.0,-1.0,,0.5333615878471366,,,0.732296260269713
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-19.0,5.614057895582533,-12.0,-84.0,,0.8172130952205315,,,0.6703390101914128
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,1.5583812118667026,-8.0,155.0,,0.7610217739744025,,,0.6128383044021337
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-9.332329120909591,-66.0,147.0,,0.942896552874017,,,0.5596195082498778
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,23.969465449040527,3.0,-118.0,,0.9508402130722675,,,0.510485656581535
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,5.936433688587542,-17.0,31.0,,0.9655238938190486,,,0.4652242146941065
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.248377430574223,15.0,-153.0,,1.3601827642596003,,,0.42361289842741917
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-3.1146988176491632,54.0,-166.0,,1.6165132397859598,,,0.3854246005705367
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,2.413296266483803,32.0,74.0,,1.6038658901558354,,,0.3504314856156254
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-4.184538045153246,-64.0,-166.0,,1.1514019909915558,,,0.31840832453847256
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-13.171622687257766,-40.0,-37.0,,0.980154619497338,,,0.289135146546182
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,13.553745031179432,24.0,2.0,,1.2962931587338007,,,0.26239928642515603
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-4.464933541319553,-10.0,175.0,,1.2190641843210575,,,0.23799690501159576
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,7.234357800551194,14.0,16.0,,0.8491054619523839,,,0.2157340570851926
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-0.954367262077767,5.0,145.0,,0.8950416620195782,,,0.1954273762617793
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-4.0450956442448955,40.0,25.0,,0.7140650134772503,,,0.17690444074910103
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,1.566625209673436,11.0,-33.0,,0.6981596222025166,,,0.16000387755816348
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-2.1103998583624417,-58.0,-38.0,,0.6753935948174435,,,0.14457525627204326
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-2.8216226651431917,50.0,-169.0,,0.7496778401143056,,,0.13047881702818387
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,4.099787953599488,-55.0,-143.0,,0.520033430075452,,,0.11758507116417297
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,-2.13493140710116,-66.0,157.0,,0.627765135903434,,,0.10577430714729895
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,15.244089153906955,33.0,91.0,,0.3811366212703311,,,0.09493602904274556
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-1.3233708088297362,-17.0,-150.0,,0.1675022192954337,,,0.08496834992269066
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.737510067244045,60.0,-9.0,,-0.3858782425322628,,,0.0757773582967595
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-5.7538211277929605,-25.0,36.0,,-0.5270516012549559,,,0.06727647184800498
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-4.091030808734573,-24.0,-145.0,,-0.08592199061880862,,,0.059385789465929054
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,12.405589677043295,47.0,18.0,,-0.35095342753025904,,,0.05203144974578835
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-13.0,0.8359270702813433,70.0,-48.0,,-0.2733596434613983,,,0.045145001731418034
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-2.551050809257802,31.0,-15.0,,0.009763887730016246,,,0.038662791673422334
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,4.57595570724429,3.0,32.0,,-0.3518995448487316,,,0.03252536791139773
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,19.59861551693774,-67.0,-156.0,,-0.5764180991685699,,,0.026676904624598784
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.1047848251492383,-34.0,102.0,,-0.8186059526511624,,,0.021064644089416124
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,0.7613132027578047,38.0,110.0,,-0.5413431229158276,,,0.01563835619705155
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,3.017882585227852,-24.0,158.0,,-0.9591922674273731,,,0.010349813287848278
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,14.652746297018808,-8.0,-111.0,,,,,
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,2.1738617629243144,52.0,31.0,,,,,
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.3200763500882005,-55.0,133.0,,,,,
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-2.442070694664139,-20.0,-34.0,,,,,
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.889345384803903,37.0,136.0,,,,,
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,3.1059089312135626,43.0,-127.0,,,,,
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-16.985555951242922,-48.0,-56.0,,,,,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-9.418567584358328,14.0,120.0,,,,,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-3.4725761110234714,25.0,59.0,,,,,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.323324895514336,-8.0,137.0,,,,,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,2.3791285999029306,16.0,-31.0,,,,,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-2.44301889477925,-9.0,-155.0,,,,,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.552482467394508,-5.0,-20.0,,,,,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,0.3050288794327116,20.0,124.0,,,,,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,2.5809814845911347,23.0,-120.0,,,,,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-2.4467168382032582,60.0,90.0,,,,,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-11.93377599699285,-30.0,-6.0,,,,,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-3.2304199671761182,48.0,136.0,,,,,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-2.988185950694202,-10.0,12.0,,,,,
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,1.061780765052191,-18.0,109.0,,,,,
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-9.464751333102924,-14.0,177.0,,,,,
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-12.280369075391988,51.0,-33.0,,,,,
81.0,72.0,0.753265858,2.0,3.0,322.0,97.0,345.0,104.0,7.0,2.784909853520986,-16.0,-23.0,,,,,
