stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,5.9526548492410996,-32.0,-53.0,,-0.2486923098577483,,,0.06882544298615888
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,6.580592708699754,-60.0,-60.0,,-0.2609803653035104,,,0.07668283179031847
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,5.881608906275147,-62.0,100.0,,-0.010481572599713896,,,0.08524524032593533
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-3.3457148988542897,-39.0,145.0,,-0.03149272522096095,,,0.09459277444677762
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,-0.6906922779391493,34.0,151.0,,-0.37061473682534996,,,0.10481222100658398
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-1.346804769495428,32.0,-128.0,,-0.3510177157505446,,,0.11599745495082404
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-13.206282512241216,61.0,90.0,,-0.6712582860941327,,,0.12824979750123022
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,5.8350172751730724,23.0,-150.0,,-1.230576904780715,,,0.14167830567424006
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,26.70974166875888,-33.0,-7.0,,-0.9643255242348102,,,0.1563999694847249
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-4.305130028541811,-15.0,28.0,,-0.9238729557064246,,,0.17253978896004615
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-1.9152205577244388,-25.0,66.0,,-0.5161877367742549,,,0.1902306985903157
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,2.6982324866727367,-21.0,88.0,,0.023329199783991263,,,0.20961330216770563
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,1.7797499720046943,41.0,124.0,,0.7002594832562453,,,0.23083537626220346
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,17.61720845003083,-73.0,-162.0,,1.5443448883634918,,,0.254051096034434
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,6.689419575659613,53.0,-175.0,,1.0352180472091517,,,0.27941993294544565
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,13.0,2.123487799268889,-43.0,3.0,,0.9597011567185754,,,0.30710517049796077
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,2.542068159946666,-43.0,42.0,,0.7182498964058027,,,0.3372719818080654
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-4.414865405437411,67.0,-79.0,,0.8226913712476671,,,0.3700850120009693
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,-0.035328287328034946,-62.0,-147.0,,0.7463508013394351,,,0.40570540965152946
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-7.3004434656841894,45.0,-157.0,,0.7880584635556694,,,0.44428725530451874
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,18.0,3.020472548437395,-7.0,54.0,,1.357547472223415,,,0.48597334210224225
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,0.48499330683263864,37.0,-6.0,,1.5650695552362053,,,0.5308902743212311
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,3.9819536343288036,-26.0,-158.0,,1.5650695552362053,,,0.5791428647570396
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,6.48345287471183,8.0,15.0,,1.3284464683013053,,,0.6308078319135006
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-1.0422772761728396,62.0,126.0,,1.3389692921021905,,,0.6859268232493099
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,2.812625055740547,11.0,120.0,,0.8780038607697827,,,0.7444988215297773
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,7.714537697122964,-26.0,167.0,,1.1077442737693812,,,0.8064720275955694
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-6.405311744493879,57.0,20.0,,1.2975615455257614,,,0.8717353542422956
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-9.931540704943274,-47.0,-12.0,,1.2975615455257614,,,0.9401097116605895
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,8.546362622379135,59.0,-91.0,,1.269593778869654,,,1.0113393138135192
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-11.009379831939754,72.0,170.0,,2.2639963385869306,,,1.0850832855160857
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,0.9317692672332782,44.0,153.0,,2.0398537969505575,,,1.1609078995845117
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,7.412715952554009,-52.0,-122.0,,1.8423239669748541,,,1.2382798194655764
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-9.0,7.6691668530149855,-35.0,-143.0,,1.887938006285269,,,1.3165607619804787
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,-0.43901588835652205,11.0,121.0,,2.0204952942371137,,,1.3950040235796517
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,10.95241637016126,60.0,-93.0,,2.380871712020712,,,1.4727533279259606
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-10.426139135116443,-67.0,174.0,,2.679996954078316,,,1.5488444487995214
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-7.619466227303889,-39.0,-91.0,,2.521284704310139,,,1.6222100365806342
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,2.81228056026346,51.0,-47.0,,2.8547795071180233,,,1.6916880257972162
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,10.518629616556609,-16.0,51.0,,2.7171825395499654,,,1.7560339231840878
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,-0.43109708544789527,42.0,22.0,,2.1821578482791946,,,1.813937169392266
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,21.462870082378828,-66.0,-74.0,,1.934768293041251,,,1.8640416334678045
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-7.750334980455136,-23.0,82.0,,1.4582547187820591,,,1.9049701398913863
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-4.425673883600773,-4.0,-82.0,,1.5281028295241517,,,1.935352747757753
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,1.991111633728707,-16.0,142.0,,0.8120680391341084,,,1.953858307095601
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-3.690443642854394,-48.0,-173.0,,0.8460828651869733,,,1.959228616904817
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-26.305111122667483,-66.0,110.0,,0.8460828651869733,,,1.950314313479584
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-5.247530378561443,-65.0,-84.0,,1.0359562111895009,,,1.9261114375469262
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-21.246806443277066,-50.0,60.0,,0.5414631945959103,,,1.8857974769035077
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,-0.4348526354966431,-56.0,156.0,,-0.04754379428009323,,,1.8287655696959366
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,2.1821597804346418,20.0,24.0,,-0.05023962877321295,,,1.7546554933910177
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.549470136503821,41.0,103.0,,-0.2069596252482771,,,1.6633800650385975
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-2.9442359204451236,-58.0,89.0,,-0.01787426337880858,,,1.5551456460490085
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,-6.599985499371732,14.0,-5.0,,-0.005880196399091912,,,1.4304655822088923
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.39068822555522,-1.0,-112.0,,0.21915937006086986,,,1.290165615690468
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-3.4486655292081423,-43.0,9.0,,-0.016204835105762046,,,1.1353805745324475
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-6.0,1.6266030713676685,1.0,-50.0,,-0.10200098974515139,,,0.9675419661780817
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-4.105380371254007,-27.0,-39.0,,-0.18279788592266258,,,0.7883564607410696
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-30.0,-6.387883730766674,-38.0,63.0,,-0.5411911574846163,,,0.5997756289559064
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-4.261010696967588,16.0,-18.0,,-0.31694124326963924,,,0.4039576791536312
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,-1.4354412671960972,-15.0,-18.0,,-0.21361382319225267,,,0.2032222959568838
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-5.8919288779935854,3.0,-9.0,,-0.8740128116291684,,,-0.0
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-15.10772129771847,66.0,-138.0,,-0.8625873816831091,,,-0.2032222959568838
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,0.6755532995263138,-27.0,-170.0,,-0.7202025944450973,,,-0.4039576791536312
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-11.987100037049167,-47.0,97.0,,-0.9063388623917857,,,-0.5997756289559064
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-0.10091108727951337,-9.0,-66.0,,-0.9625965927813719,,,-0.7883564607410696
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,1.733403681940274,8.0,13.0,,-1.0708970501745774,,,-0.9675419661780817
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-2.9911897777511456,-66.0,-122.0,,-1.0708970501745774,,,-1.1353805745324475
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,6.0302506588863025,14.0,9.0,,-1.4460697525823538,,,-1.290165615690468
,,,,,,,,,,,,,,-1.4818635155350754,,,-1.4304655822088923
,,,,,,,,,,,,,,-1.5534525615680883,,,-1.5551456460490085
,,,,,,,,,,,,,,-1.070621298649544,,,-1.6633800650385975
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-2.444681107050826,-56.0,8.0,,-1.135234092127026,,,-1.7546554933910177
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,3.560984111643478,63.0,-24.0,,-1.071956403829454,,,-1.8287655696959366
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,1.00899785078618,58.0,167.0,,-0.9211982018169496,,,-1.8857974769035077
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-4.437320981544275,-65.0,-6.0,,-1.2481905979387093,,,-1.9261114375469262
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,7.0,-2.5764357458508176,48.0,172.0,,-1.4780998785178536,,,-1.950314313479584
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.460164432842706,38.0,-136.0,,-1.5538414348669025,,,-1.959228616904817
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,-0.9871000370491672,50.0,100.0,,-1.6621001246485116,,,-1.953858307095601
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,5.484993306832639,-23.0,-87.0,,-1.725282179634724,,,-1.935352747757753
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,12.74871918502167,38.0,174.0,,-1.2701842762909874,,,-1.9049701398913863
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.068230732766722,3.0,-10.0,,-1.5162522593425776,,,-1.8640416334678045
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.499027332717834,-6.0,-99.0,,-1.5162522593425776,,,-1.813937169392266
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,13.689419575659613,-63.0,-113.0,,-1.9520425336571454,,,-1.7560339231840878
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-16.91522055772444,-57.0,-16.0,,-1.692133483754071,,,-1.6916880257972162
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,0.753193556722934,-42.0,97.0,,-1.9916539187350852,,,-1.6222100365806342
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,0.5578409516475915,7.0,-64.0,,-1.982704885976577,,,-1.5488444487995214
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,2.7954130596872915,-28.0,72.0,,-1.621285225085292,,,-1.4727533279259606
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-13.220250027995306,-30.0,7.0,,-1.5083752632860443,,,-1.3950040235796517
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-26.0,-9.330833146985015,33.0,-133.0,,-0.9493004600194493,,,-1.3165607619804787
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,-0.271145408545614,-56.0,68.0,,-1.214670324514685,,,-1.2382798194655764
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-5.0,2.6266030713676685,-50.0,108.0,,-1.614627478118894,,,-1.1609078995845117
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-3.4020898312543295,60.0,82.0,,-1.614627478118894,,,-1.0850832855160857
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-11.750334980455136,-65.0,152.0,,-1.2781382645983477,,,-1.0113393138135192
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,1.943183476654795,-63.0,-138.0,,-0.9720204659593795,,,-0.9401097116605895
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,5.854479866529964,42.0,114.0,,-0.8765145419586764,,,-0.8717353542422956
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,12.653195230504572,67.0,-47.0,,-0.9349359372807243,,,-0.8064720275955694
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,4.580592708699754,66.0,63.0,,-1.5605091550980976,,,-0.7444988215297773
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,30.0,-0.8089266094902996,72.0,-148.0,,-1.4015251382954095,,,-0.6859268232493099
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-7.094894857224151,45.0,152.0,,-1.1478625552316577,,,-0.6308078319135006
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-19.0,5.591521119835164,-17.0,-45.0,,-1.1046875487441437,,,-0.5791428647570396
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,1.5649269610399905,-42.0,70.0,,-1.1046875487441437,,,-0.5308902743212311
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-9.35065222839171,60.0,-142.0,,-0.8822378608702314,,,-0.48597334210224225
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,23.95241637016126,-71.0,-176.0,,-0.988450820170686,,,-0.44428725530451874
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,5.95772272382716,66.0,60.0,,-0.7136891527995356,,,-0.40570540965152946
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-5.266596318059726,1.0,120.0,,-0.7497896088168439,,,-0.3700850120009693
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-3.1219431705004226,52.0,72.0,,-0.6115336807093201,,,-0.3372719818080654
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,2.4000145006282683,-45.0,115.0,,-0.6602944172433156,,,-0.30710517049796077
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-4.171018050550742,22.0,102.0,,-0.5584301044459491,,,-0.27941993294544565
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-13.133364150157803,-72.0,-129.0,,-0.2998704765363355,,,-0.254051096034434
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,13.542068159946666,66.0,159.0,,-0.05014146927231388,,,-0.23083537626220346
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-4.481370383443391,-26.0,140.0,,-0.14986245630621048,,,-0.20961330216770563
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,7.230358831535,28.0,-167.0,,0.3129960838132454,,,-0.1902306985903157
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-0.9487185607463431,9.0,-24.0,,0.4539652996917765,,,-0.17253978896004615
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-4.051318480612942,59.0,-174.0,,0.6278576750735996,,,-0.1563999694847249
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,1.5740730570412964,56.0,137.0,,0.4836659669907323,,,-0.14167830567424006
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-2.1183910937248527,-7.0,-46.0,,0.49396659216319205,,,-0.12824979750123022
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.8241295538530053,3.0,120.0,,0.7095649717651289,,,-0.11599745495082404
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,4.083749182907155,-63.0,10.0,,0.17082634228689955,,,-0.10481222100658398
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,-2.1443464114210933,-71.0,-155.0,,0.0649569652763106,,,-0.09459277444677762
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,15.342128334427755,58.0,105.0,,0.4231661792508926,,,-0.08524524032593533
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-1.2895103697846366,-50.0,98.0,,0.1361226401204624,,,-0.07668283179031847
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,6.739504689305576,-70.0,-68.0,,0.8749677070928806,,,-0.06882544298615888
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-5.747316665994532,18.0,-123.0,,1.1676898602953454,,,-0.061599209301561896
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-3.9911897777511456,11.0,-118.0,,0.9305942850697461,,,-0.05493604804979465
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,12.40361909895978,-2.0,-91.0,,0.7448792078539789,,,-0.048773189949506364
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-13.0,0.8523129876433302,-53.0,-175.0,,0.5334430149893364,,,-0.04305270937036041
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-2.4486655292081423,2.0,-45.0,,0.5041725554115939,,,-0.03772105926650594
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,4.676179678123248,-42.0,-31.0,,0.2230491951012865,,,-0.032728614986190445
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,19.588689380158847,-33.0,-139.0,,0.16789899897450744,,,-0.028029229691976885
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-1.1009110872795134,48.0,-22.0,,0.9281258939046172,,,-0.023579802920277764
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,0.7524696214385571,-63.0,56.0,,1.0486468582741035,,,-0.01933986281987854
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,3.0302506588863025,-20.0,10.0,,1.008713515171726,,,-0.015271161807280248
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,14.664976342961523,6.0,157.0,,0.9358696994343222,,,-0.011337284735107237
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,2.1821597804346418,20.0,78.0,,0.9306315289287908,,,-0.007503268164577108
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.328870954106293,-11.0,53.0,,,,,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-2.459521926297043,-23.0,130.0,,,,,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,13.894619628745993,-38.0,-125.0,,,,,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,3.1080711220064146,60.0,-25.0,,,,,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-16.974045512076152,32.0,-47.0,,,,,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-9.425673883600773,9.0,-63.0,,,,,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-3.4638990148093356,-9.0,123.0,,,,,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.323591398459584,31.0,-44.0,,,,,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,2.3829592766423175,33.0,165.0,,,,,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-2.434852635496643,-1.0,-49.0,,,,,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.549470136503821,2.0,154.0,,,,,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,0.29743527523930346,6.0,-51.0,,,,,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,2.6601988768234293,38.0,-16.0,,,,,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-2.435441267196097,-43.0,94.0,,,,,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-11.931540704943274,53.0,-36.0,,,,,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-3.2296693618244063,-68.0,-140.0,,,,,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-2.975131817728844,8.0,142.0,,,,,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,1.0557640795548764,20.0,-103.0,,,,,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-9.479768606177174,-42.0,-62.0,,,,,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,1.00899785078618,70.0,-69.0,,,,,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,1.9486815193870584,48.0,-37.0,,,,,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-2.8178402195653582,-65.0,-24.0,,,,,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,4.175870446146995,32.0,-89.0,,,,,
