stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,113.0,2.8667120930000003,15.0,1.0,237.0,92.0,32.0,90.0,-2.0,-1.999999999999962,20.0,-155.0,2.5054940241596886,0.15610974117927504,0.1417245531436962,-2.0196183044334726,-0.004296437851909549
77.0,89.0,2.4327018259999997,16.0,1.0,235.0,15.0,349.0,19.0,4.0,3.994462730312458,62.0,-114.0,3.3394223878909752,-0.35678138852947733,0.18788683276998702,-4.575193885012764,-0.00502905395864866
92.0,90.0,3.548726082,17.0,1.0,32.0,19.0,145.0,18.0,-1.0,-0.4986582059070883,-73.0,-113.0,3.3145863020029527,-1.2751269281882884,0.21623453460855985,-2.354548137614171,-0.005893641322330666
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-26.001337873967096,-43.0,-167.0,3.0171191002929936,-1.1000246503698907,0.24350078413886764,-3.2749938182249303,-0.006916310582314306
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,0.5068764212530115,64.0,-19.0,2.068248884400487,-1.2702230838651898,0.1959196623701747,-2.5065787308172585,-0.0081283633817927
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,5.063199960940738e-07,26.0,-54.0,2.5671147065744058,-0.847351990339924,0.15049720176775838,-1.7717588350592253,-0.009567308858710539
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,5.0015093188062725,68.0,165.0,2.1172224033542,-1.5609769448702424,0.1797676870197333,-0.7846906929936318,-0.011278060706691009
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,-2.514384899752678e-125,-11.0,-116.0,2.6524747689131347,-1.660150493515291,0.16023030518107245,-1.8686115448006653,-0.013314339868304994
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-9.00000000000005,-24.0,-24.0,2.710377271833825,-1.8969308566847,0.21311735932927475,-4.112944672907069,-0.015740308674169017
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,-0.005698305000583659,27.0,31.0,1.2799568398626042,-1.9013167776768405,0.12446450666760621,-1.0819806576232056,-0.018632461841553597
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-7.002350038164765,6.0,139.0,1.676428171528534,-2.284295501081096,0.023916502499715324,-1.7993575511087154,-0.022081797667483118
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-8.998993499845275,71.0,148.0,4.070483177670619,-2.25231080920384,0.16699225863322378,-3.388978132210885,-0.02619628833147133
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,3.0,-46.0,-107.0,2.9668273288668248,-1.2575603190385467,0.11864729949647516,-2.9490925434436086,-0.0311036606543668
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,3.999999999999962,44.0,50.0,3.56391582679258,-1.1095154419278177,0.15335780452554856,-2.757516197747979,-0.0369544869868261
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,5.996644961696164,9.0,-25.0,2.4265390130145503,-0.9673251330892612,0.14427420336470642,-1.8217468767726757,-0.043925569032319325
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-13.99720462835743,66.0,-7.0,2.4634920267366227,0.6521582452991098,0.10556008673593269,-1.0178082691756065,-0.052223574150780785
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,6.999999605013212,-68.0,-91.0,2.5984971435845106,0.7817505759678477,0.03793583617361911,-2.626060925264624,-0.062088852803965984
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,17.0,53.0,-159.0,2.5395592176878656,0.4855370463005093,0.2166811228708256,-1.196579920044898,-0.07379932611385762
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,11.999326374279034,-71.0,85.0,3.992140064562052,0.2939504244299071,0.23697667744756232,-3.3021490433391896,-0.08767428303604748
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,3.49966434039775,66.0,22.0,1.9549955299878268,0.058659790587617354,0.23559418493129541,-1.9090386522458,-0.10407786682910224
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,9.000000000000043,-29.0,46.0,2.5680870731851067,-0.08717353219738296,0.07908173206182734,-1.5503529368994948,-0.1234219604183685
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,21.0,20.99999999999976,19.0,75.0,2.6283681668371415,-0.023706780556963805,0.10090065801586406,-1.3873945579051945,-0.14616810097605887
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-28.0,-6.0,-126.0,1.6266646320348543,-0.1706571969295617,0.05773107582994984,-0.5627347281645539,-0.17282796797794503
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-4.667114575332391,7.0,18.0,3.7186209757815214,0.016088541685556876,0.25819677497376087,-1.0071900372650746,-0.2039619002910482
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,1.0,-69.0,-122.0,2.9700462162708448,-0.23889207973084758,0.31589587365712396,-3.8257475776917786,-0.24017481274648975
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-6.0,-63.0,173.0,3.961498694670562,-0.23889207973084758,0.2609520341149127,-4.0140652432803225,-0.2821088098281058
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-0.9998318185644283,21.0,-64.0,4.653474884891714,-0.15747172919901947,0.23602318066085973,-2.8736909091127383,-0.3304317448213616
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-7.0,3.0,-7.0,0.5761910773363008,-0.272009802187758,0.00039966198570198205,-1.1566898597546396,-0.3858209608036941
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,-3.0,13.0,-63.0,1.843542048909388,-0.9437897595854021,0.08817795210892965,-3.4504848177186105,-0.4489414911213304
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-13.0,-13.0,50.0,2.0508982981391704,-1.0788271300452028,0.1214373937704125,-1.382483888920914,-0.520418108663669
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-5.709805745333543e-170,7.0,-26.0,2.657801666768286,-1.260403672646107,0.16894277428291288,-1.947976362945837,-0.6008008123755197
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,25.000334337137936,-32.0,-23.0,2.8019743656352154,-1.9391394611049106,0.14674204343108074,-2.552064724836359,-0.6905236410175423
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,7.0,39.0,-61.0,2.068792450995263,-1.2486324567521792,0.20128978747005064,-0.8411631702748876,-0.7898571185495598
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,-9.0,-20.0,-73.0,1.2640260037390336,-0.7387978786095373,0.024171939109115168,-1.7488608891740904,-0.8988551653949904
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,3.0,61.0,-133.0,0.5169773339577223,-0.8207440732516614,-0.0024374210769432907,-0.11216553390789329,-1.0172979471045038
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,-4.000837981170098,58.0,-67.0,3.541376865083437,-0.9152684668448313,0.2606510232852535,-3.0660781383218256,-1.1446328544487567
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-9.333334608882542,-16.0,-9.0,1.4405848767377898,-1.3267668823215122,0.13367771010207766,-1.7758288460875553,-1.2799165781340196
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,10.0,-47.0,71.0,4.389443338237528,-1.4794078590365443,0.24578417267751282,-3.246419732540879,-1.42176200079636
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,0.998490361991795,31.0,-136.0,3.315978661679198,-1.529661872490482,0.3380589827912027,-2.5450207389802286,-1.5682943051561862
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,17.001171756110605,-6.0,95.0,2.77818374447391,-2.111449826473743,0.018215704406901435,-1.0634422952559424,-1.717121202510214
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,8.0,8.0,35.0,-116.0,0.5142707467871047,-2.3336534098042114,-0.0014619602374430355,-1.9842262899865961,-1.8653224241268067
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-8.000000000000094,-72.0,92.0,1.4010233895163708,-2.473053777366333,0.008008675124030088,-1.7733498378199841,-2.0094634941945153
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,8.0,65.0,95.0,1.4827785957446964,-2.4632893729138057,0.14331849083677883,-2.6039999444722657,-2.1456382334445014
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-3.0,-36.0,-45.0,5.214043044061979,-2.8521844532311746,0.3783073711493595,-2.827906579538625,-2.269543369531816
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,3.229246159545838e-87,35.0,-107.0,1.945946617020984,-3.077249111282591,0.09505002264388632,-0.9703014305674202,-2.3765870349683413
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,4.0,-1.0,-156.0,4.083315176361146,-2.7949216427250323,0.2691681658507224,-1.8949883227089976,-2.4620308484990154
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,-2.0,-6.0,15.0,3.7566808052166754,-3.3943686680282252,0.18370306168784428,-2.3949350484933403,-2.5211627939293466
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,6.0,-30.0,-91.0,3.25346091312491,-3.564981829134096,0.24685525379611786,-1.746065771207288,-2.549495386870761
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,13.0,12.999999999999874,53.0,32.0,3.038633993397414,-2.9728912504225673,0.26583912193553094,-1.3902269736932094,-2.5429808677140495
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,0.0023546528241205067,-62.0,-78.0,1.5241730732679095,-2.7131516764694776,0.10027885375327938,-1.3173182481444348,-2.4982326354142184
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,23.0,71.0,42.0,2.6926222984868464,-2.6698528085298308,0.1400556508697708,-0.11019689336367404,-2.4127401200665304
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-20.0,64.0,-64.0,3.5744244001087915,-2.51234313380587,0.2582373366825023,-4.683175844782857,-2.2850630536413883
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,2.9989933310048382,18.0,-150.0,2.5744263938775465,-2.7069912629956496,0.10731731634941687,-2.256007391285564,-2.114990867007959
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,14.0,23.0,84.0,2.9153948923535187,-2.26633128491349,0.0824862094844648,-0.4362719813388454,-1.9036538717222797
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-9.000000000000025,-34.0,-35.0,3.461817633563512,-2.3960152817315303,0.29126906184373985,-3.9756430925980077,-1.6535750271804293
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,-2.999999924844168,61.0,177.0,2.469021238729475,-2.2919303665831854,0.17847607546817942,-1.2605162061877229,-1.3686543747072655
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-8.0,-33.0,-33.0,3.3787389364495093,-2.2919303665831854,0.12088339594285012,-2.076745520019627,-1.0540824385685275
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,6.0,6.0,9.0,-95.0,2.416742706290625,-1.9264489463509589,0.21191387897059927,-3.8918539681708144,-0.716183730752253
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-5.0,-5.0,-3.0,70.0,2.311999395050632,-1.6764489936010656,0.06856539054997735,-0.7182962312636852,-0.36219654226205406
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,3.0,23.0,133.0,2.7155253167518527,-1.477886892680241,0.09536825595078934,-3.088053571252457,0.0
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,-5.0,31.0,80.0,2.5442147486553157,-1.6009456305541987,0.2334018569043583,-2.654269725856999,0.36219654226205406
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,5.999999999999962,72.0,-169.0,0.8594488288720241,-1.589817007766158,-0.002919470637063573,-1.7732641030277723,0.716183730752253
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-17.003355076168013,-18.0,-33.0,4.238606079599993,-1.404650464599401,0.2384987226396188,-2.2130882923362276,1.0540824385685275
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,2.0,2.0,-69.0,127.0,4.072127230601851,-1.1574493368111596,0.31523066230490693,0.1116887382524863,1.3686543747072655
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,9.0,64.0,-89.0,2.664124322622399,-1.1605398763846315,0.1961549386873454,-2.7214861152984953,1.6535750271804293
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,6.000000000000029,-38.0,170.0,2.7720840733638585,-0.8901292913451313,0.1426575878072814,-2.988961990141988,1.9036538717222797
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,8.333444803969904,37.0,-99.0,2.9125426327315402,-1.058830600764666,0.24495778538673033,-2.719702820470731,2.114990867007959
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,1.9993263742790346,-46.0,111.0,4.980327373060847,-0.7123064080234901,0.25028860388411994,-2.3650367945924304,2.2850630536413883
,,,,,,,,,,,,,2.89516821323313,-0.7048570603735423,0.13188165081787195,-1.8093690161942049,2.4127401200665304
,,,,,,,,,,,,,2.2912093094785493,-0.644805046985711,0.09711137489366126,-1.821915545462878,2.4982326354142184
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,7.999105995835812,21.0,42.0,3.0183259591127363,0.0966173629728968,0.15564720486119601,-0.9832119640422479,2.5429808677140495
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,19.0,-29.0,-92.0,1.3028621675677579,0.48647991730778317,0.11829494443058518,-2.2364607489575854,2.549495386870761
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-15.003018431521358,38.0,-128.0,2.9514567675893635,0.7413266362710124,0.22161905506862967,-1.423202137028278,2.5211627939293466
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,4.0,69.0,102.0,2.907470256422763,0.516788971864277,0.15003597363074347,-2.14604415891821,2.4620308484990154
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,4.998993312211306,-37.0,-8.0,1.8834476461145437,0.4442220754447827,0.15691848113574539,-1.1343598589198782,2.3765870349683413
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,4.996644961696164,54.0,47.0,3.0724385413595123,0.35230407902642824,0.1980784159547164,-1.8502833622824417,2.269543369531816
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-0.008049973188336779,-57.0,-47.0,1.7868165494392045,0.03785685864801495,0.03124852064733706,-1.0272250886650116,2.1456382334445014
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-5.0,48.0,34.0,4.21932631055865,-0.5436574156979056,0.2632587565545905,-1.425982030461588,2.0094634941945153
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,6.0,-58.0,146.0,3.1675459665036847,-0.6237915729623382,0.1530285886959927,-0.7733680837081242,1.8653224241268067
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.9992167101539415,6.0,-158.0,2.882507015265348,-0.8037915729623364,0.17187421824047294,-2.299260521592312,1.717121202510214
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-13.0,34.0,171.0,2.018146153741371,-0.33372555734113096,0.14139523487028713,-1.64878587049386,1.5682943051561862
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,2.3362404258124005,68.0,-72.0,1.6911339520767337,0.6662797602083625,0.028372097062300265,-3.0475321342763046,1.42176200079636
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,1.0,-35.0,169.0,0.07265345554757419,0.4675123783585748,-0.12994867783611286,-1.170869957683132,1.2799165781340196
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-2.0,57.0,0.0,2.743643353708993,0.3266096037634321,0.19012864332944884,-1.4180770900986635,1.1446328544487567
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,6.0,24.0,-48.0,3.9114091579820816,0.06248610086439373,0.19052807714263173,-1.7399984240557045,1.0172979471045038
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,1.3328854246676087,-73.0,-122.0,1.1215310223715773,-0.29600446517334206,-0.05139757095158496,-2.681357746382787,0.8988551653949904
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,18.0,-73.0,-119.0,3.874164418190933,-0.2535106991548846,0.24846814459748956,-3.567831286347395,0.7898571185495598
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,4.0,10.0,179.0,-1.2397723121914452,-0.15798623780326895,-0.1285455241541774,-0.33691515235659797,0.6905236410175423
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-8.99999999999998,-55.0,-23.0,0.8684967270706339,-0.12387487183666356,0.05665884212631315,-1.428621925561985,0.6008008123755197
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,3.999162018829902,69.0,-26.0,1.3616025254958413,-0.22920085461764367,0.14414759704506633,-1.056336721653181,0.520418108663669
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,4.0,1.0,62.0,2.673429679662014,0.04637723701311337,0.29049781971786615,-4.60446623966655,0.4489414911213304
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-4.0092245449802215,-29.0,27.0,2.4123331517223647,-0.013600379307275397,0.13112318921283125,-2.3525702420173396,0.3858209608036941
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-4.999665324816021,8.0,-81.0,3.1052684218442717,0.23051243126449394,0.16242314502949118,-4.272481436163071,0.3304317448213616
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-14.000673625720966,-3.0,99.0,4.144772955783616,0.29975306189497614,0.30027167884141226,-3.0087293512231246,0.2821088098281058
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,-1.0,-5.0,-55.0,3.060377101744425,-0.5884971289067839,0.20490524580277245,-2.76333615463728,0.24017481274648975
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-12.0,-16.0,-108.0,3.2500284189126813,-0.5921092566172643,0.09933700249445958,-3.0538926715924655,0.2039619002910482
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-7.0,56.0,16.0,4.164116641269246,-0.7238906533862828,0.26646599024061934,-3.6112503965391536,0.17282796797794503
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-4.9984906811937275,64.0,-24.0,2.3022009231216445,0.013138871060449869,0.09347876811236133,-2.318576168540356,0.14616810097605887
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-4.0,-24.0,-52.0,2.038096370459981,-0.23182755829268964,0.1524496430690015,-2.809971049809949,0.1234219604183685
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,12.0,1.9986588998233596,42.0,114.0,2.8712998919920487,-0.28874762533216813,0.16415674849398978,-2.2003363065043495,0.10407786682910224
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-7.0,-3.50033565960225,55.0,-125.0,2.0389033694724135,-0.5179142919988348,0.13553308474195877,-2.9472139613548367,0.08767428303604748
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,11.0,63.0,-140.0,3.6017512696983673,-0.5595809692138347,0.21333752161948563,-1.3161344567315105,0.07379932611385762
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-2.999999493680004,-24.0,-79.0,2.7311568195297053,-0.7309544408581533,0.14578741796459302,-2.3343780726387786,0.062088852803965984
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-13.0,-13.0,71.0,-93.0,3.550153666480285,-0.42397570740638585,0.23014141090602763,-2.832025466458726,0.052223574150780785
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,4.0,-40.0,-124.0,2.2559167100575652,-0.1988825301532485,0.18127470195759346,-2.9089977433092726,0.043925569032319325
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,5.998993331004838,-47.0,-96.0,2.0771846326395305,-0.19076487432748676,0.1838648173174882,-2.8952349019508414,0.0369544869868261
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,4.001340837292661,-17.0,24.0,1.4367641448788924,-0.726048668288739,0.06687825256661299,-2.170841101883967,0.0311036606543668
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,8.0,4.0,-174.0,1.7624956935535603,-0.48671419127897186,-0.03694765428014982,-0.9749445799240303,0.02619628833147133
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-2.001337873967097,31.0,-77.0,2.447306623004504,-0.20275705161981056,0.13360703106255872,-2.230543040096863,0.022081797667483118
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,6.993626549072132,34.0,-167.0,3.196188632586795,0.2733219631091093,0.18611744368480412,-2.750098163211994,0.018632461841553597
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-20.999494611885954,-42.0,82.0,3.791665839574206,0.47382750571230925,0.2956577021388945,-5.361208183311993,0.015740308674169017
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,7.515583166917139e-08,3.0,-99.0,2.9656293054904683,0.03464747254772682,0.15389080599662397,-1.2248925521628011,0.013314339868304994
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,0.9999999999999365,20.0,-93.0,2.6723949144446975,-0.47615524274870497,0.17839979797247874,-3.0895997261774117,0.011278060706691009
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-6.999831818564112,-11.0,160.0,5.33353324080663,-0.7123416949869646,0.4539345126006621,-3.9619393289054305,0.009567308858710539
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,5.0043604509961614,59.0,-80.0,3.4417310147289477,-0.49651890702724893,0.24975202437910715,-4.195688387505287,0.0081283633817927
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,0.5013417940929117,1.0,-173.0,3.118603362112684,-0.5372759031066855,0.23182396222915955,-2.1982516745912775,0.006916310582314306
