stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,5.410367248577459,-47.0,34.0,,-1.249141151947086,,,0.017134253619470907
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,34.33601826431308,51.0,150.0,,-1.0785486493984613,,,0.019490486181505517
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-12.1466900766426,12.0,-35.0,,-0.8061441629304309,,,0.022114820044047464
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-9.8021008013406,-66.0,-9.0,,-1.0249927768034013,,,0.025046945232775505
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,7.206701101242101,16.0,-130.0,,-1.1983413858721739,,,0.02833164999072786
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-3.6433231110129682,1.0,-8.0,,-1.1983413858721739,,,0.0320194918458624
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,0.16343683017418995,69.0,119.0,,-1.598510458082831,,,0.036167527638219135
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-7.27658555791328,-60.0,-18.0,,-1.5308443121013657,,,0.040840102083106636
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,6.0,7.579677555143662,36.0,141.0,,-1.51204422073815,,,0.04610969212038508
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-2.8656507988896913,-66.0,-140.0,,-2.324910435559397,,,0.05205780126830243
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-20.647980097262728,-11.0,144.0,,-2.190448140399363,,,0.05877589433582308
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,3.4005160566766075,-48.0,103.0,,-1.6581128438479475,,,0.06636635801817409
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,19.16087556460126,20.0,-43.0,,-1.7750586529607986,,,0.07494346697726656
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,23.041538162556076,-60.0,-44.0,,-1.6748725955050725,,,0.08463432787475801
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,-1.8585565640348038,-53.0,-103.0,,-1.1272971726821643,,,0.09557976538903223
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,29.216562102957447,4.0,-21.0,,-1.0590066526366329,,,0.10793510445845957
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,32.97047674382676,18.0,64.0,,-1.1482539902429076,,,0.12187079186496211
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-2.4844678056961595,61.0,-43.0,,-0.6784910062418761,,,0.13757278790513305
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-8.73684499907352,52.0,-15.0,,-1.1853869558747427,,,0.15524264550882746
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,-1.1163476769190395,-73.0,-134.0,,-1.5427990010234478,,,0.1750971801241076
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,23.968164247690737,-57.0,91.0,,-1.2429371617479186,,,0.19736761954205004
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,5.633877922619355,-19.0,90.0,,-0.4853156721744937,,,0.22229810934973898
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,-7.081737309560772,-59.0,62.0,,-0.8612563158797412,,,0.2501434378828958
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-21.0,-6.130916930806854,-58.0,-76.0,,-0.3329731306425735,,,0.28116583567242626
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-3.5938314079732656,72.0,41.0,,0.32612462224458194,,,0.31563069998172893
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-18.31934751523847,-51.0,38.0,,0.11393025691992381,,,0.35380109690712014
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-20.261968620954708,-56.0,101.0,,0.10480041659191651,,,0.3959309036652708
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-11.609522747434443,-5.0,-83.0,,-0.8285036264197895,,,0.4422564742534815
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,5.430390585726465,31.0,163.0,,-0.43334596491370747,,,0.49298674478657606
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,22.777893973699733,44.0,-74.0,,0.37731288710973604,,,0.5482917424787707
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-27.04403297711678,16.0,-52.0,,1.2906253258226568,,,0.6082895260718096
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,20.05501147910984,60.0,-57.0,,2.2882588151725534,,,0.6730316665065881
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-28.540027461136336,-49.0,57.0,,2.1377369884291038,,,0.7424874748686986
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-38.0,-22.482417887445028,55.0,168.0,,1.9336946771257573,,,0.8165272989516673
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,16.948083973635523,-52.0,31.0,,2.2308007667743692,,,0.8949053374822703
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-3.007388002733709,35.0,133.0,,2.562143020157832,,,0.9772425576487205
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,3.676873685245106,24.0,-111.0,,2.562143020157832,,,1.0630104405935314
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-34.58408044301385,-44.0,-152.0,,2.501323898434748,,,1.1515164124746293
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,-1.2696084020716132,-70.0,67.0,,2.580554998491168,,,1.2418919351469921
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,-3.3557499612560266,57.0,-66.0,,2.538046874284611,,,1.3330843184890915
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-27.07411725651523,-62.0,-93.0,,2.5256916356226418,,,1.4238533629297174
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-5.193659915092001,49.0,-53.0,,2.6400153385360916,,,1.5127739327266927
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,17.0,16.964670933179,-60.0,-94.0,,2.9333333376172357,,,1.5982454858798365
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,17.789612341368024,-36.0,85.0,,2.9620189195214266,,,1.67850943535412
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-11.442678513805102,7.0,52.0,,3.246871394517233,,,1.7516749823358773
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,5.565676048359462,-39.0,73.0,,4.012269138150624,,,1.8157537443939402
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,2.1446626762999452,-9.0,123.0,,3.876318609695167,,,1.868703104809989
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,32.0,31.457032908292668,50.0,-119.0,,4.329543537197587,,,1.9084777463127953
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-1.9900412426596217,72.0,135.0,,4.339782097444886,,,1.9330883229207112
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,8.376899005902786,-7.0,-50.0,,4.928533065575648,,,1.9406656948071501
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-8.046508427549844,-48.0,-41.0,,4.909062558465885,,,1.929528636578494
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-7.0,6.354262989340379,-46.0,-38.0,,4.198278372957747,,,1.8982524670513354
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,10.123611686332275,57.0,-83.0,,3.8029378039977777,,,1.8457356783174534
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-18.45730907903635,58.0,-3.0,,4.100677719394312,,,1.7712614019678539
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,4.959938654481186,52.0,155.0,,4.482998216787952,,,1.674550474188612
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-3.074212941461446,60.0,95.0,,3.683039196687627,,,1.5558029737840702
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,36.528051046274165,-70.0,106.0,,3.785120291273116,,,1.415725420853136
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-11.192142176351291,-25.0,136.0,,3.458902547546667,,,1.2555413372204947
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,9.054538217482873,16.0,-50.0,,4.299590459543436,,,1.0769835653284041
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,0.09207005175584702,-65.0,-96.0,,4.0856733700507535,,,0.8822675867813894
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,37.26221107473089,66.0,-20.0,,2.2875272248549097,,,0.6740460274314196
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-17.477821732790364,48.0,43.0,,2.3816277977069285,,,0.4553455238528886
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-22.0,-7.505076702023869,-32.0,-97.0,,1.4433638222339116,,,0.22948809046072752
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,2.5885582959150533,-53.0,-167.0,,0.823641418396448,,,-0.0
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-14.54324818369779,56.0,178.0,,0.6397544013310914,,,-0.22948809046072752
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-15.0,-2.4782143884626846,3.0,-80.0,,0.226355414340245,,,-0.4553455238528886
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,0.0,5.161550689123273,-38.0,-94.0,,1.554690882887254,,,-0.6740460274314196
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,16.1835905133656,-41.0,155.0,,1.2762984516343083,,,-0.8822675867813894
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-4.134356535713749,-23.0,-76.0,,2.475105461248294,,,-1.0769835653284041
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,12.873878499710264,40.0,99.0,,2.475105461248294,,,-1.2555413372204947
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.54753244444946,29.0,-40.0,,2.08801345616292,,,-1.415725420853136
,,,,,,,,,,,,,,2.1466160746917318,,,-1.5558029737840702
,,,,,,,,,,,,,,0.773789308837251,,,-1.674550474188612
,,,,,,,,,,,,,,0.39912508976278527,,,-1.7712614019678539
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,23.406168592026734,-6.0,101.0,,0.8433065110266522,,,-1.8457356783174534
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,1.0182410509106037,-16.0,-176.0,,0.8433065110266522,,,-1.8982524670513354
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,8.612278300189491,30.0,-171.0,,0.4814816140000598,,,-1.929528636578494
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,7.5573214861948985,11.0,-96.0,,0.7394776719038457,,,-1.9406656948071501
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-5.990041242659622,9.0,-112.0,,0.9143846308853599,,,-1.9330883229207112
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-16.0,-2.000415367790092,66.0,-148.0,,1.1074639924090723,,,-1.9084777463127953
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-2.4114417040849467,-65.0,62.0,,1.202479734477513,,,-1.868703104809989
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,15.379553916036029,-63.0,121.0,,0.5772761825574952,,,-1.8157537443939402
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,3.3418420115384175,70.0,3.0,,0.7980141413072905,,,-1.7516749823358773
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-18.0,-5.478214388462685,-39.0,-82.0,,0.5544796336211719,,,-1.67850943535412
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,7.960722287791763,-54.0,-127.0,,0.30058713469750487,,,-1.5982454858798365
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,2.1835905133656004,-51.0,9.0,,0.30058713469750487,,,-1.5127739327266927
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,25.84026891119599,28.0,-35.0,,0.3981572097506379,,,-1.4238533629297174
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-38.0,-31.11634767691904,42.0,-77.0,,0.47381114359133497,,,-1.3330843184890915
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,1.4648550273247904,-6.0,89.0,,0.9531213765608377,,,-1.2418919351469921
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,5.9335999018018395,-47.0,155.0,,0.7784864086010335,,,-1.1515164124746293
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-29.0,-15.210387658631976,13.0,113.0,,-0.4077017441667189,,,-1.0630104405935314
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.892171144662878,-67.0,44.0,,0.6117125260432511,,,-0.9772425576487205
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-7.193659915092001,-30.0,84.0,,1.1226632285019722,,,-0.8949053374822703
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-35.0,-19.979814103136285,4.0,-16.0,,1.1586042757074773,,,-0.8165272989516673
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,32.01490961564972,-19.0,133.0,,1.389436732229962,,,-0.7424874748686986
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-14.508648918865752,-41.0,-131.0,,0.8658672070672083,,,-0.6730316665065881
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-30.0,-14.53321418740728,3.0,-40.0,,0.459581872891987,,,-0.6082895260718096
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-27.0,-17.27553979668789,50.0,133.0,,-1.642998265024057,,,-0.5482917424787707
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,10.437438782482976,-14.0,-147.0,,-0.9727041956140103,,,-0.49298674478657606
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,0.5221782672096359,12.0,130.0,,-0.7556269053979342,,,-0.4422564742534815
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-9.22980044720741,57.0,-94.0,,-0.8083164992071544,,,-0.3959309036652708
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,1.5996390941063587,-28.0,-147.0,,-0.5043528989880192,,,-0.35380109690712014
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-12.040061345518813,49.0,-114.0,,-0.5043528989880192,,,-0.31563069998172893
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-44.0,-34.855337323700056,-58.0,24.0,,0.1790822975090382,,,-0.28116583567242626
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,-3.8937229441692005,45.0,135.0,,-0.5295728297288993,,,-0.2501434378828958
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-55.36792272455455,24.0,106.0,,-1.1531024092635747,,,-0.22229810934973898
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,4.415919556986149,-39.0,-152.0,,-2.0229787258828305,,,-0.19736761954205004
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,17.925787058538553,25.0,-110.0,,-2.6219767215314915,,,-0.1750971801241076
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-2.736844999073521,-35.0,45.0,,-2.304949663029035,,,-0.15524264550882746
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,9.866567826769884,-28.0,145.0,,-2.6042130680013944,,,-0.13757278790513305
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,4.3149337629318465,-51.0,158.0,,-3.2252407281168023,,,-0.12187079186496211
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,6.365862136237072,-51.0,-84.0,,-3.0782841778445453,,,-0.10793510445845957
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-10.367746844530613,42.0,-102.0,,-2.383300454315087,,,-0.09557976538903223
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,12.74071476233799,72.0,31.0,,-2.407578832666579,,,-0.08463432787475801
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,32.51553219430384,-24.0,137.0,,-1.2981814861374845,,,-0.07494346697726656
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-5.0418572200840845,58.0,-102.0,,-0.977038945451921,,,-0.06636635801817409
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,0.72341444208672,-9.0,26.0,,-0.977038945451921,,,-0.05877589433582308
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,29.883810004248996,-44.0,99.0,,-1.3420006109479024,,,-0.05205780126830243
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-3.510632875588364,59.0,-174.0,,-1.630905492475505,,,-0.04610969212038508
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-12.643323111012968,19.0,-78.0,,-1.4912459895627734,,,-0.040840102083106636
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-1.8336035854340058,-2.0,-55.0,,-1.4771868076325343,,,-0.036167527638219135
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,15.51758211255497,71.0,-50.0,,-0.7636734575180048,,,-0.0320194918458624
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-7.958461837443922,56.0,113.0,,-0.7700857160525691,,,-0.02833164999072786
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-18.91608390949188,22.0,-121.0,,-1.4435098074978838,,,-0.025046945232775505
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,0.4005160566766076,-34.0,-100.0,,-1.3329093250919088,,,-0.022114820044047464
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-7.031835752309263,29.0,-139.0,,0.2371311807220289,,,-0.019490486181505517
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,7.092070051755847,-58.0,-14.0,,0.780482317798275,,,-0.017134253619470907
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,5.161550689123273,44.0,119.0,,0.5853018946784012,,,-0.015010917125120841
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,3.3022696052386853,22.0,-76.0,,0.907871787417291,,,-0.013089197898784991
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,22.807857823648707,-3.0,-74.0,,0.4637438043251827,,,-0.011341236822155647
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-31.116786676411724,15.0,-173.0,,-0.7178197487468748,,,-0.009742135279390872
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-23.824683621751184,-21.0,155.0,,-0.7689876751281303,,,-0.008269539168159685
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-1.323126314754894,-11.0,90.0,,-0.7164847074356766,,,-0.006903261541100987
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-9.542967091707332,-8.0,121.0,,-1.1709266479370484,,,-0.005624939264393732
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,7.69842885172836,7.0,-105.0,,-0.5597738942033941,,,-0.004417719109688033
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,5.547532444449459,31.0,78.0,,0.3858380965282483,,,-0.0032659687768846796
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-7.0,4.454909949948375,-7.0,-51.0,,0.9203530366364783,,,-0.0021550084531907626
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,1.2622110747308937,30.0,-10.0,,,,,
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-4.134881591950437,14.0,23.0,,,,,
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-21.883488415512325,46.0,71.0,,,,,
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-8.5106461780328,-48.0,150.0,,,,,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-17.0,-2.130916930806854,-64.0,48.0,,,,,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-0.9449885208901586,-16.0,113.0,,,,,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,9.352019902737272,41.0,29.0,,,,,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,-0.598390973940221,53.0,43.0,,,,,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,3.2670040519673007,71.0,-148.0,,,,,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-4.072126802036293,-50.0,143.0,,,,,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-27.0,-11.4843439954604,-57.0,103.0,,,,,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,-1.5432481836977892,-44.0,138.0,,,,,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-2.8656507988896913,-71.0,157.0,,,,,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,12.964441829106912,-61.0,-46.0,,,,,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,2.0,5.610327440944012,-55.0,-158.0,,,,,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,6.376899005902786,3.0,-84.0,,,,,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-33.36612207738065,-56.0,-168.0,,,,,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-4.945461782517127,-49.0,25.0,,,,,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,9.730451143837335,-52.0,160.0,,,,,
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,3.7407147623379906,-17.0,1.0,,,,,
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-4.562561217517023,-64.0,126.0,,,,,
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,16.632077275445454,-56.0,-108.0,,,,,
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,8.014909615649724,-34.0,178.0,,,,,
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,-4.508648918865752,14.0,33.0,,,,,
