stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,18.992953936884135,-73.0,-162.0,-0.9624457236082391,1.660081710452977,-0.05876645034234997,2.3418289030240285,0.22441627230572753
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,8.0,53.0,-175.0,-0.7971249968695167,1.0317437286370614,-0.06855012966987542,1.8985902111238044,0.24768335222404922
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,12.0,12.0,-43.0,3.0,-2.4146975768073555,0.8730134777825426,-0.21812497782883886,2.550567280037397,0.2731789697203286
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,6.0,-43.0,42.0,-3.827121353613385,0.946342358295728,-0.25246344091575385,2.356049201946062,0.3010796135210783
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-8.999327949543707,67.0,-79.0,-1.3255924437721385,1.128998346141978,-0.09102223664599357,1.4483152017585204,0.33156448653646625
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,1.0000000000000697,-62.0,-147.0,-1.0475064998763124,0.9453248767542236,-0.12078675256729188,1.3137096727713224,0.36481287791151873
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-1.9984913187954927,45.0,-157.0,-1.1189908208791062,1.0846361606847656,-0.0011125717346382087,0.3077806176986513,0.4010009008264922
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,17.0,19.999888066492407,-7.0,54.0,-0.9294604461812535,1.769008068909519,-0.10589225927422591,2.3772701460427283,0.4402975318682398
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,1.0,37.0,-6.0,-1.2675887683289766,1.7611955142066895,-0.017241651730450846,2.3256698101574416,0.4828598956336011
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,4.999328568921032,-26.0,-158.0,-2.8813963245296685,1.7611955142066895,-0.1543451823001668,2.12414968833959,0.5288277507505935
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,2.0000000000000253,8.0,15.0,-2.8091483765736402,1.6758167521078302,-0.2328363075842997,-0.054252510179460305,0.5783171514848863
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-7.668902358791801,62.0,126.0,-3.8274934581891955,1.9399676955040561,-0.34967601072443544,3.5126638715356777,0.6314132832317877
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,4.0,11.0,120.0,-1.6397173834755288,1.6502893135830918,-0.04676617095576871,3.1739960564808305,0.6881625010232622
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,11.0,-26.0,167.0,-2.0279935395207893,1.8298947449441338,-0.04506255676212005,1.0800206838482325,0.7485636380176328
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-5.0,57.0,20.0,-1.7895684021388227,2.261706028602146,-0.16680667111650865,1.1186232347464902,0.8125586957711287
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-6.000000000000017,-47.0,-12.0,-3.399516678196831,2.261706028602146,-0.29451423331075943,2.4288884610793127,0.8800230794714718
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,12.999828048508455,59.0,-91.0,-1.9617171237904127,2.1163399639390685,-0.2163259018366868,3.263627583132324,0.9507555982726312
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-14.000000000000165,72.0,170.0,-1.2499300558125943,2.9681439337608366,-0.16517741028335073,1.9236976000832682,1.0244685118175196
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,2.0,44.0,153.0,0.035685867197124105,2.6600587699328404,-0.055869291948220774,1.4101398471143554,1.1007779666962985
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,1.0,-52.0,-122.0,-2.665992968186781,2.437836547710618,-0.17801120168889054,0.9555150383494031,1.1791952279649247
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-8.0,-8.0,-35.0,-143.0,-2.8279901144605923,2.4563550662291367,-0.17184777592021386,1.666475087847663,1.2591191672343662
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,1.002180788333992,11.0,121.0,-1.8565505389257513,2.417875086068476,-0.2334004318211678,2.499857261044048,1.3398305158898194
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,14.999886341062302,60.0,-93.0,-1.6875676550277632,2.5678410570177936,-0.06877299094355684,0.17298880650611617,1.4204884248701906
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-8.003019274487425,-67.0,174.0,-1.7239359006999213,2.850504412372331,-0.1320776881651067,0.9352194312582669,1.500129886016407
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-4.000000000000004,-39.0,-91.0,-3.1387521052841,2.8564104093785634,-0.21590816907735597,2.3359361494973707,1.5776725591978378
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,4.000000000000051,51.0,-47.0,-3.1212992914495894,3.1003995440064727,-0.2913506499196705,3.292816396074405,1.6519215095724182
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,15.003855456350749,-16.0,51.0,-2.083330460962318,3.6003972120572185,-0.17725498559078937,2.029049732470018,1.721580286598936
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,0.9919467616320143,42.0,22.0,0.14239119837817157,3.057541101783284,-0.022754871613922267,2.00964378398814,1.785266668294325
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,24.99999999999988,-66.0,-74.0,-2.639727109255252,2.731001395370042,-0.08673341991267863,3.643939018417799,1.8415332500115933
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-9.0,-23.0,82.0,-2.63958371713749,2.4748643014467757,-0.011522911329989291,0.11385478312679884,1.8888928782402241
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-2.999999999999918,-4.0,-82.0,-1.5948583981878937,2.602523875914861,-0.05520062321166701,1.9134639227715031,1.9258487207191886
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,-0.004361575366114254,-16.0,142.0,-3.8091833779263857,2.3182808953464624,-0.30436851556093014,0.4478748920566678,1.9509285314062959
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-3.000449196220225,-48.0,-173.0,-2.392309043286578,2.3404608808051446,-0.1605378706413426,-0.3588355580679969,1.9627224222642514
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-17.49999940911512,-66.0,110.0,-2.8164591672443655,2.3404608808051446,-0.17219911891829562,1.986696228412398,1.9599232056718539
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-3.9986576433822285,-65.0,-84.0,-2.974345912469097,2.3837890350124398,-0.17445049199679125,2.915120451466955,1.9413681359078965
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-19.999999999999996,-50.0,60.0,-1.970171752531286,1.7869256797614375,-0.09411081184045901,1.0592901556351597,1.9060806712968326
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,-0.0011742314685488373,-56.0,156.0,-2.8566518466830373,1.70142279971555,-0.24907503978476273,0.6847088799669618,1.8533107163363267
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,1.6670021795618393,20.0,24.0,-2.558699152284363,1.74956920702485,-0.040389248259051616,1.4612581804330458,1.7825717007507564
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-2.665101274551861,41.0,103.0,-1.7297293338665605,1.5207505601270364,0.014972423577355426,3.079988470105319,1.6936728231847944
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-2.31507342075385e-55,-58.0,89.0,-0.7739161260540294,1.8541314661650048,-0.04248093508999417,1.1103959515266943,1.5867448411027492
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,-1.0,14.0,-5.0,-0.8955072614670347,1.7946669288716357,-0.13057959217920434,0.9407999681956533,1.4622579308558783
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,9.000447808634423,-1.0,-112.0,-2.0122562719719306,1.9728299323210694,-0.20682280104170545,2.3953694397041825,1.321030372898021
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-7.0,-43.0,9.0,-1.4814940798592886,1.7576764042363424,-0.010238071826624904,0.556714504369954,1.1642271308946583
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-5.0,-5.0,1.0,-50.0,-2.3468749074590116,1.653674342857503,-0.06509124269082946,0.8273920421358821,0.9933477780347011
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-3.0,-27.0,-39.0,-3.458012483379071,1.4662954735842704,-0.27660189073393276,3.371169858531825,0.8102036615763343
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-29.0,-17.999999999943377,-38.0,63.0,-1.6075694279575092,1.1096806229356886,-0.15279828189351433,1.8326069591452965,0.6168846650903893
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,3.500669518490797,16.0,-18.0,-0.7535816367645692,1.243846933360357,-0.02950067766173208,2.633422580228085,0.4157164011110111
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,0.3315441868811002,-15.0,-18.0,-2.964944789302877,1.477130036006826,-0.10478334301574144,0.27346240165455726,0.2092091173562027
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-4.0,3.0,-9.0,-1.860792003072157,0.8731699674707061,-0.0954472004476972,0.7350648953580204,-0.0
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-14.0,66.0,-138.0,-2.0739568618058914,1.1192509938652806,-0.23854998192178867,1.6645333644500322,-0.2092091173562027
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,4.995525233966099,-27.0,-170.0,0.23591268680798638,1.21769812836269,-0.11724755009697206,1.3259935911696092,-0.4157164011110111
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-5.495136411386303,-47.0,97.0,-2.327577118264917,1.0830827437473056,-0.17859264733376948,1.154321864613765,-0.6168846650903893
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,1.9969807255125755,-9.0,-66.0,-0.9439667029128396,0.890775051439613,-0.1480469953536907,2.356720182793823,-0.8102036615763343
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,6.0,8.0,13.0,-2.9778830239109566,0.557296141081748,-0.2829780381495605,1.6873953029824555,-0.9933477780347011
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-7.0,-66.0,-122.0,-1.6078066757415628,0.557296141081748,-0.11058085931257415,-0.7877033795414728,-1.1642271308946583
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,7.000669912646776,14.0,9.0,-1.4748249944476797,0.1788176612960964,-0.07316870031719258,1.0387894023765445,-1.321030372898021
,,,,,,,,,,,,,-2.6605705232003296,0.011717030535521453,-0.19331041063685148,1.222419171075385,-1.4622579308558783
,,,,,,,,,,,,,-3.313691608329873,-0.376735821416726,-0.2221447148565354,-0.01631121957041242,-1.5867448411027492
,,,,,,,,,,,,,-3.6879287280004984,0.14171849185879531,-0.15195796292060626,1.5789277234799408,-1.6936728231847944
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,5.499831227122039,-56.0,8.0,1.0704784281977646,0.1821282747240556,0.08357092911806528,1.13508155040668,-1.7825717007507564
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,5.002180788333992,63.0,-24.0,-1.6390840283502832,0.24332304923797818,-0.07453226922641452,1.3534160206958383,-1.8533107163363267
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,-0.0008379250252756876,58.0,167.0,0.9090332666922745,0.35870766462259357,0.0842489415289984,3.152689032017558,-1.9060806712968326
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-2.999999999999861,-65.0,-6.0,-2.200148047837373,0.08947689539182656,-0.11807953504499387,0.9222775120455086,-1.9413681359078965
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,6.0,6.0,48.0,172.0,-0.7627739805064804,-0.08867960786372131,-0.05492234414462826,0.7353822560315906,-1.9599232056718539
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.0000000000000275,38.0,-136.0,-1.3003692576671524,-0.04832859769135451,-0.07669867886842978,1.7283806511852298,-1.9627224222642514
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,5.504863588613697,50.0,100.0,-1.3519301383216553,-0.17613408155453203,-0.1432504208677019,2.4178025532480394,-1.9509285314062959
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,6.0,-23.0,-87.0,-1.2501078909563377,-0.4699298023525951,-0.0733760557133952,0.8319285097430522,-1.9258487207191886
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,8.004193507447214,38.0,174.0,-2.27868201976235,-0.4967868246692431,-0.16927168452194452,2.9026270087480555,-1.8888928782402241
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-3.0,3.0,-10.0,-2.3443939462955727,-0.836530718077948,-0.2131310934222047,1.4903430698847524,-1.8415332500115933
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-22.999552191365577,-6.0,-99.0,0.21724421206820535,-0.836530718077948,0.0434522136426212,-0.087801035530944,-1.785266668294325
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,15.0,-63.0,-113.0,-2.589085534505965,-1.2893630052606686,-0.1291397982475316,-0.1562533874184835,-1.721580286598936
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-15.668791363100151,-57.0,-16.0,-4.589412324404839,-1.1514277322194275,-0.3542525616302091,1.7831768790747153,-1.6519215095724182
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,2.000000000000004,-42.0,97.0,-1.5315705246705476,-1.4965201860456725,-0.14621041414913571,0.8377336606495981,-1.5776725591978378
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,-1.0001663239167198,7.0,-64.0,-0.47947844358761454,-1.486245087801706,-0.052663502775159694,1.6507698348704394,-1.500129886016407
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-2.0,-28.0,72.0,-2.1943229634787986,-1.3026571454231934,-0.015409596081383953,0.7525711363495101,-1.4204884248701906
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-10.33355597434072,-30.0,7.0,1.0923003154808266,-1.1008423781758012,0.03329476457326108,3.4161446699752434,-1.3398305158898194
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-25.0,-25.0,33.0,-133.0,-3.0152647027431185,-0.6595685531750631,-0.33680636393503377,1.2804913939713947,-1.2591191672343662
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,1.0,-56.0,68.0,-2.8769032912436883,-0.8520257932567787,-0.13209255190044233,0.17358697453052416,-1.1791952279649247
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-4.0,-4.0,-50.0,108.0,-1.4368789708265735,-1.1213671728200134,-0.019735955713110914,1.7565056271627904,-1.1007779666962985
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-11.005533574560319,60.0,82.0,-2.3176382291644084,-1.1213671728200134,-0.0048966575705839226,2.3299661993785543,-1.0244685118175196
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-13.0,-65.0,152.0,-2.44269457183245,-1.2067332061165892,-0.26144486900930813,2.3468820637039594,-0.9507555982726312
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,2.9999999999999747,-63.0,-138.0,-1.9869076373596437,-0.5394689942616118,-0.15818712348796954,2.25333876172425,-0.8800230794714718
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,7.0,42.0,114.0,-1.861379306882637,-0.510258374146844,-0.188151878646681,1.5200928591669967,-0.8125586957711287
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,14.0,67.0,-47.0,-1.0576531217214746,-0.26170328699717466,-0.0801575692265553,2.3619707818043962,-0.7485636380176328
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-1.0,66.0,63.0,-2.433705021187295,-0.6807885983644187,-0.19082225622461885,2.5540645752855995,-0.6881625010232622
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,29.0,29.000000000000025,72.0,-148.0,-2.044258956214185,-0.719173582774355,-0.02251070799801388,1.6973767439566587,-0.6314132832317877
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-2.0,45.0,152.0,-1.9032948874204383,-0.4054843019117216,-0.16561306356546016,1.5983420438437992,-0.5783171514848863
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-18.0,-3.376561075185691e-07,-17.0,-45.0,-1.24412902519694,-0.25359398794995625,-0.038372335350568484,0.2497997713919148,-0.5288277507505935
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,1.9988257685314512,-42.0,70.0,-2.5202326919969176,-0.25359398794995625,-0.2126040210278212,3.3889485710827176,-0.4828598956336011
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-5.0,60.0,-142.0,-3.016708822597554,-0.10157369320021307,-0.23915444992678422,1.7834318102413584,-0.4402975318682398
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,27.999886341062304,-71.0,-176.0,-3.668119640501782,-0.1957741991002089,-0.2845513933340491,1.872386548851891,-0.4010009008264922
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,-0.6689023587918008,66.0,60.0,-2.775009524610756,-0.34877762185343414,-0.08981420260588358,2.6415307275050837,-0.36481287791151873
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-1.0,1.0,120.0,-1.4690663441184117,-0.3425525205969718,-0.06568885420867439,4.026861461088393,-0.33156448653646625
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-2.0,52.0,72.0,-1.7227742736388607,-0.27438285401573614,-0.06625460883425892,1.9517761607556827,-0.3010796135210783
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,8.0,-45.0,115.0,-2.5897710523067685,-0.4621080063430891,-0.17085818673520944,0.08369906068282212,-0.2731789697203286
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-3.0,22.0,102.0,-1.570903373351797,-0.6388085500185111,-0.09569411168981132,0.48040999062712114,-0.24768335222404922
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-0.008053577031027714,-72.0,-129.0,-0.7266735099516978,-0.3515958989064976,0.027895450243239372,2.516901540791915,-0.22441627230572753
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,17.0,66.0,159.0,-1.648260757777892,0.13793640870256593,-0.06924593592856901,0.8644411614105638,-0.20320601724321333
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,0.003855456350748742,-26.0,140.0,-3.2553020748391273,0.08455176379516917,-0.13146911014723597,2.9022862624844294,-0.1838872149509712
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,10.0,28.0,-167.0,-1.0574190810533388,0.32006226143772465,-0.055917410564120404,1.5883477151961491,-0.16630196876443532
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,0.999999999999886,9.0,-24.0,-2.476053225628375,0.4008131415781107,-0.2043238533543805,1.0690499186589035,-0.15030062633882374
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-3.0,59.0,-174.0,-1.9734207153495165,0.49315210856188424,-0.10498201207977935,0.23570186821303182,-0.1357422420185195
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,-1.5003346748063944,56.0,137.0,-1.0664094925539827,0.3927272392477556,-0.09077305593195924,0.4689493474914799,-0.1224947866611363
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,1.0,-7.0,-46.0,-2.0520894065574025,0.3850102752424021,-0.09131679422762908,1.5658706908108917,-0.11043515313805188
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.0,3.0,120.0,-1.7441949116643922,0.5810887066149489,-0.07370255285546325,0.8705217851445379,-0.0994489998752911
