stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-9.0,-46.0,30.0,2.827250496782625,-2.58940743242733,0.13342931967541968,2.208672298466296,-0.790213303200762
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,1.0,72.0,88.0,4.881317607625341,-3.257845200712701,0.24920582200433494,4.382645935061888,-0.8676513352753984
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-5.999217103909501,19.0,85.0,4.331788513810795,-3.0073349153767146,0.2784580238338788,3.2652409091093486,-0.9515248278130375
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,17.0,17.0,48.0,-119.0,2.5659098939232434,-3.5280037620809837,0.12150380472714734,4.033998485777712,-1.0421091894894925
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,0.9998320436440508,-30.0,28.0,2.7280613404753815,-3.4655037620809837,0.03923184425784198,2.058752889844019,-1.139633117109274
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,5.0,-44.0,-67.0,3.653052385059902,-3.121395077466634,0.2170193869807378,1.9581363228063924,-1.2442644772095206
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,2.000000000000089,-64.0,54.0,4.882072370628769,-3.257758713830273,0.38223695646665484,3.8932483578730013,-1.3560946171234993
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,2.0,24.0,139.0,2.7478443395767194,-3.355247465402868,0.05341282650276835,3.329474248189697,-1.4751212374703024
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,4.0,51.0,-73.0,3.777936694795435,-3.284927147647855,0.18300007396033172,1.6380829135678072,-1.6012300463824087
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,15.999216703566127,45.0,101.0,4.348603620653375,-2.934888240361811,0.24514205545413137,3.3571479996235225,-1.7341755170343953
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-4.999441496114143,-39.0,-8.0,2.569866566437826,-2.513575972799482,0.16242343509963125,3.539839920812246,-1.8735611822794593
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-6.0,-53.0,-105.0,4.411450957333323,-2.2694834290651813,0.40473106322104413,3.183417630277715,-2.0188200203040094
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,13.0,5.0,22.0,4.746913098633084,-1.7869417396950091,0.30983463493578706,2.0507673090429184,-2.1691956086902717
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-14.000669236983649,-26.0,-107.0,6.44565118037132,-1.306285270053594,0.5076606848180701,3.7412441320063268,-2.323724845226441
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,2.0,65.0,-122.0,2.941086819071948,-1.071228872035765,0.13087909298472616,2.212543090792689,-2.481223144917903
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,1.0,55.0,107.0,6.389128488742737,-1.379024710726024,0.5892284541514946,1.4873793270744307,-2.6402731153677332
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-8.0,1.6658833702831437,-9.0,-128.0,4.136649569941588,-1.8153883470896601,0.2782622717655552,2.556501750603841,-2.79921777747017
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,0.6681210008996477,-35.0,142.0,1.828964115590088,-1.807645695101893,0.24107124475642877,2.811796282540437,-2.9561594251182672
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,15.0,-42.0,-107.0,2.5571185716404914,-1.4684398856654417,0.0545772422503024,3.5314418202380926,-3.1089651963457543
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-8.000000000000059,10.0,139.0,4.172080905322554,-1.1112293360072618,0.21114969341953657,4.176763737630242,-3.255280349787436
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-4.0,-7.0,-123.0,5.369766707566913,-1.2805749300707152,0.42073627383934553,3.255530062694534,-3.392550097006435
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,4.000782896090569,48.0,-63.0,4.076625990243959,-1.3758130253088092,0.24106189090168026,3.9381637479534257,-3.518050628164064
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,15.0,-57.0,-123.0,1.2310303609042281,-1.4463816478350804,-0.005229727841192908,2.6663965054791032,-3.6289296843132424
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,0.9999999999999303,51.0,-152.0,4.173721292019786,-1.7433352230183727,0.3235365830633495,3.07160945587544,-3.722256677304448
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,25.0,-60.0,-159.0,4.995199506093262,-2.0168184690734243,0.26220569799873233,3.3722467436032124,-3.7950819460199905
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-9.0,-14.0,33.0,4.828953706333881,-1.9918728472912677,0.4316158568989916,0.9714635325141857,-3.84450427900193
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-1.3352349010042952,70.0,44.0,5.0010061783866275,-1.903270795977785,0.3472154193332496,3.009220449690616,-3.8677453476210832
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,-3.165828364953895e-14,-72.0,65.0,3.1922938723498557,-1.7167131558437112,0.3201197880707185,1.8210025757116062,-3.8622292049259017
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-3.0001679563559494,-46.0,78.0,3.0232352769612008,-1.4827903120316013,0.1417229158289543,2.9185041327743404,-3.825664541507245
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-17.499330987992778,52.0,-33.0,3.7351979095135612,-1.5763023301456551,0.23862657671723395,4.6221830512037165,-3.7561269820792815
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-1.6662196457951652,-71.0,-129.0,3.9532212198790657,-1.0274001863368378,0.3104715919184536,4.191126662076795,-3.6521383867091712
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-20.0,-31.0,-138.0,3.8959277407160458,-1.0820431525317589,0.29420962181544913,3.066524927536895,-3.512739918885707
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,-1.0745030126598248e-31,46.0,63.0,2.2455195506005716,-0.09534004039661721,-0.008448375858556201,3.4694230755998205,-3.3375555850165153
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,2.999999999999994,5.0,99.0,4.287037953757605,0.7458960509290419,0.16708285200562786,2.6990020978804785,-3.126843056063369
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-2.6651012184164005,-10.0,-59.0,3.4570311869758092,1.0831927042282268,0.08102905166880775,4.028006929921515,-2.8815288626321833
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-0.0027971713553185187,-53.0,49.0,4.063028686235269,1.2879925805710781,0.3380562545517144,1.7488263283934553,-2.6032255100790294
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,-1.0,-69.0,5.0,4.789171897823737,1.766526037561559,0.4283668216103497,2.7511968709762873,-2.2942286784991675
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,9.000447808653254,-25.0,-166.0,4.805476150225582,2.0162551189130076,0.3573646494512735,2.4129588580408794,-1.9574934302891114
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-6.999830636841593,51.0,170.0,4.5338749546011465,2.3441239713720226,0.23845428814333955,1.4988251731255924,-1.5965892105478219
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-5.0,-5.0,-25.0,-54.0,5.486869774156435,2.480113253089127,0.26692953817283677,2.986989556508595,-1.2156343486765728
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-3.0,-53.0,-155.0,4.279588054085885,2.4701692697073896,0.30430233655847244,3.662135407536059,-0.8192117021172907
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-29.0,-29.000000000000043,40.0,-88.0,3.1645432180167985,2.5286151918639423,0.25758575825008934,3.744483791022163,-0.41226797083251115
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-9.0,29.0,-135.0,3.302589176363387,2.559311616725338,0.08645661252665648,0.950125812417585,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.0769397389440804e-31,62.0,-155.0,4.919353690207,2.336161051127322,0.2913808489858475,1.6946754469558845,0.41226797083251115
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-3.666666666754816,58.0,-79.0,4.749353952569095,2.6309304443698087,0.3188243832894831,3.4328093269091773,0.8192117021172907
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-14.0,-54.0,96.0,5.503242581090436,2.7696868022125987,0.38618900287565944,4.274657175610256,1.2156343486765728
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,5.0,-31.0,173.0,4.815480349975129,3.0747454175486464,0.295164681637687,0.9854699006425616,1.5965892105478219
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-11.0,38.0,-172.0,2.8870446427354466,3.3506074971907025,0.19608638316824684,2.178848405151904,1.9574934302891114
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,0.6656603285847027,-16.0,-67.0,4.956571383484552,3.6728664166121954,0.4150926390299826,2.99847647478914,2.2942286784991675
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,6.001677200038106,-14.0,-108.0,4.565849868818866,3.8994343563278044,0.3339161425861871,3.768046010112842,2.6032255100790294
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-3.6656606035825323,-36.0,53.0,3.540680206166678,3.903474183466558,0.2146385994328497,3.629932082534033,2.8815288626321833
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,7.0,64.0,64.0,5.409647597958541,4.657068803995385,0.33284929342881847,3.237717199828391,3.126843056063369
,,,,,,,,,,,,,3.9229626391306396,4.5675097885339335,0.2980563407975774,3.86357746864379,3.3375555850165153
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,9.003687387232812,26.0,-25.0,4.927028982028036,4.70154998615433,0.2881896575517177,2.0478020401208634,3.512739918885707
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-5.000669236983649,-13.0,-164.0,4.196127558400644,4.734265667377415,0.30415026887286434,0.7658327453602596,3.6521383867091712
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-1.000111520358344,-69.0,-163.0,2.977273526519987,5.180035566967169,0.21470839539943126,3.146378899253803,3.7561269820792815
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,4.668121000899648,-1.0,-57.0,2.6851549073395375,4.9940175825127335,0.26353363722504847,2.058226738176216,3.825664541507245
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,2.0,-18.0,27.0,2.7124615888309083,4.597649828639714,0.1369835164742755,2.659647417978616,3.8622292049259017
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-2.999999999999861,-46.0,24.0,2.260829090079903,4.212283823292058,0.22862815340644685,3.1509834678122592,3.8677453476210832
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,6.0,6.0,-34.0,121.0,2.933069540246999,4.339556550564786,0.2297890897722697,4.2932581101479235,3.84450427900193
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-5.496477549112238,-28.0,79.0,4.10811066160983,4.762049483244321,0.23615250556346964,3.4940688024249296,3.7950819460199905
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-2.770405272775491e-281,-34.0,-100.0,5.611889626585106,4.797105863613595,0.28167825615280984,3.2497150858571544,3.722256677304448
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,5.999832043644051,39.0,-66.0,4.071276602464941,4.558667825739528,0.3809846462186453,3.843365998778463,3.6289296843132424
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,8.0,33.0,-20.0,3.464076261744362,4.449934444239366,0.24774699150040005,1.865769247047942,3.518050628164064
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-3.0,-69.0,76.0,5.2030239707101495,3.840160862402287,0.27591776996085376,2.5964306670867363,3.392550097006435
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.00005420363797,30.0,-155.0,4.824695419959018,3.394220955371835,0.32345531751349593,3.001199057702432,3.255280349787436
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,7.665549558418549,-24.0,-34.0,3.2317582894643992,3.440749724805268,0.22816763560763392,2.2008180973619647,3.1089651963457543
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-16.997148343234304,-63.0,173.0,4.449990013161172,2.397935429636044,0.30555928737017896,4.800301820666115,2.9561594251182672
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,2.0,45.0,-42.0,3.1410767623299205,2.5214967179864463,0.17314147033128013,2.8654907756301,2.79921777747017
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,1.9999999999999958,25.0,165.0,2.3669478732705485,2.3644532106652725,0.09299626708393172,2.221568477027974,2.6402731153677332
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-2.0,48.0,-51.0,3.7369807966527406,2.4657552880891385,0.23086198490929685,1.813743761691236,2.481223144917903
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-9.0,43.0,-107.0,4.89919140171263,2.4657552880891385,0.5013813427375391,3.0406783777063047,2.323724845226441
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-25.0,-15.334116629716856,-58.0,25.0,4.230978627606221,2.672907524790024,0.26798940855376385,3.2409902373648825,2.1691956086902717
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,0.9975395659806463,-41.0,150.0,3.2710603167324432,2.5495825333513022,0.07800545046609074,3.24832661403403,2.0188200203040094
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-4.0,-4.0,49.0,-67.0,3.5655302490755845,2.8693071879836283,0.15039248152575638,2.9989608317242786,1.8735611822794593
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,1.0,52.0,-1.0,3.494842982471274,2.597965265916786,0.26394968196024854,1.7340477163354764,1.7341755170343953
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-13.0,-20.0,-140.0,1.509311183615843,2.4861353461554847,0.03734541795093651,0.9968352071495346,1.6012300463824087
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,3.0,51.0,3.0,3.678809617636826,2.3540120483319966,0.12470548008182004,5.362790641757736,1.4751212374703024
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,7.0,11.0,-109.0,2.2968196429580363,1.9537242141149627,0.15699737264937608,3.491461449145539,1.3560946171234993
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,13.997539565980647,5.0,59.0,4.235942436718538,1.7335053242003067,0.3233376654805036,2.605259831939325,1.2442644772095206
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-1.0,50.0,113.0,4.019692423346118,1.6355738799128388,0.30060420230874446,2.879268383509105,1.139633117109274
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,29.0,29.00000000000009,17.0,40.0,4.0724678334102435,1.6743671453876392,0.2598262932966238,0.37778883423604326,1.0421091894894925
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,-1.9999999999999873,-22.0,-1.0,3.1979037919838236,1.4446604318759575,0.16040736617950893,3.0133421193480783,0.9515248278130375
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-18.0,-18.0,-12.0,-84.0,4.468691260973819,1.713083694778137,0.07185638680938752,2.6078099939447155,0.8676513352753984
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,1.9994979877087777,-8.0,155.0,5.748562041858327,1.6562523986758793,0.5028680082470715,5.313802114730709,0.790213303200762
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-0.0003371505418385823,-66.0,147.0,5.109048093429374,1.820818911729735,0.3516828491792866,0.35476909047177074,0.7189011014949647
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,28.0,3.0,-118.0,3.8590928482389675,1.7103699719101926,0.20053129694343527,3.588430941838153,0.6533817445048931
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,9.0,-17.0,31.0,3.408986971826209,1.8122793792150669,0.33513597444682525,3.3683068991859906,0.5933081831899567
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-0.9983227999618942,15.0,-153.0,5.124757756104717,2.212478307970761,0.5208507660889236,3.9069344981945573,0.53832710994604
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-1.9999999999999705,54.0,-166.0,1.4626335511968624,2.476655063728016,-0.0018953471894899237,2.9163836464389865,0.48808538710363913
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,8.0,32.0,74.0,3.6651350655415085,2.3889829218824286,0.2754551814044174,3.2631070015658032,0.4422352255698419
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-3.0,-64.0,-166.0,5.536931177249833,1.9453657816098233,0.4261460030160767,0.3315228297415703,0.4004382478569863
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-0.008053577031031267,-40.0,-37.0,4.192441931694635,1.6587842860798205,0.22278255929788998,2.8599212166341474,0.3623685713505976
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,16.999999999999936,24.0,2.0,4.554655875960468,1.8888972547549552,0.2518502045923306,1.5212604121003899,0.3277150445180636
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,2.6899116867426648e-31,-10.0,175.0,1.9567546766405448,1.7514209370389362,0.12451681799586524,2.650870418762765,0.29618276210241856
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,6.665102362945139,14.0,16.0,4.516537215949648,1.4123904765074904,0.2326029584031534,5.811079634074968,0.26749397626851446
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-1.9999990435138657,5.0,145.0,1.9392730956199078,1.5832794361297715,0.1262239348932012,2.773735174041382,0.2413885100828113
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-3.0,40.0,25.0,4.180678042043573,1.2938407147259166,0.36320654049594275,3.3449471150498735,0.21762376835274058
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,1.9999999999999811,11.0,-33.0,4.796902862058971,1.5502268333653635,0.2861372689058232,3.5197521253270034,0.1959744293080074
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-4.00335265570632,-58.0,-38.0,4.9673800450649575,1.5119879762174262,0.30374189968080784,3.537039989697731,0.1762318893122294
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-3.5008385721211566,50.0,-169.0,3.367339300430602,1.577058977875709,0.20475736886920543,3.5000686272181385,0.1582035220635561
