stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.164379194532123,
,,,,,,,,,,,,,5.254258306663065,
,,,,,,,,,,,,,4.044781828001567,
,,,,,,,,,,,,,-2.020153084197832,
,,,,,,,,,,,,,4.054654246518177,
,,,,,,,,,,,,,3.821835474926864,
,,,,,,,,,,,,,-6.0971883505676425,
,,,,,,,,,,,,,1.2359034690429644,
,,,,,,,,,,,,,2.821609169916268,
,,,,,,,,,,,,,-1.7946815484481313,
,,,,,,,,,,,,,9.107300251965011,
,,,,,,,,,,,,,6.941852117195636,
,,,,,,,,,,,,,6.390905857544883,
,,,,,,,,,,,,,1.7981579804983383,
,,,,,,,,,,,,,6.571659018826916,
,,,,,,,,,,,,,2.05724000731152,
,,,,,,,,,,,,,3.0703640035587885,
,,,,,,,,,,,,,2.4341274507980883,
,,,,,,,,,,,,,1.5170622893851917,
,,,,,,,,,,,,,4.9712237590901465,
,,,,,,,,,,,,,-0.8429762259885758,
,,,,,,,,,,,,,7.976810498316071,
,,,,,,,,,,,,,3.9814252306384157,
,,,,,,,,,,,,,6.561025615512524,
,,,,,,,,,,,,,4.44597629058792,
,,,,,,,,,,,,,-2.4180561473096995,
,,,,,,,,,,,,,5.124085239470494,
,,,,,,,,,,,,,6.800587702451204,
,,,,,,,,,,,,,7.761114186673952,
,,,,,,,,,,,,,-0.9245178887493276,
,,,,,,,,,,,,,4.49036621433393,
,,,,,,,,,,,,,3.335279728110775,
,,,,,,,,,,,,,5.049996590079812,
,,,,,,,,,,,,,6.243316893859924,
,,,,,,,,,,,,,1.3258396515252517,
,,,,,,,,,,,,,2.731337388815331,
,,,,,,,,,,,,,1.6995037846244698,
,,,,,,,,,,,,,5.160272668983022,
,,,,,,,,,,,,,-2.722458085738463,
,,,,,,,,,,,,,-2.1572017633308547,
,,,,,,,,,,,,,-3.0752554385620994,
,,,,,,,,,,,,,-0.08746394811527214,
,,,,,,,,,,,,,0.28515459148137223,
,,,,,,,,,,,,,7.957094018110212,
,,,,,,,,,,,,,3.706133692366188,
,,,,,,,,,,,,,1.0842209249833423,
,,,,,,,,,,,,,1.9649824600624284,
,,,,,,,,,,,,,4.293066984380839,
,,,,,,,,,,,,,1.064467066598718,
,,,,,,,,,,,,,-2.398392864119636,
,,,,,,,,,,,,,5.747582339247771,
,,,,,,,,,,,,,4.396119317084749,
,,,,,,,,,,,,,3.498635364573235,
,,,,,,,,,,,,,3.0579047960890207,
,,,,,,,,,,,,,3.4395576461777955,
,,,,,,,,,,,,,6.171301373191632,
,,,,,,,,,,,,,5.9061701942715645,
,,,,,,,,,,,,,8.262729581978597,
,,,,,,,,,,,,,4.068885657624319,
,,,,,,,,,,,,,2.8048045616395663,
,,,,,,,,,,,,,1.6820361180057615,
,,,,,,,,,,,,,3.626529481320667,
,,,,,,,,,,,,,1.9414056531900479,
,,,,,,,,,,,,,1.6752819782418682,
,,,,,,,,,,,,,3.0372797386662405,
,,,,,,,,,,,,,5.947745292681083,
,,,,,,,,,,,,,2.48401927238672,
,,,,,,,,,,,,,2.057390321538008,
,,,,,,,,,,,,,4.3586482076322834,
,,,,,,,,,,,,,-0.45761170738313645,
,,,,,,,,,,,,,1.0158664645904067,
,,,,,,,,,,,,,5.845470702715119,
,,,,,,,,,,,,,1.5472790436327235,
,,,,,,,,,,,,,3.9695636448079306,
,,,,,,,,,,,,,4.510686808644527,
,,,,,,,,,,,,,0.13520349292625722,
,,,,,,,,,,,,,-3.5618369753243164,
,,,,,,,,,,,,,0.58388387082978,
,,,,,,,,,,,,,4.653323601585611,
,,,,,,,,,,,,,-1.6001262245548988,
,,,,,,,,,,,,,-3.851976880037024,
,,,,,,,,,,,,,2.6691724927807896,
,,,,,,,,,,,,,0.09843803330493733,
,,,,,,,,,,,,,8.098143562955782,
,,,,,,,,,,,,,1.9367250855094111,
,,,,,,,,,,,,,-1.9134139703548692,
,,,,,,,,,,,,,3.090165315019829,
,,,,,,,,,,,,,3.197431379399607,
,,,,,,,,,,,,,0.46284898762503374,
,,,,,,,,,,,,,4.347523316049688,
,,,,,,,,,,,,,-3.3065608374126394,
,,,,,,,,,,,,,-2.0380878284316655,
,,,,,,,,,,,,,4.7282995747214756,
,,,,,,,,,,,,,0.33077917665479,
,,,,,,,,,,,,,-1.3967672650333431,
,,,,,,,,,,,,,0.5860630598274423,
,,,,,,,,,,,,,5.430562594973936,
,,,,,,,,,,,,,6.141658870404067,
,,,,,,,,,,,,,8.424573436546313,
,,,,,,,,,,,,,-1.6903290482474764,
,,,,,,,,,,,,,2.4278986872515063,
,,,,,,,,,,,,,-1.2535820172414918,
,,,,,,,,,,,,,2.0762214737710147,
,,,,,,,,,,,,,-2.606789885537036,
,,,,,,,,,,,,,3.509256429428205,
,,,,,,,,,,,,,6.464970963352547,
,,,,,,,,,,,,,4.831238053224598,
,,,,,,,,,,,,,2.696315752808646,
,,,,,,,,,,,,,3.5101034463847327,
,,,,,,,,,,,,,3.1929634597129106,
,,,,,,,,,,,,,-3.1943597381585844,
,,,,,,,,,,,,,-1.6948711516725297,
,,,,,,,,,,,,,0.1941776709390347,
,,,,,,,,,,,,,1.2124487970786246,
,,,,,,,,,,,,,2.874000818100059,
,,,,,,,,,,,,,3.0217701319033283,
,,,,,,,,,,,,,3.1669390244410742,
,,,,,,,,,,,,,2.9081285107112707,
,,,,,,,,,,,,,0.31945819633589945,
,,,,,,,,,,,,,4.823438567059008,
,,,,,,,,,,,,,5.560191205903698,
,,,,,,,,,,,,,2.9923089084671366,
,,,,,,,,,,,,,-2.0994220824714263,
,,,,,,,,,,,,,1.5885223357586538,
,,,,,,,,,,,,,5.8715670698388305,
,,,,,,,,,,,,,0.6155080012450298,
,,,,,,,,,,,,,-1.323796816422491,
,,,,,,,,,,,,,4.0307763606668985,
,,,,,,,,,,,,,1.511972304181641,
,,,,,,,,,,,,,4.871975416762056,
,,,,,,,,,,,,,-0.24076073932181058,
,,,,,,,,,,,,,-1.319516862284743,
,,,,,,,,,,,,,7.298490349142896,
,,,,,,,,,,,,,0.9006997630884471,
,,,,,,,,,,,,,1.4267267169393196,
,,,,,,,,,,,,,1.4047538803749342,
,,,,,,,,,,,,,3.1307812385670744,
,,,,,,,,,,,,,1.9561042684911103,
,,,,,,,,,,,,,-0.8301734092279239,
,,,,,,,,,,,,,4.9049284276710425,
,,,,,,,,,,,,,5.1281251136700154,
,,,,,,,,,,,,,-2.181307279641355,
,,,,,,,,,,,,,6.207536768865338,
,,,,,,,,,,,,,-1.0966856110059557,
,,,,,,,,,,,,,0.3861954717209434,
,,,,,,,,,,,,,4.30982275168554,
,,,,,,,,,,,,,5.756715841448719,
,,,,,,,,,,,,,3.865604193779668,
,,,,,,,,,,,,,1.0366068588943236,
,,,,,,,,,,,,,4.619282695120945,
,,,,,,,,,,,,,-3.2875272147823917,
,,,,,,,,,,,,,3.444078042944007,
,,,,,,,,,,,,,5.474398417597661,
,,,,,,,,,,,,,0.420091234373522,
,,,,,,,,,,,,,-1.697585458143447,
,,,,,,,,,,,,,2.28263960973884,
,,,,,,,,,,,,,3.638619522066056,
,,,,,,,,,,,,,2.402919533631327,
,,,,,,,,,,,,,-0.310017847881816,
,,,,,,,,,,,,,0.8911779510886483,
,,,,,,,,,,,,,-1.5967785280710376,
,,,,,,,,,,,,,5.161253547742878,
,,,,,,,,,,,,,0.7561263381272552,
,,,,,,,,,,,,,2.5622743295499673,
,,,,,,,,,,,,,3.404488465795133,
,,,,,,,,,,,,,4.853873929724444,
,,,,,,,,,,,,,4.239689053561677,
,,,,,,,,,,,,,6.868034392985132,
,,,,,,,,,,,,,8.990032086338863,
,,,,,,,,,,,,,-1.4240321715968653,
,,,,,,,,,,,,,-0.5669602490854713,
,,,,,,,,,,,,,4.3820074400956885,
,,,,,,,,,,,,,0.6682440148400944,
,,,,,,,,,,,,,5.186219593034032,
,,,,,,,,,,,,,3.838645051913273,
,,,,,,,,,,,,,1.1494673990163224,
,,,,,,,,,,,,,6.237031952219922,
,,,,,,,,,,,,,6.006500348689495,
,,,,,,,,,,,,,6.061866057070689,
,,,,,,,,,,,,,4.885618101560388,
,,,,,,,,,,,,,1.9552549692470351,
,,,,,,,,,,,,,3.789271006848982,
,,,,,,,,,,,,,0.4353611949883276,
,,,,,,,,,,,,,2.1271498907927175,
,,,,,,,,,,,,,2.8390608521876737,
,,,,,,,,,,,,,2.6357076834554536,
,,,,,,,,,,,,,4.58907963137255,
,,,,,,,,,,,,,3.5673290699998663,
,,,,,,,,,,,,,2.42571990856582,
,,,,,,,,,,,,,-2.883126391271082,
,,,,,,,,,,,,,2.918427783954604,
,,,,,,,,,,,,,-3.42453998644619,
,,,,,,,,,,,,,3.66085219985251,
,,,,,,,,,,,,,2.3679163232102494,
,,,,,,,,,,,,,2.8668717010645866,
,,,,,,,,,,,,,1.4439215934111005,
,,,,,,,,,,,,,1.5405051487866204,
,,,,,,,,,,,,,-0.7179177580754034,
,,,,,,,,,,,,,5.030027364029147,
,,,,,,,,,,,,,2.7701985475940627,
,,,,,,,,,,,,,2.575657195990825,
,,,,,,,,,,,,,0.6387043176291121,
,,,,,,,,,,,,,4.869607941142267,
,,,,,,,,,,,,,2.275521830018346,
,,,,,,,,,,,,,-3.0641348000191995,
,,,,,,,,,,,,,-1.207187965273984,
,,,,,,,,,,,,,-1.3670642599461027,
,,,,,,,,,,,,,4.503872595661057,
,,,,,,,,,,,,,2.6819059009632302,
,,,,,,,,,,,,,4.338181710058023,
,,,,,,,,,,,,,3.132370368956482,
,,,,,,,,,,,,,7.838476348739472,
,,,,,,,,,,,,,3.653385524388352,
,,,,,,,,,,,,,-0.5596065396293013,
,,,,,,,,,,,,,6.45844792073357,
,,,,,,,,,,,,,3.289360253786658,
,,,,,,,,,,,,,0.265628121943783,
,,,,,,,,,,,,,0.8267407683068877,
,,,,,,,,,,,,,3.660653090918182,
,,,,,,,,,,,,,-1.6483174339840878,
,,,,,,,,,,,,,7.184502175864831,
,,,,,,,,,,,,,2.1865539617427303,
,,,,,,,,,,,,,3.482887988705881,
,,,,,,,,,,,,,-1.873613366824668,
,,,,,,,,,,,,,-1.34396497895801,
,,,,,,,,,,,,,1.3444579649026343,
,,,,,,,,,,,,,0.6630210361268689,
,,,,,,,,,,,,,5.544150158234228,
,,,,,,,,,,,,,2.046374804176258,
,,,,,,,,,,,,,2.4384328039665797,
,,,,,,,,,,,,,0.16915851492151845,
,,,,,,,,,,,,,0.6967861397809754,
,,,,,,,,,,,,,2.4724610400990596,
,,,,,,,,,,,,,-3.1026665919391383,
,,,,,,,,,,,,,4.6158175283461995,
,,,,,,,,,,,,,2.136544882894947,
,,,,,,,,,,,,,5.7879895960035235,
,,,,,,,,,,,,,2.3786113669447877,
,,,,,,,,,,,,,3.6799076683772496,
,,,,,,,,,,,,,4.73181036258293,
,,,,,,,,,,,,,3.55514181908122,
,,,,,,,,,,,,,4.495553678317138,
,,,,,,,,,,,,,4.98179191513803,
,,,,,,,,,,,,,-2.0489098947411577,
,,,,,,,,,,,,,2.8197850871064416,
,,,,,,,,,,,,,-0.9130101096519789,
,,,,,,,,,,,,,2.475583650097784,
,,,,,,,,,,,,,3.1949457708794227,
,,,,,,,,,,,,,0.9111068632981915,
,,,,,,,,,,,,,2.424474983484834,
,,,,,,,,,,,,,1.295474890311716,
,,,,,,,,,,,,,6.870071729997433,
,,,,,,,,,,,,,-2.076648690765796,
,,,,,,,,,,,,,5.44991963946202,
,,,,,,,,,,,,,0.23717119044711918,
,,,,,,,,,,,,,5.796751954185795,
,,,,,,,,,,,,,2.631566738004188,
,,,,,,,,,,,,,5.931402430531065,
,,,,,,,,,,,,,8.244467435578848,
,,,,,,,,,,,,,5.618628516999123,
,,,,,,,,,,,,,4.870443261878976,
,,,,,,,,,,,,,5.379401652697553,
,,,,,,,,,,,,,3.4636462284475487,
,,,,,,,,,,,,,-1.2525281750760593,
,,,,,,,,,,,,,6.9351938183896635,
,,,,,,,,,,,,,1.5943977238210172,
,,,,,,,,,,,,,-0.6841463335361164,
,,,,,,,,,,,,,4.92500211497146,
,,,,,,,,,,,,,3.536479996889491,
,,,,,,,,,,,,,4.747721274415738,
,,,,,,,,,,,,,-0.24916003577129217,
,,,,,,,,,,,,,1.405173724024017,
,,,,,,,,,,,,,2.0174184976536798,
,,,,,,,,,,,,,2.661138405241254,
,,,,,,,,,,,,,4.743855561346542,
,,,,,,,,,,,,,3.70183216615829,
,,,,,,,,,,,,,1.4223257240247749,
,,,,,,,,,,,,,-0.6977632122475858,
,,,,,,,,,,,,,0.2948788020457771,
,,,,,,,,,,,,,7.1167666508001615,
,,,,,,,,,,,,,-0.6633994757510461,
,,,,,,,,,,,,,0.21594396358480408,
,,,,,,,,,,,,,0.6198287551547708,
,,,,,,,,,,,,,3.15805204882766,
,,,,,,,,,,,,,4.736093465131177,
,,,,,,,,,,,,,4.5473511037870376,
,,,,,,,,,,,,,-2.4216186664246404,
,,,,,,,,,,,,,10.657835858473833,
,,,,,,,,,,,,,0.5230378130960385,
,,,,,,,,,,,,,3.2984167412391545,
,,,,,,,,,,,,,2.335138523223837,
,,,,,,,,,,,,,4.86985803094276,
,,,,,,,,,,,,,8.707962155335492,
,,,,,,,,,,,,,4.26491472474282,
,,,,,,,,,,,,,1.3618102380884702,
,,,,,,,,,,,,,2.396887020055337,
,,,,,,,,,,,,,1.4757184964782142,
,,,,,,,,,,,,,2.3502220358426977,
,,,,,,,,,,,,,1.788012672757143,
,,,,,,,,,,,,,3.3985966273898804,
,,,,,,,,,,,,,-1.2539528500650092,
,,,,,,,,,,,,,-2.6453969666693196,
,,,,,,,,,,,,,1.7119809585353107,
,,,,,,,,,,,,,1.7140474393239695,
,,,,,,,,,,,,,5.083936853423252,
,,,,,,,,,,,,,2.0503490826964255,
,,,,,,,,,,,,,2.683163083151547,
,,,,,,,,,,,,,5.668031266910826,
,,,,,,,,,,,,,4.225515619357098,
,,,,,,,,,,,,,4.9410260206444985,
,,,,,,,,,,,,,8.182779343318625,
,,,,,,,,,,,,,1.2022172618989337,
,,,,,,,,,,,,,1.2439760499799124,
,,,,,,,,,,,,,2.4596548804683325,
,,,,,,,,,,,,,2.9382110967984434,
,,,,,,,,,,,,,-1.669386199239521,
,,,,,,,,,,,,,2.6139142853016666,
,,,,,,,,,,,,,3.0526783205326162,
,,,,,,,,,,,,,9.742291741542097,
,,,,,,,,,,,,,3.5036601066750555,
,,,,,,,,,,,,,2.516383663478313,
,,,,,,,,,,,,,3.460343372669375,
,,,,,,,,,,,,,3.4092879348205,
,,,,,,,,,,,,,6.067215525787451,
,,,,,,,,,,,,,2.5063259985218846,
,,,,,,,,,,,,,1.517807302791501,
,,,,,,,,,,,,,5.467269860350332,
,,,,,,,,,,,,,1.0380803467127024,
,,,,,,,,,,,,,-0.5788244917648377,
,,,,,,,,,,,,,6.904941250828111,
,,,,,,,,,,,,,0.6920607680670122,
,,,,,,,,,,,,,4.144309795800791,
,,,,,,,,,,,,,4.533610255454451,
,,,,,,,,,,,,,5.900035569636842,
,,,,,,,,,,,,,1.5617603471805006,
,,,,,,,,,,,,,3.416370815065149,
,,,,,,,,,,,,,3.2682200118541798,
,,,,,,,,,,,,,3.3781643856575774,
,,,,,,,,,,,,,6.388557574502417,
,,,,,,,,,,,,,-1.4691769772904584,
,,,,,,,,,,,,,1.488567293478841,
,,,,,,,,,,,,,4.182908065463928,
,,,,,,,,,,,,,6.033877374944103,
,,,,,,,,,,,,,4.192578506769177,
,,,,,,,,,,,,,3.8221932888437666,
,,,,,,,,,,,,,6.889694498249317,
,,,,,,,,,,,,,2.791381664152147,
,,,,,,,,,,,,,6.0764483474141135,
,,,,,,,,,,,,,1.6664385537760804,
,,,,,,,,,,,,,-1.2851725852886895,
,,,,,,,,,,,,,3.5219029744899273,
,,,,,,,,,,,,,1.9719448820112164,
,,,,,,,,,,,,,0.3583546706531404,
,,,,,,,,,,,,,-2.056431125819181,
,,,,,,,,,,,,,6.154594836230163,
,,,,,,,,,,,,,2.9232967661523244,
,,,,,,,,,,,,,3.0860805383722867,
,,,,,,,,,,,,,-2.5919089179477655,
,,,,,,,,,,,,,0.6275851711205996,
,,,,,,,,,,,,,-1.4055535519048827,
,,,,,,,,,,,,,4.216147908428213,
,,,,,,,,,,,,,0.8419502074012994,
,,,,,,,,,,,,,1.7913705757801528,
,,,,,,,,,,,,,1.2561326513553435,
,,,,,,,,,,,,,5.853729856327077,
,,,,,,,,,,,,,0.9793035380317345,
,,,,,,,,,,,,,-2.8832412294105128,
,,,,,,,,,,,,,4.729599146626456,
,,,,,,,,,,,,,3.6586489649544593,
,,,,,,,,,,,,,4.151249640548916,
,,,,,,,,,,,,,-2.194395719563636,
,,,,,,,,,,,,,2.5794538239301317,
,,,,,,,,,,,,,0.14764061125425526,
,,,,,,,,,,,,,2.5546600522102603,
,,,,,,,,,,,,,-2.875777244886143,
,,,,,,,,,,,,,7.059333682720177,
,,,,,,,,,,,,,-0.4277139206506184,
,,,,,,,,,,,,,4.317283961575021,
,,,,,,,,,,,,,-1.9179357953145026,
,,,,,,,,,,,,,0.72028852568959,
,,,,,,,,,,,,,-1.1392699364691141,
,,,,,,,,,,,,,4.689452376839079,
,,,,,,,,,,,,,4.698903196351947,
,,,,,,,,,,,,,8.367575000700068,
,,,,,,,,,,,,,2.081615021679413,
,,,,,,,,,,,,,1.9844015996011906,
,,,,,,,,,,,,,4.590486625768207,
,,,,,,,,,,,,,2.433932276007836,
,,,,,,,,,,,,,2.0773130561865356,
,,,,,,,,,,,,,1.5925837338645985,
,,,,,,,,,,,,,2.225106058386672,
,,,,,,,,,,,,,1.0121633791256395,
,,,,,,,,,,,,,7.286829980305315,
,,,,,,,,,,,,,1.456584152424088,
,,,,,,,,,,,,,-2.2613842320424022,
,,,,,,,,,,,,,3.9038938556830494,
,,,,,,,,,,,,,3.3298034729097123,
,,,,,,,,,,,,,3.3950429061408234,
,,,,,,,,,,,,,2.9119615075643535,
,,,,,,,,,,,,,3.738563959226468,
,,,,,,,,,,,,,0.7184563638084557,
,,,,,,,,,,,,,2.039903966624078,
,,,,,,,,,,,,,0.5500060920035899,
,,,,,,,,,,,,,3.207979912415969,
,,,,,,,,,,,,,2.1492081202285593,
,,,,,,,,,,,,,2.845047442292668,
,,,,,,,,,,,,,1.8400885951594839,
,,,,,,,,,,,,,5.047023559727661,
,,,,,,,,,,,,,-4.6597648734837795,
,,,,,,,,,,,,,2.404535056717448,
,,,,,,,,,,,,,1.1047377041987068,
,,,,,,,,,,,,,3.3990286694278966,
,,,,,,,,,,,,,6.364498202074285,
,,,,,,,,,,,,,-1.9208961459696725,
,,,,,,,,,,,,,7.084371589768303,
,,,,,,,,,,,,,1.8004851700456326,
,,,,,,,,,,,,,2.941041631087245,
,,,,,,,,,,,,,1.4529059585190203,
,,,,,,,,,,,,,-1.790697021812029,
,,,,,,,,,,,,,3.798289376634279,
,,,,,,,,,,,,,-0.8212703707433462,
,,,,,,,,,,,,,6.17500425736558,
,,,,,,,,,,,,,-0.7999694000466699,
,,,,,,,,,,,,,-0.32080639522030907,
,,,,,,,,,,,,,-3.5477241365104044,
,,,,,,,,,,,,,8.4039603135197,
,,,,,,,,,,,,,7.091205492750897,
,,,,,,,,,,,,,-1.137228004669836,
,,,,,,,,,,,,,3.2694569198081216,
,,,,,,,,,,,,,-2.3097172104720243,
,,,,,,,,,,,,,-1.1917942694830626,
,,,,,,,,,,,,,6.581326748274723,
,,,,,,,,,,,,,5.170007456072491,
,,,,,,,,,,,,,4.036605796766842,
,,,,,,,,,,,,,0.8442176020193467,
,,,,,,,,,,,,,1.5068109319506566,
,,,,,,,,,,,,,2.882600146857198,
,,,,,,,,,,,,,6.7317192518578635,
,,,,,,,,,,,,,1.4453241398047443,
,,,,,,,,,,,,,5.1919404458707685,
,,,,,,,,,,,,,4.395246507058708,
,,,,,,,,,,,,,3.487903394179546,
,,,,,,,,,,,,,6.8875303142000135,
,,,,,,,,,,,,,1.2575966848781623,
,,,,,,,,,,,,,0.9862586177254934,
,,,,,,,,,,,,,3.3392039397656563,
,,,,,,,,,,,,,0.710337025450232,
,,,,,,,,,,,,,-1.6155518721285245,
,,,,,,,,,,,,,-3.1452208501321164,
,,,,,,,,,,,,,7.117867997897789,
,,,,,,,,,,,,,1.3679317628699066,
,,,,,,,,,,,,,1.4933656906288848,
,,,,,,,,,,,,,-2.4040297706695686,
,,,,,,,,,,,,,5.307297640788874,
,,,,,,,,,,,,,1.3905669486021726,
,,,,,,,,,,,,,3.1307335250915793,
,,,,,,,,,,,,,2.4970667898657926,
,,,,,,,,,,,,,0.27137877550282763,
,,,,,,,,,,,,,1.091010813661606,
,,,,,,,,,,,,,5.511414440035626,
,,,,,,,,,,,,,6.758154575858401,
,,,,,,,,,,,,,1.5479927741678974,
,,,,,,,,,,,,,1.4408744368102662,
,,,,,,,,,,,,,6.022889391919444,
,,,,,,,,,,,,,3.425044980634279,
,,,,,,,,,,,,,5.836011970794712,
,,,,,,,,,,,,,6.858977711880218,
,,,,,,,,,,,,,3.1652375681650557,
,,,,,,,,,,,,,-0.3035050144111435,
,,,,,,,,,,,,,4.483094389196326,
,,,,,,,,,,,,,4.324919924067972,
,,,,,,,,,,,,,-0.17973701615534415,
,,,,,,,,,,,,,-2.5620753915155796,
,,,,,,,,,,,,,1.508468081455634,
,,,,,,,,,,,,,1.4562485986174698,
,,,,,,,,,,,,,1.957113232403924,
,,,,,,,,,,,,,3.561956584922768,
,,,,,,,,,,,,,5.488345462750611,
,,,,,,,,,,,,,-2.091519548203314,
,,,,,,,,,,,,,3.9839228416020043,
,,,,,,,,,,,,,3.2068560665702384,
,,,,,,,,,,,,,5.890993952148851,
,,,,,,,,,,,,,1.986658227792462,
,,,,,,,,,,,,,3.0010736518991057,
,,,,,,,,,,,,,3.0297233349653703,
,,,,,,,,,,,,,5.848756645940705,
,,,,,,,,,,,,,3.7762044889778927,
,,,,,,,,,,,,,0.23845562075376991,
,,,,,,,,,,,,,2.7898783982459836,
,,,,,,,,,,,,,5.359438807781118,
,,,,,,,,,,,,,1.7683386547015196,
,,,,,,,,,,,,,2.7539804552616185,
,,,,,,,,,,,,,2.692793106888854,
,,,,,,,,,,,,,7.244632605749377,
,,,,,,,,,,,,,4.1431566024253526,
,,,,,,,,,,,,,4.5654137369527845,
,,,,,,,,,,,,,-1.3597509935736585,
,,,,,,,,,,,,,2.8313819263341014,
,,,,,,,,,,,,,4.567519715806453,
,,,,,,,,,,,,,4.177118763099889,
,,,,,,,,,,,,,0.7288129758497759,
,,,,,,,,,,,,,-0.3444615133472671,
,,,,,,,,,,,,,1.5147716397151783,
,,,,,,,,,,,,,4.334884822436472,
,,,,,,,,,,,,,5.946163050159827,
,,,,,,,,,,,,,1.780069614722207,
,,,,,,,,,,,,,5.396010185462016,
,,,,,,,,,,,,,4.575920504223828,
,,,,,,,,,,,,,0.6136920774801198,
,,,,,,,,,,,,,4.771946236173014,
,,,,,,,,,,,,,1.4866900549180238,
,,,,,,,,,,,,,4.523817122187705,
,,,,,,,,,,,,,-3.4404191294583697,
,,,,,,,,,,,,,1.343805792937229,
,,,,,,,,,,,,,-1.8498292932581968,
,,,,,,,,,,,,,2.976796905661864,
,,,,,,,,,,,,,1.4812149379068202,
,,,,,,,,,,,,,1.7977119131197523,
,,,,,,,,,,,,,4.094000289488881,
,,,,,,,,,,,,,1.6265703425536386,
,,,,,,,,,,,,,-1.1460095997143431,
,,,,,,,,,,,,,1.580064976726581,
,,,,,,,,,,,,,1.3852974383109016,
,,,,,,,,,,,,,1.1255666562438953,
,,,,,,,,,,,,,2.357510041574443,
,,,,,,,,,,,,,2.868165801690897,
,,,,,,,,,,,,,-1.5859942425429485,
,,,,,,,,,,,,,1.9333799116601007,
,,,,,,,,,,,,,0.3981220128477759,
,,,,,,,,,,,,,0.8351151979603884,
,,,,,,,,,,,,,1.858167968967185,
,,,,,,,,,,,,,3.8126240934197213,
,,,,,,,,,,,,,1.0375964110589406,
,,,,,,,,,,,,,4.375505673228843,
,,,,,,,,,,,,,1.782032033137846,
,,,,,,,,,,,,,1.5278965516717133,
,,,,,,,,,,,,,-2.827576193402984,
,,,,,,,,,,,,,5.928661787474694,
,,,,,,,,,,,,,-3.2671122249404934,
,,,,,,,,,,,,,-1.3441919326266558,
,,,,,,,,,,,,,4.8998510055117155,
,,,,,,,,,,,,,4.53853454491293,
,,,,,,,,,,,,,-1.3901200092166697,
,,,,,,,,,,,,,5.000886547712118,
,,,,,,,,,,,,,3.0921992535720593,
,,,,,,,,,,,,,2.0586268771243135,
,,,,,,,,,,,,,-1.0754996773412409,
,,,,,,,,,,,,,2.6604604473438354,
,,,,,,,,,,,,,4.531325171994167,
,,,,,,,,,,,,,2.0568604705590072,
,,,,,,,,,,,,,4.620224609681839,
,,,,,,,,,,,,,0.48052130989863495,
,,,,,,,,,,,,,1.5432066971742022,
,,,,,,,,,,,,,4.1952795134091385,
,,,,,,,,,,,,,3.5082137681920353,
,,,,,,,,,,,,,5.132913948505286,
,,,,,,,,,,,,,-1.286484380782898,
,,,,,,,,,,,,,-3.0409152360470246,
,,,,,,,,,,,,,-0.31972436777644414,
,,,,,,,,,,,,,4.3170860312274915,
,,,,,,,,,,,,,4.167070159003092,
,,,,,,,,,,,,,1.596387890975554,
,,,,,,,,,,,,,-0.7592274485889116,
,,,,,,,,,,,,,2.6654513898459076,
,,,,,,,,,,,,,-0.9282958203543353,
,,,,,,,,,,,,,0.7808528183457611,
,,,,,,,,,,,,,3.697267246385536,
,,,,,,,,,,,,,-3.193277163541878,
,,,,,,,,,,,,,1.5769489687491685,
,,,,,,,,,,,,,-0.8951244287840799,
,,,,,,,,,,,,,3.082240629382265,
,,,,,,,,,,,,,8.957640964283664,
,,,,,,,,,,,,,1.8222193692247697,
,,,,,,,,,,,,,1.9343118869754015,
,,,,,,,,,,,,,2.5689764092704066,
,,,,,,,,,,,,,-1.4019911861376577,
,,,,,,,,,,,,,6.605380875124985,
,,,,,,,,,,,,,0.8519769037429589,
,,,,,,,,,,,,,1.9343838272198048,
,,,,,,,,,,,,,-3.1257349382513846,
,,,,,,,,,,,,,8.219546063077642,
,,,,,,,,,,,,,3.953004694934751,
,,,,,,,,,,,,,-2.2513598942226976,
,,,,,,,,,,,,,-1.038858373748177,
,,,,,,,,,,,,,0.6779475135224606,
,,,,,,,,,,,,,3.4133424332039652,
,,,,,,,,,,,,,-3.867832393295094,
,,,,,,,,,,,,,4.304151190391951,
,,,,,,,,,,,,,4.508510705443894,
,,,,,,,,,,,,,6.260487602727463,
,,,,,,,,,,,,,4.054787412128095,
,,,,,,,,,,,,,7.255542334741145,
,,,,,,,,,,,,,1.6720160714719987,
,,,,,,,,,,,,,-4.662588424918079,
,,,,,,,,,,,,,0.9531200624090455,
,,,,,,,,,,,,,0.06132653723966297,
,,,,,,,,,,,,,0.73015801338179,
,,,,,,,,,,,,,1.9269703317923148,
,,,,,,,,,,,,,4.641713886051949,
,,,,,,,,,,,,,-0.41109552504957636,
,,,,,,,,,,,,,2.6025555701724676,
,,,,,,,,,,,,,3.0653896015641164,
,,,,,,,,,,,,,5.167967948643059,
,,,,,,,,,,,,,3.5581603892936737,
,,,,,,,,,,,,,-5.002919510230581,
,,,,,,,,,,,,,3.772918763929115,
,,,,,,,,,,,,,1.5969751615447276,
,,,,,,,,,,,,,0.3317330741831773,
,,,,,,,,,,,,,5.974174323456217,
,,,,,,,,,,,,,2.797998385296885,
,,,,,,,,,,,,,3.666519740744635,
,,,,,,,,,,,,,4.800023418696058,
