stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.059875397148541,
,,,,,,,,,,,,,4.155286361757263,
,,,,,,,,,,,,,3.1964217663158006,
,,,,,,,,,,,,,4.112972019849912,
,,,,,,,,,,,,,3.1229991885102417,
,,,,,,,,,,,,,5.9941094071310275,
,,,,,,,,,,,,,2.1708544730505137,
,,,,,,,,,,,,,3.1122563562298136,
,,,,,,,,,,,,,3.591883767720807,
,,,,,,,,,,,,,5.253688899132013,
,,,,,,,,,,,,,9.684269756050233,
,,,,,,,,,,,,,1.6724300312216673,
,,,,,,,,,,,,,2.330709624093314,
,,,,,,,,,,,,,4.242869405874718,
,,,,,,,,,,,,,6.915267727747147,
,,,,,,,,,,,,,6.151942879614468,
,,,,,,,,,,,,,7.488834858997993,
,,,,,,,,,,,,,2.344621055587603,
,,,,,,,,,,,,,0.5068244770400315,
,,,,,,,,,,,,,1.6695684483175648,
,,,,,,,,,,,,,3.9673502434284664,
,,,,,,,,,,,,,5.243815453811299,
,,,,,,,,,,,,,4.260744548790555,
,,,,,,,,,,,,,8.163330452746868,
,,,,,,,,,,,,,5.69328311841027,
,,,,,,,,,,,,,2.4052285208659567,
,,,,,,,,,,,,,2.1465522679656264,
,,,,,,,,,,,,,2.677989166248608,
,,,,,,,,,,,,,5.009108537070311,
,,,,,,,,,,,,,3.5514124426675484,
,,,,,,,,,,,,,3.9134611199308025,
,,,,,,,,,,,,,3.2160119347943876,
,,,,,,,,,,,,,7.138936613427302,
,,,,,,,,,,,,,3.1801363826614213,
,,,,,,,,,,,,,3.345413678262396,
,,,,,,,,,,,,,2.29543460223272,
,,,,,,,,,,,,,-2.0472097110538083,
,,,,,,,,,,,,,4.002141652682931,
,,,,,,,,,,,,,1.492190795025598,
,,,,,,,,,,,,,3.864219065051429,
,,,,,,,,,,,,,3.102089636401224,
,,,,,,,,,,,,,2.8180270964527363,
,,,,,,,,,,,,,4.884184021076398,
,,,,,,,,,,,,,4.4310692444331155,
,,,,,,,,,,,,,3.046635398305026,
,,,,,,,,,,,,,2.5544401198333846,
,,,,,,,,,,,,,6.794122620021346,
,,,,,,,,,,,,,2.616066770110866,
,,,,,,,,,,,,,3.631201290316326,
,,,,,,,,,,,,,1.5103015740455625,
,,,,,,,,,,,,,3.582940674003694,
,,,,,,,,,,,,,9.289176625110745,
,,,,,,,,,,,,,2.91959870871812,
,,,,,,,,,,,,,1.323328225356379,
,,,,,,,,,,,,,3.7232658114616126,
,,,,,,,,,,,,,3.6276443505557925,
,,,,,,,,,,,,,2.2416625780705783,
,,,,,,,,,,,,,3.7075653462378866,
,,,,,,,,,,,,,3.52490281886788,
,,,,,,,,,,,,,5.145383895099169,
,,,,,,,,,,,,,4.472442275568061,
,,,,,,,,,,,,,5.166042557114888,
,,,,,,,,,,,,,3.3732339208010518,
,,,,,,,,,,,,,3.170226943448017,
,,,,,,,,,,,,,3.6313030435272093,
,,,,,,,,,,,,,7.920752254585239,
,,,,,,,,,,,,,2.7492888233639214,
,,,,,,,,,,,,,4.4222234570704355,
,,,,,,,,,,,,,3.6116668632318034,
,,,,,,,,,,,,,3.7416748595332034,
,,,,,,,,,,,,,3.8450640786838113,
,,,,,,,,,,,,,7.687252830296132,
,,,,,,,,,,,,,3.5927230440443485,
,,,,,,,,,,,,,3.807819350015527,
,,,,,,,,,,,,,1.3734595476817975,
,,,,,,,,,,,,,2.084482198768268,
,,,,,,,,,,,,,0.19160408687224095,
,,,,,,,,,,,,,2.845955156386111,
,,,,,,,,,,,,,9.601611401697049,
,,,,,,,,,,,,,2.3954051511912535,
,,,,,,,,,,,,,3.799240902425315,
,,,,,,,,,,,,,3.5852111017871846,
,,,,,,,,,,,,,7.4936592375339295,
,,,,,,,,,,,,,2.395929953136212,
,,,,,,,,,,,,,2.828341367264158,
,,,,,,,,,,,,,1.5615300953517777,
,,,,,,,,,,,,,2.7541170720622676,
,,,,,,,,,,,,,1.4806187766391432,
,,,,,,,,,,,,,3.1403545820613,
,,,,,,,,,,,,,7.148420259711833,
,,,,,,,,,,,,,4.608078006072838,
,,,,,,,,,,,,,3.724806666430335,
,,,,,,,,,,,,,4.653888439814051,
,,,,,,,,,,,,,3.982236647224549,
,,,,,,,,,,,,,2.368553961679163,
,,,,,,,,,,,,,2.1061109736673944,
,,,,,,,,,,,,,2.228619082413514,
,,,,,,,,,,,,,2.811926199766351,
,,,,,,,,,,,,,3.138972166334907,
,,,,,,,,,,,,,4.436168871290795,
,,,,,,,,,,,,,4.9052969158744,
,,,,,,,,,,,,,4.627869957128379,
,,,,,,,,,,,,,3.4550227947663323,
,,,,,,,,,,,,,2.1763774208003337,
,,,,,,,,,,,,,1.6980086801821979,
,,,,,,,,,,,,,3.82830893615704,
,,,,,,,,,,,,,0.8487375284184964,
,,,,,,,,,,,,,2.417711553723607,
,,,,,,,,,,,,,3.823181238322991,
,,,,,,,,,,,,,3.5882303188367195,
,,,,,,,,,,,,,3.0663248949318835,
,,,,,,,,,,,,,3.5717698323878215,
,,,,,,,,,,,,,3.0097434204467506,
,,,,,,,,,,,,,2.1148762131424923,
,,,,,,,,,,,,,1.3944423424972339,
,,,,,,,,,,,,,4.757699012940461,
,,,,,,,,,,,,,2.813106075484994,
,,,,,,,,,,,,,2.5072402435657395,
,,,,,,,,,,,,,2.9566486479818406,
,,,,,,,,,,,,,3.137461906101485,
,,,,,,,,,,,,,5.996538557824786,
,,,,,,,,,,,,,3.0838969136671857,
,,,,,,,,,,,,,2.2574545141812536,
,,,,,,,,,,,,,4.5719455999189496,
,,,,,,,,,,,,,3.740950530475223,
,,,,,,,,,,,,,6.193207151711098,
,,,,,,,,,,,,,3.1608632650827,
,,,,,,,,,,,,,3.5682283589488453,
,,,,,,,,,,,,,2.5732739604443466,
,,,,,,,,,,,,,2.0764011874781336,
,,,,,,,,,,,,,5.73472594725464,
,,,,,,,,,,,,,2.4312646507915963,
,,,,,,,,,,,,,2.0858468984289433,
,,,,,,,,,,,,,3.5398504082729514,
,,,,,,,,,,,,,2.6725876086185036,
,,,,,,,,,,,,,1.779811621592157,
,,,,,,,,,,,,,0.8319815992924681,
,,,,,,,,,,,,,3.852559888870231,
,,,,,,,,,,,,,3.438280409712666,
,,,,,,,,,,,,,8.16275580442871,
,,,,,,,,,,,,,3.1435617070385766,
,,,,,,,,,,,,,2.9664852610355976,
,,,,,,,,,,,,,4.204818374259086,
,,,,,,,,,,,,,4.2418049840958085,
,,,,,,,,,,,,,7.760880222727402,
,,,,,,,,,,,,,2.108378126120481,
,,,,,,,,,,,,,4.365543244515485,
,,,,,,,,,,,,,2.7758806037838535,
,,,,,,,,,,,,,4.181258901252004,
,,,,,,,,,,,,,2.2537591757192166,
,,,,,,,,,,,,,6.370738681672026,
,,,,,,,,,,,,,3.9919457395548634,
,,,,,,,,,,,,,7.963562810222592,
,,,,,,,,,,,,,2.7761263420134834,
,,,,,,,,,,,,,1.263767092672346,
,,,,,,,,,,,,,2.8221348594233198,
,,,,,,,,,,,,,3.676085509257728,
,,,,,,,,,,,,,2.5388492329799277,
,,,,,,,,,,,,,1.8756962156770902,
,,,,,,,,,,,,,4.560993743260525,
,,,,,,,,,,,,,5.3752427160559835,
,,,,,,,,,,,,,5.294690386583131,
,,,,,,,,,,,,,2.491483575865045,
,,,,,,,,,,,,,3.750928448743533,
,,,,,,,,,,,,,2.2638138627771096,
,,,,,,,,,,,,,1.0049092754209836,
,,,,,,,,,,,,,4.201173494390072,
,,,,,,,,,,,,,4.537036721962569,
,,,,,,,,,,,,,4.074986842673718,
,,,,,,,,,,,,,5.87348561296669,
,,,,,,,,,,,,,1.2804859053947415,
,,,,,,,,,,,,,1.4410429321136042,
,,,,,,,,,,,,,6.034840415363895,
,,,,,,,,,,,,,5.0399545680052515,
,,,,,,,,,,,,,3.2720525698497096,
,,,,,,,,,,,,,5.042790162261754,
,,,,,,,,,,,,,3.5731331402238884,
,,,,,,,,,,,,,3.1997736325351824,
,,,,,,,,,,,,,8.171465207791933,
,,,,,,,,,,,,,2.791048315638143,
,,,,,,,,,,,,,3.094708537800746,
,,,,,,,,,,,,,0.9738192167550734,
,,,,,,,,,,,,,5.792532214903292,
,,,,,,,,,,,,,3.363970166238963,
,,,,,,,,,,,,,1.9708692614854566,
,,,,,,,,,,,,,6.0680422837681505,
,,,,,,,,,,,,,4.4310579737935765,
,,,,,,,,,,,,,2.780513204032403,
,,,,,,,,,,,,,3.7314043991327996,
,,,,,,,,,,,,,3.695724871837816,
,,,,,,,,,,,,,4.34923163446971,
,,,,,,,,,,,,,3.8284714885460134,
,,,,,,,,,,,,,4.4103366790319845,
,,,,,,,,,,,,,3.9603550679024866,
,,,,,,,,,,,,,2.507906136938813,
,,,,,,,,,,,,,3.373505322283091,
,,,,,,,,,,,,,3.3653017564507675,
,,,,,,,,,,,,,1.1392150769999791,
,,,,,,,,,,,,,6.055744851697895,
,,,,,,,,,,,,,2.4492071107921385,
,,,,,,,,,,,,,4.479829839100438,
,,,,,,,,,,,,,4.659931439317028,
,,,,,,,,,,,,,7.389647055292737,
,,,,,,,,,,,,,3.918605919210586,
,,,,,,,,,,,,,4.068040975904898,
,,,,,,,,,,,,,3.966171369380357,
,,,,,,,,,,,,,3.3618546530650497,
,,,,,,,,,,,,,3.036411715324601,
,,,,,,,,,,,,,1.5027147165297479,
,,,,,,,,,,,,,4.017694078735644,
,,,,,,,,,,,,,2.5024000928945247,
,,,,,,,,,,,,,3.9876686312993734,
,,,,,,,,,,,,,1.839335385449364,
,,,,,,,,,,,,,5.449634939005793,
,,,,,,,,,,,,,2.515830722741505,
,,,,,,,,,,,,,2.3523975920666658,
,,,,,,,,,,,,,4.053995091972789,
,,,,,,,,,,,,,3.5553244943858893,
,,,,,,,,,,,,,4.40039242082449,
,,,,,,,,,,,,,3.221703141264328,
,,,,,,,,,,,,,3.2554350141094077,
,,,,,,,,,,,,,2.127265727205495,
,,,,,,,,,,,,,3.2247060243742602,
,,,,,,,,,,,,,2.7906139910538976,
,,,,,,,,,,,,,4.041169396783944,
,,,,,,,,,,,,,2.2320928544330534,
,,,,,,,,,,,,,8.557632918101092,
,,,,,,,,,,,,,3.462900962509595,
,,,,,,,,,,,,,1.92453695010758,
,,,,,,,,,,,,,1.861781938741438,
,,,,,,,,,,,,,1.6470418376090752,
,,,,,,,,,,,,,2.557668223631508,
,,,,,,,,,,,,,2.206892517588152,
,,,,,,,,,,,,,10.395281447442727,
,,,,,,,,,,,,,2.962467202985848,
,,,,,,,,,,,,,4.277260344358592,
,,,,,,,,,,,,,4.312544725040299,
,,,,,,,,,,,,,2.5648834787059926,
,,,,,,,,,,,,,8.362673672016793,
,,,,,,,,,,,,,4.411506668779546,
,,,,,,,,,,,,,2.076340208257963,
,,,,,,,,,,,,,5.816607006523082,
,,,,,,,,,,,,,4.5450240433071105,
,,,,,,,,,,,,,2.464278140137629,
,,,,,,,,,,,,,2.213156316025965,
,,,,,,,,,,,,,3.071749455175986,
,,,,,,,,,,,,,2.2003049696032098,
,,,,,,,,,,,,,6.334647690167803,
,,,,,,,,,,,,,4.960764553047851,
,,,,,,,,,,,,,3.6587028962956074,
,,,,,,,,,,,,,-0.7062845187429619,
,,,,,,,,,,,,,2.8359317441218215,
,,,,,,,,,,,,,2.1276173422760043,
,,,,,,,,,,,,,4.519577424069019,
,,,,,,,,,,,,,3.105308474546678,
,,,,,,,,,,,,,2.90758014346893,
,,,,,,,,,,,,,9.212537790682681,
,,,,,,,,,,,,,8.771488110196469,
,,,,,,,,,,,,,2.639959919547,
,,,,,,,,,,,,,1.8245903525065663,
,,,,,,,,,,,,,5.011762131551749,
,,,,,,,,,,,,,9.004564666072257,
,,,,,,,,,,,,,-0.9593597774734294,
,,,,,,,,,,,,,3.6218146519173584,
,,,,,,,,,,,,,3.548268975321439,
,,,,,,,,,,,,,3.6753635898934887,
,,,,,,,,,,,,,4.417343263588076,
,,,,,,,,,,,,,3.3999833451715853,
,,,,,,,,,,,,,3.4077052561660377,
,,,,,,,,,,,,,1.1226435834569437,
,,,,,,,,,,,,,3.2823209229180463,
,,,,,,,,,,,,,6.129954285680792,
,,,,,,,,,,,,,2.952711778036204,
,,,,,,,,,,,,,5.188665980376709,
,,,,,,,,,,,,,8.051056784192918,
,,,,,,,,,,,,,3.821803848954404,
,,,,,,,,,,,,,4.986041122481098,
,,,,,,,,,,,,,5.206327131408042,
,,,,,,,,,,,,,2.446860659003562,
,,,,,,,,,,,,,2.0038917858686407,
,,,,,,,,,,,,,3.2554529952111033,
,,,,,,,,,,,,,4.4566550870862836,
,,,,,,,,,,,,,5.180609310627442,
,,,,,,,,,,,,,3.7729689905593036,
,,,,,,,,,,,,,3.8488448929152947,
,,,,,,,,,,,,,7.449479633068126,
,,,,,,,,,,,,,3.6668500945032685,
,,,,,,,,,,,,,2.494385673390222,
,,,,,,,,,,,,,3.877632144501442,
,,,,,,,,,,,,,2.9034864150907294,
,,,,,,,,,,,,,2.3777286076874415,
,,,,,,,,,,,,,12.347132284062766,
,,,,,,,,,,,,,5.487911068044143,
,,,,,,,,,,,,,4.557204178457869,
,,,,,,,,,,,,,3.802258520512607,
,,,,,,,,,,,,,3.4589574014134605,
,,,,,,,,,,,,,4.293601706940387,
,,,,,,,,,,,,,1.436413793146441,
,,,,,,,,,,,,,3.490510381941636,
,,,,,,,,,,,,,3.514973810646431,
,,,,,,,,,,,,,3.948730168090081,
,,,,,,,,,,,,,1.8833423700590188,
,,,,,,,,,,,,,2.644936809765397,
,,,,,,,,,,,,,3.4992640485185857,
,,,,,,,,,,,,,3.449493487097429,
,,,,,,,,,,,,,4.951890458133023,
,,,,,,,,,,,,,5.011206563965384,
,,,,,,,,,,,,,3.2943696063494263,
,,,,,,,,,,,,,3.8291016367720254,
,,,,,,,,,,,,,1.920173193448813,
,,,,,,,,,,,,,3.4037215780285552,
,,,,,,,,,,,,,5.008721884403431,
,,,,,,,,,,,,,2.0283471897541485,
,,,,,,,,,,,,,4.2162592302767425,
,,,,,,,,,,,,,1.7739400959322136,
,,,,,,,,,,,,,4.004326474875263,
,,,,,,,,,,,,,0.31029285975492504,
,,,,,,,,,,,,,1.5402881082128193,
,,,,,,,,,,,,,3.2458270704955914,
,,,,,,,,,,,,,7.37116128976652,
,,,,,,,,,,,,,3.0980367540865315,
,,,,,,,,,,,,,4.655056589520928,
,,,,,,,,,,,,,3.8349604358338047,
,,,,,,,,,,,,,3.514326264719281,
,,,,,,,,,,,,,2.396194394248993,
,,,,,,,,,,,,,5.569049588597976,
,,,,,,,,,,,,,2.69072639307874,
,,,,,,,,,,,,,7.12933019316649,
,,,,,,,,,,,,,4.462763773912121,
,,,,,,,,,,,,,7.465927591600474,
,,,,,,,,,,,,,1.9406701234468942,
,,,,,,,,,,,,,2.9559969254855707,
,,,,,,,,,,,,,4.29955702350928,
,,,,,,,,,,,,,7.662490333316306,
,,,,,,,,,,,,,4.6406835854237825,
,,,,,,,,,,,,,3.617233260042075,
,,,,,,,,,,,,,4.316157862810801,
,,,,,,,,,,,,,4.476686166615115,
,,,,,,,,,,,,,5.220086911162743,
,,,,,,,,,,,,,4.694576542643297,
,,,,,,,,,,,,,6.1448335488017785,
,,,,,,,,,,,,,3.342070725099536,
,,,,,,,,,,,,,5.0245091306009595,
,,,,,,,,,,,,,5.038573799335949,
,,,,,,,,,,,,,2.799138646066551,
,,,,,,,,,,,,,4.272573285506081,
,,,,,,,,,,,,,5.374730617532793,
,,,,,,,,,,,,,2.66760416160267,
,,,,,,,,,,,,,2.5488953951381697,
,,,,,,,,,,,,,3.8757826265275757,
,,,,,,,,,,,,,4.4338740704983834,
,,,,,,,,,,,,,3.3257412091774774,
,,,,,,,,,,,,,2.345677477090345,
,,,,,,,,,,,,,6.339072271523747,
,,,,,,,,,,,,,4.745645081356053,
,,,,,,,,,,,,,3.9885514616099917,
,,,,,,,,,,,,,1.8745539454656994,
,,,,,,,,,,,,,3.07874754310506,
,,,,,,,,,,,,,4.610941414526524,
,,,,,,,,,,,,,1.9095954504157455,
,,,,,,,,,,,,,4.499447347240997,
,,,,,,,,,,,,,2.9446195455311237,
,,,,,,,,,,,,,5.285862026320592,
,,,,,,,,,,,,,2.937948021034326,
,,,,,,,,,,,,,3.9072224086124354,
,,,,,,,,,,,,,2.8688344239738663,
,,,,,,,,,,,,,5.021120767078144,
,,,,,,,,,,,,,2.857846443079594,
,,,,,,,,,,,,,3.1869448670850127,
,,,,,,,,,,,,,2.53113166760071,
,,,,,,,,,,,,,4.103037819342969,
,,,,,,,,,,,,,1.8257355962389807,
,,,,,,,,,,,,,2.4575722022712667,
,,,,,,,,,,,,,1.1906702031622811,
,,,,,,,,,,,,,1.5974017733703196,
,,,,,,,,,,,,,3.531368844232086,
,,,,,,,,,,,,,2.8657856776113535,
,,,,,,,,,,,,,-0.3276618508247882,
,,,,,,,,,,,,,2.8532665330863414,
,,,,,,,,,,,,,4.83078107265784,
,,,,,,,,,,,,,2.415181829039083,
,,,,,,,,,,,,,4.470012573733477,
,,,,,,,,,,,,,3.762396245585336,
,,,,,,,,,,,,,6.595816643175833,
,,,,,,,,,,,,,6.304205112421173,
,,,,,,,,,,,,,6.031390243134216,
,,,,,,,,,,,,,3.9016741918949327,
,,,,,,,,,,,,,3.6979869593691745,
,,,,,,,,,,,,,2.276335136968153,
,,,,,,,,,,,,,2.101632161731677,
,,,,,,,,,,,,,4.325358486507892,
,,,,,,,,,,,,,2.6398153276337517,
,,,,,,,,,,,,,3.8113554005141874,
,,,,,,,,,,,,,4.427251497119605,
,,,,,,,,,,,,,4.157470698044719,
,,,,,,,,,,,,,2.0211720434104867,
,,,,,,,,,,,,,2.2666627161193875,
,,,,,,,,,,,,,3.2100252354346286,
,,,,,,,,,,,,,4.393103273799199,
,,,,,,,,,,,,,4.3618455311286155,
,,,,,,,,,,,,,4.244152144956621,
,,,,,,,,,,,,,3.9767599889667866,
,,,,,,,,,,,,,2.8592591357517882,
,,,,,,,,,,,,,4.071019474960177,
,,,,,,,,,,,,,1.424545005162219,
,,,,,,,,,,,,,2.438127033521676,
,,,,,,,,,,,,,3.3205870425584187,
,,,,,,,,,,,,,3.606295312048025,
,,,,,,,,,,,,,1.9018477988211395,
,,,,,,,,,,,,,7.685654493742905,
,,,,,,,,,,,,,6.421996912648686,
,,,,,,,,,,,,,2.9206959880010874,
,,,,,,,,,,,,,2.913666394808081,
,,,,,,,,,,,,,2.543658209958138,
,,,,,,,,,,,,,2.4646683950513006,
,,,,,,,,,,,,,1.9334942748064556,
,,,,,,,,,,,,,1.6223976933681334,
,,,,,,,,,,,,,1.3730882832625886,
,,,,,,,,,,,,,3.350510714309351,
,,,,,,,,,,,,,3.603873173196665,
,,,,,,,,,,,,,0.41236376712721057,
,,,,,,,,,,,,,3.586424693308871,
,,,,,,,,,,,,,1.4287914357559661,
,,,,,,,,,,,,,2.187936363722163,
,,,,,,,,,,,,,2.9828925633456005,
,,,,,,,,,,,,,3.744292441524291,
,,,,,,,,,,,,,2.50233563971414,
,,,,,,,,,,,,,4.4860351663079685,
,,,,,,,,,,,,,3.3674454482222167,
,,,,,,,,,,,,,3.612619094260812,
,,,,,,,,,,,,,2.3071559708669067,
,,,,,,,,,,,,,4.829026237102087,
,,,,,,,,,,,,,3.8033019744275895,
,,,,,,,,,,,,,7.589044305919531,
,,,,,,,,,,,,,0.3821627536555531,
,,,,,,,,,,,,,2.8028854592328614,
,,,,,,,,,,,,,1.7270583348475697,
,,,,,,,,,,,,,3.3789994788175868,
,,,,,,,,,,,,,4.6963814162583395,
,,,,,,,,,,,,,7.147524901172324,
,,,,,,,,,,,,,3.4652259239116887,
,,,,,,,,,,,,,3.1862659864074883,
,,,,,,,,,,,,,2.958666699083848,
,,,,,,,,,,,,,2.641087404826673,
,,,,,,,,,,,,,3.071049450735271,
,,,,,,,,,,,,,5.108939763000905,
,,,,,,,,,,,,,4.515847124982136,
,,,,,,,,,,,,,2.4871382601551844,
,,,,,,,,,,,,,2.0976784100965586,
,,,,,,,,,,,,,2.440398343392356,
,,,,,,,,,,,,,2.5237267719290304,
,,,,,,,,,,,,,2.9967963328712792,
,,,,,,,,,,,,,0.6921908288787765,
,,,,,,,,,,,,,-2.173591831996212,
,,,,,,,,,,,,,2.55774401069142,
,,,,,,,,,,,,,6.01988371949655,
,,,,,,,,,,,,,1.1231203882789575,
,,,,,,,,,,,,,1.5515312919073458,
,,,,,,,,,,,,,2.5048595481443052,
,,,,,,,,,,,,,5.680070194801889,
,,,,,,,,,,,,,4.242960919049435,
,,,,,,,,,,,,,5.0834651499745585,
,,,,,,,,,,,,,4.542011004007194,
,,,,,,,,,,,,,0.24477292217790114,
,,,,,,,,,,,,,3.009370650935084,
,,,,,,,,,,,,,5.1227603581443,
,,,,,,,,,,,,,7.163233521346204,
,,,,,,,,,,,,,2.5768420929437066,
,,,,,,,,,,,,,3.538564327229089,
,,,,,,,,,,,,,2.297004543803685,
,,,,,,,,,,,,,3.4085505055202403,
,,,,,,,,,,,,,3.3006119489249066,
,,,,,,,,,,,,,1.5325212412889875,
,,,,,,,,,,,,,3.7121391394180563,
,,,,,,,,,,,,,6.899830656555832,
,,,,,,,,,,,,,4.320360151396788,
,,,,,,,,,,,,,2.726841385183493,
,,,,,,,,,,,,,2.4416072967699307,
,,,,,,,,,,,,,1.2255426890662644,
,,,,,,,,,,,,,2.296689574220884,
,,,,,,,,,,,,,2.0091085093174117,
,,,,,,,,,,,,,2.601030331047135,
,,,,,,,,,,,,,3.1043937173488794,
,,,,,,,,,,,,,3.02917091417114,
,,,,,,,,,,,,,5.114812152490512,
,,,,,,,,,,,,,3.5572923586149874,
,,,,,,,,,,,,,4.144527770077184,
,,,,,,,,,,,,,3.7113543970590204,
,,,,,,,,,,,,,1.2090968974023133,
,,,,,,,,,,,,,1.8304242559056845,
,,,,,,,,,,,,,0.7103164701779094,
,,,,,,,,,,,,,4.620895415912564,
,,,,,,,,,,,,,1.3825984107913332,
,,,,,,,,,,,,,3.4981186579617707,
,,,,,,,,,,,,,4.194907941757428,
,,,,,,,,,,,,,4.813548054543271,
,,,,,,,,,,,,,5.991209445104531,
,,,,,,,,,,,,,3.2143760012771345,
,,,,,,,,,,,,,3.26357580626032,
,,,,,,,,,,,,,2.0096854650982388,
,,,,,,,,,,,,,2.87958414974949,
,,,,,,,,,,,,,3.2438656058043884,
,,,,,,,,,,,,,1.8259180869251954,
,,,,,,,,,,,,,2.0567905750230033,
,,,,,,,,,,,,,3.091772368193375,
,,,,,,,,,,,,,4.7317009457155885,
,,,,,,,,,,,,,6.737337270001743,
,,,,,,,,,,,,,0.9103519308642636,
,,,,,,,,,,,,,2.4381242972207193,
,,,,,,,,,,,,,3.4450547575749444,
,,,,,,,,,,,,,3.1176885322707033,
,,,,,,,,,,,,,2.977606471749581,
,,,,,,,,,,,,,3.2628991811746775,
,,,,,,,,,,,,,2.557983779751711,
,,,,,,,,,,,,,4.300094308229711,
,,,,,,,,,,,,,9.229163529907659,
,,,,,,,,,,,,,1.283071928495782,
,,,,,,,,,,,,,3.4571383926429724,
,,,,,,,,,,,,,10.09115173670662,
,,,,,,,,,,,,,3.9907917597032396,
,,,,,,,,,,,,,3.087682538106072,
,,,,,,,,,,,,,5.993957225638926,
,,,,,,,,,,,,,2.8341382392566494,
,,,,,,,,,,,,,4.5749808237848235,
,,,,,,,,,,,,,2.4920069224608077,
,,,,,,,,,,,,,5.195232702481817,
,,,,,,,,,,,,,5.427131312835986,
,,,,,,,,,,,,,3.99021492337751,
,,,,,,,,,,,,,1.7275197023133404,
,,,,,,,,,,,,,5.6296312646391025,
,,,,,,,,,,,,,4.759925420184613,
,,,,,,,,,,,,,3.1297458743056574,
,,,,,,,,,,,,,1.924891718918504,
,,,,,,,,,,,,,2.8621287388135506,
,,,,,,,,,,,,,3.369714890510977,
,,,,,,,,,,,,,7.181513478910559,
,,,,,,,,,,,,,4.494738201090116,
,,,,,,,,,,,,,8.130294600744957,
,,,,,,,,,,,,,3.3773390500962397,
,,,,,,,,,,,,,4.523930755319694,
,,,,,,,,,,,,,7.385730762199394,
,,,,,,,,,,,,,3.5335058538291277,
,,,,,,,,,,,,,4.371289574665281,
,,,,,,,,,,,,,4.242005285353214,
,,,,,,,,,,,,,4.021808589758632,
,,,,,,,,,,,,,1.2932099659510417,
,,,,,,,,,,,,,2.352419111380069,
,,,,,,,,,,,,,4.60257014135391,
,,,,,,,,,,,,,3.1338736456488334,
,,,,,,,,,,,,,4.331471513243221,
,,,,,,,,,,,,,4.145550522865505,
,,,,,,,,,,,,,4.465142283524093,
,,,,,,,,,,,,,5.125437487710872,
,,,,,,,,,,,,,2.870562117397585,
,,,,,,,,,,,,,6.644037725964169,
,,,,,,,,,,,,,2.927492506794763,
,,,,,,,,,,,,,4.336363289376536,
,,,,,,,,,,,,,2.2553890614509404,
,,,,,,,,,,,,,1.7907391199730023,
,,,,,,,,,,,,,1.3709952950009034,
,,,,,,,,,,,,,2.12517119347892,
,,,,,,,,,,,,,1.265376676532672,
,,,,,,,,,,,,,5.787815718804114,
,,,,,,,,,,,,,7.425663630231056,
,,,,,,,,,,,,,2.3174096927101586,
,,,,,,,,,,,,,0.9744142985889017,
,,,,,,,,,,,,,5.206331529848425,
,,,,,,,,,,,,,3.7577612699550085,
,,,,,,,,,,,,,5.646016112584636,
,,,,,,,,,,,,,3.9453577368141772,
,,,,,,,,,,,,,3.7163552740611734,
,,,,,,,,,,,,,1.9015938039145432,
,,,,,,,,,,,,,4.5315509946553245,
,,,,,,,,,,,,,3.419879646076934,
,,,,,,,,,,,,,1.7545856201709888,
,,,,,,,,,,,,,5.8914293900869055,
,,,,,,,,,,,,,3.5796131639750057,
,,,,,,,,,,,,,3.689290403093054,
,,,,,,,,,,,,,4.460056961765935,
,,,,,,,,,,,,,6.392454710375206,
,,,,,,,,,,,,,4.38336313573257,
,,,,,,,,,,,,,1.9919456372001696,
,,,,,,,,,,,,,1.9137453621041707,
,,,,,,,,,,,,,2.664805368926988,
,,,,,,,,,,,,,3.269940433477777,
,,,,,,,,,,,,,2.8613850271095562,
,,,,,,,,,,,,,3.525634772689463,
,,,,,,,,,,,,,2.3973125109760014,
,,,,,,,,,,,,,3.769300883866916,
,,,,,,,,,,,,,4.701847650270202,
,,,,,,,,,,,,,1.5251851057065062,
,,,,,,,,,,,,,3.604619084846131,
,,,,,,,,,,,,,5.600913245234362,
,,,,,,,,,,,,,3.2570502379842052,
,,,,,,,,,,,,,3.3421281191807997,
,,,,,,,,,,,,,6.177806551357712,
,,,,,,,,,,,,,5.168844194551421,
,,,,,,,,,,,,,3.446626086815051,
,,,,,,,,,,,,,3.4070791679108594,
,,,,,,,,,,,,,0.26877412919055976,
,,,,,,,,,,,,,4.604748336250137,
,,,,,,,,,,,,,2.5568778122224427,
,,,,,,,,,,,,,2.1981597750978406,
,,,,,,,,,,,,,9.050619803890415,
,,,,,,,,,,,,,1.9026502073451224,
,,,,,,,,,,,,,2.80487434507493,
,,,,,,,,,,,,,3.9061661307829874,
,,,,,,,,,,,,,2.6197105618555567,
,,,,,,,,,,,,,3.8232689158717355,
,,,,,,,,,,,,,4.049565622509643,
,,,,,,,,,,,,,4.021617628458897,
,,,,,,,,,,,,,3.012761381038276,
,,,,,,,,,,,,,3.376630781416027,
,,,,,,,,,,,,,2.7243358382543863,
,,,,,,,,,,,,,3.7980398732249507,
,,,,,,,,,,,,,4.541287958019721,
,,,,,,,,,,,,,4.832593267387539,
,,,,,,,,,,,,,4.424152142182533,
,,,,,,,,,,,,,6.101988095273936,
