stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,44.0,11.11654019,22,3,59.0,13.0,341.0,7.0,-6.0,3.333891387322069,28.0,78.0,,,,,
7.0,14.0,3.350622892,23,3,350.0,54.0,99.0,59.0,5.0,4.997204497429299,-47.0,-109.0,,,,,
146.0,3.0,3.0863499639999996,24,3,277.0,41.0,59.0,44.0,3.0,3.0024593835989584,-41.0,-142.0,,,,,
50.0,61.0,3.1332619189999997,25,3,326.0,7.0,350.0,14.0,7.0,6.99999977526909,43.0,-24.0,,,,,
74.0,84.0,4.31673193,26,3,113.0,146.0,277.0,3.0,3.0,3.0,-72.0,-164.0,,,,,
81.0,88.0,3.58418107,27,3,273.0,50.0,326.0,61.0,11.0,10.997537278492036,31.0,-53.0,,,,,
134.0,137.0,3.3198020460000004,28,3,20.0,74.0,113.0,84.0,10.0,10.0,60.0,-93.0,,,,,
22.0,17.0,0.985846043,29,3,356.0,81.0,273.0,88.0,7.0,7.0,-59.0,83.0,,,,,
113.0,80.0,5.812635899,30,3,346.0,134.0,20.0,137.0,3.0,3.0000000000002593,-21.0,-34.0,,,,,
53.0,63.0,3.6341269019999998,31,3,302.0,22.0,356.0,17.0,-5.0,-5.0,31.0,-54.0,,,,,
107.0,89.0,4.014457703,32,3,69.0,113.0,346.0,80.0,-33.0,-33.0,-6.0,83.0,,,,,
125.0,86.0,4.133297205,33,3,345.0,53.0,302.0,63.0,10.0,2.66655555871458,72.0,43.0,,,,,
103.0,95.0,3.748826981,34,3,138.0,107.0,69.0,89.0,-18.0,-18.0,-4.0,69.0,,,,,
82.0,84.0,3.61776185,35,3,99.0,125.0,345.0,86.0,-39.0,-38.99999999999956,-43.0,114.0,,,,,
114.0,118.0,3.5833530430000002,36,3,1.0,103.0,138.0,95.0,-8.0,-8.0,11.0,-137.0,,,,,
109.0,129.0,0.932742834,37,3,93.0,82.0,99.0,84.0,2.0,2.0,27.0,-6.0,,,,,
2.0,6.0,0.98469305,38,3,311.0,114.0,1.0,118.0,4.0,4.0,34.0,-50.0,,,,,
121.0,91.0,9.133543253,39,3,352.0,109.0,93.0,129.0,20.0,20.0,12.0,-101.0,,,,,
117.0,88.0,4.800082922,40,3,260.0,2.0,311.0,6.0,4.0,4.001341850284957,-31.0,-51.0,,,,,
94.0,87.0,2.05026412,41,3,6.0,121.0,352.0,91.0,-30.0,-30.0,-27.0,14.0,,,,,
92.0,103.0,3.6152498719999997,42,3,165.0,117.0,260.0,88.0,-29.0,-29.0,-25.0,-95.0,,,,,
28.0,29.0,3.681621075,43,3,81.0,94.0,6.0,87.0,-7.0,-7.0,-66.0,75.0,,,,,
78.0,87.0,3.683338642,44,3,263.0,92.0,165.0,103.0,11.0,11.0,-14.0,98.0,,,,,
9.0,2.0,1.448297977,45,3,76.0,28.0,81.0,29.0,1.0,1.0008392754187692,-19.0,-5.0,,,,,
99.0,94.0,2.484125853,46,3,92.0,78.0,263.0,87.0,9.0,-0.006036300311105691,21.0,-171.0,,,,,
72.0,61.0,4.202475071,47,3,345.0,9.0,76.0,2.0,-7.0,-1.995863378444409,63.0,-91.0,,,,,
12.0,6.0,2.682291031,48,3,112.0,99.0,92.0,94.0,-5.0,-6.331096865554997,59.0,20.0,,,,,
97.0,91.0,1.083544731,49,3,140.0,72.0,345.0,61.0,-11.0,-11.0,25.0,155.0,,,,,
124.0,79.0,3.599739075,50,3,234.0,12.0,112.0,6.0,-6.0,-5.996868828266653,-34.0,122.0,,,,,
112.0,84.0,2.7173850539999997,51,3,228.0,97.0,140.0,91.0,-6.0,-6.000000000000017,15.0,88.0,,,,,
67.0,62.0,2.533187151,52,3,206.0,124.0,234.0,79.0,-45.0,-45.0,-57.0,-28.0,,,,,
93.0,75.0,2.316998959,53,3,204.0,112.0,228.0,84.0,-28.0,-28.0,-19.0,-24.0,,,,,
75.0,85.0,5.69974184,54,3,356.0,67.0,206.0,62.0,-5.0,-5.0,8.0,150.0,,,,,
91.0,82.0,2.0988109109999997,55,3,29.0,93.0,204.0,75.0,-18.0,-18.0,-2.0,-175.0,,,,,
3.0,137.0,3.46816206,56,3,175.0,75.0,356.0,85.0,10.0,10.0,-72.0,179.0,,,,,
73.0,63.0,2.349951982,57,3,126.0,91.0,29.0,82.0,-9.0,-9.0,-18.0,97.0,,,,,
87.0,81.0,3.549969912,58,3,20.0,3.0,175.0,137.0,-12.0,-11.99999954985944,-62.0,-155.0,,,,,
45.0,30.0,1.24869895,59,3,218.0,73.0,126.0,63.0,-10.0,-10.0,-28.0,92.0,,,,,
60.0,69.0,2.384229898,60,3,320.0,87.0,20.0,81.0,-6.0,-6.005871720348878,-27.0,-60.0,,,,,
138.0,13.0,3.516824722,61,3,303.0,45.0,218.0,30.0,-15.0,-15.00352196336485,-53.0,85.0,,,,,
110.0,84.0,2.964913845,62,3,345.0,60.0,320.0,69.0,9.0,8.501341878362318,50.0,25.0,,,,,
83.0,83.0,1.667123079,63,3,52.0,138.0,303.0,13.0,21.0,21.0,-55.0,109.0,,,,,
77.0,95.0,3.066430092,64,3,130.0,110.0,345.0,84.0,-26.0,-26.0,-33.0,145.0,,,,,
69.0,65.0,2.418216944,65,3,304.0,83.0,52.0,83.0,0.0,-3.668624994033425e-86,-14.0,-108.0,,,,,
10.0,7.0,3.5550022130000003,66,3,80.0,77.0,130.0,95.0,18.0,17.996978811395714,-67.0,-50.0,,,,,
70.0,65.0,5.93218708,67,3,164.0,69.0,304.0,65.0,-4.0,-4.0,1.0,-140.0,,,,,
35.0,29.0,3.333513975,68,3,210.0,10.0,80.0,7.0,-3.0,-2.9983212991785497,25.0,130.0,,,,,
140.0,7.0,3.1155149939999998,69,3,359.0,70.0,164.0,65.0,-5.0,-5.0,70.0,-165.0,,,,,
11.0,11.0,4.367061853,70,3,195.0,35.0,210.0,29.0,-6.0,-5.989991414075045,-24.0,-15.0,,,,,
135.0,8.0,3.449518919,71,3,203.0,140.0,359.0,7.0,13.0,13.0,-5.0,-156.0,,,,,
4.0,9.0,3.450444937,72,3,109.0,11.0,195.0,11.0,0.0,1.8157916035197582e-13,-7.0,-86.0,,,,,
20.0,18.0,5.2489748,73,3,280.0,135.0,203.0,8.0,19.0,19.0,31.0,77.0,,,,,
27.0,20.0,4.5332229139999995,74,3,39.0,4.0,109.0,9.0,5.0,4.998322349651239,23.0,-70.0,,,,,
57.0,64.0,4.333659887,75,3,303.0,20.0,280.0,18.0,-2.0,-2.0,37.0,23.0,,,,,
141.0,144.0,3.068239212,76,3,53.0,27.0,39.0,20.0,-7.0,-4.4981552370920745,-32.0,14.0,,,,,
47.0,55.0,4.616057873,77,3,15.0,57.0,303.0,64.0,7.0,6.997649398611473,-10.0,72.0,,,,,
8.0,7.0,5.283122301000001,78,3,296.0,141.0,53.0,144.0,3.0,3.0,13.0,-117.0,,,,,
36.0,31.0,2.668322086,79,3,130.0,47.0,15.0,55.0,8.0,-1.0005578919746725,-11.0,115.0,,,,,
40.0,31.0,1.900134802,80,3,4.0,8.0,296.0,7.0,-1.0,-0.9983212991785497,32.0,68.0,,,,,
37.0,44.0,2.31579423,81,3,132.0,36.0,130.0,31.0,-5.0,10.339703158669657,1.0,2.0,,,,,
122.0,117.0,1.8859992030000001,82,3,250.0,40.0,4.0,31.0,-9.0,-1.668680817486198,-64.0,-114.0,,,,,
76.0,81.0,2.265932798,83,3,205.0,37.0,132.0,44.0,7.0,7.005145897132851,39.0,73.0,,,,,
147.0,7.0,6.183970928,84,3,140.0,122.0,250.0,117.0,-5.0,-5.0,25.0,-110.0,,,,,
63.0,66.0,1.299518108,85,3,42.0,76.0,205.0,81.0,5.0,4.999999999999886,-13.0,-163.0,,,,,
