stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,11.0,2.967498064,18,3,59.0,31.0,70.0,27.0,-4.0,-3.9999999999997593,-7.0,-11.0,,,,,
130.0,117.0,3.199664831,19,3,198.0,24.0,59.0,11.0,-13.0,-0.6671149880370688,-40.0,139.0,,,,,
13.0,7.0,11.11654019,20,3,341.0,130.0,198.0,117.0,-13.0,7.332212824815137,29.0,143.0,,,,,
54.0,59.0,3.350622892,21,3,99.0,13.0,341.0,7.0,-6.0,-6.0,41.0,118.0,,,,,
41.0,44.0,3.0863499639999996,22,3,59.0,54.0,99.0,59.0,5.0,4.997539903493838,-13.0,-40.0,,,,,
7.0,14.0,3.1332619189999997,23,3,350.0,41.0,59.0,44.0,3.0,3.000000000000089,-34.0,-69.0,,,,,
146.0,3.0,4.31673193,24,3,277.0,7.0,350.0,14.0,7.0,7.003802209306184,-7.0,-73.0,,,,,
50.0,61.0,3.58418107,25,3,326.0,146.0,277.0,3.0,3.0,2.5003361369325834,50.0,49.0,,,,,
74.0,84.0,3.3198020460000004,26,3,113.0,50.0,326.0,61.0,11.0,10.995861765398443,24.0,147.0,,,,,
81.0,88.0,0.985846043,27,3,273.0,74.0,113.0,84.0,10.0,9.999999999999924,7.0,160.0,,,,,
134.0,137.0,5.812635899,28,3,20.0,81.0,273.0,88.0,7.0,7.0,53.0,107.0,,,,,
22.0,17.0,3.6341269019999998,29,3,356.0,134.0,20.0,137.0,3.0,3.0,34.0,-24.0,,,,,
113.0,80.0,4.014457703,30,3,346.0,22.0,356.0,17.0,-5.0,-5.0001689503187245,-55.0,-10.0,,,,,
53.0,63.0,4.133297205,31,3,302.0,113.0,346.0,80.0,-33.0,1.020453478160583,-60.0,-44.0,,,,,
107.0,89.0,3.748826981,32,3,69.0,53.0,302.0,63.0,10.0,2.6665556710611495,54.0,127.0,,,,,
125.0,86.0,3.61776185,33,3,345.0,107.0,69.0,89.0,-18.0,-18.0,18.0,-84.0,,,,,
103.0,95.0,3.5833530430000002,34,3,138.0,125.0,345.0,86.0,-39.0,0.016428887327364805,-22.0,153.0,,,,,
82.0,84.0,0.932742834,35,3,99.0,103.0,138.0,95.0,-8.0,-8.0,-21.0,-39.0,,,,,
114.0,118.0,0.98469305,36,3,1.0,82.0,99.0,84.0,2.0,1.9999999999999747,32.0,-98.0,,,,,
109.0,129.0,9.133543253,37,3,93.0,114.0,1.0,118.0,4.0,4.011412590726219,-5.0,92.0,,,,,
2.0,6.0,4.800082922,38,3,311.0,109.0,93.0,129.0,20.0,20.000000000000018,39.0,-142.0,,,,,
121.0,91.0,2.05026412,39,3,352.0,2.0,311.0,6.0,4.0,4.000894341803197,-27.0,41.0,,,,,
117.0,88.0,3.6152498719999997,40,3,260.0,121.0,352.0,91.0,-30.0,-29.98589662320206,-4.0,-92.0,,,,,
94.0,87.0,3.681621075,41,3,6.0,117.0,260.0,88.0,-29.0,-29.0,-23.0,106.0,,,,,
92.0,103.0,3.683338642,42,3,165.0,94.0,6.0,87.0,-7.0,-7.0,-2.0,159.0,,,,,
28.0,29.0,1.448297977,43,3,81.0,92.0,165.0,103.0,11.0,11.0,-64.0,-84.0,,,,,
78.0,87.0,2.484125853,44,3,263.0,28.0,81.0,29.0,1.0,1.0,50.0,-178.0,,,,,
9.0,2.0,4.202475071,45,3,76.0,78.0,263.0,87.0,9.0,-0.006034949159584357,-69.0,173.0,,,,,
99.0,94.0,2.682291031,46,3,92.0,9.0,76.0,2.0,-7.0,-6.996197790693816,-56.0,16.0,,,,,
72.0,61.0,1.083544731,47,3,345.0,99.0,92.0,94.0,-5.0,-5.0,-27.0,-107.0,,,,,
12.0,6.0,3.599739075,48,3,112.0,72.0,345.0,61.0,-11.0,-10.999999999999911,-60.0,127.0,,,,,
97.0,91.0,2.7173850539999997,49,3,140.0,12.0,112.0,6.0,-6.0,-6.0,-61.0,28.0,,,,,
124.0,79.0,2.533187151,50,3,234.0,97.0,140.0,91.0,-6.0,-6.0,27.0,94.0,,,,,
112.0,84.0,2.316998959,51,3,228.0,124.0,234.0,79.0,-45.0,-44.98691144623409,-12.0,-6.0,,,,,
67.0,62.0,5.69974184,52,3,206.0,112.0,228.0,84.0,-28.0,-27.98807797102871,-45.0,-22.0,,,,,
93.0,75.0,2.0988109109999997,53,3,204.0,67.0,206.0,62.0,-5.0,-5.000000000000073,26.0,-2.0,,,,,
75.0,85.0,3.46816206,54,3,356.0,93.0,204.0,75.0,-18.0,-18.0,-18.0,152.0,,,,,
91.0,82.0,2.349951982,55,3,29.0,75.0,356.0,85.0,10.0,9.997986136921396,16.0,33.0,,,,,
3.0,137.0,3.549969912,56,3,175.0,91.0,29.0,82.0,-9.0,-9.0,58.0,146.0,,,,,
73.0,63.0,1.24869895,57,3,126.0,3.0,175.0,137.0,-12.0,-9.334004658613514,70.0,-49.0,,,,,
87.0,81.0,2.384229898,58,3,20.0,73.0,126.0,63.0,-10.0,-10.0,14.0,-106.0,,,,,
45.0,30.0,3.516824722,59,3,218.0,87.0,20.0,81.0,-6.0,-6.005871720348878,-42.0,-162.0,,,,,
60.0,69.0,2.964913845,60,3,320.0,45.0,218.0,30.0,-15.0,-18.666331066665546,15.0,102.0,,,,,
138.0,13.0,1.667123079,61,3,303.0,60.0,320.0,69.0,9.0,9.002685276288386,-68.0,-17.0,,,,,
110.0,84.0,3.066430092,62,3,345.0,138.0,303.0,13.0,21.0,21.0,-28.0,42.0,,,,,
83.0,83.0,2.418216944,63,3,52.0,110.0,345.0,84.0,-26.0,-25.99949056175493,-27.0,67.0,,,,,
77.0,95.0,3.5550022130000003,64,3,130.0,83.0,52.0,83.0,0.0,-0.0006725005212114769,-6.0,78.0,,,,,
69.0,65.0,5.93218708,65,3,304.0,77.0,130.0,95.0,18.0,17.99496494877037,-8.0,174.0,,,,,
10.0,7.0,3.333513975,66,3,80.0,69.0,304.0,65.0,-4.0,-3.9976515930661987,-59.0,136.0,,,,,
70.0,65.0,3.1155149939999998,67,3,164.0,10.0,80.0,7.0,-3.0,-2.9999999999998566,60.0,84.0,,,,,
35.0,29.0,4.367061853,68,3,210.0,70.0,164.0,65.0,-5.0,2.000502406139125,-35.0,46.0,,,,,
140.0,7.0,3.449518919,69,3,359.0,35.0,210.0,29.0,-6.0,-5.999999999999759,-41.0,149.0,,,,,
11.0,11.0,3.450444937,70,3,195.0,140.0,359.0,7.0,13.0,13.0,17.0,-164.0,,,,,
135.0,8.0,5.2489748,71,3,203.0,11.0,195.0,11.0,0.0,6.098024693404347e-31,-22.0,8.0,,,,,
4.0,9.0,4.5332229139999995,72,3,109.0,135.0,203.0,8.0,19.0,19.0,15.0,-94.0,,,,,
20.0,18.0,4.333659887,73,3,280.0,4.0,109.0,9.0,5.0,5.000894341803197,16.0,171.0,,,,,
27.0,20.0,3.068239212,74,3,39.0,20.0,280.0,18.0,-2.0,-1.999999999999962,7.0,119.0,,,,,
57.0,64.0,4.616057873,75,3,303.0,27.0,39.0,20.0,-7.0,-7.0,30.0,-96.0,,,,,
141.0,144.0,5.283122301000001,76,3,53.0,57.0,303.0,64.0,7.0,-3.0005020685335957,-62.0,110.0,,,,,
47.0,55.0,2.668322086,77,3,15.0,141.0,53.0,144.0,3.0,3.0,52.0,-38.0,,,,,
8.0,7.0,1.900134802,78,3,296.0,47.0,15.0,55.0,8.0,-1.0005583041695019,-39.0,-79.0,,,,,
36.0,31.0,2.31579423,79,3,130.0,8.0,296.0,7.0,-1.0,10.334226199675568,28.0,-166.0,,,,,
40.0,31.0,1.8859992030000001,80,3,4.0,36.0,130.0,31.0,-5.0,-5.0,4.0,-126.0,,,,,
37.0,44.0,2.265932798,81,3,132.0,40.0,4.0,31.0,-9.0,-8.997650355576042,-3.0,128.0,,,,,
122.0,117.0,6.183970928,82,3,250.0,37.0,132.0,44.0,7.0,7.000000000000089,-61.0,118.0,,,,,
76.0,81.0,1.299518108,83,3,205.0,122.0,250.0,117.0,-5.0,-4.999999999999468,-46.0,-45.0,,,,,
147.0,7.0,3.114310265,84,3,140.0,76.0,205.0,81.0,5.0,-1.0032412289715404,71.0,-65.0,,,,,
63.0,66.0,3.432436943,85,3,42.0,147.0,140.0,7.0,6.0,5.999833732265647,62.0,-98.0,,,,,
