stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,88.0,1.267204046,28,1,269.0,77.0,217.0,77.0,0.0,-9.003688569059495,20.0,52.0,,-4.290087416749195,,,-0.10847202711561282
73.0,108.0,2.1331563,29,1,221.0,23.0,347.0,20.0,-3.0,-3.0,50.0,-126.0,,-3.850693477355256,,,-0.11952424064580824
42.0,47.0,3.6986758710000003,30,1,225.0,80.0,147.0,108.0,28.0,27.997641184625508,-38.0,78.0,,-3.8960768777271877,,,-0.1316253442725487
24.0,14.0,2.5826477999999997,31,1,46.0,97.0,269.0,88.0,-9.0,-1.49698168070229,-73.0,137.0,,-4.163538538963566,,,-0.14486325068462633
104.0,111.0,1.900612116,32,1,102.0,73.0,221.0,108.0,35.0,35.0,31.0,-119.0,,-3.9134142192622092,,,-0.15932889259045896
112.0,79.0,5.301198244,33,1,243.0,42.0,225.0,47.0,5.0,5.000000000000038,70.0,18.0,,-4.6925743504053825,,,-0.1751153763743793
40.0,37.0,3.750375748,34,1,233.0,24.0,46.0,14.0,-10.0,-10.0,16.0,-173.0,,-5.091997340046159,,,-0.19231688590292254
75.0,76.0,3.083551884,35,1,275.0,104.0,102.0,111.0,7.0,7.0,-29.0,173.0,,-4.851726117248916,,,-0.21102730397533478
121.0,97.0,2.9324860569999998,36,1,62.0,112.0,243.0,79.0,-33.0,-33.0,9.0,179.0,,-4.846806044918908,,,-0.23133851961221635
122.0,87.0,2.583630085,37,1,114.0,40.0,233.0,37.0,-3.0,-3.0,-64.0,-119.0,,-5.462213149916115,,,-0.25333839155116566
76.0,97.0,2.700564146,38,1,139.0,75.0,275.0,76.0,1.0,0.999999999999886,1.0,-136.0,,-5.106929941294101,,,-0.27710834230557757
43.0,53.0,1.616826773,39,1,148.0,121.0,62.0,97.0,-24.0,-24.0,68.0,86.0,,-4.890270618376679,,,-0.3027205632862951
67.0,67.0,3.001657963,40,1,77.0,122.0,114.0,87.0,-35.0,-35.0,-55.0,-37.0,,-4.630450336385828,,,-0.3302348201172983
118.0,92.0,5.049245834,41,1,70.0,76.0,139.0,97.0,21.0,20.99697959897181,42.0,-69.0,,-6.15004207313228,,,-0.3596948586907581
6.0,6.0,2.8151817319999997,42,1,170.0,43.0,148.0,53.0,10.0,10.001005676217632,-37.0,22.0,,-6.476965150055357,,,-0.39112442693118094
123.0,82.0,6.400602102000001,43,1,142.0,67.0,77.0,67.0,0.0,-8.225122979564972e-14,56.0,65.0,,-6.302085465364868,,,-0.42452294479807035
91.0,74.0,3.057658195,44,1,54.0,118.0,70.0,92.0,-26.0,-26.0,-27.0,-16.0,,-6.24587891255997,,,-0.45986087573472234
88.0,103.0,1.266057014,45,1,77.0,6.0,170.0,6.0,0.0,2.691596962541969e-31,-64.0,-93.0,,-6.367752137895709,,,-0.49707487636734854
139.0,6.0,1.2671358590000001,46,1,60.0,123.0,142.0,82.0,-41.0,-41.0,16.0,-82.0,,-6.601744685492881,,,-0.5360628273492732
52.0,50.0,5.28340888,47,1,221.0,91.0,54.0,74.0,-17.0,-3.999500520784558,-39.0,167.0,,-6.096148115826605,,,-0.5766788761438684
138.0,45.0,4.050197123999999,48,1,45.0,88.0,77.0,103.0,15.0,-2.4999999999999787,50.0,-32.0,,-5.912288869449002,,,-0.6187286512717454
61.0,53.0,2.631717205,49,1,259.0,139.0,60.0,6.0,13.0,12.999999999999963,68.0,-161.0,,-6.893728108053718,,,-0.6619648358319611
37.0,135.0,1.7008767130000002,50,1,93.0,52.0,221.0,50.0,-2.0,-2.0024598155667275,-15.0,-128.0,,-6.893728108053718,,,-0.7060833143610735
147.0,139.0,3.183632851,52,1,276.0,61.0,259.0,53.0,-8.0,-8.000167168345385,-60.0,17.0,,-6.750933043918781,,,-0.7507201294600326
22.0,24.0,1.19859314,53,1,54.0,37.0,93.0,135.0,-48.0,-32.661190939933675,-15.0,-39.0,,-5.895226427228818,,,-0.7954495010193381
105.0,97.0,3.765311956,54,1,283.0,142.0,31.0,144.0,2.0,1.998989786261336,-37.0,-108.0,,-6.591242214428228,,,-0.83978316909594
146.0,144.0,4.899470806,55,1,293.0,147.0,276.0,139.0,-8.0,-8.0,-1.0,17.0,,-6.060698389960101,,,-0.8831713193147441
47.0,61.0,8.383695841,56,1,304.0,22.0,54.0,24.0,2.0,2.0,25.0,-110.0,,-5.706961464623127,,,-0.9250053349921776
103.0,101.0,4.067605972,57,1,165.0,105.0,283.0,97.0,-8.0,-8.0,-2.0,-118.0,,-5.253078505342363,,,-0.9646225912294601
109.0,100.0,3.568576097,58,1,271.0,146.0,293.0,144.0,-2.0,-2.0000000000000697,-37.0,-22.0,,-4.111895432653285,,,-1.001313461724391
41.0,66.0,4.398743153,59,1,308.0,47.0,304.0,61.0,14.0,13.99831548574666,-6.0,4.0,,-3.4255975617735896,,,-1.0343306484315273
99.0,78.0,5.7519061570000005,60,1,92.0,103.0,165.0,101.0,-2.0,-2.0,-4.0,-73.0,,-3.718134930033868,,,-1.0629008677815024
45.0,60.0,7.4660348889999995,61,1,215.0,109.0,271.0,100.0,-9.0,-9.0,-64.0,-56.0,,-3.571806575713053,,,-1.0862388363191147
16.0,11.0,3.59970665,62,1,343.0,41.0,308.0,66.0,25.0,25.0,-25.0,35.0,,-3.753800120633065,,,-1.10356339586052
3.0,9.0,1.201562166,63,1,287.0,99.0,92.0,78.0,-21.0,-20.999999999999904,50.0,-165.0,,-4.4616234206971574,,,-1.1141155073186908
49.0,59.0,2.217026949,64,1,95.0,45.0,215.0,60.0,15.0,11.330985745166203,4.0,-120.0,,-4.843871138335742,,,-1.1171777280620616
72.0,70.0,4.1176579,65,1,276.0,16.0,343.0,11.0,-5.0,0.0030186006356300865,56.0,-67.0,,-4.125809800455505,,,-1.1120946759047536
65.0,72.0,4.467612743,66,1,295.0,3.0,287.0,9.0,6.0,6.0,62.0,8.0,,-3.1111143443416784,,,-1.0982938801662279
145.0,11.0,3.068300962,67,1,268.0,49.0,95.0,59.0,10.0,9.998315485746708,-50.0,173.0,,-2.8095272736994175,,,-1.0753063336531947
33.0,146.0,5.148572922,68,1,312.0,72.0,276.0,70.0,-2.0,-2.0,-39.0,36.0,,-2.199918760512566,,,-1.0427859958164454
8.0,7.0,4.43234992,69,1,110.0,65.0,295.0,72.0,7.0,-3.4994961587828133,-57.0,175.0,,-1.3703412995088728,,,-1.0005274630661372
50.0,57.0,3.45074296,70,1,171.0,145.0,268.0,11.0,12.0,11.998154224275615,51.0,-97.0,,-1.713147871579051,,,-0.9484810225462317
55.0,54.0,3.015430212,71,1,89.0,33.0,312.0,146.0,-33.0,-32.99513427440577,22.0,137.0,,-2.1137892311682727,,,-0.8867643442262094
4.0,5.0,3.4997310639999997,72,1,222.0,8.0,110.0,7.0,-1.0,-0.9983217491672711,-4.0,112.0,,-1.8294269413464925,,,-0.8156701445735003
96.0,98.0,3.683307171,73,1,290.0,50.0,171.0,57.0,7.0,6.999999999999936,46.0,119.0,,-1.3333036017704358,,,-0.735669272551807
11.0,6.0,4.599077702,74,1,226.0,55.0,89.0,54.0,-1.0,-1.0005024812821908,-44.0,137.0,,-1.4306330727292014,,,-0.6474088219199131
46.0,66.0,2.9848849769999997,75,1,193.0,4.0,222.0,5.0,1.0,1.0,42.0,-29.0,,-1.1361509735661277,,,-0.5517050569051559
114.0,87.0,3.6659498210000003,76,1,217.0,96.0,290.0,98.0,2.0,2.002516982242592,18.0,-73.0,,-1.1361509735661277,,,-0.4495311430808248
70.0,61.0,4.450242996,77,1,270.0,11.0,226.0,6.0,-5.0,-4.998993951659292,59.0,44.0,,-1.3786057477171492,,,-0.34199989155048555
93.0,84.0,4.184002638,78,1,148.0,46.0,193.0,66.0,20.0,19.99876884546945,47.0,-45.0,,-1.3228314019238971,,,-0.2303419408721669
48.0,53.0,1.61571002,79,1,170.0,114.0,217.0,87.0,-27.0,-27.0,-66.0,-47.0,,-1.4748693628892937,,,-0.11588000549286216
98.0,78.0,2.8508417610000003,80,1,249.0,70.0,270.0,61.0,-9.0,-8.998656574298309,28.0,-21.0,,-1.2010721411684697,,,0.0
30.0,15.0,3.999887228,81,1,91.0,93.0,148.0,84.0,-9.0,-9.003688513167857,-63.0,-57.0,,-1.5723528058161882,,,0.11588000549286216
144.0,3.0,3.91653204,82,1,343.0,48.0,170.0,53.0,5.0,-0.02146621763678702,-50.0,173.0,,-1.5723528058161882,,,0.2303419408721669
130.0,128.0,2.650421143,83,1,8.0,98.0,249.0,78.0,-20.0,-19.997483017757407,32.0,119.0,,-1.2995683289470383,,,0.34199989155048555
90.0,109.0,8.033396959,84,1,0.0,30.0,91.0,15.0,-15.0,-15.0,60.0,-91.0,,-1.8644298741371916,,,0.4495311430808248
59.0,63.0,4.051631212,85,1,119.0,144.0,343.0,3.0,5.0,-0.502179887892737,61.0,136.0,,-2.026685753567245,,,0.5517050569051559
17.0,8.0,3.5996940139999998,1,2,111.0,130.0,8.0,128.0,-2.0,-1.9907188856086153,33.0,103.0,,-2.2766095580885692,,,0.6474088219199131
119.0,120.0,2.852715015,2,2,10.0,90.0,0.0,109.0,19.0,19.004362419077303,29.0,10.0,,-2.5814656628956203,,,0.735669272551807
74.0,74.0,0.917595148,3,2,289.0,59.0,119.0,63.0,4.0,3.9974825687217392,15.0,170.0,,-2.097071060813038,,,0.8156701445735003
53.0,71.0,1.133760214,4,2,153.0,17.0,111.0,8.0,-9.0,-8.998321674232786,36.0,42.0,,-2.7479818540646472,,,0.8867643442262094
90.0,55.0,3.0526349539999997,5,2,126.0,119.0,10.0,120.0,1.0,1.0,-29.0,116.0,,-3.2245227562238985,,,0.9484810225462317
21.0,13.0,4.08572793,6,2,135.0,74.0,289.0,74.0,0.0,-4.844152062839442e-31,-53.0,-154.0,,-3.2245227562238985,,,1.0005274630661372
36.0,28.0,3.318217278,7,2,293.0,53.0,153.0,71.0,18.0,10.66689065848832,-17.0,140.0,,-3.4914164061918953,,,1.0427859958164454
11.0,14.0,1.6336181159999998,8,2,234.0,90.0,126.0,55.0,-35.0,-34.9956375809227,67.0,108.0,,-3.406153473681606,,,1.0753063336531947
120.0,78.0,0.819408894,9,2,291.0,21.0,135.0,13.0,-8.0,-8.0,-47.0,156.0,,-1.6914304344920132,,,1.0982938801662279
55.0,58.0,0.932570219,10,2,295.0,36.0,293.0,28.0,-8.0,-7.993008404207245,19.0,2.0,,-1.3488908596992988,,,1.1120946759047536
64.0,61.0,1.150508165,11,2,318.0,11.0,234.0,14.0,3.0,3.0010060483407077,53.0,84.0,,-1.287577638803876,,,1.1171777280620616
60.0,52.0,2.041981936,12,2,220.0,120.0,291.0,78.0,-42.0,-42.0,-60.0,-71.0,,-2.5722744507598105,,,1.1141155073186908
24.0,10.0,2.8334338669999997,13,2,155.0,55.0,295.0,58.0,3.0,2.999497518717809,-31.0,-140.0,,-2.4717190365753248,,,1.10356339586052
9.0,6.0,2.9814341069999997,14,2,260.0,64.0,318.0,61.0,-3.0,-3.0038590011509,-55.0,-58.0,,-2.3081946697114075,,,1.0862388363191147
41.0,45.0,9.64760828,15,2,358.0,60.0,220.0,52.0,-8.0,-8.498321814317105,-19.0,138.0,,-3.3725093734444864,,,1.0629008677815024
5.0,10.0,2.516098738,16,2,336.0,24.0,155.0,10.0,-14.0,-14.0,-19.0,-179.0,,-3.529722898820231,,,1.0343306484315273
100.0,94.0,4.997066975,17,2,196.0,9.0,260.0,6.0,-3.0,2.0038012723099836,-55.0,-64.0,,-3.438492753898195,,,1.001313461724391
84.0,86.0,1.916467905,18,2,346.0,41.0,358.0,45.0,4.0,4.0,43.0,-12.0,,-3.280961352937741,,,0.9646225912294601
49.0,63.0,3.3825590610000003,19,2,174.0,5.0,336.0,10.0,5.0,5.0,44.0,-162.0,,-3.776300956191736,,,0.9250053349921776
133.0,72.0,1.700455904,20,2,108.0,100.0,196.0,94.0,-6.0,-6.0,33.0,-88.0,,-2.9569251766180424,,,0.8831713193147441
132.0,76.0,2.153369188,21,2,78.0,84.0,346.0,86.0,2.0,2.0,48.0,92.0,,-3.992284770812863,,,0.83978316909594
37.0,32.0,2.1998698709999998,22,2,260.0,49.0,174.0,63.0,14.0,13.998315485746708,-12.0,86.0,,-3.4409527125976447,,,0.7954495010193381
27.0,29.0,3.332007885,24,2,2.0,132.0,78.0,76.0,-56.0,-35.502352822246785,41.0,-76.0,,-2.8433146040937363,,,0.7507201294600326
115.0,80.0,1.236241341,25,2,320.0,37.0,260.0,32.0,-5.0,10.338809060066321,-68.0,60.0,,-2.6895241216605257,,,0.7060833143610735
105.0,108.0,3.2341451639999996,26,2,147.0,45.0,245.0,56.0,11.0,7.330985745166202,60.0,-98.0,,-2.7678765894253083,,,0.6619648358319611
138.0,132.0,5.300471783,27,2,208.0,27.0,2.0,29.0,2.0,2.0,-35.0,-154.0,,-2.7090036986159323,,,0.6187286512717454
135.0,5.0,5.766810179,28,2,172.0,115.0,320.0,80.0,-35.0,-35.0,20.0,-148.0,,-1.277655289881237,,,0.5766788761438684
114.0,76.0,2.453021765,29,2,281.0,105.0,147.0,108.0,3.0,3.0,9.0,134.0,,-1.1881559219248718,,,0.5360628273492732
47.0,52.0,1.099153042,30,2,318.0,138.0,208.0,132.0,-6.0,-6.0,55.0,110.0,,-1.2483572974752015,,,0.49707487636734854
19.0,19.0,3.6665351389999996,31,2,188.0,135.0,172.0,5.0,16.0,16.0,30.0,16.0,,-1.4643399589908932,,,0.45986087573472234
62.0,77.0,2.032531023,32,2,57.0,114.0,281.0,76.0,-38.0,-38.0,-52.0,136.0,,-0.6012118138718157,,,0.42452294479807035
76.0,68.0,1.800570965,33,2,159.0,47.0,318.0,52.0,5.0,4.998315485746661,29.0,-159.0,,-1.4078871635648158,,,0.39112442693118094
113.0,78.0,2.8640010360000003,34,2,171.0,19.0,188.0,19.0,0.0,2.691717143346814e-31,-52.0,-17.0,,-1.0631261235174612,,,0.3596948586907581
8.0,122.0,3.283564091,35,2,22.0,62.0,57.0,77.0,15.0,14.999663187422172,-54.0,-35.0,,-1.3274974602468848,,,0.3302348201172983
73.0,94.0,1.083696127,36,2,113.0,76.0,159.0,68.0,-8.0,-8.003020401028193,-3.0,-46.0,,-1.0977130212771065,,,0.3027205632862951
144.0,4.0,3.315879345,37,2,302.0,113.0,171.0,78.0,-35.0,-35.0,31.0,131.0,,-1.2075019517465873,,,0.27710834230557757
110.0,86.0,1.150880814,38,2,353.0,8.0,22.0,122.0,-32.0,-31.99832174916727,-44.0,-29.0,,-1.8616980210769678,,,0.25333839155116566
121.0,82.0,2.447793961,39,2,221.0,73.0,113.0,94.0,21.0,21.0,48.0,108.0,,-1.8616980210769678,,,0.23133851961221635
40.0,30.0,2.865618229,40,2,170.0,144.0,302.0,4.0,6.0,0.49782011210726296,42.0,-132.0,,-1.7367032925982355,,,0.21102730397533478
72.0,81.0,2.63280201,41,2,227.0,110.0,353.0,86.0,-24.0,-24.0,-38.0,-126.0,,-2.2511489069329773,,,0.19231688590292254
83.0,76.0,0.981128931,42,2,7.0,121.0,221.0,82.0,-39.0,-39.0,-38.0,146.0,,-2.4407800370480697,,,0.1751153763743793
109.0,98.0,3.717371941,43,2,268.0,40.0,170.0,30.0,-10.0,-10.0,69.0,98.0,,-2.4730381015641982,,,0.15932889259045896
14.0,11.0,0.88368988,44,2,163.0,72.0,227.0,81.0,9.0,9.0,-58.0,-64.0,,-1.8434080698686104,,,0.14486325068462633
57.0,70.0,4.485178232,45,2,64.0,83.0,7.0,76.0,-7.0,-7.000000000000089,-26.0,57.0,,-2.185255433545003,,,0.1316253442725487
130.0,84.0,4.233363867,46,2,149.0,109.0,268.0,98.0,-11.0,-11.0,21.0,-119.0,,-2.999388569169486,,,0.11952424064580824
3.0,1.0,3.299907207,47,2,339.0,14.0,163.0,11.0,-3.0,-2.9999999999999365,-11.0,176.0,,-2.343679509899717,,,0.10847202711561282
25.0,33.0,2.933416128,48,2,271.0,57.0,64.0,70.0,13.0,12.99764973706711,-32.0,-153.0,,-2.549698054928078,,,0.09838443955306254
128.0,97.0,4.516728163,49,2,12.0,130.0,149.0,84.0,-46.0,-45.990718885608615,-2.0,-137.0,,-2.411068720982216,,,0.0891813038407825
54.0,52.0,3.432986975,50,2,102.0,3.0,339.0,1.0,-2.0,-2.0,51.0,123.0,,-2.8641937209822164,,,0.08078681899752789
95.0,100.0,4.734141827,51,2,17.0,25.0,271.0,33.0,8.0,8.0,70.0,106.0,,-2.580430274891846,,,0.0731297083762703
18.0,16.0,4.699748993,52,2,66.0,128.0,12.0,97.0,-31.0,0.02011728511207167,36.0,54.0,,-2.9188141132756824,,,0.06614326274364489
111.0,89.0,3.100171089,53,2,356.0,54.0,102.0,52.0,-2.0,-3.500335406775502,57.0,-106.0,,-2.455124592832285,,,0.05976529636553086
129.0,139.0,2.1673600669999997,54,2,12.0,95.0,17.0,100.0,5.0,5.000000000000095,34.0,-5.0,,-2.793712894205755,,,0.053938034558911184
82.0,106.0,2.8808670039999997,55,2,111.0,18.0,66.0,16.0,-2.0,-1.9999999999999367,64.0,45.0,,-2.6969450056448783,,,0.04860794860467837
13.0,8.0,3.5858969689999998,56,2,349.0,111.0,356.0,89.0,-22.0,-22.0,48.0,-7.0,,-2.6602230960299758,,,0.043725551506139534
39.0,34.0,3.752309322,57,2,78.0,129.0,12.0,139.0,10.0,10.010406090062657,56.0,66.0,,-2.637515012911841,,,0.03924516585998147
116.0,92.0,2.399589062,58,2,158.0,82.0,111.0,106.0,24.0,23.997641184625508,34.0,47.0,,-2.8036790648585956,,,0.03512467310046424
142.0,15.0,1.6663460730000001,59,2,340.0,13.0,349.0,8.0,-5.0,-5.0,-17.0,-9.0,,-3.8351183950386964,,,0.031325251591037495
127.0,93.0,3.155184984,60,2,347.0,39.0,78.0,34.0,-5.0,-4.9999999999998055,-58.0,-91.0,,-3.968981061734631,,,0.0278111094682472
38.0,30.0,1.6336770059999999,61,2,304.0,116.0,158.0,92.0,-24.0,-24.0,68.0,146.0,,-3.968981061734631,,,0.024549216781664045
59.0,53.0,0.931200027,62,2,2.0,142.0,340.0,15.0,19.0,18.998989786261337,63.0,22.0,,-4.253393021049581,,,0.021509040306879265
58.0,65.0,3.733434916,63,2,233.0,127.0,347.0,93.0,-34.0,-33.98959390993769,-69.0,-114.0,,-4.309045444573269,,,0.018662283419791748
103.0,90.0,3.114490032,64,2,290.0,38.0,304.0,30.0,-8.0,-7.994854402803815,65.0,-14.0,,-3.0725655437990835,,,0.015982632591413446
23.0,27.0,4.015953779,65,2,219.0,59.0,2.0,53.0,-6.0,-6.002517431278261,-36.0,-143.0,,-3.4188096699819406,,,0.013445511374884807
67.0,72.0,13.29975009,66,2,335.0,58.0,233.0,65.0,7.0,-0.006035061443205869,9.0,102.0,,-3.2995805231427147,,,0.011027842192428458
35.0,30.0,1.533590078,67,2,31.0,103.0,290.0,90.0,-13.0,-13.0,-68.0,101.0,,-3.1231099349074234,,,0.008707815772748269
30.0,28.0,1.949323893,68,2,138.0,23.0,219.0,27.0,4.0,4.0,7.0,-81.0,,-3.7897481570840053,,,0.006464667723541515
126.0,122.0,1.116496086,69,2,72.0,67.0,335.0,72.0,5.0,4.999999999999917,59.0,97.0,,-2.9770709111924196,,,0.004278461435692191
143.0,144.0,1.1673591140000001,70,2,45.0,35.0,31.0,30.0,-5.0,0.5077099855602318,-38.0,14.0,,,,,
134.0,132.0,2.564563751,71,2,83.0,30.0,138.0,28.0,-2.0,-2.0,-42.0,-55.0,,,,,
71.0,72.0,4.231336832,72,2,334.0,126.0,72.0,122.0,-4.0,-3.999999999999607,-55.0,-98.0,,,,,
131.0,84.0,3.3840539460000003,73,2,307.0,143.0,45.0,144.0,1.0,0.998154224275577,-12.0,-98.0,,,,,
42.0,34.0,2.483528852,74,2,82.0,134.0,83.0,132.0,-2.0,-1.9999999999997404,54.0,-1.0,,,,,
99.0,129.0,6.632922173,75,2,245.0,71.0,334.0,72.0,1.0,1.0000000000000506,28.0,-89.0,,,,,
88.0,108.0,5.340806961,76,2,151.0,131.0,307.0,84.0,-47.0,-19.326514847177158,-43.0,-156.0,,,,,
104.0,101.0,5.567487955,77,2,4.0,42.0,82.0,34.0,-8.0,-7.999999999999962,62.0,-78.0,,,,,
102.0,93.0,1.368021965,78,2,315.0,99.0,245.0,129.0,30.0,30.000000000000096,3.0,70.0,,,,,
44.0,41.0,8.665223122,79,2,193.0,88.0,151.0,108.0,20.0,2.5000000000000213,-44.0,42.0,,,,,
32.0,45.0,2.050055027,80,2,80.0,104.0,4.0,101.0,-3.0,-3.0,-72.0,76.0,,,,,
51.0,46.0,3.819173813,81,2,228.0,102.0,315.0,93.0,-9.0,-9.0,-51.0,-87.0,,,,,
34.0,12.0,0.950163126,82,2,67.0,44.0,193.0,41.0,-3.0,-0.0033526010617408453,-10.0,-126.0,,,,,
87.0,117.0,2.132786274,83,2,143.0,32.0,80.0,45.0,13.0,13.000000000000183,55.0,63.0,,,,,
94.0,82.0,5.015845776,84,2,184.0,51.0,228.0,46.0,-5.0,-5.000000000000093,43.0,-44.0,,,,,
2.0,144.0,4.89980793,85,2,203.0,34.0,67.0,12.0,-22.0,-7.493630428750752,-32.0,136.0,,,,,
127.0,91.0,3.13273716,1,3,286.0,87.0,143.0,117.0,30.0,23.333333333333236,40.0,143.0,,,,,
46.0,47.0,1.149788857,2,3,286.0,94.0,184.0,82.0,-12.0,-12.000000000000139,-48.0,102.0,,,,,
90.0,103.0,3.883806944,3,3,242.0,2.0,203.0,144.0,-4.0,-4.0,-58.0,39.0,,,,,
33.0,28.0,0.9727978709999999,4,3,192.0,127.0,286.0,91.0,-36.0,-35.98959390993769,52.0,-94.0,,,,,
137.0,3.0,5.515714169,5,3,334.0,46.0,286.0,47.0,1.0,0.9987688454694492,-55.0,48.0,,,,,
30.0,7.0,4.553334236,6,3,80.0,90.0,242.0,103.0,13.0,13.004362419077303,-60.0,-162.0,,,,,
56.0,52.0,1.517804861,7,3,161.0,33.0,192.0,28.0,-5.0,-4.995134274405774,23.0,-31.0,,,,,
14.0,18.0,5.8668992520000005,8,3,234.0,137.0,334.0,3.0,12.0,12.0,23.0,-100.0,,,,,
65.0,79.0,4.033560038,9,3,263.0,30.0,80.0,7.0,-23.0,-23.0,35.0,-177.0,,,,,
49.0,62.0,6.933826685,10,3,252.0,56.0,161.0,52.0,-4.0,-4.0000000000001075,-7.0,91.0,,,,,
5.0,10.0,3.084082842,11,3,174.0,14.0,234.0,18.0,4.0,4.000000000000063,-9.0,-60.0,,,,,
119.0,87.0,7.484233141,12,3,88.0,65.0,263.0,79.0,14.0,3.5005038412171867,54.0,-175.0,,,,,
131.0,89.0,3.083743811,13,3,63.0,49.0,252.0,62.0,13.0,12.998315485746708,-64.0,171.0,,,,,
38.0,43.0,1.6865751740000001,14,3,91.0,5.0,174.0,10.0,5.0,5.0,33.0,-83.0,,,,,
80.0,82.0,5.1508488660000005,15,3,31.0,119.0,88.0,87.0,-32.0,-32.0,-39.0,-57.0,,,,,
95.0,77.0,2.748706818,16,3,63.0,131.0,63.0,89.0,-42.0,-14.326514847177158,-36.0,0.0,,,,,
31.0,27.0,3.083141804,17,3,70.0,38.0,91.0,43.0,5.0,5.005145597196185,-7.0,-21.0,,,,,
24.0,11.0,4.082633972,18,3,59.0,80.0,31.0,82.0,2.0,1.9976411846255073,-56.0,28.0,,,,,
130.0,117.0,6.966208696,19,3,198.0,95.0,63.0,77.0,-18.0,-17.999999999999904,35.0,135.0,,,,,
13.0,7.0,5.148698807,20,3,341.0,31.0,70.0,27.0,-4.0,-4.0,-18.0,-89.0,,,,,
54.0,59.0,3.617628098,21,3,99.0,24.0,59.0,11.0,-13.0,-13.0,30.0,40.0,,,,,
