stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-25.832432458441758,-40.0,67.0,,-4.646772256287655,,,-0.08331260959563139
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-9.104270005604008,-48.0,59.0,,-4.468141437485486,,,-0.09261529942686665
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,-0.552080924157849,-20.0,-154.0,,-4.63352478560301,,,-0.10277099455065922
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,2.590477699731423,-57.0,-104.0,,-5.067759683406365,,,-0.11387398516332481
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-6.74970567427124,-10.0,-175.0,,-4.629677380549322,,,-0.1260262623690014
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,1.6975061391418649,19.0,-167.0,,-4.429350386973254,,,-0.1393379073317888
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,2.740183055527382,-4.0,71.0,,-4.228143738828227,,,-0.15392740582512532
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,25.51767943621539,-54.0,-16.0,,-4.296251060948288,,,-0.16992186248518587
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,18.61108374197022,25.0,63.0,,-4.095769275733373,,,-0.18745708448335224
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,8.155667466149339,-49.0,-142.0,,-4.151229380889531,,,-0.20667749944466018
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,8.776704854753007,21.0,-28.0,,-4.1097906655333745,,,-0.22773586736207566
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,-0.2799438525715914,17.0,17.0,,-4.322656687912707,,,-0.2507927411441872
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,-1.0906149541659715,48.0,-144.0,,-4.339578572919766,,,-0.276015625494024
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-10.526152060257232,-68.0,92.0,,-4.59590264037153,,,-0.3035777793179904
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,5.380729686623567,18.0,53.0,,-4.721099222116125,,,-0.3336566031423592
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,7.7879460348932525,-1.0,100.0,,-4.36899883363623,,,-0.3664315504773216
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,7.93544646378507,59.0,133.0,,-4.179621173335052,,,-0.4020815011936149
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-7.190603940271899,-30.0,-32.0,,-4.067667006111583,,,-0.44078153630990374
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,1.1757584585228642,65.0,117.0,,-4.025289297779928,,,-0.4826990577331502
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,14.0,3.2506514950210885,57.0,-51.0,,-4.111511066675663,,,-0.5279892040913889
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,14.0,0.47799412761207805,-8.0,51.0,,-3.7305070919401415,,,-0.5767895255039563
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,6.117952825775433,48.0,-113.0,,-4.029655582089791,,,-0.6292138965802367
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,36.18030151715368,44.0,9.0,,-4.558193887200962,,,-0.6853456686859711
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,11.50254252505107,41.0,14.0,,-4.558193887200962,,,-0.74523008999974
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,11.875184258730428,1.0,143.0,,-4.822750698109305,,,-0.8088660553396592
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-2.0,0.20152101788744403,6.0,-118.0,,-4.212713114168884,,,-0.8761972871395739
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,4.284365146683854,2.0,40.0,,-4.659994992593386,,,-0.9471030939138626
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,14.149783120424786,-40.0,6.0,,-4.453748542800671,,,-1.021388902261649
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,1.147061617163331,-46.0,-49.0,,-2.9466001007130798,,,-1.0987768116185244
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-14.4458881107347,-19.0,145.0,,-3.0018990249267623,,,-1.1788964757082028
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,15.14238136728602,46.0,-54.0,,-3.2840038501430056,,,-1.2612766685379893
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,-16.712690927178187,-70.0,-171.0,,-1.5824980407859592,,,-1.3453379428052195
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,-11.32329967745261,38.0,174.0,,-1.6949471241941712,,,-1.4303868311972587
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,4.345450089809788,36.0,-174.0,,-1.538886760564652,,,-1.515612072316263
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,-5.756950200059578,-34.0,64.0,,-0.8428103990061127,,,-1.6000833586277292
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,-0.15276791272469836,-37.0,30.0,,-1.292313688364963,,,-1.6827530996770068
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-9.885631285597697,9.0,-115.0,,-1.1383545963199875,,,-1.7624616658561132
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-2.406046689585878,-65.0,139.0,,-1.100765091112265,,,-1.8379465228436114
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,9.046458271714187,-45.0,86.0,,-1.2421206022888736,,,-1.9078555820542793
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,3.8621779926926365,-2.0,119.0,,-1.2668786179607865,,,-1.97076497693488
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-4.949507884742047,-25.0,-100.0,,-0.7065319387825187,,,-2.025201329336891
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-20.0,-15.408458719383361,-54.0,158.0,,-0.6656015797276813,,,-2.0696683970936296
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-11.956793358739446,42.0,-145.0,,-0.06969952292271996,,,-2.102677798136459
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-35.0,-35.71126716968354,-61.0,-132.0,,-0.19091038634580837,,,-2.122783295083645
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,8.854961386053333,20.0,108.0,,0.07542618214915564,,,-2.128617906483566
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,4.186995482812449,-11.0,-55.0,,0.07542618214915564,,,-2.11893289793935
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,17.0,1.5177589777750882,40.0,125.0,,0.9909741226035873,,,-2.092637510737391
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-6.336073553141773,65.0,91.0,,1.3595771920006645,,,-2.0488381206271984
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,5.155738323748551,47.0,82.0,,1.8338223653199137,,,-1.9868753982192633
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-4.995330557595821,-14.0,-131.0,,1.9146905906681952,,,-1.9063579771728418
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,24.0,7.0985329440537726,33.0,-11.0,,1.653409369045949,,,-1.807191136949843
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,-2.139641846160316,38.0,3.0,,1.3138034419956413,,,-1.6895990803765493
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,10.781278469368885,24.0,-15.0,,1.9855283089428606,,,-1.5541395356446743
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-14.442718667545591,12.0,-176.0,,1.9855283089428606,,,-1.401709636227444
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-7.636527857917656,51.0,-107.0,,1.4156488995671384,,,-1.2335423241425165
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-1.4402490895489564,49.0,75.0,,2.2517332548460582,,,-1.0511928708628973
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-7.056550043978973,-56.0,164.0,,1.3196798440770645,,,-0.8565155003077017
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-19.611282826337515,38.0,41.0,,1.9533024165045483,,,-0.6516305104224432
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-19.963885089790324,43.0,162.0,,1.227612889342913,,,-0.43888270204339697
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,8.1834630283048,47.0,99.0,,1.7225718190718569,,,-0.22079231307569588
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-8.704909552457934,-7.0,97.0,,1.5448533410270897,,,0.0
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-8.047986260344146,39.0,118.0,,1.8918119240940325,,,0.22079231307569588
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-10.341070561211268,33.0,-156.0,,0.7707434446461144,,,0.43888270204339697
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,6.653778128464751,28.0,-50.0,,0.9897687260183551,,,0.6516305104224432
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-4.541580195903748,19.0,-170.0,,0.9241804922812918,,,0.8565155003077017
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,1.881105245547019,35.0,175.0,,1.4029535149884653,,,1.0511928708628973
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-7.320285599940576,-41.0,173.0,,2.0491880470408166,,,1.2335423241425165
,,,,,,,,,,,,,,1.9678860660688648,,,1.401709636227444
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,36.043206641260554,-14.0,-148.0,,2.0226546615219116,,,1.5541395356446743
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,9.443382862503427,21.0,-132.0,,2.4335481483692716,,,1.6895990803765493
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,-3.124815741269572,-55.0,-162.0,,2.6184932825391254,,,1.807191136949843
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-26.536851267447787,-24.0,-164.0,,2.4414025217692,,,1.9063579771728418
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,-0.7306573997547048,-66.0,-9.0,,2.4694548917605785,,,1.9868753982192633
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,0.019618541560362246,46.0,-121.0,,2.276464645557207,,,2.0488381206271984
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,0.14238136728602058,-7.0,179.0,,2.4554201224268795,,,2.092637510737391
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,-2.0906149541659715,-29.0,-68.0,,2.294936774282823,,,2.11893289793935
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,-3.343094805877513,-42.0,-25.0,,2.294936774282823,,,2.128617906483566
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,1.8603581538396838,37.0,-156.0,,2.0581171512042746,,,2.122783295083645
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-3.541580195903748,28.0,-111.0,,1.5651120591360237,,,2.102677798136459
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,10.523047815579162,1.0,125.0,,2.0750111545769934,,,2.0696683970936296
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-9.582769428087772,1.0,-131.0,,2.0704563934187545,,,2.025201329336891
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,15.0,-0.48224102222491183,-69.0,-78.0,,2.465817218540335,,,1.97076497693488
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,38.38431372616981,59.0,-56.0,,2.4734139464627063,,,1.9078555820542793
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,2.881105245547019,43.0,-10.0,,1.9039271090706962,,,1.8379465228436114
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,2.2887328303164622,-5.0,-159.0,,1.6622426866308357,,,1.7624616658561132
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-31.0,-25.104270005604008,11.0,-153.0,,1.767814878793864,,,1.6827530996770068
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,6.0,-1.4420655335533183,26.0,-10.0,,1.6671757001849583,,,1.6000833586277292
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,5.186995482812449,-28.0,75.0,,2.1426222636034034,,,1.515612072316263
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-11.07249295378358,-11.0,18.0,,1.6171744872661027,,,1.4303868311972587
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,0.7333438614926067,36.0,-3.0,,2.7114959071286906,,,1.3453379428052195
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-8.21193585235585,-42.0,-156.0,,2.328514235611429,,,1.2612766685379893
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,15.644336563366437,2.0,-70.0,,2.6149034948808523,,,1.1788964757082028
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-18.654549910190212,-14.0,-154.0,,2.474004431042315,,,1.0987768116185244
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,-1.6040300479616008,-54.0,-132.0,,2.5139097450301846,,,1.021388902261649
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-1.4823205637846115,-41.0,119.0,,2.1971664708512066,,,0.9471030939138626
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,-11.21800610904836,9.0,-6.0,,2.4296614826958476,,,0.8761972871395739
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,2.030018859166489,44.0,24.0,,2.088226687327852,,,0.8088660553396592
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,8.054600282897923,-17.0,10.0,,1.9436299101312937,,,0.74523008999974
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,-3.7569502000595776,25.0,-17.0,,2.094440200770524,,,0.6853456686859711
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,5.284365146683854,-57.0,-26.0,,1.9698807463099128,,,0.6292138965802367
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-1.8856312855976967,29.0,-96.0,,1.7887820727670491,,,0.5767895255039563
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,-2.0394212305753854,68.0,112.0,,1.6125856759486656,,,0.5279892040913889
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,0.7586918283542445,60.0,66.0,,1.6010118127822655,,,0.4826990577331502
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-17.99533055759582,-45.0,20.0,,1.6513192199378772,,,0.44078153630990374
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-8.019605702436024,-12.0,149.0,,1.9082282350498125,,,0.4020815011936149
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-25.26705113287983,13.0,57.0,,1.9868220822500395,,,0.3664315504773216
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-3.832432458441758,57.0,135.0,,1.9868220822500395,,,0.3336566031423592
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-3.611282826337515,1.0,113.0,,1.9868220822500395,,,0.3035777793179904
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,0.9520137396558539,-24.0,104.0,,2.147985886278487,,,0.276015625494024
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-25.0,-18.84426167625145,-21.0,-90.0,,2.244106033166153,,,0.2507927411441872
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-10.409522300268577,65.0,66.0,,1.3113378837796574,,,0.22773586736207566
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-12.0,-9.798478982112556,-47.0,174.0,,1.3024352687520424,,,0.20667749944466018
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-4.223295145246993,-5.0,40.0,,1.1737557036572972,,,0.18745708448335224
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,-4.138481148312508,-41.0,22.0,,1.0550717956280848,,,0.16992186248518587
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-9.81969848284632,-2.0,144.0,,1.4092704700886247,,,0.15392740582512532
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-16.963885089790324,-28.0,-96.0,,1.6547989071641895,,,0.1393379073317888
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-1.887978728719304,55.0,-87.0,,2.0741666457425576,,,0.1260262623690014
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,17.943449956021027,10.0,-116.0,,1.896272761227303,,,0.11387398516332481
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,6.5043282187294835,-47.0,-129.0,,2.162677878918971,,,0.10277099455065922
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,17.9689932900626,46.0,-151.0,,2.590840590960596,,,0.09261529942686665
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-16.660573592966898,-68.0,-16.0,,1.6641819170952883,,,0.08331260959563139
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,7.542851947077338,53.0,-38.0,,0.8799255167455899,,,0.07477589348071269
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,14.38519984721745,-41.0,65.0,,-0.08838235252873769,,,0.06692490034762363
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-5.37986662503522,59.0,138.0,,-0.3235009657159119,,,0.05968566127571315
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,19.505889543059425,34.0,101.0,,-0.9253670046385452,,,0.05298998013150937
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,9.707333324188426,-50.0,81.0,,-0.7896168958808065,,,0.046774923200735646
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-42.913452998433854,-48.0,168.0,,-0.834628528084773,,,0.040982313913463395
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,13.781278469368885,6.0,72.0,,-0.679688434107909,,,0.03555823721281158
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,-4.695983319928814,-71.0,3.0,,-0.7454748682373777,,,0.03045255653807026
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,1.6797144000594244,69.0,-126.0,,-0.7171392272839769,,,0.025618445083128834
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,6.742965659533752,-14.0,-47.0,,-0.5652449106131585,,,0.021011931916539866
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,5.147061617163331,-1.0,44.0,,-1.4695170774947803,,,0.01659146267838171
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,37.0,21.961163292469905,-42.0,-92.0,,-1.4695170774947803,,,0.012317473872030109
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,10.862177992692637,45.0,-8.0,,-1.739936917130033,,,0.008151979220017334
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-52.38891625802978,-42.0,4.0,,,,,
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-11.49745747494893,-30.0,-61.0,,,,,
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,6.424851751468054,60.0,67.0,,,,,
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,9.155667466149339,67.0,-142.0,,,,,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-5.836547998738638,-48.0,-114.0,,,,,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,17.951746611148906,-3.0,168.0,,,,,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,2.246097987393682,58.0,68.0,,,,,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-2.5924015410699894,49.0,65.0,,,,,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,39.0,26.77949325961265,-25.0,62.0,,,,,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-2.2054899123849054,36.0,71.0,,,,,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,6.149783120424786,67.0,-61.0,,,,,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-19.212053965106747,47.0,-104.0,,,,,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-3.4427186675455914,-64.0,-141.0,,,,,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,-5.7493485049789115,69.0,151.0,,,,,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-8.0,-5.808242776296723,-15.0,-110.0,,,,,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,0.18099670638127918,-14.0,144.0,,,,,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,40.0,27.54872774156604,36.0,15.0,,,,,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-7.341070561211268,15.0,-133.0,,,,,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,-7.575148248531946,46.0,-103.0,,,,,
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,-4.343094805877513,-35.0,159.0,,,,,
131.0,144.0,0.9330499170000001,3.0,3.0,126.0,19.0,81.0,9.0,-10.0,-4.36839938154742,-34.0,45.0,,,,,
19.0,9.0,9.64975071,4.0,3.0,81.0,127.0,158.0,142.0,15.0,5.847232087275302,38.0,-77.0,,,,,
127.0,142.0,3.331615925,5.0,3.0,158.0,88.0,278.0,99.0,11.0,-3.1285937127858006,39.0,-120.0,,,,,
88.0,99.0,1.2000229359999999,6.0,3.0,278.0,42.0,148.0,42.0,0.0,-4.355663436633563,46.0,130.0,,,,,
