stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-10.44662326779595,-20.0,-52.0,,2.780268734478,,,-0.22918624675377147
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,5.403948102348103,-50.0,145.0,,1.8809686301869608,,,-0.2520721488694239
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,7.795817398807948,17.0,153.0,,1.8809686301869608,,,-0.2770477375768971
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,7.9651106488516135,58.0,-127.0,,1.4405887655449958,,,-0.30426201993474566
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-7.210516820846543,29.0,101.0,,1.5560046879710698,,,-0.3338635266869206
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,1.1253405110074155,35.0,85.0,,1.3966476498689488,,,-0.36599763424635745
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,14.0,3.257032671523838,-24.0,66.0,,1.0284407884529259,,,-0.4008033427681758
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,14.0,0.44150384452203895,49.0,0.0,,1.2954338458157726,,,-0.4384094697416948
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,6.101682110233732,40.0,-62.0,,1.2280025646467305,,,-0.4789302282500978
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,36.19543203585753,-54.0,-104.0,,1.137795692631117,,,-0.5224601727023317
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,11.59134083714114,-61.0,23.0,,0.44757063739070335,,,-0.5690685128999977
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,11.948513353759985,42.0,157.0,,-0.261612559009008,,,-0.6187928201226418
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-2.0,0.21543724989556523,7.0,25.0,,-0.18316178008220532,,,-0.6716321766958216
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,4.2636335136938115,8.0,-78.0,,-0.7358957377087814,,,-0.7275398532210201
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,14.11190241966964,-38.0,46.0,,-1.5089917848177408,,,-0.7864156349783165
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,1.1375489513505173,60.0,-43.0,,-1.808301640336461,,,-0.8480979602902378
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-14.424145096083713,-65.0,96.0,,-1.8240121918742018,,,-0.9123560777737317
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,15.161511727870938,27.0,91.0,,-1.8761550371260225,,,-0.9788824748634875
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,-16.736521628294405,-24.0,135.0,,-1.413857154523692,,,-1.0472858747379608
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-11.352164353364707,-32.0,3.0,,-1.039007153564553,,,-1.1170851403156747
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,4.392914815396388,-72.0,0.0,,-1.1113440590636916,,,-1.18770445937459
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,-5.783681252529014,2.0,-110.0,,-1.760197983797403,,,-1.2584702107942318
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,-0.15089765619105577,-71.0,94.0,,-2.296432038283604,,,-1.328609924929863
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-9.89438000485935,-28.0,-85.0,,-1.4825831288245552,,,-1.397253747678056
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-2.365757101975042,-56.0,24.0,,-1.9176377784521623,,,-1.4634387945752458
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,9.07269258023124,36.0,-135.0,,-1.8473081480829319,,,-1.5261167354697478
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,3.876382076333165,-47.0,-155.0,,-2.409117538689727,,,-1.584164879906678
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-4.953050316515338,-27.0,19.0,,-2.577118675355791,,,-1.636400937460821
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-20.0,-15.719323385424183,67.0,58.0,,-2.443360687295317,,,-1.681601506350763
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-11.9404010369337,-12.0,13.0,,-2.443360687295317,,,-1.7185241999332743
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-35.0,-35.65162532814585,-19.0,83.0,,-2.81493604025995,,,-1.7459331581027668
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,8.613920078249329,-41.0,-24.0,,-2.4312069437598542,,,-1.7626275150862913
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,4.067567550239609,9.0,53.0,,-1.1973118583723636,,,-1.7674722143168886
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,17.0,1.5000404442523987,29.0,70.0,,-1.1973118583723636,,,-1.7594303842438321
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-6.379282160897411,-41.0,-144.0,,-1.3691633181819611,,,-1.7375963265203103
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,4.739806625136488,-34.0,173.0,,-1.978425005526296,,,-1.7012280310241514
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-4.920337661508221,33.0,-49.0,,-2.8590090366307983,,,-1.649778031546154
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,24.0,7.073801721157714,49.0,-142.0,,-2.6905368160248644,,,-1.582921361763884
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,-2.161976506598158,71.0,-8.0,,-2.6827109501449478,,,-1.500579371620545
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,10.74446596633269,62.0,-12.0,,-2.985053088581922,,,-1.4029382252297564
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-14.404633761824435,36.0,169.0,,-2.586977197813282,,,-1.2904610254710804
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-7.638822576631263,63.0,77.0,,-2.5463306244724655,,,-1.1638926963074465
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-1.4088988958439685,-46.0,-32.0,,-1.874805961634638,,,-1.024256996277882
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-7.1401855780367995,-7.0,-121.0,,-1.9196225658184694,,,-0.8728453262984083
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-19.589658967342267,-18.0,-155.0,,-1.8501643255744413,,,-0.7111973188442675
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-19.933915027619342,-65.0,-157.0,,-1.1246967617468624,,,-0.5410735377505265
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,8.260757570889645,-56.0,-99.0,,-0.8121961143020198,,,-0.36442096012081415
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-8.707092868897199,40.0,-164.0,,-0.7354623870791934,,,-0.1833322351136795
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-8.006045781403564,32.0,-145.0,,-1.228107068959752,,,0.0
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-10.370406724329051,72.0,-38.0,,-1.6892541170943973,,,0.1833322351136795
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,6.660280808254619,61.0,154.0,,-1.5634059919337668,,,0.36442096012081415
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-4.580760402372299,47.0,140.0,,-1.7801348556773258,,,0.5410735377505265
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,1.9395226488880226,54.0,5.0,,-1.6900894989742556,,,0.7111973188442675
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-7.342509183749108,-6.0,-12.0,,-1.5405409322257313,,,0.8728453262984083
,,,,,,,,,,,,,,-2.3899300171627744,,,1.024256996277882
,,,,,,,,,,,,,,-1.7663753261044686,,,1.1638926963074465
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,9.466196649722214,7.0,80.0,,-1.6262521553116973,,,1.2904610254710804
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-3.051486646240015,-34.0,66.0,,-0.4843911249327772,,,1.4029382252297564
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-26.451295485843467,67.0,34.0,,-0.3366169611070068,,,1.500579371620545
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-0.7148313062009137,56.0,-173.0,,-0.4741798801294244,,,1.582921361763884
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,0.056731749244399055,-20.0,-130.0,,0.16355846651988712,,,1.649778031546154
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,0.1615117278709377,39.0,58.0,,0.16355846651988712,,,1.7012280310241514
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,-2.1131693026729508,-36.0,111.0,,0.20213183398000723,,,1.7375963265203103
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,-3.369733047430792,-71.0,-93.0,,-0.1522923700037987,,,1.7594303842438321
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,1.8380234934018418,-5.0,179.0,,-0.1522923700037987,,,1.7674722143168886
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-3.5807604023722988,65.0,93.0,,0.1912424163377304,,,1.7626275150862913
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,10.489788184129146,29.0,14.0,,0.34054539729942773,,,1.7459331581027668
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-9.607851238467639,2.0,-6.0,,1.2193462876108345,,,1.7185241999332743
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,15.0,-0.4999595557476013,-68.0,151.0,,1.1877921656399355,,,1.681601506350763
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,38.38074605981527,-10.0,-134.0,,1.2630297856000527,,,1.636400937460821
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,2.9395226488880226,-44.0,-66.0,,1.7178600220840117,,,1.584164879906678
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,2.3483746718541525,38.0,-169.0,,1.2188195116653524,,,1.5261167354697478
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-31.0,-25.34797066990219,6.0,48.0,,1.263274863963219,,,1.4634387945752458
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,6.0,-1.428052006350491,37.0,-163.0,,1.0311166318316864,,,1.397253747678056
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,5.067567550239609,-2.0,65.0,,1.298056671845456,,,1.328609924929863
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-11.053466480833514,-39.0,93.0,,2.029218501757381,,,1.2584702107942318
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,0.7443819174704842,25.0,15.0,,2.0422973582322026,,,1.18770445937459
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-8.271535145942117,-6.0,-159.0,,1.7780379967260709,,,1.1170851403156747
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,15.594372382119936,-40.0,134.0,,1.7780379967260709,,,1.0472858747379608
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-18.607085184603612,-12.0,136.0,,2.810810461493759,,,0.9788824748634875
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,-1.6163039819859577,-68.0,74.0,,2.5940070463572624,,,0.9123560777737317
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-1.5275507485632644,51.0,-13.0,,2.4873313590826114,,,0.8480979602902378
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-11.249117148650122,-32.0,113.0,,3.0910055517103254,,,0.7864156349783165
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,2.0378190907311264,53.0,18.0,,3.461755287266933,,,0.7275398532210201
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,8.026267134059516,27.0,34.0,,2.773056029478889,,,0.6716321766958216
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-3.783681252529014,8.0,-7.0,,2.791618121368504,,,0.6187928201226418
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,5.2636335136938115,-32.0,-43.0,,2.3785590900583675,,,0.5690685128999977
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-1.8943800048593502,-28.0,-122.0,,2.21837712576258,,,0.5224601727023317
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,-2.03813342179793,-49.0,16.0,,1.6663602394894486,,,0.4789302282500978
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,0.7777311292718778,-18.0,178.0,,1.7199442234361826,,,0.4384094697416948
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-17.92033766150822,15.0,86.0,,1.7199442234361826,,,0.4008033427681758
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-8.059804792851729,-57.0,169.0,,1.1971731561811667,,,0.36599763424635745
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-25.182785098480018,1.0,-154.0,,1.2071869980249843,,,0.3338635266869206
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-3.808552005339344,70.0,-168.0,,1.1923769892867677,,,0.30426201993474566
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-3.5896589673422667,58.0,-112.0,,0.8461357458004156,,,0.2770477375768971
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,0.9939542185964356,-23.0,-143.0,,0.40922976685167406,,,0.2520721488694239
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-25.0,-19.260193374863512,-45.0,14.0,,0.3311109100866995,,,0.22918624675377147
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-10.377892632556005,44.0,-24.0,,1.2249945236210096,,,0.20824272884182984
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-12.0,-9.784562750104435,18.0,-120.0,,1.3831762093885913,,,0.1890977316896132
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-4.184151505349142,-52.0,-146.0,,0.9388338365053952,,,0.17161216978653115
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,-4.151739554709103,-46.0,62.0,,0.3248558750108207,,,0.15565272996069143
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-9.804567964142471,-43.0,166.0,,0.3545661780847412,,,0.14109256979373158
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-16.933915027619342,-30.0,48.0,,0.624507402498579,,,0.12781176554853874
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-2.1907509773309,27.0,177.0,,0.5217681449627702,,,0.11569755137775674
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,17.8598144219632,65.0,157.0,,0.5938389643745721,,,0.10464438747921383
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,6.512055342793964,-37.0,115.0,,0.26093115758880714,,,0.09455389061949607
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,17.806179857917563,-1.0,80.0,,-0.2834953981767617,,,0.08533465623122101
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-16.63962643941678,-22.0,-167.0,,-0.523664144196926,,,0.07690199723075543
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,7.571364489522729,-15.0,-54.0,,-0.39237770858100296,,,0.06917762089042809
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,14.354882662036097,12.0,27.0,,-0.2217551948999675,,,0.06208926159023133
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-5.335055016078137,18.0,-157.0,,-0.7712276897045479,,,0.055570284100352474
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,19.5287165769685,-53.0,-121.0,,-0.8271576162855732,,,0.049559269219358965
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,9.645263367679298,-16.0,-178.0,,-1.2218849027098666,,,0.043999591110051084
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-42.89921640380472,48.0,-111.0,,-1.5039337632359542,,,0.03883899352155993
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,13.74446596633269,-42.0,-120.0,,-1.5544894998938499,,,0.03402917024047005
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-4.708769435919031,-65.0,75.0,,-2.559892120288399,,,0.029525353549344803
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,1.657490816250892,-2.0,-123.0,,-2.493714689340082,,,0.02528591315948658
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,6.7413675386886,55.0,-173.0,,-2.740869564796465,,,0.02127196699702431
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,5.137548951350517,-15.0,-3.0,,-2.7702960691990053,,,0.01744700432918068
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,37.0,21.94404760295928,-43.0,-48.0,,-2.707328783784826,,,0.013776520994208709
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,10.876382076333165,3.0,-100.0,,-2.8034178204789364,,,0.010227665919696927
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-52.377734016681835,3.0,-4.0,,-2.400751793449942,,,0.006768897658144251
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-11.40865916285886,-72.0,-57.0,,,,,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,6.415996164758134,30.0,6.0,,,,,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,9.143611070396254,-19.0,-75.0,,,,,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-5.815174461389425,19.0,104.0,,,,,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,17.98270210048603,-51.0,54.0,,,,,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,1.8531231622253372,55.0,-124.0,,,,,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-2.5921579087064046,-39.0,133.0,,,,,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,39.0,26.75813919198371,24.0,127.0,,,,,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-2.1999552576991945,11.0,133.0,,,,,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,6.11190241966964,-43.0,10.0,,,,,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-19.204182601192052,-32.0,-165.0,,,,,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-3.404633761824435,-17.0,115.0,,,,,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-5.742967328476162,5.0,10.0,,,,,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-8.0,-5.832230540743829,54.0,41.0,,,,,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-0.18532700049896533,-29.0,34.0,,,,,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,40.0,27.540695153635887,22.0,159.0,,,,,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-7.370406724329051,51.0,-118.0,,,,,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,-4.369733047430792,11.0,56.0,,,,,
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-4.77175424436151,-69.0,-156.0,,,,,
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,5.849102343808944,4.0,-32.0,,,,,
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,-3.1452646477402695,-69.0,163.0,,,,,
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-4.405627617880064,-61.0,10.0,,,,,
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,6.8092490226691,64.0,-154.0,,,,,
42.0,42.0,4.483179092,7.0,3.0,148.0,130.0,150.0,4.0,20.0,3.2634783717055953,58.0,-2.0,,,,,
