stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.9392290890673647,
,,,,,,,,,,,,,-3.3725431726036854,
,,,,,,,,,,,,,3.5186822138392717,
,,,,,,,,,,,,,0.8201267458034416,
,,,,,,,,,,,,,-1.5107359603026929,
,,,,,,,,,,,,,-2.5726091959135413,
,,,,,,,,,,,,,-2.6271415132612512,
,,,,,,,,,,,,,2.6301729199634787,
,,,,,,,,,,,,,-0.7529975341493973,
,,,,,,,,,,,,,-3.204381813864172,
,,,,,,,,,,,,,-1.5408152027675832,
,,,,,,,,,,,,,-1.309863857377356,
,,,,,,,,,,,,,2.9414877699417263,
,,,,,,,,,,,,,-2.5928299983322276,
,,,,,,,,,,,,,-1.223457934904356,
,,,,,,,,,,,,,-4.615080653142607,
,,,,,,,,,,,,,-3.029318452350134,
,,,,,,,,,,,,,-3.917441585585239,
,,,,,,,,,,,,,-1.2460955775833382,
,,,,,,,,,,,,,-2.057710259994649,
,,,,,,,,,,,,,-0.5912757430869297,
,,,,,,,,,,,,,-2.6780643928003345,
,,,,,,,,,,,,,-2.4371124636964203,
,,,,,,,,,,,,,3.5171170349722933,
,,,,,,,,,,,,,0.8440774039001822,
,,,,,,,,,,,,,-3.1127608296062537,
,,,,,,,,,,,,,-1.3341851201572315,
,,,,,,,,,,,,,-3.8735323956286254,
,,,,,,,,,,,,,1.9054374420764422,
,,,,,,,,,,,,,2.318916592700476,
,,,,,,,,,,,,,-3.1087377391535886,
,,,,,,,,,,,,,-4.270050397491168,
,,,,,,,,,,,,,-2.421407573897869,
,,,,,,,,,,,,,-1.5943212245531515,
,,,,,,,,,,,,,-1.9417487677768972,
,,,,,,,,,,,,,-2.6088492091129334,
,,,,,,,,,,,,,-1.7945394662699206,
,,,,,,,,,,,,,1.5353087280446298,
,,,,,,,,,,,,,-1.7098959275748684,
,,,,,,,,,,,,,-3.3023233073397202,
,,,,,,,,,,,,,0.7977416528530402,
,,,,,,,,,,,,,-0.8920050841279937,
,,,,,,,,,,,,,-1.0567908765233982,
,,,,,,,,,,,,,1.673142680808182,
,,,,,,,,,,,,,1.2321838114686807,
,,,,,,,,,,,,,-2.0272812085608214,
,,,,,,,,,,,,,-3.86780370272324,
,,,,,,,,,,,,,-1.9229603212052966,
,,,,,,,,,,,,,-1.2251454097545929,
,,,,,,,,,,,,,-3.2597153679745112,
,,,,,,,,,,,,,6.656898192871053,
,,,,,,,,,,,,,-7.824092510963427,
,,,,,,,,,,,,,-1.8489486089198557,
,,,,,,,,,,,,,-4.517291125419376,
,,,,,,,,,,,,,-1.4840309398461804,
,,,,,,,,,,,,,-3.5114561836013807,
,,,,,,,,,,,,,-2.606109356491302,
,,,,,,,,,,,,,1.6105340610789223,
,,,,,,,,,,,,,-1.2787359304168637,
,,,,,,,,,,,,,-3.4636918062340136,
,,,,,,,,,,,,,-5.866116295709545,
,,,,,,,,,,,,,1.2016546147484104,
,,,,,,,,,,,,,1.872767044960426,
,,,,,,,,,,,,,1.3893437446219103,
,,,,,,,,,,,,,0.7890955521773987,
,,,,,,,,,,,,,-3.237045993714429,
,,,,,,,,,,,,,-2.7194770893593825,
,,,,,,,,,,,,,-2.708064168116321,
,,,,,,,,,,,,,-3.447228136242236,
,,,,,,,,,,,,,-1.4519435307313857,
,,,,,,,,,,,,,-0.6972386935563497,
,,,,,,,,,,,,,-2.575464059910127,
,,,,,,,,,,,,,-4.355662417403208,
,,,,,,,,,,,,,1.9358057799987247,
,,,,,,,,,,,,,-5.555810832721045,
,,,,,,,,,,,,,-6.896370397737847,
,,,,,,,,,,,,,-3.615345621974253,
,,,,,,,,,,,,,-2.5691319454140875,
,,,,,,,,,,,,,1.5332712627066452,
,,,,,,,,,,,,,2.3276405103772295,
,,,,,,,,,,,,,0.8737710536522716,
,,,,,,,,,,,,,-2.8847131627361273,
,,,,,,,,,,,,,-3.824297312995981,
,,,,,,,,,,,,,-1.691507628240841,
,,,,,,,,,,,,,2.7577616264151046,
,,,,,,,,,,,,,2.0726125694971707,
,,,,,,,,,,,,,-1.6779654638276043,
,,,,,,,,,,,,,-6.546385890791063,
,,,,,,,,,,,,,2.2365725112431485,
,,,,,,,,,,,,,-4.482782982096349,
,,,,,,,,,,,,,0.6422287584017756,
,,,,,,,,,,,,,-4.025634498226347,
,,,,,,,,,,,,,2.4740808717160685,
,,,,,,,,,,,,,-1.9140182006330773,
,,,,,,,,,,,,,2.967377972370124,
,,,,,,,,,,,,,-2.253736894493258,
,,,,,,,,,,,,,-1.9360780611339021,
,,,,,,,,,,,,,0.18471093781881678,
,,,,,,,,,,,,,-5.205224693778352,
,,,,,,,,,,,,,4.431873565520132,
,,,,,,,,,,,,,-0.5391035482762961,
,,,,,,,,,,,,,-3.494854952654588,
,,,,,,,,,,,,,-1.4544762185305184,
,,,,,,,,,,,,,-1.994245585171084,
,,,,,,,,,,,,,0.26116825122760645,
,,,,,,,,,,,,,3.0830972087506465,
,,,,,,,,,,,,,0.3583126161340347,
,,,,,,,,,,,,,-1.1272171369258681,
,,,,,,,,,,,,,-3.7962411942653915,
,,,,,,,,,,,,,1.7130492869749803,
,,,,,,,,,,,,,-1.4132975611902536,
,,,,,,,,,,,,,-3.2472878073441085,
,,,,,,,,,,,,,0.7006540005559833,
,,,,,,,,,,,,,-1.094829576938453,
,,,,,,,,,,,,,-0.5186294880513144,
,,,,,,,,,,,,,1.0413952132093114,
,,,,,,,,,,,,,0.8112805355002088,
,,,,,,,,,,,,,1.3612934263339624,
,,,,,,,,,,,,,-3.095057327511352,
,,,,,,,,,,,,,-0.7847211473341614,
,,,,,,,,,,,,,-1.1329639627006887,
,,,,,,,,,,,,,1.3722694390144117,
,,,,,,,,,,,,,1.9386230226894612,
,,,,,,,,,,,,,5.300257598996391,
,,,,,,,,,,,,,-5.035357513789064,
,,,,,,,,,,,,,-1.0957830242279984,
,,,,,,,,,,,,,-2.1593050134869958,
,,,,,,,,,,,,,-2.5098250840882663,
,,,,,,,,,,,,,1.108370319296324,
,,,,,,,,,,,,,-2.4989254302206962,
,,,,,,,,,,,,,0.9919992233014184,
,,,,,,,,,,,,,5.140390018627234,
,,,,,,,,,,,,,-1.2814982299499524,
,,,,,,,,,,,,,-2.504888900570053,
,,,,,,,,,,,,,0.974427741091403,
,,,,,,,,,,,,,-4.787457802804882,
,,,,,,,,,,,,,1.3243209175820139,
,,,,,,,,,,,,,4.569966793707349,
,,,,,,,,,,,,,-1.1712810228623538,
,,,,,,,,,,,,,2.5969941918760338,
,,,,,,,,,,,,,-2.6393665044604355,
,,,,,,,,,,,,,-2.944940102871549,
,,,,,,,,,,,,,1.70324748404063,
,,,,,,,,,,,,,-2.4775088840412947,
,,,,,,,,,,,,,-3.363914124747841,
,,,,,,,,,,,,,4.491800717266289,
,,,,,,,,,,,,,1.3071485388225468,
,,,,,,,,,,,,,-1.3314569770627878,
,,,,,,,,,,,,,-1.9360224654369442,
,,,,,,,,,,,,,-3.10521149370182,
,,,,,,,,,,,,,3.5480563019921707,
,,,,,,,,,,,,,-3.2137206214582417,
,,,,,,,,,,,,,-0.39578014123653615,
,,,,,,,,,,,,,-1.8113771207894556,
,,,,,,,,,,,,,-3.4982125826247077,
,,,,,,,,,,,,,0.6067543885526497,
,,,,,,,,,,,,,-0.24185949244008587,
,,,,,,,,,,,,,-3.719857917991506,
,,,,,,,,,,,,,-5.093635204967549,
,,,,,,,,,,,,,-2.3647337807188467,
,,,,,,,,,,,,,2.0311980300323933,
,,,,,,,,,,,,,-1.1775996845320678,
,,,,,,,,,,,,,0.4936838174472021,
,,,,,,,,,,,,,-2.312364037571985,
,,,,,,,,,,,,,-1.0683490712561763,
,,,,,,,,,,,,,5.079128970487316,
,,,,,,,,,,,,,-3.8285288521339367,
,,,,,,,,,,,,,-2.3061304230247286,
,,,,,,,,,,,,,-6.223044488502475,
,,,,,,,,,,,,,-0.33680883045940674,
,,,,,,,,,,,,,1.2241427406529917,
,,,,,,,,,,,,,2.9096498818456253,
,,,,,,,,,,,,,-3.2104937144313057,
,,,,,,,,,,,,,-0.6827959912346994,
,,,,,,,,,,,,,-2.3972238039292364,
,,,,,,,,,,,,,-1.318951294146635,
,,,,,,,,,,,,,0.9320606910092428,
,,,,,,,,,,,,,-2.43902028778233,
,,,,,,,,,,,,,-3.8943741542447254,
,,,,,,,,,,,,,-1.2579999534982842,
,,,,,,,,,,,,,-2.8869842584789427,
,,,,,,,,,,,,,-2.008993472631005,
,,,,,,,,,,,,,1.125806418918612,
,,,,,,,,,,,,,1.7377375117524794,
,,,,,,,,,,,,,-0.9161289267707515,
,,,,,,,,,,,,,3.414198259597474,
,,,,,,,,,,,,,-1.730720767974423,
,,,,,,,,,,,,,0.5983500827380704,
,,,,,,,,,,,,,-2.6302840419922653,
,,,,,,,,,,,,,0.4804909780197315,
,,,,,,,,,,,,,1.2675676220104068,
,,,,,,,,,,,,,-2.057929974847287,
,,,,,,,,,,,,,-0.9529763375723971,
,,,,,,,,,,,,,-3.6451964330425315,
,,,,,,,,,,,,,-4.003253215510409,
,,,,,,,,,,,,,0.8101099391185429,
,,,,,,,,,,,,,-1.0390904339845293,
,,,,,,,,,,,,,-2.45557251532696,
,,,,,,,,,,,,,1.5461234298975832,
,,,,,,,,,,,,,-4.157807937237468,
,,,,,,,,,,,,,1.5212357435124213,
,,,,,,,,,,,,,-2.2092952984371235,
,,,,,,,,,,,,,20.116047594601334,
,,,,,,,,,,,,,-1.9725324888535005,
,,,,,,,,,,,,,1.1079088763171303,
,,,,,,,,,,,,,1.7618312322799172,
,,,,,,,,,,,,,-1.9893233387536178,
,,,,,,,,,,,,,-1.4586536593565038,
,,,,,,,,,,,,,-1.473370112375383,
,,,,,,,,,,,,,-1.5208933883895808,
,,,,,,,,,,,,,-2.0655950682854622,
,,,,,,,,,,,,,2.5901656464828444,
,,,,,,,,,,,,,2.2936084539436044,
,,,,,,,,,,,,,2.605524220053473,
,,,,,,,,,,,,,1.7201543857871087,
,,,,,,,,,,,,,-3.2725366856890585,
,,,,,,,,,,,,,-5.686927208867061,
,,,,,,,,,,,,,6.508344710915225,
,,,,,,,,,,,,,1.6860847249555508,
,,,,,,,,,,,,,2.1945745377532524,
,,,,,,,,,,,,,-3.3704823066160006,
,,,,,,,,,,,,,-1.8170533045591823,
,,,,,,,,,,,,,0.6882541099968844,
,,,,,,,,,,,,,-3.168937457017506,
,,,,,,,,,,,,,-1.1239660323823897,
,,,,,,,,,,,,,-2.8140289194398673,
,,,,,,,,,,,,,-2.5638275811529962,
,,,,,,,,,,,,,-4.647659481581208,
,,,,,,,,,,,,,-1.6110892769360965,
,,,,,,,,,,,,,-1.5138358224199384,
,,,,,,,,,,,,,-5.24113499762701,
,,,,,,,,,,,,,2.32874680976473,
,,,,,,,,,,,,,2.9200426887205775,
,,,,,,,,,,,,,-2.66293286066743,
,,,,,,,,,,,,,-3.163005248846391,
,,,,,,,,,,,,,1.079234558799145,
,,,,,,,,,,,,,-1.7289088379236035,
,,,,,,,,,,,,,-2.084660925101595,
,,,,,,,,,,,,,0.9524290317502949,
,,,,,,,,,,,,,-1.1666914477084234,
,,,,,,,,,,,,,-1.504134020628323,
,,,,,,,,,,,,,-6.589911063580478,
,,,,,,,,,,,,,0.24294620641980244,
,,,,,,,,,,,,,-6.986810103768315,
,,,,,,,,,,,,,1.8774461885363738,
,,,,,,,,,,,,,0.633208016485394,
,,,,,,,,,,,,,-2.118762900042596,
,,,,,,,,,,,,,-1.6079204092775998,
,,,,,,,,,,,,,1.151963732044001,
,,,,,,,,,,,,,-0.5850539892135191,
,,,,,,,,,,,,,-1.551104339826121,
,,,,,,,,,,,,,0.48272623686614813,
,,,,,,,,,,,,,-6.343837632608962,
,,,,,,,,,,,,,1.9929419014519514,
,,,,,,,,,,,,,-3.625527603041058,
,,,,,,,,,,,,,-1.6024698464658884,
,,,,,,,,,,,,,-0.7354915668349491,
,,,,,,,,,,,,,-1.1764435797441801,
,,,,,,,,,,,,,-3.669031028671523,
,,,,,,,,,,,,,0.07363882492510168,
,,,,,,,,,,,,,0.8837149755362076,
,,,,,,,,,,,,,-2.4856204295899302,
,,,,,,,,,,,,,0.6316225895264417,
,,,,,,,,,,,,,-2.5356673368483844,
,,,,,,,,,,,,,0.641755304461488,
,,,,,,,,,,,,,-6.135574934324303,
,,,,,,,,,,,,,-6.68635160879604,
,,,,,,,,,,,,,-2.7103014200853743,
,,,,,,,,,,,,,2.0448700876394548,
,,,,,,,,,,,,,-4.393987075565106,
,,,,,,,,,,,,,-3.476288986461321,
,,,,,,,,,,,,,-2.8535138380081833,
,,,,,,,,,,,,,2.3261254125480124,
,,,,,,,,,,,,,-3.5524271874703013,
,,,,,,,,,,,,,-1.2075973278337826,
,,,,,,,,,,,,,-0.4237855092994816,
,,,,,,,,,,,,,6.585203017403162,
,,,,,,,,,,,,,1.062532074002416,
,,,,,,,,,,,,,-2.425114890585083,
,,,,,,,,,,,,,-1.6136737215175312,
,,,,,,,,,,,,,-2.641572540872049,
,,,,,,,,,,,,,-1.1904836951688984,
,,,,,,,,,,,,,-3.9176579304424974,
,,,,,,,,,,,,,-1.1176992745257226,
,,,,,,,,,,,,,-1.5985635824069824,
,,,,,,,,,,,,,-0.9621145225579292,
,,,,,,,,,,,,,-2.279163918768957,
,,,,,,,,,,,,,-1.7030703215906562,
,,,,,,,,,,,,,2.0716819956855503,
,,,,,,,,,,,,,1.3868402851280648,
,,,,,,,,,,,,,-3.8544533461151547,
,,,,,,,,,,,,,-2.5729017154318266,
,,,,,,,,,,,,,-1.11617138967168,
,,,,,,,,,,,,,-0.8587723265607633,
,,,,,,,,,,,,,-1.274537266235366,
,,,,,,,,,,,,,-3.5500095102129294,
,,,,,,,,,,,,,-4.215352756847023,
,,,,,,,,,,,,,-0.5021998219262958,
,,,,,,,,,,,,,0.3659896192798949,
,,,,,,,,,,,,,-1.3645048874660055,
,,,,,,,,,,,,,-2.170610016052137,
,,,,,,,,,,,,,-6.02166509929568,
,,,,,,,,,,,,,-3.604901708499033,
,,,,,,,,,,,,,1.711906770594177,
,,,,,,,,,,,,,-1.5861669268515572,
,,,,,,,,,,,,,-2.528971178034867,
,,,,,,,,,,,,,0.6949246172585843,
,,,,,,,,,,,,,-3.0021563714823265,
,,,,,,,,,,,,,0.1503072792613048,
,,,,,,,,,,,,,4.518417923341277,
,,,,,,,,,,,,,0.9113422430016612,
,,,,,,,,,,,,,-2.2573163039214825,
,,,,,,,,,,,,,12.631687358719025,
,,,,,,,,,,,,,-0.39814152375409956,
,,,,,,,,,,,,,-3.3062922578971654,
,,,,,,,,,,,,,-3.646246736651041,
,,,,,,,,,,,,,-2.254430434184113,
,,,,,,,,,,,,,-3.3256655595677573,
,,,,,,,,,,,,,-1.4578453807349245,
,,,,,,,,,,,,,-1.8766869804474764,
,,,,,,,,,,,,,-4.103523650998474,
,,,,,,,,,,,,,2.0712990132905613,
,,,,,,,,,,,,,-2.5153077270071935,
,,,,,,,,,,,,,0.6861482248836006,
,,,,,,,,,,,,,-2.6474565024924557,
,,,,,,,,,,,,,-0.7444360582987632,
,,,,,,,,,,,,,-1.8575293107908024,
,,,,,,,,,,,,,5.03909654596597,
,,,,,,,,,,,,,0.5877794477483369,
,,,,,,,,,,,,,1.583649841237232,
,,,,,,,,,,,,,1.4030801441163963,
,,,,,,,,,,,,,0.029977411601716162,
,,,,,,,,,,,,,0.8283662338270492,
,,,,,,,,,,,,,3.110474517116989,
,,,,,,,,,,,,,3.6037948617699644,
,,,,,,,,,,,,,-1.248662866492917,
,,,,,,,,,,,,,-0.5968496437741339,
,,,,,,,,,,,,,1.876310927636859,
,,,,,,,,,,,,,-2.090086455166666,
,,,,,,,,,,,,,-2.2971931873713034,
,,,,,,,,,,,,,2.739881672231322,
,,,,,,,,,,,,,3.4142564204448753,
,,,,,,,,,,,,,-0.5798267386968853,
,,,,,,,,,,,,,-1.306503587310723,
,,,,,,,,,,,,,3.105532468828983,
,,,,,,,,,,,,,-2.1996269788806324,
,,,,,,,,,,,,,-4.400834812608239,
,,,,,,,,,,,,,5.249833156592004,
,,,,,,,,,,,,,-2.967112368247996,
,,,,,,,,,,,,,-3.100223395717437,
,,,,,,,,,,,,,-1.1165831053085644,
,,,,,,,,,,,,,1.49319362693174,
,,,,,,,,,,,,,2.304113139718405,
,,,,,,,,,,,,,2.7706387586637287,
,,,,,,,,,,,,,-1.3888191043942215,
,,,,,,,,,,,,,-0.34761504946299826,
,,,,,,,,,,,,,0.10606412699833741,
,,,,,,,,,,,,,-2.4317289087606135,
,,,,,,,,,,,,,-3.80144986013381,
,,,,,,,,,,,,,-1.7312796170579094,
,,,,,,,,,,,,,-2.3142917871182633,
,,,,,,,,,,,,,-4.646552175741311,
,,,,,,,,,,,,,-6.718703282036142,
,,,,,,,,,,,,,-1.64020086905344,
,,,,,,,,,,,,,-1.1643833726036625,
,,,,,,,,,,,,,-3.070233753888258,
,,,,,,,,,,,,,0.8780364982831804,
,,,,,,,,,,,,,-0.7664800878123567,
,,,,,,,,,,,,,-5.51006587365691,
,,,,,,,,,,,,,-3.1858774283611133,
,,,,,,,,,,,,,-1.0608545111635714,
,,,,,,,,,,,,,0.9304302902486441,
,,,,,,,,,,,,,-1.1904474332356643,
,,,,,,,,,,,,,4.906743429937314,
,,,,,,,,,,,,,-3.2732551945622035,
,,,,,,,,,,,,,2.0494678248998204,
,,,,,,,,,,,,,-0.6985484286489246,
,,,,,,,,,,,,,-0.790998440852227,
,,,,,,,,,,,,,-2.788441741988953,
,,,,,,,,,,,,,3.941504326452958,
,,,,,,,,,,,,,-2.4265450670395206,
,,,,,,,,,,,,,3.5190947316394263,
,,,,,,,,,,,,,-3.054439552711958,
,,,,,,,,,,,,,1.6559018706979494,
,,,,,,,,,,,,,-0.58027099597115,
,,,,,,,,,,,,,-1.7464750181395785,
,,,,,,,,,,,,,9.037434962823175,
,,,,,,,,,,,,,0.7424016549738811,
,,,,,,,,,,,,,-2.267651279446531,
,,,,,,,,,,,,,1.6137306403911336,
,,,,,,,,,,,,,-0.6897417074400654,
,,,,,,,,,,,,,-3.1279413151624897,
,,,,,,,,,,,,,-3.4159172852573327,
,,,,,,,,,,,,,-7.4791979957412025,
,,,,,,,,,,,,,-1.6313361792155168,
,,,,,,,,,,,,,-1.044293502200215,
,,,,,,,,,,,,,-1.4729288345403537,
,,,,,,,,,,,,,-2.5703344366189076,
,,,,,,,,,,,,,0.9845874088139247,
,,,,,,,,,,,,,-5.500926102646389,
,,,,,,,,,,,,,-0.5429925189038517,
,,,,,,,,,,,,,-2.2397512138497793,
,,,,,,,,,,,,,-2.7936363644101383,
,,,,,,,,,,,,,0.8525546655851385,
,,,,,,,,,,,,,-3.5835625446083657,
,,,,,,,,,,,,,0.8005251412711223,
,,,,,,,,,,,,,2.697601769522374,
,,,,,,,,,,,,,-3.1807945684769217,
,,,,,,,,,,,,,-5.135195693277291,
,,,,,,,,,,,,,-2.4286821636956617,
,,,,,,,,,,,,,1.1380487617702701,
,,,,,,,,,,,,,-1.3621636147950291,
,,,,,,,,,,,,,-2.2028215425410975,
,,,,,,,,,,,,,-3.100513188290403,
,,,,,,,,,,,,,1.217289022619075,
,,,,,,,,,,,,,1.8013735525956076,
,,,,,,,,,,,,,1.0516364631478925,
,,,,,,,,,,,,,-0.8250704983755934,
,,,,,,,,,,,,,-5.706306491950715,
,,,,,,,,,,,,,0.9477062433505997,
,,,,,,,,,,,,,-3.1266519949267986,
,,,,,,,,,,,,,0.9892529528441107,
,,,,,,,,,,,,,-5.438172430058842,
,,,,,,,,,,,,,-1.2652393939702788,
,,,,,,,,,,,,,-1.3547247755291059,
,,,,,,,,,,,,,-3.5498120255645476,
,,,,,,,,,,,,,-2.660497018538992,
,,,,,,,,,,,,,-5.307759070370851,
,,,,,,,,,,,,,5.013780361524965,
,,,,,,,,,,,,,-2.3227680232553665,
,,,,,,,,,,,,,-4.591041771393253,
,,,,,,,,,,,,,2.1904385063717613,
,,,,,,,,,,,,,5.386796398869952,
,,,,,,,,,,,,,-0.3925747208535067,
,,,,,,,,,,,,,1.4988099069592642,
,,,,,,,,,,,,,1.486320254114672,
,,,,,,,,,,,,,2.5803210658400166,
,,,,,,,,,,,,,-1.7113336155342704,
,,,,,,,,,,,,,-3.2276070889890645,
,,,,,,,,,,,,,3.1100487898086686,
,,,,,,,,,,,,,-2.503955725685123,
,,,,,,,,,,,,,1.0322723746499276,
,,,,,,,,,,,,,-4.714750226506322,
,,,,,,,,,,,,,-4.048773543060153,
,,,,,,,,,,,,,6.218960112726041,
,,,,,,,,,,,,,6.869494819329709,
,,,,,,,,,,,,,-2.568785445743955,
,,,,,,,,,,,,,3.1452556682431245,
,,,,,,,,,,,,,4.502281513333126,
,,,,,,,,,,,,,0.5587108340316785,
,,,,,,,,,,,,,-0.28280744503801614,
,,,,,,,,,,,,,-4.351168779900645,
,,,,,,,,,,,,,2.278970764372539,
,,,,,,,,,,,,,-3.313435646734415,
,,,,,,,,,,,,,-1.610869237975736,
,,,,,,,,,,,,,-4.404888319272154,
,,,,,,,,,,,,,6.623253745433689,
,,,,,,,,,,,,,-3.271926389909748,
,,,,,,,,,,,,,-1.1968751057345015,
,,,,,,,,,,,,,-0.6886952925922336,
,,,,,,,,,,,,,0.1759620139952015,
,,,,,,,,,,,,,-1.3639801003513146,
,,,,,,,,,,,,,2.723972435095766,
,,,,,,,,,,,,,-3.0607801953552665,
,,,,,,,,,,,,,-0.41938487082025727,
,,,,,,,,,,,,,-1.6262993840320668,
,,,,,,,,,,,,,-3.9511719414300233,
,,,,,,,,,,,,,1.2101849120187478,
,,,,,,,,,,,,,-1.9722890771741441,
,,,,,,,,,,,,,-2.5035457158794325,
,,,,,,,,,,,,,-1.5245709928696454,
,,,,,,,,,,,,,-3.267046099757735,
,,,,,,,,,,,,,-3.34602748931768,
,,,,,,,,,,,,,-5.811095120399517,
,,,,,,,,,,,,,-2.325253726263834,
,,,,,,,,,,,,,-0.25330885731973357,
,,,,,,,,,,,,,0.6028496206887931,
,,,,,,,,,,,,,0.5929659924243927,
,,,,,,,,,,,,,2.5791162537943477,
,,,,,,,,,,,,,6.636823771200225,
,,,,,,,,,,,,,-4.083761152093322,
,,,,,,,,,,,,,-2.1854700890914467,
,,,,,,,,,,,,,-1.3742673411723927,
,,,,,,,,,,,,,2.2336168680315764,
,,,,,,,,,,,,,-0.8522053263528979,
,,,,,,,,,,,,,-6.253057286519802,
,,,,,,,,,,,,,3.715279913890596,
,,,,,,,,,,,,,3.267375183161831,
,,,,,,,,,,,,,-4.259083573516288,
,,,,,,,,,,,,,-4.130889802224349,
,,,,,,,,,,,,,-5.110985234576349,
,,,,,,,,,,,,,-4.210944948689366,
,,,,,,,,,,,,,-2.2099668310949787,
,,,,,,,,,,,,,2.38638646552641,
,,,,,,,,,,,,,-3.2708568484779947,
,,,,,,,,,,,,,-0.9516241546078184,
,,,,,,,,,,,,,3.4877799571049115,
,,,,,,,,,,,,,-3.350895100457152,
,,,,,,,,,,,,,-4.877104506824675,
,,,,,,,,,,,,,-4.958636975166512,
,,,,,,,,,,,,,-0.8689251483940508,
,,,,,,,,,,,,,0.40068037158309466,
,,,,,,,,,,,,,-1.3844925672205697,
,,,,,,,,,,,,,-2.2213540261298763,
,,,,,,,,,,,,,0.9610023665075618,
,,,,,,,,,,,,,1.678322546694823,
,,,,,,,,,,,,,2.201673084115192,
,,,,,,,,,,,,,1.3183394400755304,
,,,,,,,,,,,,,0.47295769459426035,
,,,,,,,,,,,,,-2.7062395857463404,
,,,,,,,,,,,,,-2.20645173260715,
,,,,,,,,,,,,,-2.4072541974925072,
,,,,,,,,,,,,,-1.3323714870522054,
,,,,,,,,,,,,,0.5223374971182558,
,,,,,,,,,,,,,2.309751892048035,
,,,,,,,,,,,,,2.1288506912075777,
,,,,,,,,,,,,,0.6760862171664467,
,,,,,,,,,,,,,-3.1306147198398753,
,,,,,,,,,,,,,1.6867921256010263,
,,,,,,,,,,,,,-3.3519185254815373,
,,,,,,,,,,,,,1.011259832673533,
,,,,,,,,,,,,,-1.719899027284218,
,,,,,,,,,,,,,-1.3182504729592992,
,,,,,,,,,,,,,-1.8771873316523326,
,,,,,,,,,,,,,1.177606881429408,
,,,,,,,,,,,,,2.433572917585693,
,,,,,,,,,,,,,2.9178250101093886,
,,,,,,,,,,,,,-1.221168369982358,
,,,,,,,,,,,,,2.4140024682563004,
,,,,,,,,,,,,,-1.9865263122033001,
,,,,,,,,,,,,,1.0515948691298567,
,,,,,,,,,,,,,1.8543790463938112,
,,,,,,,,,,,,,3.437382018561925,
,,,,,,,,,,,,,-1.415674850486123,
,,,,,,,,,,,,,-2.8984918696852664,
,,,,,,,,,,,,,-1.3656357964912607,
,,,,,,,,,,,,,0.7655496279143879,
,,,,,,,,,,,,,0.8353498643025364,
,,,,,,,,,,,,,-0.6698059204797363,
,,,,,,,,,,,,,-1.3910262899881958,
,,,,,,,,,,,,,0.9101391461809669,
,,,,,,,,,,,,,-3.356976626171404,
,,,,,,,,,,,,,-4.168976195701211,
,,,,,,,,,,,,,-2.299074037134782,
,,,,,,,,,,,,,-1.0437969047752622,
,,,,,,,,,,,,,0.9756615330417426,
,,,,,,,,,,,,,3.543252768886665,
,,,,,,,,,,,,,-1.2286125693785042,
,,,,,,,,,,,,,-0.9398298198863854,
,,,,,,,,,,,,,0.39082606590631314,
,,,,,,,,,,,,,-2.5543873290340593,
,,,,,,,,,,,,,-2.3500744536814677,
,,,,,,,,,,,,,2.088398799829539,
,,,,,,,,,,,,,-2.68210480680805,
,,,,,,,,,,,,,0.6515277604087761,
,,,,,,,,,,,,,-4.824852226537629,
,,,,,,,,,,,,,5.304448564568591,
,,,,,,,,,,,,,0.7515291423324645,
,,,,,,,,,,,,,-1.786087639644684,
,,,,,,,,,,,,,2.261841663399695,
,,,,,,,,,,,,,-2.523202538485454,
,,,,,,,,,,,,,-0.3982324889349637,
,,,,,,,,,,,,,1.9629330923043662,
,,,,,,,,,,,,,-3.028884467568454,
,,,,,,,,,,,,,-3.2720883538213674,
,,,,,,,,,,,,,-4.344003068826206,
,,,,,,,,,,,,,-2.719626152873876,
,,,,,,,,,,,,,1.8128211840342443,
,,,,,,,,,,,,,2.455536004354885,
,,,,,,,,,,,,,4.346784285800402,
,,,,,,,,,,,,,-1.1034818306692995,
,,,,,,,,,,,,,-2.729791354521656,
,,,,,,,,,,,,,-4.25823109430203,
,,,,,,,,,,,,,-2.232428082019401,
,,,,,,,,,,,,,-1.7412433397289968,
,,,,,,,,,,,,,-2.7287558094834514,
,,,,,,,,,,,,,1.865905144656308,
,,,,,,,,,,,,,-1.3203509112173275,
,,,,,,,,,,,,,3.1445003102839246,
,,,,,,,,,,,,,-1.1018461971994882,
,,,,,,,,,,,,,4.441359096191811,
,,,,,,,,,,,,,-0.8612187634276985,
,,,,,,,,,,,,,-1.4193241501350802,
,,,,,,,,,,,,,6.174019633795762,
,,,,,,,,,,,,,-3.3239771742680575,
,,,,,,,,,,,,,-2.268397514717029,
,,,,,,,,,,,,,-4.304428177295645,
,,,,,,,,,,,,,-2.6815012046488222,
,,,,,,,,,,,,,-2.721505959706644,
,,,,,,,,,,,,,-4.654531897311762,
,,,,,,,,,,,,,-4.148628222763544,
,,,,,,,,,,,,,0.6441536109521812,
,,,,,,,,,,,,,-2.599550419937141,
,,,,,,,,,,,,,-0.9720801171537046,
,,,,,,,,,,,,,4.458070475958311,
,,,,,,,,,,,,,2.454718447548899,
,,,,,,,,,,,,,-0.3145153842193454,
